市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-16 10:36:39.800,2734.4000,12283,0,3985492740.000,0,-,-,-,-,2734.4000,2734.2000,2734.0000,2733.4000,2733.2000,2735.2000,2735.4000,2735.6000,2735.8000,2736.0000,2,1,1,12,1,2,2,1,2,6
SF,IH2005,2020-04-16 10:36:41.800,2734.4000,12283,0,3985492740.000,0,-,-,-,-,2734.4000,2734.2000,2734.0000,2733.4000,2733.2000,2735.2000,2735.4000,2735.6000,2735.8000,2736.0000,1,1,1,12,1,2,2,1,2,6
SF,IH2005,2020-04-16 10:36:42.300,2734.4000,12283,0,3985492740.000,0,-,-,-,-,2734.4000,2734.2000,2734.0000,2733.4000,2733.2000,2735.2000,2735.4000,2735.6000,2735.8000,2736.0000,1,1,1,12,1,2,2,1,2,6
SF,IH2005,2020-04-16 10:36:42.800,2734.4000,12283,0,3985492740.000,0,-,-,-,-,2734.4000,2734.2000,2733.4000,2733.2000,2733.0000,2735.2000,2735.4000,2735.6000,2735.8000,2736.0000,1,1,12,1,2,2,2,1,2,6
SF,IH2005,2020-04-16 10:36:43.300,2734.4000,12283,0,3985492740.000,0,-,-,-,-,2734.4000,2734.2000,2733.4000,2733.2000,2733.0000,2735.2000,2735.4000,2735.6000,2735.8000,2736.0000,1,1,12,1,2,2,2,1,1,6
SF,IH2005,2020-04-16 10:36:43.800,2735.2000,12283,0,3987133860.000,2,1,1,空换,B,2734.4000,2734.2000,2733.4000,2733.2000,2733.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,1,12,1,2,2,1,1,6,6
SF,IH2005,2020-04-16 10:36:45.300,2735.2000,12283,0,3987133860.000,0,-,-,-,-,2734.4000,2734.2000,2733.4000,2733.2000,2733.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,1,12,1,2,2,1,2,5,6
SF,IH2005,2020-04-16 10:36:45.800,2735.2000,12283,0,3987133860.000,0,-,-,-,-,2734.6000,2734.4000,2734.2000,2733.4000,2733.2000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,1,1,12,1,2,1,2,5,6
SF,IH2005,2020-04-16 10:36:46.300,2735.4000,12283,0,3987954480.000,1,0,1,空换,B,2734.8000,2734.6000,2734.2000,2733.4000,2733.2000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,1,1,12,1,1,1,2,5,6
SF,IH2005,2020-04-16 10:36:46.800,2734.8000,12282,-1,3988774920.000,1,0,1,双平,B,2734.6000,2734.2000,2733.4000,2733.2000,2733.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,1,12,1,3,1,1,2,5,6
SF,IH2005,2020-04-16 10:36:47.300,2734.8000,12282,0,3988774920.000,0,-,-,-,-,2734.6000,2734.2000,2733.4000,2733.2000,2733.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,1,12,1,3,1,1,2,4,6
SF,IH2005,2020-04-16 10:36:47.800,2734.8000,12282,0,3988774920.000,0,-,-,-,-,2734.8000,2734.6000,2734.2000,2733.4000,2733.2000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,1,1,12,1,1,1,2,4,6
SF,IH2005,2020-04-16 10:36:48.300,2734.8000,12282,0,3989595360.000,1,0,1,空换,B,2734.2000,2733.4000,2733.2000,2733.0000,2732.6000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,12,1,3,3,1,1,2,4,6
SF,IH2005,2020-04-16 10:36:48.800,2734.8000,12282,0,3989595360.000,0,-,-,-,-,2734.4000,2734.2000,2733.4000,2733.2000,2733.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,3,1,12,1,3,1,1,2,4,6
SF,IH2005,2020-04-16 10:36:49.300,2734.8000,12282,0,3989595360.000,0,-,-,-,-,2734.6000,2734.4000,2734.2000,2733.4000,2733.2000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,3,1,12,1,1,1,2,4,6
SF,IH2005,2020-04-16 10:36:49.800,2734.8000,12282,0,3989595360.000,0,-,-,-,-,2734.6000,2734.4000,2734.2000,2733.4000,2733.2000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,3,1,12,1,1,1,3,4,6
SF,IH2005,2020-04-16 10:36:50.300,2734.8000,12282,0,3989595360.000,0,-,-,-,-,2734.8000,2734.6000,2734.4000,2734.2000,2733.4000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,1,3,1,12,1,1,3,4,6
SF,IH2005,2020-04-16 10:36:51.800,2734.6000,12283,1,3991236180.000,2,1,1,多开,B,2734.4000,2734.2000,2733.4000,2733.2000,2733.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,3,1,12,1,3,2,1,2,4,6
SF,IH2005,2020-04-16 10:36:52.300,2734.6000,12283,0,3991236180.000,0,-,-,-,-,2735.0000,2734.4000,2734.2000,2733.4000,2733.2000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,3,1,12,1,2,1,2,4,6
SF,IH2005,2020-04-16 10:36:53.300,2735.0000,12283,0,3992056680.000,1,0,1,空换,B,2734.4000,2734.2000,2733.4000,2733.2000,2733.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,3,1,12,1,3,2,1,2,4,6
SF,IH2005,2020-04-16 10:36:53.800,2735.4000,12283,0,3992877300.000,1,0,1,空换,B,2734.6000,2734.4000,2734.2000,2733.4000,2733.2000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,3,3,1,12,1,1,1,1,4,6
SF,IH2005,2020-04-16 10:36:54.300,2735.6000,12285,2,3994518600.000,2,2,0,双开,B,2734.8000,2734.6000,2734.4000,2734.2000,2733.4000,2735.8000,2736.0000,2736.2000,2736.6000,2737.0000,2,3,1,1,12,1,3,6,5,7
SF,IH2005,2020-04-16 10:36:54.800,2735.6000,12285,0,3994518600.000,0,-,-,-,-,2735.4000,2734.8000,2734.6000,2734.4000,2734.2000,2735.6000,2735.8000,2736.0000,2736.2000,2736.6000,1,2,3,1,1,1,1,3,6,5
SF,IH2005,2020-04-16 10:36:55.300,2735.4000,12286,1,3995339220.000,1,1,0,双开,B,2734.8000,2734.6000,2734.2000,2733.4000,2733.2000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,2,2,1,12,1,1,1,1,3,6
SF,IH2005,2020-04-16 10:36:55.800,2735.4000,12286,0,3995339220.000,0,-,-,-,-,2734.8000,2734.6000,2734.2000,2733.4000,2733.2000,2735.6000,2735.8000,2736.0000,2736.2000,2736.6000,2,2,1,12,1,1,1,3,6,5
SF,IH2005,2020-04-16 10:36:56.300,2734.8000,12285,-1,3996159660.000,1,0,1,双平,B,2734.8000,2734.6000,2734.2000,2733.4000,2733.2000,2735.6000,2735.8000,2736.0000,2736.2000,2736.6000,1,2,1,12,1,1,1,3,6,5
SF,IH2005,2020-04-16 10:36:57.300,2735.6000,12285,0,3996980340.000,1,0,1,空换,B,2734.8000,2734.2000,2733.4000,2733.2000,2733.0000,2735.8000,2736.0000,2736.2000,2736.6000,2737.0000,1,1,12,1,3,1,3,5,5,7
SF,IH2005,2020-04-16 10:36:58.300,2735.6000,12285,0,3996980340.000,0,-,-,-,-,2734.8000,2734.2000,2733.4000,2733.2000,2733.0000,2735.6000,2735.8000,2736.0000,2736.2000,2736.6000,1,1,12,1,3,1,1,3,5,5
SF,IH2005,2020-04-16 10:36:59.800,2735.6000,12285,0,3996980340.000,0,-,-,-,-,2734.8000,2734.2000,2733.4000,2733.2000,2733.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,1,12,1,3,1,1,1,3,5
SF,IH2005,2020-04-16 10:37:01.300,2735.4000,12286,1,3997800960.000,1,1,0,双开,B,2734.8000,2734.2000,2733.4000,2733.2000,2733.0000,2735.6000,2735.8000,2736.0000,2736.2000,2736.6000,1,1,12,1,3,1,1,3,5,5
SF,IH2005,2020-04-16 10:37:01.800,2735.4000,12286,0,3997800960.000,0,-,-,-,-,2734.8000,2734.2000,2733.4000,2733.2000,2733.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,1,12,1,3,1,1,1,3,5
SF,IH2005,2020-04-16 10:37:05.300,2735.4000,12286,0,3997800960.000,0,-,-,-,-,2734.8000,2734.2000,2733.4000,2733.2000,2733.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,1,12,1,3,1,1,1,4,5
SF,IH2005,2020-04-16 10:37:05.800,2735.4000,12286,0,3997800960.000,0,-,-,-,-,2734.2000,2733.4000,2733.2000,2733.0000,2732.6000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,12,1,3,3,1,1,1,4,5
SF,IH2005,2020-04-16 10:37:06.300,2735.4000,12286,0,3997800960.000,0,-,-,-,-,2735.0000,2734.4000,2734.2000,2733.4000,2733.2000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,2,3,1,12,1,1,1,1,4,5
SF,IH2005,2020-04-16 10:37:06.800,2735.4000,12286,0,3997800960.000,0,-,-,-,-,2734.4000,2734.2000,2734.0000,2733.4000,2733.2000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,3,1,3,12,1,1,1,1,4,5
SF,IH2005,2020-04-16 10:37:07.300,2735.4000,12287,1,3998621580.000,1,1,0,双开,B,2735.2000,2734.6000,2734.4000,2734.2000,2734.0000,2735.6000,2735.8000,2736.0000,2736.2000,2736.6000,2,2,3,1,3,1,1,4,5,5
SF,IH2005,2020-04-16 10:37:07.800,2735.4000,12287,0,3998621580.000,0,-,-,-,-,2734.6000,2734.4000,2734.2000,2734.0000,2733.4000,2735.6000,2735.8000,2736.0000,2736.2000,2736.6000,2,1,1,3,12,1,1,4,5,5
SF,IH2005,2020-04-16 10:37:08.300,2735.4000,12287,0,3998621580.000,0,-,-,-,-,2734.8000,2734.6000,2734.4000,2734.2000,2734.0000,2735.2000,2735.6000,2735.8000,2736.0000,2736.2000,1,2,1,1,3,1,1,1,3,5
SF,IH2005,2020-04-16 10:37:08.800,2735.2000,12287,0,4000262700.000,2,1,1,空换,B,2734.8000,2734.6000,2734.4000,2734.2000,2734.0000,2735.6000,2735.8000,2736.0000,2736.2000,2736.6000,1,2,1,1,3,1,1,3,5,5
SF,IH2005,2020-04-16 10:37:09.300,2735.2000,12287,0,4000262700.000,0,-,-,-,-,2735.4000,2734.8000,2734.6000,2734.4000,2734.2000,2735.6000,2735.8000,2736.0000,2736.2000,2736.6000,2,1,2,1,1,1,1,3,5,5
SF,IH2005,2020-04-16 10:37:09.800,2735.4000,12288,1,4001903940.000,2,1,1,多开,B,2734.8000,2734.6000,2734.4000,2734.2000,2734.0000,2735.6000,2735.8000,2736.0000,2736.2000,2736.6000,1,2,1,1,3,2,1,3,5,5
SF,IH2005,2020-04-16 10:37:10.300,2735.4000,12288,0,4001903940.000,0,-,-,-,-,2735.0000,2734.8000,2734.6000,2734.4000,2734.2000,2735.6000,2735.8000,2736.0000,2736.2000,2736.6000,1,1,2,1,1,2,1,3,5,5
SF,IH2005,2020-04-16 10:37:11.300,2735.4000,12288,0,4001903940.000,0,-,-,-,-,2735.0000,2734.8000,2734.6000,2734.4000,2734.2000,2735.6000,2735.8000,2736.0000,2736.2000,2736.6000,1,1,2,1,1,2,1,3,5,4
SF,IH2005,2020-04-16 10:37:12.300,2735.0000,12288,0,4002724440.000,1,0,1,空换,B,2734.8000,2734.6000,2734.4000,2734.2000,2734.0000,2735.0000,2735.6000,2735.8000,2736.0000,2736.2000,1,2,1,1,3,3,2,1,3,5
SF,IH2005,2020-04-16 10:37:12.800,2735.6000,12289,1,4006006620.000,4,2,2,多开,B,2735.2000,2735.0000,2734.6000,2734.4000,2734.2000,2735.6000,2735.8000,2736.0000,2736.2000,2736.6000,2,5,2,1,1,1,1,3,5,4
SF,IH2005,2020-04-16 10:37:13.300,2735.8000,12287,-2,4007648040.000,2,0,2,双平,B,2735.6000,2735.4000,2735.0000,2734.6000,2734.4000,2736.0000,2736.2000,2736.6000,2737.0000,2737.2000,1,4,7,2,1,1,5,4,7,1
SF,IH2005,2020-04-16 10:37:13.800,2736.0000,12285,-2,4009289640.000,2,0,2,双平,B,2735.8000,2735.6000,2735.4000,2735.0000,2734.6000,2736.2000,2736.6000,2737.0000,2737.2000,2737.4000,2,2,2,7,2,5,4,7,1,5
SF,IH2005,2020-04-16 10:37:14.300,2736.2000,12285,0,4011752220.000,3,1,2,空换,B,2735.8000,2735.6000,2735.4000,2735.0000,2734.6000,2736.2000,2736.6000,2737.0000,2737.2000,2737.4000,4,2,1,3,2,2,4,7,1,5
SF,IH2005,2020-04-16 10:37:14.800,2736.2000,12287,2,4014214800.000,3,2,1,多开,B,2736.0000,2735.8000,2735.6000,2735.4000,2735.0000,2736.6000,2737.0000,2737.2000,2737.4000,2737.8000,4,4,2,1,3,4,7,1,5,6
SF,IH2005,2020-04-16 10:37:15.300,2736.6000,12288,1,4015035780.000,1,1,0,双开,B,2736.0000,2735.8000,2735.6000,2735.4000,2735.0000,2736.6000,2737.0000,2737.2000,2737.4000,2737.8000,4,4,2,1,1,4,7,1,5,6
SF,IH2005,2020-04-16 10:37:15.800,2736.6000,12288,0,4015035780.000,0,-,-,-,-,2736.0000,2735.8000,2735.6000,2735.4000,2735.0000,2736.6000,2737.0000,2737.2000,2737.4000,2737.8000,4,4,2,1,1,4,7,1,5,6
SF,IH2005,2020-04-16 10:37:16.300,2736.6000,12288,0,4015035780.000,0,-,-,-,-,2736.0000,2735.8000,2735.6000,2735.4000,2735.0000,2736.6000,2737.0000,2737.2000,2737.4000,2737.8000,1,4,2,1,1,4,7,1,5,6
SF,IH2005,2020-04-16 10:37:16.800,2736.6000,12289,1,4016677740.000,2,1,1,多开,B,2736.0000,2735.8000,2735.6000,2735.4000,2735.0000,2736.4000,2736.6000,2737.0000,2737.2000,2737.4000,1,4,1,1,1,1,4,7,1,5
SF,IH2005,2020-04-16 10:37:17.300,2736.6000,12289,0,4017498720.000,1,0,1,空换,B,2736.0000,2735.8000,2735.6000,2735.4000,2735.0000,2736.6000,2737.0000,2737.2000,2737.4000,2737.8000,2,2,1,1,1,4,7,1,5,6
SF,IH2005,2020-04-16 10:37:17.800,2736.6000,12289,0,4017498720.000,0,-,-,-,-,2736.0000,2735.8000,2735.6000,2735.4000,2735.0000,2736.6000,2737.0000,2737.2000,2737.4000,2737.8000,2,2,1,1,1,4,7,1,5,6
SF,IH2005,2020-04-16 10:37:19.300,2736.6000,12289,0,4017498720.000,0,-,-,-,-,2736.0000,2735.8000,2735.6000,2735.4000,2734.6000,2736.6000,2737.0000,2737.2000,2737.4000,2737.8000,2,2,1,1,2,4,7,1,5,6
SF,IH2005,2020-04-16 10:37:19.800,2737.0000,12292,3,4022424840.000,6,4,2,多开,B,2736.0000,2735.8000,2735.6000,2735.4000,2734.6000,2737.0000,2737.2000,2737.4000,2737.8000,2738.0000,2,2,1,1,2,5,1,5,6,3
SF,IH2005,2020-04-16 10:37:20.300,2736.8000,12291,-1,4024066680.000,2,0,2,空平,B,2736.4000,2736.0000,2735.8000,2735.6000,2735.4000,2736.8000,2737.0000,2737.2000,2737.4000,2737.8000,1,1,2,1,1,2,6,1,4,6
SF,IH2005,2020-04-16 10:37:20.800,2736.4000,12293,2,4025708520.000,2,2,0,双开,B,2736.4000,2735.8000,2735.4000,2734.6000,2734.4000,2736.8000,2737.0000,2737.2000,2737.4000,2737.8000,2,2,1,2,1,2,6,1,4,6
SF,IH2005,2020-04-16 10:37:21.300,2736.8000,12294,1,4028171580.000,3,2,1,多开,B,2736.4000,2735.4000,2734.6000,2734.4000,2734.2000,2737.0000,2737.2000,2737.4000,2737.8000,2738.0000,2,1,2,1,1,6,1,4,6,3
SF,IH2005,2020-04-16 10:37:21.800,2736.4000,12295,1,4029813420.000,2,1,1,多开,B,2736.4000,2735.4000,2734.6000,2734.4000,2734.2000,2736.8000,2737.0000,2737.2000,2737.4000,2737.8000,2,1,2,1,1,1,6,1,4,6
SF,IH2005,2020-04-16 10:37:22.300,2734.6000,12298,3,4033917180.000,5,4,1,多开,B,2734.6000,2734.4000,2734.2000,2733.4000,2733.2000,2736.4000,2736.8000,2737.0000,2737.2000,2737.4000,1,1,1,12,1,1,1,6,1,4
SF,IH2005,2020-04-16 10:37:22.800,2736.0000,12299,1,4034737980.000,1,1,0,双开,B,2735.6000,2735.4000,2735.2000,2735.0000,2734.8000,2736.8000,2737.0000,2737.2000,2737.4000,2737.8000,3,1,1,2,5,1,6,1,4,6
SF,IH2005,2020-04-16 10:37:23.300,2736.0000,12299,0,4034737980.000,0,-,-,-,-,2736.0000,2735.8000,2735.6000,2735.4000,2735.0000,2736.6000,2736.8000,2737.0000,2737.2000,2737.4000,1,1,2,1,1,2,2,6,1,4
SF,IH2005,2020-04-16 10:37:23.800,2736.0000,12299,0,4034737980.000,0,-,-,-,-,2736.2000,2736.0000,2735.6000,2735.4000,2735.0000,2736.6000,2736.8000,2737.0000,2737.2000,2737.4000,1,1,1,1,1,2,2,6,1,4
SF,IH2005,2020-04-16 10:37:24.300,2736.6000,12299,0,4035558960.000,1,0,1,空换,B,2736.0000,2735.6000,2735.4000,2735.0000,2734.8000,2736.6000,2736.8000,2737.0000,2737.2000,2737.4000,1,1,1,1,5,1,1,6,1,4
SF,IH2005,2020-04-16 10:37:24.800,2736.6000,12299,0,4035558960.000,0,-,-,-,-,2736.0000,2735.6000,2735.4000,2735.0000,2734.8000,2736.8000,2737.0000,2737.2000,2737.4000,2737.8000,1,1,1,2,5,1,6,1,4,6
SF,IH2005,2020-04-16 10:37:25.300,2736.6000,12299,0,4035558960.000,0,-,-,-,-,2736.6000,2736.0000,2735.6000,2735.4000,2735.0000,2736.8000,2737.0000,2737.2000,2737.4000,2737.8000,1,1,1,1,5,1,6,1,4,6
SF,IH2005,2020-04-16 10:37:25.800,2736.8000,12300,1,4037200980.000,2,1,1,多开,B,2736.0000,2735.6000,2735.0000,2734.8000,2734.6000,2737.0000,2737.2000,2737.4000,2737.8000,2738.0000,1,1,5,5,1,6,1,4,6,3
SF,IH2005,2020-04-16 10:37:26.300,2736.8000,12300,0,4037200980.000,0,-,-,-,-,2736.2000,2735.6000,2735.0000,2734.8000,2734.4000,2737.0000,2737.2000,2737.4000,2737.8000,2738.0000,4,1,5,4,2,6,1,4,6,3
SF,IH2005,2020-04-16 10:37:26.800,2736.8000,12300,0,4037200980.000,0,-,-,-,-,2736.2000,2735.6000,2735.4000,2735.0000,2734.8000,2736.8000,2737.0000,2737.2000,2737.4000,2737.8000,4,1,1,4,4,1,6,1,4,6
SF,IH2005,2020-04-16 10:37:27.300,2736.8000,12300,0,4037200980.000,0,-,-,-,-,2736.4000,2736.2000,2735.6000,2735.4000,2735.0000,2736.8000,2737.0000,2737.2000,2737.4000,2737.8000,3,4,1,1,4,1,6,1,4,6
SF,IH2005,2020-04-16 10:37:28.300,2736.8000,12301,1,4038022020.000,1,1,0,双开,B,2736.4000,2736.2000,2735.6000,2735.4000,2735.0000,2737.0000,2737.2000,2737.4000,2737.8000,2738.0000,3,4,1,1,4,6,1,4,6,3
SF,IH2005,2020-04-16 10:37:28.800,2737.0000,12301,0,4038843120.000,1,0,1,空换,B,2736.6000,2736.4000,2736.2000,2735.6000,2735.4000,2737.0000,2737.2000,2737.4000,2737.8000,2738.0000,1,3,3,1,1,5,1,4,6,3
SF,IH2005,2020-04-16 10:37:29.300,2737.0000,12305,4,4042127520.000,4,4,0,双开,B,2736.8000,2736.6000,2736.4000,2736.2000,2735.6000,2737.0000,2737.2000,2737.4000,2737.8000,2738.0000,1,1,3,2,1,1,1,4,6,3
SF,IH2005,2020-04-16 10:37:29.800,2737.0000,12306,1,4042948620.000,1,1,0,双开,B,2737.0000,2736.8000,2736.6000,2736.4000,2736.2000,2737.2000,2737.4000,2737.8000,2738.0000,2738.2000,1,1,1,3,2,1,4,6,3,4
SF,IH2005,2020-04-16 10:37:30.300,2737.2000,12307,1,4044590880.000,2,1,1,多开,B,2736.8000,2736.6000,2736.4000,2736.2000,2735.6000,2737.0000,2737.4000,2737.8000,2738.0000,2738.2000,1,1,3,2,1,1,4,6,3,4
SF,IH2005,2020-04-16 10:37:30.800,2737.0000,12308,1,4046233020.000,2,1,1,多开,B,2736.6000,2736.4000,2736.2000,2735.6000,2735.0000,2737.4000,2737.8000,2738.0000,2738.2000,2738.4000,1,3,2,1,5,4,6,3,4,1
SF,IH2005,2020-04-16 10:37:31.300,2736.8000,12309,1,4047054060.000,1,1,0,双开,B,2736.8000,2736.6000,2736.4000,2736.2000,2735.6000,2737.4000,2737.8000,2738.0000,2738.2000,2738.4000,1,1,3,2,1,5,6,3,4,1
SF,IH2005,2020-04-16 10:37:31.800,2736.8000,12310,1,4047875100.000,1,1,0,双开,B,2736.8000,2736.6000,2736.4000,2736.2000,2735.6000,2737.2000,2737.4000,2737.8000,2738.0000,2738.2000,1,1,3,2,1,1,5,6,3,4
SF,IH2005,2020-04-16 10:37:32.300,2736.8000,12311,1,4048696140.000,1,1,0,双开,B,2736.8000,2736.6000,2736.4000,2736.2000,2735.6000,2737.2000,2737.4000,2737.6000,2737.8000,2738.0000,3,1,3,2,1,1,5,1,6,3
SF,IH2005,2020-04-16 10:37:32.800,2736.8000,12313,2,4050338220.000,2,2,0,双开,B,2736.8000,2736.6000,2736.4000,2736.2000,2735.6000,2737.2000,2737.4000,2737.6000,2737.8000,2738.0000,1,1,3,2,1,1,5,1,6,3
SF,IH2005,2020-04-16 10:37:33.300,2737.2000,12314,1,4051159380.000,1,1,0,双开,B,2736.8000,2736.6000,2736.4000,2736.2000,2735.6000,2737.4000,2737.6000,2737.8000,2738.0000,2738.2000,1,1,1,2,1,5,1,6,3,4
SF,IH2005,2020-04-16 10:37:34.800,2737.2000,12314,0,4051159380.000,0,-,-,-,-,2736.8000,2736.6000,2736.4000,2736.2000,2735.6000,2737.4000,2737.6000,2737.8000,2738.0000,2738.2000,2,1,1,2,1,5,1,6,3,4
SF,IH2005,2020-04-16 10:37:35.300,2737.4000,12315,1,4051980600.000,1,1,0,双开,B,2736.8000,2736.6000,2736.4000,2736.2000,2735.6000,2737.4000,2737.6000,2737.8000,2738.0000,2738.2000,1,1,1,2,1,3,1,6,3,4
SF,IH2005,2020-04-16 10:37:35.800,2737.4000,12316,1,4052801820.000,1,1,0,双开,B,2737.0000,2736.8000,2736.6000,2736.4000,2736.2000,2737.4000,2737.6000,2737.8000,2738.0000,2738.2000,2,1,1,1,2,2,1,6,3,4
SF,IH2005,2020-04-16 10:37:36.300,2737.0000,12316,0,4053622920.000,1,0,1,空换,B,2736.8000,2736.6000,2736.4000,2736.2000,2735.6000,2737.4000,2737.6000,2737.8000,2738.0000,2738.2000,1,1,1,2,1,2,1,6,3,4
SF,IH2005,2020-04-16 10:37:36.800,2736.8000,12317,1,4054443960.000,1,1,0,双开,B,2736.6000,2736.4000,2736.2000,2735.6000,2735.0000,2737.2000,2737.4000,2737.6000,2737.8000,2738.0000,1,1,2,1,5,1,3,1,6,3
SF,IH2005,2020-04-16 10:37:37.300,2736.8000,12317,0,4054443960.000,0,-,-,-,-,2736.6000,2736.2000,2735.6000,2735.0000,2734.8000,2737.2000,2737.4000,2737.6000,2737.8000,2738.0000,1,2,1,5,3,1,3,1,6,3
SF,IH2005,2020-04-16 10:37:37.800,2736.6000,12317,0,4055264940.000,1,0,1,空换,B,2736.2000,2735.6000,2735.0000,2734.8000,2734.4000,2736.6000,2737.2000,2737.4000,2737.6000,2737.8000,2,1,5,3,2,1,1,3,2,6
SF,IH2005,2020-04-16 10:37:38.300,2736.6000,12317,0,4056085920.000,1,0,1,空换,B,2736.2000,2735.6000,2735.0000,2734.8000,2734.4000,2737.0000,2737.2000,2737.4000,2737.6000,2737.8000,2,1,5,3,2,2,3,3,2,6
SF,IH2005,2020-04-16 10:37:38.800,2736.6000,12317,0,4056085920.000,0,-,-,-,-,2736.6000,2736.4000,2736.2000,2735.6000,2735.0000,2737.0000,2737.2000,2737.4000,2737.6000,2737.8000,1,1,2,1,2,1,2,3,2,6
SF,IH2005,2020-04-16 10:37:39.300,2736.6000,12317,0,4056085920.000,0,-,-,-,-,2736.6000,2736.4000,2736.2000,2735.6000,2735.0000,2737.0000,2737.2000,2737.4000,2737.6000,2737.8000,1,1,2,1,2,3,1,3,2,6
SF,IH2005,2020-04-16 10:37:39.800,2736.6000,12317,0,4056085920.000,0,-,-,-,-,2736.4000,2736.2000,2735.6000,2735.0000,2734.8000,2737.0000,2737.2000,2737.4000,2737.6000,2737.8000,1,2,1,2,3,3,1,3,2,6
SF,IH2005,2020-04-16 10:37:40.800,2737.0000,12319,2,4057728120.000,2,2,0,双开,B,2736.6000,2736.4000,2736.2000,2735.6000,2735.0000,2737.2000,2737.4000,2737.6000,2737.8000,2738.0000,2,1,2,1,2,1,3,2,6,3
SF,IH2005,2020-04-16 10:37:42.800,2736.6000,12319,0,4058549100.000,1,0,1,空换,B,2736.6000,2736.4000,2736.2000,2735.6000,2735.0000,2737.0000,2737.2000,2737.4000,2737.6000,2737.8000,1,1,2,1,2,1,1,3,2,6
SF,IH2005,2020-04-16 10:37:43.300,2737.0000,12319,0,4061012280.000,3,1,2,空换,B,2737.0000,2736.4000,2736.2000,2735.6000,2735.0000,2737.2000,2737.4000,2737.6000,2737.8000,2738.0000,7,1,2,1,2,1,3,2,6,3
SF,IH2005,2020-04-16 10:37:43.800,2737.0000,12322,3,4066759980.000,7,5,2,多开,B,2736.4000,2736.2000,2735.6000,2735.0000,2734.8000,2737.0000,2737.2000,2737.4000,2737.6000,2737.8000,1,2,1,2,3,7,1,3,2,6
SF,IH2005,2020-04-16 10:37:44.300,2736.4000,12321,-1,4067580900.000,1,0,1,双平,B,2736.2000,2735.6000,2735.2000,2735.0000,2734.8000,2737.0000,2737.2000,2737.4000,2737.6000,2737.8000,2,1,1,2,3,2,1,3,2,6
SF,IH2005,2020-04-16 10:37:44.800,2736.4000,12321,0,4067580900.000,0,-,-,-,-,2736.2000,2735.6000,2735.2000,2735.0000,2734.8000,2737.0000,2737.2000,2737.4000,2737.6000,2737.8000,2,1,1,2,3,3,1,3,2,6
SF,IH2005,2020-04-16 10:37:45.300,2736.4000,12321,0,4067580900.000,0,-,-,-,-,2736.2000,2735.6000,2735.2000,2735.0000,2734.8000,2737.0000,2737.2000,2737.4000,2737.6000,2737.8000,2,1,1,2,3,3,1,3,2,6
SF,IH2005,2020-04-16 10:37:45.800,2736.4000,12321,0,4067580900.000,0,-,-,-,-,2736.2000,2735.6000,2735.2000,2735.0000,2734.8000,2736.8000,2737.0000,2737.2000,2737.4000,2737.6000,2,1,1,2,3,1,3,1,3,2
SF,IH2005,2020-04-16 10:37:49.800,2736.4000,12321,0,4067580900.000,0,-,-,-,-,2736.4000,2736.2000,2735.6000,2735.2000,2735.0000,2736.8000,2737.0000,2737.2000,2737.4000,2737.6000,1,2,1,1,2,1,3,1,3,2
SF,IH2005,2020-04-16 10:37:50.300,2736.4000,12322,1,4068401820.000,1,1,0,双开,B,2736.2000,2735.6000,2735.2000,2735.0000,2734.8000,2736.8000,2737.0000,2737.2000,2737.4000,2737.6000,2,1,1,2,3,1,1,1,3,2
SF,IH2005,2020-04-16 10:37:51.800,2736.4000,12322,0,4068401820.000,0,-,-,-,-,2736.2000,2735.6000,2735.2000,2735.0000,2734.8000,2736.6000,2736.8000,2737.0000,2737.2000,2737.4000,2,1,1,2,3,1,1,1,1,3
