市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-06-23 10:06:45.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2842.4000,2840.8000,2840.6000,2840.0000,2838.6000,2850.2000,2851.0000,2851.2000,2851.4000,2852.0000,1,2,5,1,1,1,1,1,2,1
SF,IH2008,2020-06-23 10:06:45.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2842.4000,2840.6000,2840.0000,2838.6000,2833.8000,2850.2000,2851.0000,2851.2000,2851.4000,2852.0000,2,5,1,1,1,1,1,1,2,1
SF,IH2008,2020-06-23 10:06:46.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2842.6000,2842.4000,2840.6000,2840.0000,2838.6000,2850.2000,2851.0000,2851.2000,2851.4000,2852.0000,2,1,5,1,1,1,1,1,2,1
SF,IH2008,2020-06-23 10:06:46.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2842.6000,2842.4000,2840.6000,2840.0000,2838.6000,2849.0000,2851.0000,2851.2000,2851.4000,2852.0000,2,1,5,1,1,1,1,1,2,1
SF,IH2008,2020-06-23 10:06:47.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2843.0000,2842.6000,2840.6000,2840.0000,2838.6000,2849.0000,2851.0000,2851.2000,2851.4000,2852.0000,1,2,5,1,1,1,1,1,2,1
SF,IH2008,2020-06-23 10:06:47.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2843.0000,2842.6000,2840.6000,2840.0000,2838.6000,2849.0000,2851.0000,2851.2000,2851.4000,2852.0000,1,2,5,1,1,1,1,1,2,1
SF,IH2008,2020-06-23 10:06:48.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2843.2000,2843.0000,2842.6000,2840.6000,2840.0000,2849.0000,2851.0000,2851.2000,2851.4000,2852.0000,1,1,2,5,1,1,1,1,2,1
SF,IH2008,2020-06-23 10:06:49.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2843.2000,2843.0000,2842.6000,2840.6000,2840.0000,2849.0000,2851.0000,2851.2000,2851.4000,2852.0000,1,1,2,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:06:49.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2843.2000,2842.6000,2840.6000,2840.0000,2838.6000,2848.8000,2849.0000,2851.0000,2851.2000,2851.4000,1,2,5,1,1,2,1,1,1,1
SF,IH2008,2020-06-23 10:06:50.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2843.2000,2842.6000,2840.6000,2840.0000,2838.6000,2848.8000,2849.0000,2851.0000,2851.2000,2851.4000,1,2,5,1,1,2,1,1,1,1
SF,IH2008,2020-06-23 10:06:50.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2843.6000,2843.2000,2842.6000,2840.6000,2840.0000,2848.8000,2849.0000,2851.0000,2851.2000,2851.4000,1,1,2,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:06:51.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2843.6000,2843.2000,2842.6000,2840.6000,2840.0000,2851.0000,2851.2000,2851.4000,2852.0000,2853.4000,1,1,2,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:06:51.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2843.6000,2843.2000,2842.6000,2840.6000,2840.0000,2848.6000,2850.8000,2851.0000,2851.2000,2851.4000,1,1,2,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:06:52.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2843.6000,2843.2000,2842.6000,2840.6000,2840.0000,2850.8000,2851.0000,2851.2000,2851.4000,2852.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:06:52.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2844.4000,2843.6000,2842.6000,2840.6000,2840.0000,2850.8000,2851.0000,2851.2000,2851.4000,2852.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:06:53.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2844.4000,2843.6000,2840.6000,2840.0000,2838.6000,2849.6000,2850.6000,2850.8000,2851.0000,2851.2000,1,1,5,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:06:53.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2844.6000,2844.4000,2843.6000,2840.6000,2840.0000,2849.4000,2849.6000,2850.6000,2850.8000,2851.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:06:55.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2844.6000,2844.4000,2843.6000,2840.6000,2840.0000,2849.2000,2849.4000,2849.6000,2850.6000,2851.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:06:55.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2844.6000,2844.4000,2843.6000,2840.6000,2840.0000,2849.0000,2849.4000,2850.6000,2851.0000,2851.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:06:56.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2844.6000,2844.4000,2843.6000,2840.6000,2840.0000,2848.8000,2849.0000,2849.4000,2850.6000,2851.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:06:56.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2844.6000,2840.6000,2840.0000,2838.6000,2833.8000,2848.8000,2849.0000,2849.4000,2850.6000,2851.0000,1,5,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:06:57.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2844.8000,2844.6000,2840.6000,2840.0000,2838.6000,2848.8000,2849.4000,2850.6000,2851.0000,2851.2000,1,1,5,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:06:57.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2845.4000,2844.8000,2844.6000,2840.6000,2840.0000,2848.8000,2849.4000,2850.6000,2851.0000,2851.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:06:59.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2845.4000,2844.6000,2840.6000,2840.0000,2838.6000,2848.8000,2849.4000,2850.6000,2851.0000,2851.2000,1,1,5,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:06:59.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2845.6000,2845.4000,2844.6000,2840.6000,2840.0000,2848.8000,2849.4000,2850.6000,2851.0000,2851.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:00.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2845.6000,2845.4000,2844.6000,2840.6000,2840.0000,2848.6000,2848.8000,2849.4000,2850.6000,2851.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:01.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2845.8000,2845.6000,2844.6000,2840.6000,2840.0000,2848.6000,2850.6000,2851.0000,2851.2000,2851.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:02.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.0000,2845.8000,2844.6000,2840.6000,2840.0000,2850.6000,2851.0000,2851.2000,2851.4000,2852.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:02.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.0000,2845.8000,2840.6000,2840.0000,2838.6000,2850.4000,2851.0000,2851.2000,2851.4000,2852.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:03.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.2000,2846.0000,2840.6000,2840.0000,2838.6000,2850.2000,2850.4000,2851.0000,2851.2000,2851.4000,1,1,5,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:03.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.6000,2846.4000,2846.2000,2840.6000,2840.0000,2850.2000,2851.0000,2851.2000,2851.4000,2852.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:04.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.8000,2846.6000,2846.2000,2840.6000,2840.0000,2850.2000,2851.0000,2851.2000,2851.4000,2852.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:04.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.8000,2846.6000,2846.2000,2840.6000,2840.0000,2850.0000,2850.2000,2851.0000,2851.2000,2851.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:05.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.8000,2846.6000,2846.2000,2840.6000,2840.0000,2851.4000,2852.0000,2853.4000,2854.4000,2855.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:05.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.8000,2846.2000,2840.6000,2840.0000,2838.6000,2851.2000,2851.4000,2852.0000,2853.4000,2854.4000,1,1,5,1,1,2,2,1,1,1
SF,IH2008,2020-06-23 10:07:06.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.8000,2846.2000,2840.6000,2840.0000,2838.6000,2851.2000,2851.4000,2852.0000,2853.4000,2854.4000,1,1,5,1,1,2,2,1,1,1
SF,IH2008,2020-06-23 10:07:17.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.8000,2846.2000,2840.6000,2840.0000,2838.6000,2851.2000,2851.4000,2852.0000,2853.4000,2854.4000,1,1,5,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:22.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.8000,2846.2000,2840.6000,2840.0000,2838.6000,2851.2000,2852.0000,2853.4000,2854.4000,2855.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:29.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.0000,2846.8000,2846.2000,2840.6000,2840.0000,2851.2000,2852.0000,2853.4000,2854.4000,2855.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:29.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.2000,2847.0000,2846.2000,2840.6000,2840.0000,2851.0000,2851.2000,2852.0000,2853.4000,2854.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:30.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.2000,2847.0000,2846.2000,2840.6000,2840.0000,2850.8000,2851.0000,2852.0000,2853.4000,2854.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:30.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.2000,2847.0000,2846.2000,2840.6000,2840.0000,2850.6000,2850.8000,2851.0000,2852.0000,2853.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:31.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.2000,2846.2000,2840.6000,2840.0000,2838.6000,2850.6000,2850.8000,2851.0000,2852.0000,2853.4000,1,1,5,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:32.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.2000,2846.2000,2840.6000,2840.0000,2838.6000,2850.4000,2850.6000,2851.0000,2852.0000,2853.4000,1,1,5,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:51.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.2000,2846.2000,2840.6000,2840.0000,2838.6000,2850.4000,2850.6000,2851.0000,2852.0000,2853.4000,1,1,5,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:51.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.2000,2840.6000,2840.0000,2838.6000,2833.8000,2850.4000,2850.6000,2851.0000,2852.0000,2853.4000,1,5,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:07:52.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.4000,2846.2000,2840.6000,2840.0000,2838.6000,2850.4000,2850.6000,2851.0000,2852.0000,2853.4000,1,1,5,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:13.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.4000,2846.4000,2846.2000,2840.6000,2840.0000,2850.4000,2850.6000,2851.0000,2852.0000,2853.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:14.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.6000,2847.4000,2846.2000,2840.6000,2840.0000,2850.6000,2851.0000,2852.0000,2853.4000,2854.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:14.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.6000,2847.4000,2846.2000,2840.6000,2840.0000,2852.0000,2853.4000,2854.4000,2855.0000,2862.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:15.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.6000,2847.4000,2846.2000,2840.6000,2840.0000,2851.8000,2852.0000,2853.4000,2854.4000,2855.0000,1,1,1,5,1,3,2,1,1,1
SF,IH2008,2020-06-23 10:08:17.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.6000,2847.4000,2840.6000,2840.0000,2838.6000,2851.8000,2852.0000,2853.4000,2854.4000,2855.0000,1,1,5,1,1,3,2,1,1,1
SF,IH2008,2020-06-23 10:08:17.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.6000,2840.6000,2840.0000,2838.6000,2833.8000,2851.0000,2851.8000,2852.0000,2853.4000,2854.4000,1,5,1,1,1,1,3,2,1,1
SF,IH2008,2020-06-23 10:08:18.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.8000,2847.6000,2840.6000,2840.0000,2838.6000,2850.8000,2851.0000,2851.8000,2852.0000,2853.4000,1,1,5,1,1,1,1,2,2,1
SF,IH2008,2020-06-23 10:08:18.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2848.0000,2847.8000,2840.6000,2840.0000,2838.6000,2850.8000,2851.0000,2851.8000,2852.0000,2853.4000,1,1,5,1,1,1,1,2,2,1
SF,IH2008,2020-06-23 10:08:20.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2848.0000,2840.6000,2840.0000,2838.6000,2833.8000,2850.8000,2851.0000,2851.8000,2852.0000,2853.4000,1,5,1,1,1,1,1,2,2,1
SF,IH2008,2020-06-23 10:08:20.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2840.6000,2840.0000,2838.6000,2833.8000,2832.8000,2850.8000,2851.0000,2851.8000,2852.0000,2853.4000,5,1,1,1,2,1,1,2,2,1
SF,IH2008,2020-06-23 10:08:21.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2842.0000,2840.8000,2840.6000,2840.0000,2838.6000,2851.0000,2851.8000,2852.0000,2853.4000,2854.4000,3,10,6,1,1,1,2,2,1,1
SF,IH2008,2020-06-23 10:08:21.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2842.2000,2842.0000,2840.8000,2840.6000,2840.0000,2850.8000,2851.0000,2851.8000,2852.0000,2853.4000,1,4,3,5,1,1,1,2,2,1
SF,IH2008,2020-06-23 10:08:22.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2842.2000,2842.0000,2840.8000,2840.6000,2840.0000,2850.6000,2850.8000,2851.0000,2851.8000,2852.0000,2,3,2,5,1,1,1,1,2,2
SF,IH2008,2020-06-23 10:08:22.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2844.2000,2842.2000,2842.0000,2840.8000,2840.6000,2850.6000,2850.8000,2851.0000,2851.8000,2852.0000,1,2,3,2,5,1,1,1,2,2
SF,IH2008,2020-06-23 10:08:23.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2844.4000,2844.2000,2842.0000,2840.8000,2840.6000,2850.6000,2850.8000,2851.0000,2851.8000,2852.0000,2,2,3,2,5,1,1,1,2,2
SF,IH2008,2020-06-23 10:08:23.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2844.6000,2844.4000,2844.2000,2842.0000,2840.8000,2850.6000,2850.8000,2851.0000,2851.8000,2852.0000,1,3,1,3,2,1,1,1,2,2
SF,IH2008,2020-06-23 10:08:24.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2845.2000,2844.8000,2844.6000,2844.4000,2842.0000,2850.6000,2850.8000,2851.0000,2851.8000,2852.0000,1,1,2,1,3,1,1,1,2,2
SF,IH2008,2020-06-23 10:08:24.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2845.4000,2845.2000,2844.6000,2844.4000,2842.0000,2850.6000,2850.8000,2851.0000,2851.8000,2852.0000,1,2,1,1,3,1,1,1,2,2
SF,IH2008,2020-06-23 10:08:25.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2845.4000,2845.2000,2844.6000,2844.4000,2842.0000,2850.6000,2850.8000,2851.0000,2851.8000,2852.0000,2,1,1,1,3,1,1,1,2,2
SF,IH2008,2020-06-23 10:08:25.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2845.4000,2845.2000,2844.4000,2842.0000,2840.8000,2850.6000,2851.0000,2851.8000,2852.0000,2853.4000,2,1,1,3,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:26.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.2000,2845.4000,2844.4000,2842.0000,2840.8000,2850.6000,2851.0000,2851.8000,2852.0000,2853.4000,2,2,1,3,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:26.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.4000,2846.2000,2845.4000,2842.0000,2840.8000,2850.6000,2851.0000,2851.8000,2852.0000,2853.4000,1,2,1,3,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:27.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.6000,2846.4000,2846.2000,2845.4000,2842.0000,2850.6000,2851.0000,2851.8000,2852.0000,2853.4000,1,1,2,1,3,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:27.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2846.8000,2846.6000,2846.4000,2845.4000,2842.0000,2850.6000,2851.0000,2851.8000,2852.0000,2853.4000,1,1,1,1,3,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:28.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.0000,2846.8000,2846.6000,2845.4000,2842.0000,2850.6000,2851.0000,2851.8000,2852.0000,2853.4000,1,1,1,1,3,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:29.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.0000,2846.6000,2845.4000,2842.0000,2840.8000,2850.6000,2851.0000,2851.8000,2852.0000,2853.4000,1,1,1,3,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:42.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.2000,2847.0000,2846.6000,2845.4000,2842.0000,2850.6000,2851.0000,2851.8000,2852.0000,2853.4000,1,1,1,1,3,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:42.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.4000,2847.2000,2846.6000,2845.4000,2842.0000,2851.0000,2851.8000,2852.0000,2853.4000,2854.4000,1,1,1,1,3,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:43.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.4000,2847.2000,2846.6000,2845.4000,2842.0000,2850.8000,2851.0000,2852.0000,2853.4000,2854.4000,1,1,1,1,3,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:51.000,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.6000,2847.4000,2847.2000,2846.6000,2845.4000,2850.8000,2851.0000,2852.0000,2853.4000,2854.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:51.500,2849.6000,353,0,74166420.000,0,-,-,-,-,2847.8000,2847.6000,2847.2000,2846.6000,2845.4000,2850.8000,2851.0000,2852.0000,2853.4000,2854.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:52.000,2851.0000,353,0,75021720.000,1,0,1,多换,S,2847.8000,2847.6000,2847.2000,2846.6000,2845.4000,2852.0000,2853.4000,2854.4000,2855.0000,2862.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:52.500,2851.0000,353,0,75021720.000,0,-,-,-,-,2847.8000,2847.6000,2847.2000,2846.6000,2845.4000,2851.8000,2852.0000,2853.4000,2854.4000,2855.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:53.000,2851.0000,353,0,75021720.000,0,-,-,-,-,2847.8000,2847.6000,2846.6000,2842.0000,2840.8000,2852.0000,2853.4000,2854.4000,2855.0000,2862.6000,2,1,1,3,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:53.500,2851.0000,353,0,75021720.000,0,-,-,-,-,2848.0000,2847.8000,2846.6000,2842.0000,2840.8000,2851.8000,2852.0000,2853.4000,2854.4000,2855.0000,1,2,1,3,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:54.000,2851.0000,353,0,75021720.000,0,-,-,-,-,2848.2000,2848.0000,2842.0000,2840.8000,2840.6000,2851.8000,2852.0000,2853.4000,2854.4000,2855.0000,1,1,3,1,5,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:54.500,2851.0000,353,0,75021720.000,0,-,-,-,-,2848.4000,2848.2000,2848.0000,2842.0000,2840.8000,2852.0000,2853.4000,2854.4000,2855.0000,2862.6000,2,2,1,3,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:55.000,2851.0000,353,0,75021720.000,0,-,-,-,-,2848.6000,2848.4000,2848.0000,2842.0000,2840.8000,2852.0000,2853.4000,2854.4000,2855.0000,2862.6000,1,2,1,3,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:08:55.500,2852.0000,352,-1,75877320.000,1,0,1,双平,S,2848.6000,2848.4000,2848.0000,2842.0000,2840.8000,2853.4000,2854.4000,2855.0000,2862.6000,2864.8000,1,2,1,3,1,1,1,1,1,7
SF,IH2008,2020-06-23 10:08:56.000,2852.0000,352,0,75877320.000,0,-,-,-,-,2849.0000,2848.6000,2848.4000,2842.0000,2840.8000,2853.2000,2853.4000,2854.4000,2855.0000,2862.6000,1,1,2,3,1,2,1,1,1,1
SF,IH2008,2020-06-23 10:08:56.500,2852.0000,352,0,75877320.000,0,-,-,-,-,2849.2000,2849.0000,2848.4000,2842.0000,2840.8000,2853.2000,2853.4000,2854.4000,2855.0000,2862.6000,1,1,2,3,1,2,1,1,1,1
SF,IH2008,2020-06-23 10:08:57.000,2852.0000,352,0,75877320.000,0,-,-,-,-,2849.2000,2849.0000,2848.4000,2840.8000,2840.6000,2853.2000,2853.4000,2854.4000,2855.0000,2862.6000,1,1,2,1,5,2,1,1,1,1
SF,IH2008,2020-06-23 10:08:58.500,2852.0000,352,0,75877320.000,0,-,-,-,-,2849.6000,2849.2000,2849.0000,2848.4000,2840.8000,2853.2000,2853.4000,2854.4000,2855.0000,2862.6000,1,1,1,2,1,2,1,1,1,1
SF,IH2008,2020-06-23 10:08:59.000,2852.0000,352,0,75877320.000,0,-,-,-,-,2849.8000,2849.6000,2849.0000,2848.4000,2840.8000,2853.2000,2853.4000,2854.4000,2855.0000,2862.6000,1,1,1,2,1,2,1,1,1,1
SF,IH2008,2020-06-23 10:09:00.000,2852.0000,352,0,75877320.000,0,-,-,-,-,2849.8000,2849.6000,2848.4000,2840.8000,2840.6000,2853.2000,2853.4000,2854.4000,2855.0000,2862.6000,1,1,2,1,5,2,1,1,1,1
SF,IH2008,2020-06-23 10:09:00.500,2852.0000,352,0,75877320.000,0,-,-,-,-,2850.2000,2849.8000,2848.4000,2840.8000,2840.6000,2853.2000,2853.4000,2854.4000,2855.0000,2862.6000,1,1,2,1,5,1,1,1,1,1
SF,IH2008,2020-06-23 10:09:01.000,2852.0000,352,0,75877320.000,0,-,-,-,-,2850.4000,2850.2000,2848.4000,2840.8000,2840.6000,2853.2000,2853.4000,2854.4000,2855.0000,2862.6000,1,1,2,1,5,1,1,1,1,1
SF,IH2008,2020-06-23 10:09:02.000,2852.0000,352,0,75877320.000,0,-,-,-,-,2850.4000,2848.4000,2840.8000,2840.6000,2840.0000,2853.2000,2853.4000,2854.4000,2855.0000,2862.6000,1,2,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-23 10:09:20.000,2852.0000,352,0,75877320.000,0,-,-,-,-,2850.6000,2850.4000,2848.4000,2840.8000,2840.6000,2853.2000,2853.4000,2854.4000,2855.0000,2862.6000,1,1,2,1,5,1,1,1,1,1
SF,IH2008,2020-06-23 10:09:20.500,2852.0000,352,0,75877320.000,0,-,-,-,-,2850.8000,2850.6000,2848.4000,2840.8000,2840.6000,2853.4000,2854.4000,2855.0000,2862.6000,2864.8000,1,1,2,1,5,1,1,1,1,7
SF,IH2008,2020-06-23 10:09:21.000,2852.0000,352,0,75877320.000,0,-,-,-,-,2850.8000,2848.4000,2840.8000,2840.6000,2840.0000,2853.4000,2854.4000,2855.0000,2862.6000,2864.8000,1,2,1,5,1,1,1,1,1,7
SF,IH2008,2020-06-23 10:09:21.500,2852.0000,352,0,75877320.000,0,-,-,-,-,2851.0000,2850.8000,2848.4000,2840.8000,2840.6000,2853.2000,2853.4000,2854.4000,2855.0000,2862.6000,1,1,2,1,5,1,1,1,1,1
SF,IH2008,2020-06-23 10:09:22.000,2852.0000,352,0,75877320.000,0,-,-,-,-,2851.2000,2851.0000,2848.4000,2840.8000,2840.6000,2853.4000,2854.4000,2855.0000,2862.6000,2864.8000,1,1,2,1,5,1,1,1,1,7
SF,IH2008,2020-06-23 10:09:22.500,2852.0000,352,0,75877320.000,0,-,-,-,-,2851.2000,2848.4000,2840.8000,2840.6000,2840.0000,2853.4000,2854.4000,2855.0000,2862.6000,2864.8000,1,2,1,5,1,1,1,1,1,7
SF,IH2008,2020-06-23 10:09:23.000,2853.4000,351,-1,76733340.000,1,0,1,双平,S,2851.4000,2851.2000,2848.4000,2840.8000,2840.6000,2854.4000,2855.0000,2862.6000,2864.8000,2868.0000,1,1,2,1,5,1,1,1,7,1
SF,IH2008,2020-06-23 10:09:23.500,2853.4000,351,0,76733340.000,0,-,-,-,-,2851.6000,2848.4000,2840.8000,2840.6000,2840.0000,2854.4000,2855.0000,2862.6000,2864.8000,2868.0000,1,2,1,5,1,1,1,1,7,1
SF,IH2008,2020-06-23 10:09:24.000,2853.4000,351,0,76733340.000,0,-,-,-,-,2851.8000,2851.6000,2848.4000,2840.8000,2840.6000,2854.2000,2854.4000,2855.0000,2862.6000,2864.8000,1,1,2,1,5,1,1,1,1,7
SF,IH2008,2020-06-23 10:09:24.500,2853.4000,351,0,76733340.000,0,-,-,-,-,2852.0000,2848.4000,2840.8000,2840.6000,2840.0000,2854.2000,2854.4000,2855.0000,2862.6000,2864.8000,1,2,1,5,1,1,1,1,1,7
SF,IH2008,2020-06-23 10:09:25.000,2853.4000,351,0,76733340.000,0,-,-,-,-,2852.0000,2848.4000,2840.8000,2840.6000,2840.0000,2854.2000,2854.4000,2855.0000,2862.6000,2864.8000,1,2,1,5,1,1,1,1,1,7
SF,IH2008,2020-06-23 10:09:25.500,2853.4000,351,0,76733340.000,0,-,-,-,-,2852.2000,2852.0000,2848.4000,2840.8000,2840.6000,2854.4000,2855.0000,2862.6000,2864.8000,2868.0000,1,1,2,1,5,1,1,1,7,1
