市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-30 09:30:40.100,2575.8000,10292,0,47888400.000,0,-,-,-,-,2576.8000,2576.2000,2575.6000,2575.0000,2574.2000,2577.0000,2578.0000,2578.2000,2578.8000,2579.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:40.600,2577.0000,10291,-1,48661500.000,1,0,1,双平,S,2577.0000,2576.8000,2576.2000,2575.6000,2575.0000,2578.0000,2578.2000,2578.8000,2579.4000,2580.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2009,2020-03-30 09:30:41.100,2577.0000,10291,0,48661500.000,0,-,-,-,-,2576.2000,2575.6000,2575.0000,2574.2000,2573.8000,2577.8000,2578.0000,2578.2000,2578.8000,2579.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:41.600,2577.0000,10291,0,48661500.000,0,-,-,-,-,2576.4000,2576.2000,2575.6000,2575.0000,2573.8000,2578.0000,2578.2000,2578.8000,2579.4000,2580.0000,2,2,1,1,1,1,1,1,1,2
SF,IH2009,2020-03-30 09:30:42.100,2577.0000,10291,0,48661500.000,0,-,-,-,-,2577.0000,2576.4000,2576.2000,2575.6000,2575.0000,2578.0000,2578.2000,2578.8000,2579.4000,2580.0000,1,2,2,1,1,1,1,1,1,2
SF,IH2009,2020-03-30 09:30:42.600,2577.0000,10291,0,48661500.000,0,-,-,-,-,2577.2000,2577.0000,2576.2000,2575.6000,2575.0000,2578.0000,2578.2000,2579.4000,2580.0000,2584.0000,1,1,2,1,1,1,1,1,2,5
SF,IH2009,2020-03-30 09:30:43.600,2578.0000,10291,0,49434900.000,1,0,1,多换,S,2577.2000,2577.0000,2576.2000,2575.6000,2575.0000,2578.2000,2579.4000,2580.0000,2584.0000,2584.6000,1,1,2,1,1,1,1,2,5,1
SF,IH2009,2020-03-30 09:30:44.100,2578.0000,10291,0,49434900.000,0,-,-,-,-,2577.2000,2577.0000,2576.2000,2575.6000,2575.0000,2578.2000,2579.4000,2580.0000,2584.0000,2584.6000,1,1,2,1,1,1,1,2,5,1
SF,IH2009,2020-03-30 09:30:44.600,2578.2000,10289,-2,50981820.000,2,0,2,双平,S,2577.0000,2576.2000,2575.6000,2575.0000,2573.8000,2579.4000,2580.0000,2584.0000,2584.6000,2585.2000,1,2,1,1,1,1,2,5,1,2
SF,IH2009,2020-03-30 09:30:45.100,2577.2000,10288,-1,51754980.000,1,0,1,双平,S,2577.0000,2576.2000,2575.6000,2575.0000,2573.8000,2579.2000,2579.4000,2580.0000,2584.0000,2584.6000,1,2,1,1,1,2,1,2,5,1
SF,IH2009,2020-03-30 09:30:45.600,2577.2000,10288,0,51754980.000,0,-,-,-,-,2577.2000,2577.0000,2576.2000,2575.6000,2575.0000,2579.2000,2579.4000,2580.0000,2584.6000,2585.2000,1,1,2,1,1,2,1,2,1,2
SF,IH2009,2020-03-30 09:30:46.100,2577.2000,10288,0,51754980.000,0,-,-,-,-,2577.4000,2577.2000,2577.0000,2576.2000,2575.6000,2579.0000,2579.2000,2579.4000,2580.0000,2584.6000,1,2,1,2,1,1,1,1,2,1
SF,IH2009,2020-03-30 09:30:46.600,2577.2000,10288,0,51754980.000,0,-,-,-,-,2577.6000,2577.2000,2577.0000,2576.2000,2575.6000,2578.8000,2579.4000,2580.0000,2584.6000,2585.2000,1,1,1,2,1,2,1,2,1,2
SF,IH2009,2020-03-30 09:30:47.100,2577.2000,10288,0,51754980.000,0,-,-,-,-,2577.6000,2577.2000,2577.0000,2576.2000,2576.0000,2578.8000,2579.4000,2580.0000,2584.6000,2585.2000,1,1,1,2,1,1,1,2,1,2
SF,IH2009,2020-03-30 09:30:47.600,2577.2000,10288,0,51754980.000,0,-,-,-,-,2578.8000,2577.8000,2577.6000,2577.0000,2576.2000,2579.4000,2580.0000,2584.6000,2585.2000,2587.8000,1,1,1,1,2,1,2,1,2,5
SF,IH2009,2020-03-30 09:30:48.100,2578.8000,10288,0,52528620.000,1,0,1,多换,S,2577.8000,2577.0000,2576.0000,2575.6000,2575.0000,2578.8000,2579.2000,2579.4000,2580.0000,2584.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-30 09:30:48.600,2578.8000,10287,-1,53302260.000,1,0,1,双平,S,2577.8000,2577.0000,2576.0000,2575.6000,2575.0000,2579.4000,2580.0000,2584.6000,2585.2000,2587.8000,1,1,1,1,1,1,2,1,2,5
SF,IH2009,2020-03-30 09:30:49.100,2578.8000,10287,0,53302260.000,0,-,-,-,-,2577.8000,2577.0000,2576.0000,2575.6000,2575.0000,2579.2000,2579.4000,2580.0000,2584.6000,2585.2000,1,1,1,1,1,3,1,2,1,2
SF,IH2009,2020-03-30 09:30:49.600,2578.8000,10287,0,53302260.000,0,-,-,-,-,2577.0000,2576.0000,2575.6000,2575.0000,2573.8000,2579.2000,2579.4000,2580.0000,2584.6000,2585.2000,1,1,1,1,1,3,1,2,1,2
SF,IH2009,2020-03-30 09:30:50.100,2578.8000,10287,0,53302260.000,0,-,-,-,-,2577.2000,2577.0000,2576.0000,2575.6000,2575.0000,2579.0000,2579.2000,2579.4000,2580.0000,2584.6000,1,1,1,1,1,3,2,1,2,1
SF,IH2009,2020-03-30 09:30:50.600,2578.8000,10287,0,53302260.000,0,-,-,-,-,2577.2000,2577.0000,2576.0000,2575.6000,2575.0000,2578.8000,2579.0000,2579.2000,2579.4000,2580.0000,1,1,1,1,1,2,3,1,1,2
SF,IH2009,2020-03-30 09:30:51.100,2578.8000,10287,0,53302260.000,0,-,-,-,-,2577.4000,2577.2000,2577.0000,2576.0000,2575.6000,2578.6000,2578.8000,2579.0000,2579.2000,2579.4000,1,1,1,1,1,1,3,2,1,1
SF,IH2009,2020-03-30 09:30:51.600,2577.0000,10284,-3,55621740.000,3,0,3,双平,S,2576.0000,2575.6000,2575.0000,2573.8000,2573.0000,2577.4000,2578.4000,2578.6000,2579.0000,2579.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-30 09:30:52.100,2577.0000,10284,0,55621740.000,0,-,-,-,-,2576.2000,2576.0000,2575.6000,2575.0000,2573.8000,2577.4000,2578.4000,2578.6000,2579.0000,2579.2000,2,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-30 09:30:53.100,2577.0000,10284,0,55621740.000,0,-,-,-,-,2577.4000,2576.2000,2576.0000,2575.6000,2575.0000,2578.4000,2578.6000,2579.0000,2579.2000,2579.4000,1,2,2,1,1,1,1,2,1,1
SF,IH2009,2020-03-30 09:30:53.600,2577.0000,10284,0,55621740.000,0,-,-,-,-,2576.2000,2576.0000,2575.6000,2575.0000,2573.8000,2578.2000,2578.4000,2578.6000,2579.0000,2579.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-30 09:30:54.100,2577.0000,10284,0,55621740.000,0,-,-,-,-,2577.4000,2576.4000,2576.2000,2576.0000,2575.6000,2578.0000,2578.6000,2579.2000,2579.4000,2580.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2009,2020-03-30 09:30:54.600,2577.0000,10284,0,55621740.000,0,-,-,-,-,2577.4000,2576.2000,2576.0000,2575.6000,2575.0000,2578.6000,2579.2000,2579.4000,2580.0000,2584.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-30 09:30:55.100,2577.0000,10284,0,55621740.000,0,-,-,-,-,2577.4000,2576.2000,2576.0000,2575.6000,2575.0000,2579.2000,2579.4000,2580.0000,2584.6000,2585.2000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-03-30 09:30:55.600,2577.0000,10284,0,55621740.000,0,-,-,-,-,2577.4000,2576.2000,2576.0000,2575.6000,2575.0000,2579.0000,2579.2000,2579.4000,2580.0000,2584.6000,1,1,1,1,1,3,1,1,2,1
SF,IH2009,2020-03-30 09:30:56.100,2577.0000,10284,0,55621740.000,0,-,-,-,-,2577.4000,2576.2000,2576.0000,2575.6000,2575.0000,2578.8000,2579.0000,2579.2000,2579.4000,2580.0000,1,1,1,1,1,1,3,1,1,2
