市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-12 09:30:10.200,2953.0000,3972,-1,4429740.000,1,0,1,双平,S,2952.4000,2952.0000,2951.8000,2951.0000,2950.2000,2952.8000,2954.2000,2954.4000,2955.0000,2960.2000,1,1,1,1,1,1,2,2,1,5
SF,IH2001,2019-12-12 09:30:10.700,2952.8000,3972,0,5315580.000,1,0,1,多换,S,2952.8000,2952.0000,2951.6000,2951.0000,2950.2000,2954.2000,2954.4000,2955.0000,2960.2000,2962.4000,1,1,1,1,1,3,2,1,5,1
SF,IH2001,2019-12-12 09:30:11.200,2952.8000,3971,-1,6201420.000,1,0,1,双平,S,2952.0000,2951.6000,2951.0000,2950.2000,2948.8000,2952.6000,2953.8000,2954.0000,2954.2000,2954.4000,1,1,1,1,5,1,2,1,3,2
SF,IH2001,2019-12-12 09:30:11.700,2952.8000,3971,0,6201420.000,0,-,-,-,-,2952.2000,2952.0000,2951.6000,2951.0000,2950.2000,2953.8000,2954.0000,2954.2000,2954.4000,2955.0000,2,1,1,1,1,2,1,3,2,1
SF,IH2001,2019-12-12 09:30:12.200,2952.8000,3971,0,6201420.000,0,-,-,-,-,2952.6000,2952.2000,2952.0000,2951.6000,2951.0000,2953.6000,2953.8000,2954.0000,2954.2000,2954.4000,2,1,1,1,1,1,2,1,3,2
SF,IH2001,2019-12-12 09:30:12.700,2952.8000,3971,0,6201420.000,0,-,-,-,-,2952.2000,2952.0000,2951.0000,2950.2000,2947.0000,2953.6000,2953.8000,2954.0000,2954.2000,2954.4000,1,1,1,1,1,3,2,1,3,2
SF,IH2001,2019-12-12 09:30:13.200,2952.8000,3971,0,6201420.000,0,-,-,-,-,2952.0000,2951.0000,2950.2000,2947.0000,2945.0000,2953.4000,2953.6000,2953.8000,2954.0000,2954.2000,1,1,1,1,5,1,3,2,1,3
SF,IH2001,2019-12-12 09:30:13.700,2952.0000,3970,-1,7087020.000,1,0,1,双平,S,2951.4000,2951.0000,2950.2000,2947.0000,2945.0000,2952.2000,2953.4000,2953.6000,2953.8000,2954.0000,1,1,1,1,5,1,1,3,2,1
SF,IH2001,2019-12-12 09:30:14.200,2952.0000,3970,0,7087020.000,0,-,-,-,-,2951.6000,2951.0000,2950.8000,2950.2000,2947.0000,2953.2000,2953.6000,2953.8000,2954.0000,2954.2000,1,1,1,1,1,1,3,2,1,2
SF,IH2001,2019-12-12 09:30:14.700,2952.0000,3970,0,7087020.000,0,-,-,-,-,2951.6000,2951.0000,2950.8000,2950.2000,2947.0000,2953.2000,2953.6000,2953.8000,2954.0000,2954.2000,1,1,1,1,1,1,3,3,1,2
SF,IH2001,2019-12-12 09:30:15.200,2952.0000,3970,0,7087020.000,0,-,-,-,-,2951.0000,2950.8000,2950.2000,2947.0000,2945.0000,2953.0000,2953.2000,2953.6000,2953.8000,2954.0000,1,1,1,1,5,1,1,3,3,1
SF,IH2001,2019-12-12 09:30:15.700,2952.0000,3970,0,7087020.000,0,-,-,-,-,2951.2000,2951.0000,2950.8000,2950.2000,2947.0000,2951.4000,2953.0000,2953.2000,2953.6000,2953.8000,1,1,1,1,1,1,1,1,3,3
SF,IH2001,2019-12-12 09:30:16.200,2951.4000,3969,-1,7972440.000,1,0,1,双平,S,2951.6000,2951.4000,2951.0000,2950.8000,2950.2000,2952.8000,2953.2000,2953.6000,2953.8000,2954.0000,2,3,1,1,1,1,1,2,3,1
SF,IH2001,2019-12-12 09:30:16.700,2951.4000,3969,0,7972440.000,0,-,-,-,-,2951.6000,2951.4000,2951.0000,2950.8000,2950.2000,2952.8000,2953.2000,2953.6000,2953.8000,2954.0000,2,2,1,1,1,1,1,2,3,1
SF,IH2001,2019-12-12 09:30:17.200,2951.4000,3969,0,7972440.000,0,-,-,-,-,2951.6000,2951.4000,2951.0000,2950.2000,2947.0000,2952.8000,2953.2000,2953.6000,2953.8000,2954.0000,1,2,1,1,1,1,1,2,3,1
SF,IH2001,2019-12-12 09:30:18.200,2951.6000,3968,-1,8857920.000,1,0,1,双平,S,2951.4000,2951.0000,2950.2000,2947.0000,2945.0000,2952.8000,2953.2000,2953.6000,2953.8000,2954.0000,2,1,1,1,5,1,1,2,3,1
SF,IH2001,2019-12-12 09:30:18.700,2951.6000,3968,0,8857920.000,0,-,-,-,-,2951.6000,2951.4000,2951.0000,2950.2000,2947.0000,2952.8000,2953.2000,2953.6000,2953.8000,2954.0000,1,2,1,1,1,1,1,2,3,1
SF,IH2001,2019-12-12 09:30:19.200,2951.6000,3968,0,8857920.000,0,-,-,-,-,2951.6000,2951.4000,2951.0000,2950.2000,2947.0000,2952.8000,2953.2000,2953.6000,2953.8000,2954.0000,1,2,1,1,1,1,1,2,3,1
SF,IH2001,2019-12-12 09:30:20.200,2951.6000,3968,0,8857920.000,0,-,-,-,-,2951.4000,2951.0000,2947.0000,2945.4000,2945.0000,2952.6000,2952.8000,2953.2000,2953.6000,2953.8000,2,1,1,1,5,1,1,1,2,3
SF,IH2001,2019-12-12 09:30:20.700,2951.6000,3968,0,8857920.000,0,-,-,-,-,2951.4000,2951.0000,2947.0000,2945.4000,2945.0000,2952.4000,2952.6000,2952.8000,2953.6000,2953.8000,2,1,1,1,5,1,2,1,2,3
SF,IH2001,2019-12-12 09:30:21.200,2951.6000,3968,0,8857920.000,0,-,-,-,-,2951.6000,2951.4000,2951.0000,2947.0000,2945.4000,2952.4000,2952.6000,2952.8000,2953.6000,2953.8000,1,2,1,1,1,1,1,1,2,3
SF,IH2001,2019-12-12 09:30:22.200,2951.6000,3968,0,8857920.000,0,-,-,-,-,2951.4000,2951.0000,2947.0000,2945.4000,2945.0000,2952.2000,2952.4000,2952.6000,2952.8000,2953.6000,2,1,1,1,5,1,1,1,1,2
SF,IH2001,2019-12-12 09:30:22.700,2951.6000,3968,0,8857920.000,0,-,-,-,-,2951.4000,2951.0000,2947.0000,2945.4000,2945.0000,2952.2000,2952.4000,2952.8000,2953.6000,2953.8000,2,1,1,1,5,1,1,1,2,3
SF,IH2001,2019-12-12 09:30:23.200,2951.6000,3968,0,8857920.000,0,-,-,-,-,2951.0000,2947.0000,2945.4000,2945.0000,2941.2000,2952.2000,2952.4000,2952.8000,2953.6000,2953.8000,1,1,1,5,1,1,1,1,2,3
SF,IH2001,2019-12-12 09:30:23.700,2951.6000,3968,0,8857920.000,0,-,-,-,-,2951.0000,2947.0000,2945.4000,2945.0000,2941.2000,2951.4000,2952.0000,2952.2000,2952.4000,2953.6000,1,1,1,5,1,1,1,1,1,2
SF,IH2001,2019-12-12 09:30:24.200,2951.0000,3968,0,9743220.000,1,0,1,多换,S,2947.0000,2945.4000,2945.0000,2941.2000,2938.6000,2951.0000,2951.4000,2952.0000,2952.2000,2952.4000,1,1,5,1,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:24.700,2951.0000,3968,0,9743220.000,0,-,-,-,-,2950.4000,2949.2000,2949.0000,2947.6000,2947.2000,2951.4000,2952.0000,2952.4000,2953.6000,2953.8000,1,1,1,1,3,1,1,1,2,1
SF,IH2001,2019-12-12 09:30:25.200,2951.0000,3968,0,9743220.000,0,-,-,-,-,2950.6000,2949.0000,2947.6000,2947.2000,2947.0000,2951.4000,2952.0000,2952.4000,2953.6000,2953.8000,1,1,1,3,3,1,1,1,2,1
SF,IH2001,2019-12-12 09:30:25.700,2951.0000,3968,0,9743220.000,0,-,-,-,-,2950.6000,2949.0000,2947.6000,2947.2000,2947.0000,2951.4000,2952.0000,2952.4000,2953.6000,2953.8000,1,1,1,3,1,1,1,1,2,1
SF,IH2001,2019-12-12 09:30:26.200,2951.0000,3968,0,9743220.000,0,-,-,-,-,2949.0000,2947.6000,2947.2000,2947.0000,2945.4000,2951.2000,2951.4000,2952.0000,2952.4000,2953.6000,1,1,3,1,1,1,1,1,1,2
SF,IH2001,2019-12-12 09:30:26.700,2951.0000,3968,0,9743220.000,0,-,-,-,-,2950.2000,2949.2000,2949.0000,2947.6000,2947.2000,2951.2000,2951.4000,2952.0000,2952.4000,2953.6000,1,1,2,1,3,1,1,1,1,2
SF,IH2001,2019-12-12 09:30:27.200,2951.0000,3968,0,9743220.000,0,-,-,-,-,2950.4000,2949.2000,2949.0000,2947.6000,2947.2000,2951.4000,2952.0000,2952.4000,2953.6000,2953.8000,1,1,2,1,3,1,1,1,2,1
SF,IH2001,2019-12-12 09:30:27.700,2951.0000,3968,0,9743220.000,0,-,-,-,-,2950.4000,2949.2000,2949.0000,2947.6000,2947.2000,2951.4000,2952.0000,2952.4000,2953.6000,2953.8000,1,1,2,1,3,1,1,1,2,1
SF,IH2001,2019-12-12 09:30:28.200,2951.0000,3968,0,9743220.000,0,-,-,-,-,2949.2000,2949.0000,2947.6000,2947.2000,2947.0000,2951.2000,2951.4000,2952.0000,2952.4000,2953.6000,1,2,1,3,1,1,1,2,1,2
SF,IH2001,2019-12-12 09:30:29.200,2951.0000,3968,0,9743220.000,0,-,-,-,-,2949.4000,2949.2000,2949.0000,2947.6000,2947.2000,2951.4000,2951.6000,2952.0000,2952.4000,2953.6000,1,1,2,1,3,1,1,2,1,2
SF,IH2001,2019-12-12 09:30:30.200,2951.0000,3968,0,9743220.000,0,-,-,-,-,2949.6000,2949.4000,2949.2000,2949.0000,2947.6000,2951.4000,2951.6000,2952.0000,2952.4000,2953.6000,1,1,1,2,1,1,1,1,2,2
SF,IH2001,2019-12-12 09:30:30.700,2951.0000,3968,0,9743220.000,0,-,-,-,-,2949.8000,2949.6000,2949.4000,2949.2000,2949.0000,2951.4000,2951.6000,2952.0000,2952.4000,2953.6000,1,1,1,1,2,1,1,1,2,2
SF,IH2001,2019-12-12 09:30:31.200,2951.0000,3968,0,9743220.000,0,-,-,-,-,2949.8000,2949.6000,2949.4000,2949.2000,2949.0000,2951.4000,2951.6000,2952.0000,2952.4000,2953.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2001,2019-12-12 09:30:31.700,2951.0000,3968,0,9743220.000,0,-,-,-,-,2949.8000,2949.6000,2949.2000,2949.0000,2947.6000,2951.2000,2951.4000,2951.6000,2952.0000,2952.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:32.200,2951.0000,3968,0,9743220.000,0,-,-,-,-,2950.4000,2949.8000,2949.6000,2949.2000,2949.0000,2951.2000,2951.4000,2951.6000,2952.0000,2952.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:32.700,2951.0000,3968,0,9743220.000,0,-,-,-,-,2950.0000,2949.8000,2949.6000,2949.0000,2947.6000,2951.2000,2951.4000,2951.6000,2952.0000,2952.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:33.200,2951.2000,3967,-1,10628580.000,1,0,1,双平,S,2950.2000,2950.0000,2949.8000,2949.6000,2949.0000,2951.4000,2951.6000,2952.0000,2952.4000,2953.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2001,2019-12-12 09:30:33.700,2951.2000,3967,0,10628580.000,0,-,-,-,-,2950.8000,2950.4000,2950.2000,2950.0000,2949.8000,2951.6000,2952.4000,2953.6000,2953.8000,2954.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2001,2019-12-12 09:30:34.200,2951.2000,3967,0,10628580.000,0,-,-,-,-,2951.4000,2951.0000,2950.4000,2950.2000,2950.0000,2951.6000,2952.4000,2953.6000,2953.8000,2954.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2001,2019-12-12 09:30:34.700,2951.6000,3966,-1,12399480.000,2,0,2,多平,S,2951.6000,2951.0000,2950.4000,2950.2000,2950.0000,2952.4000,2953.6000,2953.8000,2954.2000,2954.4000,1,1,1,1,1,1,2,1,1,2
SF,IH2001,2019-12-12 09:30:35.200,2951.6000,3965,-1,13284960.000,1,0,1,双平,S,2951.0000,2950.4000,2950.0000,2949.8000,2949.0000,2952.4000,2953.0000,2953.6000,2953.8000,2954.2000,1,1,1,1,2,1,1,2,1,1
SF,IH2001,2019-12-12 09:30:35.700,2951.6000,3965,0,13284960.000,0,-,-,-,-,2951.0000,2950.4000,2950.0000,2949.0000,2947.6000,2952.4000,2953.0000,2953.6000,2953.8000,2954.2000,1,1,1,2,1,1,1,2,1,1
SF,IH2001,2019-12-12 09:30:36.200,2951.6000,3965,0,13284960.000,0,-,-,-,-,2950.4000,2950.0000,2949.0000,2947.6000,2947.0000,2952.4000,2953.2000,2953.6000,2953.8000,2954.2000,1,1,2,1,1,1,1,2,1,1
SF,IH2001,2019-12-12 09:30:36.700,2952.4000,3965,0,14170680.000,1,0,1,多换,S,2950.6000,2949.0000,2947.6000,2947.0000,2945.4000,2951.0000,2953.2000,2953.6000,2953.8000,2954.2000,1,3,1,1,1,1,1,2,1,1
SF,IH2001,2019-12-12 09:30:37.200,2951.0000,3964,-1,15055980.000,1,0,1,双平,S,2951.2000,2951.0000,2950.8000,2950.6000,2949.0000,2953.2000,2953.6000,2953.8000,2954.2000,2954.4000,1,2,1,1,3,1,2,1,1,2
SF,IH2001,2019-12-12 09:30:37.700,2951.0000,3964,0,15055980.000,0,-,-,-,-,2951.0000,2950.6000,2949.0000,2947.6000,2947.0000,2952.4000,2953.0000,2953.2000,2953.6000,2954.2000,2,1,3,1,1,1,2,1,2,1
SF,IH2001,2019-12-12 09:30:38.200,2951.0000,3964,0,15055980.000,0,-,-,-,-,2951.4000,2951.0000,2950.6000,2949.0000,2947.6000,2952.4000,2953.0000,2953.2000,2953.6000,2954.2000,1,2,1,3,1,2,2,1,2,1
SF,IH2001,2019-12-12 09:30:38.700,2951.4000,3963,-1,15941400.000,1,0,1,双平,S,2951.0000,2949.0000,2947.6000,2947.0000,2945.4000,2951.4000,2952.2000,2952.4000,2953.0000,2953.2000,2,3,1,1,1,1,1,2,2,1
SF,IH2001,2019-12-12 09:30:39.200,2951.0000,3962,-1,16826700.000,1,0,1,双平,S,2949.0000,2947.6000,2947.0000,2945.4000,2945.0000,2951.0000,2951.2000,2951.4000,2952.4000,2953.0000,3,1,1,1,5,1,1,1,2,2
SF,IH2001,2019-12-12 09:30:39.700,2951.0000,3962,0,16826700.000,0,-,-,-,-,2950.4000,2949.2000,2949.0000,2947.6000,2947.0000,2950.8000,2951.0000,2951.2000,2951.4000,2952.4000,1,2,3,1,1,1,1,1,1,2
SF,IH2001,2019-12-12 09:30:40.200,2951.0000,3962,0,16826700.000,0,-,-,-,-,2949.2000,2949.0000,2947.6000,2947.0000,2945.4000,2950.8000,2951.0000,2951.2000,2951.4000,2952.4000,2,3,1,1,1,1,1,1,1,2
SF,IH2001,2019-12-12 09:30:40.700,2951.0000,3962,0,16826700.000,0,-,-,-,-,2949.4000,2949.2000,2949.0000,2947.6000,2947.0000,2951.0000,2951.2000,2951.4000,2952.4000,2953.0000,1,2,3,1,1,1,1,1,1,2
SF,IH2001,2019-12-12 09:30:41.200,2951.0000,3962,0,16826700.000,0,-,-,-,-,2950.2000,2949.6000,2949.4000,2949.2000,2949.0000,2951.0000,2951.2000,2951.4000,2952.4000,2953.0000,1,1,1,2,3,1,1,1,1,2
SF,IH2001,2019-12-12 09:30:41.700,2951.0000,3962,0,16826700.000,0,-,-,-,-,2950.4000,2949.6000,2949.4000,2949.2000,2949.0000,2951.0000,2951.2000,2951.4000,2952.4000,2953.0000,2,1,1,1,3,1,1,1,1,2
SF,IH2001,2019-12-12 09:30:42.200,2951.0000,3962,0,16826700.000,0,-,-,-,-,2950.4000,2949.6000,2949.2000,2949.0000,2947.6000,2951.0000,2951.2000,2951.4000,2952.4000,2953.0000,2,1,1,3,1,1,1,1,1,2
SF,IH2001,2019-12-12 09:30:42.700,2951.0000,3962,0,16826700.000,0,-,-,-,-,2950.4000,2949.6000,2949.2000,2949.0000,2947.6000,2951.0000,2951.2000,2951.4000,2952.0000,2952.4000,1,1,1,3,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:43.200,2951.0000,3962,0,16826700.000,0,-,-,-,-,2950.4000,2949.6000,2949.2000,2949.0000,2947.6000,2951.0000,2951.2000,2951.4000,2952.0000,2952.4000,1,1,1,3,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:45.700,2951.0000,3962,0,16826700.000,0,-,-,-,-,2950.4000,2949.6000,2949.2000,2949.0000,2947.6000,2951.0000,2951.2000,2951.4000,2952.0000,2952.4000,1,1,1,3,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:46.200,2951.0000,3962,0,16826700.000,0,-,-,-,-,2950.4000,2949.6000,2949.2000,2949.0000,2947.6000,2951.0000,2951.2000,2951.4000,2952.0000,2952.4000,1,1,1,3,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:46.700,2951.0000,3962,0,16826700.000,0,-,-,-,-,2950.4000,2949.6000,2949.2000,2949.0000,2947.6000,2951.0000,2951.2000,2951.4000,2952.0000,2952.4000,1,1,1,3,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:47.200,2950.4000,3961,-1,17711820.000,1,0,1,双平,S,2949.2000,2949.0000,2947.6000,2947.0000,2945.4000,2951.0000,2951.2000,2951.4000,2952.0000,2952.4000,1,3,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:47.700,2950.4000,3961,0,17711820.000,0,-,-,-,-,2950.2000,2949.4000,2949.2000,2949.0000,2947.6000,2951.0000,2951.2000,2951.4000,2952.0000,2952.4000,1,2,2,3,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:48.200,2950.4000,3961,0,17711820.000,0,-,-,-,-,2949.4000,2949.2000,2949.0000,2947.6000,2947.0000,2951.0000,2951.2000,2951.4000,2952.0000,2952.4000,2,2,3,1,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:48.700,2950.4000,3961,0,17711820.000,0,-,-,-,-,2949.4000,2949.2000,2949.0000,2947.6000,2947.0000,2950.8000,2951.0000,2951.2000,2951.4000,2952.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:49.200,2950.4000,3961,0,17711820.000,0,-,-,-,-,2950.2000,2949.4000,2949.2000,2949.0000,2947.6000,2950.8000,2951.0000,2951.2000,2951.4000,2952.0000,1,1,1,3,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:49.700,2950.4000,3961,0,17711820.000,0,-,-,-,-,2950.4000,2949.4000,2949.2000,2949.0000,2947.6000,2951.0000,2951.2000,2951.4000,2952.0000,2952.4000,1,1,1,3,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:50.200,2950.4000,3961,0,17711820.000,0,-,-,-,-,2950.4000,2949.4000,2949.2000,2949.0000,2947.6000,2951.0000,2951.2000,2951.4000,2952.0000,2952.4000,1,1,1,3,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:50.700,2950.4000,3961,0,17711820.000,0,-,-,-,-,2950.4000,2949.4000,2949.2000,2949.0000,2947.6000,2951.0000,2951.2000,2951.4000,2952.0000,2952.4000,1,1,1,4,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:51.200,2950.4000,3961,0,17711820.000,0,-,-,-,-,2950.6000,2950.4000,2949.4000,2949.2000,2949.0000,2951.0000,2951.2000,2951.4000,2952.0000,2952.4000,1,1,1,1,4,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:51.700,2950.6000,3960,-1,18597000.000,1,0,1,双平,S,2949.4000,2949.2000,2949.0000,2947.6000,2947.0000,2951.0000,2951.2000,2951.4000,2952.0000,2952.4000,1,1,4,1,1,1,1,1,1,1
SF,IH2001,2019-12-12 09:30:52.200,2950.6000,3960,0,18597000.000,0,-,-,-,-,2949.6000,2949.4000,2949.2000,2949.0000,2947.6000,2951.2000,2951.4000,2952.0000,2952.4000,2953.0000,1,1,1,4,1,1,1,1,1,2
SF,IH2001,2019-12-12 09:30:52.700,2950.6000,3960,0,18597000.000,0,-,-,-,-,2949.8000,2949.6000,2949.4000,2949.2000,2949.0000,2951.2000,2951.4000,2952.0000,2952.4000,2953.0000,1,1,1,1,4,1,1,1,1,2
SF,IH2001,2019-12-12 09:30:53.200,2950.6000,3960,0,18597000.000,0,-,-,-,-,2950.0000,2949.8000,2949.6000,2949.4000,2949.2000,2951.2000,2951.4000,2951.8000,2952.0000,2952.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2001,2019-12-12 09:30:54.200,2950.6000,3960,0,18597000.000,0,-,-,-,-,2950.0000,2949.8000,2949.4000,2949.2000,2949.0000,2951.2000,2951.4000,2951.8000,2952.0000,2952.4000,1,1,1,1,4,2,1,1,1,1
SF,IH2001,2019-12-12 09:30:54.700,2950.6000,3960,0,18597000.000,0,-,-,-,-,2949.4000,2949.2000,2949.0000,2947.6000,2947.0000,2951.0000,2951.2000,2951.4000,2951.8000,2952.0000,1,1,4,1,1,1,2,1,1,1
SF,IH2001,2019-12-12 09:30:56.200,2950.6000,3960,0,18597000.000,0,-,-,-,-,2949.6000,2949.4000,2949.2000,2949.0000,2947.6000,2951.2000,2951.4000,2951.8000,2952.0000,2952.4000,1,1,1,4,1,2,1,1,1,1
SF,IH2001,2019-12-12 09:30:56.700,2950.6000,3960,0,18597000.000,0,-,-,-,-,2949.6000,2949.4000,2949.2000,2949.0000,2947.6000,2951.2000,2951.4000,2951.8000,2952.0000,2952.4000,1,1,1,4,1,2,1,1,1,1
SF,IH2001,2019-12-12 09:30:57.200,2950.6000,3960,0,18597000.000,0,-,-,-,-,2950.4000,2949.8000,2949.6000,2949.4000,2949.2000,2951.2000,2951.4000,2951.8000,2952.0000,2952.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2001,2019-12-12 09:30:57.700,2950.4000,3959,-1,19482120.000,1,0,1,双平,S,2949.4000,2949.2000,2949.0000,2947.6000,2947.0000,2951.0000,2951.2000,2951.4000,2951.8000,2952.0000,1,1,4,1,1,1,2,1,1,1
SF,IH2001,2019-12-12 09:30:58.200,2950.4000,3959,0,19482120.000,0,-,-,-,-,2949.4000,2949.0000,2947.6000,2947.0000,2945.4000,2951.0000,2951.2000,2951.4000,2951.8000,2952.0000,1,4,1,1,1,1,2,1,1,1
SF,IH2001,2019-12-12 09:30:58.700,2950.4000,3959,0,19482120.000,0,-,-,-,-,2949.6000,2949.0000,2948.6000,2947.6000,2947.0000,2951.2000,2951.4000,2951.8000,2952.0000,2952.4000,1,2,1,1,1,2,1,1,1,1
SF,IH2001,2019-12-12 09:30:59.700,2950.4000,3959,0,19482120.000,0,-,-,-,-,2950.0000,2949.6000,2949.0000,2948.6000,2947.6000,2951.2000,2951.4000,2951.8000,2952.0000,2952.4000,1,1,2,1,1,2,1,1,1,1
SF,IH2001,2019-12-12 09:31:00.200,2950.4000,3959,0,19482120.000,0,-,-,-,-,2950.2000,2950.0000,2949.6000,2949.0000,2948.6000,2951.2000,2951.4000,2951.8000,2952.0000,2952.4000,1,1,1,2,1,2,1,1,1,1
