市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-11 09:30:17.000,2987.8000,11166,0,43939980.000,1,0,1,多换,S,2987.8000,2986.8000,2986.0000,2985.0000,2983.8000,2990.0000,2990.2000,2990.4000,2991.0000,2992.0000,1,1,3,2,1,6,1,1,6,1
SF,IH2003,2019-11-11 09:30:17.500,2987.8000,11166,0,43939980.000,0,-,-,-,-,2987.8000,2986.8000,2986.0000,2985.0000,2983.8000,2989.8000,2990.0000,2990.2000,2990.4000,2991.0000,1,1,3,2,1,1,7,2,1,6
SF,IH2003,2019-11-11 09:30:18.000,2987.8000,11166,0,43939980.000,0,-,-,-,-,2987.8000,2986.8000,2986.0000,2985.0000,2983.8000,2988.0000,2989.4000,2989.8000,2990.0000,2990.2000,1,1,3,2,1,1,2,1,5,2
SF,IH2003,2019-11-11 09:30:18.500,2988.0000,11166,0,44836380.000,1,0,1,多换,S,2988.2000,2988.0000,2987.8000,2986.8000,2986.0000,2989.8000,2990.0000,2990.2000,2990.4000,2991.0000,2,1,1,1,3,1,1,2,1,3
SF,IH2003,2019-11-11 09:30:20.000,2988.0000,11166,0,44836380.000,0,-,-,-,-,2988.2000,2988.0000,2987.8000,2986.8000,2986.0000,2989.8000,2990.0000,2990.2000,2990.4000,2991.0000,2,1,1,1,3,1,2,2,1,3
SF,IH2003,2019-11-11 09:30:20.500,2990.2000,11164,-2,49321440.000,5,1,4,多平,S,2988.6000,2988.2000,2988.0000,2987.8000,2986.8000,2991.0000,2992.0000,2995.0000,2995.2000,2998.0000,3,2,1,1,1,2,1,1,1,1
SF,IH2003,2019-11-11 09:30:21.000,2990.2000,11164,0,49321440.000,0,-,-,-,-,2988.6000,2988.4000,2988.2000,2988.0000,2987.8000,2991.0000,2992.0000,2995.0000,2995.2000,2998.0000,3,1,2,1,1,2,1,1,1,1
SF,IH2003,2019-11-11 09:30:21.500,2990.2000,11164,0,49321440.000,0,-,-,-,-,2988.8000,2988.6000,2988.4000,2988.2000,2988.0000,2991.0000,2992.0000,2995.0000,2995.2000,2998.0000,1,3,1,2,1,1,1,1,1,1
SF,IH2003,2019-11-11 09:30:22.000,2990.2000,11164,0,49321440.000,0,-,-,-,-,2989.2000,2988.8000,2988.4000,2988.2000,2988.0000,2991.0000,2992.0000,2995.0000,2995.2000,2998.0000,3,1,1,2,1,1,1,1,1,1
SF,IH2003,2019-11-11 09:30:23.000,2991.0000,11163,-1,50218740.000,1,0,1,双平,S,2991.0000,2989.2000,2988.8000,2988.4000,2988.2000,2995.0000,2995.2000,2998.0000,2998.4000,2999.6000,1,3,1,1,2,1,1,1,5,1
SF,IH2003,2019-11-11 09:30:23.500,2991.0000,11163,0,50218740.000,0,-,-,-,-,2991.0000,2988.8000,2988.4000,2988.0000,2987.8000,2991.6000,2991.8000,2992.4000,2993.8000,2994.0000,1,1,1,1,1,1,1,1,3,3
SF,IH2003,2019-11-11 09:30:24.000,2991.0000,11163,0,50218740.000,0,-,-,-,-,2991.0000,2988.8000,2988.4000,2988.0000,2987.8000,2994.0000,2994.6000,2995.0000,2995.2000,2998.0000,1,1,1,1,1,2,7,1,3,1
SF,IH2003,2019-11-11 09:30:24.500,2991.0000,11163,0,50218740.000,0,-,-,-,-,2991.0000,2988.8000,2988.4000,2988.0000,2987.8000,2993.2000,2993.6000,2993.8000,2994.0000,2995.2000,3,1,1,1,1,1,9,1,3,3
SF,IH2003,2019-11-11 09:30:25.000,2991.0000,11162,-1,51116040.000,1,0,1,双平,S,2991.0000,2988.8000,2988.4000,2988.0000,2987.8000,2991.8000,2992.0000,2992.8000,2993.6000,2993.8000,2,1,1,1,1,1,1,6,3,1
SF,IH2003,2019-11-11 09:30:25.500,2991.0000,11161,-1,52013340.000,1,0,1,双平,S,2991.0000,2988.8000,2988.4000,2988.0000,2987.8000,2991.4000,2992.8000,2993.6000,2993.8000,2994.0000,1,1,1,1,1,2,4,3,1,3
SF,IH2003,2019-11-11 09:30:26.000,2991.0000,11161,0,52013340.000,0,-,-,-,-,2991.0000,2988.8000,2988.4000,2988.0000,2987.8000,2991.4000,2992.8000,2993.6000,2993.8000,2994.0000,1,1,1,1,1,6,1,3,1,3
SF,IH2003,2019-11-11 09:30:26.500,2991.0000,11160,-1,52910640.000,1,0,1,双平,S,2988.8000,2988.4000,2988.0000,2987.8000,2986.8000,2991.0000,2991.4000,2992.8000,2993.6000,2993.8000,1,1,1,1,1,1,2,1,3,1
SF,IH2003,2019-11-11 09:30:27.000,2991.0000,11159,-1,53807940.000,1,0,1,双平,S,2989.0000,2988.8000,2988.4000,2988.0000,2987.8000,2991.4000,2992.8000,2993.6000,2993.8000,2994.0000,4,1,1,1,1,2,1,3,1,3
SF,IH2003,2019-11-11 09:30:27.500,2991.0000,11159,0,53807940.000,0,-,-,-,-,2989.2000,2989.0000,2988.8000,2988.0000,2987.8000,2991.0000,2992.8000,2993.6000,2993.8000,2994.0000,1,5,1,1,1,1,1,3,1,3
SF,IH2003,2019-11-11 09:30:28.000,2991.0000,11159,0,54705240.000,1,0,1,多换,S,2989.6000,2989.2000,2989.0000,2988.8000,2988.0000,2992.8000,2993.6000,2993.8000,2994.0000,2995.2000,4,1,1,1,1,1,3,1,3,1
SF,IH2003,2019-11-11 09:30:28.500,2991.0000,11159,0,54705240.000,0,-,-,-,-,2989.8000,2989.6000,2989.2000,2989.0000,2988.0000,2992.4000,2993.6000,2993.8000,2994.0000,2995.2000,1,4,1,1,1,2,3,1,3,1
SF,IH2003,2019-11-11 09:30:29.000,2991.0000,11159,0,54705240.000,0,-,-,-,-,2990.0000,2989.8000,2989.2000,2989.0000,2988.0000,2992.4000,2993.6000,2993.8000,2994.0000,2995.2000,4,1,1,1,1,2,3,1,3,1
SF,IH2003,2019-11-11 09:30:29.500,2991.0000,11159,0,54705240.000,0,-,-,-,-,2990.4000,2990.2000,2990.0000,2989.8000,2989.0000,2992.4000,2993.6000,2993.8000,2994.0000,2995.2000,1,1,4,1,1,2,3,1,3,1
SF,IH2003,2019-11-11 09:30:31.000,2992.4000,11158,-1,55602960.000,1,0,1,双平,S,2990.4000,2990.2000,2989.8000,2989.0000,2988.0000,2992.4000,2993.6000,2993.8000,2994.0000,2995.2000,1,1,1,1,1,1,3,1,3,1
SF,IH2003,2019-11-11 09:30:31.500,2992.4000,11158,0,55602960.000,0,-,-,-,-,2990.4000,2990.2000,2989.8000,2989.0000,2988.0000,2992.4000,2993.6000,2993.8000,2994.0000,2995.2000,1,1,1,1,1,1,3,1,3,1
SF,IH2003,2019-11-11 09:30:32.000,2990.4000,11159,1,56500080.000,1,1,0,双开,S,2990.2000,2989.8000,2989.0000,2988.0000,2986.8000,2992.4000,2993.6000,2993.8000,2994.0000,2995.2000,1,1,1,1,1,1,3,1,3,1
SF,IH2003,2019-11-11 09:30:33.500,2990.4000,11159,0,56500080.000,0,-,-,-,-,2990.2000,2990.0000,2989.8000,2989.0000,2988.0000,2992.4000,2993.6000,2993.8000,2994.0000,2995.2000,1,1,1,1,1,1,3,1,3,1
SF,IH2003,2019-11-11 09:30:34.000,2990.0000,11158,-1,57397080.000,1,0,1,双平,S,2989.8000,2989.0000,2988.0000,2986.8000,2986.0000,2990.0000,2992.4000,2993.6000,2993.8000,2994.0000,1,1,1,1,3,1,1,3,1,3
SF,IH2003,2019-11-11 09:30:34.500,2990.0000,11157,-1,58294080.000,1,0,1,双平,S,2989.8000,2989.0000,2988.0000,2986.8000,2986.0000,2992.4000,2993.8000,2994.0000,2995.2000,2998.0000,1,1,1,1,3,1,1,3,1,1
SF,IH2003,2019-11-11 09:30:35.500,2990.0000,11157,0,58294080.000,0,-,-,-,-,2990.0000,2989.8000,2989.0000,2988.0000,2986.8000,2992.4000,2993.8000,2994.0000,2995.2000,2998.0000,5,1,1,1,1,1,1,2,1,1
SF,IH2003,2019-11-11 09:30:36.000,2990.0000,11157,0,58294080.000,0,-,-,-,-,2990.2000,2990.0000,2989.8000,2989.0000,2988.0000,2992.4000,2993.8000,2994.0000,2995.2000,2998.0000,1,5,1,1,1,1,1,2,1,1
SF,IH2003,2019-11-11 09:30:36.500,2990.0000,11157,0,58294080.000,0,-,-,-,-,2990.2000,2990.0000,2989.8000,2989.0000,2988.0000,2992.4000,2993.8000,2994.0000,2995.2000,2998.0000,1,5,2,1,1,1,1,2,1,1
SF,IH2003,2019-11-11 09:30:37.000,2990.0000,11157,0,58294080.000,0,-,-,-,-,2989.8000,2989.0000,2988.0000,2986.8000,2986.0000,2992.4000,2993.8000,2994.0000,2995.2000,2998.0000,2,1,1,1,3,1,1,2,1,1
SF,IH2003,2019-11-11 09:30:37.500,2990.0000,11157,0,58294080.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2992.2000,2992.4000,2993.8000,2994.0000,2995.2000,1,2,1,1,3,1,1,1,2,1
SF,IH2003,2019-11-11 09:30:38.000,2990.0000,11157,0,58294080.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2990.2000,2991.8000,2992.2000,2993.8000,2994.0000,1,2,1,1,3,2,2,6,1,2
SF,IH2003,2019-11-11 09:30:38.500,2990.2000,11155,-2,60088200.000,2,0,2,双平,S,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2991.8000,2992.2000,2993.8000,2994.0000,2995.2000,1,1,1,1,3,2,6,1,2,1
SF,IH2003,2019-11-11 09:30:39.000,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2991.8000,2992.2000,2993.8000,2994.0000,2995.2000,1,1,1,1,3,1,6,1,2,1
SF,IH2003,2019-11-11 09:30:40.500,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2991.8000,2992.2000,2993.8000,2994.0000,2995.2000,1,2,1,1,3,1,6,1,2,1
SF,IH2003,2019-11-11 09:30:41.000,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2991.4000,2991.8000,2992.2000,2993.8000,2994.0000,1,2,1,1,3,5,2,1,1,2
SF,IH2003,2019-11-11 09:30:41.500,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2991.8000,2992.2000,2993.8000,2994.0000,2995.2000,1,2,1,1,3,1,1,1,2,1
SF,IH2003,2019-11-11 09:30:42.000,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2991.0000,2991.6000,2991.8000,2993.8000,2994.0000,1,2,1,1,3,1,5,1,1,2
SF,IH2003,2019-11-11 09:30:42.500,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2993.8000,2994.0000,2995.2000,2998.0000,2998.4000,1,2,1,1,3,1,2,1,1,5
SF,IH2003,2019-11-11 09:30:43.000,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2991.8000,2993.2000,2993.4000,2993.6000,2993.8000,1,2,1,1,3,2,3,6,1,1
SF,IH2003,2019-11-11 09:30:43.500,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2991.4000,2991.6000,2991.8000,2993.2000,2993.6000,1,2,1,1,3,1,5,1,3,1
SF,IH2003,2019-11-11 09:30:45.000,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2991.4000,2993.2000,2993.6000,2993.8000,2994.0000,1,2,1,1,3,1,3,1,1,3
SF,IH2003,2019-11-11 09:30:45.500,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2991.4000,2993.2000,2993.6000,2993.8000,2994.0000,1,2,1,1,3,1,3,1,1,3
SF,IH2003,2019-11-11 09:30:46.000,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2991.4000,2993.2000,2993.6000,2993.8000,2994.0000,1,2,1,1,3,1,3,1,1,3
SF,IH2003,2019-11-11 09:30:46.500,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2993.2000,2993.6000,2993.8000,2994.0000,2995.2000,1,2,1,1,3,3,1,1,3,1
SF,IH2003,2019-11-11 09:30:47.000,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2992.8000,2993.0000,2993.2000,2993.6000,2994.0000,1,2,1,1,3,6,1,4,1,3
SF,IH2003,2019-11-11 09:30:47.500,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2992.8000,2993.0000,2993.2000,2993.6000,2994.0000,1,2,1,1,3,6,1,4,1,3
SF,IH2003,2019-11-11 09:30:48.000,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2992.8000,2993.0000,2993.2000,2993.6000,2994.0000,1,2,1,1,3,6,1,4,1,3
SF,IH2003,2019-11-11 09:30:50.500,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2991.8000,2992.8000,2993.0000,2993.2000,2993.6000,1,2,1,1,3,1,6,1,3,1
SF,IH2003,2019-11-11 09:30:51.000,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2991.4000,2991.8000,2992.8000,2993.0000,2993.2000,1,2,1,1,3,1,1,5,1,3
SF,IH2003,2019-11-11 09:30:51.500,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2991.4000,2991.8000,2992.8000,2993.0000,2993.2000,1,2,1,1,3,1,1,5,1,3
SF,IH2003,2019-11-11 09:30:52.000,2990.2000,11155,0,60088200.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2992.8000,2993.0000,2993.2000,2994.0000,2995.2000,1,2,1,1,3,5,1,3,3,1
SF,IH2003,2019-11-11 09:30:52.500,2989.8000,11154,-1,61882140.000,2,0,2,多平,S,2989.8000,2988.0000,2986.8000,2986.0000,2985.0000,2991.0000,2991.8000,2992.0000,2992.6000,2992.8000,1,1,1,3,1,1,1,2,2,5
SF,IH2003,2019-11-11 09:30:53.500,2989.8000,11154,0,61882140.000,0,-,-,-,-,2989.8000,2988.0000,2986.8000,2986.0000,2985.0000,2991.0000,2991.8000,2992.6000,2992.8000,2993.2000,1,1,1,3,1,1,1,2,5,3
SF,IH2003,2019-11-11 09:30:54.000,2989.8000,11154,0,61882140.000,0,-,-,-,-,2989.8000,2988.0000,2986.8000,2986.0000,2985.0000,2992.6000,2992.8000,2993.2000,2994.0000,2995.2000,1,1,1,3,1,1,5,3,3,1
SF,IH2003,2019-11-11 09:30:54.500,2989.8000,11154,0,61882140.000,0,-,-,-,-,2989.8000,2988.0000,2986.8000,2986.0000,2985.0000,2991.8000,2992.2000,2992.6000,2993.2000,2994.0000,1,1,1,3,1,1,6,1,3,3
SF,IH2003,2019-11-11 09:30:55.000,2989.8000,11154,0,61882140.000,0,-,-,-,-,2989.8000,2988.0000,2986.8000,2986.0000,2985.0000,2991.4000,2992.2000,2992.6000,2993.2000,2994.0000,1,1,1,3,1,1,5,1,3,3
SF,IH2003,2019-11-11 09:30:55.500,2989.8000,11154,0,61882140.000,0,-,-,-,-,2989.8000,2988.0000,2986.8000,2986.0000,2985.0000,2991.4000,2991.6000,2991.8000,2992.6000,2993.2000,1,1,1,3,1,1,5,1,1,3
SF,IH2003,2019-11-11 09:30:56.000,2991.2000,11154,0,62779500.000,1,0,1,多换,S,2989.8000,2988.0000,2986.8000,2986.0000,2985.0000,2991.4000,2991.8000,2992.6000,2993.2000,2994.0000,1,1,1,3,1,1,1,1,3,3
SF,IH2003,2019-11-11 09:30:56.500,2991.2000,11154,0,62779500.000,0,-,-,-,-,2990.0000,2989.8000,2988.0000,2986.8000,2986.0000,2991.4000,2992.6000,2993.2000,2994.0000,2995.2000,1,1,1,1,3,1,1,3,3,1
SF,IH2003,2019-11-11 09:30:57.000,2991.2000,11154,0,62779500.000,0,-,-,-,-,2989.8000,2988.0000,2986.8000,2986.0000,2985.0000,2991.4000,2992.6000,2993.2000,2994.0000,2995.2000,1,1,1,3,1,1,1,3,3,1
SF,IH2003,2019-11-11 09:30:58.500,2991.4000,11153,-1,63676920.000,1,0,1,双平,S,2989.8000,2988.0000,2986.8000,2986.0000,2985.0000,2992.6000,2993.2000,2994.0000,2995.2000,2998.4000,1,1,1,3,1,1,3,3,1,5
SF,IH2003,2019-11-11 09:30:59.000,2991.4000,11153,0,63676920.000,0,-,-,-,-,2989.8000,2988.0000,2986.8000,2986.0000,2985.0000,2991.8000,2992.2000,2992.6000,2993.2000,2994.0000,1,1,1,3,1,1,6,2,3,3
SF,IH2003,2019-11-11 09:30:59.500,2991.4000,11153,0,63676920.000,0,-,-,-,-,2989.8000,2988.0000,2986.8000,2986.0000,2985.0000,2991.8000,2992.2000,2992.6000,2993.2000,2994.0000,1,1,1,3,1,1,6,2,3,3
SF,IH2003,2019-11-11 09:31:00.000,2991.4000,11153,0,63676920.000,0,-,-,-,-,2989.8000,2988.0000,2986.8000,2986.0000,2985.0000,2991.4000,2991.6000,2991.8000,2992.0000,2992.6000,1,1,1,3,1,6,1,1,2,2
SF,IH2003,2019-11-11 09:31:00.500,2991.4000,11153,0,63676920.000,0,-,-,-,-,2989.8000,2988.0000,2986.8000,2986.0000,2985.0000,2991.2000,2991.4000,2991.8000,2992.0000,2992.6000,1,1,1,3,1,1,6,1,2,2
SF,IH2003,2019-11-11 09:31:01.000,2989.8000,11153,0,64573860.000,1,0,1,多换,S,2986.8000,2986.0000,2985.0000,2983.8000,2982.0000,2989.8000,2990.8000,2991.2000,2991.8000,2992.0000,1,3,1,1,1,2,6,3,1,2
SF,IH2003,2019-11-11 09:31:01.500,2989.8000,11153,0,64573860.000,0,-,-,-,-,2988.6000,2987.0000,2986.8000,2986.0000,2985.0000,2989.6000,2989.8000,2990.8000,2991.2000,2991.8000,1,1,2,3,1,1,2,6,2,1
SF,IH2003,2019-11-11 09:31:02.000,2988.6000,11152,-1,65470440.000,1,0,1,双平,S,2987.0000,2986.8000,2986.0000,2985.0000,2983.8000,2988.4000,2989.8000,2990.8000,2991.2000,2992.6000,1,1,3,1,1,2,2,6,2,2
