市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-22 10:04:49.500,2708.2000,14158,0,1037952840.000,0,-,-,-,-,2707.8000,2707.6000,2707.2000,2707.0000,2706.8000,2708.6000,2709.0000,2709.2000,2709.8000,2710.0000,1,4,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:04:50.000,2708.6000,14158,0,1038765420.000,1,0,1,多换,S,2707.8000,2707.6000,2707.2000,2707.0000,2706.8000,2709.0000,2709.2000,2709.8000,2710.0000,2710.6000,1,4,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:04:50.500,2708.6000,14158,0,1038765420.000,0,-,-,-,-,2708.0000,2707.8000,2707.6000,2707.2000,2707.0000,2709.0000,2709.2000,2709.8000,2710.0000,2710.6000,3,1,4,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:04:51.000,2708.6000,14158,0,1038765420.000,0,-,-,-,-,2708.2000,2708.0000,2707.6000,2707.2000,2707.0000,2709.0000,2709.2000,2709.8000,2710.0000,2710.6000,2,3,4,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:04:51.500,2708.6000,14158,0,1038765420.000,0,-,-,-,-,2708.2000,2708.0000,2707.6000,2707.2000,2707.0000,2709.0000,2709.2000,2709.8000,2710.0000,2710.6000,2,1,4,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:04:52.000,2708.6000,14158,0,1038765420.000,0,-,-,-,-,2708.2000,2708.0000,2707.6000,2707.2000,2707.0000,2709.0000,2709.2000,2709.8000,2710.4000,2710.6000,2,1,4,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:04:52.500,2708.6000,14158,0,1038765420.000,0,-,-,-,-,2708.2000,2707.6000,2707.2000,2707.0000,2706.8000,2709.0000,2709.2000,2709.8000,2710.4000,2710.6000,3,4,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:04:55.000,2708.6000,14158,0,1038765420.000,0,-,-,-,-,2708.2000,2707.6000,2707.2000,2707.0000,2706.8000,2709.0000,2709.2000,2709.8000,2710.4000,2710.6000,3,4,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:04:55.500,2708.2000,14159,1,1040390340.000,2,1,1,空开,S,2707.6000,2707.0000,2706.8000,2706.6000,2706.2000,2709.0000,2709.2000,2709.8000,2710.4000,2710.6000,4,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:04:56.000,2708.2000,14159,0,1040390340.000,0,-,-,-,-,2707.0000,2706.6000,2706.2000,2705.8000,2705.2000,2708.6000,2708.8000,2709.2000,2709.8000,2710.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:04:56.500,2708.2000,14159,0,1040390340.000,0,-,-,-,-,2707.4000,2707.2000,2707.0000,2706.6000,2706.2000,2708.2000,2708.6000,2708.8000,2709.2000,2709.8000,1,4,1,2,1,1,1,2,1,2
SF,IH2009,2020-05-22 10:04:57.000,2708.2000,14159,0,1040390340.000,0,-,-,-,-,2707.4000,2707.2000,2707.0000,2706.6000,2706.2000,2708.2000,2708.6000,2708.8000,2709.2000,2709.8000,1,2,1,2,1,1,1,2,1,2
SF,IH2009,2020-05-22 10:04:57.500,2708.2000,14159,0,1040390340.000,0,-,-,-,-,2707.4000,2707.2000,2707.0000,2706.6000,2706.2000,2708.2000,2708.6000,2708.8000,2709.2000,2709.6000,1,2,1,2,1,1,1,2,1,1
SF,IH2009,2020-05-22 10:04:58.000,2708.2000,14159,0,1040390340.000,0,-,-,-,-,2707.4000,2707.2000,2707.0000,2706.6000,2706.2000,2708.2000,2708.6000,2708.8000,2709.2000,2709.6000,1,2,1,2,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:00.000,2707.0000,14162,3,1043638980.000,4,3,1,空开,S,2705.8000,2705.2000,2705.0000,2704.0000,2703.6000,2707.2000,2707.8000,2708.0000,2708.2000,2708.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:00.500,2707.0000,14162,0,1043638980.000,0,-,-,-,-,2705.8000,2705.2000,2705.0000,2704.0000,2703.6000,2708.2000,2708.6000,2708.8000,2709.2000,2709.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:01.000,2707.0000,14162,0,1043638980.000,0,-,-,-,-,2706.0000,2705.8000,2705.2000,2705.0000,2704.0000,2707.4000,2707.6000,2708.2000,2708.6000,2708.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-05-22 10:05:01.500,2707.0000,14162,0,1043638980.000,0,-,-,-,-,2706.0000,2705.8000,2705.2000,2705.0000,2704.0000,2707.0000,2707.6000,2708.2000,2708.6000,2708.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:02.000,2707.0000,14162,0,1044451080.000,1,0,1,多换,S,2706.2000,2706.0000,2705.8000,2705.2000,2705.0000,2708.2000,2708.6000,2708.8000,2709.2000,2709.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2009,2020-05-22 10:05:02.500,2707.0000,14162,0,1044451080.000,0,-,-,-,-,2706.6000,2706.4000,2706.0000,2705.8000,2705.2000,2707.6000,2707.8000,2708.2000,2708.6000,2709.2000,1,4,1,1,1,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:03.000,2707.0000,14162,0,1044451080.000,0,-,-,-,-,2706.6000,2706.4000,2705.8000,2705.2000,2705.0000,2707.6000,2707.8000,2708.2000,2708.6000,2709.2000,1,5,1,1,1,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:03.500,2707.0000,14162,0,1044451080.000,0,-,-,-,-,2706.8000,2706.6000,2706.4000,2705.8000,2705.2000,2707.6000,2707.8000,2708.2000,2708.6000,2709.2000,1,1,5,1,1,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:04.000,2706.8000,14162,0,1045263120.000,1,0,1,多换,S,2707.0000,2706.8000,2706.6000,2706.4000,2705.8000,2707.6000,2707.8000,2708.2000,2708.6000,2709.2000,1,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:04.500,2706.8000,14162,0,1045263120.000,0,-,-,-,-,2707.0000,2706.8000,2706.6000,2706.4000,2705.8000,2707.6000,2707.8000,2708.2000,2708.6000,2709.6000,1,1,1,5,1,2,1,1,1,4
SF,IH2009,2020-05-22 10:05:05.000,2706.8000,14162,0,1045263120.000,0,-,-,-,-,2707.0000,2706.8000,2706.6000,2706.4000,2705.8000,2707.6000,2707.8000,2708.2000,2708.6000,2709.6000,1,1,1,5,1,1,1,1,1,4
SF,IH2009,2020-05-22 10:05:05.500,2706.8000,14162,0,1045263120.000,0,-,-,-,-,2706.8000,2706.6000,2706.4000,2705.8000,2705.2000,2707.6000,2707.8000,2708.2000,2708.6000,2709.6000,1,1,5,1,1,1,1,1,1,4
SF,IH2009,2020-05-22 10:05:06.000,2706.4000,14163,1,1049322780.000,5,3,2,空开,S,2705.8000,2705.2000,2705.0000,2704.0000,2703.6000,2706.6000,2707.4000,2707.6000,2708.2000,2708.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:06.500,2706.4000,14163,0,1049322780.000,0,-,-,-,-,2705.8000,2705.2000,2705.0000,2704.0000,2703.6000,2706.4000,2706.6000,2707.2000,2707.4000,2707.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:07.000,2705.8000,14163,0,1050134520.000,1,0,1,多换,S,2705.2000,2705.0000,2704.0000,2703.6000,2703.4000,2705.6000,2705.8000,2706.4000,2707.2000,2707.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:07.500,2705.2000,14162,-1,1050946080.000,1,0,1,双平,S,2705.0000,2704.0000,2703.6000,2703.4000,2702.0000,2705.6000,2705.8000,2707.2000,2707.6000,2708.2000,1,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:08.000,2705.2000,14162,0,1050946080.000,0,-,-,-,-,2704.0000,2703.6000,2703.4000,2702.0000,2701.6000,2705.4000,2705.6000,2705.8000,2707.2000,2707.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:08.500,2705.4000,14162,0,1051757700.000,1,0,1,多换,S,2704.8000,2704.4000,2704.2000,2704.0000,2703.6000,2705.6000,2705.8000,2707.2000,2707.6000,2708.2000,1,4,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:09.000,2705.4000,14162,0,1051757700.000,0,-,-,-,-,2704.8000,2704.4000,2704.2000,2704.0000,2703.6000,2705.6000,2705.8000,2707.2000,2708.2000,2708.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:09.500,2705.6000,14162,0,1052569380.000,1,0,1,多换,S,2705.0000,2704.8000,2704.4000,2704.2000,2704.0000,2705.8000,2707.2000,2708.2000,2708.6000,2709.6000,1,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-05-22 10:05:10.000,2705.6000,14162,0,1052569380.000,0,-,-,-,-,2705.0000,2704.8000,2704.4000,2704.2000,2704.0000,2705.6000,2707.2000,2708.2000,2708.6000,2709.6000,1,1,1,1,1,1,1,1,1,3
SF,IH2009,2020-05-22 10:05:10.500,2705.6000,14162,0,1052569380.000,0,-,-,-,-,2705.0000,2704.8000,2704.4000,2704.2000,2704.0000,2707.2000,2708.2000,2708.6000,2709.6000,2709.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2009,2020-05-22 10:05:11.000,2705.6000,14162,0,1052569380.000,0,-,-,-,-,2705.0000,2704.8000,2704.4000,2704.2000,2704.0000,2706.0000,2706.2000,2706.6000,2707.2000,2708.2000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-05-22 10:05:11.500,2705.6000,14162,0,1052569380.000,0,-,-,-,-,2705.2000,2705.0000,2704.8000,2704.4000,2704.0000,2706.0000,2706.2000,2706.6000,2707.2000,2708.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-05-22 10:05:12.000,2705.6000,14162,0,1052569380.000,0,-,-,-,-,2705.4000,2705.2000,2705.0000,2704.8000,2704.4000,2705.8000,2706.0000,2706.2000,2706.6000,2707.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:12.500,2705.6000,14162,0,1052569380.000,0,-,-,-,-,2705.4000,2705.2000,2705.0000,2704.8000,2704.4000,2705.8000,2706.0000,2706.2000,2706.6000,2707.2000,1,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-05-22 10:05:13.000,2706.0000,14163,1,1054192920.000,2,1,1,空开,S,2705.4000,2705.2000,2705.0000,2704.8000,2704.4000,2706.0000,2706.2000,2706.6000,2707.2000,2708.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:14.000,2706.0000,14163,0,1054192920.000,0,-,-,-,-,2705.6000,2705.4000,2705.2000,2705.0000,2704.8000,2706.0000,2706.2000,2706.6000,2707.2000,2708.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:14.500,2706.0000,14163,0,1054192920.000,0,-,-,-,-,2705.6000,2705.4000,2705.2000,2705.0000,2704.8000,2706.0000,2706.2000,2706.6000,2707.2000,2708.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:15.500,2706.0000,14163,0,1054192920.000,0,-,-,-,-,2705.4000,2705.2000,2705.0000,2704.8000,2704.4000,2706.0000,2706.2000,2706.6000,2707.2000,2708.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:17.500,2706.0000,14163,0,1054192920.000,0,-,-,-,-,2705.4000,2705.2000,2705.0000,2704.0000,2703.6000,2706.0000,2706.2000,2706.6000,2707.2000,2708.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:18.000,2706.0000,14163,0,1055004720.000,1,0,1,多换,S,2705.4000,2705.2000,2705.0000,2704.0000,2703.6000,2706.2000,2706.6000,2707.2000,2708.2000,2708.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:19.000,2706.0000,14163,0,1055004720.000,0,-,-,-,-,2705.4000,2705.2000,2705.0000,2704.0000,2703.6000,2706.2000,2707.2000,2708.2000,2708.6000,2709.6000,1,1,1,1,1,1,1,1,1,3
SF,IH2009,2020-05-22 10:05:20.500,2706.0000,14163,0,1055004720.000,0,-,-,-,-,2705.2000,2704.0000,2703.6000,2703.4000,2702.0000,2706.2000,2707.2000,2708.2000,2708.6000,2709.6000,1,1,1,1,3,1,1,1,1,3
SF,IH2009,2020-05-22 10:05:21.000,2706.0000,14163,0,1055004720.000,0,-,-,-,-,2705.2000,2704.0000,2703.6000,2703.4000,2702.0000,2706.2000,2707.2000,2708.2000,2708.6000,2709.6000,1,1,1,1,3,1,1,1,1,3
SF,IH2009,2020-05-22 10:05:21.500,2706.0000,14163,0,1055004720.000,0,-,-,-,-,2705.2000,2704.0000,2703.6000,2703.4000,2702.0000,2706.2000,2707.2000,2708.2000,2708.6000,2709.6000,2,1,1,1,3,1,1,1,1,3
SF,IH2009,2020-05-22 10:05:22.000,2706.2000,14163,0,1055816580.000,1,0,1,多换,S,2705.2000,2704.0000,2703.6000,2703.4000,2702.0000,2707.2000,2708.2000,2708.6000,2709.6000,2711.2000,2,1,1,1,3,1,1,1,3,1
SF,IH2009,2020-05-22 10:05:22.500,2706.2000,14163,0,1055816580.000,0,-,-,-,-,2705.2000,2704.0000,2703.6000,2703.4000,2702.0000,2706.0000,2706.6000,2706.8000,2707.2000,2708.2000,2,1,1,1,3,1,2,1,1,1
SF,IH2009,2020-05-22 10:05:25.500,2706.2000,14163,0,1055816580.000,0,-,-,-,-,2705.2000,2704.0000,2703.6000,2703.4000,2702.0000,2706.0000,2706.2000,2706.6000,2706.8000,2707.2000,2,1,1,1,3,1,1,2,1,1
SF,IH2009,2020-05-22 10:05:26.500,2706.2000,14163,0,1055816580.000,0,-,-,-,-,2705.2000,2704.0000,2703.6000,2703.4000,2702.0000,2706.0000,2706.2000,2706.6000,2706.8000,2707.2000,2,1,1,1,3,1,1,2,1,1
SF,IH2009,2020-05-22 10:05:27.500,2706.2000,14163,0,1055816580.000,0,-,-,-,-,2705.2000,2704.0000,2703.6000,2703.4000,2702.0000,2706.2000,2706.6000,2706.8000,2707.2000,2708.2000,2,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:28.000,2706.2000,14163,0,1055816580.000,0,-,-,-,-,2705.2000,2704.0000,2703.6000,2703.4000,2702.0000,2705.8000,2706.6000,2706.8000,2707.2000,2708.2000,2,2,1,1,3,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:30.000,2705.8000,14163,0,1057440060.000,2,1,1,多换,S,2705.2000,2704.0000,2703.6000,2703.4000,2702.0000,2706.6000,2706.8000,2707.2000,2708.2000,2708.6000,2,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:30.500,2705.4000,14163,0,1058251680.000,1,0,1,多换,S,2705.2000,2704.0000,2703.6000,2703.4000,2702.0000,2706.2000,2706.6000,2706.8000,2707.2000,2708.2000,2,2,1,1,3,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:31.000,2705.4000,14163,0,1058251680.000,0,-,-,-,-,2705.6000,2705.4000,2705.2000,2704.0000,2703.6000,2706.2000,2707.2000,2708.2000,2708.6000,2709.6000,2,2,1,2,1,2,1,1,1,3
SF,IH2009,2020-05-22 10:05:31.500,2705.4000,14163,0,1058251680.000,0,-,-,-,-,2705.6000,2705.4000,2705.2000,2704.0000,2703.6000,2707.2000,2708.2000,2708.6000,2709.6000,2711.2000,3,2,1,2,1,1,1,1,3,1
SF,IH2009,2020-05-22 10:05:32.000,2705.4000,14163,0,1058251680.000,0,-,-,-,-,2705.6000,2705.4000,2705.2000,2704.0000,2703.6000,2706.6000,2707.2000,2708.2000,2708.6000,2709.6000,3,2,1,2,1,1,1,1,1,3
SF,IH2009,2020-05-22 10:05:32.500,2705.4000,14163,0,1058251680.000,0,-,-,-,-,2705.6000,2705.2000,2704.0000,2703.6000,2703.4000,2706.6000,2707.0000,2707.2000,2708.2000,2708.6000,2,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-05-22 10:05:33.000,2705.4000,14163,0,1058251680.000,0,-,-,-,-,2705.6000,2705.2000,2704.0000,2703.6000,2703.4000,2706.2000,2706.6000,2707.0000,2707.2000,2708.2000,2,1,2,1,1,2,1,2,1,1
SF,IH2009,2020-05-22 10:05:33.500,2705.4000,14163,0,1058251680.000,0,-,-,-,-,2705.6000,2705.2000,2704.0000,2703.6000,2703.4000,2706.2000,2706.6000,2707.2000,2708.2000,2708.6000,2,1,2,1,1,2,2,1,1,1
SF,IH2009,2020-05-22 10:05:34.500,2705.4000,14163,0,1058251680.000,0,-,-,-,-,2705.6000,2705.2000,2704.0000,2703.6000,2703.4000,2706.2000,2706.6000,2707.2000,2708.2000,2708.6000,2,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:36.500,2705.4000,14163,0,1058251680.000,0,-,-,-,-,2705.6000,2705.2000,2704.0000,2703.6000,2703.4000,2706.2000,2706.6000,2707.2000,2708.2000,2708.6000,1,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:37.500,2705.4000,14163,0,1058251680.000,0,-,-,-,-,2705.6000,2705.2000,2704.0000,2703.6000,2703.4000,2706.2000,2706.6000,2707.2000,2708.2000,2708.6000,1,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:38.000,2705.4000,14163,0,1058251680.000,0,-,-,-,-,2705.6000,2705.2000,2704.0000,2703.6000,2703.4000,2706.2000,2706.6000,2707.2000,2708.2000,2708.6000,1,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:39.500,2705.6000,14163,0,1059063360.000,1,0,1,多换,S,2705.2000,2704.0000,2703.6000,2703.4000,2702.0000,2706.0000,2707.2000,2708.2000,2708.6000,2709.2000,1,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:43.500,2705.6000,14163,0,1059063360.000,0,-,-,-,-,2705.4000,2705.2000,2704.0000,2703.6000,2703.4000,2708.2000,2708.6000,2709.2000,2709.6000,2711.2000,1,1,2,1,1,1,1,1,3,1
SF,IH2009,2020-05-22 10:05:44.000,2705.6000,14163,0,1059063360.000,0,-,-,-,-,2705.8000,2705.6000,2705.2000,2704.0000,2703.6000,2707.0000,2707.2000,2707.4000,2707.6000,2708.0000,1,1,1,2,1,2,1,1,1,2
SF,IH2009,2020-05-22 10:05:44.500,2705.6000,14163,0,1059063360.000,0,-,-,-,-,2706.0000,2705.8000,2705.6000,2705.2000,2704.0000,2707.0000,2707.2000,2707.4000,2707.6000,2708.0000,2,1,1,1,2,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:45.000,2705.6000,14163,0,1059063360.000,0,-,-,-,-,2706.0000,2705.8000,2705.2000,2704.0000,2703.6000,2707.0000,2707.4000,2708.0000,2708.2000,2708.6000,3,1,1,2,1,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:45.500,2705.6000,14163,0,1059063360.000,0,-,-,-,-,2706.0000,2705.8000,2705.2000,2704.0000,2703.6000,2707.0000,2707.2000,2707.4000,2708.0000,2708.2000,2,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:46.000,2705.6000,14163,0,1059063360.000,0,-,-,-,-,2706.2000,2706.0000,2705.8000,2705.2000,2704.0000,2707.0000,2707.4000,2708.0000,2708.2000,2708.6000,1,2,1,1,2,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:46.500,2706.2000,14164,1,1059875220.000,1,1,0,双开,S,2706.0000,2705.8000,2705.2000,2704.0000,2703.6000,2707.0000,2707.4000,2708.0000,2708.2000,2708.6000,2,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:47.000,2706.2000,14164,0,1059875220.000,0,-,-,-,-,2705.8000,2705.2000,2704.0000,2703.6000,2703.4000,2707.0000,2707.4000,2708.0000,2708.2000,2708.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:47.500,2706.2000,14164,0,1059875220.000,0,-,-,-,-,2706.0000,2705.8000,2705.2000,2704.0000,2703.6000,2707.0000,2707.4000,2708.0000,2708.2000,2708.6000,2,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:49.000,2706.2000,14164,0,1059875220.000,0,-,-,-,-,2706.0000,2705.8000,2705.2000,2704.0000,2703.6000,2707.0000,2707.2000,2707.4000,2708.0000,2708.2000,2,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:51.500,2706.2000,14164,0,1059875220.000,0,-,-,-,-,2706.0000,2705.8000,2705.2000,2704.0000,2703.6000,2707.0000,2707.2000,2707.4000,2708.0000,2708.2000,2,1,1,2,1,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:52.000,2706.2000,14164,0,1059875220.000,0,-,-,-,-,2706.0000,2705.8000,2705.2000,2704.0000,2703.6000,2707.0000,2707.4000,2708.0000,2708.2000,2708.6000,2,1,1,2,1,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:52.500,2706.2000,14164,0,1059875220.000,0,-,-,-,-,2706.0000,2705.8000,2705.2000,2704.0000,2703.6000,2707.0000,2707.2000,2707.4000,2708.0000,2708.2000,2,1,1,2,1,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:53.000,2706.2000,14164,0,1059875220.000,0,-,-,-,-,2705.8000,2705.2000,2704.0000,2703.6000,2703.4000,2707.0000,2707.2000,2707.4000,2708.0000,2708.2000,1,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:54.000,2706.2000,14164,0,1059875220.000,0,-,-,-,-,2705.2000,2704.0000,2703.6000,2703.4000,2702.0000,2706.6000,2706.8000,2707.2000,2707.4000,2708.0000,1,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:54.500,2706.2000,14164,0,1059875220.000,0,-,-,-,-,2706.0000,2705.8000,2705.6000,2705.4000,2705.2000,2706.6000,2706.8000,2707.4000,2708.0000,2708.2000,1,2,1,2,1,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:55.000,2706.2000,14164,0,1059875220.000,0,-,-,-,-,2705.4000,2705.2000,2704.0000,2703.6000,2703.4000,2706.2000,2706.6000,2707.4000,2708.0000,2708.2000,1,1,2,1,1,2,1,2,1,1
SF,IH2009,2020-05-22 10:05:55.500,2706.2000,14164,0,1059875220.000,0,-,-,-,-,2705.4000,2705.2000,2704.0000,2703.6000,2703.4000,2706.6000,2707.4000,2708.0000,2708.2000,2708.6000,1,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-05-22 10:05:56.500,2706.2000,14164,0,1059875220.000,0,-,-,-,-,2705.8000,2705.6000,2705.2000,2704.0000,2703.6000,2707.4000,2708.0000,2708.2000,2708.6000,2709.2000,2,5,1,2,1,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:57.000,2706.2000,14164,0,1059875220.000,0,-,-,-,-,2706.2000,2705.8000,2705.6000,2705.2000,2704.0000,2707.4000,2708.0000,2708.2000,2708.6000,2709.2000,1,1,5,1,2,2,1,1,1,1
SF,IH2009,2020-05-22 10:05:57.500,2706.2000,14164,0,1059875220.000,0,-,-,-,-,2706.2000,2705.8000,2705.6000,2705.2000,2704.0000,2707.0000,2707.4000,2708.0000,2708.2000,2708.6000,1,1,3,1,2,2,2,1,1,1
SF,IH2009,2020-05-22 10:05:58.000,2707.4000,14165,1,1063123860.000,4,2,2,空开,S,2707.2000,2706.6000,2706.4000,2705.8000,2705.6000,2708.0000,2708.2000,2708.6000,2709.2000,2711.2000,1,1,2,1,3,1,1,1,1,1
SF,IH2009,2020-05-22 10:05:58.500,2707.4000,14165,0,1063123860.000,0,-,-,-,-,2708.0000,2706.6000,2706.4000,2705.8000,2705.6000,2708.2000,2708.6000,2709.2000,2711.2000,2712.2000,1,1,1,1,3,1,1,1,1,3
SF,IH2009,2020-05-22 10:05:59.000,2708.0000,14165,0,1063936260.000,1,0,1,多换,S,2706.4000,2705.8000,2705.6000,2705.4000,2705.2000,2707.6000,2708.2000,2708.6000,2711.2000,2712.2000,1,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-05-22 10:05:59.500,2707.6000,14165,0,1064748540.000,1,0,1,多换,S,2707.2000,2707.0000,2706.6000,2706.4000,2705.8000,2708.2000,2708.6000,2711.2000,2712.8000,2713.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-05-22 10:06:00.000,2707.6000,14165,0,1064748540.000,0,-,-,-,-,2707.4000,2707.2000,2706.4000,2705.4000,2705.2000,2708.2000,2708.6000,2711.2000,2712.8000,2713.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-05-22 10:06:00.500,2708.2000,14164,-1,1066373280.000,2,0,2,多平,S,2707.4000,2706.4000,2705.4000,2705.2000,2704.0000,2708.6000,2711.2000,2712.8000,2713.0000,2713.2000,3,1,1,1,2,1,1,2,1,5
SF,IH2009,2020-05-22 10:06:01.000,2708.6000,14164,0,1067185860.000,1,0,1,多换,S,2707.4000,2705.4000,2705.2000,2704.0000,2703.6000,2708.4000,2711.2000,2712.8000,2713.0000,2713.2000,1,1,1,2,1,1,1,2,1,5
SF,IH2009,2020-05-22 10:06:02.000,2707.4000,14165,1,1067998080.000,1,1,0,双开,S,2705.4000,2705.2000,2704.0000,2703.6000,2703.4000,2708.2000,2708.4000,2711.2000,2712.8000,2713.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-05-22 10:06:02.500,2707.4000,14165,0,1067998080.000,0,-,-,-,-,2706.6000,2706.4000,2705.6000,2705.4000,2705.2000,2707.8000,2708.0000,2708.2000,2711.2000,2712.8000,2,2,3,1,1,1,1,1,1,2
SF,IH2009,2020-05-22 10:06:03.000,2707.4000,14165,0,1067998080.000,0,-,-,-,-,2706.8000,2706.6000,2706.4000,2705.4000,2705.2000,2707.8000,2711.2000,2712.8000,2713.0000,2713.2000,1,2,2,2,1,1,1,2,1,5
SF,IH2009,2020-05-22 10:06:03.500,2707.4000,14165,0,1067998080.000,0,-,-,-,-,2706.8000,2706.6000,2706.4000,2705.4000,2705.2000,2707.8000,2711.2000,2712.8000,2713.0000,2713.2000,3,2,2,2,1,1,1,2,1,5
SF,IH2009,2020-05-22 10:06:04.000,2707.8000,14165,0,1068810420.000,1,0,1,多换,S,2707.0000,2706.8000,2706.6000,2706.4000,2705.4000,2708.6000,2711.2000,2712.8000,2713.0000,2713.2000,2,3,2,2,2,2,1,2,1,5
SF,IH2009,2020-05-22 10:06:04.500,2707.8000,14165,0,1068810420.000,0,-,-,-,-,2707.4000,2707.0000,2706.8000,2706.6000,2706.4000,2708.4000,2708.6000,2711.2000,2712.8000,2713.0000,1,1,1,2,2,1,2,1,2,1
SF,IH2009,2020-05-22 10:06:05.000,2708.4000,14165,0,1069622940.000,1,0,1,多换,S,2707.4000,2707.2000,2707.0000,2706.8000,2706.6000,2708.6000,2711.2000,2712.8000,2713.0000,2713.2000,1,2,1,1,2,2,1,2,1,5
SF,IH2009,2020-05-22 10:06:05.500,2708.4000,14165,0,1069622940.000,0,-,-,-,-,2707.8000,2707.6000,2707.0000,2706.8000,2706.6000,2708.6000,2711.2000,2712.8000,2713.0000,2713.2000,1,2,1,1,2,2,1,2,1,5
