市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-10 09:55:54.700,2782.4000,4771,0,162705240.000,0,-,-,-,-,2780.8000,2780.6000,2780.2000,2780.0000,2778.0000,2782.6000,2782.8000,2784.4000,2785.0000,2785.2000,2,2,1,1,1,1,2,1,2,1
SF,IH2012,2020-06-10 09:55:55.700,2782.4000,4771,0,162705240.000,0,-,-,-,-,2781.0000,2780.8000,2780.6000,2780.2000,2780.0000,2782.6000,2782.8000,2784.4000,2785.0000,2785.2000,1,2,2,1,1,1,2,1,2,1
SF,IH2012,2020-06-10 09:55:56.200,2782.4000,4771,0,162705240.000,0,-,-,-,-,2781.2000,2781.0000,2780.8000,2780.6000,2780.2000,2782.6000,2782.8000,2784.4000,2785.0000,2785.2000,1,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-06-10 09:55:58.200,2782.4000,4771,0,162705240.000,0,-,-,-,-,2781.2000,2781.0000,2780.8000,2780.2000,2780.0000,2782.6000,2782.8000,2784.4000,2785.0000,2785.2000,1,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-06-10 09:56:15.700,2782.4000,4771,0,162705240.000,0,-,-,-,-,2781.2000,2781.0000,2780.8000,2780.2000,2780.0000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:16.200,2782.4000,4771,0,162705240.000,0,-,-,-,-,2781.2000,2781.0000,2780.8000,2780.2000,2780.0000,2782.8000,2783.0000,2784.4000,2785.0000,2785.2000,1,1,1,1,1,2,2,1,2,1
SF,IH2012,2020-06-10 09:56:17.700,2782.4000,4771,0,162705240.000,0,-,-,-,-,2781.2000,2781.0000,2780.8000,2780.2000,2780.0000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:22.200,2781.2000,4771,0,163539600.000,1,0,1,多换,S,2781.0000,2780.8000,2780.2000,2780.0000,2778.0000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:23.200,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.0000,2780.8000,2780.2000,2780.0000,2778.0000,2782.4000,2782.6000,2782.8000,2783.0000,2784.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2012,2020-06-10 09:56:24.700,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.0000,2780.8000,2780.2000,2780.0000,2778.0000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:29.700,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.2000,2781.0000,2780.8000,2780.2000,2780.0000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:30.200,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.2000,2781.0000,2780.8000,2780.2000,2780.0000,2782.4000,2782.6000,2782.8000,2783.0000,2784.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2012,2020-06-10 09:56:34.700,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.2000,2781.0000,2780.8000,2780.2000,2780.0000,2782.4000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:35.200,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.2000,2781.0000,2780.8000,2780.2000,2780.0000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:36.200,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.4000,2781.2000,2781.0000,2780.8000,2780.2000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:38.200,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.4000,2781.0000,2780.8000,2780.2000,2780.0000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:38.700,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.6000,2781.4000,2781.0000,2780.8000,2780.2000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:39.700,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.6000,2781.0000,2780.8000,2780.2000,2780.0000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:44.200,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.0000,2780.8000,2780.2000,2780.0000,2778.0000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:47.200,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.2000,2781.0000,2780.8000,2780.2000,2780.0000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:50.700,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.4000,2781.2000,2781.0000,2780.8000,2780.2000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:51.200,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.2000,2781.0000,2780.8000,2780.2000,2780.0000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:52.700,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.2000,2781.0000,2780.8000,2780.2000,2780.0000,2782.4000,2782.6000,2782.8000,2783.0000,2784.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2012,2020-06-10 09:56:53.200,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.4000,2781.2000,2781.0000,2780.8000,2780.2000,2782.4000,2782.6000,2782.8000,2783.0000,2784.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2012,2020-06-10 09:56:53.700,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.4000,2781.2000,2781.0000,2780.8000,2780.2000,2782.4000,2782.6000,2782.8000,2783.0000,2784.4000,2,2,1,1,1,1,1,2,2,1
SF,IH2012,2020-06-10 09:56:54.700,2781.2000,4771,0,163539600.000,0,-,-,-,-,2781.4000,2781.2000,2781.0000,2780.8000,2780.2000,2782.4000,2782.6000,2782.8000,2783.0000,2784.4000,1,2,1,1,1,1,1,2,2,1
SF,IH2012,2020-06-10 09:56:55.200,2782.4000,4771,0,164374320.000,1,0,1,多换,S,2781.6000,2781.4000,2781.2000,2781.0000,2780.8000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:55.700,2782.4000,4771,0,164374320.000,0,-,-,-,-,2781.6000,2781.4000,2781.0000,2780.8000,2780.0000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,2,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:56:56.200,2782.4000,4771,0,164374320.000,0,-,-,-,-,2781.6000,2781.4000,2781.0000,2780.8000,2780.0000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,2,1,1,1,1,1,2,1,2
SF,IH2012,2020-06-10 09:56:56.700,2782.4000,4771,0,164374320.000,0,-,-,-,-,2781.8000,2781.6000,2781.4000,2781.0000,2780.8000,2782.6000,2782.8000,2783.0000,2784.4000,2785.0000,1,1,2,1,1,1,1,2,1,2
SF,IH2012,2020-06-10 09:56:57.200,2782.6000,4771,0,165209100.000,1,0,1,多换,S,2781.8000,2781.6000,2781.4000,2781.0000,2780.8000,2782.8000,2783.0000,2784.4000,2785.0000,2785.2000,1,1,2,1,1,1,2,1,2,1
SF,IH2012,2020-06-10 09:56:59.700,2782.6000,4771,0,165209100.000,0,-,-,-,-,2781.8000,2781.4000,2781.0000,2780.8000,2780.0000,2782.8000,2783.0000,2784.4000,2785.0000,2785.2000,1,2,1,1,1,1,2,1,2,1
SF,IH2012,2020-06-10 09:57:00.200,2782.8000,4771,0,166043940.000,1,0,1,多换,S,2782.8000,2781.8000,2781.4000,2781.0000,2780.8000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,2,1,2,1,1,2,1,2,1,1
SF,IH2012,2020-06-10 09:57:00.700,2783.0000,4769,-2,168548520.000,3,0,3,多平,S,2781.4000,2781.0000,2780.8000,2780.0000,2778.0000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,2,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-10 09:57:01.200,2783.0000,4769,0,168548520.000,0,-,-,-,-,2781.6000,2781.4000,2781.0000,2780.8000,2780.0000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,4,2,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-10 09:57:02.200,2783.0000,4769,0,168548520.000,0,-,-,-,-,2781.6000,2781.4000,2781.0000,2780.8000,2780.0000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,4,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-10 09:57:02.700,2783.0000,4769,0,168548520.000,0,-,-,-,-,2781.8000,2781.6000,2781.0000,2780.8000,2780.0000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,2,4,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-10 09:57:03.200,2783.0000,4769,0,168548520.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.8000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,2,2,4,1,1,1,1,2,1,1
SF,IH2012,2020-06-10 09:57:05.200,2783.0000,4769,0,168548520.000,0,-,-,-,-,2781.8000,2781.6000,2781.0000,2780.8000,2780.0000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-10 09:57:05.700,2783.0000,4769,0,168548520.000,0,-,-,-,-,2781.8000,2781.6000,2781.0000,2780.8000,2780.0000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-10 09:57:08.200,2783.0000,4769,0,168548520.000,0,-,-,-,-,2781.6000,2781.0000,2780.8000,2780.0000,2778.0000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-10 09:57:10.700,2783.0000,4769,0,168548520.000,0,-,-,-,-,2781.6000,2781.0000,2780.8000,2780.0000,2778.0000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,1,1,1,1,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:11.700,2783.0000,4769,0,168548520.000,0,-,-,-,-,2781.6000,2781.0000,2780.8000,2780.0000,2778.0000,2782.8000,2783.0000,2784.4000,2785.0000,2785.2000,1,1,1,1,1,1,1,1,7,1
SF,IH2012,2020-06-10 09:57:17.700,2783.0000,4769,0,168548520.000,0,-,-,-,-,2781.6000,2781.0000,2780.8000,2780.0000,2778.0000,2782.8000,2783.0000,2784.4000,2785.0000,2785.2000,1,1,1,2,1,1,1,1,7,1
SF,IH2012,2020-06-10 09:57:22.200,2783.0000,4769,0,168548520.000,0,-,-,-,-,2781.8000,2781.6000,2781.0000,2780.8000,2780.0000,2782.8000,2783.0000,2784.4000,2785.0000,2785.2000,1,1,1,1,2,1,1,1,7,1
SF,IH2012,2020-06-10 09:57:22.700,2783.0000,4769,0,168548520.000,0,-,-,-,-,2781.6000,2781.0000,2780.8000,2780.0000,2778.0000,2782.8000,2783.0000,2784.4000,2785.0000,2785.2000,1,1,1,2,1,1,1,1,7,1
SF,IH2012,2020-06-10 09:57:24.700,2783.0000,4769,0,168548520.000,0,-,-,-,-,2781.8000,2781.6000,2781.0000,2780.8000,2780.0000,2782.8000,2783.0000,2784.4000,2785.0000,2785.2000,1,1,1,1,2,1,1,1,7,1
SF,IH2012,2020-06-10 09:57:25.200,2783.0000,4769,0,168548520.000,0,-,-,-,-,2781.6000,2781.0000,2780.8000,2780.0000,2778.0000,2782.8000,2783.0000,2784.4000,2785.0000,2785.2000,1,1,1,2,1,1,1,1,7,1
SF,IH2012,2020-06-10 09:57:31.200,2783.0000,4769,0,168548520.000,0,-,-,-,-,2781.6000,2781.0000,2780.8000,2780.0000,2778.0000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,2,1,1,2,1,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:31.700,2783.0000,4769,0,168548520.000,0,-,-,-,-,2781.8000,2781.6000,2781.0000,2780.8000,2780.0000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,2,1,1,2,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:32.700,2783.0000,4769,0,168548520.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.8000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,1,2,1,1,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:35.200,2783.0000,4769,0,168548520.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.8000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,1,2,1,1,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:35.700,2783.0000,4769,0,168548520.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.8000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,1,2,1,1,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:36.700,2783.0000,4769,0,168548520.000,0,-,-,-,-,2782.2000,2782.0000,2781.8000,2781.6000,2781.0000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,1,1,2,1,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:38.700,2783.0000,4769,0,168548520.000,0,-,-,-,-,2782.2000,2782.0000,2781.8000,2781.6000,2781.0000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,1,1,2,1,3,1,7,1,1
SF,IH2012,2020-06-10 09:57:42.200,2783.0000,4767,-2,170218320.000,2,0,2,双平,S,2782.2000,2782.0000,2781.8000,2781.6000,2781.0000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,1,1,2,1,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:42.700,2783.0000,4767,0,170218320.000,0,-,-,-,-,2782.4000,2782.2000,2782.0000,2781.8000,2781.6000,2783.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,1,1,1,2,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:43.200,2783.0000,4767,0,171053220.000,1,0,1,多换,S,2783.0000,2782.4000,2782.2000,2782.0000,2781.8000,2784.4000,2785.0000,2785.2000,2785.8000,2789.2000,1,2,1,1,1,1,7,1,1,7
SF,IH2012,2020-06-10 09:57:43.700,2783.0000,4764,-3,173557920.000,3,0,3,双平,S,2782.4000,2782.2000,2781.8000,2781.6000,2781.0000,2784.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,1,1,2,1,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:44.200,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.2000,2781.8000,2781.6000,2781.0000,2780.8000,2783.8000,2784.0000,2784.4000,2785.0000,2785.2000,1,1,2,1,1,1,1,1,7,1
SF,IH2012,2020-06-10 09:57:44.700,2783.0000,4764,0,173557920.000,0,-,-,-,-,2781.8000,2781.6000,2781.0000,2780.8000,2780.0000,2783.8000,2784.4000,2785.0000,2785.2000,2785.8000,1,2,1,1,2,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:45.200,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.8000,2784.4000,2785.0000,2785.2000,2785.8000,4,1,1,1,2,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:46.700,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.8000,2784.4000,2785.0000,2785.2000,2785.8000,4,1,1,1,2,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:48.200,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.8000,2784.4000,2785.0000,2785.2000,2785.8000,5,1,1,1,2,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:48.700,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.8000,2784.4000,2785.0000,2785.2000,2785.8000,5,1,1,1,2,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:49.700,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.8000,2784.4000,2785.0000,2785.2000,2785.8000,4,1,1,1,2,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:50.700,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.8000,2784.4000,2785.0000,2785.2000,2785.8000,4,1,2,1,2,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:51.700,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.6000,2783.8000,2784.4000,2785.0000,2785.2000,4,1,2,1,2,1,1,1,7,1
SF,IH2012,2020-06-10 09:57:52.200,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.4000,2783.6000,2784.4000,2785.0000,2785.2000,2,1,2,1,2,1,1,1,7,1
SF,IH2012,2020-06-10 09:57:52.700,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.2000,2782.0000,2781.8000,2781.6000,2781.0000,2783.4000,2783.6000,2784.4000,2785.0000,2785.2000,1,2,1,2,1,1,1,1,7,1
SF,IH2012,2020-06-10 09:57:53.200,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.4000,2784.4000,2785.0000,2785.2000,2785.8000,2,1,2,1,2,1,1,7,1,1
SF,IH2012,2020-06-10 09:57:53.700,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.4000,2784.4000,2785.0000,2785.2000,2785.8000,2,1,2,1,2,2,1,7,1,1
SF,IH2012,2020-06-10 09:57:54.200,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.2000,2783.4000,2784.4000,2785.0000,2785.2000,2,1,2,1,2,1,2,1,7,1
SF,IH2012,2020-06-10 09:57:54.700,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.2000,2783.4000,2784.4000,2785.0000,2785.2000,1,1,2,1,2,1,2,1,7,1
SF,IH2012,2020-06-10 09:57:56.700,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.2000,2783.4000,2784.4000,2785.0000,2785.2000,1,1,1,1,2,1,2,1,7,1
SF,IH2012,2020-06-10 09:57:57.200,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.2000,2782.0000,2781.8000,2781.6000,2781.0000,2783.2000,2783.4000,2784.4000,2785.0000,2785.2000,1,1,1,1,1,1,2,1,7,1
SF,IH2012,2020-06-10 09:57:58.200,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.2000,2783.4000,2784.4000,2785.0000,2785.2000,1,1,1,1,2,1,2,1,7,1
SF,IH2012,2020-06-10 09:57:59.200,2783.0000,4764,0,173557920.000,0,-,-,-,-,2782.2000,2782.0000,2781.8000,2781.6000,2781.0000,2783.2000,2783.4000,2784.4000,2785.0000,2785.2000,1,1,1,1,1,1,2,1,7,1
SF,IH2012,2020-06-10 09:57:59.700,2782.2000,4765,1,174392580.000,1,1,0,双开,S,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.2000,2783.4000,2784.4000,2785.0000,2785.2000,1,1,1,1,2,1,1,1,7,1
SF,IH2012,2020-06-10 09:58:02.700,2782.2000,4765,0,174392580.000,0,-,-,-,-,2782.0000,2781.8000,2781.6000,2781.0000,2780.0000,2783.2000,2783.4000,2784.4000,2785.0000,2785.2000,1,1,1,1,2,2,1,1,7,1
SF,IH2012,2020-06-10 09:58:03.200,2782.0000,4765,0,175227180.000,1,0,1,多换,S,2781.6000,2781.0000,2780.0000,2777.0000,2776.2000,2783.2000,2783.4000,2784.4000,2785.0000,2785.2000,1,1,2,1,1,2,1,1,7,1
SF,IH2012,2020-06-10 09:58:03.700,2782.0000,4765,0,175227180.000,0,-,-,-,-,2781.6000,2781.0000,2780.0000,2777.0000,2776.2000,2783.0000,2783.2000,2784.4000,2785.0000,2785.2000,1,1,2,1,1,2,2,1,7,1
SF,IH2012,2020-06-10 09:58:04.700,2782.0000,4765,0,175227180.000,0,-,-,-,-,2782.0000,2781.6000,2781.0000,2780.0000,2777.0000,2783.0000,2783.2000,2784.4000,2785.0000,2785.2000,1,1,1,2,1,2,2,1,7,1
SF,IH2012,2020-06-10 09:58:07.200,2782.0000,4765,0,175227180.000,0,-,-,-,-,2782.0000,2781.6000,2781.0000,2780.0000,2777.0000,2782.8000,2783.0000,2783.2000,2784.4000,2785.0000,1,1,1,2,1,1,2,1,1,7
SF,IH2012,2020-06-10 09:58:07.700,2782.0000,4765,0,175227180.000,0,-,-,-,-,2782.0000,2781.6000,2781.0000,2780.0000,2777.0000,2782.8000,2783.0000,2783.2000,2784.4000,2785.0000,1,1,1,2,1,1,1,1,1,7
SF,IH2012,2020-06-10 09:58:08.700,2782.0000,4765,0,175227180.000,0,-,-,-,-,2782.0000,2781.6000,2781.0000,2780.0000,2777.0000,2783.0000,2783.2000,2784.0000,2784.4000,2785.0000,1,1,1,2,1,1,1,1,1,7
SF,IH2012,2020-06-10 09:58:09.200,2782.0000,4765,0,175227180.000,0,-,-,-,-,2782.0000,2781.6000,2781.0000,2780.0000,2777.0000,2782.8000,2783.0000,2783.2000,2784.0000,2784.4000,1,1,1,2,1,3,1,1,1,1
SF,IH2012,2020-06-10 09:58:10.200,2782.8000,4763,-2,176896860.000,2,0,2,双平,S,2782.0000,2781.6000,2781.0000,2780.0000,2777.0000,2782.8000,2783.0000,2783.2000,2784.0000,2784.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-10 09:58:12.200,2782.8000,4762,-1,177731700.000,1,0,1,双平,S,2782.0000,2781.6000,2781.0000,2780.0000,2777.0000,2783.0000,2783.2000,2784.0000,2784.4000,2785.0000,1,1,1,2,1,1,1,1,1,7
SF,IH2012,2020-06-10 09:58:19.700,2782.8000,4762,0,177731700.000,0,-,-,-,-,2782.2000,2782.0000,2781.6000,2781.0000,2780.0000,2783.0000,2784.0000,2784.4000,2785.0000,2785.2000,1,1,1,1,2,1,1,1,7,1
SF,IH2012,2020-06-10 09:58:20.200,2782.8000,4762,0,177731700.000,0,-,-,-,-,2782.0000,2781.6000,2781.0000,2780.0000,2777.0000,2783.0000,2784.0000,2784.4000,2785.0000,2785.2000,1,1,1,2,1,1,1,1,7,1
SF,IH2012,2020-06-10 09:58:20.700,2782.8000,4762,0,177731700.000,0,-,-,-,-,2782.4000,2782.2000,2782.0000,2781.6000,2781.0000,2784.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,2,1,1,1,1,1,7,1,1
SF,IH2012,2020-06-10 09:58:21.200,2782.8000,4762,0,177731700.000,0,-,-,-,-,2782.4000,2782.2000,2782.0000,2781.6000,2781.0000,2783.8000,2784.0000,2784.4000,2785.0000,2785.2000,1,2,1,1,1,2,1,1,7,1
SF,IH2012,2020-06-10 09:58:22.200,2782.8000,4762,0,177731700.000,0,-,-,-,-,2782.0000,2781.6000,2781.0000,2780.0000,2777.0000,2783.8000,2784.0000,2784.4000,2785.0000,2785.2000,1,1,1,2,1,2,1,1,7,1
SF,IH2012,2020-06-10 09:58:22.700,2782.8000,4762,0,177731700.000,0,-,-,-,-,2782.2000,2782.0000,2781.6000,2781.0000,2780.0000,2783.8000,2784.0000,2784.4000,2785.0000,2785.2000,2,1,1,1,2,2,1,1,7,1
SF,IH2012,2020-06-10 09:58:23.200,2782.8000,4762,0,177731700.000,0,-,-,-,-,2782.2000,2782.0000,2781.6000,2781.0000,2780.0000,2783.8000,2784.0000,2784.4000,2785.0000,2785.2000,2,2,1,1,2,2,1,1,7,1
SF,IH2012,2020-06-10 09:58:23.700,2782.8000,4762,0,177731700.000,0,-,-,-,-,2782.2000,2782.0000,2781.6000,2781.0000,2780.0000,2783.8000,2784.0000,2784.4000,2785.0000,2785.2000,1,2,1,1,2,2,1,1,7,1
SF,IH2012,2020-06-10 09:58:29.200,2782.8000,4762,0,177731700.000,0,-,-,-,-,2782.4000,2782.2000,2782.0000,2781.6000,2781.0000,2783.8000,2784.0000,2784.4000,2785.0000,2785.2000,1,1,2,1,1,2,1,1,7,1
SF,IH2012,2020-06-10 09:58:29.700,2782.8000,4762,0,177731700.000,0,-,-,-,-,2782.6000,2782.4000,2782.2000,2782.0000,2781.6000,2783.8000,2784.0000,2784.4000,2785.0000,2785.2000,1,1,1,2,1,2,1,1,7,1
SF,IH2012,2020-06-10 09:58:30.200,2782.8000,4762,0,177731700.000,0,-,-,-,-,2782.8000,2782.6000,2782.4000,2782.2000,2782.0000,2783.8000,2784.0000,2784.4000,2785.0000,2785.2000,2,1,2,1,2,1,1,1,7,1
SF,IH2012,2020-06-10 09:58:30.700,2782.8000,4762,0,177731700.000,0,-,-,-,-,2782.8000,2782.6000,2782.4000,2782.2000,2782.0000,2784.0000,2784.4000,2785.0000,2785.2000,2785.8000,2,1,2,1,2,1,1,7,1,1
SF,IH2012,2020-06-10 09:58:31.200,2782.8000,4762,0,177731700.000,0,-,-,-,-,2783.0000,2782.8000,2782.6000,2782.4000,2782.2000,2784.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,2,1,2,1,1,1,7,1,1
SF,IH2012,2020-06-10 09:58:31.700,2782.8000,4762,0,177731700.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2782.6000,2782.4000,2784.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,1,2,1,2,1,1,7,1,1
SF,IH2012,2020-06-10 09:58:32.700,2782.8000,4762,0,177731700.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2782.6000,2782.4000,2784.0000,2784.4000,2785.0000,2785.2000,2785.8000,1,2,2,1,2,1,1,7,1,1
SF,IH2012,2020-06-10 09:58:45.200,2784.0000,4761,-1,178566900.000,1,0,1,双平,S,2783.2000,2783.0000,2782.8000,2782.6000,2782.4000,2784.4000,2785.0000,2785.2000,2785.8000,2789.2000,1,2,2,1,2,1,7,1,1,7
SF,IH2012,2020-06-10 09:58:50.200,2784.0000,4761,0,178566900.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2782.6000,2782.4000,2784.4000,2785.0000,2785.2000,2785.8000,2789.2000,2,2,2,1,1,1,7,1,1,7
