市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-23 09:52:39.600,3230.8000,31960,0,1355920200.000,1,0,1,多换,S,3230.4000,3230.2000,3230.0000,3228.8000,3228.6000,3231.2000,3231.4000,3231.6000,3232.0000,3233.4000,1,2,4,1,1,1,1,2,5,1
SF,IH2012,2020-09-23 09:52:41.100,3230.8000,31960,0,1355920200.000,0,-,-,-,-,3230.4000,3230.2000,3230.0000,3229.6000,3228.8000,3231.2000,3231.4000,3231.6000,3232.0000,3233.4000,1,2,4,1,1,1,1,2,5,1
SF,IH2012,2020-09-23 09:52:41.600,3230.8000,31960,0,1355920200.000,0,-,-,-,-,3230.4000,3230.2000,3230.0000,3229.6000,3228.8000,3231.2000,3231.6000,3232.0000,3233.4000,3233.6000,2,2,4,1,1,1,2,5,1,2
SF,IH2012,2020-09-23 09:52:44.100,3230.8000,31960,0,1355920200.000,0,-,-,-,-,3230.4000,3230.2000,3230.0000,3229.6000,3228.8000,3231.2000,3231.6000,3232.0000,3233.4000,3233.6000,2,2,4,1,1,1,2,5,1,2
SF,IH2012,2020-09-23 09:52:44.600,3230.8000,31960,0,1355920200.000,0,-,-,-,-,3230.6000,3230.4000,3230.2000,3230.0000,3229.6000,3231.2000,3231.6000,3232.0000,3233.4000,3233.6000,1,2,2,4,1,1,2,5,1,2
SF,IH2012,2020-09-23 09:52:46.100,3231.2000,31960,0,1356889560.000,1,0,1,多换,S,3230.6000,3230.4000,3230.2000,3230.0000,3229.6000,3231.6000,3232.0000,3233.4000,3233.6000,3233.8000,1,2,2,4,1,2,5,1,2,3
SF,IH2012,2020-09-23 09:52:47.600,3231.2000,31960,0,1356889560.000,0,-,-,-,-,3230.6000,3230.4000,3230.2000,3230.0000,3229.6000,3231.6000,3232.0000,3233.4000,3233.6000,3233.8000,1,2,2,4,1,2,5,1,2,3
SF,IH2012,2020-09-23 09:52:50.600,3231.6000,31960,0,1357859040.000,1,0,1,多换,S,3230.6000,3230.4000,3230.2000,3230.0000,3229.6000,3231.6000,3232.0000,3233.4000,3233.6000,3233.8000,1,2,2,4,1,1,5,1,2,3
SF,IH2012,2020-09-23 09:52:51.600,3231.6000,31960,0,1357859040.000,0,-,-,-,-,3230.6000,3230.4000,3230.2000,3230.0000,3229.6000,3231.6000,3233.4000,3233.6000,3233.8000,3234.2000,1,2,2,4,1,1,1,2,3,1
SF,IH2012,2020-09-23 09:52:54.600,3231.6000,31960,0,1357859040.000,0,-,-,-,-,3230.6000,3230.4000,3230.2000,3230.0000,3229.6000,3231.6000,3233.4000,3233.6000,3233.8000,3234.2000,1,2,2,4,1,1,1,2,3,1
SF,IH2012,2020-09-23 09:52:55.100,3230.6000,31959,-1,1358828220.000,1,0,1,双平,S,3230.4000,3230.2000,3230.0000,3229.6000,3228.8000,3230.6000,3233.4000,3233.6000,3233.8000,3234.2000,2,2,4,1,1,4,1,2,3,1
SF,IH2012,2020-09-23 09:52:55.600,3230.6000,31955,-4,1362704940.000,4,0,4,双平,S,3230.6000,3230.4000,3230.2000,3230.0000,3229.6000,3233.4000,3233.6000,3233.8000,3234.2000,3234.4000,4,2,2,4,1,1,2,3,1,2
SF,IH2012,2020-09-23 09:52:56.100,3230.6000,31955,0,1362704940.000,0,-,-,-,-,3230.6000,3230.4000,3230.2000,3230.0000,3229.6000,3232.0000,3232.4000,3232.8000,3233.0000,3233.2000,2,2,2,4,1,1,2,2,8,2
SF,IH2012,2020-09-23 09:52:56.600,3230.6000,31955,0,1362704940.000,0,-,-,-,-,3230.6000,3230.4000,3230.2000,3230.0000,3229.6000,3231.8000,3232.4000,3233.0000,3233.2000,3233.4000,2,2,2,4,1,1,2,3,2,3
SF,IH2012,2020-09-23 09:52:57.100,3230.6000,31955,0,1362704940.000,0,-,-,-,-,3230.6000,3230.4000,3230.2000,3230.0000,3229.6000,3231.6000,3232.4000,3233.0000,3233.2000,3233.4000,2,2,2,4,1,1,2,3,2,3
SF,IH2012,2020-09-23 09:52:57.600,3230.6000,31955,0,1362704940.000,0,-,-,-,-,3230.8000,3230.6000,3230.4000,3230.2000,3230.0000,3231.4000,3232.4000,3233.0000,3233.2000,3233.4000,1,2,2,2,4,3,1,3,2,3
SF,IH2012,2020-09-23 09:52:59.600,3230.8000,31955,0,1363674180.000,1,0,1,多换,S,3230.6000,3230.4000,3230.2000,3230.0000,3229.6000,3231.0000,3231.4000,3232.4000,3233.0000,3233.2000,1,2,2,4,1,5,3,1,3,2
SF,IH2012,2020-09-23 09:53:00.100,3230.6000,31954,-1,1364643360.000,1,0,1,双平,S,3230.4000,3230.2000,3230.0000,3229.6000,3228.8000,3230.6000,3231.0000,3231.4000,3232.4000,3233.0000,1,2,4,1,1,1,5,3,1,2
SF,IH2012,2020-09-23 09:53:00.600,3230.6000,31954,0,1364643360.000,0,-,-,-,-,3230.4000,3230.2000,3230.0000,3229.6000,3228.8000,3231.0000,3231.4000,3232.4000,3233.0000,3233.2000,1,2,4,1,1,5,3,1,2,2
SF,IH2012,2020-09-23 09:53:01.100,3230.6000,31954,0,1364643360.000,0,-,-,-,-,3230.4000,3230.2000,3230.0000,3229.6000,3228.8000,3231.0000,3231.4000,3232.4000,3233.0000,3233.2000,2,2,4,1,1,5,3,1,2,2
SF,IH2012,2020-09-23 09:53:02.600,3230.4000,31954,0,1366581600.000,2,1,1,多换,S,3230.2000,3230.0000,3229.6000,3228.8000,3228.6000,3231.0000,3231.4000,3232.4000,3233.0000,3233.2000,2,4,1,1,1,5,3,1,2,2
SF,IH2012,2020-09-23 09:53:03.100,3230.2000,31953,-1,1368519720.000,2,0,2,多平,S,3230.0000,3229.6000,3228.8000,3228.6000,3228.0000,3231.0000,3231.4000,3232.4000,3233.0000,3233.2000,4,1,1,1,1,5,3,1,2,2
SF,IH2012,2020-09-23 09:53:03.600,3230.2000,31953,0,1368519720.000,0,-,-,-,-,3230.0000,3229.6000,3228.8000,3228.6000,3228.0000,3230.8000,3231.0000,3231.4000,3232.4000,3233.0000,4,1,1,1,1,2,5,3,1,2
SF,IH2012,2020-09-23 09:53:04.100,3230.2000,31953,0,1368519720.000,0,-,-,-,-,3230.0000,3229.6000,3228.8000,3228.6000,3228.0000,3230.8000,3231.0000,3231.4000,3232.4000,3233.0000,4,1,1,1,1,2,5,3,1,3
SF,IH2012,2020-09-23 09:53:04.600,3230.0000,31953,0,1370457720.000,2,1,1,多换,S,3230.0000,3229.6000,3228.8000,3228.6000,3228.0000,3230.8000,3231.0000,3231.4000,3232.4000,3233.0000,2,1,1,1,1,2,5,3,1,3
SF,IH2012,2020-09-23 09:53:05.100,3230.0000,31952,-1,1372395720.000,2,0,2,多平,S,3229.6000,3228.8000,3228.6000,3228.0000,3227.4000,3229.8000,3230.0000,3230.8000,3231.0000,3231.4000,1,1,1,1,9,2,1,2,5,3
SF,IH2012,2020-09-23 09:53:05.600,3229.6000,31951,-1,1373364600.000,1,0,1,双平,S,3228.8000,3228.6000,3228.0000,3227.4000,3227.0000,3229.6000,3229.8000,3230.0000,3230.8000,3231.0000,1,1,1,2,3,2,2,1,2,5
SF,IH2012,2020-09-23 09:53:06.100,3229.6000,31951,0,1373364600.000,0,-,-,-,-,3228.8000,3228.0000,3227.4000,3227.0000,3226.6000,3229.6000,3230.0000,3230.8000,3231.0000,3231.4000,1,1,2,2,1,1,1,2,5,3
SF,IH2012,2020-09-23 09:53:06.600,3228.8000,31950,-1,1374333240.000,1,0,1,双平,S,3228.0000,3227.4000,3227.0000,3226.6000,3226.2000,3228.8000,3230.0000,3230.8000,3231.0000,3231.4000,1,2,2,1,1,1,1,2,5,3
SF,IH2012,2020-09-23 09:53:07.100,3228.8000,31948,-2,1376270520.000,2,0,2,双平,S,3228.0000,3227.0000,3226.6000,3226.2000,3225.8000,3230.0000,3231.0000,3231.4000,3232.4000,3232.8000,2,1,1,1,1,1,5,3,1,1
SF,IH2012,2020-09-23 09:53:07.600,3228.8000,31948,0,1376270520.000,0,-,-,-,-,3228.0000,3227.0000,3226.6000,3226.2000,3225.8000,3229.6000,3229.8000,3230.0000,3231.0000,3231.4000,2,1,1,1,1,1,6,2,5,3
SF,IH2012,2020-09-23 09:53:08.100,3228.8000,31948,0,1376270520.000,0,-,-,-,-,3228.2000,3228.0000,3227.0000,3226.6000,3226.2000,3229.4000,3229.6000,3229.8000,3230.0000,3231.0000,1,2,1,1,1,1,1,3,2,5
SF,IH2012,2020-09-23 09:53:08.600,3229.4000,31947,-1,1377239340.000,1,0,1,双平,S,3228.2000,3228.0000,3227.0000,3226.6000,3226.2000,3229.6000,3229.8000,3230.0000,3231.0000,3231.4000,1,3,2,1,1,1,3,1,5,3
SF,IH2012,2020-09-23 09:53:09.100,3229.6000,31946,-1,1378208220.000,1,0,1,双平,S,3228.8000,3228.6000,3228.4000,3228.2000,3228.0000,3229.8000,3230.0000,3231.0000,3231.4000,3232.8000,1,1,3,1,3,2,1,5,3,1
SF,IH2012,2020-09-23 09:53:09.600,3229.0000,31943,-3,1382083260.000,4,0,4,多平,S,3228.8000,3228.4000,3228.2000,3228.0000,3227.0000,3230.0000,3231.0000,3232.8000,3233.0000,3233.4000,1,2,1,3,2,1,5,1,3,3
SF,IH2012,2020-09-23 09:53:10.100,3229.0000,31943,0,1382083260.000,0,-,-,-,-,3229.0000,3228.8000,3228.4000,3228.2000,3228.0000,3230.0000,3231.0000,3232.8000,3233.0000,3233.4000,3,1,2,1,3,1,5,1,3,3
SF,IH2012,2020-09-23 09:53:10.600,3229.0000,31943,0,1382083260.000,0,-,-,-,-,3229.0000,3228.8000,3228.4000,3228.2000,3228.0000,3230.0000,3231.0000,3232.8000,3233.0000,3233.4000,3,1,1,1,3,1,5,1,3,3
SF,IH2012,2020-09-23 09:53:11.100,3229.0000,31942,-1,1384989360.000,3,1,2,多平,S,3228.8000,3228.4000,3228.2000,3228.0000,3227.0000,3230.0000,3231.0000,3232.8000,3233.0000,3233.4000,1,1,1,3,1,1,5,1,3,3
SF,IH2012,2020-09-23 09:53:11.600,3229.0000,31942,0,1384989360.000,0,-,-,-,-,3228.8000,3228.2000,3228.0000,3227.0000,3226.6000,3229.8000,3230.0000,3231.0000,3232.8000,3233.0000,1,1,3,1,1,3,1,5,1,3
SF,IH2012,2020-09-23 09:53:12.100,3229.0000,31942,0,1384989360.000,0,-,-,-,-,3228.8000,3228.2000,3228.0000,3227.0000,3226.6000,3229.6000,3229.8000,3230.0000,3231.0000,3232.8000,1,1,3,1,1,1,3,1,5,1
SF,IH2012,2020-09-23 09:53:12.600,3229.0000,31942,0,1384989360.000,0,-,-,-,-,3228.8000,3228.2000,3228.0000,3227.0000,3226.6000,3229.8000,3230.0000,3231.0000,3232.8000,3233.0000,1,1,3,1,1,3,1,5,1,3
SF,IH2012,2020-09-23 09:53:13.100,3229.0000,31942,0,1384989360.000,0,-,-,-,-,3228.8000,3228.2000,3228.0000,3227.0000,3226.6000,3229.8000,3230.0000,3231.0000,3232.8000,3233.0000,1,1,3,1,1,3,1,5,1,3
SF,IH2012,2020-09-23 09:53:14.600,3229.0000,31942,0,1384989360.000,0,-,-,-,-,3228.8000,3228.2000,3228.0000,3227.0000,3226.6000,3229.8000,3230.0000,3231.0000,3232.8000,3233.0000,1,1,3,1,1,13,1,5,1,3
SF,IH2012,2020-09-23 09:53:15.100,3229.0000,31942,0,1384989360.000,0,-,-,-,-,3228.8000,3228.2000,3228.0000,3227.0000,3226.6000,3229.8000,3230.0000,3231.0000,3232.8000,3233.0000,1,1,3,1,1,13,1,5,1,3
SF,IH2012,2020-09-23 09:53:16.600,3229.0000,31942,0,1384989360.000,0,-,-,-,-,3228.8000,3228.2000,3228.0000,3227.6000,3227.0000,3229.8000,3230.0000,3231.0000,3232.8000,3233.0000,1,1,3,1,1,13,1,5,1,3
SF,IH2012,2020-09-23 09:53:17.100,3229.8000,31942,0,1385958300.000,1,0,1,多换,S,3229.2000,3229.0000,3228.0000,3227.0000,3226.6000,3229.8000,3230.0000,3231.0000,3232.8000,3233.0000,1,4,3,1,1,11,1,5,1,3
SF,IH2012,2020-09-23 09:53:17.600,3229.8000,31937,-5,1391771940.000,6,0,6,多平,S,3229.2000,3229.0000,3228.0000,3227.0000,3226.6000,3229.8000,3230.0000,3231.0000,3232.8000,3233.0000,1,4,3,1,1,5,1,5,1,3
SF,IH2012,2020-09-23 09:53:18.100,3229.8000,31936,-1,1392740880.000,1,0,1,双平,S,3229.2000,3229.0000,3228.0000,3227.0000,3226.6000,3229.8000,3230.0000,3231.0000,3232.8000,3233.0000,1,4,3,1,1,4,1,5,1,3
SF,IH2012,2020-09-23 09:53:19.100,3229.2000,31935,-1,1393709640.000,1,0,1,双平,S,3229.0000,3228.0000,3227.0000,3226.6000,3226.2000,3229.8000,3230.0000,3231.0000,3232.8000,3233.0000,1,3,1,1,1,4,1,5,1,3
SF,IH2012,2020-09-23 09:53:19.600,3229.2000,31935,0,1393709640.000,0,-,-,-,-,3228.0000,3227.0000,3226.6000,3226.2000,3225.8000,3229.8000,3230.0000,3231.0000,3232.8000,3233.0000,3,1,1,1,1,4,1,5,1,3
SF,IH2012,2020-09-23 09:53:20.100,3229.2000,31935,0,1393709640.000,0,-,-,-,-,3228.2000,3228.0000,3227.0000,3226.6000,3226.2000,3229.6000,3229.8000,3230.0000,3231.0000,3232.8000,4,3,1,1,1,1,4,1,5,1
SF,IH2012,2020-09-23 09:53:20.600,3229.2000,31935,0,1393709640.000,0,-,-,-,-,3228.2000,3228.0000,3227.0000,3226.6000,3226.2000,3229.6000,3229.8000,3231.0000,3232.8000,3233.0000,3,3,1,1,1,1,4,5,1,3
SF,IH2012,2020-09-23 09:53:23.100,3229.2000,31935,0,1393709640.000,0,-,-,-,-,3228.4000,3228.2000,3228.0000,3227.0000,3226.6000,3229.6000,3229.8000,3231.0000,3232.8000,3233.0000,2,2,3,1,1,1,4,5,1,3
SF,IH2012,2020-09-23 09:53:23.600,3229.2000,31935,0,1393709640.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.0000,3226.6000,3229.2000,3229.8000,3231.0000,3232.8000,3233.0000,2,1,3,1,1,1,4,5,1,3
SF,IH2012,2020-09-23 09:53:24.100,3229.2000,31935,0,1396615920.000,3,1,2,多换,S,3228.6000,3228.4000,3228.0000,3227.0000,3226.6000,3229.2000,3229.8000,3231.0000,3232.8000,3233.0000,2,1,3,1,1,1,4,5,1,3
SF,IH2012,2020-09-23 09:53:24.600,3229.2000,31935,0,1397584680.000,1,0,1,多换,S,3228.8000,3228.6000,3228.4000,3228.0000,3227.0000,3229.8000,3231.0000,3232.8000,3233.0000,3233.4000,1,1,1,3,1,4,5,1,3,3
SF,IH2012,2020-09-23 09:53:25.100,3229.2000,31935,0,1397584680.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.0000,3226.6000,3229.8000,3231.0000,3232.8000,3233.0000,3233.4000,1,1,3,1,1,4,5,1,3,3
SF,IH2012,2020-09-23 09:53:25.600,3229.2000,31935,0,1397584680.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.6000,3227.0000,3229.8000,3231.0000,3232.8000,3233.0000,3233.4000,1,1,3,1,1,4,5,1,3,3
SF,IH2012,2020-09-23 09:53:26.100,3229.2000,31935,0,1397584680.000,0,-,-,-,-,3228.8000,3228.6000,3228.4000,3228.0000,3227.6000,3229.8000,3231.0000,3232.8000,3233.0000,3233.4000,1,1,1,3,1,4,5,1,3,3
SF,IH2012,2020-09-23 09:53:26.600,3229.2000,31935,0,1397584680.000,0,-,-,-,-,3228.8000,3228.6000,3228.4000,3228.0000,3227.4000,3229.8000,3231.0000,3232.8000,3233.0000,3233.4000,1,1,1,3,1,4,5,1,3,3
SF,IH2012,2020-09-23 09:53:27.100,3228.8000,31934,-1,1398553320.000,1,0,1,双平,S,3228.6000,3228.4000,3228.0000,3227.0000,3226.6000,3229.8000,3231.0000,3232.8000,3233.0000,3233.4000,1,1,3,1,1,4,5,1,3,3
SF,IH2012,2020-09-23 09:53:29.100,3228.8000,31934,0,1398553320.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.4000,3227.0000,3229.8000,3231.0000,3232.8000,3233.0000,3233.4000,1,1,3,1,1,4,5,1,3,3
SF,IH2012,2020-09-23 09:53:29.600,3228.8000,31934,0,1398553320.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.6000,3227.0000,3229.8000,3231.0000,3232.8000,3233.0000,3233.4000,1,1,3,1,1,4,5,1,3,3
SF,IH2012,2020-09-23 09:53:30.100,3228.8000,31934,0,1398553320.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.4000,3227.0000,3229.8000,3231.0000,3232.8000,3233.0000,3233.4000,1,1,3,1,1,4,5,1,3,3
SF,IH2012,2020-09-23 09:53:32.100,3228.8000,31934,0,1398553320.000,0,-,-,-,-,3228.8000,3228.6000,3228.4000,3228.0000,3227.4000,3229.8000,3231.0000,3232.8000,3233.0000,3233.4000,1,1,1,3,1,4,5,1,3,3
SF,IH2012,2020-09-23 09:53:32.600,3228.8000,31934,0,1398553320.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.4000,3227.0000,3229.8000,3231.0000,3232.8000,3233.0000,3233.4000,1,1,3,1,1,4,5,1,3,3
SF,IH2012,2020-09-23 09:53:33.100,3228.8000,31934,0,1398553320.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.4000,3227.0000,3229.8000,3231.0000,3232.8000,3233.0000,3233.4000,1,1,4,1,1,4,5,1,3,3
SF,IH2012,2020-09-23 09:53:34.100,3228.8000,31934,0,1398553320.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.4000,3227.0000,3229.8000,3231.0000,3232.8000,3233.0000,3233.4000,1,1,4,1,1,4,5,1,3,3
SF,IH2012,2020-09-23 09:53:35.600,3228.6000,31934,0,1399521900.000,1,0,1,多换,S,3228.4000,3228.0000,3227.4000,3227.0000,3226.6000,3229.8000,3231.0000,3232.8000,3233.0000,3233.4000,1,4,1,1,1,4,5,1,3,3
SF,IH2012,2020-09-23 09:53:36.100,3228.6000,31934,0,1399521900.000,0,-,-,-,-,3228.4000,3228.0000,3227.4000,3227.0000,3226.6000,3229.8000,3231.0000,3232.8000,3233.0000,3233.4000,1,4,1,3,1,4,5,1,3,3
SF,IH2012,2020-09-23 09:53:36.600,3228.6000,31934,0,1399521900.000,0,-,-,-,-,3228.4000,3228.0000,3227.4000,3227.0000,3226.6000,3229.6000,3229.8000,3231.0000,3232.8000,3233.0000,1,4,1,1,1,1,4,5,1,3
SF,IH2012,2020-09-23 09:53:37.600,3228.6000,31934,0,1399521900.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.4000,3227.0000,3229.6000,3229.8000,3231.0000,3232.8000,3233.0000,1,1,4,1,1,1,4,5,1,3
SF,IH2012,2020-09-23 09:53:38.600,3228.6000,31934,0,1399521900.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.2000,3227.0000,3229.6000,3229.8000,3231.0000,3232.8000,3233.0000,1,1,4,1,1,1,4,5,1,3
SF,IH2012,2020-09-23 09:53:39.600,3228.6000,31934,0,1399521900.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.4000,3227.0000,3229.6000,3229.8000,3231.0000,3232.8000,3233.0000,1,1,4,1,1,1,4,5,1,3
SF,IH2012,2020-09-23 09:53:41.100,3228.6000,31934,0,1399521900.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.0000,3226.6000,3229.6000,3229.8000,3231.0000,3232.8000,3233.0000,1,1,4,1,1,1,4,5,1,3
SF,IH2012,2020-09-23 09:53:41.600,3228.6000,31934,0,1399521900.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.2000,3227.0000,3229.6000,3229.8000,3231.0000,3232.8000,3233.0000,1,1,4,1,1,1,4,5,1,3
SF,IH2012,2020-09-23 09:53:42.600,3228.6000,31934,0,1399521900.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.2000,3227.0000,3229.6000,3229.8000,3231.0000,3232.4000,3232.8000,1,1,4,1,1,1,4,5,1,1
SF,IH2012,2020-09-23 09:53:43.100,3228.6000,31934,0,1399521900.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.0000,3226.6000,3229.6000,3229.8000,3231.0000,3232.4000,3232.8000,1,1,4,1,1,1,4,5,1,1
SF,IH2012,2020-09-23 09:53:45.100,3228.6000,31934,0,1399521900.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3227.8000,3227.0000,3229.6000,3229.8000,3231.0000,3232.4000,3232.8000,1,1,4,1,1,1,4,5,1,1
SF,IH2012,2020-09-23 09:53:45.600,3228.6000,31934,0,1399521900.000,0,-,-,-,-,3228.8000,3228.6000,3228.4000,3228.0000,3227.8000,3229.8000,3231.0000,3232.4000,3232.8000,3233.0000,2,1,1,4,1,4,5,1,1,3
SF,IH2012,2020-09-23 09:53:46.100,3229.8000,31931,-3,1403397660.000,4,0,4,多平,S,3229.8000,3229.2000,3229.0000,3228.8000,3228.6000,3231.0000,3232.4000,3233.0000,3233.4000,3233.8000,2,1,5,1,1,5,1,3,3,4
SF,IH2012,2020-09-23 09:53:46.600,3229.8000,31931,0,1403397660.000,0,-,-,-,-,3229.8000,3229.2000,3229.0000,3228.8000,3228.6000,3230.8000,3231.0000,3232.4000,3233.0000,3233.4000,1,1,4,1,1,1,5,1,3,3
SF,IH2012,2020-09-23 09:53:47.100,3229.8000,31931,0,1403397660.000,0,-,-,-,-,3229.8000,3229.2000,3229.0000,3228.6000,3228.0000,3230.8000,3231.0000,3232.4000,3233.0000,3233.4000,1,1,3,1,4,1,5,1,3,3
SF,IH2012,2020-09-23 09:53:47.600,3229.8000,31931,0,1403397660.000,0,-,-,-,-,3229.8000,3229.2000,3229.0000,3228.0000,3227.8000,3230.8000,3231.0000,3232.4000,3233.0000,3233.4000,1,1,3,4,1,1,5,1,3,3
SF,IH2012,2020-09-23 09:53:50.100,3229.8000,31931,0,1403397660.000,0,-,-,-,-,3229.8000,3229.2000,3229.0000,3228.0000,3227.8000,3230.6000,3230.8000,3231.0000,3232.4000,3233.0000,1,1,3,4,1,1,1,5,1,3
SF,IH2012,2020-09-23 09:53:50.600,3230.6000,31930,-1,1404366840.000,1,0,1,双平,S,3230.0000,3229.2000,3229.0000,3228.0000,3227.8000,3231.0000,3232.4000,3233.0000,3233.4000,3233.8000,1,1,3,4,1,5,1,3,3,4
SF,IH2012,2020-09-23 09:53:51.100,3230.6000,31930,0,1404366840.000,0,-,-,-,-,3230.6000,3230.0000,3229.2000,3229.0000,3228.0000,3231.0000,3232.4000,3233.0000,3233.4000,3233.8000,1,1,1,3,3,5,1,3,3,4
SF,IH2012,2020-09-23 09:53:51.600,3230.6000,31931,1,1405336020.000,1,1,0,双开,S,3230.2000,3229.2000,3229.0000,3228.0000,3227.8000,3231.0000,3232.4000,3233.0000,3233.4000,3233.8000,1,1,3,3,1,5,1,3,3,4
SF,IH2012,2020-09-23 09:53:52.100,3230.6000,31931,0,1405336020.000,0,-,-,-,-,3229.2000,3229.0000,3228.0000,3227.8000,3227.0000,3231.0000,3232.4000,3233.0000,3233.4000,3233.8000,1,3,3,1,1,5,1,3,3,4
SF,IH2012,2020-09-23 09:53:52.600,3230.6000,31931,0,1405336020.000,0,-,-,-,-,3229.6000,3229.4000,3229.2000,3229.0000,3228.0000,3230.8000,3231.0000,3232.4000,3233.0000,3233.4000,1,6,1,2,5,1,5,1,3,3
SF,IH2012,2020-09-23 09:53:53.100,3230.6000,31931,0,1405336020.000,0,-,-,-,-,3229.6000,3229.4000,3229.2000,3229.0000,3228.0000,3230.8000,3231.0000,3232.4000,3233.0000,3233.4000,1,5,1,2,5,1,5,1,3,3
SF,IH2012,2020-09-23 09:53:53.600,3230.6000,31931,0,1405336020.000,0,-,-,-,-,3229.6000,3229.4000,3229.2000,3229.0000,3228.0000,3230.2000,3230.8000,3231.0000,3232.4000,3233.0000,1,5,1,2,5,1,1,5,1,3
SF,IH2012,2020-09-23 09:53:54.100,3229.6000,31930,-1,1407273960.000,2,0,2,多平,S,3229.4000,3229.2000,3229.0000,3228.0000,3227.8000,3230.8000,3231.0000,3232.4000,3233.0000,3233.4000,4,1,2,5,1,1,5,1,3,3
SF,IH2012,2020-09-23 09:53:54.600,3229.6000,31930,0,1407273960.000,0,-,-,-,-,3229.6000,3229.4000,3229.2000,3229.0000,3228.0000,3230.8000,3231.0000,3232.4000,3233.0000,3233.4000,1,4,1,1,3,1,5,1,3,3
SF,IH2012,2020-09-23 09:53:55.100,3229.6000,31930,0,1407273960.000,0,-,-,-,-,3229.6000,3229.4000,3229.2000,3229.0000,3228.0000,3230.6000,3230.8000,3231.0000,3232.4000,3233.0000,1,4,1,1,3,1,1,5,1,3
SF,IH2012,2020-09-23 09:53:56.100,3229.6000,31930,0,1407273960.000,0,-,-,-,-,3229.6000,3229.4000,3229.2000,3229.0000,3228.4000,3230.6000,3230.8000,3231.0000,3232.4000,3233.0000,1,4,1,1,2,1,1,5,1,3
SF,IH2012,2020-09-23 09:53:56.600,3229.6000,31930,0,1407273960.000,0,-,-,-,-,3229.8000,3229.6000,3229.4000,3229.2000,3229.0000,3230.6000,3230.8000,3231.0000,3232.4000,3233.0000,1,1,4,1,1,1,1,5,1,3
SF,IH2012,2020-09-23 09:53:57.100,3229.6000,31930,0,1407273960.000,0,-,-,-,-,3229.8000,3229.6000,3229.4000,3229.2000,3229.0000,3230.6000,3230.8000,3231.0000,3232.4000,3233.0000,1,1,4,1,1,1,1,5,1,3
SF,IH2012,2020-09-23 09:53:58.600,3229.6000,31930,0,1407273960.000,0,-,-,-,-,3229.8000,3229.6000,3229.4000,3229.2000,3229.0000,3230.6000,3230.8000,3231.0000,3232.4000,3233.0000,1,1,4,1,1,1,1,5,1,3
SF,IH2012,2020-09-23 09:53:59.600,3229.6000,31930,0,1407273960.000,0,-,-,-,-,3229.8000,3229.6000,3229.4000,3229.2000,3229.0000,3230.6000,3230.8000,3231.0000,3232.4000,3233.0000,1,1,4,1,1,1,1,5,1,3
SF,IH2012,2020-09-23 09:54:00.100,3229.6000,31930,0,1407273960.000,0,-,-,-,-,3229.8000,3229.6000,3229.4000,3229.2000,3229.0000,3230.6000,3230.8000,3231.0000,3232.4000,3233.0000,1,1,4,1,1,1,1,5,1,3
SF,IH2012,2020-09-23 09:54:00.600,3229.6000,31930,0,1407273960.000,0,-,-,-,-,3230.0000,3229.8000,3229.6000,3229.4000,3229.2000,3230.6000,3230.8000,3231.0000,3232.4000,3233.0000,1,1,1,3,1,1,1,5,1,3
SF,IH2012,2020-09-23 09:54:01.100,3229.6000,31930,0,1407273960.000,0,-,-,-,-,3230.0000,3229.8000,3229.6000,3229.4000,3229.2000,3230.6000,3230.8000,3231.0000,3232.4000,3233.0000,1,1,1,3,1,1,1,5,1,3
SF,IH2012,2020-09-23 09:54:01.600,3229.6000,31930,0,1407273960.000,0,-,-,-,-,3230.0000,3229.8000,3229.6000,3229.4000,3229.2000,3230.6000,3230.8000,3231.0000,3232.4000,3233.0000,2,1,1,3,1,1,1,5,1,3
SF,IH2012,2020-09-23 09:54:02.100,3229.6000,31930,0,1407273960.000,0,-,-,-,-,3230.0000,3229.8000,3229.6000,3229.4000,3229.2000,3230.6000,3230.8000,3231.0000,3232.4000,3233.0000,1,1,1,3,1,1,1,5,1,3
