市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-04 09:30:08.100,3265.0000,1943,0,8824080.000,0,-,-,-,-,3256.0000,3255.8000,3252.4000,3250.2000,3250.0000,3269.6000,3269.8000,3270.0000,3272.8000,3275.8000,1,1,4,1,1,2,2,2,1,1
SF,IH2103,2020-08-04 09:30:08.600,3265.0000,1943,0,8824080.000,0,-,-,-,-,3256.8000,3256.6000,3256.2000,3256.0000,3252.4000,3269.4000,3269.6000,3269.8000,3272.8000,3275.8000,1,1,1,1,4,1,3,2,1,1
SF,IH2103,2020-08-04 09:30:09.100,3265.0000,1943,0,8824080.000,0,-,-,-,-,3258.6000,3257.2000,3257.0000,3256.8000,3256.6000,3269.0000,3269.4000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,2,2,2,1,1
SF,IH2103,2020-08-04 09:30:09.600,3265.0000,1943,0,8824080.000,0,-,-,-,-,3259.0000,3258.8000,3258.6000,3256.8000,3252.4000,3268.8000,3269.0000,3269.8000,3272.8000,3275.8000,2,1,1,1,4,1,3,2,1,1
SF,IH2103,2020-08-04 09:30:10.100,3265.0000,1943,0,8824080.000,0,-,-,-,-,3259.2000,3259.0000,3258.6000,3256.8000,3252.4000,3268.4000,3268.8000,3269.8000,3272.8000,3275.8000,1,2,1,1,4,2,2,2,1,1
SF,IH2103,2020-08-04 09:30:10.600,3265.0000,1943,0,8824080.000,0,-,-,-,-,3259.8000,3259.6000,3259.2000,3259.0000,3258.8000,3268.2000,3268.4000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,2,3,2,1,1
SF,IH2103,2020-08-04 09:30:11.100,3265.0000,1943,0,8824080.000,0,-,-,-,-,3260.2000,3260.0000,3259.8000,3258.8000,3252.4000,3267.8000,3268.2000,3269.8000,3272.8000,3275.8000,1,1,1,1,4,2,3,2,1,1
SF,IH2103,2020-08-04 09:30:11.600,3265.0000,1943,0,8824080.000,0,-,-,-,-,3260.2000,3259.8000,3258.8000,3252.4000,3250.2000,3267.6000,3267.8000,3269.8000,3272.8000,3275.8000,1,1,1,4,1,2,3,2,1,1
SF,IH2103,2020-08-04 09:30:12.100,3265.0000,1943,0,8824080.000,0,-,-,-,-,3260.2000,3259.8000,3252.4000,3250.2000,3250.0000,3267.2000,3267.4000,3267.6000,3269.8000,3272.8000,1,1,4,1,1,2,1,3,2,1
SF,IH2103,2020-08-04 09:30:12.600,3265.0000,1943,0,8824080.000,0,-,-,-,-,3260.8000,3260.4000,3260.2000,3259.8000,3252.4000,3267.0000,3267.2000,3267.4000,3269.8000,3272.8000,1,1,1,1,4,1,3,1,2,1
SF,IH2103,2020-08-04 09:30:13.100,3265.0000,1943,0,8824080.000,0,-,-,-,-,3260.8000,3260.2000,3259.8000,3250.2000,3250.0000,3266.6000,3266.8000,3267.0000,3267.4000,3269.8000,1,1,1,1,1,2,1,2,1,2
SF,IH2103,2020-08-04 09:30:13.600,3265.0000,1943,0,8824080.000,0,-,-,-,-,3260.8000,3260.2000,3259.8000,3250.2000,3250.0000,3266.4000,3266.6000,3267.4000,3269.8000,3272.8000,1,1,1,1,1,2,3,1,2,1
SF,IH2103,2020-08-04 09:30:14.100,3265.0000,1943,0,8824080.000,0,-,-,-,-,3260.8000,3260.2000,3259.8000,3250.2000,3250.0000,3266.0000,3266.4000,3267.4000,3269.8000,3272.8000,1,1,1,1,1,2,3,1,2,1
SF,IH2103,2020-08-04 09:30:14.600,3265.0000,1943,0,8824080.000,0,-,-,-,-,3260.8000,3260.2000,3250.2000,3250.0000,3201.0000,3265.8000,3266.0000,3266.4000,3267.4000,3269.8000,1,1,1,1,1,1,3,1,1,2
SF,IH2103,2020-08-04 09:30:15.100,3265.0000,1943,0,8824080.000,0,-,-,-,-,3260.8000,3260.2000,3250.2000,3250.0000,3201.0000,3265.4000,3265.6000,3265.8000,3266.4000,3267.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-04 09:30:15.600,3265.0000,1943,0,8824080.000,0,-,-,-,-,3260.8000,3260.2000,3250.2000,3250.0000,3201.0000,3265.2000,3265.4000,3266.4000,3267.4000,3269.8000,1,1,1,1,1,2,2,1,1,2
SF,IH2103,2020-08-04 09:30:16.100,3265.2000,1946,3,12742260.000,4,3,1,空开,S,3265.4000,3260.8000,3260.2000,3250.2000,3250.0000,3266.4000,3267.4000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-04 09:30:16.600,3265.2000,1946,0,13721820.000,1,0,1,多换,S,3265.4000,3260.2000,3250.2000,3250.0000,3226.0000,3267.4000,3269.8000,3272.8000,3275.8000,3278.8000,5,1,1,1,8,1,2,1,1,1
SF,IH2103,2020-08-04 09:30:17.100,3265.4000,1947,1,18619920.000,5,3,2,空开,S,3260.2000,3250.2000,3250.0000,3226.0000,3201.0000,3267.4000,3269.8000,3272.8000,3275.8000,3278.8000,1,1,1,8,1,1,2,1,1,1
SF,IH2103,2020-08-04 09:30:17.600,3265.4000,1947,0,18619920.000,0,-,-,-,-,3260.4000,3250.2000,3250.0000,3226.0000,3201.0000,3267.2000,3269.8000,3272.8000,3275.8000,3278.8000,1,1,1,8,1,1,2,1,1,1
SF,IH2103,2020-08-04 09:30:18.100,3265.4000,1947,0,18619920.000,0,-,-,-,-,3260.4000,3250.2000,3250.0000,3226.0000,3201.0000,3267.0000,3267.2000,3269.8000,3272.8000,3275.8000,1,1,1,8,1,1,1,2,1,1
SF,IH2103,2020-08-04 09:30:18.600,3265.4000,1947,0,18619920.000,0,-,-,-,-,3250.2000,3250.0000,3226.0000,3201.0000,3192.2000,3266.8000,3267.0000,3269.8000,3272.8000,3275.8000,1,1,8,1,1,2,1,2,1,1
SF,IH2103,2020-08-04 09:30:19.100,3265.4000,1947,0,18619920.000,0,-,-,-,-,3255.6000,3252.4000,3250.6000,3250.4000,3250.2000,3266.6000,3266.8000,3269.8000,3272.8000,3275.8000,1,1,2,1,1,1,3,3,1,1
SF,IH2103,2020-08-04 09:30:19.600,3265.4000,1947,0,18619920.000,0,-,-,-,-,3256.0000,3255.8000,3250.6000,3250.2000,3250.0000,3266.4000,3266.6000,3266.8000,3269.8000,3272.8000,1,1,1,1,1,1,1,2,3,1
SF,IH2103,2020-08-04 09:30:20.100,3265.4000,1947,0,18619920.000,0,-,-,-,-,3256.2000,3256.0000,3250.6000,3250.2000,3250.0000,3266.0000,3266.4000,3266.6000,3269.8000,3272.8000,1,2,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-04 09:30:20.600,3265.4000,1947,0,18619920.000,0,-,-,-,-,3256.2000,3256.0000,3250.6000,3250.2000,3250.0000,3265.8000,3266.0000,3266.6000,3269.8000,3272.8000,1,2,1,1,1,2,1,1,3,1
SF,IH2103,2020-08-04 09:30:21.100,3265.4000,1947,0,18619920.000,0,-,-,-,-,3258.0000,3256.4000,3256.2000,3256.0000,3250.6000,3265.8000,3266.0000,3266.6000,3269.8000,3272.8000,1,1,1,1,1,2,1,1,3,1
SF,IH2103,2020-08-04 09:30:21.600,3265.4000,1947,0,18619920.000,0,-,-,-,-,3258.2000,3258.0000,3256.4000,3256.0000,3250.6000,3264.8000,3265.8000,3266.6000,3269.8000,3272.8000,1,1,1,1,1,1,2,1,3,1
SF,IH2103,2020-08-04 09:30:22.100,3265.4000,1947,0,18619920.000,0,-,-,-,-,3258.2000,3258.0000,3256.4000,3250.6000,3250.2000,3264.6000,3269.8000,3272.8000,3275.8000,3278.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-08-04 09:30:22.600,3265.4000,1947,0,18619920.000,0,-,-,-,-,3258.2000,3256.4000,3250.6000,3250.2000,3250.0000,3264.6000,3269.8000,3272.8000,3275.8000,3278.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-08-04 09:30:23.100,3265.4000,1947,0,18619920.000,0,-,-,-,-,3259.8000,3258.4000,3258.2000,3250.6000,3250.2000,3264.6000,3269.8000,3272.8000,3275.8000,3278.8000,1,2,1,1,1,1,3,1,1,1
SF,IH2103,2020-08-04 09:30:23.600,3265.4000,1947,0,18619920.000,0,-,-,-,-,3260.0000,3259.8000,3258.4000,3250.6000,3250.2000,3269.8000,3272.8000,3275.8000,3278.8000,3286.0000,1,1,2,1,1,3,1,1,1,1
SF,IH2103,2020-08-04 09:30:24.100,3265.4000,1947,0,18619920.000,0,-,-,-,-,3260.0000,3259.8000,3258.4000,3250.6000,3250.2000,3269.6000,3269.8000,3272.8000,3275.8000,3278.8000,1,1,2,1,1,3,3,1,1,1
SF,IH2103,2020-08-04 09:30:24.600,3265.4000,1947,0,18619920.000,0,-,-,-,-,3259.8000,3258.4000,3250.6000,3250.2000,3250.0000,3268.0000,3269.6000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,1,3,3,1,1
SF,IH2103,2020-08-04 09:30:25.100,3265.4000,1947,0,18619920.000,0,-,-,-,-,3260.0000,3259.8000,3258.4000,3250.6000,3250.2000,3267.8000,3268.0000,3268.2000,3269.6000,3269.8000,1,1,1,1,1,1,2,1,1,3
SF,IH2103,2020-08-04 09:30:25.600,3265.4000,1947,0,18619920.000,0,-,-,-,-,3260.0000,3259.8000,3258.4000,3250.6000,3250.2000,3266.8000,3267.6000,3267.8000,3268.0000,3269.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-04 09:30:26.100,3265.4000,1947,0,18619920.000,0,-,-,-,-,3260.0000,3258.4000,3250.6000,3250.2000,3250.0000,3266.6000,3266.8000,3267.0000,3268.0000,3269.8000,1,1,1,1,1,2,1,1,1,3
SF,IH2103,2020-08-04 09:30:26.600,3265.4000,1947,0,18619920.000,0,-,-,-,-,3261.2000,3260.0000,3258.4000,3250.6000,3250.2000,3266.6000,3267.0000,3268.0000,3269.8000,3272.8000,1,1,1,1,1,2,1,1,3,1
SF,IH2103,2020-08-04 09:30:27.100,3261.4000,1947,0,19598340.000,1,0,1,多换,S,3261.2000,3258.4000,3250.6000,3250.2000,3250.0000,3266.6000,3268.0000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,2,1,3,1,1
SF,IH2103,2020-08-04 09:30:27.600,3261.4000,1947,0,19598340.000,0,-,-,-,-,3261.2000,3258.4000,3250.6000,3250.2000,3250.0000,3266.6000,3268.0000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,2,1,3,1,1
SF,IH2103,2020-08-04 09:30:28.100,3261.4000,1947,0,19598340.000,0,-,-,-,-,3261.2000,3258.4000,3250.6000,3250.2000,3250.0000,3266.6000,3268.0000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,2,1,3,1,1
SF,IH2103,2020-08-04 09:30:29.600,3261.4000,1947,0,19598340.000,0,-,-,-,-,3261.2000,3259.8000,3258.4000,3250.6000,3250.2000,3266.6000,3268.0000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,2,1,3,1,1
SF,IH2103,2020-08-04 09:30:30.100,3261.4000,1947,0,19598340.000,0,-,-,-,-,3261.2000,3259.8000,3258.4000,3250.6000,3250.2000,3266.6000,3268.0000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,2,1,3,1,1
SF,IH2103,2020-08-04 09:30:32.600,3261.4000,1947,0,19598340.000,0,-,-,-,-,3261.4000,3261.2000,3259.8000,3250.6000,3250.2000,3266.6000,3268.0000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,2,1,3,1,1
SF,IH2103,2020-08-04 09:30:33.100,3261.4000,1947,0,19598340.000,0,-,-,-,-,3262.0000,3261.6000,3261.4000,3261.2000,3261.0000,3266.6000,3268.0000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,1,1,3,1,1
SF,IH2103,2020-08-04 09:30:33.600,3261.4000,1947,0,19598340.000,0,-,-,-,-,3262.0000,3261.6000,3261.4000,3261.2000,3261.0000,3266.4000,3268.0000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,1,1,3,1,1
SF,IH2103,2020-08-04 09:30:34.100,3261.4000,1947,0,19598340.000,0,-,-,-,-,3262.0000,3261.6000,3261.4000,3261.0000,3259.8000,3266.4000,3268.0000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,1,1,3,1,1
SF,IH2103,2020-08-04 09:30:34.600,3261.4000,1947,0,19598340.000,0,-,-,-,-,3262.0000,3261.4000,3261.0000,3259.8000,3250.6000,3266.4000,3268.0000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,1,1,3,1,1
SF,IH2103,2020-08-04 09:30:35.100,3261.4000,1947,0,19598340.000,0,-,-,-,-,3262.2000,3262.0000,3261.4000,3261.0000,3259.8000,3266.4000,3268.0000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,1,1,3,1,1
SF,IH2103,2020-08-04 09:30:35.600,3261.4000,1947,0,19598340.000,0,-,-,-,-,3262.2000,3262.0000,3261.4000,3261.0000,3259.8000,3266.4000,3268.0000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,1,1,3,1,1
SF,IH2103,2020-08-04 09:30:36.100,3261.4000,1947,0,19598340.000,0,-,-,-,-,3262.8000,3261.4000,3261.0000,3259.8000,3250.6000,3266.4000,3268.0000,3269.8000,3272.8000,3275.8000,1,1,1,1,1,1,1,3,1,1
SF,IH2103,2020-08-04 09:30:36.600,3261.4000,1947,0,19598340.000,0,-,-,-,-,3262.8000,3262.4000,3261.0000,3259.8000,3250.6000,3266.4000,3266.8000,3268.0000,3269.8000,3272.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-04 09:30:37.100,3261.4000,1947,0,19598340.000,0,-,-,-,-,3262.8000,3262.4000,3261.0000,3259.8000,3250.6000,3266.4000,3266.8000,3268.0000,3269.8000,3272.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-04 09:30:39.100,3261.4000,1947,0,19598340.000,0,-,-,-,-,3263.0000,3262.8000,3262.4000,3261.0000,3259.8000,3266.4000,3266.8000,3268.0000,3269.8000,3272.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-04 09:30:39.600,3261.4000,1947,0,19598340.000,0,-,-,-,-,3263.0000,3262.8000,3262.4000,3261.0000,3259.8000,3266.4000,3266.8000,3268.0000,3269.8000,3272.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-04 09:30:40.100,3261.4000,1947,0,19598340.000,0,-,-,-,-,3263.0000,3262.8000,3262.4000,3261.0000,3259.8000,3266.4000,3266.8000,3268.0000,3269.8000,3272.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-04 09:30:40.600,3261.4000,1947,0,19598340.000,0,-,-,-,-,3262.8000,3262.4000,3261.0000,3259.8000,3250.6000,3266.4000,3266.8000,3268.0000,3269.8000,3272.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-04 09:30:41.100,3266.2000,1947,0,20578200.000,1,0,1,多换,S,3262.8000,3262.4000,3261.0000,3259.8000,3250.6000,3266.4000,3266.8000,3268.0000,3269.8000,3272.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-04 09:30:41.600,3266.2000,1947,0,20578200.000,0,-,-,-,-,3262.4000,3261.0000,3259.8000,3250.6000,3250.2000,3266.4000,3266.8000,3268.0000,3269.8000,3272.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-04 09:30:42.100,3266.2000,1947,0,20578200.000,0,-,-,-,-,3261.0000,3259.8000,3250.6000,3250.2000,3250.0000,3266.4000,3266.8000,3268.0000,3269.8000,3272.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-04 09:30:42.600,3266.2000,1947,0,20578200.000,0,-,-,-,-,3261.2000,3261.0000,3259.8000,3250.6000,3250.2000,3266.2000,3266.4000,3266.8000,3268.0000,3269.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-04 09:30:43.100,3266.2000,1947,0,20578200.000,0,-,-,-,-,3261.2000,3259.8000,3250.6000,3250.2000,3250.0000,3266.0000,3266.2000,3266.8000,3268.0000,3269.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-04 09:30:43.600,3266.2000,1947,0,20578200.000,0,-,-,-,-,3261.6000,3259.8000,3250.6000,3250.2000,3250.0000,3266.0000,3266.2000,3266.8000,3268.0000,3269.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-04 09:30:44.100,3266.2000,1947,0,20578200.000,0,-,-,-,-,3261.6000,3259.8000,3250.6000,3250.2000,3250.0000,3265.8000,3266.0000,3266.8000,3268.0000,3269.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-04 09:30:44.600,3266.2000,1947,0,20578200.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3265.6000,3265.8000,3266.8000,3268.0000,3269.8000,1,1,1,1,8,1,1,1,1,3
SF,IH2103,2020-08-04 09:30:45.100,3266.2000,1947,0,20578200.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3265.2000,3265.4000,3265.6000,3266.8000,3268.0000,1,1,1,1,8,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:45.600,3266.2000,1947,0,20578200.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3265.0000,3265.2000,3266.8000,3268.0000,3269.8000,1,1,1,1,8,2,1,1,1,3
SF,IH2103,2020-08-04 09:30:46.100,3266.2000,1947,0,20578200.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3264.6000,3265.0000,3266.8000,3268.0000,3269.8000,1,1,1,2,8,1,2,1,1,3
SF,IH2103,2020-08-04 09:30:46.600,3266.2000,1947,0,20578200.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3264.4000,3264.6000,3265.0000,3266.8000,3268.0000,1,1,1,2,8,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:47.100,3266.2000,1947,0,20578200.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3264.0000,3264.4000,3265.0000,3266.8000,3268.0000,1,1,1,2,8,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:47.600,3266.2000,1947,0,20578200.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3263.8000,3264.0000,3265.0000,3266.8000,3268.0000,1,1,1,2,8,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:48.100,3266.2000,1947,0,20578200.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3263.4000,3263.8000,3265.0000,3266.8000,3268.0000,1,1,1,2,8,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:48.600,3266.2000,1947,0,20578200.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3263.2000,3263.4000,3265.0000,3266.8000,3268.0000,1,1,1,2,8,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:50.100,3266.2000,1947,0,20578200.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3263.0000,3263.2000,3265.0000,3266.8000,3268.0000,1,1,1,2,8,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:50.600,3266.2000,1947,0,20578200.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3262.8000,3263.0000,3265.0000,3266.8000,3268.0000,1,1,1,2,8,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:51.100,3266.2000,1947,0,20578200.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3262.6000,3262.8000,3265.0000,3266.8000,3268.0000,1,1,1,2,8,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:51.600,3263.0000,1948,1,21557100.000,1,1,0,双开,S,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3262.6000,3265.0000,3266.8000,3268.0000,3269.8000,1,1,1,2,8,1,1,1,1,3
SF,IH2103,2020-08-04 09:30:52.100,3263.0000,1948,0,21557100.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3262.4000,3262.6000,3265.0000,3266.8000,3268.0000,1,1,1,2,8,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:52.600,3263.0000,1948,0,21557100.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3262.0000,3262.4000,3265.0000,3266.8000,3268.0000,1,1,1,2,8,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:53.100,3263.0000,1948,0,21557100.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3262.0000,3262.4000,3265.0000,3265.6000,3266.8000,1,1,1,2,8,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:53.600,3263.0000,1948,0,21557100.000,0,-,-,-,-,3261.0000,3259.8000,3250.6000,3250.2000,3250.0000,3262.0000,3262.4000,3265.0000,3265.6000,3266.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:54.100,3262.0000,1948,0,22535700.000,1,0,1,多换,S,3261.0000,3259.8000,3250.6000,3250.2000,3250.0000,3262.0000,3262.4000,3265.6000,3266.8000,3268.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:54.600,3262.0000,1948,0,22535700.000,0,-,-,-,-,3261.0000,3259.8000,3250.6000,3250.2000,3250.0000,3262.0000,3262.4000,3265.6000,3266.8000,3268.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:55.100,3261.0000,1949,1,23514000.000,1,1,0,双开,S,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3262.0000,3262.4000,3265.6000,3266.8000,3268.0000,1,1,1,2,8,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:55.600,3261.0000,1949,0,23514000.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3261.8000,3262.0000,3265.6000,3266.8000,3268.0000,1,1,1,2,8,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:56.100,3261.0000,1949,0,23514000.000,0,-,-,-,-,3259.8000,3250.6000,3250.2000,3250.0000,3226.0000,3261.4000,3261.8000,3265.6000,3266.8000,3268.0000,1,1,1,2,8,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:56.600,3259.8000,1950,1,24491940.000,1,1,0,双开,S,3250.6000,3250.2000,3250.0000,3226.0000,3201.0000,3261.2000,3261.4000,3265.6000,3266.8000,3268.0000,1,1,2,8,1,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:57.100,3259.8000,1950,0,24491940.000,0,-,-,-,-,3253.2000,3251.0000,3250.8000,3250.6000,3250.2000,3260.8000,3261.0000,3265.6000,3266.8000,3268.0000,1,2,1,1,1,1,1,1,1,1
