市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-21 09:30:13.000,3252.4000,3198,0,3906480.000,0,-,-,-,-,3251.0000,3248.4000,3247.0000,3245.2000,3236.0000,3258.6000,3258.8000,3259.0000,3259.2000,3259.4000,2,1,1,1,1,4,2,1,1,1
SF,IH2103,2020-08-21 09:30:13.500,3251.0000,3198,0,4881780.000,1,0,1,多换,S,3251.0000,3247.0000,3245.2000,3236.0000,3228.2000,3258.4000,3258.6000,3259.0000,3259.4000,3259.6000,1,1,1,1,2,1,4,1,1,1
SF,IH2103,2020-08-21 09:30:14.000,3251.0000,3198,0,5857080.000,1,0,1,多换,S,3247.0000,3245.2000,3236.0000,3228.2000,3228.0000,3258.2000,3258.4000,3258.6000,3259.0000,3259.4000,1,1,1,2,1,2,2,3,2,1
SF,IH2103,2020-08-21 09:30:14.500,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3236.0000,3228.2000,3258.0000,3258.2000,3258.6000,3259.0000,3259.4000,2,1,1,1,2,1,3,3,2,1
SF,IH2103,2020-08-21 09:30:15.000,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3236.0000,3228.2000,3257.2000,3257.8000,3258.0000,3258.2000,3258.6000,2,1,1,1,2,1,3,2,1,3
SF,IH2103,2020-08-21 09:30:15.500,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3236.0000,3228.2000,3255.0000,3257.0000,3257.2000,3257.8000,3258.2000,2,1,1,1,2,1,3,2,2,1
SF,IH2103,2020-08-21 09:30:16.000,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3236.0000,3228.2000,3254.8000,3255.0000,3257.0000,3257.8000,3258.2000,2,1,1,1,2,4,1,1,2,1
SF,IH2103,2020-08-21 09:30:16.500,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3236.0000,3228.2000,3254.8000,3257.0000,3257.8000,3258.2000,3258.6000,2,1,1,1,2,6,1,2,1,3
SF,IH2103,2020-08-21 09:30:17.000,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3236.0000,3228.2000,3254.8000,3257.0000,3257.8000,3258.2000,3258.6000,2,1,1,1,2,6,1,2,1,3
SF,IH2103,2020-08-21 09:30:17.500,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3236.0000,3228.2000,3253.8000,3254.8000,3257.0000,3257.8000,3258.2000,2,1,1,1,2,1,6,1,2,1
SF,IH2103,2020-08-21 09:30:18.000,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3236.0000,3228.2000,3253.6000,3253.8000,3254.8000,3257.0000,3257.8000,2,1,1,1,2,5,3,2,1,2
SF,IH2103,2020-08-21 09:30:18.500,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3236.0000,3228.2000,3253.4000,3253.6000,3253.8000,3254.8000,3257.0000,2,1,1,1,2,1,7,1,2,1
SF,IH2103,2020-08-21 09:30:19.000,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3236.0000,3228.2000,3253.2000,3253.4000,3253.6000,3253.8000,3254.8000,2,1,1,1,2,5,3,3,1,2
SF,IH2103,2020-08-21 09:30:19.500,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3236.0000,3228.2000,3253.2000,3253.4000,3253.6000,3253.8000,3254.8000,2,1,1,1,2,7,1,3,1,2
SF,IH2103,2020-08-21 09:30:20.000,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3228.2000,3228.0000,3253.2000,3253.4000,3253.6000,3254.8000,3257.0000,2,1,1,2,1,7,1,3,2,1
SF,IH2103,2020-08-21 09:30:20.500,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3228.2000,3228.0000,3252.8000,3253.2000,3253.4000,3253.6000,3254.8000,2,1,1,2,1,1,7,1,3,2
SF,IH2103,2020-08-21 09:30:21.000,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3228.2000,3228.0000,3252.6000,3252.8000,3253.2000,3253.4000,3253.6000,2,1,1,2,1,2,3,3,1,3
SF,IH2103,2020-08-21 09:30:21.500,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3228.2000,3228.0000,3252.6000,3252.8000,3254.8000,3257.0000,3257.8000,2,1,1,2,1,3,1,2,1,2
SF,IH2103,2020-08-21 09:30:22.000,3251.0000,3198,0,5857080.000,0,-,-,-,-,3247.2000,3247.0000,3245.2000,3228.2000,3228.0000,3252.6000,3254.8000,3257.0000,3257.8000,3258.2000,2,1,1,2,1,3,2,1,2,1
SF,IH2103,2020-08-21 09:30:23.500,3252.6000,3196,-2,8784420.000,3,0,3,多平,S,3247.4000,3247.2000,3247.0000,3245.2000,3228.2000,3257.0000,3257.8000,3258.2000,3258.6000,3259.0000,1,2,1,1,2,1,2,1,3,2
SF,IH2103,2020-08-21 09:30:24.000,3252.6000,3196,0,8784420.000,0,-,-,-,-,3248.2000,3247.6000,3247.4000,3247.2000,3247.0000,3256.8000,3257.0000,3257.8000,3258.2000,3258.6000,1,3,1,1,1,4,1,2,1,3
SF,IH2103,2020-08-21 09:30:24.500,3252.6000,3196,0,8784420.000,0,-,-,-,-,3248.4000,3248.2000,3247.6000,3247.2000,3247.0000,3256.8000,3257.0000,3257.8000,3258.2000,3258.6000,3,1,2,1,1,4,1,2,1,3
SF,IH2103,2020-08-21 09:30:25.000,3252.6000,3196,0,8784420.000,0,-,-,-,-,3248.4000,3248.2000,3247.6000,3247.2000,3247.0000,3255.6000,3256.8000,3257.0000,3257.8000,3258.2000,3,1,2,1,1,1,4,1,2,1
SF,IH2103,2020-08-21 09:30:25.500,3252.6000,3196,0,8784420.000,0,-,-,-,-,3248.6000,3248.4000,3248.2000,3247.6000,3247.2000,3255.6000,3257.8000,3258.2000,3258.6000,3259.0000,1,3,1,2,1,1,2,1,3,2
SF,IH2103,2020-08-21 09:30:26.000,3252.6000,3196,0,8784420.000,0,-,-,-,-,3248.8000,3248.6000,3248.4000,3248.2000,3247.6000,3255.6000,3257.8000,3258.2000,3258.6000,3259.0000,3,1,1,1,2,1,2,1,3,2
SF,IH2103,2020-08-21 09:30:26.500,3252.6000,3196,0,8784420.000,0,-,-,-,-,3248.8000,3248.6000,3248.4000,3248.2000,3247.6000,3255.4000,3257.8000,3258.2000,3258.6000,3259.0000,3,1,1,1,2,1,2,1,3,2
SF,IH2103,2020-08-21 09:30:28.000,3252.6000,3196,0,8784420.000,0,-,-,-,-,3248.8000,3248.6000,3248.4000,3248.2000,3247.6000,3255.2000,3255.4000,3257.8000,3258.2000,3258.6000,3,1,1,1,2,1,1,2,1,3
SF,IH2103,2020-08-21 09:30:28.500,3252.6000,3196,0,8784420.000,0,-,-,-,-,3248.8000,3248.6000,3248.4000,3248.2000,3247.6000,3255.0000,3255.2000,3257.8000,3258.2000,3258.6000,2,1,1,1,2,1,1,2,1,3
SF,IH2103,2020-08-21 09:30:29.000,3252.6000,3196,0,8784420.000,0,-,-,-,-,3248.8000,3248.4000,3248.2000,3247.6000,3247.2000,3254.8000,3255.0000,3255.2000,3257.8000,3258.2000,2,1,1,2,1,1,1,1,2,1
SF,IH2103,2020-08-21 09:30:29.500,3252.6000,3196,0,8784420.000,0,-,-,-,-,3249.0000,3248.8000,3248.4000,3248.2000,3247.6000,3254.8000,3255.2000,3257.8000,3258.2000,3258.6000,1,2,1,1,2,1,1,2,1,3
SF,IH2103,2020-08-21 09:30:30.000,3252.6000,3196,0,8784420.000,0,-,-,-,-,3249.2000,3249.0000,3248.8000,3248.4000,3248.2000,3254.8000,3257.8000,3258.2000,3258.6000,3259.0000,2,1,1,1,1,1,2,1,3,2
SF,IH2103,2020-08-21 09:30:30.500,3252.6000,3196,0,8784420.000,0,-,-,-,-,3249.4000,3249.2000,3248.8000,3248.4000,3248.2000,3254.8000,3257.8000,3258.2000,3258.6000,3259.0000,1,2,1,1,1,1,2,1,3,2
SF,IH2103,2020-08-21 09:30:31.000,3252.6000,3196,0,8784420.000,0,-,-,-,-,3249.6000,3249.4000,3249.2000,3248.8000,3248.4000,3254.8000,3257.8000,3258.2000,3258.6000,3259.0000,2,1,1,1,1,1,2,1,3,2
SF,IH2103,2020-08-21 09:30:31.500,3252.6000,3196,0,8784420.000,0,-,-,-,-,3249.8000,3249.6000,3249.2000,3248.8000,3248.4000,3257.8000,3258.2000,3258.6000,3259.0000,3259.4000,1,2,1,1,1,2,1,3,2,1
SF,IH2103,2020-08-21 09:30:32.000,3252.6000,3196,0,8784420.000,0,-,-,-,-,3250.0000,3249.8000,3249.6000,3249.2000,3248.8000,3257.6000,3257.8000,3258.2000,3258.6000,3259.0000,2,1,1,1,1,2,2,1,3,2
SF,IH2103,2020-08-21 09:30:32.500,3252.6000,3196,0,8784420.000,0,-,-,-,-,3250.2000,3250.0000,3249.6000,3249.2000,3248.8000,3257.6000,3257.8000,3258.2000,3258.6000,3259.0000,1,2,1,1,1,2,2,1,3,2
SF,IH2103,2020-08-21 09:30:33.000,3252.6000,3196,0,8784420.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3249.6000,3249.2000,3256.6000,3257.6000,3257.8000,3258.2000,3258.6000,2,1,1,1,1,1,2,2,1,3
SF,IH2103,2020-08-21 09:30:33.500,3252.6000,3196,0,8784420.000,0,-,-,-,-,3250.4000,3250.0000,3249.6000,3249.2000,3248.8000,3256.4000,3256.6000,3257.6000,3257.8000,3258.2000,2,1,1,1,1,3,1,1,2,1
SF,IH2103,2020-08-21 09:30:34.000,3252.6000,3196,0,8784420.000,0,-,-,-,-,3250.4000,3250.0000,3249.6000,3249.2000,3248.8000,3256.4000,3256.6000,3257.6000,3257.8000,3258.2000,2,1,1,1,1,3,1,1,2,1
SF,IH2103,2020-08-21 09:30:34.500,3252.6000,3196,0,8784420.000,0,-,-,-,-,3250.4000,3250.0000,3249.6000,3249.2000,3248.8000,3256.4000,3256.6000,3257.6000,3257.8000,3258.2000,2,1,1,1,1,3,1,1,2,1
SF,IH2103,2020-08-21 09:30:35.000,3252.6000,3196,0,8784420.000,0,-,-,-,-,3250.0000,3249.6000,3249.2000,3248.8000,3248.4000,3256.4000,3256.6000,3257.6000,3257.8000,3258.2000,1,1,1,1,1,3,1,1,2,1
SF,IH2103,2020-08-21 09:30:35.500,3252.6000,3196,0,8784420.000,0,-,-,-,-,3250.0000,3249.6000,3249.2000,3248.8000,3248.4000,3256.4000,3256.6000,3257.6000,3257.8000,3258.2000,1,1,1,1,1,3,1,1,2,1
SF,IH2103,2020-08-21 09:30:36.000,3252.6000,3196,0,8784420.000,0,-,-,-,-,3250.2000,3250.0000,3249.6000,3249.2000,3248.8000,3256.4000,3256.6000,3257.6000,3257.8000,3258.2000,1,1,1,1,1,3,2,1,2,1
SF,IH2103,2020-08-21 09:30:36.500,3252.6000,3196,0,8784420.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3249.6000,3249.2000,3256.4000,3256.6000,3257.6000,3257.8000,3258.2000,1,1,1,1,1,3,2,1,2,1
SF,IH2103,2020-08-21 09:30:37.000,3252.6000,3196,0,8784420.000,0,-,-,-,-,3250.6000,3250.4000,3250.0000,3249.6000,3249.2000,3256.4000,3256.6000,3257.6000,3257.8000,3258.2000,1,1,1,1,1,3,2,1,2,1
SF,IH2103,2020-08-21 09:30:37.500,3252.6000,3196,0,8784420.000,0,-,-,-,-,3250.8000,3250.4000,3250.0000,3249.6000,3249.2000,3256.4000,3256.6000,3257.6000,3257.8000,3258.2000,1,1,1,1,1,3,2,1,2,1
SF,IH2103,2020-08-21 09:30:38.000,3252.6000,3196,0,8784420.000,0,-,-,-,-,3251.0000,3250.8000,3250.4000,3250.0000,3249.6000,3256.4000,3256.6000,3257.6000,3257.8000,3258.2000,1,1,1,1,1,3,2,1,2,1
SF,IH2103,2020-08-21 09:30:38.500,3252.6000,3196,0,8784420.000,0,-,-,-,-,3250.0000,3249.6000,3249.2000,3248.8000,3248.4000,3256.4000,3256.6000,3257.6000,3257.8000,3258.2000,1,1,1,1,1,3,1,1,2,1
SF,IH2103,2020-08-21 09:30:39.000,3252.6000,3196,0,8784420.000,0,-,-,-,-,3250.2000,3250.0000,3249.6000,3249.2000,3248.8000,3250.6000,3256.4000,3256.6000,3257.6000,3257.8000,2,1,1,1,1,1,3,1,1,2
SF,IH2103,2020-08-21 09:30:39.500,3250.6000,3195,-1,9759600.000,1,0,1,双平,S,3250.8000,3250.6000,3248.8000,3248.4000,3247.6000,3256.0000,3256.4000,3256.6000,3257.6000,3257.8000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-08-21 09:30:40.000,3250.6000,3195,0,10734780.000,1,0,1,多换,S,3250.6000,3248.8000,3248.4000,3247.6000,3247.2000,3255.8000,3256.0000,3256.4000,3256.6000,3257.6000,1,1,1,2,1,3,1,1,1,1
SF,IH2103,2020-08-21 09:30:40.500,3250.6000,3195,0,10734780.000,0,-,-,-,-,3248.4000,3247.6000,3247.2000,3247.0000,3245.2000,3255.6000,3255.8000,3256.0000,3256.4000,3256.6000,1,2,1,1,1,1,3,1,1,1
SF,IH2103,2020-08-21 09:30:41.000,3250.6000,3195,0,10734780.000,0,-,-,-,-,3248.6000,3248.4000,3247.6000,3247.2000,3247.0000,3255.4000,3255.6000,3255.8000,3256.0000,3256.4000,2,1,2,1,1,5,1,1,1,1
SF,IH2103,2020-08-21 09:30:41.500,3250.6000,3195,0,10734780.000,0,-,-,-,-,3248.6000,3248.4000,3247.6000,3247.2000,3247.0000,3254.8000,3255.4000,3255.6000,3255.8000,3256.4000,2,1,2,1,1,1,5,1,1,1
SF,IH2103,2020-08-21 09:30:42.000,3250.6000,3195,0,10734780.000,0,-,-,-,-,3248.6000,3248.4000,3247.6000,3247.2000,3247.0000,3254.6000,3254.8000,3255.4000,3255.6000,3255.8000,1,1,2,1,1,3,1,3,1,1
SF,IH2103,2020-08-21 09:30:44.000,3250.6000,3195,0,10734780.000,0,-,-,-,-,3248.6000,3247.6000,3247.2000,3247.0000,3245.2000,3254.6000,3254.8000,3255.4000,3255.6000,3255.8000,1,2,1,1,1,3,1,3,1,1
SF,IH2103,2020-08-21 09:30:44.500,3250.6000,3195,0,10734780.000,0,-,-,-,-,3248.8000,3248.6000,3247.6000,3247.2000,3247.0000,3254.6000,3254.8000,3255.4000,3255.6000,3255.8000,1,1,2,1,1,2,1,3,1,1
SF,IH2103,2020-08-21 09:30:45.000,3250.6000,3195,0,10734780.000,0,-,-,-,-,3249.0000,3248.8000,3247.6000,3247.2000,3247.0000,3254.6000,3254.8000,3255.4000,3255.6000,3255.8000,1,1,2,1,1,2,1,3,1,1
SF,IH2103,2020-08-21 09:30:45.500,3250.6000,3195,0,10734780.000,0,-,-,-,-,3249.2000,3249.0000,3247.6000,3247.2000,3247.0000,3254.6000,3254.8000,3255.4000,3255.8000,3256.4000,1,1,2,1,1,2,1,3,1,1
SF,IH2103,2020-08-21 09:30:46.000,3250.6000,3195,0,10734780.000,0,-,-,-,-,3249.4000,3249.2000,3247.6000,3247.2000,3247.0000,3254.6000,3254.8000,3255.4000,3255.8000,3256.4000,1,1,2,1,1,2,1,3,1,1
SF,IH2103,2020-08-21 09:30:46.500,3254.6000,3195,0,12687480.000,2,1,1,多换,S,3249.6000,3249.4000,3247.6000,3247.2000,3247.0000,3254.6000,3254.8000,3255.4000,3255.8000,3256.4000,1,1,2,1,1,1,1,3,1,1
SF,IH2103,2020-08-21 09:30:47.000,3254.6000,3195,0,12687480.000,0,-,-,-,-,3249.8000,3249.6000,3247.6000,3247.2000,3247.0000,3254.4000,3254.6000,3255.4000,3255.8000,3256.4000,1,1,2,1,1,1,1,3,1,1
SF,IH2103,2020-08-21 09:30:47.500,3254.6000,3195,0,12687480.000,0,-,-,-,-,3250.0000,3249.8000,3247.6000,3247.2000,3247.0000,3254.2000,3254.4000,3254.6000,3255.4000,3255.8000,1,1,2,1,1,3,1,1,3,1
SF,IH2103,2020-08-21 09:30:48.000,3254.6000,3195,0,12687480.000,0,-,-,-,-,3250.2000,3250.0000,3247.6000,3247.2000,3247.0000,3254.2000,3254.4000,3254.6000,3255.4000,3255.8000,1,1,2,1,1,3,1,1,3,1
SF,IH2103,2020-08-21 09:30:48.500,3254.6000,3195,0,12687480.000,0,-,-,-,-,3250.4000,3250.2000,3247.6000,3247.2000,3247.0000,3252.8000,3254.2000,3254.4000,3254.6000,3255.4000,1,1,2,1,1,1,3,1,1,3
SF,IH2103,2020-08-21 09:30:49.000,3254.6000,3195,0,12687480.000,0,-,-,-,-,3250.6000,3247.6000,3247.2000,3247.0000,3245.2000,3252.6000,3252.8000,3254.2000,3254.4000,3254.6000,1,2,1,1,1,1,1,3,1,1
SF,IH2103,2020-08-21 09:30:49.500,3250.6000,3194,-1,13662660.000,1,0,1,双平,S,3247.6000,3247.2000,3247.0000,3245.2000,3232.0000,3252.8000,3254.2000,3254.6000,3255.4000,3255.8000,2,1,1,1,1,1,2,1,3,1
SF,IH2103,2020-08-21 09:30:50.000,3250.6000,3194,0,13662660.000,0,-,-,-,-,3247.8000,3247.6000,3247.2000,3247.0000,3245.2000,3252.8000,3254.2000,3254.6000,3255.4000,3255.8000,3,2,1,1,1,1,2,1,3,1
SF,IH2103,2020-08-21 09:30:50.500,3250.6000,3194,0,13662660.000,0,-,-,-,-,3247.8000,3247.6000,3247.2000,3247.0000,3245.2000,3252.6000,3252.8000,3254.2000,3254.6000,3255.4000,3,2,1,1,1,3,1,2,1,3
SF,IH2103,2020-08-21 09:30:51.000,3250.6000,3194,0,13662660.000,0,-,-,-,-,3247.8000,3247.6000,3247.2000,3247.0000,3245.2000,3252.6000,3252.8000,3254.2000,3254.6000,3255.4000,3,2,1,1,1,3,1,2,1,3
SF,IH2103,2020-08-21 09:30:51.500,3250.6000,3194,0,13662660.000,0,-,-,-,-,3247.8000,3247.6000,3247.2000,3247.0000,3245.2000,3252.8000,3254.2000,3254.6000,3255.4000,3255.8000,3,2,1,1,1,1,2,1,3,1
SF,IH2103,2020-08-21 09:30:52.000,3250.6000,3194,0,13662660.000,0,-,-,-,-,3247.8000,3247.6000,3247.2000,3247.0000,3245.2000,3252.6000,3252.8000,3254.2000,3254.6000,3255.4000,3,2,1,1,1,2,1,2,1,3
SF,IH2103,2020-08-21 09:30:52.500,3250.6000,3194,0,13662660.000,0,-,-,-,-,3247.8000,3247.6000,3247.2000,3247.0000,3245.2000,3252.6000,3252.8000,3254.2000,3254.6000,3255.4000,3,2,1,1,1,2,1,2,1,3
SF,IH2103,2020-08-21 09:30:54.000,3250.6000,3194,0,13662660.000,0,-,-,-,-,3247.8000,3247.6000,3247.2000,3247.0000,3245.2000,3252.6000,3252.8000,3254.2000,3254.6000,3255.4000,3,2,1,1,1,2,1,2,1,3
SF,IH2103,2020-08-21 09:30:54.500,3250.6000,3194,0,13662660.000,0,-,-,-,-,3247.8000,3247.6000,3247.2000,3247.0000,3245.2000,3252.6000,3252.8000,3254.2000,3254.6000,3255.4000,3,2,1,1,1,1,1,2,1,3
SF,IH2103,2020-08-21 09:30:55.000,3250.6000,3194,0,13662660.000,0,-,-,-,-,3247.8000,3247.6000,3247.2000,3247.0000,3245.2000,3252.8000,3254.2000,3254.6000,3255.4000,3255.8000,3,2,1,1,1,1,2,1,3,1
SF,IH2103,2020-08-21 09:30:55.500,3250.6000,3194,0,13662660.000,0,-,-,-,-,3247.8000,3247.6000,3247.2000,3247.0000,3245.2000,3252.8000,3254.2000,3254.6000,3255.4000,3255.8000,3,2,1,1,1,1,2,1,3,1
SF,IH2103,2020-08-21 09:30:56.000,3250.6000,3194,0,13662660.000,0,-,-,-,-,3247.8000,3247.6000,3247.2000,3247.0000,3245.2000,3252.6000,3252.8000,3254.2000,3254.6000,3255.4000,3,2,1,1,1,1,1,2,1,3
SF,IH2103,2020-08-21 09:31:00.000,3252.6000,3193,-1,14638440.000,1,0,1,双平,S,3247.8000,3247.6000,3247.2000,3247.0000,3245.2000,3252.8000,3254.2000,3254.6000,3255.4000,3255.8000,3,2,1,1,1,1,2,1,3,1
SF,IH2103,2020-08-21 09:31:00.500,3252.6000,3193,0,14638440.000,0,-,-,-,-,3248.0000,3247.8000,3247.6000,3247.2000,3247.0000,3252.8000,3254.2000,3254.6000,3255.4000,3255.8000,1,3,2,1,1,1,2,1,3,1
SF,IH2103,2020-08-21 09:31:01.000,3252.6000,3193,0,14638440.000,0,-,-,-,-,3248.2000,3248.0000,3247.8000,3247.6000,3247.2000,3252.8000,3255.4000,3255.8000,3256.4000,3256.6000,2,1,1,2,1,1,3,1,1,1
SF,IH2103,2020-08-21 09:31:01.500,3252.8000,3192,-1,15614280.000,1,0,1,双平,S,3248.6000,3248.2000,3247.8000,3247.6000,3247.2000,3255.4000,3255.8000,3256.4000,3256.6000,3257.6000,1,2,1,2,1,3,1,1,1,1
