市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-16 09:30:45.800,2630.2000,11316,0,33866040.000,0,-,-,-,-,2630.0000,2629.8000,2629.0000,2628.0000,2625.0000,2630.8000,2631.0000,2631.2000,2632.0000,2632.4000,1,11,1,2,1,1,2,1,1,1
SF,IH2009,2020-04-16 09:30:46.300,2630.2000,11316,0,33866040.000,0,-,-,-,-,2630.0000,2629.8000,2629.0000,2628.0000,2625.0000,2631.0000,2631.2000,2632.0000,2632.4000,2633.0000,1,11,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-16 09:30:46.800,2630.0000,11315,-1,34655040.000,1,0,1,双平,S,2629.8000,2629.0000,2628.0000,2625.0000,2624.0000,2631.0000,2631.2000,2632.0000,2632.4000,2633.0000,11,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-16 09:30:47.800,2630.0000,11315,0,34655040.000,0,-,-,-,-,2629.8000,2629.0000,2628.0000,2625.0000,2624.0000,2631.0000,2631.2000,2632.0000,2632.4000,2633.0000,11,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-16 09:30:48.300,2630.0000,11315,0,34655040.000,0,-,-,-,-,2630.0000,2629.8000,2629.0000,2628.0000,2625.0000,2631.2000,2632.0000,2632.4000,2633.0000,2633.4000,2,11,1,2,1,1,1,1,1,5
SF,IH2009,2020-04-16 09:30:48.800,2630.0000,11315,0,34655040.000,0,-,-,-,-,2630.2000,2630.0000,2629.8000,2629.0000,2628.0000,2631.0000,2631.2000,2632.0000,2632.4000,2633.0000,1,1,11,1,2,1,1,1,1,1
SF,IH2009,2020-04-16 09:30:49.300,2630.0000,11315,0,34655040.000,0,-,-,-,-,2630.0000,2629.8000,2629.0000,2628.0000,2625.0000,2631.0000,2631.2000,2632.0000,2632.4000,2633.0000,1,11,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-16 09:30:49.800,2630.0000,11315,0,34655040.000,0,-,-,-,-,2630.0000,2629.8000,2629.0000,2628.0000,2625.0000,2631.0000,2631.2000,2632.0000,2632.4000,2633.0000,1,11,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-16 09:30:51.800,2631.0000,11315,0,35444340.000,1,0,1,多换,S,2630.0000,2629.8000,2629.0000,2628.0000,2625.0000,2631.2000,2632.0000,2632.4000,2633.0000,2633.4000,1,11,1,2,1,1,1,1,1,5
SF,IH2009,2020-04-16 09:30:52.300,2631.0000,11315,0,35444340.000,0,-,-,-,-,2630.0000,2629.8000,2629.0000,2628.0000,2625.0000,2631.2000,2632.0000,2632.4000,2633.0000,2633.4000,1,11,1,2,1,1,1,1,1,5
SF,IH2009,2020-04-16 09:30:52.800,2631.0000,11315,0,35444340.000,0,-,-,-,-,2630.2000,2630.0000,2629.8000,2629.0000,2628.0000,2631.2000,2632.0000,2632.4000,2633.0000,2633.4000,1,1,11,1,2,1,1,1,1,5
SF,IH2009,2020-04-16 09:30:53.300,2631.0000,11315,0,35444340.000,0,-,-,-,-,2630.0000,2629.8000,2629.0000,2628.0000,2625.0000,2631.2000,2632.0000,2632.4000,2633.0000,2633.4000,1,11,1,2,1,1,1,1,1,5
SF,IH2009,2020-04-16 09:30:53.800,2631.0000,11315,0,35444340.000,0,-,-,-,-,2630.2000,2630.0000,2629.8000,2629.0000,2628.0000,2631.2000,2632.0000,2632.4000,2633.0000,2633.8000,1,1,11,1,2,1,1,1,1,1
SF,IH2009,2020-04-16 09:30:54.300,2631.0000,11315,0,35444340.000,0,-,-,-,-,2630.0000,2629.8000,2629.0000,2628.0000,2625.0000,2631.2000,2632.0000,2632.4000,2633.0000,2633.8000,1,11,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-16 09:30:54.800,2631.0000,11315,0,35444340.000,0,-,-,-,-,2630.2000,2630.0000,2629.8000,2629.0000,2628.0000,2631.2000,2632.0000,2632.4000,2633.0000,2633.8000,1,1,11,1,2,1,1,1,1,1
SF,IH2009,2020-04-16 09:30:55.300,2631.0000,11315,0,35444340.000,0,-,-,-,-,2630.0000,2629.8000,2629.0000,2628.0000,2625.0000,2631.2000,2632.0000,2632.4000,2633.0000,2633.8000,1,11,1,2,1,1,1,1,2,1
SF,IH2009,2020-04-16 09:30:56.300,2631.0000,11315,0,35444340.000,0,-,-,-,-,2630.2000,2630.0000,2629.8000,2629.0000,2628.0000,2631.2000,2632.0000,2632.4000,2633.0000,2633.8000,1,1,11,1,2,1,1,1,2,1
SF,IH2009,2020-04-16 09:30:56.800,2631.2000,11315,0,36233700.000,1,0,1,多换,S,2630.0000,2629.8000,2629.0000,2628.0000,2625.0000,2632.0000,2632.4000,2633.0000,2633.8000,2634.4000,1,11,1,2,1,1,1,2,1,1
SF,IH2009,2020-04-16 09:30:57.300,2631.2000,11315,0,36233700.000,0,-,-,-,-,2630.0000,2629.8000,2629.0000,2628.0000,2625.0000,2631.8000,2632.0000,2632.4000,2633.0000,2633.8000,1,11,1,2,1,3,1,1,2,1
SF,IH2009,2020-04-16 09:30:57.800,2630.0000,11315,0,37022700.000,1,0,1,多换,S,2629.8000,2629.0000,2628.0000,2625.0000,2624.0000,2631.8000,2632.0000,2632.4000,2633.0000,2633.8000,11,1,2,1,1,3,1,1,2,1
SF,IH2009,2020-04-16 09:30:58.300,2630.0000,11315,0,37022700.000,0,-,-,-,-,2630.0000,2629.8000,2629.0000,2628.0000,2625.0000,2631.8000,2632.0000,2632.4000,2633.0000,2633.8000,1,11,1,2,1,2,1,1,2,1
SF,IH2009,2020-04-16 09:30:58.800,2630.0000,11315,0,37022700.000,0,-,-,-,-,2629.8000,2629.0000,2628.0000,2625.0000,2624.0000,2631.8000,2632.0000,2632.4000,2633.0000,2633.8000,11,1,2,1,1,2,1,1,2,1
SF,IH2009,2020-04-16 09:30:59.300,2630.0000,11315,0,37022700.000,0,-,-,-,-,2629.8000,2629.0000,2628.0000,2625.0000,2624.0000,2631.8000,2632.0000,2632.4000,2633.0000,2633.8000,11,1,2,1,1,2,1,1,2,1
SF,IH2009,2020-04-16 09:30:59.800,2630.0000,11315,0,37022700.000,0,-,-,-,-,2629.8000,2629.0000,2628.0000,2625.0000,2624.0000,2631.8000,2632.0000,2632.4000,2633.0000,2633.8000,11,1,2,1,1,2,1,1,2,1
SF,IH2009,2020-04-16 09:31:00.300,2630.0000,11315,0,37022700.000,0,-,-,-,-,2630.0000,2629.8000,2629.0000,2628.0000,2625.0000,2631.6000,2631.8000,2632.0000,2632.4000,2633.0000,1,11,1,2,1,1,2,1,1,2
SF,IH2009,2020-04-16 09:31:00.800,2630.0000,11315,0,37022700.000,0,-,-,-,-,2629.8000,2629.0000,2628.0000,2625.0000,2623.2000,2631.4000,2631.6000,2631.8000,2632.0000,2632.4000,11,1,2,1,1,5,1,1,1,1
SF,IH2009,2020-04-16 09:31:01.300,2630.0000,11315,0,37022700.000,0,-,-,-,-,2629.8000,2629.0000,2628.0000,2625.4000,2625.0000,2631.0000,2631.2000,2631.4000,2631.8000,2632.0000,11,1,2,1,1,1,1,5,1,1
SF,IH2009,2020-04-16 09:31:01.800,2630.0000,11315,0,37022700.000,0,-,-,-,-,2629.8000,2629.0000,2628.0000,2625.4000,2625.0000,2630.8000,2631.0000,2631.8000,2632.0000,2632.4000,11,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-16 09:31:02.800,2629.8000,11315,0,41756340.000,6,3,3,多换,S,2629.8000,2629.0000,2628.0000,2625.4000,2625.0000,2630.8000,2631.0000,2631.8000,2632.0000,2632.4000,5,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-16 09:31:03.300,2629.8000,11315,0,41756340.000,0,-,-,-,-,2629.8000,2629.0000,2628.0000,2625.4000,2625.0000,2630.6000,2630.8000,2631.0000,2631.8000,2632.0000,5,1,2,1,1,2,2,1,1,1
