市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-10-29 09:55:30.100,3274.0000,30831,0,2593037100.000,1,0,1,多换,S,3273.4000,3272.8000,3272.4000,3272.2000,3270.6000,3274.2000,3274.4000,3275.0000,3275.6000,3276.0000,2,1,2,3,1,2,2,4,1,1
SF,IH2012,2020-10-29 09:55:30.600,3274.0000,30831,0,2593037100.000,0,-,-,-,-,3273.4000,3272.8000,3272.4000,3272.2000,3270.6000,3274.4000,3275.0000,3275.6000,3276.0000,3276.6000,2,1,2,3,1,2,4,1,1,1
SF,IH2012,2020-10-29 09:55:31.100,3274.0000,30831,0,2593037100.000,0,-,-,-,-,3273.6000,3273.4000,3272.8000,3272.4000,3272.2000,3274.4000,3275.0000,3275.6000,3276.0000,3276.6000,1,1,1,2,3,2,4,1,1,1
SF,IH2012,2020-10-29 09:55:31.600,3274.0000,30831,0,2593037100.000,0,-,-,-,-,3274.2000,3273.6000,3273.4000,3272.8000,3272.4000,3274.4000,3275.0000,3275.6000,3276.0000,3276.6000,1,1,1,1,2,2,4,1,1,1
SF,IH2012,2020-10-29 09:55:32.100,3274.2000,30832,1,2594019360.000,1,1,0,双开,S,3273.6000,3272.8000,3272.4000,3272.2000,3270.6000,3274.2000,3274.4000,3275.0000,3275.6000,3276.0000,1,1,2,3,1,1,2,4,1,1
SF,IH2012,2020-10-29 09:55:32.600,3273.6000,30832,0,2595001440.000,1,0,1,多换,S,3272.4000,3272.2000,3270.6000,3270.0000,3269.4000,3274.4000,3275.0000,3275.6000,3276.0000,3276.6000,2,3,1,1,1,2,4,1,1,1
SF,IH2012,2020-10-29 09:55:33.100,3273.6000,30832,0,2595001440.000,0,-,-,-,-,3273.2000,3273.0000,3272.8000,3272.6000,3272.4000,3274.2000,3274.4000,3275.0000,3275.6000,3276.0000,1,1,2,4,2,3,2,4,1,1
SF,IH2012,2020-10-29 09:55:33.600,3273.6000,30832,0,2595001440.000,0,-,-,-,-,3273.2000,3273.0000,3272.8000,3272.4000,3272.2000,3274.2000,3274.4000,3275.0000,3275.6000,3276.0000,1,1,1,2,3,2,2,4,1,1
SF,IH2012,2020-10-29 09:55:34.100,3273.6000,30832,0,2595001440.000,0,-,-,-,-,3273.2000,3273.0000,3272.8000,3272.4000,3272.2000,3274.0000,3274.2000,3274.4000,3275.0000,3275.6000,1,1,1,2,3,1,3,2,4,1
SF,IH2012,2020-10-29 09:55:35.100,3273.6000,30832,0,2595001440.000,0,-,-,-,-,3272.4000,3270.6000,3270.0000,3269.4000,3269.0000,3273.8000,3274.0000,3274.2000,3274.4000,3275.0000,2,1,4,1,4,1,1,2,2,4
SF,IH2012,2020-10-29 09:55:35.600,3273.6000,30832,0,2595001440.000,0,-,-,-,-,3272.6000,3272.4000,3270.6000,3270.0000,3269.4000,3273.6000,3273.8000,3274.0000,3274.2000,3274.4000,1,2,1,4,1,1,1,1,1,2
SF,IH2012,2020-10-29 09:55:36.100,3273.6000,30832,0,2595001440.000,0,-,-,-,-,3273.2000,3272.8000,3272.6000,3270.6000,3270.0000,3273.8000,3274.0000,3274.2000,3274.4000,3275.0000,4,3,1,1,4,1,1,1,2,4
SF,IH2012,2020-10-29 09:55:36.600,3272.8000,30832,0,2595983280.000,1,0,1,多换,S,3270.6000,3270.0000,3269.4000,3269.0000,3268.2000,3273.6000,3273.8000,3274.0000,3274.2000,3274.4000,1,4,1,4,4,1,2,1,1,2
SF,IH2012,2020-10-29 09:55:37.100,3272.8000,30832,0,2595983280.000,0,-,-,-,-,3272.2000,3272.0000,3271.6000,3271.0000,3270.8000,3273.0000,3273.4000,3273.8000,3274.0000,3274.2000,1,5,3,5,14,1,4,1,1,1
SF,IH2012,2020-10-29 09:55:37.600,3273.0000,30832,0,2596965180.000,1,0,1,多换,S,3273.0000,3272.6000,3272.4000,3272.2000,3272.0000,3273.4000,3273.8000,3274.0000,3274.2000,3274.4000,4,2,1,1,3,1,1,1,1,2
SF,IH2012,2020-10-29 09:55:38.100,3273.4000,30831,-1,2597947200.000,1,0,1,双平,S,3273.0000,3272.6000,3272.4000,3272.0000,3271.6000,3274.0000,3274.2000,3274.4000,3275.0000,3275.6000,2,1,1,3,2,1,1,2,4,1
SF,IH2012,2020-10-29 09:55:38.600,3273.4000,30831,0,2597947200.000,0,-,-,-,-,3273.0000,3272.6000,3272.4000,3272.0000,3271.6000,3274.0000,3274.2000,3274.4000,3275.0000,3275.6000,2,1,1,3,2,1,1,2,4,1
SF,IH2012,2020-10-29 09:55:39.100,3273.4000,30831,0,2597947200.000,0,-,-,-,-,3273.0000,3272.6000,3272.0000,3271.6000,3271.0000,3274.0000,3274.2000,3274.4000,3275.0000,3275.6000,2,1,3,2,5,1,1,2,4,1
SF,IH2012,2020-10-29 09:55:39.600,3274.0000,30830,-1,2598929400.000,1,0,1,双平,S,3273.0000,3272.6000,3272.0000,3271.6000,3271.0000,3274.2000,3274.4000,3275.0000,3275.6000,3276.0000,2,1,3,2,5,1,2,4,1,1
SF,IH2012,2020-10-29 09:55:40.100,3274.0000,30830,0,2598929400.000,0,-,-,-,-,3273.0000,3272.6000,3272.0000,3271.6000,3271.0000,3274.0000,3274.2000,3274.4000,3275.0000,3275.6000,3,1,3,2,5,1,2,2,4,1
SF,IH2012,2020-10-29 09:55:40.600,3274.0000,30830,0,2598929400.000,0,-,-,-,-,3273.2000,3273.0000,3272.6000,3272.0000,3271.6000,3274.0000,3274.2000,3274.4000,3275.0000,3275.6000,1,2,1,3,2,1,2,2,4,1
SF,IH2012,2020-10-29 09:55:41.100,3274.0000,30830,0,2598929400.000,0,-,-,-,-,3273.2000,3273.0000,3272.6000,3272.0000,3271.6000,3273.8000,3274.0000,3274.2000,3274.4000,3275.0000,1,2,1,3,2,1,1,1,2,4
SF,IH2012,2020-10-29 09:55:41.600,3274.0000,30830,0,2598929400.000,0,-,-,-,-,3273.2000,3273.0000,3272.6000,3272.0000,3271.6000,3273.8000,3274.0000,3274.2000,3274.4000,3275.0000,1,2,1,3,2,1,1,1,2,4
SF,IH2012,2020-10-29 09:55:42.100,3274.0000,30830,0,2598929400.000,0,-,-,-,-,3273.4000,3273.0000,3272.6000,3272.0000,3271.6000,3274.2000,3274.4000,3275.0000,3275.6000,3276.0000,1,2,1,3,2,1,2,4,1,1
SF,IH2012,2020-10-29 09:55:42.600,3274.0000,30830,0,2598929400.000,0,-,-,-,-,3273.4000,3273.0000,3272.6000,3272.0000,3271.6000,3274.4000,3275.0000,3275.6000,3276.0000,3276.6000,1,2,1,3,2,2,4,1,1,1
SF,IH2012,2020-10-29 09:55:43.100,3274.0000,30830,0,2598929400.000,0,-,-,-,-,3273.6000,3273.0000,3272.6000,3272.0000,3271.6000,3274.4000,3275.0000,3275.6000,3276.0000,3276.6000,1,2,1,3,2,2,4,1,1,1
SF,IH2012,2020-10-29 09:55:43.600,3274.0000,30830,0,2598929400.000,0,-,-,-,-,3273.6000,3273.0000,3272.6000,3272.0000,3271.6000,3274.4000,3275.0000,3275.6000,3276.0000,3276.6000,1,2,1,3,2,3,4,1,1,1
SF,IH2012,2020-10-29 09:55:44.600,3273.8000,30829,-1,2599911540.000,1,0,1,双平,S,3273.6000,3273.0000,3272.6000,3272.0000,3271.6000,3274.4000,3275.0000,3275.6000,3276.0000,3276.6000,1,2,1,3,2,3,4,1,1,1
SF,IH2012,2020-10-29 09:55:45.100,3273.8000,30829,0,2599911540.000,0,-,-,-,-,3274.0000,3273.8000,3273.0000,3272.6000,3272.0000,3274.4000,3275.0000,3275.6000,3276.0000,3276.6000,1,2,2,1,3,2,4,1,1,1
SF,IH2012,2020-10-29 09:55:45.600,3274.0000,30830,1,2600893740.000,1,1,0,双开,S,3273.8000,3273.0000,3272.6000,3272.0000,3271.6000,3274.4000,3275.0000,3275.6000,3276.0000,3276.6000,2,1,1,3,2,2,4,1,1,1
SF,IH2012,2020-10-29 09:55:46.100,3274.4000,30830,0,2601876060.000,1,0,1,多换,S,3273.8000,3273.0000,3272.6000,3272.0000,3271.6000,3274.4000,3275.0000,3275.6000,3276.0000,3276.6000,2,1,1,3,2,1,4,1,1,1
SF,IH2012,2020-10-29 09:55:46.600,3274.4000,30830,0,2601876060.000,0,-,-,-,-,3273.8000,3273.0000,3272.6000,3272.0000,3271.6000,3274.4000,3275.0000,3275.6000,3276.0000,3276.6000,1,1,1,3,2,1,4,1,1,1
SF,IH2012,2020-10-29 09:55:47.100,3273.8000,30830,0,2602858200.000,1,0,1,多换,S,3273.0000,3272.6000,3272.0000,3271.6000,3271.0000,3274.4000,3275.0000,3275.6000,3276.0000,3276.6000,1,1,3,2,5,1,4,1,1,1
SF,IH2012,2020-10-29 09:55:47.600,3274.4000,30828,-2,2604822780.000,2,0,2,双平,S,3274.4000,3273.2000,3273.0000,3272.6000,3272.0000,3274.6000,3275.0000,3275.6000,3276.0000,3276.6000,20,1,1,1,3,1,4,1,1,1
SF,IH2012,2020-10-29 09:55:48.100,3274.4000,30816,-12,2619557580.000,15,1,14,多平,S,3274.4000,3273.0000,3272.6000,3272.0000,3271.6000,3274.6000,3275.0000,3275.6000,3276.0000,3276.6000,5,1,1,3,2,1,4,1,1,1
SF,IH2012,2020-10-29 09:55:48.600,3274.4000,30814,-2,2625451500.000,6,2,4,多平,S,3273.0000,3272.6000,3272.0000,3271.6000,3271.0000,3274.2000,3274.4000,3274.6000,3275.0000,3275.6000,1,1,3,2,5,1,2,2,4,1
SF,IH2012,2020-10-29 09:55:49.100,3274.4000,30814,0,2625451500.000,0,-,-,-,-,3273.4000,3273.0000,3272.6000,3272.0000,3271.6000,3274.2000,3274.4000,3274.6000,3275.0000,3275.6000,2,1,1,3,2,1,1,2,4,1
SF,IH2012,2020-10-29 09:55:49.600,3274.4000,30814,0,2625451500.000,0,-,-,-,-,3273.4000,3273.0000,3272.6000,3272.0000,3271.6000,3274.2000,3274.4000,3274.6000,3275.0000,3275.6000,2,1,1,3,2,1,1,1,4,1
SF,IH2012,2020-10-29 09:55:52.100,3274.4000,30814,0,2625451500.000,0,-,-,-,-,3273.4000,3273.0000,3272.6000,3272.0000,3271.6000,3274.2000,3274.4000,3274.6000,3275.0000,3275.6000,2,1,1,3,2,1,1,1,4,2
SF,IH2012,2020-10-29 09:55:52.600,3274.4000,30814,0,2625451500.000,0,-,-,-,-,3273.4000,3273.0000,3272.6000,3272.0000,3271.6000,3274.2000,3274.4000,3274.6000,3275.0000,3275.6000,2,1,1,3,2,1,1,1,4,2
SF,IH2012,2020-10-29 09:55:53.100,3274.4000,30814,0,2627416080.000,2,1,1,多换,S,3273.8000,3273.4000,3273.0000,3272.6000,3272.0000,3274.6000,3275.0000,3275.6000,3276.0000,3276.6000,1,1,1,1,3,1,4,2,1,1
SF,IH2012,2020-10-29 09:55:53.600,3274.4000,30814,0,2627416080.000,0,-,-,-,-,3273.8000,3273.0000,3272.6000,3272.0000,3271.6000,3274.6000,3275.0000,3275.6000,3276.0000,3276.6000,1,1,1,3,2,1,4,2,1,1
SF,IH2012,2020-10-29 09:55:54.100,3274.4000,30814,0,2627416080.000,0,-,-,-,-,3274.0000,3273.8000,3273.0000,3272.6000,3272.0000,3275.0000,3275.6000,3276.0000,3276.6000,3276.8000,1,1,1,1,3,4,2,1,1,2
SF,IH2012,2020-10-29 09:55:54.600,3274.4000,30814,0,2627416080.000,0,-,-,-,-,3274.4000,3274.0000,3273.8000,3273.0000,3272.6000,3275.0000,3275.6000,3276.0000,3276.6000,3276.8000,1,1,1,1,1,5,2,1,1,2
SF,IH2012,2020-10-29 09:55:55.100,3274.4000,30814,0,2627416080.000,0,-,-,-,-,3274.4000,3274.0000,3273.8000,3273.0000,3272.6000,3275.0000,3275.6000,3276.0000,3276.6000,3276.8000,1,1,1,1,1,5,2,1,1,2
SF,IH2012,2020-10-29 09:55:55.600,3274.4000,30814,0,2627416080.000,0,-,-,-,-,3274.4000,3274.0000,3273.0000,3272.6000,3272.0000,3275.0000,3275.6000,3276.0000,3276.6000,3276.8000,1,1,1,1,3,5,2,1,1,2
SF,IH2012,2020-10-29 09:55:57.100,3274.4000,30815,1,2628398400.000,1,1,0,双开,S,3274.0000,3273.0000,3272.6000,3272.0000,3271.6000,3275.0000,3275.6000,3276.0000,3276.6000,3276.8000,1,2,1,3,2,5,2,1,1,2
SF,IH2012,2020-10-29 09:55:57.600,3274.4000,30815,0,2628398400.000,0,-,-,-,-,3274.2000,3274.0000,3273.0000,3272.6000,3272.0000,3274.8000,3275.0000,3275.6000,3276.0000,3276.6000,1,1,2,1,3,1,5,2,1,1
SF,IH2012,2020-10-29 09:55:58.100,3274.8000,30814,-1,2629380840.000,1,0,1,双平,S,3274.2000,3274.0000,3273.6000,3273.0000,3272.6000,3275.0000,3275.6000,3276.0000,3276.6000,3276.8000,1,1,1,2,1,5,2,1,1,2
SF,IH2012,2020-10-29 09:55:58.600,3274.8000,30814,0,2629380840.000,0,-,-,-,-,3274.4000,3274.2000,3274.0000,3273.6000,3273.0000,3275.0000,3275.6000,3276.0000,3276.6000,3276.8000,1,1,1,1,2,4,2,1,1,2
SF,IH2012,2020-10-29 09:55:59.100,3275.0000,30812,-2,2631345840.000,2,0,2,双平,S,3274.4000,3274.2000,3274.0000,3273.6000,3273.0000,3275.0000,3275.6000,3276.0000,3276.6000,3276.8000,1,1,1,1,2,2,2,1,1,2
SF,IH2012,2020-10-29 09:55:59.600,3275.0000,30812,0,2632328340.000,1,0,1,多换,S,3274.4000,3274.2000,3273.6000,3273.0000,3272.6000,3275.0000,3275.6000,3276.0000,3276.6000,3276.8000,1,1,1,2,1,1,2,1,1,2
SF,IH2012,2020-10-29 09:56:00.600,3275.0000,30812,0,2632328340.000,0,-,-,-,-,3274.4000,3274.2000,3273.6000,3273.0000,3272.6000,3275.0000,3275.2000,3275.6000,3276.0000,3276.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-10-29 09:56:01.100,3274.4000,30812,0,2633310660.000,1,0,1,多换,S,3274.2000,3273.6000,3273.0000,3272.6000,3272.0000,3274.4000,3275.0000,3275.2000,3275.6000,3276.0000,1,1,1,1,3,1,1,1,2,1
SF,IH2012,2020-10-29 09:56:01.600,3274.4000,30809,-3,2638222260.000,5,1,4,多平,S,3273.6000,3273.0000,3272.6000,3272.0000,3271.6000,3275.0000,3275.2000,3275.6000,3276.0000,3276.6000,1,1,1,3,2,1,1,2,1,1
SF,IH2012,2020-10-29 09:56:02.100,3274.4000,30809,0,2638222260.000,0,-,-,-,-,3274.0000,3273.6000,3273.0000,3272.6000,3272.0000,3274.8000,3275.0000,3275.2000,3275.6000,3276.0000,1,1,1,1,3,2,1,1,3,1
SF,IH2012,2020-10-29 09:56:02.600,3274.4000,30809,0,2638222260.000,0,-,-,-,-,3274.0000,3273.6000,3273.0000,3272.6000,3272.0000,3274.6000,3274.8000,3275.0000,3275.2000,3275.6000,1,1,1,1,3,1,2,1,1,3
SF,IH2012,2020-10-29 09:56:03.100,3273.6000,30810,1,2640186540.000,2,1,1,空开,S,3273.0000,3272.6000,3272.0000,3271.6000,3271.0000,3274.4000,3274.6000,3274.8000,3275.0000,3275.2000,1,1,3,2,4,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:03.600,3273.0000,30808,-2,2643132420.000,3,0,3,多平,S,3272.6000,3272.0000,3271.6000,3271.0000,3270.8000,3274.2000,3274.4000,3274.6000,3275.0000,3275.6000,1,3,2,4,14,3,1,1,1,3
SF,IH2012,2020-10-29 09:56:04.100,3273.0000,30808,0,2643132420.000,0,-,-,-,-,3272.6000,3272.0000,3271.6000,3271.0000,3270.8000,3273.8000,3274.0000,3274.2000,3274.6000,3275.0000,1,3,2,4,14,2,2,1,1,1
SF,IH2012,2020-10-29 09:56:04.600,3273.0000,30808,0,2643132420.000,0,-,-,-,-,3271.6000,3271.0000,3270.8000,3270.6000,3270.0000,3273.4000,3273.8000,3274.0000,3274.6000,3275.0000,2,4,14,1,4,1,2,2,1,1
SF,IH2012,2020-10-29 09:56:05.100,3273.2000,30809,1,2644114380.000,1,1,0,双开,S,3271.8000,3271.6000,3271.0000,3270.8000,3270.6000,3273.4000,3273.8000,3274.0000,3274.6000,3274.8000,5,2,4,14,1,1,1,2,1,1
SF,IH2012,2020-10-29 09:56:05.600,3273.2000,30809,0,2644114380.000,0,-,-,-,-,3272.2000,3272.0000,3271.8000,3271.6000,3271.0000,3273.4000,3273.8000,3274.0000,3274.6000,3274.8000,2,1,5,2,3,1,1,2,1,1
SF,IH2012,2020-10-29 09:56:06.100,3273.2000,30809,0,2644114380.000,0,-,-,-,-,3272.2000,3272.0000,3271.8000,3271.6000,3271.0000,3273.4000,3273.8000,3274.0000,3274.6000,3274.8000,4,1,5,2,3,1,1,2,1,1
SF,IH2012,2020-10-29 09:56:06.600,3273.2000,30809,0,2644114380.000,0,-,-,-,-,3272.6000,3272.2000,3272.0000,3271.8000,3271.6000,3273.4000,3273.8000,3274.0000,3274.6000,3274.8000,2,5,1,4,2,1,1,2,1,1
SF,IH2012,2020-10-29 09:56:07.100,3273.2000,30809,0,2644114380.000,0,-,-,-,-,3272.6000,3272.2000,3272.0000,3271.8000,3271.6000,3273.4000,3273.8000,3274.0000,3274.6000,3274.8000,2,4,1,4,2,1,1,2,1,1
SF,IH2012,2020-10-29 09:56:07.600,3273.2000,30809,0,2645096340.000,1,0,1,多换,S,3272.2000,3271.8000,3271.6000,3271.0000,3270.8000,3273.4000,3273.8000,3274.0000,3274.6000,3274.8000,4,4,2,2,14,1,1,2,1,1
SF,IH2012,2020-10-29 09:56:08.100,3273.4000,30809,0,2646078360.000,1,0,1,多换,S,3272.4000,3272.2000,3271.8000,3271.6000,3271.0000,3273.8000,3274.0000,3274.6000,3274.8000,3275.0000,1,5,4,2,2,1,2,1,1,1
SF,IH2012,2020-10-29 09:56:08.600,3273.4000,30809,0,2646078360.000,0,-,-,-,-,3272.6000,3272.4000,3272.2000,3271.8000,3271.6000,3273.6000,3274.0000,3274.6000,3274.8000,3275.0000,1,1,5,4,2,1,2,1,1,1
SF,IH2012,2020-10-29 09:56:09.100,3273.4000,30809,0,2646078360.000,0,-,-,-,-,3272.6000,3272.4000,3272.2000,3271.8000,3271.6000,3273.6000,3274.0000,3274.6000,3274.8000,3275.0000,3,1,3,4,2,1,2,1,1,1
SF,IH2012,2020-10-29 09:56:09.600,3273.4000,30809,0,2646078360.000,0,-,-,-,-,3272.6000,3272.4000,3272.2000,3271.8000,3271.6000,3273.6000,3274.0000,3274.6000,3274.8000,3275.0000,2,1,3,4,2,1,2,1,1,1
SF,IH2012,2020-10-29 09:56:10.100,3273.4000,30809,0,2646078360.000,0,-,-,-,-,3272.4000,3272.2000,3271.8000,3271.6000,3271.0000,3273.6000,3274.0000,3274.6000,3274.8000,3275.0000,1,3,4,2,2,1,2,1,1,1
SF,IH2012,2020-10-29 09:56:11.100,3273.4000,30809,0,2646078360.000,0,-,-,-,-,3272.4000,3272.2000,3271.8000,3271.6000,3271.0000,3273.6000,3273.8000,3274.0000,3274.6000,3274.8000,1,3,4,2,2,1,1,2,1,1
SF,IH2012,2020-10-29 09:56:11.600,3273.4000,30809,0,2646078360.000,0,-,-,-,-,3272.6000,3272.4000,3272.2000,3271.8000,3271.6000,3273.6000,3273.8000,3274.0000,3274.6000,3274.8000,1,1,3,4,2,1,1,2,1,1
SF,IH2012,2020-10-29 09:56:12.100,3273.4000,30809,0,2646078360.000,0,-,-,-,-,3272.6000,3272.4000,3272.2000,3271.8000,3271.6000,3273.6000,3273.8000,3274.0000,3274.6000,3274.8000,1,1,2,4,2,2,1,2,1,1
SF,IH2012,2020-10-29 09:56:12.600,3272.6000,30809,0,2647060140.000,1,0,1,多换,S,3272.4000,3271.8000,3271.6000,3271.2000,3271.0000,3273.2000,3273.4000,3273.6000,3273.8000,3274.0000,1,1,2,1,2,1,2,1,1,1
SF,IH2012,2020-10-29 09:56:13.100,3272.4000,30809,0,2648041860.000,1,0,1,多换,S,3271.2000,3271.0000,3270.8000,3270.6000,3270.0000,3272.8000,3273.0000,3273.4000,3273.8000,3274.0000,1,2,8,1,5,1,1,2,1,1
SF,IH2012,2020-10-29 09:56:13.600,3272.4000,30809,0,2648041860.000,0,-,-,-,-,3271.4000,3271.2000,3270.8000,3270.6000,3270.0000,3272.4000,3272.6000,3272.8000,3273.0000,3273.4000,1,1,5,1,5,1,2,1,1,1
SF,IH2012,2020-10-29 09:56:14.100,3272.4000,30809,0,2648041860.000,0,-,-,-,-,3271.4000,3271.2000,3270.6000,3270.0000,3269.4000,3272.4000,3272.6000,3272.8000,3273.0000,3273.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:14.600,3272.4000,30809,0,2648041860.000,0,-,-,-,-,3271.2000,3270.6000,3270.0000,3269.4000,3269.0000,3272.4000,3272.6000,3272.8000,3273.0000,3273.8000,1,1,5,1,4,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:15.100,3272.4000,30809,0,2648041860.000,0,-,-,-,-,3271.2000,3270.6000,3270.0000,3269.4000,3269.0000,3272.0000,3272.6000,3272.8000,3273.0000,3273.8000,1,1,5,1,4,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:15.600,3272.0000,30809,0,2649023460.000,1,0,1,多换,S,3271.4000,3271.2000,3270.6000,3270.0000,3269.4000,3272.6000,3272.8000,3273.0000,3273.8000,3274.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:16.100,3272.0000,30809,0,2649023460.000,0,-,-,-,-,3271.4000,3271.2000,3270.6000,3270.0000,3269.4000,3272.4000,3272.6000,3272.8000,3273.0000,3273.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:18.100,3272.4000,30808,-1,2650005180.000,1,0,1,双平,S,3271.8000,3271.6000,3271.2000,3270.6000,3270.0000,3272.6000,3272.8000,3273.0000,3273.8000,3274.0000,1,6,1,1,5,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:18.600,3272.6000,30808,0,2650986960.000,1,0,1,多换,S,3271.8000,3271.6000,3271.2000,3270.6000,3270.0000,3273.0000,3273.8000,3274.0000,3274.6000,3274.8000,1,2,1,1,5,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:19.100,3272.6000,30808,0,2650986960.000,0,-,-,-,-,3272.0000,3271.8000,3271.6000,3271.2000,3270.6000,3273.0000,3273.8000,3274.0000,3274.6000,3274.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:20.100,3272.0000,30808,0,2651968560.000,1,0,1,多换,S,3271.8000,3271.2000,3270.6000,3270.2000,3270.0000,3273.0000,3273.8000,3274.0000,3274.6000,3274.8000,1,1,1,1,5,2,1,1,1,1
SF,IH2012,2020-10-29 09:56:20.600,3271.8000,30808,0,2652950100.000,1,0,1,多换,S,3271.2000,3270.6000,3270.2000,3270.0000,3269.4000,3271.8000,3272.2000,3272.8000,3273.0000,3273.8000,1,1,1,5,1,1,1,3,2,1
SF,IH2012,2020-10-29 09:56:21.100,3271.2000,30808,0,2653931460.000,1,0,1,多换,S,3270.6000,3270.2000,3270.0000,3269.4000,3269.0000,3271.2000,3271.8000,3272.8000,3273.0000,3273.8000,1,1,5,1,4,1,4,2,2,1
SF,IH2012,2020-10-29 09:56:21.600,3271.2000,30808,0,2654912820.000,1,0,1,多换,S,3271.2000,3270.6000,3270.2000,3270.0000,3269.4000,3272.8000,3273.0000,3273.8000,3274.0000,3274.6000,3,1,1,5,1,1,2,1,1,1
SF,IH2012,2020-10-29 09:56:22.100,3271.2000,30808,0,2654912820.000,0,-,-,-,-,3271.2000,3270.6000,3270.2000,3270.0000,3269.4000,3271.8000,3272.2000,3272.6000,3272.8000,3273.0000,3,1,1,5,1,1,1,4,2,1
SF,IH2012,2020-10-29 09:56:22.600,3271.2000,30808,0,2654912820.000,0,-,-,-,-,3271.2000,3271.0000,3270.6000,3270.2000,3270.0000,3271.8000,3272.2000,3272.6000,3272.8000,3273.0000,3,1,1,1,5,1,1,3,2,1
SF,IH2012,2020-10-29 09:56:23.100,3271.2000,30808,0,2654912820.000,0,-,-,-,-,3271.2000,3271.0000,3270.6000,3270.2000,3270.0000,3271.6000,3271.8000,3272.2000,3272.6000,3272.8000,3,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:23.600,3271.6000,30808,0,2655894300.000,1,0,1,多换,S,3271.2000,3271.0000,3270.6000,3270.2000,3270.0000,3271.8000,3272.2000,3272.6000,3272.8000,3273.0000,3,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:24.100,3271.6000,30808,0,2655894300.000,0,-,-,-,-,3271.0000,3270.6000,3270.2000,3270.0000,3269.4000,3271.8000,3272.2000,3272.6000,3272.8000,3273.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:24.600,3271.0000,30808,0,2656875600.000,1,0,1,多换,S,3270.6000,3270.2000,3270.0000,3269.4000,3269.0000,3271.4000,3271.6000,3271.8000,3272.6000,3273.0000,1,1,5,1,4,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:25.100,3271.0000,30808,0,2656875600.000,0,-,-,-,-,3270.6000,3270.2000,3270.0000,3269.4000,3269.0000,3271.4000,3271.6000,3271.8000,3273.0000,3273.8000,1,1,5,1,4,2,1,1,1,1
SF,IH2012,2020-10-29 09:56:25.600,3271.0000,30808,0,2656875600.000,0,-,-,-,-,3270.6000,3270.2000,3270.0000,3269.4000,3269.0000,3271.4000,3271.6000,3271.8000,3273.0000,3273.8000,1,1,5,1,4,2,1,1,1,1
SF,IH2012,2020-10-29 09:56:26.100,3271.0000,30808,0,2656875600.000,0,-,-,-,-,3270.8000,3270.6000,3270.2000,3270.0000,3269.4000,3271.4000,3271.8000,3273.0000,3273.8000,3274.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:26.600,3271.4000,30808,0,2657857020.000,1,0,1,多换,S,3270.6000,3270.2000,3270.0000,3269.4000,3269.0000,3271.8000,3273.0000,3273.8000,3274.0000,3274.6000,1,1,5,1,4,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:27.100,3270.8000,30808,0,2658838260.000,1,0,1,多换,S,3270.6000,3270.2000,3270.0000,3269.4000,3269.0000,3271.6000,3271.8000,3273.0000,3273.8000,3274.0000,1,1,5,1,4,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:27.600,3271.6000,30808,0,2659819740.000,1,0,1,多换,S,3270.8000,3270.6000,3270.2000,3270.0000,3269.4000,3271.8000,3273.0000,3273.8000,3274.0000,3274.6000,3,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:28.100,3271.6000,30808,0,2659819740.000,0,-,-,-,-,3271.8000,3271.0000,3270.8000,3270.6000,3270.2000,3273.0000,3273.8000,3274.0000,3274.6000,3274.8000,2,2,3,1,1,1,1,1,1,1
SF,IH2012,2020-10-29 09:56:28.600,3271.6000,30808,0,2659819740.000,0,-,-,-,-,3271.2000,3271.0000,3270.8000,3270.6000,3270.2000,3272.6000,3272.8000,3273.0000,3273.8000,3274.0000,1,2,2,1,1,2,1,1,1,1
SF,IH2012,2020-10-29 09:56:29.100,3271.6000,30808,0,2659819740.000,0,-,-,-,-,3271.4000,3271.2000,3270.8000,3270.6000,3270.2000,3272.4000,3272.6000,3272.8000,3273.0000,3273.8000,1,1,2,1,1,1,3,1,1,1
