市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-20 09:40:07.000,2667.6000,11776,0,266662560.000,0,-,-,-,-,2667.2000,2666.8000,2666.2000,2666.0000,2665.0000,2668.4000,2668.8000,2669.0000,2669.6000,2671.4000,1,1,1,3,3,1,1,2,4,1
SF,IH2009,2020-04-20 09:40:07.500,2667.6000,11776,0,266662560.000,0,-,-,-,-,2667.2000,2666.8000,2666.2000,2666.0000,2665.0000,2668.2000,2669.0000,2669.2000,2669.6000,2671.4000,1,1,1,3,3,1,2,1,4,1
SF,IH2009,2020-04-20 09:40:08.500,2667.6000,11776,0,266662560.000,0,-,-,-,-,2667.2000,2666.8000,2666.2000,2666.0000,2665.0000,2668.2000,2669.0000,2669.2000,2669.6000,2671.4000,1,1,1,3,3,1,1,1,4,1
SF,IH2009,2020-04-20 09:40:09.000,2667.4000,11775,-1,267462780.000,1,0,1,双平,S,2667.2000,2666.8000,2666.2000,2666.0000,2665.0000,2668.2000,2669.0000,2669.2000,2669.6000,2671.4000,1,1,1,3,3,1,1,1,4,1
SF,IH2009,2020-04-20 09:40:10.500,2667.4000,11775,0,267462780.000,0,-,-,-,-,2667.2000,2666.8000,2666.2000,2666.0000,2665.0000,2668.2000,2669.0000,2669.2000,2669.6000,2671.4000,1,1,1,3,4,1,1,1,4,1
SF,IH2009,2020-04-20 09:40:16.000,2667.4000,11775,0,267462780.000,0,-,-,-,-,2667.2000,2666.8000,2666.2000,2666.0000,2665.0000,2668.2000,2669.0000,2669.2000,2669.6000,2671.4000,1,1,1,3,4,1,1,1,4,1
SF,IH2009,2020-04-20 09:40:17.000,2667.4000,11775,0,267462780.000,0,-,-,-,-,2667.2000,2666.8000,2666.2000,2666.0000,2665.0000,2668.2000,2669.0000,2669.2000,2669.6000,2671.4000,1,1,1,3,4,1,1,1,4,1
SF,IH2009,2020-04-20 09:40:17.500,2667.4000,11775,0,267462780.000,0,-,-,-,-,2667.2000,2666.8000,2666.0000,2665.0000,2664.2000,2667.8000,2668.2000,2669.0000,2669.2000,2669.6000,1,1,3,4,2,1,1,1,1,4
SF,IH2009,2020-04-20 09:40:18.000,2667.4000,11775,0,267462780.000,0,-,-,-,-,2667.2000,2666.8000,2666.0000,2665.0000,2664.2000,2668.2000,2669.0000,2669.2000,2669.6000,2671.4000,1,1,3,4,2,1,1,1,4,1
SF,IH2009,2020-04-20 09:40:20.500,2667.4000,11775,0,267462780.000,0,-,-,-,-,2667.2000,2666.8000,2666.0000,2665.0000,2664.2000,2668.2000,2669.0000,2669.2000,2669.6000,2671.4000,1,1,3,4,2,1,1,1,4,1
SF,IH2009,2020-04-20 09:40:21.000,2667.8000,11775,0,269063280.000,2,1,1,多换,S,2666.8000,2666.0000,2665.0000,2664.2000,2663.6000,2668.0000,2668.2000,2669.0000,2669.2000,2669.6000,1,3,4,2,1,1,1,1,1,4
SF,IH2009,2020-04-20 09:40:21.500,2667.8000,11775,0,269063280.000,0,-,-,-,-,2666.8000,2666.0000,2665.0000,2664.2000,2663.6000,2667.6000,2667.8000,2668.0000,2669.0000,2669.2000,1,3,4,2,1,1,1,1,1,1
SF,IH2009,2020-04-20 09:40:22.000,2666.8000,11774,-1,269863320.000,1,0,1,双平,S,2666.0000,2665.0000,2664.2000,2663.6000,2663.2000,2666.8000,2667.4000,2668.0000,2669.0000,2669.2000,3,4,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-20 09:40:22.500,2666.8000,11774,0,269863320.000,0,-,-,-,-,2666.4000,2666.0000,2665.0000,2664.2000,2663.6000,2666.8000,2667.4000,2669.0000,2669.2000,2669.6000,1,3,4,2,1,1,1,1,1,4
SF,IH2009,2020-04-20 09:40:23.000,2666.8000,11774,0,269863320.000,0,-,-,-,-,2666.0000,2665.0000,2664.2000,2663.6000,2663.2000,2666.6000,2666.8000,2667.4000,2669.0000,2669.2000,3,4,2,1,1,3,1,1,1,1
SF,IH2009,2020-04-20 09:40:25.000,2666.8000,11774,0,269863320.000,0,-,-,-,-,2666.0000,2665.0000,2663.6000,2663.2000,2663.0000,2666.6000,2666.8000,2667.4000,2669.0000,2669.2000,3,4,1,1,2,3,1,1,1,1
SF,IH2009,2020-04-20 09:40:25.500,2666.0000,11773,-1,271462920.000,2,0,2,多平,S,2666.0000,2665.0000,2663.6000,2663.2000,2663.0000,2666.6000,2667.4000,2669.0000,2669.2000,2669.6000,1,4,1,1,2,3,1,1,1,4
SF,IH2009,2020-04-20 09:40:26.000,2666.0000,11773,0,271462920.000,0,-,-,-,-,2666.0000,2665.0000,2663.6000,2663.2000,2663.0000,2666.2000,2666.4000,2666.6000,2669.0000,2669.2000,1,4,1,1,2,1,1,3,1,1
SF,IH2009,2020-04-20 09:40:26.500,2666.0000,11772,-1,272262720.000,1,0,1,双平,S,2665.0000,2663.6000,2663.2000,2663.0000,2662.2000,2666.6000,2669.0000,2669.2000,2669.6000,2671.4000,4,1,1,2,1,3,1,1,4,6
SF,IH2009,2020-04-20 09:40:27.000,2665.4000,11772,0,273062340.000,1,0,1,多换,S,2665.2000,2665.0000,2663.6000,2663.2000,2663.0000,2666.4000,2666.6000,2669.0000,2669.2000,2669.6000,1,4,1,1,2,1,3,1,1,4
SF,IH2009,2020-04-20 09:40:27.500,2665.4000,11772,0,273062340.000,0,-,-,-,-,2665.6000,2665.2000,2665.0000,2663.6000,2663.2000,2666.4000,2666.6000,2669.0000,2669.2000,2669.6000,1,1,4,1,1,1,3,1,1,4
SF,IH2009,2020-04-20 09:40:28.000,2666.6000,11768,-4,276262200.000,4,0,4,双平,S,2665.6000,2665.2000,2665.0000,2663.6000,2663.2000,2669.0000,2669.2000,2669.6000,2671.4000,2671.8000,1,1,4,1,1,1,1,4,6,1
SF,IH2009,2020-04-20 09:40:28.500,2666.6000,11768,0,276262200.000,0,-,-,-,-,2665.8000,2665.6000,2665.0000,2663.6000,2663.2000,2667.2000,2667.6000,2667.8000,2668.4000,2668.6000,1,1,4,1,1,1,1,1,1,1
SF,IH2009,2020-04-20 09:40:29.000,2666.6000,11768,0,276262200.000,0,-,-,-,-,2665.8000,2665.0000,2663.6000,2663.2000,2663.0000,2667.0000,2667.6000,2667.8000,2668.4000,2668.6000,1,4,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-20 09:40:29.500,2666.6000,11768,0,276262200.000,0,-,-,-,-,2666.2000,2665.8000,2665.0000,2663.6000,2663.2000,2667.0000,2667.6000,2667.8000,2668.4000,2668.6000,1,1,4,1,1,1,1,1,1,1
SF,IH2009,2020-04-20 09:40:30.000,2666.6000,11768,0,276262200.000,0,-,-,-,-,2665.8000,2665.0000,2663.6000,2663.2000,2663.0000,2667.0000,2667.6000,2667.8000,2668.4000,2668.6000,1,4,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-20 09:40:31.000,2667.0000,11767,-1,277062300.000,1,0,1,双平,S,2665.8000,2665.0000,2663.6000,2663.2000,2663.0000,2667.6000,2667.8000,2668.4000,2668.6000,2669.0000,1,4,1,1,2,1,1,1,1,3
SF,IH2009,2020-04-20 09:40:31.500,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.0000,2663.6000,2663.2000,2663.0000,2662.2000,2666.4000,2667.4000,2667.6000,2667.8000,2668.4000,4,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-04-20 09:40:32.000,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.4000,2665.2000,2665.0000,2663.6000,2663.2000,2667.4000,2667.6000,2667.8000,2668.4000,2669.0000,1,2,4,1,1,1,2,1,1,3
SF,IH2009,2020-04-20 09:40:32.500,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.6000,2665.2000,2665.0000,2663.6000,2663.2000,2667.0000,2667.4000,2667.6000,2667.8000,2668.4000,2,1,4,1,1,1,1,2,1,1
SF,IH2009,2020-04-20 09:40:33.000,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.6000,2665.2000,2665.0000,2663.6000,2663.2000,2667.0000,2667.4000,2667.6000,2667.8000,2668.4000,1,1,4,1,1,1,1,2,1,1
SF,IH2009,2020-04-20 09:40:33.500,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.6000,2665.0000,2663.6000,2663.2000,2663.0000,2666.8000,2667.0000,2667.6000,2667.8000,2668.4000,1,4,1,1,2,1,1,2,1,1
SF,IH2009,2020-04-20 09:40:35.500,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.6000,2665.0000,2663.6000,2663.2000,2663.0000,2666.8000,2667.0000,2667.2000,2667.6000,2667.8000,1,4,1,1,2,1,1,1,2,1
SF,IH2009,2020-04-20 09:40:37.000,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.6000,2665.0000,2663.6000,2663.2000,2663.0000,2666.8000,2667.0000,2667.2000,2667.6000,2667.8000,1,4,1,1,2,1,3,1,2,1
SF,IH2009,2020-04-20 09:40:37.500,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.0000,2663.6000,2663.2000,2663.0000,2662.2000,2666.2000,2666.8000,2667.2000,2667.6000,2667.8000,4,1,1,2,1,1,1,1,2,1
SF,IH2009,2020-04-20 09:40:38.000,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.2000,2665.0000,2663.6000,2663.2000,2663.0000,2666.8000,2667.2000,2667.6000,2667.8000,2669.0000,1,4,1,1,2,1,1,2,1,3
SF,IH2009,2020-04-20 09:40:38.500,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.2000,2665.0000,2663.6000,2663.2000,2663.0000,2666.4000,2666.8000,2667.2000,2667.6000,2667.8000,1,4,1,1,2,1,1,1,2,1
SF,IH2009,2020-04-20 09:40:39.000,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.2000,2665.0000,2663.6000,2663.2000,2663.0000,2666.8000,2667.2000,2667.6000,2667.8000,2669.0000,1,4,1,1,2,1,1,2,1,3
SF,IH2009,2020-04-20 09:40:39.500,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.2000,2665.0000,2663.6000,2663.2000,2663.0000,2666.4000,2666.8000,2667.2000,2667.6000,2667.8000,1,4,1,1,2,1,1,1,2,1
SF,IH2009,2020-04-20 09:40:40.000,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.2000,2665.0000,2663.6000,2663.2000,2663.0000,2666.8000,2667.2000,2667.6000,2667.8000,2669.0000,1,4,1,1,2,1,1,2,1,3
SF,IH2009,2020-04-20 09:40:40.500,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.2000,2665.0000,2663.6000,2663.2000,2663.0000,2666.4000,2666.8000,2667.0000,2667.2000,2667.6000,1,4,1,1,2,1,1,1,1,2
SF,IH2009,2020-04-20 09:40:41.000,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.2000,2665.0000,2663.6000,2663.2000,2663.0000,2666.8000,2667.0000,2667.2000,2667.6000,2667.8000,1,4,1,1,2,1,1,1,2,1
SF,IH2009,2020-04-20 09:40:41.500,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.2000,2665.0000,2663.6000,2663.2000,2663.0000,2666.4000,2666.6000,2666.8000,2667.2000,2667.6000,1,4,1,1,2,1,4,1,1,2
SF,IH2009,2020-04-20 09:40:42.000,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.2000,2665.0000,2663.6000,2663.2000,2663.0000,2666.6000,2666.8000,2667.2000,2667.6000,2667.8000,1,4,1,1,2,4,1,1,2,1
SF,IH2009,2020-04-20 09:40:42.500,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.6000,2665.2000,2665.0000,2663.6000,2663.2000,2666.6000,2666.8000,2667.2000,2667.6000,2667.8000,1,1,4,1,1,4,1,1,2,1
SF,IH2009,2020-04-20 09:40:43.000,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.2000,2665.0000,2663.6000,2663.2000,2663.0000,2666.6000,2666.8000,2667.2000,2667.6000,2667.8000,1,4,1,1,2,4,1,1,2,1
SF,IH2009,2020-04-20 09:40:43.500,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.2000,2665.0000,2663.6000,2663.2000,2663.0000,2666.0000,2666.6000,2666.8000,2667.2000,2667.6000,1,4,1,1,2,1,4,1,1,2
SF,IH2009,2020-04-20 09:40:44.000,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.2000,2665.0000,2663.6000,2663.2000,2663.0000,2666.6000,2666.8000,2667.2000,2667.6000,2667.8000,1,4,1,1,2,4,1,1,2,1
SF,IH2009,2020-04-20 09:40:44.500,2667.0000,11767,0,277062300.000,0,-,-,-,-,2665.2000,2665.0000,2663.6000,2663.2000,2663.0000,2666.4000,2666.6000,2667.2000,2667.6000,2667.8000,1,4,1,1,2,1,4,1,2,1
SF,IH2009,2020-04-20 09:40:45.000,2666.0000,11766,-1,278661660.000,2,0,2,多平,S,2665.0000,2663.6000,2663.2000,2663.0000,2662.2000,2666.2000,2666.4000,2666.6000,2667.2000,2667.6000,4,1,1,2,1,1,1,4,1,2
SF,IH2009,2020-04-20 09:40:45.500,2666.0000,11766,0,278661660.000,0,-,-,-,-,2665.0000,2663.6000,2663.2000,2663.0000,2662.2000,2666.0000,2666.2000,2666.6000,2667.2000,2667.6000,4,1,1,2,1,1,1,4,1,2
SF,IH2009,2020-04-20 09:40:46.000,2665.0000,11765,-1,281859660.000,4,1,3,多平,S,2663.6000,2663.2000,2663.0000,2662.2000,2662.0000,2665.2000,2666.0000,2666.2000,2666.6000,2667.2000,1,1,2,1,2,1,1,1,4,1
SF,IH2009,2020-04-20 09:40:46.500,2665.0000,11765,0,281859660.000,0,-,-,-,-,2665.0000,2664.0000,2663.8000,2663.6000,2663.2000,2666.0000,2666.6000,2667.2000,2667.6000,2667.8000,1,1,2,1,1,1,4,1,2,1
SF,IH2009,2020-04-20 09:40:47.000,2665.0000,11765,0,282659160.000,1,0,1,多换,S,2664.0000,2663.8000,2663.6000,2663.2000,2663.0000,2666.0000,2666.6000,2667.2000,2667.6000,2667.8000,1,2,1,1,2,1,4,1,2,1
SF,IH2009,2020-04-20 09:40:47.500,2665.0000,11765,0,282659160.000,0,-,-,-,-,2664.2000,2663.8000,2663.6000,2663.2000,2663.0000,2665.0000,2665.6000,2666.0000,2666.6000,2667.2000,1,1,1,1,2,1,1,1,4,1
SF,IH2009,2020-04-20 09:40:48.000,2665.0000,11765,0,282659160.000,0,-,-,-,-,2664.2000,2663.8000,2663.6000,2663.2000,2663.0000,2665.6000,2666.0000,2666.6000,2667.2000,2667.6000,1,1,1,1,2,1,1,4,1,2
SF,IH2009,2020-04-20 09:40:48.500,2665.0000,11765,0,282659160.000,0,-,-,-,-,2663.8000,2663.6000,2663.2000,2663.0000,2662.2000,2665.4000,2665.6000,2666.6000,2667.2000,2667.6000,1,1,1,2,1,1,5,4,1,2
SF,IH2009,2020-04-20 09:40:49.000,2665.0000,11765,0,282659160.000,0,-,-,-,-,2663.6000,2663.2000,2663.0000,2662.2000,2662.0000,2664.4000,2665.4000,2665.6000,2666.6000,2667.2000,1,1,2,1,2,1,1,6,4,1
SF,IH2009,2020-04-20 09:40:49.500,2664.4000,11765,0,283458480.000,1,0,1,多换,S,2664.0000,2663.8000,2663.6000,2663.2000,2663.0000,2665.4000,2666.6000,2667.2000,2667.6000,2667.8000,1,1,1,1,2,1,4,1,2,1
SF,IH2009,2020-04-20 09:40:50.000,2664.4000,11765,0,283458480.000,0,-,-,-,-,2664.2000,2664.0000,2663.6000,2663.2000,2663.0000,2666.6000,2667.2000,2667.6000,2667.8000,2669.2000,1,1,1,1,2,4,1,2,1,1
SF,IH2009,2020-04-20 09:40:50.500,2664.4000,11765,0,283458480.000,0,-,-,-,-,2664.2000,2664.0000,2663.6000,2663.2000,2663.0000,2665.6000,2666.2000,2666.4000,2666.6000,2667.2000,1,1,1,1,2,5,1,1,4,1
SF,IH2009,2020-04-20 09:40:51.000,2664.4000,11765,0,283458480.000,0,-,-,-,-,2664.4000,2664.2000,2663.6000,2663.2000,2663.0000,2665.4000,2666.6000,2667.2000,2667.6000,2667.8000,1,1,1,1,2,1,4,1,2,1
SF,IH2009,2020-04-20 09:40:51.500,2665.4000,11764,-1,284258100.000,1,0,1,双平,S,2664.8000,2664.6000,2664.4000,2663.6000,2663.2000,2666.6000,2667.2000,2667.6000,2667.8000,2669.2000,1,1,1,1,1,4,1,2,1,1
SF,IH2009,2020-04-20 09:40:52.000,2665.4000,11764,0,284258100.000,0,-,-,-,-,2665.0000,2664.8000,2664.4000,2663.6000,2663.2000,2666.4000,2666.6000,2667.2000,2667.6000,2667.8000,1,1,1,1,1,1,4,1,2,1
SF,IH2009,2020-04-20 09:40:52.500,2665.4000,11764,0,284258100.000,0,-,-,-,-,2665.2000,2665.0000,2664.8000,2664.4000,2663.6000,2666.4000,2666.6000,2667.2000,2667.6000,2667.8000,1,1,1,1,1,1,4,1,2,1
SF,IH2009,2020-04-20 09:40:53.000,2665.4000,11764,0,284258100.000,0,-,-,-,-,2665.4000,2665.2000,2664.8000,2664.4000,2663.6000,2666.4000,2666.6000,2667.2000,2667.6000,2667.8000,1,1,1,1,1,1,4,1,2,1
SF,IH2009,2020-04-20 09:40:53.500,2665.4000,11764,0,284258100.000,0,-,-,-,-,2665.4000,2665.2000,2664.8000,2664.4000,2663.6000,2666.4000,2666.6000,2667.2000,2667.6000,2667.8000,1,1,1,1,1,1,4,1,2,1
SF,IH2009,2020-04-20 09:40:54.000,2665.4000,11763,-1,285057720.000,1,0,1,双平,S,2665.4000,2664.8000,2664.4000,2663.6000,2663.2000,2666.4000,2666.6000,2667.2000,2667.6000,2667.8000,1,1,1,1,1,1,4,1,2,1
SF,IH2009,2020-04-20 09:40:54.500,2665.4000,11763,0,285057720.000,0,-,-,-,-,2665.4000,2664.8000,2663.6000,2663.2000,2663.0000,2666.4000,2666.6000,2667.2000,2667.6000,2667.8000,1,1,1,1,2,1,4,1,2,1
SF,IH2009,2020-04-20 09:40:55.000,2665.4000,11762,-1,285857340.000,1,0,1,双平,S,2664.8000,2663.6000,2663.2000,2663.0000,2662.2000,2666.4000,2666.6000,2667.2000,2667.6000,2667.8000,1,1,1,2,1,1,4,1,2,1
SF,IH2009,2020-04-20 09:40:55.500,2665.0000,11762,0,286656840.000,1,0,1,多换,S,2664.8000,2663.6000,2663.2000,2663.0000,2662.2000,2665.0000,2666.4000,2667.2000,2667.6000,2667.8000,1,1,1,2,1,3,1,1,2,1
SF,IH2009,2020-04-20 09:40:56.000,2665.0000,11762,0,289055340.000,3,1,2,多换,S,2663.6000,2663.2000,2663.0000,2662.2000,2662.0000,2666.4000,2667.2000,2667.6000,2667.8000,2669.2000,1,1,2,1,2,1,1,2,1,1
SF,IH2009,2020-04-20 09:40:56.500,2665.0000,11762,0,289055340.000,0,-,-,-,-,2664.0000,2663.8000,2663.6000,2663.2000,2663.0000,2666.0000,2666.4000,2667.2000,2667.6000,2667.8000,2,3,1,1,2,1,1,1,2,1
SF,IH2009,2020-04-20 09:40:57.000,2665.0000,11762,0,289055340.000,0,-,-,-,-,2664.2000,2664.0000,2663.6000,2663.2000,2663.0000,2665.8000,2667.2000,2667.6000,2667.8000,2669.2000,3,2,1,1,2,1,1,2,1,1
SF,IH2009,2020-04-20 09:40:57.500,2665.0000,11762,0,289055340.000,0,-,-,-,-,2664.2000,2664.0000,2663.6000,2663.2000,2663.0000,2665.8000,2667.2000,2667.6000,2667.8000,2669.2000,1,2,1,1,2,1,1,2,1,1
SF,IH2009,2020-04-20 09:41:01.000,2665.8000,11761,-1,289855080.000,1,0,1,双平,S,2664.2000,2664.0000,2663.6000,2663.2000,2663.0000,2667.2000,2667.6000,2667.8000,2669.2000,2671.4000,1,2,1,1,2,1,2,1,1,6
SF,IH2009,2020-04-20 09:41:01.500,2665.8000,11761,0,289855080.000,0,-,-,-,-,2664.2000,2664.0000,2663.6000,2663.2000,2663.0000,2666.8000,2667.0000,2667.2000,2667.6000,2667.8000,1,1,1,1,2,1,4,1,2,1
SF,IH2009,2020-04-20 09:41:02.000,2665.8000,11761,0,289855080.000,0,-,-,-,-,2664.6000,2664.2000,2664.0000,2663.6000,2663.2000,2666.6000,2667.0000,2667.2000,2667.6000,2667.8000,1,1,1,1,1,1,3,1,2,1
SF,IH2009,2020-04-20 09:41:02.500,2665.8000,11761,0,289855080.000,0,-,-,-,-,2664.8000,2664.6000,2664.4000,2664.0000,2663.6000,2666.6000,2667.0000,2667.2000,2667.6000,2667.8000,1,1,1,1,1,1,3,1,2,1
SF,IH2009,2020-04-20 09:41:03.000,2665.8000,11761,0,289855080.000,0,-,-,-,-,2664.8000,2664.0000,2663.6000,2663.2000,2663.0000,2666.6000,2667.0000,2667.2000,2667.6000,2667.8000,1,1,1,1,2,1,3,1,2,1
SF,IH2009,2020-04-20 09:41:03.500,2665.8000,11761,0,289855080.000,0,-,-,-,-,2664.8000,2664.0000,2663.6000,2663.2000,2663.0000,2666.2000,2666.6000,2667.0000,2667.2000,2667.6000,1,1,1,1,2,1,1,3,1,2
SF,IH2009,2020-04-20 09:41:04.000,2665.8000,11761,0,289855080.000,0,-,-,-,-,2664.8000,2664.0000,2663.6000,2663.2000,2663.0000,2666.0000,2667.0000,2667.2000,2667.6000,2667.8000,1,1,1,1,2,1,3,1,2,1
SF,IH2009,2020-04-20 09:41:04.500,2665.8000,11761,0,289855080.000,0,-,-,-,-,2664.0000,2663.6000,2663.2000,2663.0000,2662.2000,2666.0000,2667.0000,2667.2000,2667.6000,2667.8000,1,1,1,2,1,1,3,1,2,1
SF,IH2009,2020-04-20 09:41:05.000,2665.8000,11761,0,289855080.000,0,-,-,-,-,2664.4000,2664.2000,2664.0000,2663.6000,2663.2000,2666.0000,2667.0000,2667.2000,2667.6000,2667.8000,1,1,1,1,1,1,3,1,2,1
SF,IH2009,2020-04-20 09:41:05.500,2665.8000,11761,0,289855080.000,0,-,-,-,-,2664.6000,2664.4000,2664.0000,2663.6000,2663.2000,2666.0000,2667.0000,2667.2000,2667.6000,2667.8000,1,1,1,1,1,1,3,1,2,1
SF,IH2009,2020-04-20 09:41:06.000,2665.8000,11761,0,289855080.000,0,-,-,-,-,2664.6000,2664.4000,2664.0000,2663.6000,2663.2000,2666.0000,2667.0000,2667.2000,2667.6000,2667.8000,1,1,1,1,1,1,3,1,2,1
SF,IH2009,2020-04-20 09:41:07.000,2664.6000,11760,-1,290654460.000,1,0,1,双平,S,2664.4000,2663.6000,2663.2000,2663.0000,2662.2000,2664.6000,2666.0000,2667.0000,2667.2000,2667.6000,1,1,1,2,1,1,1,3,1,2
SF,IH2009,2020-04-20 09:41:07.500,2664.4000,11759,-1,292253160.000,2,0,2,多平,S,2663.6000,2663.2000,2663.0000,2662.2000,2662.0000,2666.0000,2667.0000,2667.2000,2667.6000,2667.8000,1,1,2,1,2,1,3,1,2,1
SF,IH2009,2020-04-20 09:41:08.000,2664.4000,11759,0,292253160.000,0,-,-,-,-,2664.0000,2663.8000,2663.6000,2663.2000,2663.0000,2665.6000,2666.0000,2667.0000,2667.2000,2667.6000,1,1,1,1,2,1,1,3,1,2
SF,IH2009,2020-04-20 09:41:08.500,2664.4000,11759,0,292253160.000,0,-,-,-,-,2663.8000,2663.6000,2663.2000,2663.0000,2662.2000,2665.4000,2665.6000,2667.0000,2667.2000,2667.6000,1,1,1,2,1,1,5,3,1,2
SF,IH2009,2020-04-20 09:41:09.000,2664.4000,11759,0,292253160.000,0,-,-,-,-,2663.8000,2663.6000,2663.2000,2663.0000,2662.2000,2665.4000,2665.6000,2667.0000,2667.2000,2667.6000,1,1,1,2,1,1,1,3,1,2
SF,IH2009,2020-04-20 09:41:09.500,2664.4000,11759,0,292253160.000,0,-,-,-,-,2663.6000,2663.2000,2663.0000,2662.2000,2662.0000,2665.4000,2665.6000,2667.0000,2667.2000,2667.6000,1,1,2,1,2,1,3,3,1,2
SF,IH2009,2020-04-20 09:41:10.000,2664.4000,11759,0,292253160.000,0,-,-,-,-,2663.8000,2663.6000,2663.2000,2663.0000,2662.2000,2665.4000,2665.6000,2667.0000,2667.2000,2667.6000,1,1,1,2,1,1,3,3,1,2
SF,IH2009,2020-04-20 09:41:10.500,2664.4000,11759,0,292253160.000,0,-,-,-,-,2663.6000,2663.2000,2663.0000,2662.2000,2662.0000,2665.4000,2665.6000,2667.0000,2667.2000,2667.6000,1,1,2,1,2,1,3,3,1,2
SF,IH2009,2020-04-20 09:41:11.000,2664.4000,11759,0,292253160.000,0,-,-,-,-,2663.8000,2663.6000,2663.2000,2663.0000,2662.2000,2665.4000,2665.6000,2667.0000,2667.2000,2667.6000,1,1,1,2,1,1,3,3,1,2
SF,IH2009,2020-04-20 09:41:15.000,2664.4000,11759,0,292253160.000,0,-,-,-,-,2663.8000,2663.6000,2663.2000,2663.0000,2662.2000,2665.4000,2665.6000,2667.0000,2667.2000,2667.6000,1,1,1,2,1,1,4,2,1,2
SF,IH2009,2020-04-20 09:41:15.500,2664.4000,11759,0,292253160.000,0,-,-,-,-,2663.6000,2663.2000,2663.0000,2662.2000,2662.0000,2665.4000,2665.6000,2667.0000,2667.2000,2667.6000,1,1,2,1,2,1,3,2,1,2
SF,IH2009,2020-04-20 09:41:16.000,2664.4000,11759,0,292253160.000,0,-,-,-,-,2663.6000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.4000,2665.6000,2667.0000,2667.2000,1,1,2,1,2,1,1,3,2,1
SF,IH2009,2020-04-20 09:41:16.500,2664.4000,11759,0,292253160.000,0,-,-,-,-,2663.6000,2663.2000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.6000,2667.0000,2667.2000,1,1,2,1,2,1,1,3,2,1
SF,IH2009,2020-04-20 09:41:17.000,2664.8000,11758,-1,293052600.000,1,0,1,双平,S,2663.6000,2663.2000,2663.0000,2662.2000,2662.0000,2665.6000,2667.0000,2667.2000,2667.6000,2667.8000,1,1,2,1,2,3,2,1,2,1
SF,IH2009,2020-04-20 09:41:17.500,2664.8000,11758,0,293052600.000,0,-,-,-,-,2663.6000,2663.2000,2663.0000,2662.2000,2662.0000,2665.2000,2665.4000,2665.6000,2667.0000,2667.2000,1,1,2,1,2,1,4,5,2,1
SF,IH2009,2020-04-20 09:41:18.000,2663.6000,11757,-1,293851680.000,1,0,1,双平,S,2663.2000,2663.0000,2662.2000,2662.0000,2661.6000,2665.0000,2665.2000,2665.4000,2665.6000,2667.0000,1,2,1,2,2,2,1,3,5,1
SF,IH2009,2020-04-20 09:41:18.500,2663.6000,11757,0,293851680.000,0,-,-,-,-,2663.2000,2663.0000,2662.2000,2662.0000,2661.6000,2663.8000,2664.0000,2664.2000,2664.8000,2665.0000,1,2,1,2,2,1,2,1,1,2
SF,IH2009,2020-04-20 09:41:19.000,2663.6000,11757,0,293851680.000,0,-,-,-,-,2663.2000,2663.0000,2662.2000,2662.0000,2661.6000,2663.8000,2664.8000,2665.0000,2665.4000,2665.6000,1,2,1,2,2,1,1,2,3,4
SF,IH2009,2020-04-20 09:41:19.500,2663.6000,11757,0,293851680.000,0,-,-,-,-,2663.2000,2663.0000,2662.2000,2662.0000,2661.6000,2663.8000,2664.0000,2664.8000,2665.0000,2665.4000,1,2,1,2,2,1,2,1,2,3
SF,IH2009,2020-04-20 09:41:20.000,2663.2000,11757,0,294650640.000,1,0,1,多换,S,2663.0000,2662.2000,2662.0000,2661.6000,2661.0000,2664.0000,2664.8000,2665.0000,2665.4000,2665.6000,2,1,2,2,2,2,1,2,3,4
