市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-31 10:18:56.800,2616.8000,9593,0,547475520.000,0,-,-,-,-,2615.8000,2615.6000,2615.4000,2615.2000,2615.0000,2617.4000,2618.0000,2619.0000,2619.4000,2619.8000,2,1,1,1,4,1,2,2,1,2
SF,IH2009,2020-03-31 10:18:58.300,2616.8000,9593,0,547475520.000,0,-,-,-,-,2615.8000,2615.6000,2615.4000,2615.2000,2615.0000,2617.4000,2618.0000,2619.0000,2619.4000,2619.8000,2,1,1,1,4,2,2,2,1,2
SF,IH2009,2020-03-31 10:18:58.800,2616.8000,9593,0,547475520.000,0,-,-,-,-,2615.8000,2615.6000,2615.4000,2615.2000,2615.0000,2617.0000,2617.4000,2618.0000,2619.0000,2619.4000,1,1,1,1,4,1,2,1,2,1
SF,IH2009,2020-03-31 10:19:00.300,2616.8000,9593,0,547475520.000,0,-,-,-,-,2615.8000,2615.6000,2615.4000,2615.2000,2615.0000,2617.0000,2617.4000,2618.0000,2619.0000,2619.4000,1,1,1,1,4,1,1,1,2,1
SF,IH2009,2020-03-31 10:19:00.800,2616.8000,9593,0,547475520.000,0,-,-,-,-,2615.8000,2615.6000,2615.4000,2615.2000,2615.0000,2617.0000,2617.4000,2618.0000,2619.0000,2619.4000,1,1,1,1,4,1,1,1,2,1
SF,IH2009,2020-03-31 10:19:02.300,2616.8000,9593,0,547475520.000,0,-,-,-,-,2615.8000,2615.6000,2615.4000,2615.2000,2615.0000,2617.4000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,1,1,4,1,1,2,1,2
SF,IH2009,2020-03-31 10:19:03.800,2616.8000,9593,0,547475520.000,0,-,-,-,-,2615.8000,2615.6000,2615.4000,2615.2000,2615.0000,2617.4000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,1,1,4,1,1,2,1,2
SF,IH2009,2020-03-31 10:19:05.800,2615.4000,9591,-2,549829560.000,3,0,3,多平,S,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2617.2000,2617.4000,2618.0000,2619.0000,2619.4000,1,4,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:19:06.300,2615.4000,9591,0,549829560.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2616.6000,2617.0000,2617.2000,2618.0000,2619.0000,1,4,1,1,1,1,3,3,1,2
SF,IH2009,2020-03-31 10:19:06.800,2615.4000,9591,0,549829560.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2616.4000,2616.6000,2617.0000,2617.2000,2618.0000,1,4,1,1,1,1,1,3,3,1
SF,IH2009,2020-03-31 10:19:07.300,2615.4000,9591,0,549829560.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2616.4000,2616.6000,2617.0000,2617.2000,2618.0000,1,4,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-31 10:19:07.800,2615.4000,9591,0,549829560.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2616.4000,2616.6000,2617.0000,2617.2000,2618.0000,1,4,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-31 10:19:08.300,2615.4000,9591,0,549829560.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2616.4000,2616.6000,2617.0000,2617.2000,2618.0000,1,4,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-31 10:19:08.800,2615.4000,9591,0,549829560.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2616.4000,2616.6000,2617.0000,2617.2000,2618.0000,1,4,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-31 10:19:09.300,2616.6000,9590,-1,551399460.000,2,0,2,多平,S,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2617.0000,2618.0000,2619.0000,2619.4000,2619.8000,1,5,1,1,1,2,1,2,1,2
SF,IH2009,2020-03-31 10:19:09.800,2616.6000,9590,0,551399460.000,0,-,-,-,-,2615.4000,2615.2000,2615.0000,2614.8000,2614.0000,2617.0000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,5,1,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:19:10.300,2616.6000,9590,0,551399460.000,0,-,-,-,-,2615.6000,2615.4000,2615.2000,2615.0000,2614.8000,2617.0000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,1,5,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:19:10.800,2616.6000,9590,0,551399460.000,0,-,-,-,-,2615.8000,2615.6000,2615.2000,2615.0000,2614.8000,2617.0000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,1,5,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:19:11.800,2616.6000,9590,0,551399460.000,0,-,-,-,-,2615.8000,2615.6000,2615.2000,2615.0000,2614.8000,2617.0000,2617.2000,2618.0000,2619.0000,2619.4000,1,1,1,5,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:19:16.300,2617.0000,9590,0,552184560.000,1,0,1,多换,S,2615.8000,2615.6000,2615.2000,2615.0000,2614.8000,2617.2000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,1,5,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:19:21.800,2617.0000,9590,0,552184560.000,0,-,-,-,-,2615.8000,2615.6000,2615.2000,2615.0000,2614.8000,2616.8000,2617.2000,2618.0000,2619.0000,2619.4000,1,1,1,5,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:19:22.300,2617.0000,9590,0,552184560.000,0,-,-,-,-,2615.8000,2615.2000,2615.0000,2614.8000,2614.0000,2616.8000,2617.2000,2618.0000,2619.0000,2619.4000,1,1,5,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:19:23.800,2617.0000,9590,0,552184560.000,0,-,-,-,-,2615.8000,2615.0000,2614.8000,2614.0000,2613.6000,2616.8000,2617.2000,2618.0000,2619.0000,2619.4000,1,5,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:19:29.300,2617.0000,9590,0,552184560.000,0,-,-,-,-,2616.0000,2615.8000,2615.0000,2614.8000,2614.0000,2616.6000,2616.8000,2617.2000,2618.0000,2619.0000,1,1,5,1,1,1,1,1,1,2
SF,IH2009,2020-03-31 10:19:30.800,2617.0000,9590,0,552184560.000,0,-,-,-,-,2616.0000,2615.8000,2615.0000,2614.8000,2614.0000,2616.8000,2617.2000,2618.0000,2619.0000,2619.4000,1,1,5,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:19:33.800,2617.0000,9590,0,552184560.000,0,-,-,-,-,2616.0000,2615.8000,2615.0000,2614.8000,2614.0000,2617.2000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,5,1,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:19:49.800,2617.0000,9590,0,552184560.000,0,-,-,-,-,2616.0000,2615.8000,2615.0000,2614.8000,2614.0000,2616.8000,2617.2000,2618.0000,2619.0000,2619.4000,1,1,5,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:19:51.300,2615.8000,9588,-2,553754100.000,2,0,2,双平,S,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.8000,2617.2000,2618.0000,2619.0000,2619.4000,5,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:19:51.800,2615.8000,9588,0,553754100.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.6000,2616.8000,2617.2000,2618.0000,2619.0000,5,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-03-31 10:19:53.800,2615.8000,9588,0,553754100.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.6000,2617.2000,2618.0000,2619.0000,2619.4000,5,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:19:54.300,2615.8000,9588,0,553754100.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.6000,2617.2000,2618.0000,2619.0000,2619.4000,5,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:19:54.800,2615.8000,9588,0,553754100.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.6000,2617.2000,2618.0000,2619.0000,2619.4000,5,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:19:55.300,2615.8000,9588,0,553754100.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2616.6000,2617.2000,2618.0000,2619.0000,2619.4000,1,5,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:19:55.800,2615.8000,9588,0,553754100.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.6000,2617.2000,2618.0000,2619.0000,2619.4000,5,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:20:02.300,2615.8000,9588,0,553754100.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2616.6000,2617.2000,2618.0000,2619.0000,2619.4000,1,5,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:20:02.800,2615.8000,9588,0,553754100.000,0,-,-,-,-,2615.6000,2615.2000,2615.0000,2614.8000,2614.0000,2616.6000,2617.2000,2618.0000,2619.0000,2619.4000,1,1,5,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:20:09.300,2616.6000,9587,-1,554539080.000,1,0,1,双平,S,2615.6000,2615.2000,2615.0000,2614.8000,2614.0000,2617.2000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,5,1,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:20:09.800,2616.6000,9587,0,554539080.000,0,-,-,-,-,2615.6000,2615.2000,2615.0000,2614.8000,2614.0000,2617.2000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,5,1,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:20:11.800,2616.6000,9587,0,554539080.000,0,-,-,-,-,2615.6000,2615.2000,2615.0000,2614.8000,2614.0000,2617.2000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,5,1,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:20:12.300,2616.6000,9587,0,554539080.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2617.0000,2617.2000,2618.0000,2619.0000,2619.4000,1,5,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:20:12.800,2616.6000,9587,0,554539080.000,0,-,-,-,-,2615.4000,2615.2000,2615.0000,2614.8000,2614.0000,2617.0000,2617.2000,2618.0000,2619.0000,2619.4000,2,1,5,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:20:15.800,2615.4000,9585,-2,556108320.000,2,0,2,双平,S,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2617.0000,2617.2000,2618.0000,2619.0000,2619.4000,1,5,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:20:16.300,2615.4000,9585,0,556108320.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2616.8000,2617.0000,2617.2000,2618.0000,2619.0000,1,5,1,1,1,2,1,1,1,2
SF,IH2009,2020-03-31 10:20:16.800,2615.4000,9585,0,556108320.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2616.6000,2616.8000,2617.2000,2618.0000,2619.0000,1,5,1,1,1,1,2,1,1,2
SF,IH2009,2020-03-31 10:20:17.800,2615.4000,9585,0,556108320.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2616.6000,2616.8000,2617.2000,2618.0000,2619.0000,1,5,1,1,1,1,2,1,1,2
SF,IH2009,2020-03-31 10:20:18.300,2615.4000,9585,0,556108320.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.6000,2616.8000,2617.2000,2618.0000,2619.0000,5,1,1,1,1,1,2,1,1,2
SF,IH2009,2020-03-31 10:20:24.300,2615.4000,9585,0,556108320.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.4000,2616.6000,2616.8000,2617.2000,2618.0000,5,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-31 10:20:24.800,2615.4000,9585,0,556108320.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.2000,2616.4000,2616.8000,2617.2000,2618.0000,5,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-31 10:20:25.300,2615.4000,9585,0,556108320.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.2000,2616.4000,2616.8000,2617.2000,2618.0000,5,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-31 10:20:28.300,2615.4000,9585,0,556108320.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.2000,2616.4000,2616.8000,2617.2000,2618.0000,4,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-31 10:20:34.300,2615.4000,9585,0,556108320.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.2000,2616.4000,2616.8000,2617.2000,2618.0000,4,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 10:20:36.300,2615.4000,9585,0,556108320.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.2000,2616.4000,2616.8000,2617.2000,2618.0000,4,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 10:20:41.800,2616.2000,9584,-1,556893180.000,1,0,1,双平,S,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.4000,2616.8000,2617.2000,2618.0000,2619.0000,4,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-03-31 10:20:44.300,2615.2000,9584,0,557677740.000,1,0,1,多换,S,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2616.4000,2616.8000,2617.2000,2618.0000,2619.0000,2,4,1,1,1,1,1,1,1,2
SF,IH2009,2020-03-31 10:20:44.800,2615.2000,9584,0,557677740.000,0,-,-,-,-,2615.4000,2615.2000,2615.0000,2614.8000,2614.0000,2616.4000,2616.8000,2617.2000,2618.0000,2619.0000,1,2,4,1,1,1,1,1,1,2
SF,IH2009,2020-03-31 10:20:45.300,2615.2000,9584,0,557677740.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2616.4000,2616.8000,2617.2000,2618.0000,2619.0000,2,4,1,1,1,1,1,1,1,2
SF,IH2009,2020-03-31 10:20:59.800,2615.2000,9584,0,557677740.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.2000,2616.4000,2616.8000,2617.2000,2618.0000,4,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 10:21:01.800,2615.0000,9584,0,560031240.000,3,1,2,多换,S,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.2000,2616.4000,2616.8000,2617.2000,2618.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 10:21:02.300,2616.0000,9583,-1,560816040.000,1,0,1,双平,S,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.2000,2616.4000,2616.8000,2617.2000,2618.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 10:21:02.800,2616.0000,9583,0,560816040.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.2000,2616.4000,2616.8000,2617.2000,2618.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 10:21:03.300,2616.0000,9583,0,560816040.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.2000,2616.4000,2616.8000,2617.2000,2618.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 10:21:03.800,2616.0000,9583,0,560816040.000,0,-,-,-,-,2615.0000,2614.8000,2614.0000,2613.6000,2612.2000,2616.2000,2616.4000,2616.8000,2617.2000,2618.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 10:21:04.300,2616.0000,9583,0,560816040.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2616.2000,2616.4000,2616.8000,2617.2000,2618.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 10:21:10.800,2616.2000,9583,0,561600900.000,1,0,1,多换,S,2615.2000,2615.0000,2614.8000,2614.0000,2613.6000,2616.4000,2616.8000,2617.2000,2618.0000,2619.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-03-31 10:21:11.300,2616.4000,9583,0,562385820.000,1,0,1,多换,S,2615.4000,2615.2000,2615.0000,2614.8000,2614.0000,2616.8000,2617.2000,2618.0000,2619.0000,2619.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:21:11.800,2616.4000,9583,0,562385820.000,0,-,-,-,-,2615.6000,2615.4000,2615.0000,2614.8000,2614.0000,2616.8000,2617.2000,2618.0000,2619.0000,2619.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:21:12.300,2616.4000,9583,0,562385820.000,0,-,-,-,-,2615.6000,2615.0000,2614.8000,2614.0000,2613.6000,2617.2000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:21:12.800,2616.4000,9583,0,562385820.000,0,-,-,-,-,2615.6000,2615.2000,2615.0000,2614.8000,2614.0000,2617.2000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:21:13.300,2616.4000,9583,0,562385820.000,0,-,-,-,-,2615.6000,2615.2000,2615.0000,2614.8000,2614.0000,2617.2000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:21:13.800,2616.4000,9583,0,562385820.000,0,-,-,-,-,2615.6000,2615.2000,2615.0000,2614.8000,2614.0000,2617.2000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:21:15.800,2616.4000,9583,0,562385820.000,0,-,-,-,-,2615.6000,2615.2000,2615.0000,2614.8000,2614.0000,2616.8000,2617.2000,2618.0000,2619.0000,2619.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 10:21:18.300,2616.8000,9582,-1,563170860.000,1,0,1,双平,S,2615.6000,2615.2000,2615.0000,2614.8000,2614.0000,2617.2000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:21:18.800,2617.2000,9581,-1,563956020.000,1,0,1,双平,S,2616.0000,2615.6000,2615.2000,2615.0000,2614.8000,2618.0000,2619.0000,2619.4000,2619.8000,2620.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-03-31 10:21:19.300,2617.2000,9581,0,563956020.000,0,-,-,-,-,2616.2000,2616.0000,2615.8000,2615.2000,2615.0000,2617.8000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,2,1,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:21:19.800,2617.2000,9581,0,563956020.000,0,-,-,-,-,2616.2000,2616.0000,2615.8000,2615.2000,2615.0000,2617.8000,2618.0000,2619.0000,2619.4000,2619.8000,1,1,2,1,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:21:20.300,2618.0000,9580,-1,565526760.000,2,0,2,多平,S,2616.2000,2616.0000,2615.8000,2615.2000,2615.0000,2619.0000,2619.4000,2619.8000,2620.0000,2621.6000,1,1,2,1,1,2,1,2,1,1
SF,IH2009,2020-03-31 10:21:20.800,2618.0000,9580,0,565526760.000,0,-,-,-,-,2616.8000,2616.6000,2616.4000,2616.2000,2616.0000,2619.0000,2619.4000,2619.8000,2620.0000,2621.6000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-03-31 10:21:21.300,2618.0000,9580,0,565526760.000,0,-,-,-,-,2617.0000,2616.8000,2616.6000,2615.8000,2615.2000,2619.0000,2619.4000,2619.8000,2620.0000,2621.6000,2,1,1,2,1,2,1,2,1,1
SF,IH2009,2020-03-31 10:21:21.800,2618.0000,9580,0,565526760.000,0,-,-,-,-,2617.8000,2617.0000,2616.8000,2616.6000,2615.8000,2619.0000,2619.4000,2619.8000,2620.0000,2621.6000,1,2,1,1,2,2,1,2,1,1
SF,IH2009,2020-03-31 10:21:22.300,2618.0000,9580,0,565526760.000,0,-,-,-,-,2618.0000,2617.8000,2617.0000,2616.8000,2616.6000,2619.0000,2619.4000,2619.8000,2620.0000,2621.6000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-03-31 10:21:24.800,2618.0000,9580,0,565526760.000,0,-,-,-,-,2618.0000,2617.8000,2617.0000,2616.8000,2616.6000,2619.0000,2619.4000,2619.8000,2620.0000,2621.6000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-03-31 10:21:25.300,2618.0000,9580,0,565526760.000,0,-,-,-,-,2618.2000,2618.0000,2617.8000,2617.0000,2616.8000,2619.0000,2619.4000,2619.8000,2620.0000,2621.6000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-03-31 10:21:25.800,2618.0000,9580,0,565526760.000,0,-,-,-,-,2618.2000,2618.0000,2617.8000,2616.8000,2616.6000,2619.0000,2619.4000,2619.8000,2620.0000,2621.6000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-03-31 10:21:26.300,2618.0000,9580,0,565526760.000,0,-,-,-,-,2618.2000,2618.0000,2616.8000,2616.6000,2615.8000,2619.0000,2619.4000,2619.8000,2620.0000,2621.6000,1,1,1,1,2,2,1,2,1,1
SF,IH2009,2020-03-31 10:21:29.800,2618.0000,9580,0,565526760.000,0,-,-,-,-,2618.2000,2618.0000,2616.8000,2616.6000,2615.8000,2619.0000,2619.2000,2619.4000,2619.8000,2620.0000,1,1,1,1,2,2,1,1,2,1
SF,IH2009,2020-03-31 10:21:30.300,2618.0000,9580,0,565526760.000,0,-,-,-,-,2618.2000,2618.0000,2616.8000,2616.6000,2615.8000,2619.0000,2619.2000,2619.4000,2619.8000,2620.0000,1,1,1,1,2,2,1,1,2,1
SF,IH2009,2020-03-31 10:21:31.800,2618.0000,9580,0,565526760.000,0,-,-,-,-,2618.4000,2618.2000,2618.0000,2616.8000,2616.6000,2619.0000,2619.2000,2619.4000,2619.8000,2620.0000,1,1,1,1,1,2,1,1,2,1
SF,IH2009,2020-03-31 10:21:32.300,2618.2000,9578,-2,567097680.000,2,0,2,双平,S,2618.0000,2616.8000,2616.6000,2615.8000,2615.6000,2619.0000,2619.2000,2619.4000,2619.8000,2620.0000,1,1,1,2,1,2,1,1,2,1
SF,IH2009,2020-03-31 10:21:33.800,2618.2000,9578,0,567097680.000,0,-,-,-,-,2618.0000,2616.8000,2616.6000,2615.8000,2615.6000,2619.0000,2619.2000,2619.8000,2620.0000,2621.6000,1,1,1,2,1,2,1,2,1,1
SF,IH2009,2020-03-31 10:21:34.300,2618.2000,9578,0,567097680.000,0,-,-,-,-,2618.0000,2616.8000,2616.6000,2615.8000,2615.6000,2619.0000,2619.2000,2619.8000,2620.0000,2621.6000,1,1,1,2,1,2,1,2,1,1
SF,IH2009,2020-03-31 10:21:41.300,2618.0000,9577,-1,567883080.000,1,0,1,双平,S,2616.8000,2616.6000,2615.8000,2615.6000,2615.0000,2619.0000,2619.2000,2619.8000,2620.0000,2621.6000,1,1,2,1,1,2,1,2,1,1
SF,IH2009,2020-03-31 10:21:41.800,2618.0000,9577,0,567883080.000,0,-,-,-,-,2617.2000,2617.0000,2616.8000,2616.6000,2615.8000,2619.0000,2619.2000,2619.8000,2620.0000,2621.6000,1,1,1,1,2,2,1,2,1,1
SF,IH2009,2020-03-31 10:21:42.300,2618.0000,9577,0,567883080.000,0,-,-,-,-,2617.2000,2617.0000,2616.6000,2615.8000,2615.6000,2618.8000,2619.0000,2619.2000,2619.8000,2620.0000,1,1,1,2,1,1,3,1,2,1
SF,IH2009,2020-03-31 10:21:42.800,2618.0000,9577,0,567883080.000,0,-,-,-,-,2617.4000,2616.6000,2615.8000,2615.6000,2615.0000,2618.8000,2619.0000,2619.2000,2619.8000,2620.0000,1,1,2,1,1,1,2,1,2,1
SF,IH2009,2020-03-31 10:21:51.800,2617.4000,9576,-1,568668300.000,1,0,1,双平,S,2616.6000,2615.8000,2615.6000,2615.0000,2614.8000,2618.8000,2619.0000,2619.2000,2619.8000,2620.0000,1,2,1,1,1,1,2,1,2,1
SF,IH2009,2020-03-31 10:21:52.300,2617.4000,9576,0,568668300.000,0,-,-,-,-,2615.8000,2615.6000,2615.0000,2614.8000,2614.0000,2618.6000,2618.8000,2619.0000,2619.2000,2619.8000,2,1,1,1,1,2,1,2,1,2
SF,IH2009,2020-03-31 10:21:52.800,2617.4000,9576,0,568668300.000,0,-,-,-,-,2616.2000,2616.0000,2615.8000,2615.6000,2615.0000,2618.4000,2618.6000,2619.0000,2619.2000,2619.8000,1,1,2,1,1,1,3,2,1,2
SF,IH2009,2020-03-31 10:21:53.300,2617.4000,9576,0,568668300.000,0,-,-,-,-,2615.8000,2615.6000,2615.0000,2614.8000,2614.0000,2618.2000,2618.4000,2619.0000,2619.2000,2619.8000,2,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-03-31 10:21:53.800,2617.4000,9576,0,568668300.000,0,-,-,-,-,2615.8000,2615.6000,2615.0000,2614.8000,2614.0000,2617.8000,2618.0000,2618.2000,2619.0000,2619.2000,2,1,1,1,1,1,2,2,2,1
SF,IH2009,2020-03-31 10:21:54.300,2617.4000,9576,0,568668300.000,0,-,-,-,-,2615.8000,2615.6000,2615.0000,2614.8000,2614.0000,2617.6000,2617.8000,2618.0000,2618.2000,2619.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-03-31 10:21:54.800,2617.4000,9576,0,568668300.000,0,-,-,-,-,2615.8000,2615.6000,2615.0000,2614.8000,2614.0000,2617.6000,2619.0000,2619.2000,2619.8000,2620.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-03-31 10:21:55.300,2617.4000,9576,0,568668300.000,0,-,-,-,-,2615.8000,2615.6000,2615.0000,2614.8000,2614.0000,2617.6000,2619.0000,2619.2000,2619.8000,2620.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-03-31 10:21:55.800,2617.4000,9576,0,568668300.000,0,-,-,-,-,2615.8000,2615.6000,2615.0000,2614.8000,2614.0000,2617.6000,2619.0000,2619.2000,2619.8000,2620.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-03-31 10:21:56.300,2617.4000,9576,0,568668300.000,0,-,-,-,-,2615.8000,2615.6000,2615.0000,2614.8000,2614.0000,2617.6000,2619.0000,2619.2000,2619.8000,2620.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-03-31 10:21:56.800,2617.4000,9576,0,568668300.000,0,-,-,-,-,2616.0000,2615.8000,2615.6000,2615.0000,2614.8000,2617.6000,2619.0000,2619.2000,2619.8000,2620.0000,3,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-03-31 10:21:57.800,2617.4000,9576,0,568668300.000,0,-,-,-,-,2616.0000,2615.8000,2615.6000,2615.0000,2614.8000,2617.6000,2619.0000,2619.2000,2619.8000,2620.0000,2,1,1,1,1,1,2,1,2,1
