市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-28 09:30:09.600,2862.2000,15021,-1,190214520.000,5,2,3,多平,S,2862.2000,2862.0000,2861.8000,2860.0000,2859.4000,2872.0000,2874.0000,2874.8000,2875.8000,2876.0000,1,7,1,1,1,4,1,1,3,15
SF,IH2006,2020-02-28 09:30:10.100,2862.2000,15021,0,191073180.000,1,0,1,多换,S,2862.2000,2862.0000,2861.0000,2860.0000,2858.6000,2865.6000,2866.2000,2867.6000,2867.8000,2868.0000,1,2,3,2,1,1,1,1,1,1
SF,IH2006,2020-02-28 09:30:10.600,2862.2000,15021,0,191073180.000,0,-,-,-,-,2862.8000,2862.6000,2862.4000,2862.2000,2862.0000,2864.0000,2866.2000,2867.6000,2867.8000,2868.6000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-02-28 09:30:11.100,2866.2000,15020,-1,191933040.000,1,0,1,双平,S,2863.0000,2862.8000,2862.6000,2862.4000,2862.0000,2867.6000,2867.8000,2868.6000,2869.0000,2870.4000,1,2,1,1,2,1,1,1,5,1
SF,IH2006,2020-02-28 09:30:11.600,2869.0000,15012,-8,198817740.000,8,0,8,双平,S,2865.8000,2865.6000,2865.2000,2865.0000,2864.4000,2870.4000,2871.4000,2871.6000,2871.8000,2872.0000,1,1,1,1,3,1,1,2,1,5
SF,IH2006,2020-02-28 09:30:12.100,2863.8000,15008,-4,204834240.000,7,1,6,多平,S,2863.6000,2862.8000,2862.4000,2862.0000,2860.0000,2865.2000,2865.6000,2865.8000,2866.0000,2866.2000,1,1,5,2,1,1,1,6,2,1
SF,IH2006,2020-02-28 09:30:12.600,2865.2000,15009,1,205693800.000,1,1,0,双开,S,2863.8000,2862.8000,2862.4000,2862.0000,2860.0000,2865.8000,2866.4000,2870.0000,2870.2000,2870.4000,1,3,5,2,1,2,1,3,1,2
SF,IH2006,2020-02-28 09:30:13.100,2865.8000,15007,-2,207413280.000,2,0,2,双平,S,2865.8000,2865.0000,2864.0000,2863.4000,2862.8000,2870.0000,2870.4000,2871.0000,2871.2000,2872.0000,1,1,2,5,3,3,2,2,5,5
SF,IH2006,2020-02-28 09:30:13.600,2865.8000,15006,-1,208273020.000,1,0,1,双平,S,2866.0000,2865.8000,2865.6000,2862.8000,2862.0000,2870.4000,2871.4000,2872.0000,2874.0000,2875.8000,5,1,1,3,2,1,2,5,1,1
SF,IH2006,2020-02-28 09:30:14.100,2865.8000,15007,1,209132760.000,1,1,0,双开,S,2866.0000,2865.8000,2865.6000,2862.8000,2862.0000,2868.6000,2868.8000,2869.0000,2869.8000,2870.0000,2,1,1,3,2,1,1,2,1,4
SF,IH2006,2020-02-28 09:30:14.600,2865.8000,15007,0,209132760.000,0,-,-,-,-,2868.0000,2866.2000,2865.8000,2865.6000,2862.0000,2868.2000,2868.4000,2868.8000,2870.2000,2870.4000,1,3,2,1,2,1,2,1,2,2
SF,IH2006,2020-02-28 09:30:15.100,2868.4000,15003,-4,212574540.000,4,0,4,双平,S,2865.8000,2865.6000,2862.0000,2861.8000,2860.0000,2868.4000,2868.8000,2870.2000,2870.4000,2872.0000,1,1,2,1,2,1,1,1,1,5
SF,IH2006,2020-02-28 09:30:15.600,2868.4000,15004,1,214295580.000,2,1,1,空开,S,2866.2000,2866.0000,2865.8000,2865.6000,2864.4000,2868.0000,2868.4000,2870.2000,2870.4000,2872.0000,1,3,2,1,5,1,1,1,1,5
SF,IH2006,2020-02-28 09:30:16.100,2868.4000,15002,-2,216016560.000,2,0,2,双平,S,2866.4000,2866.2000,2866.0000,2865.8000,2865.6000,2869.0000,2870.2000,2872.0000,2874.0000,2875.8000,7,3,3,2,1,1,1,5,1,1
SF,IH2006,2020-02-28 09:30:16.600,2868.4000,15002,0,216016560.000,0,-,-,-,-,2867.8000,2867.2000,2866.6000,2866.4000,2866.2000,2868.8000,2869.0000,2870.2000,2872.0000,2874.0000,1,1,3,7,2,1,2,1,5,1
SF,IH2006,2020-02-28 09:30:17.100,2868.4000,15002,0,216016560.000,0,-,-,-,-,2868.0000,2867.8000,2866.6000,2866.4000,2866.2000,2868.8000,2869.0000,2870.2000,2872.0000,2874.0000,1,1,3,5,2,1,1,1,5,1
SF,IH2006,2020-02-28 09:30:17.600,2868.8000,15002,0,216877200.000,1,0,1,多换,S,2868.8000,2868.0000,2866.4000,2866.2000,2865.8000,2869.0000,2870.2000,2872.0000,2874.0000,2875.8000,1,2,5,2,1,1,1,5,1,1
SF,IH2006,2020-02-28 09:30:18.100,2868.8000,15002,0,219459180.000,3,1,2,多换,S,2868.0000,2866.4000,2866.2000,2865.8000,2865.6000,2868.4000,2870.2000,2872.0000,2874.0000,2876.0000,2,3,2,1,1,1,1,5,1,14
SF,IH2006,2020-02-28 09:30:18.600,2868.4000,15002,0,220319700.000,1,0,1,多换,S,2868.6000,2868.0000,2866.4000,2866.2000,2865.6000,2870.2000,2871.6000,2872.0000,2874.0000,2876.0000,1,2,3,2,1,1,1,5,1,14
SF,IH2006,2020-02-28 09:30:19.100,2868.4000,15002,0,220319700.000,0,-,-,-,-,2868.6000,2868.0000,2866.2000,2865.8000,2865.6000,2870.0000,2871.6000,2872.0000,2874.0000,2876.0000,1,1,2,1,1,2,1,5,1,14
SF,IH2006,2020-02-28 09:30:19.600,2868.4000,15002,0,220319700.000,0,-,-,-,-,2868.6000,2868.4000,2868.0000,2866.2000,2865.8000,2870.0000,2871.6000,2872.0000,2874.0000,2876.0000,2,2,2,2,1,3,1,5,1,14
SF,IH2006,2020-02-28 09:30:20.100,2868.8000,15001,-1,222902340.000,3,1,2,多平,S,2868.8000,2868.6000,2868.4000,2868.0000,2866.2000,2871.6000,2872.0000,2874.0000,2876.0000,2876.4000,1,1,2,2,2,1,5,1,14,1
SF,IH2006,2020-02-28 09:30:20.600,2868.8000,15001,0,222902340.000,0,-,-,-,-,2869.0000,2868.8000,2868.6000,2868.0000,2866.2000,2870.6000,2871.2000,2871.4000,2871.6000,2872.0000,2,1,1,2,2,2,1,3,1,5
SF,IH2006,2020-02-28 09:30:21.100,2868.8000,15001,0,222902340.000,0,-,-,-,-,2870.2000,2869.2000,2869.0000,2868.8000,2868.0000,2871.2000,2871.4000,2871.6000,2872.0000,2874.0000,1,1,2,1,2,1,3,1,5,1
SF,IH2006,2020-02-28 09:30:21.600,2870.2000,15002,1,223763400.000,1,1,0,双开,S,2869.0000,2868.8000,2868.0000,2866.2000,2865.8000,2869.4000,2869.6000,2870.2000,2870.8000,2871.0000,2,1,2,2,1,1,1,1,2,1
SF,IH2006,2020-02-28 09:30:22.100,2869.6000,15001,-1,226345920.000,3,1,2,多平,S,2869.2000,2869.0000,2868.8000,2868.0000,2866.2000,2870.2000,2870.8000,2871.0000,2871.2000,2871.4000,1,2,1,2,2,1,1,1,1,1
SF,IH2006,2020-02-28 09:30:22.600,2870.2000,15001,0,228068040.000,2,1,1,多换,S,2868.8000,2868.0000,2866.2000,2865.8000,2865.6000,2870.8000,2871.0000,2871.2000,2871.4000,2871.6000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2020-02-28 09:30:23.100,2870.2000,15001,0,228068040.000,0,-,-,-,-,2869.0000,2868.8000,2868.0000,2866.2000,2865.8000,2870.8000,2871.0000,2871.4000,2871.6000,2872.0000,1,1,2,2,1,1,1,1,1,5
SF,IH2006,2020-02-28 09:30:23.600,2870.2000,15001,0,228068040.000,0,-,-,-,-,2869.2000,2869.0000,2868.8000,2868.0000,2866.2000,2870.8000,2871.4000,2871.6000,2872.0000,2874.0000,1,1,1,2,2,1,1,1,5,1
SF,IH2006,2020-02-28 09:30:24.100,2869.4000,15001,0,228928860.000,1,0,1,多换,S,2869.2000,2869.0000,2868.8000,2868.0000,2866.2000,2870.8000,2871.4000,2871.6000,2872.0000,2874.0000,3,1,1,2,2,1,1,1,5,1
SF,IH2006,2020-02-28 09:30:24.600,2870.8000,15001,0,229790100.000,1,0,1,多换,S,2869.2000,2869.0000,2868.8000,2868.0000,2866.2000,2871.6000,2872.0000,2874.0000,2876.0000,2876.4000,1,1,2,2,2,1,5,1,15,1
SF,IH2006,2020-02-28 09:30:25.100,2870.8000,15001,0,229790100.000,0,-,-,-,-,2869.4000,2869.2000,2869.0000,2868.8000,2868.0000,2870.0000,2871.6000,2872.0000,2874.0000,2876.0000,3,1,1,1,2,1,1,5,1,15
SF,IH2006,2020-02-28 09:30:25.600,2870.0000,15000,-1,230651100.000,1,0,1,双平,S,2870.0000,2869.8000,2869.6000,2869.4000,2869.2000,2872.0000,2874.0000,2876.0000,2876.4000,2878.0000,3,3,1,3,1,4,1,15,1,1
SF,IH2006,2020-02-28 09:30:26.100,2870.0000,15000,0,231512100.000,1,0,1,多换,S,2870.2000,2870.0000,2869.6000,2869.4000,2869.2000,2871.8000,2872.0000,2874.0000,2876.0000,2876.4000,5,3,1,1,1,1,4,1,15,1
SF,IH2006,2020-02-28 09:30:26.600,2870.0000,15000,0,231512100.000,0,-,-,-,-,2870.6000,2870.2000,2870.0000,2869.6000,2869.4000,2871.8000,2872.0000,2874.0000,2876.0000,2876.4000,3,2,2,1,1,1,4,1,15,1
SF,IH2006,2020-02-28 09:30:27.100,2871.8000,14999,-1,232373640.000,1,0,1,双平,S,2871.8000,2870.8000,2870.2000,2870.0000,2869.6000,2872.0000,2874.0000,2876.0000,2876.4000,2878.0000,1,3,1,3,1,4,1,15,1,1
SF,IH2006,2020-02-28 09:30:27.600,2871.8000,14991,-8,239265480.000,8,0,8,双平,S,2870.8000,2870.4000,2870.0000,2869.6000,2869.4000,2871.8000,2872.0000,2874.0000,2876.0000,2876.4000,5,3,3,1,2,1,2,1,15,1
SF,IH2006,2020-02-28 09:30:28.100,2871.0000,14990,-1,240126780.000,1,0,1,双平,S,2870.0000,2869.6000,2869.4000,2869.2000,2868.8000,2871.8000,2872.0000,2874.0000,2874.6000,2876.0000,3,1,2,1,1,3,2,1,2,15
SF,IH2006,2020-02-28 09:30:28.600,2871.8000,14989,-1,240988320.000,1,0,1,双平,S,2871.2000,2871.0000,2870.4000,2870.2000,2870.0000,2872.0000,2874.0000,2874.6000,2876.0000,2876.4000,1,1,2,6,5,2,1,2,15,1
SF,IH2006,2020-02-28 09:30:29.100,2874.0000,14987,-2,243573720.000,3,0,3,多平,S,2872.8000,2872.4000,2872.2000,2872.0000,2871.6000,2874.6000,2876.0000,2876.4000,2878.0000,2878.6000,3,1,1,1,3,2,15,1,1,1
SF,IH2006,2020-02-28 09:30:29.600,2874.4000,14987,0,244436040.000,1,0,1,多换,S,2873.0000,2872.2000,2872.0000,2871.8000,2871.4000,2874.4000,2874.6000,2876.0000,2876.4000,2878.0000,1,1,2,1,3,2,2,15,1,1
SF,IH2006,2020-02-28 09:30:30.100,2873.0000,14986,-1,245297940.000,1,0,1,双平,S,2872.2000,2872.0000,2871.8000,2871.4000,2871.2000,2874.2000,2874.4000,2874.6000,2876.0000,2876.4000,1,6,1,3,1,2,1,2,15,1
SF,IH2006,2020-02-28 09:30:30.600,2872.4000,14986,0,246159660.000,1,0,1,多换,S,2872.0000,2871.8000,2871.4000,2871.2000,2871.0000,2874.0000,2874.2000,2874.6000,2876.0000,2876.4000,6,1,1,1,1,4,2,2,15,1
SF,IH2006,2020-02-28 09:30:31.100,2873.8000,14985,-1,247021800.000,1,0,1,双平,S,2872.0000,2871.8000,2871.4000,2871.2000,2871.0000,2873.8000,2874.0000,2874.2000,2874.6000,2876.0000,6,1,1,1,1,1,4,1,2,15
SF,IH2006,2020-02-28 09:30:31.600,2873.8000,14985,0,247021800.000,0,-,-,-,-,2872.0000,2871.8000,2871.4000,2871.2000,2871.0000,2873.6000,2873.8000,2874.0000,2874.6000,2876.0000,6,1,1,1,1,1,1,1,2,15
SF,IH2006,2020-02-28 09:30:32.100,2873.8000,14985,0,247883940.000,1,0,1,多换,S,2872.4000,2872.2000,2872.0000,2871.8000,2871.2000,2873.8000,2874.0000,2874.6000,2876.0000,2876.4000,2,1,5,1,1,1,1,2,15,1
SF,IH2006,2020-02-28 09:30:32.600,2872.6000,14985,0,249607860.000,2,1,1,多换,S,2872.6000,2872.2000,2872.0000,2871.8000,2871.2000,2874.6000,2876.0000,2876.4000,2878.0000,2878.6000,1,1,5,2,1,2,15,1,1,1
SF,IH2006,2020-02-28 09:30:33.100,2874.4000,14985,0,250470180.000,1,0,1,多换,S,2873.0000,2872.8000,2872.6000,2872.2000,2872.0000,2874.6000,2876.0000,2876.4000,2878.0000,2878.6000,2,4,3,1,5,2,15,1,1,1
SF,IH2006,2020-02-28 09:30:33.600,2874.4000,14985,0,250470180.000,0,-,-,-,-,2873.4000,2873.2000,2873.0000,2872.8000,2872.6000,2874.6000,2876.0000,2876.4000,2878.0000,2878.6000,2,2,2,5,2,2,15,1,1,1
SF,IH2006,2020-02-28 09:30:34.100,2874.6000,14983,-2,252194580.000,2,0,2,双平,S,2873.2000,2872.8000,2872.0000,2871.8000,2871.2000,2874.6000,2876.0000,2876.4000,2878.0000,2878.6000,1,1,5,1,4,1,15,1,1,1
SF,IH2006,2020-02-28 09:30:34.600,2873.4000,14982,-1,253056600.000,1,0,1,双平,S,2873.2000,2872.2000,2872.0000,2871.8000,2871.2000,2874.6000,2876.0000,2876.4000,2878.0000,2878.6000,1,5,5,1,4,1,15,1,1,1
SF,IH2006,2020-02-28 09:30:35.100,2873.4000,14982,0,253056600.000,0,-,-,-,-,2873.4000,2873.2000,2872.2000,2872.0000,2871.8000,2874.6000,2876.0000,2876.4000,2878.0000,2878.6000,1,3,5,8,1,1,15,1,1,1
SF,IH2006,2020-02-28 09:30:35.600,2874.6000,14980,-2,254781000.000,2,0,2,双平,S,2873.6000,2873.2000,2872.2000,2872.0000,2871.8000,2876.0000,2876.4000,2878.0000,2878.6000,2879.8000,1,1,5,8,1,15,1,1,1,1
SF,IH2006,2020-02-28 09:30:36.100,2873.6000,14979,-1,255643080.000,1,0,1,双平,S,2873.2000,2872.2000,2872.0000,2871.8000,2871.2000,2875.8000,2876.0000,2876.4000,2878.0000,2878.6000,1,5,8,1,1,4,15,1,1,1
SF,IH2006,2020-02-28 09:30:36.600,2873.6000,14979,0,255643080.000,0,-,-,-,-,2874.0000,2873.4000,2873.2000,2872.2000,2872.0000,2875.8000,2876.0000,2876.4000,2878.0000,2878.6000,1,2,3,5,8,4,15,1,1,1
SF,IH2006,2020-02-28 09:30:37.100,2873.6000,14979,0,255643080.000,0,-,-,-,-,2874.0000,2873.0000,2872.2000,2872.0000,2871.8000,2875.6000,2875.8000,2876.0000,2876.4000,2878.0000,2,3,5,5,1,2,1,15,1,1
SF,IH2006,2020-02-28 09:30:37.600,2875.6000,14978,-1,256505760.000,1,0,1,双平,S,2875.0000,2874.2000,2874.0000,2873.0000,2872.2000,2875.6000,2875.8000,2876.0000,2876.4000,2878.0000,1,5,2,3,5,1,1,15,1,1
SF,IH2006,2020-02-28 09:30:38.100,2875.2000,14976,-2,258231060.000,2,0,2,双平,S,2875.0000,2874.2000,2874.0000,2873.8000,2873.0000,2876.0000,2876.4000,2878.0000,2878.6000,2879.8000,1,4,2,5,3,15,1,1,1,1
SF,IH2006,2020-02-28 09:30:38.600,2875.2000,14976,0,258231060.000,0,-,-,-,-,2873.8000,2873.6000,2872.0000,2871.8000,2871.2000,2876.0000,2876.4000,2878.0000,2878.6000,2879.8000,5,3,2,1,1,15,1,1,1,1
SF,IH2006,2020-02-28 09:30:39.100,2875.2000,14976,0,258231060.000,0,-,-,-,-,2875.6000,2874.0000,2873.6000,2873.0000,2872.0000,2876.0000,2876.4000,2878.0000,2878.6000,2879.8000,1,6,5,3,2,15,1,1,1,1
SF,IH2006,2020-02-28 09:30:39.600,2875.6000,14974,-2,261681780.000,4,1,3,多平,S,2874.6000,2874.2000,2874.0000,2873.8000,2872.0000,2875.8000,2876.0000,2876.4000,2878.0000,2878.6000,5,3,2,1,2,1,15,1,1,1
SF,IH2006,2020-02-28 09:30:40.100,2875.6000,14974,0,261681780.000,0,-,-,-,-,2874.8000,2873.8000,2872.0000,2871.8000,2871.2000,2876.0000,2876.4000,2878.0000,2878.6000,2884.2000,1,1,2,1,1,15,1,1,1,5
SF,IH2006,2020-02-28 09:30:40.600,2874.8000,14972,-2,263406660.000,2,0,2,双平,S,2873.8000,2872.0000,2871.8000,2871.2000,2870.0000,2874.8000,2875.0000,2876.0000,2876.4000,2878.0000,1,2,1,1,4,1,1,15,1,1
SF,IH2006,2020-02-28 09:30:41.100,2873.8000,14968,-4,269441880.000,7,1,6,多平,S,2872.0000,2871.8000,2871.2000,2870.0000,2869.4000,2875.0000,2876.0000,2876.4000,2878.0000,2878.6000,2,1,1,4,1,1,15,1,1,1
SF,IH2006,2020-02-28 09:30:41.600,2873.8000,14968,0,269441880.000,0,-,-,-,-,2873.0000,2872.8000,2872.2000,2872.0000,2871.8000,2874.8000,2875.0000,2876.0000,2876.4000,2878.0000,2,2,3,3,1,2,1,15,1,1
SF,IH2006,2020-02-28 09:30:42.100,2874.8000,14966,-2,274615860.000,6,2,4,多平,S,2873.2000,2872.2000,2872.0000,2871.8000,2871.2000,2874.6000,2875.0000,2876.0000,2876.4000,2878.0000,1,1,3,1,1,1,1,15,1,1
SF,IH2006,2020-02-28 09:30:42.600,2873.2000,14965,-1,275477820.000,1,0,1,双平,S,2872.0000,2871.8000,2871.2000,2870.0000,2869.4000,2873.0000,2874.0000,2874.2000,2874.4000,2875.0000,3,1,1,1,1,1,1,1,3,1
SF,IH2006,2020-02-28 09:30:43.100,2873.0000,14965,0,276339720.000,1,0,1,多换,S,2873.0000,2872.0000,2871.8000,2871.2000,2870.6000,2874.4000,2875.0000,2876.0000,2876.2000,2876.4000,1,2,1,1,5,1,1,15,1,1
SF,IH2006,2020-02-28 09:30:43.600,2874.2000,14964,-1,277201980.000,1,0,1,双平,S,2873.2000,2873.0000,2872.8000,2872.0000,2871.8000,2874.2000,2874.4000,2875.0000,2876.0000,2876.2000,1,3,2,2,1,1,1,1,15,1
SF,IH2006,2020-02-28 09:30:44.100,2874.2000,14964,0,277201980.000,0,-,-,-,-,2873.0000,2872.0000,2871.8000,2871.2000,2870.0000,2874.0000,2874.2000,2874.4000,2875.0000,2876.0000,1,2,1,1,1,2,2,1,1,15
SF,IH2006,2020-02-28 09:30:44.600,2874.2000,14964,0,277201980.000,0,-,-,-,-,2873.0000,2872.0000,2871.8000,2871.2000,2870.0000,2873.8000,2874.2000,2874.4000,2875.0000,2876.0000,1,2,1,1,1,1,1,1,1,15
SF,IH2006,2020-02-28 09:30:45.100,2873.0000,14963,-1,278063880.000,1,0,1,双平,S,2872.0000,2871.8000,2871.2000,2870.0000,2869.4000,2873.8000,2874.2000,2874.4000,2875.0000,2876.0000,2,1,1,1,1,1,1,1,1,15
SF,IH2006,2020-02-28 09:30:45.600,2873.0000,14963,0,278063880.000,0,-,-,-,-,2872.2000,2872.0000,2871.8000,2871.2000,2870.6000,2873.6000,2874.2000,2874.4000,2875.0000,2876.0000,1,2,1,1,8,1,1,1,1,15
SF,IH2006,2020-02-28 09:30:46.100,2873.0000,14963,0,278063880.000,0,-,-,-,-,2872.4000,2872.0000,2871.8000,2871.2000,2870.6000,2873.8000,2875.0000,2876.0000,2876.2000,2876.4000,4,2,1,1,8,1,2,15,1,1
SF,IH2006,2020-02-28 09:30:46.600,2872.0000,14963,0,279787200.000,2,1,1,多换,S,2872.0000,2871.8000,2871.2000,2870.6000,2870.0000,2872.2000,2873.6000,2873.8000,2875.0000,2876.0000,1,1,1,8,1,1,2,2,2,15
SF,IH2006,2020-02-28 09:30:47.100,2873.8000,14962,-1,282373140.000,3,1,2,多平,S,2874.0000,2872.4000,2872.2000,2872.0000,2871.8000,2875.0000,2876.0000,2876.2000,2876.4000,2877.0000,2,1,5,1,1,2,15,1,1,1
SF,IH2006,2020-02-28 09:30:47.600,2872.4000,14961,-1,284959140.000,3,1,2,多平,S,2872.2000,2872.0000,2871.8000,2871.2000,2870.6000,2874.0000,2875.0000,2876.0000,2876.2000,2876.4000,2,1,1,1,5,3,2,15,1,1
SF,IH2006,2020-02-28 09:30:48.100,2872.4000,14960,-1,286682580.000,2,0,2,多平,S,2873.0000,2872.2000,2872.0000,2871.8000,2871.2000,2873.8000,2875.0000,2876.0000,2876.2000,2876.4000,1,1,1,1,1,2,2,15,1,1
SF,IH2006,2020-02-28 09:30:48.600,2872.4000,14960,0,286682580.000,0,-,-,-,-,2873.0000,2872.0000,2871.8000,2871.2000,2870.8000,2873.8000,2875.0000,2876.0000,2876.2000,2876.4000,1,1,1,1,3,2,2,15,1,1
SF,IH2006,2020-02-28 09:30:49.100,2872.4000,14960,0,286682580.000,0,-,-,-,-,2873.8000,2873.0000,2872.0000,2871.8000,2871.2000,2874.4000,2875.0000,2876.0000,2876.2000,2876.4000,1,1,1,6,1,1,2,15,1,1
SF,IH2006,2020-02-28 09:30:49.600,2873.8000,14960,0,287544720.000,1,0,1,多换,S,2873.8000,2873.0000,2872.0000,2871.8000,2871.2000,2874.4000,2875.0000,2876.0000,2876.2000,2876.4000,1,1,1,6,1,1,2,15,1,1
SF,IH2006,2020-02-28 09:30:50.100,2873.8000,14959,-1,288406860.000,1,0,1,双平,S,2873.0000,2872.0000,2871.8000,2871.2000,2870.8000,2874.4000,2875.0000,2876.0000,2876.2000,2876.4000,1,1,1,1,3,1,2,15,1,1
SF,IH2006,2020-02-28 09:30:50.600,2873.8000,14959,0,288406860.000,0,-,-,-,-,2873.0000,2872.0000,2871.8000,2871.2000,2870.0000,2873.8000,2874.4000,2875.0000,2876.0000,2876.2000,1,1,1,1,2,1,1,2,15,1
SF,IH2006,2020-02-28 09:30:51.100,2873.8000,14959,0,289269000.000,1,0,1,多换,S,2873.6000,2873.0000,2872.0000,2871.8000,2871.2000,2873.8000,2874.4000,2875.0000,2876.0000,2876.2000,1,1,1,1,1,1,1,2,15,1
