市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-10-20 09:36:26.700,3325.0000,33661,0,895765980.000,0,-,-,-,-,3324.2000,3323.8000,3323.6000,3323.0000,3322.8000,3325.0000,3325.4000,3325.6000,3325.8000,3326.4000,1,1,8,2,1,1,1,3,1,2
SF,IH2012,2020-10-20 09:36:27.200,3325.0000,33661,0,895765980.000,0,-,-,-,-,3324.2000,3323.6000,3323.4000,3323.0000,3322.8000,3325.0000,3325.4000,3325.6000,3325.8000,3326.4000,1,4,4,2,1,1,1,3,1,2
SF,IH2012,2020-10-20 09:36:28.200,3325.0000,33661,0,895765980.000,0,-,-,-,-,3324.2000,3323.6000,3323.0000,3322.8000,3321.0000,3325.0000,3325.4000,3325.6000,3325.8000,3326.4000,1,4,2,1,1,1,1,3,1,2
SF,IH2012,2020-10-20 09:36:28.700,3325.0000,33661,0,895765980.000,0,-,-,-,-,3323.6000,3323.0000,3322.8000,3321.0000,3320.8000,3324.2000,3324.8000,3325.0000,3325.4000,3325.6000,4,2,1,1,1,5,2,1,1,2
SF,IH2012,2020-10-20 09:36:29.200,3325.0000,33661,0,895765980.000,0,-,-,-,-,3323.6000,3323.0000,3322.8000,3321.0000,3320.8000,3324.2000,3324.8000,3325.0000,3325.4000,3325.6000,4,2,1,1,1,5,2,1,1,2
SF,IH2012,2020-10-20 09:36:30.200,3325.0000,33661,0,895765980.000,0,-,-,-,-,3323.6000,3323.0000,3322.8000,3321.0000,3320.8000,3324.0000,3324.2000,3324.8000,3325.0000,3325.4000,4,2,1,1,1,2,6,1,1,1
SF,IH2012,2020-10-20 09:36:30.700,3323.6000,33660,-1,896763060.000,1,0,1,双平,S,3323.6000,3323.0000,3322.8000,3321.0000,3320.8000,3324.0000,3324.2000,3324.8000,3325.0000,3325.4000,3,2,1,1,1,1,6,1,1,1
SF,IH2012,2020-10-20 09:36:31.700,3323.6000,33660,0,896763060.000,0,-,-,-,-,3323.6000,3323.0000,3322.8000,3321.0000,3320.8000,3324.0000,3324.2000,3324.8000,3325.4000,3325.6000,3,2,1,1,1,1,6,1,1,2
SF,IH2012,2020-10-20 09:36:32.200,3323.6000,33655,-5,901748460.000,5,0,5,双平,S,3323.0000,3322.8000,3321.0000,3320.8000,3320.2000,3323.6000,3324.0000,3324.2000,3324.8000,3325.4000,2,1,1,1,1,19,1,6,1,1
SF,IH2012,2020-10-20 09:36:32.700,3323.6000,33655,0,901748460.000,0,-,-,-,-,3323.0000,3322.8000,3322.6000,3321.0000,3320.8000,3323.6000,3324.0000,3324.2000,3324.8000,3325.4000,2,1,4,1,1,19,1,6,1,1
SF,IH2012,2020-10-20 09:36:33.200,3323.6000,33655,0,901748460.000,0,-,-,-,-,3323.0000,3322.8000,3322.4000,3321.0000,3320.8000,3323.6000,3324.2000,3324.8000,3325.4000,3325.6000,2,1,4,1,1,19,6,1,1,1
SF,IH2012,2020-10-20 09:36:33.700,3323.6000,33655,0,901748460.000,0,-,-,-,-,3323.0000,3322.8000,3322.4000,3321.0000,3320.8000,3323.6000,3324.2000,3324.8000,3325.4000,3325.6000,1,1,4,1,1,19,6,1,1,1
SF,IH2012,2020-10-20 09:36:34.200,3323.6000,33655,0,901748460.000,0,-,-,-,-,3323.0000,3322.8000,3322.2000,3321.0000,3320.8000,3323.6000,3324.2000,3324.8000,3325.4000,3325.6000,1,1,4,1,1,19,6,1,1,1
SF,IH2012,2020-10-20 09:36:34.700,3323.6000,33655,0,901748460.000,0,-,-,-,-,3323.0000,3322.8000,3322.2000,3321.0000,3320.8000,3323.6000,3324.2000,3324.8000,3325.4000,3325.6000,1,1,4,1,1,19,6,1,1,1
SF,IH2012,2020-10-20 09:36:35.200,3323.6000,33655,0,901748460.000,0,-,-,-,-,3323.0000,3322.8000,3322.2000,3321.0000,3320.8000,3323.6000,3324.2000,3324.8000,3325.4000,3325.6000,1,1,4,1,1,19,7,1,1,1
SF,IH2012,2020-10-20 09:36:35.700,3323.6000,33652,-3,904739700.000,3,0,3,双平,S,3323.2000,3323.0000,3322.8000,3322.2000,3321.0000,3323.6000,3324.2000,3324.8000,3325.4000,3325.6000,1,1,1,4,1,16,7,1,1,1
SF,IH2012,2020-10-20 09:36:36.200,3323.6000,33648,-4,908728020.000,4,0,4,双平,S,3323.4000,3323.2000,3323.0000,3322.8000,3322.2000,3323.6000,3324.2000,3324.8000,3325.4000,3325.6000,1,1,1,1,4,12,7,1,1,1
SF,IH2012,2020-10-20 09:36:36.700,3323.0000,33647,-1,911718900.000,3,1,2,多平,S,3322.8000,3322.2000,3321.0000,3320.8000,3320.2000,3323.0000,3323.6000,3324.2000,3324.8000,3325.4000,1,4,1,1,1,3,12,2,1,1
SF,IH2012,2020-10-20 09:36:37.200,3323.0000,33644,-3,914709600.000,3,0,3,双平,S,3323.2000,3323.0000,3322.8000,3322.2000,3321.0000,3323.6000,3324.2000,3324.8000,3325.4000,3325.6000,1,5,1,4,1,12,2,1,1,1
SF,IH2012,2020-10-20 09:36:37.700,3323.2000,33643,-1,915706560.000,1,0,1,双平,S,3323.0000,3322.8000,3322.2000,3321.0000,3320.8000,3323.4000,3323.6000,3324.2000,3324.8000,3325.4000,5,1,4,1,1,1,12,2,1,1
SF,IH2012,2020-10-20 09:36:38.200,3323.4000,33643,0,916703580.000,1,0,1,多换,S,3323.0000,3322.8000,3322.2000,3321.0000,3320.8000,3323.6000,3324.2000,3324.8000,3325.4000,3325.6000,3,1,4,1,1,12,2,1,1,1
SF,IH2012,2020-10-20 09:36:38.700,3323.4000,33643,0,916703580.000,0,-,-,-,-,3323.4000,3323.0000,3322.8000,3322.2000,3321.0000,3323.6000,3324.2000,3324.8000,3325.4000,3325.6000,1,1,1,4,1,12,2,1,1,1
SF,IH2012,2020-10-20 09:36:39.200,3323.4000,33642,-1,917700600.000,1,0,1,双平,S,3323.0000,3322.8000,3322.2000,3321.0000,3320.8000,3323.6000,3324.2000,3324.8000,3325.4000,3325.6000,1,1,4,1,1,12,3,1,1,1
SF,IH2012,2020-10-20 09:36:39.700,3323.6000,33630,-12,929665560.000,12,0,12,双平,S,3323.0000,3322.8000,3322.2000,3321.0000,3320.8000,3324.2000,3324.8000,3325.4000,3325.6000,3326.4000,1,1,4,1,1,3,1,1,1,1
SF,IH2012,2020-10-20 09:36:40.700,3323.6000,33630,0,929665560.000,0,-,-,-,-,3322.8000,3322.2000,3321.0000,3320.8000,3320.2000,3324.2000,3324.8000,3325.4000,3326.4000,3326.6000,1,4,1,1,1,4,1,1,1,2
SF,IH2012,2020-10-20 09:36:41.200,3323.6000,33630,0,929665560.000,0,-,-,-,-,3323.0000,3322.8000,3322.2000,3321.0000,3320.8000,3324.0000,3324.2000,3324.8000,3325.4000,3326.4000,2,1,4,1,1,1,3,1,1,1
SF,IH2012,2020-10-20 09:36:41.700,3323.6000,33630,0,929665560.000,0,-,-,-,-,3322.8000,3322.2000,3321.0000,3320.8000,3320.2000,3324.0000,3324.2000,3324.8000,3325.4000,3326.4000,1,4,1,1,1,1,3,1,1,1
SF,IH2012,2020-10-20 09:36:42.200,3323.0000,33630,0,931659660.000,2,1,1,多换,S,3323.0000,3322.8000,3322.2000,3321.0000,3320.8000,3324.2000,3324.8000,3325.4000,3326.4000,3326.6000,1,1,4,1,1,3,1,1,1,2
SF,IH2012,2020-10-20 09:36:42.700,3324.2000,33629,-1,933654180.000,2,0,2,多平,S,3324.4000,3323.2000,3323.0000,3322.8000,3322.2000,3324.8000,3325.4000,3326.4000,3326.6000,3326.8000,1,2,2,1,4,1,1,1,2,1
SF,IH2012,2020-10-20 09:36:43.200,3324.6000,33627,-2,935648880.000,2,0,2,双平,S,3323.2000,3323.0000,3322.8000,3322.2000,3321.0000,3324.8000,3325.4000,3326.4000,3326.6000,3326.8000,2,2,1,4,1,1,1,1,2,1
SF,IH2012,2020-10-20 09:36:43.700,3324.6000,33627,0,935648880.000,0,-,-,-,-,3323.6000,3323.4000,3323.2000,3323.0000,3322.8000,3324.8000,3325.4000,3326.4000,3326.6000,3326.8000,4,8,1,1,1,1,1,1,2,1
SF,IH2012,2020-10-20 09:36:44.200,3324.6000,33627,0,935648880.000,0,-,-,-,-,3323.8000,3323.6000,3323.4000,3323.2000,3323.0000,3324.8000,3325.4000,3326.4000,3326.6000,3326.8000,4,4,3,1,1,1,1,1,2,1
SF,IH2012,2020-10-20 09:36:44.700,3324.6000,33627,0,935648880.000,0,-,-,-,-,3324.0000,3323.8000,3323.6000,3323.4000,3323.0000,3324.4000,3324.8000,3326.4000,3326.6000,3326.8000,5,3,1,2,1,3,1,1,2,1
SF,IH2012,2020-10-20 09:36:45.200,3324.4000,33624,-3,938640840.000,3,0,3,双平,S,3324.4000,3324.2000,3324.0000,3323.4000,3323.0000,3326.4000,3326.6000,3326.8000,3328.0000,3328.4000,2,4,5,2,1,1,2,1,1,2
SF,IH2012,2020-10-20 09:36:45.700,3326.2000,33625,1,940636560.000,2,1,1,空开,S,3324.6000,3324.2000,3324.0000,3323.4000,3323.0000,3326.2000,3326.4000,3326.6000,3326.8000,3328.0000,2,1,1,2,1,6,1,2,1,1
SF,IH2012,2020-10-20 09:36:46.200,3326.2000,33625,0,941634420.000,1,0,1,多换,S,3324.6000,3324.0000,3323.4000,3323.0000,3322.8000,3326.0000,3326.2000,3326.4000,3326.6000,3326.8000,2,1,2,1,1,2,6,1,2,1
SF,IH2012,2020-10-20 09:36:46.700,3326.2000,33625,0,941634420.000,0,-,-,-,-,3324.6000,3324.0000,3323.4000,3323.0000,3322.8000,3325.8000,3326.0000,3326.2000,3326.4000,3326.6000,1,1,2,1,1,3,1,3,1,2
SF,IH2012,2020-10-20 09:36:47.200,3326.2000,33625,0,941634420.000,0,-,-,-,-,3324.8000,3323.4000,3323.0000,3322.8000,3322.2000,3325.6000,3325.8000,3326.2000,3326.4000,3326.6000,7,2,1,1,4,1,2,3,1,2
SF,IH2012,2020-10-20 09:36:47.700,3326.2000,33625,0,941634420.000,0,-,-,-,-,3324.8000,3323.4000,3323.0000,3322.8000,3322.2000,3325.4000,3325.6000,3325.8000,3326.2000,3326.4000,2,2,1,1,4,1,1,1,2,1
SF,IH2012,2020-10-20 09:36:48.200,3326.2000,33625,0,941634420.000,0,-,-,-,-,3325.4000,3325.0000,3324.8000,3323.4000,3323.0000,3325.6000,3325.8000,3326.2000,3326.4000,3326.6000,2,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-10-20 09:36:48.700,3325.4000,33623,-2,943629660.000,2,0,2,双平,S,3325.0000,3323.4000,3323.0000,3322.8000,3322.2000,3325.4000,3325.6000,3326.4000,3326.6000,3326.8000,1,2,1,1,4,5,1,1,2,1
SF,IH2012,2020-10-20 09:36:49.200,3325.0000,33622,-1,944627160.000,1,0,1,双平,S,3323.6000,3323.4000,3323.0000,3322.8000,3322.2000,3325.0000,3325.4000,3325.6000,3326.4000,3326.6000,1,1,1,1,4,1,5,1,1,2
SF,IH2012,2020-10-20 09:36:49.700,3325.0000,33622,0,945624660.000,1,0,1,多换,S,3323.8000,3323.6000,3323.4000,3323.0000,3322.8000,3324.8000,3325.0000,3325.4000,3325.6000,3326.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-10-20 09:36:50.200,3325.0000,33622,0,945624660.000,0,-,-,-,-,3324.0000,3323.6000,3323.4000,3323.0000,3322.8000,3324.8000,3325.0000,3325.4000,3325.6000,3326.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-10-20 09:36:50.700,3325.0000,33622,0,945624660.000,0,-,-,-,-,3324.2000,3323.6000,3323.0000,3322.8000,3322.2000,3324.6000,3324.8000,3325.0000,3325.6000,3326.4000,1,1,1,1,4,2,1,1,1,1
SF,IH2012,2020-10-20 09:36:51.200,3325.0000,33622,0,945624660.000,0,-,-,-,-,3323.6000,3323.0000,3322.8000,3322.2000,3321.0000,3324.6000,3324.8000,3325.0000,3325.6000,3326.4000,1,1,1,4,1,2,1,1,1,1
SF,IH2012,2020-10-20 09:36:51.700,3325.0000,33622,0,945624660.000,0,-,-,-,-,3323.8000,3323.6000,3323.0000,3322.8000,3322.2000,3324.6000,3324.8000,3325.0000,3325.6000,3326.4000,1,1,1,1,4,2,1,1,1,1
SF,IH2012,2020-10-20 09:36:52.200,3325.0000,33622,0,945624660.000,0,-,-,-,-,3323.6000,3323.0000,3322.8000,3322.2000,3321.0000,3324.6000,3324.8000,3325.0000,3325.6000,3326.4000,1,2,1,4,1,2,1,1,1,1
SF,IH2012,2020-10-20 09:36:52.700,3325.0000,33622,0,945624660.000,0,-,-,-,-,3323.8000,3323.6000,3323.4000,3323.0000,3322.8000,3324.6000,3324.8000,3325.0000,3325.6000,3326.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-10-20 09:36:53.200,3325.0000,33622,0,945624660.000,0,-,-,-,-,3323.6000,3323.4000,3323.0000,3322.8000,3322.2000,3324.4000,3324.6000,3325.0000,3325.6000,3326.4000,1,1,2,1,4,1,1,1,1,1
SF,IH2012,2020-10-20 09:36:53.700,3324.6000,33621,-1,946622040.000,1,0,1,双平,S,3323.8000,3323.6000,3323.4000,3323.0000,3322.8000,3324.6000,3325.0000,3325.6000,3326.4000,3326.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-10-20 09:36:54.200,3324.6000,33621,0,946622040.000,0,-,-,-,-,3323.6000,3323.4000,3323.0000,3322.8000,3322.2000,3324.6000,3325.0000,3325.6000,3326.4000,3326.6000,1,1,2,1,4,1,1,1,1,2
SF,IH2012,2020-10-20 09:36:54.700,3324.6000,33621,0,946622040.000,0,-,-,-,-,3323.8000,3323.6000,3323.4000,3323.0000,3322.8000,3324.4000,3324.6000,3325.0000,3326.4000,3326.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-10-20 09:36:55.200,3324.6000,33621,0,946622040.000,0,-,-,-,-,3323.6000,3323.4000,3323.0000,3322.8000,3322.2000,3324.4000,3324.6000,3325.0000,3326.4000,3326.6000,1,1,2,1,4,1,1,1,1,2
SF,IH2012,2020-10-20 09:36:55.700,3324.6000,33621,0,946622040.000,0,-,-,-,-,3323.8000,3323.4000,3323.0000,3322.8000,3322.2000,3324.2000,3324.4000,3324.6000,3325.0000,3326.4000,1,1,2,1,4,1,1,1,1,1
SF,IH2012,2020-10-20 09:36:56.200,3324.6000,33621,0,946622040.000,0,-,-,-,-,3323.4000,3323.0000,3322.8000,3322.2000,3321.0000,3323.8000,3324.2000,3324.4000,3324.6000,3325.0000,1,2,1,4,1,1,1,1,1,1
SF,IH2012,2020-10-20 09:36:56.700,3324.6000,33621,0,946622040.000,0,-,-,-,-,3323.6000,3323.4000,3323.0000,3322.8000,3322.2000,3323.8000,3324.2000,3324.4000,3324.6000,3326.4000,1,1,2,1,4,1,1,1,1,1
SF,IH2012,2020-10-20 09:36:57.200,3323.6000,33620,-1,947619120.000,1,0,1,双平,S,3323.4000,3323.0000,3322.8000,3322.2000,3321.0000,3323.8000,3324.2000,3324.4000,3324.6000,3326.4000,1,3,1,4,1,1,1,1,1,1
SF,IH2012,2020-10-20 09:36:59.700,3323.6000,33620,0,947619120.000,0,-,-,-,-,3323.4000,3323.0000,3322.8000,3322.2000,3321.0000,3323.8000,3324.2000,3324.4000,3324.6000,3325.4000,1,3,1,4,1,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:00.200,3323.6000,33620,0,947619120.000,0,-,-,-,-,3323.4000,3323.0000,3322.8000,3322.2000,3321.0000,3323.8000,3324.2000,3324.4000,3324.6000,3325.4000,1,4,1,4,1,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:00.700,3323.4000,33619,-1,948616140.000,1,0,1,双平,S,3323.0000,3322.8000,3322.2000,3321.0000,3320.8000,3323.8000,3324.2000,3324.4000,3324.6000,3325.4000,4,1,4,1,1,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:01.200,3323.4000,33619,0,948616140.000,0,-,-,-,-,3323.0000,3322.8000,3321.0000,3320.8000,3320.2000,3323.6000,3323.8000,3324.2000,3324.4000,3324.6000,5,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:01.700,3323.0000,33617,-2,952603740.000,4,1,3,多平,S,3322.8000,3321.0000,3320.8000,3320.2000,3320.0000,3323.6000,3323.8000,3324.2000,3324.4000,3324.6000,1,1,1,2,4,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:02.200,3322.8000,33617,0,953600580.000,1,0,1,多换,S,3321.0000,3320.8000,3320.2000,3320.0000,3319.0000,3322.8000,3323.4000,3323.6000,3323.8000,3324.2000,1,1,2,4,1,1,3,1,1,1
SF,IH2012,2020-10-20 09:37:02.700,3322.8000,33617,0,953600580.000,0,-,-,-,-,3322.2000,3321.4000,3321.2000,3321.0000,3320.8000,3322.6000,3322.8000,3323.4000,3323.8000,3324.6000,1,8,16,6,1,1,2,2,1,1
SF,IH2012,2020-10-20 09:37:03.200,3322.2000,33615,-2,955593900.000,2,0,2,双平,S,3321.2000,3321.0000,3320.8000,3320.2000,3320.0000,3322.4000,3322.8000,3323.4000,3323.8000,3324.6000,6,4,1,2,4,1,2,2,1,1
SF,IH2012,2020-10-20 09:37:03.700,3322.2000,33615,0,955593900.000,0,-,-,-,-,3321.2000,3321.0000,3320.8000,3320.2000,3320.0000,3322.4000,3322.8000,3323.4000,3323.8000,3324.6000,9,1,1,2,4,2,2,1,1,1
SF,IH2012,2020-10-20 09:37:04.200,3321.2000,33615,0,958583040.000,3,1,2,多换,S,3321.2000,3321.0000,3320.8000,3320.2000,3320.0000,3322.4000,3322.8000,3323.4000,3323.8000,3324.6000,1,1,1,2,4,2,2,1,1,1
SF,IH2012,2020-10-20 09:37:04.700,3321.2000,33615,0,958583040.000,0,-,-,-,-,3321.2000,3321.0000,3320.8000,3320.6000,3320.2000,3322.2000,3322.4000,3322.8000,3323.8000,3324.6000,1,1,1,4,2,3,2,1,1,1
SF,IH2012,2020-10-20 09:37:05.200,3321.2000,33615,0,958583040.000,0,-,-,-,-,3321.2000,3321.0000,3320.8000,3320.6000,3320.2000,3322.0000,3322.2000,3322.4000,3322.8000,3323.8000,1,1,1,4,2,1,2,1,1,1
SF,IH2012,2020-10-20 09:37:05.700,3321.2000,33615,0,958583040.000,0,-,-,-,-,3321.0000,3320.8000,3320.6000,3320.2000,3320.0000,3322.0000,3322.2000,3322.4000,3322.8000,3323.8000,1,1,4,2,4,1,2,1,1,1
SF,IH2012,2020-10-20 09:37:06.200,3321.0000,33614,-1,959579340.000,1,0,1,双平,S,3320.8000,3320.4000,3320.2000,3320.0000,3319.0000,3321.0000,3322.0000,3322.2000,3322.4000,3322.8000,1,4,2,4,1,2,1,2,1,1
SF,IH2012,2020-10-20 09:37:06.700,3321.0000,33611,-3,962568240.000,3,0,3,双平,S,3321.2000,3321.0000,3320.8000,3320.2000,3320.0000,3322.2000,3322.4000,3323.8000,3324.2000,3324.6000,2,4,1,6,4,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:07.200,3322.4000,33611,0,964561620.000,2,1,1,多换,S,3322.4000,3322.2000,3321.0000,3320.8000,3320.2000,3323.8000,3324.2000,3324.6000,3325.0000,3326.4000,2,1,2,1,6,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:07.700,3322.2000,33604,-7,972535860.000,8,0,8,多平,S,3321.0000,3320.8000,3320.2000,3320.0000,3319.0000,3323.6000,3323.8000,3324.2000,3324.6000,3325.0000,1,1,6,4,1,7,1,1,1,1
SF,IH2012,2020-10-20 09:37:08.200,3322.2000,33604,0,972535860.000,0,-,-,-,-,3322.4000,3321.4000,3321.2000,3321.0000,3320.8000,3323.2000,3323.4000,3323.6000,3323.8000,3324.2000,1,1,2,3,1,1,2,6,1,1
SF,IH2012,2020-10-20 09:37:08.700,3322.2000,33604,0,972535860.000,0,-,-,-,-,3322.4000,3321.2000,3321.0000,3320.8000,3320.2000,3323.0000,3323.2000,3323.4000,3323.6000,3323.8000,1,1,3,1,6,2,2,1,5,1
SF,IH2012,2020-10-20 09:37:09.200,3322.2000,33604,0,972535860.000,0,-,-,-,-,3322.4000,3321.2000,3321.0000,3320.8000,3320.2000,3323.0000,3323.2000,3323.4000,3323.6000,3323.8000,1,1,3,1,6,2,1,1,5,1
SF,IH2012,2020-10-20 09:37:09.700,3322.2000,33604,0,972535860.000,0,-,-,-,-,3322.4000,3321.2000,3321.0000,3320.8000,3320.2000,3322.8000,3323.0000,3323.2000,3323.4000,3323.6000,1,1,3,1,6,1,2,1,1,4
SF,IH2012,2020-10-20 09:37:10.200,3322.4000,33602,-2,974529300.000,2,0,2,双平,S,3321.2000,3321.0000,3320.8000,3320.2000,3320.0000,3322.8000,3323.0000,3323.2000,3323.4000,3323.6000,1,3,1,6,4,1,2,1,1,4
SF,IH2012,2020-10-20 09:37:10.700,3322.4000,33602,0,974529300.000,0,-,-,-,-,3321.4000,3321.2000,3321.0000,3320.8000,3320.2000,3322.6000,3323.2000,3323.4000,3323.6000,3323.8000,1,1,3,1,6,1,1,1,4,1
SF,IH2012,2020-10-20 09:37:11.200,3322.6000,33601,-1,975526080.000,1,0,1,双平,S,3321.4000,3321.2000,3321.0000,3320.8000,3320.2000,3322.8000,3323.2000,3323.4000,3323.6000,3323.8000,1,1,3,1,6,1,1,1,2,1
SF,IH2012,2020-10-20 09:37:11.700,3322.6000,33601,0,975526080.000,0,-,-,-,-,3321.6000,3321.4000,3321.2000,3321.0000,3320.8000,3322.8000,3323.2000,3323.4000,3323.6000,3323.8000,4,2,1,3,1,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:12.200,3322.8000,33600,-1,976522920.000,1,0,1,双平,S,3321.6000,3321.4000,3321.2000,3321.0000,3320.8000,3322.8000,3323.2000,3323.4000,3323.6000,3323.8000,3,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:12.700,3322.8000,33600,0,976522920.000,0,-,-,-,-,3321.6000,3321.4000,3321.2000,3321.0000,3320.8000,3322.6000,3322.8000,3323.2000,3323.4000,3323.6000,3,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:13.200,3322.8000,33598,-2,978516540.000,2,0,2,双平,S,3321.8000,3321.6000,3321.4000,3321.2000,3321.0000,3323.2000,3323.4000,3323.6000,3323.8000,3324.2000,1,3,1,1,2,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:13.700,3323.4000,33597,-1,980510520.000,2,0,2,多平,S,3322.2000,3322.0000,3321.6000,3321.4000,3321.2000,3323.6000,3323.8000,3324.2000,3324.6000,3325.0000,3,4,1,1,1,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:14.200,3322.4000,33597,0,981507240.000,1,0,1,多换,S,3322.0000,3321.6000,3321.4000,3321.2000,3321.0000,3323.8000,3324.2000,3324.6000,3325.0000,3326.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:14.700,3322.4000,33597,0,981507240.000,0,-,-,-,-,3322.2000,3321.4000,3321.2000,3321.0000,3320.8000,3323.6000,3323.8000,3324.2000,3324.6000,3325.0000,6,1,1,2,1,3,2,1,1,1
SF,IH2012,2020-10-20 09:37:15.200,3322.4000,33597,0,981507240.000,0,-,-,-,-,3321.4000,3321.2000,3321.0000,3320.8000,3320.2000,3323.6000,3323.8000,3324.2000,3324.6000,3325.0000,1,1,3,1,6,4,2,1,1,1
SF,IH2012,2020-10-20 09:37:15.700,3322.4000,33597,0,981507240.000,0,-,-,-,-,3322.0000,3321.8000,3321.6000,3321.4000,3321.2000,3323.6000,3323.8000,3324.2000,3324.6000,3325.0000,1,1,6,2,1,3,2,1,1,1
SF,IH2012,2020-10-20 09:37:16.200,3322.4000,33597,0,981507240.000,0,-,-,-,-,3322.2000,3321.8000,3321.6000,3321.4000,3321.2000,3323.6000,3323.8000,3324.2000,3324.6000,3325.0000,2,1,5,2,1,3,2,1,1,1
SF,IH2012,2020-10-20 09:37:16.700,3322.4000,33597,0,981507240.000,0,-,-,-,-,3322.6000,3322.4000,3322.2000,3321.8000,3321.4000,3323.6000,3323.8000,3324.2000,3324.6000,3325.0000,5,3,1,2,2,1,2,1,1,1
SF,IH2012,2020-10-20 09:37:17.200,3322.4000,33597,0,981507240.000,0,-,-,-,-,3322.8000,3322.6000,3321.8000,3321.4000,3321.2000,3323.8000,3324.2000,3324.6000,3325.0000,3326.4000,5,5,2,3,1,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:17.700,3322.4000,33597,0,981507240.000,0,-,-,-,-,3323.2000,3322.8000,3322.6000,3321.8000,3321.4000,3323.8000,3324.2000,3324.6000,3325.0000,3326.4000,3,5,2,2,3,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:18.200,3322.4000,33597,0,981507240.000,0,-,-,-,-,3323.4000,3323.2000,3322.8000,3322.6000,3321.8000,3323.8000,3324.2000,3324.6000,3325.0000,3326.4000,3,3,2,2,1,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:18.700,3323.8000,33597,0,982504380.000,1,0,1,多换,S,3322.8000,3321.8000,3321.4000,3321.0000,3320.8000,3324.0000,3324.6000,3325.0000,3325.6000,3326.4000,2,1,2,3,1,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:19.200,3323.8000,33597,0,982504380.000,0,-,-,-,-,3323.0000,3322.8000,3321.8000,3321.4000,3321.0000,3324.0000,3324.6000,3325.0000,3325.6000,3326.4000,2,2,1,2,3,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:19.700,3324.0000,33596,-1,983501580.000,1,0,1,双平,S,3324.2000,3323.0000,3322.8000,3321.8000,3321.4000,3324.6000,3325.0000,3325.6000,3326.4000,3328.0000,2,2,1,1,2,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:20.200,3324.2000,33594,-2,985496100.000,2,0,2,双平,S,3323.8000,3323.0000,3321.8000,3321.4000,3321.0000,3324.2000,3324.6000,3325.0000,3325.6000,3326.4000,1,1,1,2,3,4,1,1,1,1
SF,IH2012,2020-10-20 09:37:20.700,3324.2000,33591,-3,988487760.000,3,0,3,双平,S,3323.0000,3321.8000,3321.4000,3321.0000,3320.8000,3324.2000,3324.6000,3325.0000,3325.6000,3326.4000,1,1,2,3,1,2,1,1,1,1
SF,IH2012,2020-10-20 09:37:21.200,3324.2000,33591,0,988487760.000,0,-,-,-,-,3323.0000,3322.2000,3321.8000,3321.4000,3321.0000,3324.6000,3325.0000,3325.6000,3326.4000,3328.0000,1,4,1,2,3,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:21.700,3324.2000,33591,0,988487760.000,0,-,-,-,-,3323.2000,3323.0000,3322.2000,3321.8000,3321.4000,3324.6000,3325.0000,3325.6000,3326.4000,3328.0000,2,1,4,1,2,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:22.200,3324.2000,33591,0,988487760.000,0,-,-,-,-,3323.2000,3323.0000,3322.2000,3321.8000,3321.4000,3324.6000,3325.0000,3325.6000,3326.4000,3328.0000,3,1,4,1,2,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:22.700,3324.2000,33591,0,988487760.000,0,-,-,-,-,3323.2000,3323.0000,3322.2000,3321.8000,3321.4000,3324.6000,3325.0000,3325.6000,3326.4000,3328.0000,3,1,4,1,2,1,1,1,1,1
SF,IH2012,2020-10-20 09:37:23.200,3324.2000,33591,0,988487760.000,0,-,-,-,-,3323.4000,3323.2000,3323.0000,3322.2000,3321.8000,3324.6000,3325.0000,3325.6000,3326.4000,3328.0000,6,3,1,4,1,1,1,1,1,1
