市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-10-13 09:30:08.000,3323.0000,7642,0,3983640.000,0,-,-,-,-,3316.8000,3316.0000,3312.0000,3311.0000,3310.8000,3322.0000,3323.6000,3323.8000,3324.0000,3326.6000,1,1,2,1,1,2,4,1,1,1
SF,IH2103,2020-10-13 09:30:08.500,3323.0000,7642,0,3983640.000,0,-,-,-,-,3316.8000,3316.0000,3312.0000,3311.0000,3310.8000,3322.0000,3323.6000,3323.8000,3324.0000,3326.6000,1,2,2,1,1,1,2,1,1,1
SF,IH2103,2020-10-13 09:30:09.000,3323.0000,7642,0,3983640.000,0,-,-,-,-,3317.0000,3316.8000,3316.0000,3312.0000,3311.0000,3322.0000,3323.6000,3324.0000,3326.6000,3330.6000,1,1,2,2,1,1,2,1,1,1
SF,IH2103,2020-10-13 09:30:09.500,3323.0000,7642,0,3983640.000,0,-,-,-,-,3317.2000,3317.0000,3316.0000,3312.0000,3311.0000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,1,1,2,2,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:10.000,3323.0000,7642,0,3983640.000,0,-,-,-,-,3317.2000,3316.0000,3312.0000,3311.0000,3310.8000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,1,2,2,1,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:11.000,3323.0000,7642,0,3983640.000,0,-,-,-,-,3317.4000,3317.2000,3316.0000,3312.0000,3311.0000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,1,1,2,2,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:11.500,3323.0000,7642,0,3983640.000,0,-,-,-,-,3317.6000,3316.0000,3312.0000,3311.0000,3310.8000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,2,2,2,1,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:12.000,3323.0000,7642,0,3983640.000,0,-,-,-,-,3317.6000,3316.0000,3312.0000,3311.0000,3310.8000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,2,2,2,1,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:13.500,3323.0000,7642,0,3983640.000,0,-,-,-,-,3317.6000,3316.0000,3312.0000,3311.0000,3310.8000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,2,2,2,1,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:14.500,3323.0000,7642,0,3983640.000,0,-,-,-,-,3317.6000,3316.0000,3315.0000,3312.0000,3311.0000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,2,2,1,2,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:15.000,3323.0000,7642,0,3983640.000,0,-,-,-,-,3317.6000,3316.0000,3315.0000,3312.0000,3311.0000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,2,2,1,2,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:15.500,3323.0000,7642,0,3983640.000,0,-,-,-,-,3317.6000,3316.0000,3315.0000,3312.0000,3311.0000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,2,2,1,2,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:16.000,3323.0000,7642,0,3983640.000,0,-,-,-,-,3317.6000,3316.0000,3315.0000,3312.0000,3311.0000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,2,2,1,2,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:16.500,3323.0000,7642,0,3983640.000,0,-,-,-,-,3317.6000,3316.0000,3315.0000,3312.0000,3311.0000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,2,2,1,2,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:17.000,3323.0000,7642,0,3983640.000,0,-,-,-,-,3318.0000,3317.6000,3316.0000,3315.0000,3312.0000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,1,2,2,1,2,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:17.500,3323.0000,7642,0,3983640.000,0,-,-,-,-,3318.2000,3318.0000,3317.6000,3316.0000,3315.0000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,1,1,1,2,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:19.500,3323.0000,7642,0,3983640.000,0,-,-,-,-,3318.2000,3318.0000,3317.6000,3316.0000,3315.0000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,1,1,1,2,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:20.000,3323.0000,7642,0,3983640.000,0,-,-,-,-,3318.2000,3318.0000,3317.6000,3316.0000,3315.0000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,1,1,1,2,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:20.500,3323.0000,7642,0,3983640.000,0,-,-,-,-,3318.2000,3318.0000,3317.6000,3316.0000,3315.0000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,1,1,1,2,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:21.000,3323.0000,7642,0,3983640.000,0,-,-,-,-,3318.2000,3318.0000,3317.6000,3316.0000,3315.0000,3322.0000,3326.6000,3330.6000,3333.0000,3336.0000,1,1,1,2,1,1,1,1,2,5
SF,IH2103,2020-10-13 09:30:21.500,3322.0000,7642,0,4980240.000,1,0,1,多换,S,3318.2000,3318.0000,3317.6000,3316.0000,3315.0000,3326.6000,3330.6000,3333.0000,3336.0000,3338.0000,1,1,2,2,1,1,1,2,5,2
SF,IH2103,2020-10-13 09:30:22.000,3322.0000,7642,0,4980240.000,0,-,-,-,-,3318.2000,3318.0000,3317.6000,3316.0000,3315.0000,3324.2000,3325.4000,3326.2000,3326.4000,3326.6000,1,1,2,2,1,1,1,3,2,1
SF,IH2103,2020-10-13 09:30:22.500,3322.0000,7642,0,4980240.000,0,-,-,-,-,3318.2000,3318.0000,3317.6000,3316.0000,3315.0000,3323.8000,3324.2000,3325.4000,3326.2000,3326.4000,1,1,2,2,1,1,1,1,2,2
SF,IH2103,2020-10-13 09:30:23.000,3322.0000,7642,0,4980240.000,0,-,-,-,-,3318.2000,3318.0000,3317.6000,3316.0000,3315.0000,3323.8000,3324.2000,3325.4000,3326.2000,3326.6000,1,1,2,2,1,1,1,1,2,1
SF,IH2103,2020-10-13 09:30:23.500,3322.0000,7642,0,4980240.000,0,-,-,-,-,3319.4000,3318.2000,3318.0000,3317.6000,3316.0000,3323.8000,3324.2000,3325.4000,3326.2000,3326.6000,1,1,1,2,2,1,1,1,2,1
SF,IH2103,2020-10-13 09:30:24.000,3322.0000,7642,0,4980240.000,0,-,-,-,-,3319.6000,3319.4000,3318.0000,3317.6000,3316.0000,3323.8000,3324.2000,3325.4000,3326.2000,3326.6000,1,1,1,1,2,1,1,1,2,1
SF,IH2103,2020-10-13 09:30:24.500,3322.0000,7642,0,4980240.000,0,-,-,-,-,3319.6000,3319.4000,3318.0000,3317.6000,3316.0000,3323.8000,3324.2000,3325.4000,3326.2000,3326.6000,1,1,1,1,2,1,1,1,2,1
SF,IH2103,2020-10-13 09:30:25.000,3322.0000,7642,0,4980240.000,0,-,-,-,-,3319.6000,3319.4000,3318.0000,3317.6000,3316.0000,3323.8000,3324.2000,3325.4000,3326.2000,3326.6000,1,1,1,1,2,1,1,1,2,1
SF,IH2103,2020-10-13 09:30:25.500,3322.0000,7642,0,4980240.000,0,-,-,-,-,3319.6000,3319.4000,3318.0000,3317.6000,3316.0000,3323.0000,3323.8000,3324.2000,3325.4000,3326.2000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-13 09:30:26.000,3322.0000,7642,0,4980240.000,0,-,-,-,-,3319.6000,3319.4000,3318.0000,3317.6000,3316.0000,3322.6000,3323.0000,3324.2000,3325.4000,3326.2000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-13 09:30:26.500,3319.4000,7641,-1,6971940.000,2,0,2,多平,S,3318.0000,3317.6000,3316.0000,3315.0000,3312.0000,3322.4000,3322.6000,3323.0000,3324.2000,3325.4000,1,1,2,1,2,1,1,1,1,1
SF,IH2103,2020-10-13 09:30:27.500,3319.4000,7641,0,6971940.000,0,-,-,-,-,3318.0000,3317.6000,3316.0000,3315.0000,3312.0000,3319.6000,3322.0000,3322.4000,3323.0000,3324.2000,1,1,2,1,2,1,1,1,1,1
SF,IH2103,2020-10-13 09:30:28.000,3318.0000,7641,0,7967340.000,1,0,1,多换,S,3317.6000,3316.0000,3315.0000,3312.0000,3311.0000,3319.6000,3322.0000,3322.4000,3323.0000,3324.2000,1,2,1,2,1,1,1,1,1,1
SF,IH2103,2020-10-13 09:30:28.500,3318.0000,7641,0,7967340.000,0,-,-,-,-,3317.6000,3316.0000,3315.0000,3312.0000,3311.0000,3319.4000,3319.6000,3322.0000,3323.0000,3324.2000,1,2,1,2,1,1,1,1,1,1
SF,IH2103,2020-10-13 09:30:29.000,3319.4000,7640,-1,8963160.000,1,0,1,双平,S,3317.8000,3317.6000,3316.0000,3315.0000,3312.0000,3319.6000,3322.0000,3323.0000,3326.2000,3326.6000,1,1,2,1,2,1,1,1,2,1
SF,IH2103,2020-10-13 09:30:29.500,3319.4000,7640,0,8963160.000,0,-,-,-,-,3317.8000,3317.6000,3316.0000,3315.0000,3312.0000,3319.6000,3322.0000,3323.0000,3326.2000,3326.6000,1,1,2,1,2,1,1,1,2,1
SF,IH2103,2020-10-13 09:30:30.000,3319.6000,7639,-1,9959040.000,1,0,1,双平,S,3317.8000,3317.6000,3316.0000,3315.0000,3312.0000,3322.0000,3323.0000,3326.2000,3326.6000,3330.6000,1,1,2,1,2,1,1,2,1,1
SF,IH2103,2020-10-13 09:30:30.500,3319.6000,7639,0,9959040.000,0,-,-,-,-,3317.8000,3317.6000,3316.0000,3315.0000,3312.0000,3322.0000,3326.2000,3326.6000,3330.6000,3333.0000,1,1,2,1,2,2,2,1,1,2
SF,IH2103,2020-10-13 09:30:31.000,3319.6000,7639,0,9959040.000,0,-,-,-,-,3317.8000,3317.6000,3316.0000,3315.0000,3312.0000,3322.0000,3326.2000,3326.6000,3330.6000,3333.0000,1,1,2,1,2,1,2,1,1,2
SF,IH2103,2020-10-13 09:30:31.500,3317.8000,7638,-1,10954380.000,1,0,1,双平,S,3317.6000,3316.0000,3315.0000,3312.0000,3311.0000,3321.8000,3322.0000,3326.2000,3326.6000,3330.6000,1,2,1,2,1,1,1,2,1,1
SF,IH2103,2020-10-13 09:30:32.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.6000,3316.0000,3315.0000,3312.0000,3311.0000,3321.8000,3322.0000,3326.2000,3326.6000,3330.6000,1,2,1,2,1,1,1,2,1,1
SF,IH2103,2020-10-13 09:30:32.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.6000,3317.0000,3316.0000,3315.0000,3312.0000,3321.8000,3322.0000,3323.4000,3326.2000,3330.6000,1,1,2,1,2,1,1,1,2,1
SF,IH2103,2020-10-13 09:30:33.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.6000,3317.0000,3316.0000,3315.0000,3312.0000,3321.8000,3322.0000,3323.4000,3326.2000,3330.6000,1,1,2,1,2,1,2,1,2,1
SF,IH2103,2020-10-13 09:30:33.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.6000,3317.0000,3316.0000,3315.0000,3312.0000,3321.8000,3322.0000,3323.4000,3326.2000,3330.6000,1,1,2,1,2,1,2,1,2,1
SF,IH2103,2020-10-13 09:30:34.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.6000,3317.0000,3316.0000,3315.0000,3312.0000,3321.8000,3322.0000,3323.4000,3326.2000,3330.6000,1,1,2,1,2,1,2,1,2,1
SF,IH2103,2020-10-13 09:30:36.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.6000,3317.0000,3316.0000,3315.0000,3312.0000,3321.8000,3322.0000,3323.4000,3326.2000,3330.6000,1,1,2,1,2,1,1,1,2,1
SF,IH2103,2020-10-13 09:30:36.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.6000,3317.0000,3316.0000,3315.0000,3312.0000,3321.6000,3321.8000,3323.4000,3326.2000,3330.6000,1,1,2,1,2,1,1,1,2,1
SF,IH2103,2020-10-13 09:30:37.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.6000,3317.0000,3316.0000,3315.0000,3312.0000,3321.4000,3321.6000,3323.4000,3326.2000,3330.6000,1,1,2,1,2,1,1,1,2,1
SF,IH2103,2020-10-13 09:30:37.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.6000,3317.0000,3316.0000,3315.0000,3312.0000,3321.4000,3323.4000,3326.2000,3330.6000,3333.0000,1,1,2,1,2,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:38.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.6000,3317.0000,3316.0000,3315.0000,3312.0000,3321.4000,3323.4000,3326.2000,3330.6000,3333.0000,1,1,2,1,2,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:38.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.6000,3317.0000,3316.0000,3315.0000,3312.0000,3321.4000,3323.4000,3326.2000,3330.6000,3333.0000,1,1,2,1,2,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:39.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.6000,3317.0000,3316.0000,3315.0000,3312.0000,3321.4000,3323.4000,3326.2000,3330.6000,3333.0000,1,1,2,1,2,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:39.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.6000,3317.0000,3316.0000,3315.0000,3312.0000,3321.4000,3323.4000,3326.2000,3330.6000,3333.0000,1,1,2,1,2,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:41.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.6000,3317.0000,3316.0000,3315.0000,3312.0000,3321.4000,3323.4000,3326.2000,3330.6000,3333.0000,1,1,2,2,2,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:41.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.8000,3317.6000,3317.0000,3316.0000,3315.0000,3321.4000,3323.4000,3326.2000,3330.6000,3333.0000,1,2,1,2,2,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:42.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.8000,3317.6000,3317.0000,3316.0000,3315.0000,3321.4000,3323.4000,3326.2000,3330.6000,3333.0000,1,1,1,2,2,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:42.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.8000,3317.6000,3317.0000,3316.0000,3315.0000,3321.4000,3323.4000,3326.2000,3330.6000,3333.0000,1,1,1,2,2,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:43.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.8000,3317.6000,3317.0000,3316.0000,3315.0000,3321.4000,3323.4000,3326.2000,3330.6000,3333.0000,1,1,1,2,2,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:43.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3318.0000,3317.8000,3317.6000,3317.0000,3316.0000,3323.4000,3326.2000,3330.6000,3333.0000,3336.0000,1,1,1,1,2,1,2,1,2,5
SF,IH2103,2020-10-13 09:30:44.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3318.2000,3318.0000,3317.6000,3317.0000,3316.0000,3323.4000,3326.2000,3330.6000,3333.0000,3336.0000,1,1,1,1,2,1,2,1,2,5
SF,IH2103,2020-10-13 09:30:44.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3318.4000,3318.2000,3317.6000,3317.0000,3316.0000,3325.4000,3326.2000,3330.6000,3333.0000,3336.0000,1,1,1,1,2,1,2,1,2,5
SF,IH2103,2020-10-13 09:30:45.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3318.4000,3318.2000,3317.6000,3317.0000,3316.0000,3324.2000,3325.0000,3325.4000,3330.6000,3333.0000,1,1,1,1,2,1,3,2,1,2
SF,IH2103,2020-10-13 09:30:45.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3318.4000,3318.2000,3317.6000,3317.0000,3316.0000,3323.8000,3324.2000,3325.0000,3325.4000,3330.6000,1,1,1,1,2,1,1,2,2,1
SF,IH2103,2020-10-13 09:30:46.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3318.6000,3318.4000,3317.6000,3317.0000,3316.0000,3323.8000,3324.2000,3325.0000,3325.4000,3330.6000,1,1,1,1,2,1,1,2,2,1
SF,IH2103,2020-10-13 09:30:47.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3318.8000,3318.6000,3317.6000,3317.0000,3316.0000,3323.8000,3324.2000,3325.0000,3325.4000,3330.6000,1,1,1,1,2,1,1,2,2,1
SF,IH2103,2020-10-13 09:30:47.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3318.8000,3318.6000,3317.6000,3317.0000,3316.0000,3324.2000,3325.4000,3330.6000,3333.0000,3336.0000,1,1,1,1,2,1,2,1,2,5
SF,IH2103,2020-10-13 09:30:48.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3318.8000,3318.6000,3317.6000,3317.0000,3316.0000,3324.2000,3325.4000,3330.6000,3333.0000,3336.0000,1,1,1,1,2,1,2,1,2,5
SF,IH2103,2020-10-13 09:30:48.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3318.8000,3318.6000,3317.6000,3317.0000,3316.0000,3323.8000,3324.0000,3324.2000,3325.4000,3330.6000,1,1,1,1,2,1,1,1,2,1
SF,IH2103,2020-10-13 09:30:49.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.0000,3318.8000,3317.6000,3317.0000,3316.0000,3323.0000,3324.2000,3325.4000,3330.6000,3333.0000,1,1,1,1,2,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:49.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3319.0000,3317.6000,3317.0000,3316.0000,3323.0000,3324.2000,3325.4000,3330.6000,3333.0000,1,1,1,1,2,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:50.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3319.0000,3317.6000,3317.0000,3316.0000,3323.0000,3324.2000,3325.4000,3330.6000,3333.0000,1,1,1,1,2,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:50.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3319.0000,3317.6000,3317.0000,3316.0000,3323.0000,3324.2000,3325.4000,3330.6000,3333.0000,1,1,1,1,2,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:51.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3319.0000,3317.6000,3317.0000,3316.0000,3323.0000,3324.2000,3325.4000,3330.6000,3333.0000,1,1,1,1,2,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:51.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3317.6000,3317.0000,3316.0000,3315.0000,3323.0000,3324.2000,3325.4000,3330.6000,3333.0000,1,1,1,2,3,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:52.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3317.6000,3317.0000,3316.0000,3315.0000,3323.0000,3324.2000,3325.4000,3330.6000,3333.0000,1,1,1,2,3,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:52.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3317.6000,3317.0000,3316.0000,3315.0000,3324.2000,3325.4000,3330.6000,3333.0000,3336.0000,1,1,1,2,3,1,2,1,2,5
SF,IH2103,2020-10-13 09:30:53.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3317.6000,3317.0000,3316.0000,3315.0000,3324.2000,3325.4000,3330.6000,3333.0000,3336.0000,1,1,1,2,3,1,2,1,2,5
SF,IH2103,2020-10-13 09:30:54.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3317.6000,3317.0000,3316.0000,3315.0000,3324.0000,3324.2000,3325.4000,3330.6000,3333.0000,1,1,1,2,3,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:55.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3317.6000,3317.0000,3316.0000,3315.0000,3324.2000,3325.4000,3330.6000,3333.0000,3336.0000,1,1,1,2,3,1,2,1,2,5
SF,IH2103,2020-10-13 09:30:56.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3317.6000,3317.0000,3316.0000,3315.0000,3324.0000,3324.2000,3325.4000,3330.6000,3333.0000,1,1,1,2,3,1,1,2,1,2
SF,IH2103,2020-10-13 09:30:58.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3317.6000,3317.0000,3316.0000,3315.0000,3324.0000,3325.4000,3330.6000,3333.0000,3336.0000,2,1,1,2,3,1,2,1,2,5
SF,IH2103,2020-10-13 09:30:58.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3317.6000,3317.0000,3316.0000,3315.0000,3324.0000,3325.4000,3330.6000,3333.0000,3336.0000,2,1,1,2,3,1,2,1,2,5
SF,IH2103,2020-10-13 09:30:59.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3317.6000,3317.0000,3316.0000,3315.0000,3324.0000,3325.4000,3330.6000,3333.0000,3336.0000,2,1,1,2,3,1,2,1,2,5
SF,IH2103,2020-10-13 09:31:00.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3317.6000,3317.0000,3316.0000,3315.0000,3323.8000,3324.0000,3325.4000,3330.6000,3333.0000,2,1,1,2,3,1,1,2,1,2
SF,IH2103,2020-10-13 09:31:01.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.2000,3317.6000,3317.0000,3316.0000,3315.0000,3323.8000,3324.0000,3325.4000,3330.6000,3333.0000,2,1,1,2,3,1,1,2,1,2
SF,IH2103,2020-10-13 09:31:01.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3319.4000,3317.6000,3317.0000,3316.0000,3315.0000,3323.6000,3323.8000,3324.0000,3325.4000,3330.6000,1,1,1,2,3,2,1,1,2,1
SF,IH2103,2020-10-13 09:31:02.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.6000,3317.0000,3316.0000,3315.0000,3312.0000,3323.6000,3323.8000,3325.4000,3330.6000,3333.0000,1,1,2,3,2,2,1,2,1,2
SF,IH2103,2020-10-13 09:31:02.500,3317.8000,7638,0,10954380.000,0,-,-,-,-,3317.8000,3317.6000,3317.0000,3316.0000,3315.0000,3323.6000,3323.8000,3325.4000,3330.6000,3333.0000,2,2,1,2,13,2,1,2,1,2
SF,IH2103,2020-10-13 09:31:03.000,3317.8000,7638,0,10954380.000,0,-,-,-,-,3318.4000,3318.2000,3317.8000,3317.6000,3317.0000,3323.6000,3323.8000,3325.4000,3330.6000,3333.0000,1,1,2,2,1,2,1,1,1,2
