市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-12-10 10:16:58.900,2935.2000,32046,0,4424171400.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,1,2,9,4,2,3,2,1,3,10
SF,IH1912,2019-12-10 10:16:59.900,2935.2000,32046,0,4424171400.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,2,9,4,2,3,4,2,1,3,10
SF,IH1912,2019-12-10 10:17:00.400,2935.2000,32046,0,4424171400.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.8000,2935.0000,2935.2000,2935.4000,2935.6000,2,7,4,2,3,1,4,2,1,3
SF,IH1912,2019-12-10 10:17:00.900,2935.2000,32046,0,4424171400.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,2,7,4,2,3,3,2,1,3,10
SF,IH1912,2019-12-10 10:17:01.400,2935.2000,32046,0,4424171400.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,1,1,2,7,4,3,2,1,3,10
SF,IH1912,2019-12-10 10:17:02.900,2935.0000,32045,-1,4425051900.000,1,0,1,双平,B,2934.8000,2934.4000,2934.2000,2934.0000,2933.8000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,2,2,7,4,2,1,2,1,3,10
SF,IH1912,2019-12-10 10:17:03.900,2935.2000,32043,-2,4426812960.000,2,0,2,双平,B,2935.0000,2934.8000,2934.4000,2934.2000,2934.0000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,2,2,2,7,4,1,1,3,10,4
SF,IH1912,2019-12-10 10:17:04.400,2935.0000,32042,-1,4427693460.000,1,0,1,双平,B,2934.8000,2934.4000,2934.2000,2934.0000,2933.8000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,2,2,7,4,2,2,1,3,10,4
SF,IH1912,2019-12-10 10:17:05.400,2935.0000,32042,0,4427693460.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,2,1,2,7,4,3,1,3,10,4
SF,IH1912,2019-12-10 10:17:05.900,2935.0000,32042,0,4427693460.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,1,1,2,7,4,4,1,3,10,4
SF,IH1912,2019-12-10 10:17:06.900,2935.2000,32041,-1,4428574020.000,1,0,1,双平,B,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,1,2,7,4,2,3,1,3,10,4
SF,IH1912,2019-12-10 10:17:07.400,2935.2000,32041,0,4429454580.000,1,0,1,空换,B,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,2,3,2,7,4,2,1,3,10,4
SF,IH1912,2019-12-10 10:17:07.900,2935.2000,32041,0,4429454580.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,1,3,2,7,4,1,2,1,3,10
SF,IH1912,2019-12-10 10:17:08.400,2935.0000,32041,0,4430335080.000,1,0,1,空换,B,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,1,3,2,7,4,2,1,3,10,4
SF,IH1912,2019-12-10 10:17:08.900,2935.0000,32041,0,4430335080.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,1,3,2,7,4,2,1,3,10,4
SF,IH1912,2019-12-10 10:17:09.400,2935.0000,32041,0,4430335080.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,1,3,2,7,4,1,1,1,3,10
SF,IH1912,2019-12-10 10:17:09.900,2935.0000,32041,0,4430335080.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,1,3,2,7,4,2,1,1,3,10
SF,IH1912,2019-12-10 10:17:10.400,2935.0000,32041,0,4430335080.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,1,3,2,7,4,2,1,1,3,10
SF,IH1912,2019-12-10 10:17:10.900,2934.8000,32040,-1,4431215520.000,1,0,1,双平,B,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,3,2,7,4,2,1,1,1,3,10
SF,IH1912,2019-12-10 10:17:11.400,2934.8000,32040,0,4431215520.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,3,2,7,4,2,2,1,1,3,10
SF,IH1912,2019-12-10 10:17:11.900,2934.8000,32040,0,4431215520.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,3,2,7,4,2,3,1,1,3,10
SF,IH1912,2019-12-10 10:17:13.900,2934.8000,32040,0,4431215520.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,3,2,7,4,2,3,1,1,3,10
SF,IH1912,2019-12-10 10:17:14.400,2934.8000,32040,0,4431215520.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,5,2,7,4,2,3,1,1,3,10
SF,IH1912,2019-12-10 10:17:14.900,2934.8000,32040,0,4431215520.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,5,2,7,4,2,3,2,1,3,10
SF,IH1912,2019-12-10 10:17:15.900,2934.8000,32040,0,4431215520.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,1,5,2,7,4,3,2,1,3,10
SF,IH1912,2019-12-10 10:17:16.400,2934.8000,32040,0,4431215520.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,1,5,2,7,4,4,2,1,3,10
SF,IH1912,2019-12-10 10:17:17.400,2934.8000,32040,0,4431215520.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,1,5,2,7,4,4,1,1,3,10
SF,IH1912,2019-12-10 10:17:17.900,2935.0000,32036,-4,4434737520.000,4,0,4,双平,B,2935.0000,2934.8000,2934.6000,2934.4000,2934.2000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,1,1,4,2,7,1,1,3,10,7
SF,IH1912,2019-12-10 10:17:19.900,2935.0000,32035,-1,4435618020.000,1,0,1,双平,B,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,1,4,2,7,4,1,1,3,10,7
SF,IH1912,2019-12-10 10:17:20.400,2935.0000,32035,0,4435618020.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,4,2,7,4,2,1,1,3,10,7
SF,IH1912,2019-12-10 10:17:20.900,2935.0000,32035,0,4435618020.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,4,2,7,4,2,2,1,3,10,7
SF,IH1912,2019-12-10 10:17:21.400,2935.0000,32035,0,4435618020.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,4,2,7,4,2,1,2,1,3,10
SF,IH1912,2019-12-10 10:17:22.400,2935.0000,32035,0,4435618020.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,4,1,7,4,2,3,2,1,3,10
SF,IH1912,2019-12-10 10:17:24.900,2935.0000,32035,0,4435618020.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,4,1,7,4,2,3,2,1,3,10
SF,IH1912,2019-12-10 10:17:25.400,2935.0000,32035,0,4435618020.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,4,1,7,4,2,3,1,1,3,10
SF,IH1912,2019-12-10 10:17:26.900,2935.0000,32035,0,4435618020.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,1,4,1,7,4,3,2,1,3,10
SF,IH1912,2019-12-10 10:17:27.400,2935.0000,32035,0,4435618020.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,1,4,1,7,4,2,2,1,3,10
SF,IH1912,2019-12-10 10:17:27.900,2935.0000,32033,-2,4437379020.000,2,0,2,双平,B,2935.0000,2934.8000,2934.6000,2934.4000,2934.2000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,4,1,4,1,7,2,1,3,10,7
SF,IH1912,2019-12-10 10:17:28.400,2935.0000,32033,0,4437379020.000,0,-,-,-,-,2935.0000,2934.8000,2934.6000,2934.4000,2934.2000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,2,1,4,1,7,2,1,3,10,7
SF,IH1912,2019-12-10 10:17:28.900,2935.0000,32033,0,4437379020.000,0,-,-,-,-,2935.0000,2934.8000,2934.6000,2934.4000,2934.2000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,3,1,4,1,7,2,1,3,10,7
SF,IH1912,2019-12-10 10:17:29.400,2935.0000,32033,0,4437379020.000,0,-,-,-,-,2935.0000,2934.8000,2934.6000,2934.4000,2934.2000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,3,1,4,1,7,5,1,3,10,7
SF,IH1912,2019-12-10 10:17:31.400,2935.0000,32032,-1,4438259520.000,1,0,1,双平,B,2935.0000,2934.8000,2934.6000,2934.4000,2934.2000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,2,1,4,1,7,5,1,3,10,7
SF,IH1912,2019-12-10 10:17:31.900,2935.0000,32030,-2,4440020520.000,2,0,2,双平,B,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,1,4,1,7,4,3,4,1,3,10
SF,IH1912,2019-12-10 10:17:32.400,2935.0000,32030,0,4440020520.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,1,4,1,7,4,1,4,1,3,10
SF,IH1912,2019-12-10 10:17:32.900,2935.2000,32031,1,4442662200.000,3,2,1,多开,B,2935.0000,2934.8000,2934.6000,2934.4000,2934.2000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,3,2,4,1,7,1,1,3,10,7
SF,IH1912,2019-12-10 10:17:33.400,2935.2000,32031,0,4442662200.000,0,-,-,-,-,2935.0000,2934.8000,2934.6000,2934.4000,2934.2000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,2,1,4,1,7,1,1,3,10,7
SF,IH1912,2019-12-10 10:17:35.400,2935.0000,32031,0,4443542700.000,1,0,1,空换,B,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,1,4,1,7,4,2,1,3,10,7
SF,IH1912,2019-12-10 10:17:36.400,2935.0000,32031,0,4443542700.000,0,-,-,-,-,2935.0000,2934.8000,2934.6000,2934.4000,2934.2000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,1,1,4,1,7,2,1,3,10,7
SF,IH1912,2019-12-10 10:17:36.900,2935.0000,32031,0,4443542700.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,1,4,1,7,4,2,1,3,10,7
SF,IH1912,2019-12-10 10:17:37.400,2935.0000,32031,0,4443542700.000,0,-,-,-,-,2935.0000,2934.8000,2934.6000,2934.4000,2934.2000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,1,1,4,1,7,1,1,3,10,7
SF,IH1912,2019-12-10 10:17:37.900,2935.0000,32031,0,4443542700.000,0,-,-,-,-,2935.0000,2934.8000,2934.6000,2934.4000,2934.2000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,1,2,4,1,7,1,1,3,10,7
SF,IH1912,2019-12-10 10:17:38.400,2935.0000,32031,0,4443542700.000,0,-,-,-,-,2935.0000,2934.8000,2934.6000,2934.4000,2934.2000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,1,2,4,1,6,1,1,3,10,7
SF,IH1912,2019-12-10 10:17:40.900,2935.0000,32031,0,4443542700.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,2,4,1,6,4,1,1,3,10,7
SF,IH1912,2019-12-10 10:17:41.400,2935.0000,32031,0,4443542700.000,0,-,-,-,-,2934.8000,2934.6000,2934.4000,2934.2000,2934.0000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,2,4,1,6,4,2,1,3,10,7
SF,IH1912,2019-12-10 10:17:41.900,2934.8000,32029,-2,4445303580.000,2,0,2,双平,B,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,4,1,6,4,2,2,1,3,10,7
SF,IH1912,2019-12-10 10:17:42.400,2934.8000,32029,0,4445303580.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.2000,2935.4000,2935.6000,2935.8000,2936.0000,4,1,6,4,2,3,1,3,10,7
SF,IH1912,2019-12-10 10:17:42.900,2934.8000,32029,0,4445303580.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2934.8000,2935.0000,2935.2000,2935.4000,2935.6000,4,1,6,4,2,12,4,3,1,3
SF,IH1912,2019-12-10 10:17:43.400,2934.6000,32028,-1,4448825100.000,4,1,3,空平,B,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.6000,2935.0000,2935.2000,2935.4000,2935.6000,1,6,4,2,3,4,3,2,1,3
SF,IH1912,2019-12-10 10:17:43.900,2934.6000,32027,-1,4449705480.000,1,0,1,双平,B,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.6000,2935.0000,2935.2000,2935.4000,2935.6000,1,6,3,2,3,1,3,1,1,3
SF,IH1912,2019-12-10 10:17:44.400,2934.6000,32026,-1,4450585860.000,1,0,1,双平,B,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,1,2,5,3,2,2,1,1,3,10
SF,IH1912,2019-12-10 10:17:44.900,2934.6000,32025,-1,4451466240.000,1,0,1,双平,B,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.6000,2934.8000,2935.0000,2935.2000,2935.4000,2,5,3,2,3,2,6,2,1,1
SF,IH1912,2019-12-10 10:17:45.400,2934.6000,32025,0,4451466240.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.6000,2935.0000,2935.2000,2935.4000,2935.6000,2,5,3,2,3,1,2,1,1,3
SF,IH1912,2019-12-10 10:17:45.900,2934.6000,32025,0,4451466240.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.6000,2935.0000,2935.2000,2935.4000,2935.6000,3,5,3,2,3,1,2,1,1,3
SF,IH1912,2019-12-10 10:17:47.900,2934.4000,32023,-2,4453226880.000,2,0,2,双平,B,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.6000,2935.0000,2935.2000,2935.4000,2935.6000,5,3,2,3,1,1,2,1,1,3
SF,IH1912,2019-12-10 10:17:48.400,2934.4000,32023,0,4453226880.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.6000,2935.0000,2935.2000,2935.4000,2935.6000,1,5,3,2,3,2,2,1,1,3
SF,IH1912,2019-12-10 10:17:48.900,2934.4000,32023,0,4453226880.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.4000,2934.6000,2935.0000,2935.2000,2935.4000,5,3,2,3,1,1,3,2,1,1
SF,IH1912,2019-12-10 10:17:49.400,2934.4000,32024,1,4454107200.000,1,1,0,双开,B,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.4000,2934.6000,2935.0000,2935.2000,2935.4000,5,3,2,3,1,1,2,2,1,1
SF,IH1912,2019-12-10 10:17:49.900,2934.4000,32024,0,4454107200.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.4000,2934.6000,2935.0000,2935.2000,2935.4000,5,3,2,3,1,1,1,2,1,1
SF,IH1912,2019-12-10 10:17:50.400,2934.4000,32024,0,4454107200.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.4000,2935.0000,2935.2000,2935.4000,2935.6000,5,3,2,3,1,1,2,1,1,3
SF,IH1912,2019-12-10 10:17:51.400,2934.4000,32023,-1,4454987520.000,1,0,1,双平,B,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2935.0000,2935.2000,2935.4000,2935.6000,2935.8000,2,5,3,2,3,2,1,1,3,11
SF,IH1912,2019-12-10 10:17:51.900,2934.6000,32022,-1,4455867900.000,1,0,1,双平,B,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.6000,2934.8000,2935.0000,2935.2000,2935.4000,2,6,3,2,3,3,2,2,1,1
SF,IH1912,2019-12-10 10:17:52.400,2934.6000,32022,0,4455867900.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.8000,2935.0000,2935.2000,2935.4000,2935.6000,2,6,3,2,3,2,2,1,1,3
SF,IH1912,2019-12-10 10:17:52.900,2934.6000,32022,0,4455867900.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.8000,2935.0000,2935.2000,2935.4000,2935.6000,3,5,3,2,3,2,2,1,1,3
SF,IH1912,2019-12-10 10:17:53.400,2934.6000,32022,0,4455867900.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.8000,2935.0000,2935.2000,2935.4000,2935.6000,2,5,3,2,3,2,2,1,1,3
SF,IH1912,2019-12-10 10:17:54.400,2934.6000,32022,0,4455867900.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.8000,2935.0000,2935.2000,2935.4000,2935.6000,2,3,3,2,3,2,2,1,1,3
SF,IH1912,2019-12-10 10:17:55.400,2934.6000,32022,0,4455867900.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.8000,2935.0000,2935.2000,2935.4000,2935.6000,2,3,3,2,3,1,2,1,1,3
SF,IH1912,2019-12-10 10:17:55.900,2934.6000,32022,0,4455867900.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.8000,2935.0000,2935.2000,2935.4000,2935.6000,2,3,3,2,2,1,2,1,1,3
SF,IH1912,2019-12-10 10:17:56.400,2934.6000,32022,0,4455867900.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.6000,2934.8000,2935.0000,2935.2000,2935.4000,2,3,3,2,2,1,1,2,1,1
SF,IH1912,2019-12-10 10:17:57.400,2934.6000,32022,0,4455867900.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.6000,2934.8000,2935.0000,2935.2000,2935.4000,2,3,3,2,2,1,1,3,1,1
SF,IH1912,2019-12-10 10:17:58.400,2934.4000,32020,-2,4457628540.000,2,0,2,双平,B,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.6000,2934.8000,2935.0000,2935.2000,2935.4000,3,3,2,2,1,1,1,3,1,1
SF,IH1912,2019-12-10 10:17:58.900,2934.6000,32020,0,4458508920.000,1,0,1,空换,B,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.8000,2935.0000,2935.2000,2935.4000,2935.6000,3,3,2,2,1,1,3,1,1,3
SF,IH1912,2019-12-10 10:18:00.400,2934.2000,32020,0,4459389180.000,1,0,1,空换,B,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.8000,2935.0000,2935.2000,2935.4000,2935.6000,2,3,2,2,1,2,3,1,1,3
SF,IH1912,2019-12-10 10:18:00.900,2934.2000,32020,0,4459389180.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.8000,2935.0000,2935.2000,2935.6000,2935.8000,4,2,3,2,2,2,3,1,3,11
SF,IH1912,2019-12-10 10:18:02.400,2934.2000,32020,0,4459389180.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2934.8000,2935.0000,2935.2000,2935.6000,2935.8000,1,4,2,3,2,2,3,1,3,11
SF,IH1912,2019-12-10 10:18:02.900,2934.2000,32020,0,4460269440.000,1,0,1,空换,B,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.8000,2935.0000,2935.2000,2935.6000,2935.8000,3,2,3,2,2,2,3,1,3,11
SF,IH1912,2019-12-10 10:18:03.400,2934.2000,32020,0,4460269440.000,0,-,-,-,-,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2934.8000,2935.0000,2935.2000,2935.6000,2935.8000,3,3,2,3,2,2,3,1,3,11
SF,IH1912,2019-12-10 10:18:03.900,2934.6000,32017,-3,4464671340.000,5,1,4,空平,B,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.6000,2934.8000,2935.0000,2935.2000,2935.6000,3,2,3,2,2,3,2,3,1,3
SF,IH1912,2019-12-10 10:18:04.400,2934.6000,32017,0,4464671340.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.4000,2934.8000,2935.0000,2935.2000,2935.6000,2935.8000,3,2,3,2,2,2,4,1,3,11
SF,IH1912,2019-12-10 10:18:04.900,2934.8000,32016,-1,4465551780.000,1,0,1,双平,B,2934.6000,2934.4000,2934.2000,2934.0000,2933.8000,2934.8000,2935.0000,2935.2000,2935.6000,2935.8000,1,3,2,3,2,1,4,1,3,11
SF,IH1912,2019-12-10 10:18:05.900,2934.8000,32016,0,4466432220.000,1,0,1,空换,B,2934.8000,2934.6000,2934.2000,2934.0000,2933.8000,2935.0000,2935.2000,2935.6000,2935.8000,2936.0000,2,1,2,3,2,4,1,3,11,7
SF,IH1912,2019-12-10 10:18:06.400,2934.6000,32014,-2,4469073480.000,3,0,3,空平,B,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.6000,2934.8000,2935.0000,2935.2000,2935.6000,2,3,2,2,1,4,17,6,1,3
SF,IH1912,2019-12-10 10:18:06.900,2934.6000,32014,0,4469073480.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.8000,2935.0000,2935.2000,2935.6000,2935.8000,2,3,2,2,1,9,4,1,3,11
SF,IH1912,2019-12-10 10:18:07.400,2934.6000,32014,0,4469073480.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.6000,2934.8000,2935.0000,2935.2000,2935.6000,2,3,2,2,1,2,9,4,1,3
SF,IH1912,2019-12-10 10:18:07.900,2934.2000,32014,0,4469953740.000,1,0,1,空换,B,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.4000,2934.6000,2934.8000,2935.0000,2935.2000,1,7,2,2,1,1,4,7,4,1
SF,IH1912,2019-12-10 10:18:08.400,2934.2000,32014,0,4469953740.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.4000,2934.6000,2934.8000,2935.0000,2935.2000,1,7,2,2,1,1,3,7,4,1
SF,IH1912,2019-12-10 10:18:08.900,2934.2000,32014,0,4469953740.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.4000,2934.6000,2934.8000,2935.0000,2935.2000,1,7,2,2,1,2,3,7,4,1
SF,IH1912,2019-12-10 10:18:09.400,2934.2000,32014,0,4469953740.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.4000,2934.6000,2934.8000,2935.0000,2935.2000,1,7,2,2,1,3,3,7,4,1
SF,IH1912,2019-12-10 10:18:09.900,2934.2000,32014,0,4469953740.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2934.4000,2934.6000,2934.8000,2935.0000,2935.2000,1,7,3,2,1,3,3,8,4,1
SF,IH1912,2019-12-10 10:18:10.400,2934.0000,32013,-1,4471714200.000,2,0,2,空平,B,2934.0000,2933.8000,2933.4000,2933.2000,2933.0000,2934.2000,2934.4000,2934.6000,2934.8000,2935.0000,6,3,2,1,1,5,3,3,8,4
SF,IH1912,2019-12-10 10:18:10.900,2933.4000,32007,-6,4480515840.000,10,2,8,空平,B,2933.4000,2933.2000,2933.0000,2932.8000,2932.6000,2933.8000,2934.0000,2934.2000,2934.4000,2934.6000,1,1,1,2,2,2,1,3,1,3
SF,IH1912,2019-12-10 10:18:11.400,2933.4000,32005,-2,4483156020.000,3,0,3,空平,B,2933.2000,2933.0000,2932.8000,2932.6000,2932.0000,2933.6000,2933.8000,2934.2000,2934.4000,2934.6000,2,1,2,4,1,1,1,2,1,3
SF,IH1912,2019-12-10 10:18:11.900,2933.6000,32004,-1,4484916180.000,2,0,2,空平,B,2933.4000,2933.2000,2933.0000,2932.8000,2932.6000,2933.6000,2933.8000,2934.2000,2934.4000,2934.6000,1,1,1,2,4,2,1,2,1,3
SF,IH1912,2019-12-10 10:18:12.400,2933.6000,32002,-2,4486676340.000,2,0,2,双平,B,2933.4000,2933.2000,2933.0000,2932.8000,2932.6000,2933.6000,2933.8000,2934.2000,2934.4000,2934.6000,1,1,1,2,4,1,1,2,1,3
SF,IH1912,2019-12-10 10:18:12.900,2933.6000,32002,0,4486676340.000,0,-,-,-,-,2933.4000,2933.2000,2933.0000,2932.8000,2932.6000,2933.6000,2933.8000,2934.2000,2934.4000,2934.6000,2,1,1,2,4,1,1,2,1,3
SF,IH1912,2019-12-10 10:18:13.900,2933.6000,32002,0,4487556420.000,1,0,1,空换,B,2933.4000,2933.2000,2933.0000,2932.8000,2932.6000,2933.8000,2934.2000,2934.4000,2934.6000,2934.8000,2,1,3,2,4,1,2,1,3,7
