市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-15 09:35:40.100,2806.2000,10472,0,335411520.000,0,-,-,-,-,2806.2000,2805.6000,2805.0000,2804.8000,2804.6000,2806.4000,2806.6000,2807.0000,2807.8000,2808.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:35:40.600,2806.2000,10471,-1,337095300.000,2,0,2,多平,S,2805.6000,2805.0000,2804.8000,2804.6000,2804.2000,2806.2000,2807.0000,2807.8000,2808.6000,2809.0000,1,3,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-15 09:35:41.100,2806.2000,10471,0,337937160.000,1,0,1,多换,S,2806.2000,2805.8000,2805.6000,2805.0000,2804.8000,2807.0000,2807.8000,2808.6000,2809.0000,2809.6000,2,3,1,3,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:35:41.600,2807.0000,10470,-1,338779260.000,1,0,1,双平,S,2806.2000,2805.8000,2805.6000,2805.0000,2804.8000,2807.8000,2808.6000,2809.0000,2809.6000,2809.8000,2,3,1,3,1,1,1,1,1,2
SF,IH2007,2020-06-15 09:35:42.100,2807.0000,10470,0,338779260.000,0,-,-,-,-,2806.4000,2806.2000,2805.6000,2805.0000,2804.8000,2807.8000,2808.6000,2809.0000,2809.6000,2809.8000,3,2,1,3,1,1,1,1,1,2
SF,IH2007,2020-06-15 09:35:42.600,2806.4000,10470,0,339621180.000,1,0,1,多换,S,2806.2000,2805.6000,2805.0000,2804.8000,2804.6000,2807.2000,2807.4000,2807.6000,2807.8000,2808.6000,2,1,3,1,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:35:43.100,2806.4000,10470,0,339621180.000,0,-,-,-,-,2806.2000,2805.8000,2805.6000,2805.0000,2804.8000,2807.0000,2807.4000,2807.8000,2808.0000,2808.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:35:43.600,2806.4000,10470,0,339621180.000,0,-,-,-,-,2805.8000,2805.6000,2805.0000,2804.8000,2804.6000,2807.0000,2807.4000,2807.8000,2808.0000,2808.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:35:44.100,2806.4000,10470,0,339621180.000,0,-,-,-,-,2806.0000,2805.8000,2805.6000,2805.0000,2804.8000,2807.0000,2807.4000,2807.8000,2808.0000,2808.6000,2,1,1,3,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:35:46.100,2806.4000,10470,0,339621180.000,0,-,-,-,-,2805.8000,2805.6000,2805.0000,2804.8000,2804.6000,2807.0000,2807.4000,2807.8000,2808.0000,2808.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:35:46.600,2806.4000,10470,0,339621180.000,0,-,-,-,-,2805.6000,2805.0000,2804.8000,2804.6000,2804.2000,2807.0000,2807.2000,2807.4000,2807.8000,2808.0000,1,3,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-15 09:35:47.100,2806.4000,10470,0,339621180.000,0,-,-,-,-,2805.6000,2805.0000,2804.8000,2804.6000,2804.2000,2806.8000,2807.0000,2807.2000,2807.8000,2808.0000,1,3,1,1,2,2,1,1,1,1
SF,IH2007,2020-06-15 09:35:47.600,2806.4000,10470,0,339621180.000,0,-,-,-,-,2805.6000,2805.0000,2804.8000,2804.6000,2804.2000,2806.0000,2806.6000,2806.8000,2807.2000,2807.8000,1,3,1,1,2,1,2,4,1,1
SF,IH2007,2020-06-15 09:35:48.100,2806.4000,10470,0,339621180.000,0,-,-,-,-,2805.6000,2805.0000,2804.8000,2804.6000,2804.2000,2806.6000,2806.8000,2807.2000,2807.8000,2808.0000,1,3,1,1,2,2,4,1,1,1
SF,IH2007,2020-06-15 09:35:48.600,2806.4000,10470,0,339621180.000,0,-,-,-,-,2805.6000,2805.0000,2804.8000,2804.6000,2804.2000,2806.2000,2806.6000,2806.8000,2807.2000,2807.8000,1,3,1,1,2,1,2,4,1,1
SF,IH2007,2020-06-15 09:35:49.600,2806.4000,10470,0,339621180.000,0,-,-,-,-,2805.6000,2805.0000,2804.8000,2804.6000,2804.2000,2806.6000,2806.8000,2807.2000,2807.8000,2808.0000,1,3,1,1,2,2,4,1,1,1
SF,IH2007,2020-06-15 09:35:51.100,2806.4000,10470,0,339621180.000,0,-,-,-,-,2805.8000,2805.6000,2805.0000,2804.8000,2804.6000,2806.6000,2806.8000,2807.2000,2807.8000,2808.0000,2,1,3,1,1,2,2,1,1,1
SF,IH2007,2020-06-15 09:35:51.600,2805.6000,10470,0,340462860.000,1,0,1,多换,S,2805.0000,2804.8000,2804.6000,2804.2000,2803.8000,2805.6000,2806.2000,2806.6000,2806.8000,2807.2000,3,1,1,2,1,1,1,2,2,1
SF,IH2007,2020-06-15 09:35:52.100,2807.2000,10466,-4,345514200.000,6,1,5,多平,S,2805.6000,2805.2000,2805.0000,2804.8000,2804.6000,2807.8000,2808.0000,2808.6000,2809.0000,2809.6000,1,3,3,1,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:35:52.600,2807.2000,10466,0,345514200.000,0,-,-,-,-,2805.8000,2805.6000,2805.0000,2804.8000,2804.6000,2807.6000,2807.8000,2808.6000,2809.0000,2809.6000,3,1,3,1,1,2,2,1,1,1
SF,IH2007,2020-06-15 09:35:53.100,2806.2000,10465,-1,346356060.000,1,0,1,双平,S,2805.8000,2805.6000,2805.0000,2804.8000,2804.6000,2807.6000,2807.8000,2808.0000,2808.6000,2809.0000,3,1,3,1,1,5,2,1,1,1
SF,IH2007,2020-06-15 09:35:53.600,2806.2000,10465,0,346356060.000,0,-,-,-,-,2805.8000,2805.6000,2805.0000,2804.8000,2804.6000,2807.6000,2807.8000,2808.0000,2808.6000,2809.0000,3,1,3,1,1,5,1,1,1,1
SF,IH2007,2020-06-15 09:35:54.100,2807.6000,10463,-2,349725180.000,4,1,3,多平,S,2806.0000,2805.8000,2805.6000,2805.0000,2804.8000,2807.8000,2808.6000,2809.0000,2809.6000,2809.8000,3,3,1,3,1,1,1,1,1,2
SF,IH2007,2020-06-15 09:35:54.600,2807.8000,10463,0,350567520.000,1,0,1,多换,S,2806.2000,2806.0000,2805.6000,2805.0000,2804.8000,2808.6000,2809.0000,2809.6000,2809.8000,2810.0000,5,3,1,3,1,1,1,1,2,2
SF,IH2007,2020-06-15 09:35:55.100,2807.8000,10463,0,350567520.000,0,-,-,-,-,2806.4000,2806.2000,2805.6000,2805.0000,2804.8000,2808.4000,2808.6000,2809.0000,2809.6000,2809.8000,3,5,1,3,1,3,2,1,1,2
SF,IH2007,2020-06-15 09:35:55.600,2807.8000,10463,0,350567520.000,0,-,-,-,-,2806.6000,2806.4000,2806.2000,2805.6000,2805.0000,2808.4000,2808.6000,2809.0000,2809.6000,2809.8000,2,3,1,1,3,1,2,1,1,2
SF,IH2007,2020-06-15 09:35:56.100,2807.8000,10463,0,350567520.000,0,-,-,-,-,2806.8000,2806.6000,2805.6000,2805.0000,2804.8000,2808.4000,2808.6000,2809.0000,2809.6000,2809.8000,5,2,1,3,1,1,2,1,1,2
SF,IH2007,2020-06-15 09:35:56.600,2807.8000,10463,0,350567520.000,0,-,-,-,-,2806.8000,2806.6000,2805.6000,2805.0000,2804.8000,2808.4000,2808.6000,2809.0000,2809.6000,2809.8000,4,2,1,3,1,1,1,1,1,2
SF,IH2007,2020-06-15 09:35:57.100,2807.8000,10463,0,350567520.000,0,-,-,-,-,2806.8000,2806.6000,2805.6000,2805.0000,2804.8000,2808.4000,2808.6000,2809.0000,2809.6000,2809.8000,2,2,1,3,1,1,1,1,1,3
SF,IH2007,2020-06-15 09:35:57.600,2806.8000,10462,-1,351409560.000,1,0,1,双平,S,2806.8000,2806.6000,2805.0000,2804.8000,2804.6000,2808.2000,2808.4000,2808.6000,2809.0000,2809.6000,1,2,3,1,1,3,1,1,1,1
SF,IH2007,2020-06-15 09:35:58.100,2806.6000,10460,-2,353935560.000,3,0,3,多平,S,2805.0000,2804.8000,2804.6000,2804.2000,2803.8000,2808.0000,2808.2000,2808.6000,2809.0000,2809.6000,3,1,1,2,1,1,3,1,1,1
SF,IH2007,2020-06-15 09:35:58.600,2806.6000,10460,0,353935560.000,0,-,-,-,-,2805.4000,2805.2000,2805.0000,2804.8000,2804.6000,2807.4000,2807.8000,2808.0000,2808.2000,2808.6000,2,3,3,1,1,1,1,3,2,1
SF,IH2007,2020-06-15 09:35:59.100,2806.6000,10460,0,353935560.000,0,-,-,-,-,2805.6000,2805.4000,2805.0000,2804.8000,2804.6000,2807.2000,2807.4000,2807.8000,2808.0000,2808.2000,3,2,3,1,1,1,1,1,2,2
SF,IH2007,2020-06-15 09:35:59.600,2806.6000,10460,0,353935560.000,0,-,-,-,-,2805.6000,2805.4000,2805.0000,2804.8000,2804.6000,2807.4000,2807.8000,2808.0000,2808.2000,2808.6000,3,1,3,1,1,1,1,1,2,1
SF,IH2007,2020-06-15 09:36:00.100,2806.6000,10460,0,353935560.000,0,-,-,-,-,2805.8000,2805.6000,2805.4000,2805.0000,2804.8000,2807.2000,2807.4000,2807.8000,2808.0000,2808.2000,1,3,1,3,1,2,1,1,1,2
SF,IH2007,2020-06-15 09:36:00.600,2806.6000,10460,0,353935560.000,0,-,-,-,-,2805.6000,2805.4000,2805.0000,2804.8000,2804.6000,2807.2000,2807.4000,2807.8000,2808.0000,2808.2000,1,1,3,1,1,2,1,1,1,2
SF,IH2007,2020-06-15 09:36:01.100,2805.6000,10460,0,354777240.000,1,0,1,多换,S,2805.4000,2805.0000,2804.8000,2804.6000,2804.2000,2807.2000,2807.4000,2807.8000,2808.0000,2808.2000,1,3,1,1,2,2,2,1,1,1
SF,IH2007,2020-06-15 09:36:01.600,2805.6000,10460,0,354777240.000,0,-,-,-,-,2805.6000,2805.4000,2805.0000,2804.8000,2804.6000,2807.2000,2807.4000,2807.8000,2808.0000,2808.2000,2,1,3,1,1,2,1,1,1,1
SF,IH2007,2020-06-15 09:36:02.100,2805.6000,10460,0,354777240.000,0,-,-,-,-,2805.6000,2805.4000,2805.0000,2804.8000,2804.6000,2807.0000,2807.2000,2807.4000,2807.8000,2808.0000,2,1,3,1,1,1,2,1,1,1
SF,IH2007,2020-06-15 09:36:02.600,2805.6000,10460,0,354777240.000,0,-,-,-,-,2805.4000,2805.0000,2804.8000,2804.6000,2804.2000,2806.8000,2807.0000,2807.4000,2807.8000,2808.0000,1,3,1,1,2,2,1,1,1,1
SF,IH2007,2020-06-15 09:36:03.100,2805.6000,10460,0,354777240.000,0,-,-,-,-,2805.4000,2805.0000,2804.8000,2804.6000,2804.2000,2806.8000,2807.4000,2807.8000,2808.0000,2808.2000,1,3,1,1,2,2,1,1,1,1
SF,IH2007,2020-06-15 09:36:03.600,2803.6000,10464,4,363190920.000,10,7,3,空开,S,2803.4000,2803.2000,2803.0000,2802.0000,2801.0000,2806.4000,2806.6000,2806.8000,2807.4000,2807.8000,1,1,1,1,3,1,1,2,1,1
SF,IH2007,2020-06-15 09:36:04.100,2803.6000,10464,0,363190920.000,0,-,-,-,-,2804.6000,2804.2000,2804.0000,2803.8000,2803.6000,2805.0000,2806.2000,2806.4000,2806.6000,2807.4000,1,1,3,1,20,1,2,1,1,1
SF,IH2007,2020-06-15 09:36:04.600,2806.2000,10463,-1,364874280.000,2,0,2,多平,S,2805.4000,2805.0000,2804.8000,2804.2000,2804.0000,2806.4000,2807.4000,2807.8000,2808.2000,2808.6000,1,2,2,1,3,1,1,1,1,1
SF,IH2007,2020-06-15 09:36:05.100,2806.4000,10462,-1,365716200.000,1,0,1,双平,S,2806.0000,2805.6000,2805.4000,2804.8000,2804.2000,2807.4000,2807.8000,2808.2000,2808.6000,2809.0000,1,5,2,2,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:36:05.600,2806.4000,10462,0,365716200.000,0,-,-,-,-,2806.2000,2806.0000,2805.6000,2805.4000,2804.8000,2807.8000,2808.6000,2809.0000,2809.6000,2809.8000,5,1,1,2,1,1,1,1,1,2
SF,IH2007,2020-06-15 09:36:06.100,2806.2000,10462,0,366558060.000,1,0,1,多换,S,2806.2000,2806.0000,2805.6000,2805.4000,2804.8000,2807.6000,2808.6000,2809.0000,2809.6000,2809.8000,5,1,1,1,1,3,1,1,1,2
SF,IH2007,2020-06-15 09:36:06.600,2806.2000,10462,0,366558060.000,0,-,-,-,-,2806.2000,2806.0000,2805.6000,2805.4000,2805.0000,2807.6000,2808.6000,2809.0000,2809.6000,2809.8000,4,1,1,1,1,3,1,1,1,2
SF,IH2007,2020-06-15 09:36:07.100,2807.6000,10462,0,367400340.000,1,0,1,多换,S,2806.2000,2806.0000,2805.6000,2805.4000,2805.0000,2807.6000,2808.6000,2809.0000,2809.6000,2809.8000,2,1,1,1,1,2,1,1,1,2
SF,IH2007,2020-06-15 09:36:07.600,2807.6000,10462,0,367400340.000,0,-,-,-,-,2806.2000,2806.0000,2805.6000,2805.4000,2805.0000,2807.6000,2808.6000,2809.0000,2809.6000,2809.8000,2,1,1,1,1,2,1,1,1,2
SF,IH2007,2020-06-15 09:36:08.100,2807.6000,10462,0,367400340.000,0,-,-,-,-,2806.2000,2806.0000,2805.6000,2805.4000,2805.0000,2807.4000,2807.6000,2808.6000,2809.0000,2809.6000,2,1,1,1,1,1,2,1,1,1
SF,IH2007,2020-06-15 09:36:08.600,2807.6000,10462,0,367400340.000,0,-,-,-,-,2806.2000,2806.0000,2805.6000,2805.4000,2805.0000,2807.2000,2808.6000,2809.0000,2809.6000,2809.8000,2,1,1,1,1,2,1,1,1,2
SF,IH2007,2020-06-15 09:36:09.100,2807.6000,10462,0,367400340.000,0,-,-,-,-,2806.2000,2806.0000,2805.6000,2805.4000,2805.0000,2807.2000,2808.6000,2809.0000,2809.6000,2809.8000,2,1,1,1,2,2,1,1,1,2
SF,IH2007,2020-06-15 09:36:09.600,2807.6000,10462,0,367400340.000,0,-,-,-,-,2806.2000,2805.6000,2805.4000,2805.0000,2804.8000,2807.0000,2807.2000,2808.6000,2809.0000,2809.6000,2,1,1,2,1,1,2,1,1,1
SF,IH2007,2020-06-15 09:36:10.100,2806.2000,10462,0,368242200.000,1,0,1,多换,S,2806.2000,2805.6000,2805.4000,2805.0000,2804.8000,2807.0000,2807.2000,2808.6000,2809.0000,2809.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2007,2020-06-15 09:36:10.600,2806.2000,10461,-1,369926160.000,2,0,2,多平,S,2805.6000,2805.4000,2804.8000,2804.2000,2804.0000,2807.2000,2808.6000,2809.0000,2809.6000,2809.8000,1,1,1,3,5,2,1,1,1,2
SF,IH2007,2020-06-15 09:36:11.100,2806.2000,10461,0,369926160.000,0,-,-,-,-,2807.0000,2805.8000,2805.4000,2804.8000,2804.4000,2807.2000,2808.6000,2809.0000,2809.6000,2809.8000,2,2,1,1,1,2,1,1,1,2
SF,IH2007,2020-06-15 09:36:11.600,2807.0000,10461,0,371610360.000,2,1,1,多换,S,2806.2000,2805.4000,2804.8000,2804.4000,2804.2000,2807.0000,2808.6000,2809.0000,2809.6000,2809.8000,1,1,1,1,3,3,1,1,1,2
SF,IH2007,2020-06-15 09:36:12.100,2807.0000,10461,0,371610360.000,0,-,-,-,-,2806.2000,2805.4000,2804.8000,2804.4000,2804.2000,2807.0000,2808.6000,2809.0000,2809.6000,2809.8000,1,1,1,1,3,1,1,1,1,2
SF,IH2007,2020-06-15 09:36:13.100,2807.0000,10461,0,371610360.000,0,-,-,-,-,2806.2000,2805.4000,2804.8000,2804.4000,2804.2000,2807.0000,2808.6000,2809.0000,2809.6000,2809.8000,1,1,1,1,3,1,1,1,1,2
SF,IH2007,2020-06-15 09:36:14.100,2807.0000,10461,0,371610360.000,0,-,-,-,-,2806.2000,2805.4000,2804.8000,2804.4000,2804.2000,2807.0000,2807.4000,2808.6000,2809.0000,2809.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2007,2020-06-15 09:36:14.600,2806.2000,10461,0,372452220.000,1,0,1,多换,S,2805.4000,2804.8000,2804.4000,2804.2000,2804.0000,2806.2000,2807.0000,2807.4000,2808.6000,2809.0000,1,1,1,3,5,2,1,1,1,1
SF,IH2007,2020-06-15 09:36:15.100,2806.2000,10461,0,374135940.000,2,1,1,多换,S,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2807.0000,2807.4000,2808.6000,2809.0000,2809.6000,4,1,1,1,3,1,1,1,1,1
SF,IH2007,2020-06-15 09:36:16.100,2806.2000,10461,0,374135940.000,0,-,-,-,-,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2807.0000,2807.4000,2808.6000,2809.0000,2809.6000,2,1,1,1,3,1,1,1,1,1
SF,IH2007,2020-06-15 09:36:16.600,2806.2000,10461,0,374135940.000,0,-,-,-,-,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2806.8000,2807.0000,2807.4000,2808.6000,2809.0000,2,1,1,1,3,2,1,1,1,1
SF,IH2007,2020-06-15 09:36:17.600,2805.6000,10461,0,374977620.000,1,0,1,多换,S,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2806.8000,2807.0000,2807.4000,2808.6000,2809.0000,1,1,1,1,3,2,1,1,1,1
SF,IH2007,2020-06-15 09:36:18.100,2805.6000,10461,0,374977620.000,0,-,-,-,-,2805.8000,2805.6000,2805.4000,2804.8000,2804.4000,2806.8000,2807.4000,2808.6000,2809.0000,2809.6000,2,1,1,1,1,2,1,1,1,1
SF,IH2007,2020-06-15 09:36:18.600,2805.6000,10461,0,374977620.000,0,-,-,-,-,2805.4000,2804.8000,2804.4000,2804.2000,2804.0000,2806.8000,2807.4000,2808.6000,2809.0000,2809.6000,1,1,1,3,5,2,1,1,1,1
SF,IH2007,2020-06-15 09:36:19.100,2805.6000,10461,0,374977620.000,0,-,-,-,-,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2806.8000,2807.4000,2808.6000,2809.0000,2809.6000,2,1,1,1,3,2,1,1,1,1
SF,IH2007,2020-06-15 09:36:21.100,2806.8000,10460,-1,375819660.000,1,0,1,双平,S,2805.4000,2804.8000,2804.4000,2804.2000,2804.0000,2806.8000,2807.4000,2808.6000,2809.0000,2809.6000,1,1,1,3,5,1,1,1,1,1
SF,IH2007,2020-06-15 09:36:21.600,2806.8000,10460,0,376661700.000,1,0,1,多换,S,2806.8000,2805.6000,2805.4000,2804.8000,2804.4000,2807.4000,2808.6000,2809.0000,2809.6000,2809.8000,1,5,1,1,1,1,1,1,1,2
SF,IH2007,2020-06-15 09:36:22.100,2806.8000,10460,0,377503740.000,1,0,1,多换,S,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2806.8000,2807.4000,2808.6000,2809.0000,2809.6000,5,1,1,1,3,1,1,2,1,1
SF,IH2007,2020-06-15 09:36:22.600,2806.8000,10460,0,377503740.000,0,-,-,-,-,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2806.6000,2807.4000,2808.6000,2809.0000,2809.6000,5,1,1,1,3,1,1,2,1,1
SF,IH2007,2020-06-15 09:36:23.100,2806.8000,10460,0,377503740.000,0,-,-,-,-,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2806.6000,2807.4000,2808.6000,2809.0000,2809.6000,5,1,1,1,3,1,1,2,1,1
SF,IH2007,2020-06-15 09:36:23.600,2806.8000,10460,0,377503740.000,0,-,-,-,-,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2807.4000,2808.6000,2809.0000,2809.6000,2809.8000,5,1,1,1,3,1,1,1,1,2
SF,IH2007,2020-06-15 09:36:24.100,2806.8000,10460,0,377503740.000,0,-,-,-,-,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2807.2000,2807.4000,2808.6000,2808.8000,2809.0000,5,1,1,1,3,2,1,1,1,1
SF,IH2007,2020-06-15 09:36:24.600,2806.8000,10460,0,377503740.000,0,-,-,-,-,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2807.2000,2807.4000,2808.6000,2809.0000,2809.6000,5,1,1,1,3,2,1,1,1,1
SF,IH2007,2020-06-15 09:36:25.100,2806.8000,10460,0,377503740.000,0,-,-,-,-,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2807.2000,2807.4000,2808.6000,2809.0000,2809.6000,5,1,1,1,2,2,1,1,1,1
SF,IH2007,2020-06-15 09:36:25.600,2806.8000,10460,0,377503740.000,0,-,-,-,-,2805.8000,2805.6000,2805.4000,2804.8000,2804.4000,2807.2000,2807.4000,2808.6000,2809.0000,2809.6000,1,5,1,1,1,2,1,1,1,1
SF,IH2007,2020-06-15 09:36:26.100,2806.8000,10460,0,377503740.000,0,-,-,-,-,2806.0000,2805.6000,2805.4000,2804.8000,2804.4000,2807.4000,2808.6000,2809.0000,2809.6000,2809.8000,4,1,1,1,1,1,1,1,1,2
SF,IH2007,2020-06-15 09:36:26.600,2806.8000,10460,0,377503740.000,0,-,-,-,-,2806.0000,2805.4000,2804.8000,2804.4000,2804.2000,2806.6000,2807.4000,2808.6000,2809.0000,2809.6000,4,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-15 09:36:27.100,2806.4000,10459,-1,379187640.000,2,0,2,多平,S,2806.2000,2806.0000,2805.4000,2804.8000,2804.4000,2807.4000,2808.6000,2809.0000,2809.6000,2809.8000,1,4,1,1,1,1,1,1,1,2
SF,IH2007,2020-06-15 09:36:27.600,2806.4000,10459,0,379187640.000,0,-,-,-,-,2806.2000,2806.0000,2805.4000,2804.8000,2804.4000,2807.2000,2807.4000,2808.6000,2809.0000,2809.6000,1,2,1,1,1,2,1,2,1,1
SF,IH2007,2020-06-15 09:36:28.600,2806.2000,10458,-1,380029500.000,1,0,1,双平,S,2806.0000,2805.4000,2804.8000,2804.4000,2804.2000,2807.2000,2807.4000,2808.6000,2809.0000,2809.6000,2,1,1,1,2,2,1,2,1,1
SF,IH2007,2020-06-15 09:36:29.100,2806.2000,10458,0,380029500.000,0,-,-,-,-,2806.2000,2806.0000,2805.4000,2804.8000,2804.4000,2807.2000,2807.4000,2808.6000,2809.0000,2809.6000,2,2,1,1,1,2,1,2,1,1
SF,IH2007,2020-06-15 09:36:29.600,2806.2000,10458,0,380029500.000,0,-,-,-,-,2806.0000,2805.4000,2804.8000,2804.4000,2804.2000,2807.2000,2807.4000,2808.6000,2809.0000,2809.6000,2,1,1,1,1,2,1,2,1,1
SF,IH2007,2020-06-15 09:36:30.100,2806.2000,10458,0,380029500.000,0,-,-,-,-,2806.0000,2805.4000,2804.8000,2804.4000,2804.2000,2807.4000,2808.6000,2809.0000,2809.6000,2809.8000,2,1,1,1,1,1,2,1,1,2
SF,IH2007,2020-06-15 09:36:30.600,2806.2000,10458,0,380029500.000,0,-,-,-,-,2805.4000,2804.8000,2804.4000,2804.2000,2804.0000,2807.2000,2807.4000,2808.6000,2809.0000,2809.6000,1,1,1,1,5,2,1,2,1,1
SF,IH2007,2020-06-15 09:36:31.100,2806.2000,10458,0,380029500.000,0,-,-,-,-,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2807.2000,2807.4000,2808.6000,2809.0000,2809.6000,6,1,1,1,1,2,1,2,1,1
SF,IH2007,2020-06-15 09:36:31.600,2805.6000,10457,-1,380871180.000,1,0,1,双平,S,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2807.2000,2807.4000,2808.6000,2809.0000,2809.6000,4,1,1,1,1,2,1,2,1,1
SF,IH2007,2020-06-15 09:36:32.600,2805.6000,10456,-1,381712860.000,1,0,1,双平,S,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2807.2000,2807.4000,2808.6000,2809.0000,2809.6000,1,1,1,1,1,2,1,2,1,1
SF,IH2007,2020-06-15 09:36:33.100,2805.6000,10456,0,381712860.000,0,-,-,-,-,2805.6000,2805.4000,2804.8000,2804.4000,2804.2000,2807.0000,2807.2000,2807.4000,2808.6000,2809.0000,1,1,1,1,1,3,2,1,2,1
SF,IH2007,2020-06-15 09:36:33.600,2805.6000,10456,0,381712860.000,0,-,-,-,-,2805.4000,2804.8000,2804.4000,2804.2000,2804.0000,2806.8000,2807.0000,2807.4000,2808.6000,2809.0000,1,1,1,1,5,2,3,1,2,1
SF,IH2007,2020-06-15 09:36:34.100,2805.6000,10456,0,381712860.000,0,-,-,-,-,2805.4000,2804.8000,2804.4000,2804.2000,2804.0000,2806.6000,2806.8000,2807.0000,2807.4000,2808.6000,1,1,1,1,5,1,2,1,1,2
SF,IH2007,2020-06-15 09:36:34.600,2805.4000,10455,-1,382554480.000,1,0,1,双平,S,2804.8000,2804.4000,2804.2000,2804.0000,2803.6000,2806.4000,2806.6000,2807.0000,2807.4000,2808.6000,1,1,1,5,14,3,1,1,1,2
SF,IH2007,2020-06-15 09:36:35.100,2805.4000,10455,0,382554480.000,0,-,-,-,-,2805.0000,2804.4000,2804.2000,2804.0000,2803.6000,2806.4000,2806.6000,2807.0000,2807.4000,2808.6000,4,1,1,5,14,3,1,1,1,2
SF,IH2007,2020-06-15 09:36:35.600,2805.4000,10455,0,382554480.000,0,-,-,-,-,2805.0000,2804.4000,2804.2000,2804.0000,2803.6000,2806.4000,2806.6000,2807.0000,2807.4000,2808.6000,4,1,1,2,12,3,1,1,1,2
SF,IH2007,2020-06-15 09:36:36.100,2805.4000,10455,0,382554480.000,0,-,-,-,-,2805.2000,2805.0000,2804.4000,2804.2000,2804.0000,2806.4000,2806.6000,2807.0000,2807.4000,2808.6000,5,2,1,1,2,3,1,1,1,2
SF,IH2007,2020-06-15 09:36:36.600,2805.4000,10455,0,382554480.000,0,-,-,-,-,2805.2000,2805.0000,2804.4000,2804.2000,2803.6000,2806.4000,2807.0000,2807.4000,2808.6000,2809.0000,5,2,1,1,12,3,1,1,2,1
SF,IH2007,2020-06-15 09:36:37.100,2805.2000,10454,-1,383396040.000,1,0,1,双平,S,2805.2000,2805.0000,2804.4000,2804.2000,2803.6000,2806.4000,2807.0000,2807.4000,2808.6000,2809.0000,4,2,1,1,12,3,1,1,2,1
SF,IH2007,2020-06-15 09:36:37.600,2805.2000,10454,0,384237600.000,1,0,1,多换,S,2805.2000,2805.0000,2804.4000,2804.2000,2803.6000,2806.4000,2807.0000,2807.4000,2808.6000,2809.0000,3,2,1,1,12,3,1,1,2,1
SF,IH2007,2020-06-15 09:36:38.100,2805.2000,10454,0,384237600.000,0,-,-,-,-,2805.2000,2805.0000,2804.4000,2804.2000,2803.6000,2806.4000,2807.0000,2807.4000,2808.6000,2809.0000,3,2,1,1,12,3,1,1,2,1
SF,IH2007,2020-06-15 09:36:38.600,2805.2000,10454,0,384237600.000,0,-,-,-,-,2805.2000,2805.0000,2804.4000,2804.2000,2803.6000,2806.2000,2806.4000,2807.0000,2807.4000,2808.6000,3,2,1,1,11,1,3,1,1,2
SF,IH2007,2020-06-15 09:36:39.100,2805.2000,10454,0,384237600.000,0,-,-,-,-,2805.2000,2805.0000,2804.4000,2804.2000,2803.6000,2806.4000,2807.0000,2807.4000,2808.6000,2809.0000,3,2,1,1,11,3,1,1,2,1
SF,IH2007,2020-06-15 09:36:39.600,2805.2000,10454,0,384237600.000,0,-,-,-,-,2805.4000,2805.2000,2804.4000,2804.2000,2803.6000,2806.4000,2807.0000,2807.4000,2808.6000,2809.0000,2,3,1,1,11,2,1,1,2,1
SF,IH2007,2020-06-15 09:36:40.100,2805.2000,10454,0,384237600.000,0,-,-,-,-,2805.4000,2805.2000,2804.4000,2804.2000,2803.6000,2807.0000,2807.4000,2808.6000,2809.0000,2809.6000,2,3,1,1,11,1,1,1,1,1
