市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-18 10:16:41.500,2629.0000,9417,0,713602080.000,0,-,-,-,-,2626.4000,2625.2000,2625.0000,2622.4000,2622.0000,2628.6000,2628.8000,2629.0000,2629.8000,2630.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:16:42.000,2629.0000,9417,0,713602080.000,0,-,-,-,-,2626.4000,2625.2000,2625.0000,2622.4000,2622.0000,2628.6000,2628.8000,2629.0000,2629.8000,2630.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:16:42.500,2626.4000,9417,0,714390000.000,1,0,1,多换,S,2625.2000,2625.0000,2622.4000,2622.0000,2621.2000,2628.2000,2628.6000,2628.8000,2629.0000,2629.8000,1,2,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-18 10:16:43.000,2626.4000,9417,0,714390000.000,0,-,-,-,-,2625.2000,2625.0000,2622.4000,2622.0000,2621.2000,2628.2000,2628.6000,2628.8000,2629.0000,2629.8000,1,2,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-18 10:16:43.500,2626.4000,9417,0,714390000.000,0,-,-,-,-,2625.2000,2625.0000,2622.4000,2622.0000,2621.2000,2628.0000,2628.2000,2628.8000,2629.0000,2629.8000,1,2,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-18 10:16:44.000,2626.4000,9417,0,714390000.000,0,-,-,-,-,2625.2000,2625.0000,2622.4000,2622.0000,2621.2000,2628.0000,2628.2000,2629.0000,2629.6000,2629.8000,1,2,1,1,2,2,1,1,5,1
SF,IH2009,2020-03-18 10:16:44.500,2626.4000,9417,0,714390000.000,0,-,-,-,-,2625.2000,2625.0000,2622.4000,2622.0000,2621.2000,2628.0000,2628.2000,2629.0000,2629.6000,2629.8000,1,2,1,1,2,2,1,1,5,1
SF,IH2009,2020-03-18 10:16:45.000,2626.4000,9417,0,714390000.000,0,-,-,-,-,2625.2000,2625.0000,2622.4000,2622.0000,2621.2000,2628.0000,2628.2000,2629.0000,2629.6000,2629.8000,1,2,1,1,2,2,1,1,5,1
SF,IH2009,2020-03-18 10:16:45.500,2626.4000,9417,0,714390000.000,0,-,-,-,-,2625.2000,2625.0000,2622.4000,2622.0000,2621.2000,2628.0000,2628.2000,2629.0000,2629.6000,2629.8000,2,2,1,1,2,2,1,1,5,1
SF,IH2009,2020-03-18 10:16:46.000,2625.2000,9417,0,715177560.000,1,0,1,多换,S,2625.2000,2625.0000,2622.4000,2622.0000,2621.2000,2628.0000,2628.2000,2629.0000,2629.6000,2629.8000,1,2,1,1,2,2,1,1,5,1
SF,IH2009,2020-03-18 10:16:46.500,2625.2000,9417,0,715177560.000,0,-,-,-,-,2625.2000,2625.0000,2622.4000,2622.0000,2621.2000,2628.0000,2628.2000,2629.0000,2629.6000,2629.8000,1,2,1,1,2,2,1,1,5,1
SF,IH2009,2020-03-18 10:16:47.000,2625.2000,9417,0,715177560.000,0,-,-,-,-,2625.2000,2625.0000,2622.4000,2622.0000,2621.2000,2628.0000,2628.2000,2629.0000,2629.6000,2629.8000,1,2,1,1,2,2,1,1,5,1
SF,IH2009,2020-03-18 10:16:47.500,2625.2000,9417,0,715177560.000,0,-,-,-,-,2625.2000,2625.0000,2622.4000,2622.0000,2621.2000,2627.8000,2628.0000,2628.2000,2629.0000,2629.6000,1,2,1,1,2,1,2,1,1,5
SF,IH2009,2020-03-18 10:16:48.000,2625.2000,9418,1,715965120.000,1,1,0,双开,S,2625.0000,2622.4000,2622.0000,2621.2000,2620.6000,2627.6000,2627.8000,2628.0000,2628.2000,2629.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:16:48.500,2625.2000,9418,0,715965120.000,0,-,-,-,-,2625.0000,2622.4000,2622.0000,2621.2000,2620.6000,2627.6000,2627.8000,2628.0000,2628.2000,2629.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:16:49.000,2625.2000,9418,0,715965120.000,0,-,-,-,-,2625.0000,2622.4000,2622.0000,2621.2000,2620.6000,2627.6000,2627.8000,2628.2000,2629.0000,2629.6000,2,1,1,2,1,1,1,1,1,5
SF,IH2009,2020-03-18 10:16:49.500,2625.2000,9418,0,715965120.000,0,-,-,-,-,2625.2000,2625.0000,2622.4000,2622.0000,2621.2000,2627.8000,2628.2000,2629.8000,2630.0000,2632.0000,1,2,1,1,2,1,1,1,1,3
SF,IH2009,2020-03-18 10:16:51.000,2625.2000,9418,0,716752680.000,1,0,1,多换,S,2625.0000,2622.4000,2622.0000,2621.2000,2620.6000,2628.2000,2629.8000,2630.0000,2632.0000,2633.4000,2,1,1,2,1,1,1,1,3,5
SF,IH2009,2020-03-18 10:16:51.500,2625.2000,9418,0,716752680.000,0,-,-,-,-,2625.0000,2622.4000,2622.0000,2621.2000,2620.6000,2626.2000,2628.0000,2628.2000,2629.8000,2630.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:16:53.500,2625.2000,9418,0,716752680.000,0,-,-,-,-,2625.0000,2622.4000,2622.0000,2621.2000,2620.6000,2628.0000,2628.2000,2629.8000,2630.0000,2632.0000,2,1,1,2,1,1,1,1,1,3
SF,IH2009,2020-03-18 10:16:54.000,2625.2000,9418,0,716752680.000,0,-,-,-,-,2625.0000,2622.4000,2622.0000,2621.2000,2620.6000,2628.0000,2628.2000,2629.8000,2630.0000,2632.0000,2,1,1,2,1,1,1,1,1,3
SF,IH2009,2020-03-18 10:16:54.500,2625.0000,9418,0,717540180.000,1,0,1,多换,S,2625.0000,2622.4000,2622.0000,2621.2000,2620.6000,2626.2000,2628.0000,2628.2000,2629.8000,2630.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:16:55.500,2625.0000,9418,0,717540180.000,0,-,-,-,-,2625.2000,2625.0000,2622.4000,2622.0000,2621.2000,2626.2000,2628.0000,2628.2000,2629.8000,2630.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-18 10:16:56.000,2626.2000,9418,0,718328040.000,1,0,1,多换,S,2625.2000,2625.0000,2622.4000,2622.0000,2621.2000,2628.0000,2628.2000,2629.8000,2630.0000,2632.0000,1,1,1,1,2,1,1,1,1,3
SF,IH2009,2020-03-18 10:16:57.000,2625.2000,9419,1,719115600.000,1,1,0,双开,S,2625.0000,2622.4000,2622.0000,2621.2000,2620.6000,2628.0000,2628.2000,2629.8000,2630.0000,2632.0000,1,1,1,2,1,1,1,1,1,3
SF,IH2009,2020-03-18 10:16:58.500,2625.2000,9419,0,719115600.000,0,-,-,-,-,2625.0000,2622.4000,2622.0000,2621.2000,2620.6000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,2,1,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:00.000,2625.0000,9420,1,719903100.000,1,1,0,双开,S,2622.4000,2622.0000,2621.2000,2620.6000,2620.0000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,2,1,5,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:00.500,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.0000,2623.2000,2622.6000,2622.4000,2622.0000,2629.8000,2630.0000,2632.0000,2633.4000,2633.8000,1,1,2,1,1,1,1,3,5,1
SF,IH2009,2020-03-18 10:17:01.000,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.0000,2623.2000,2622.6000,2622.4000,2622.0000,2629.6000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,4,1,1,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:01.500,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.2000,2624.0000,2623.2000,2622.6000,2622.4000,2629.6000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:02.000,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.0000,2623.2000,2622.6000,2622.4000,2622.0000,2629.6000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:03.000,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.0000,2623.2000,2622.6000,2622.4000,2622.0000,2628.2000,2629.4000,2629.6000,2629.8000,2630.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:17:03.500,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.2000,2624.0000,2622.6000,2622.4000,2622.0000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:04.000,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.2000,2624.0000,2622.6000,2622.4000,2622.0000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:04.500,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.0000,2622.6000,2622.4000,2622.0000,2621.2000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,2,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:05.000,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.0000,2622.4000,2622.0000,2621.2000,2620.6000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,2,1,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:09.500,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.2000,2624.0000,2622.4000,2622.0000,2621.2000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,2,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:10.000,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.2000,2624.0000,2622.4000,2622.0000,2621.2000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,2,1,1,1,2,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:10.500,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.2000,2624.0000,2622.4000,2622.0000,2621.2000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,2,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:16.000,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.2000,2622.4000,2622.0000,2621.2000,2620.6000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,2,1,2,1,1,3,5
SF,IH2009,2020-03-18 10:17:16.500,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.2000,2624.0000,2622.4000,2622.0000,2621.2000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,2,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:18.000,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.2000,2624.0000,2622.4000,2622.0000,2621.8000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,1,2,1,1,3,5
SF,IH2009,2020-03-18 10:17:18.500,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.2000,2622.4000,2622.0000,2621.8000,2621.2000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,2,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:19.500,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.2000,2624.0000,2622.4000,2622.0000,2621.8000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:21.500,2625.0000,9420,0,719903100.000,0,-,-,-,-,2624.2000,2624.0000,2622.4000,2622.0000,2621.8000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,1,2,1,1,3,5
SF,IH2009,2020-03-18 10:17:22.000,2625.0000,9420,0,719903100.000,0,-,-,-,-,2625.0000,2624.2000,2624.0000,2622.4000,2622.0000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,1,2,1,1,3,5
SF,IH2009,2020-03-18 10:17:23.000,2625.0000,9420,0,719903100.000,0,-,-,-,-,2625.0000,2624.0000,2622.4000,2622.0000,2621.8000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,1,2,1,1,3,5
SF,IH2009,2020-03-18 10:17:26.500,2625.0000,9420,0,719903100.000,0,-,-,-,-,2625.0000,2624.0000,2622.4000,2622.0000,2621.8000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:27.500,2625.0000,9420,0,719903100.000,0,-,-,-,-,2625.2000,2625.0000,2624.0000,2622.4000,2622.0000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:31.000,2625.0000,9420,0,719903100.000,0,-,-,-,-,2625.2000,2625.0000,2624.0000,2622.4000,2622.0000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,2,1,1,1,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:37.500,2625.0000,9420,0,719903100.000,0,-,-,-,-,2625.2000,2625.0000,2624.0000,2622.4000,2622.0000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,2,1,1,1,2,1,1,3,5
SF,IH2009,2020-03-18 10:17:38.000,2625.0000,9420,0,719903100.000,0,-,-,-,-,2625.2000,2625.0000,2624.0000,2622.4000,2622.0000,2628.0000,2629.8000,2630.0000,2632.0000,2633.4000,1,2,1,1,1,1,1,1,3,5
SF,IH2009,2020-03-18 10:17:40.000,2625.0000,9420,0,719903100.000,0,-,-,-,-,2625.2000,2625.0000,2624.0000,2622.4000,2622.0000,2627.8000,2628.0000,2629.8000,2630.0000,2632.0000,1,2,1,1,1,1,1,1,1,3
SF,IH2009,2020-03-18 10:17:40.500,2625.0000,9420,0,719903100.000,0,-,-,-,-,2625.2000,2625.0000,2624.0000,2622.4000,2622.0000,2627.6000,2627.8000,2628.0000,2629.8000,2630.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:17:41.000,2625.0000,9420,0,719903100.000,0,-,-,-,-,2625.2000,2625.0000,2624.0000,2622.4000,2622.0000,2627.6000,2627.8000,2628.0000,2629.8000,2630.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:17:41.500,2625.0000,9420,0,719903100.000,0,-,-,-,-,2625.0000,2624.0000,2622.4000,2622.0000,2621.8000,2627.6000,2627.8000,2628.0000,2629.8000,2630.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:17:42.000,2625.0000,9420,0,720690600.000,1,0,1,多换,S,2625.0000,2624.0000,2622.4000,2622.0000,2621.8000,2627.6000,2627.8000,2628.0000,2629.8000,2630.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:17:45.000,2625.0000,9420,0,720690600.000,0,-,-,-,-,2625.0000,2624.0000,2622.4000,2622.0000,2621.8000,2627.6000,2627.8000,2628.0000,2629.8000,2630.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:17:45.500,2625.0000,9420,0,720690600.000,0,-,-,-,-,2625.0000,2624.0000,2622.4000,2622.0000,2621.8000,2627.6000,2627.8000,2628.0000,2629.8000,2630.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:17:46.000,2625.0000,9420,0,720690600.000,0,-,-,-,-,2625.0000,2624.0000,2622.4000,2622.0000,2621.8000,2627.6000,2627.8000,2628.0000,2629.8000,2630.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-18 10:17:46.500,2625.0000,9420,0,720690600.000,0,-,-,-,-,2625.0000,2624.0000,2622.4000,2622.0000,2621.8000,2627.6000,2627.8000,2628.0000,2629.8000,2630.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-18 10:17:47.000,2625.0000,9420,0,720690600.000,0,-,-,-,-,2625.0000,2624.0000,2622.4000,2622.0000,2621.8000,2627.6000,2627.8000,2628.0000,2629.8000,2630.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-18 10:17:49.000,2625.0000,9420,0,720690600.000,0,-,-,-,-,2625.0000,2624.0000,2622.4000,2622.0000,2621.8000,2627.6000,2627.8000,2628.0000,2629.8000,2630.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:17:50.000,2625.0000,9420,0,720690600.000,0,-,-,-,-,2625.2000,2625.0000,2624.0000,2622.4000,2622.0000,2627.6000,2628.0000,2629.8000,2630.0000,2632.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2009,2020-03-18 10:17:51.500,2625.0000,9420,0,720690600.000,0,-,-,-,-,2625.2000,2625.0000,2624.0000,2622.4000,2622.0000,2627.0000,2627.6000,2628.0000,2629.8000,2630.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:17:52.500,2625.0000,9420,0,720690600.000,0,-,-,-,-,2625.2000,2625.0000,2624.0000,2622.4000,2622.0000,2627.0000,2627.6000,2628.0000,2629.8000,2630.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:17:53.500,2625.0000,9421,1,721478100.000,1,1,0,双开,S,2625.0000,2624.0000,2622.4000,2622.0000,2621.8000,2627.0000,2627.6000,2628.0000,2629.8000,2630.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:17:56.000,2625.0000,9422,1,722265600.000,1,1,0,双开,S,2624.0000,2622.4000,2622.0000,2621.8000,2621.2000,2627.0000,2627.6000,2628.0000,2629.8000,2630.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:00.000,2625.0000,9422,0,722265600.000,0,-,-,-,-,2624.0000,2623.8000,2622.4000,2622.0000,2621.8000,2627.0000,2627.6000,2628.0000,2629.8000,2630.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:01.000,2624.0000,9421,-1,723052800.000,1,0,1,双平,S,2623.8000,2622.4000,2622.0000,2621.8000,2621.2000,2627.0000,2627.6000,2628.0000,2629.8000,2630.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:01.500,2624.0000,9421,0,723052800.000,0,-,-,-,-,2623.8000,2622.4000,2622.0000,2621.8000,2621.2000,2626.8000,2627.0000,2628.0000,2629.8000,2630.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:02.000,2624.0000,9421,0,723052800.000,0,-,-,-,-,2623.8000,2622.4000,2622.0000,2621.8000,2621.2000,2626.8000,2627.0000,2628.0000,2629.8000,2630.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:02.500,2624.0000,9421,0,723052800.000,0,-,-,-,-,2623.8000,2622.4000,2622.0000,2621.8000,2621.2000,2626.8000,2627.0000,2628.0000,2629.8000,2630.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:10.500,2624.0000,9421,0,723052800.000,0,-,-,-,-,2623.8000,2622.4000,2622.0000,2621.8000,2621.2000,2626.6000,2626.8000,2627.0000,2628.0000,2629.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:11.000,2624.0000,9421,0,723052800.000,0,-,-,-,-,2623.8000,2622.4000,2622.0000,2621.8000,2621.2000,2626.4000,2626.6000,2627.0000,2628.0000,2629.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:11.500,2624.0000,9421,0,723052800.000,0,-,-,-,-,2623.8000,2622.4000,2622.0000,2621.8000,2621.2000,2626.4000,2626.6000,2627.0000,2628.0000,2629.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:12.000,2624.0000,9421,0,723052800.000,0,-,-,-,-,2623.8000,2622.4000,2622.0000,2621.8000,2621.2000,2626.4000,2626.6000,2627.0000,2628.0000,2629.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:14.500,2624.0000,9421,0,723052800.000,0,-,-,-,-,2623.8000,2622.4000,2622.0000,2621.8000,2621.2000,2625.0000,2626.4000,2626.6000,2627.0000,2628.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:15.000,2623.8000,9421,0,723839940.000,1,0,1,多换,S,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2623.4000,2624.8000,2625.0000,2626.6000,2627.0000,1,1,1,2,1,1,2,1,1,1
SF,IH2009,2020-03-18 10:18:15.500,2623.6000,9421,0,725414100.000,2,1,1,多换,S,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2624.8000,2625.0000,2626.6000,2627.0000,2628.0000,1,1,1,2,1,2,1,1,1,1
SF,IH2009,2020-03-18 10:18:16.000,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2624.8000,2625.0000,2626.6000,2627.0000,2628.0000,1,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-03-18 10:18:16.500,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2624.0000,2624.8000,2625.0000,2626.6000,2627.0000,1,1,1,2,1,1,2,2,1,1
SF,IH2009,2020-03-18 10:18:17.500,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2624.8000,2625.0000,2626.6000,2627.0000,2628.0000,1,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-03-18 10:18:18.000,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2624.8000,2625.0000,2626.6000,2627.0000,2628.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:18.500,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2625.0000,2626.6000,2627.0000,2628.0000,2629.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:19.000,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2625.0000,2626.6000,2627.0000,2628.0000,2629.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:21.000,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2625.0000,2626.6000,2627.0000,2628.0000,2629.8000,1,1,1,2,1,2,1,1,1,1
SF,IH2009,2020-03-18 10:18:21.500,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2624.8000,2625.0000,2626.6000,2627.0000,2628.0000,1,1,1,2,1,1,2,1,1,1
SF,IH2009,2020-03-18 10:18:22.500,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2624.8000,2625.0000,2626.6000,2627.0000,2628.0000,1,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-03-18 10:18:23.000,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2624.8000,2625.0000,2626.6000,2627.0000,2628.0000,1,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-03-18 10:18:23.500,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2624.8000,2625.0000,2626.6000,2627.0000,2628.0000,1,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-03-18 10:18:24.000,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2624.0000,2624.8000,2625.0000,2626.6000,2627.0000,1,1,1,2,1,1,2,2,1,1
SF,IH2009,2020-03-18 10:18:24.500,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2623.6000,2624.0000,2624.8000,2625.0000,2626.6000,1,1,1,2,1,1,1,2,2,1
SF,IH2009,2020-03-18 10:18:25.000,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2623.6000,2624.8000,2625.0000,2626.6000,2627.0000,1,1,1,2,1,1,2,2,1,1
SF,IH2009,2020-03-18 10:18:26.500,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2624.8000,2625.0000,2626.6000,2627.0000,2628.0000,1,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-03-18 10:18:27.000,2623.6000,9421,0,725414100.000,0,-,-,-,-,2622.4000,2622.0000,2621.8000,2621.2000,2620.6000,2624.0000,2624.8000,2625.0000,2626.6000,2627.0000,1,1,1,2,1,1,2,2,1,1
SF,IH2009,2020-03-18 10:18:27.500,2622.4000,9422,1,726200820.000,1,1,0,双开,S,2622.0000,2621.8000,2621.2000,2620.6000,2620.2000,2624.8000,2625.0000,2626.6000,2627.0000,2628.0000,1,1,2,1,1,2,2,1,1,1
SF,IH2009,2020-03-18 10:18:28.000,2624.8000,9421,-1,726988260.000,1,0,1,双平,S,2622.0000,2621.8000,2621.2000,2620.6000,2620.2000,2625.0000,2626.6000,2627.0000,2628.0000,2629.8000,1,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-03-18 10:18:28.500,2624.8000,9421,0,726988260.000,0,-,-,-,-,2622.0000,2621.8000,2621.2000,2620.6000,2620.2000,2624.8000,2625.0000,2626.6000,2627.0000,2628.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-03-18 10:18:29.000,2624.8000,9421,0,726988260.000,0,-,-,-,-,2622.0000,2621.8000,2621.2000,2620.6000,2620.2000,2625.0000,2626.6000,2627.0000,2628.0000,2629.8000,1,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-03-18 10:18:30.000,2624.8000,9421,0,726988260.000,0,-,-,-,-,2622.0000,2621.8000,2621.2000,2620.6000,2620.2000,2624.0000,2624.8000,2625.0000,2626.6000,2627.0000,1,1,2,1,1,1,1,2,1,1
SF,IH2009,2020-03-18 10:18:30.500,2624.8000,9421,0,726988260.000,0,-,-,-,-,2622.2000,2622.0000,2621.8000,2621.2000,2620.6000,2625.0000,2626.6000,2627.0000,2628.0000,2629.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:31.000,2624.8000,9421,0,726988260.000,0,-,-,-,-,2622.2000,2622.0000,2621.8000,2621.2000,2620.6000,2624.8000,2625.0000,2626.6000,2627.0000,2628.0000,1,1,1,2,1,1,2,1,1,1
SF,IH2009,2020-03-18 10:18:31.500,2624.8000,9421,0,726988260.000,0,-,-,-,-,2622.2000,2622.0000,2621.8000,2621.2000,2620.6000,2625.0000,2626.6000,2627.0000,2628.0000,2629.8000,1,1,1,2,1,2,1,1,1,1
SF,IH2009,2020-03-18 10:18:32.000,2624.8000,9421,0,726988260.000,0,-,-,-,-,2622.2000,2622.0000,2621.8000,2621.2000,2620.6000,2625.0000,2626.6000,2627.0000,2628.0000,2629.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-18 10:18:33.500,2624.8000,9421,0,726988260.000,0,-,-,-,-,2622.2000,2622.0000,2621.8000,2621.2000,2620.6000,2624.8000,2625.0000,2626.6000,2627.0000,2628.0000,1,1,1,2,1,1,1,1,1,1
