市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-10-09 09:30:13.500,3226.0000,7927,0,42561360.000,1,0,1,多换,S,3224.8000,3224.6000,3220.0000,3211.0000,3210.2000,3226.8000,3227.6000,3228.0000,3228.2000,3228.8000,1,1,2,1,2,3,1,1,1,1
SF,IH2103,2020-10-09 09:30:14.000,3226.8000,7927,0,44497440.000,2,1,1,多换,S,3225.0000,3224.8000,3224.6000,3220.0000,3211.0000,3226.8000,3227.6000,3228.2000,3228.8000,3229.2000,2,3,1,2,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:14.500,3226.8000,7927,0,44497440.000,0,-,-,-,-,3226.0000,3225.2000,3225.0000,3224.8000,3224.6000,3226.8000,3227.6000,3228.2000,3228.8000,3229.2000,1,1,2,3,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:15.000,3226.8000,7926,-1,45465480.000,1,0,1,双平,S,3226.0000,3225.2000,3225.0000,3224.8000,3224.6000,3227.6000,3228.8000,3229.2000,3236.2000,3239.8000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:15.500,3226.8000,7926,0,45465480.000,0,-,-,-,-,3226.0000,3225.2000,3225.0000,3224.8000,3224.6000,3227.6000,3228.8000,3229.2000,3236.2000,3239.8000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:16.000,3226.8000,7926,0,45465480.000,0,-,-,-,-,3226.0000,3225.0000,3224.8000,3224.6000,3220.0000,3227.6000,3228.8000,3229.2000,3236.2000,3239.8000,1,1,3,1,2,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:16.500,3226.8000,7926,0,45465480.000,0,-,-,-,-,3226.0000,3224.8000,3224.6000,3220.0000,3211.0000,3227.6000,3228.8000,3229.2000,3236.2000,3239.8000,2,3,1,2,1,2,1,1,1,1
SF,IH2103,2020-10-09 09:30:17.000,3226.8000,7926,0,45465480.000,0,-,-,-,-,3226.0000,3224.8000,3224.6000,3220.0000,3211.0000,3227.6000,3228.8000,3229.2000,3239.8000,3241.2000,2,3,1,2,1,2,1,1,1,1
SF,IH2103,2020-10-09 09:30:17.500,3226.8000,7926,0,45465480.000,0,-,-,-,-,3226.2000,3226.0000,3224.8000,3224.6000,3220.0000,3227.6000,3228.8000,3229.2000,3239.8000,3241.2000,2,2,3,1,2,2,1,1,1,1
SF,IH2103,2020-10-09 09:30:18.000,3226.8000,7926,0,45465480.000,0,-,-,-,-,3226.2000,3226.0000,3224.8000,3224.6000,3220.0000,3227.6000,3228.8000,3229.2000,3239.0000,3239.8000,2,2,3,1,2,2,1,1,1,1
SF,IH2103,2020-10-09 09:30:18.500,3226.8000,7926,0,45465480.000,0,-,-,-,-,3226.0000,3224.8000,3224.6000,3220.0000,3211.0000,3226.8000,3227.6000,3228.8000,3229.2000,3239.0000,2,3,1,2,1,2,2,1,1,1
SF,IH2103,2020-10-09 09:30:19.000,3226.6000,7927,1,47401260.000,2,1,1,空开,S,3226.0000,3224.8000,3224.6000,3220.0000,3211.0000,3226.6000,3226.8000,3227.6000,3228.8000,3229.2000,1,3,1,2,1,1,3,1,1,1
SF,IH2103,2020-10-09 09:30:19.500,3226.4000,7925,-2,51272580.000,4,1,3,多平,S,3220.0000,3211.0000,3210.2000,3208.0000,3206.0000,3226.6000,3226.8000,3227.6000,3228.8000,3229.2000,2,1,2,1,1,2,2,1,1,1
SF,IH2103,2020-10-09 09:30:20.000,3226.4000,7925,0,51272580.000,0,-,-,-,-,3220.0000,3211.0000,3210.2000,3208.0000,3206.0000,3226.0000,3226.2000,3226.4000,3226.6000,3226.8000,2,1,2,1,1,1,1,1,2,2
SF,IH2103,2020-10-09 09:30:20.500,3226.4000,7925,0,51272580.000,0,-,-,-,-,3220.0000,3211.0000,3210.2000,3208.0000,3206.0000,3225.4000,3225.8000,3226.0000,3226.8000,3227.6000,2,1,2,1,1,1,3,2,2,1
SF,IH2103,2020-10-09 09:30:21.000,3226.4000,7925,0,51272580.000,0,-,-,-,-,3220.6000,3220.2000,3220.0000,3211.0000,3210.2000,3225.2000,3225.4000,3225.8000,3226.8000,3227.6000,1,3,2,1,2,3,1,5,2,1
SF,IH2103,2020-10-09 09:30:21.500,3220.8000,7924,-1,52238820.000,1,0,1,双平,S,3220.6000,3220.2000,3220.0000,3211.0000,3210.2000,3224.8000,3225.0000,3225.2000,3225.8000,3226.8000,1,3,2,1,2,1,1,3,4,2
SF,IH2103,2020-10-09 09:30:22.000,3220.6000,7923,-1,53205000.000,1,0,1,双平,S,3220.2000,3220.0000,3211.0000,3210.2000,3208.0000,3224.6000,3224.8000,3225.8000,3226.8000,3227.6000,3,2,1,2,1,1,1,4,2,1
SF,IH2103,2020-10-09 09:30:22.500,3220.6000,7923,0,53205000.000,0,-,-,-,-,3220.4000,3220.2000,3220.0000,3211.0000,3210.2000,3224.6000,3225.8000,3226.8000,3227.6000,3228.8000,2,3,2,1,2,2,3,2,1,2
SF,IH2103,2020-10-09 09:30:23.000,3220.6000,7923,0,53205000.000,0,-,-,-,-,3220.4000,3220.2000,3220.0000,3211.0000,3210.2000,3224.6000,3225.8000,3226.8000,3227.6000,3228.8000,2,3,2,1,2,2,3,2,1,2
SF,IH2103,2020-10-09 09:30:24.000,3220.6000,7923,0,53205000.000,0,-,-,-,-,3220.6000,3220.4000,3220.2000,3220.0000,3211.0000,3224.6000,3225.8000,3226.8000,3227.6000,3228.8000,1,2,3,2,1,2,3,2,1,2
SF,IH2103,2020-10-09 09:30:24.500,3220.6000,7923,0,53205000.000,0,-,-,-,-,3221.4000,3220.8000,3220.6000,3220.4000,3220.2000,3224.6000,3225.8000,3226.8000,3227.6000,3228.8000,1,1,1,2,3,1,3,2,1,2
SF,IH2103,2020-10-09 09:30:25.000,3220.6000,7923,0,53205000.000,0,-,-,-,-,3221.6000,3221.4000,3220.6000,3220.4000,3220.2000,3224.6000,3225.8000,3226.8000,3227.6000,3228.8000,1,1,1,2,3,1,3,2,1,2
SF,IH2103,2020-10-09 09:30:25.500,3220.6000,7923,0,53205000.000,0,-,-,-,-,3221.6000,3221.4000,3220.6000,3220.4000,3220.2000,3224.6000,3225.8000,3226.8000,3227.6000,3228.8000,1,1,1,2,4,1,3,2,1,2
SF,IH2103,2020-10-09 09:30:26.000,3220.6000,7923,0,53205000.000,0,-,-,-,-,3222.2000,3221.6000,3220.6000,3220.4000,3220.2000,3224.6000,3225.8000,3226.8000,3227.6000,3228.8000,1,1,2,2,4,1,3,2,1,2
SF,IH2103,2020-10-09 09:30:26.500,3224.4000,7920,-3,56104680.000,3,0,3,双平,S,3222.4000,3220.6000,3220.2000,3220.0000,3211.0000,3224.6000,3225.8000,3226.8000,3227.6000,3228.8000,1,2,4,2,1,1,3,2,1,2
SF,IH2103,2020-10-09 09:30:27.000,3224.4000,7920,0,56104680.000,0,-,-,-,-,3222.4000,3220.6000,3220.2000,3220.0000,3211.0000,3224.4000,3224.6000,3225.8000,3226.8000,3227.6000,1,2,4,2,1,1,1,3,2,1
SF,IH2103,2020-10-09 09:30:27.500,3224.4000,7920,0,57072000.000,1,0,1,多换,S,3222.6000,3220.6000,3220.2000,3220.0000,3211.0000,3224.2000,3224.4000,3225.8000,3226.8000,3227.6000,1,2,4,2,1,1,1,3,2,1
SF,IH2103,2020-10-09 09:30:28.000,3224.4000,7920,0,58039320.000,1,0,1,多换,S,3222.8000,3220.6000,3220.2000,3220.0000,3211.0000,3224.2000,3225.8000,3227.6000,3228.8000,3239.0000,1,2,4,2,1,2,3,1,2,1
SF,IH2103,2020-10-09 09:30:28.500,3224.2000,7919,-1,59973840.000,2,0,2,多平,S,3223.0000,3222.8000,3220.6000,3220.2000,3220.0000,3225.8000,3227.6000,3228.8000,3239.0000,3239.8000,2,3,2,4,2,3,1,2,1,1
SF,IH2103,2020-10-09 09:30:29.000,3224.2000,7919,0,59973840.000,0,-,-,-,-,3223.2000,3223.0000,3222.8000,3220.6000,3220.2000,3225.2000,3225.4000,3225.8000,3227.6000,3228.8000,1,1,3,2,4,1,1,3,1,2
SF,IH2103,2020-10-09 09:30:29.500,3223.0000,7916,-3,62874720.000,3,0,3,双平,S,3223.4000,3222.8000,3220.6000,3220.2000,3220.0000,3225.2000,3225.4000,3227.6000,3228.8000,3239.0000,1,3,2,4,2,1,1,1,2,1
SF,IH2103,2020-10-09 09:30:30.000,3223.0000,7916,0,62874720.000,0,-,-,-,-,3223.6000,3222.8000,3220.6000,3220.2000,3220.0000,3227.6000,3228.8000,3239.0000,3239.8000,3240.0000,2,3,2,4,2,1,2,1,1,1
SF,IH2103,2020-10-09 09:30:30.500,3223.0000,7916,0,62874720.000,0,-,-,-,-,3223.6000,3222.8000,3220.6000,3220.2000,3220.0000,3226.6000,3227.0000,3227.4000,3227.6000,3228.8000,4,3,2,4,2,1,3,1,1,2
SF,IH2103,2020-10-09 09:30:31.000,3223.4000,7915,-1,66742800.000,4,1,3,多平,S,3222.8000,3220.6000,3220.2000,3220.0000,3211.0000,3223.4000,3226.0000,3226.4000,3226.6000,3227.0000,3,2,1,2,1,12,2,1,1,1
SF,IH2103,2020-10-09 09:30:31.500,3223.4000,7914,-1,69643860.000,3,1,2,多平,S,3220.6000,3220.2000,3220.0000,3211.0000,3210.2000,3223.4000,3226.0000,3226.4000,3226.6000,3227.0000,2,1,2,1,2,9,2,1,1,1
SF,IH2103,2020-10-09 09:30:32.000,3223.4000,7914,0,69643860.000,0,-,-,-,-,3223.0000,3220.6000,3220.2000,3220.0000,3211.0000,3223.2000,3223.4000,3226.0000,3226.6000,3227.0000,3,2,1,2,1,1,9,2,1,1
SF,IH2103,2020-10-09 09:30:32.500,3223.0000,7914,0,72544560.000,3,1,2,多换,S,3220.6000,3220.2000,3220.0000,3211.0000,3210.2000,3223.4000,3226.0000,3226.6000,3227.0000,3227.4000,2,1,2,1,2,9,2,1,1,1
SF,IH2103,2020-10-09 09:30:33.000,3223.0000,7914,0,72544560.000,0,-,-,-,-,3220.6000,3220.2000,3220.0000,3211.0000,3210.2000,3223.2000,3223.4000,3226.0000,3226.6000,3227.0000,2,1,2,1,2,1,9,2,1,1
SF,IH2103,2020-10-09 09:30:34.000,3220.6000,7914,0,73510740.000,1,0,1,多换,S,3220.6000,3220.2000,3220.0000,3211.0000,3210.2000,3223.2000,3223.4000,3226.0000,3226.6000,3227.0000,1,1,2,1,2,1,9,2,1,1
SF,IH2103,2020-10-09 09:30:34.500,3220.6000,7914,0,73510740.000,0,-,-,-,-,3220.2000,3220.0000,3211.0000,3210.2000,3208.0000,3223.2000,3223.4000,3226.0000,3226.6000,3227.0000,1,2,1,2,1,1,9,2,1,1
SF,IH2103,2020-10-09 09:30:35.000,3220.6000,7914,0,73510740.000,0,-,-,-,-,3220.2000,3220.0000,3211.0000,3210.2000,3208.0000,3220.6000,3223.2000,3223.4000,3226.0000,3226.6000,1,2,1,2,1,1,1,9,2,1
SF,IH2103,2020-10-09 09:30:35.500,3220.6000,7913,-1,74476920.000,1,0,1,双平,S,3220.6000,3220.4000,3220.2000,3220.0000,3211.0000,3223.2000,3223.4000,3226.0000,3226.6000,3227.0000,1,1,1,2,1,1,9,2,1,1
SF,IH2103,2020-10-09 09:30:36.000,3220.6000,7913,0,74476920.000,0,-,-,-,-,3220.6000,3220.2000,3220.0000,3211.0000,3210.2000,3223.2000,3223.4000,3226.0000,3226.6000,3227.0000,1,1,2,1,2,1,9,2,1,1
SF,IH2103,2020-10-09 09:30:36.500,3220.6000,7913,0,74476920.000,0,-,-,-,-,3220.6000,3220.2000,3220.0000,3211.0000,3210.2000,3223.2000,3223.4000,3226.0000,3226.6000,3227.0000,1,1,2,1,2,1,9,1,1,1
SF,IH2103,2020-10-09 09:30:37.000,3220.6000,7912,-1,75443100.000,1,0,1,双平,S,3220.2000,3220.0000,3211.0000,3210.2000,3208.0000,3222.6000,3223.2000,3223.4000,3226.0000,3226.6000,1,2,1,2,1,1,1,9,1,1
SF,IH2103,2020-10-09 09:30:37.500,3220.6000,7912,0,75443100.000,0,-,-,-,-,3220.2000,3220.0000,3211.0000,3210.2000,3208.0000,3222.0000,3222.4000,3223.4000,3226.0000,3226.6000,1,2,1,2,1,1,1,9,1,1
SF,IH2103,2020-10-09 09:30:38.000,3220.4000,7912,0,76409220.000,1,0,1,多换,S,3220.2000,3220.0000,3211.0000,3210.2000,3208.0000,3221.4000,3221.8000,3223.4000,3226.0000,3226.6000,1,2,1,2,1,1,1,9,1,1
SF,IH2103,2020-10-09 09:30:38.500,3220.2000,7912,0,77375280.000,1,0,1,多换,S,3220.2000,3220.0000,3211.0000,3210.2000,3208.0000,3220.6000,3221.0000,3221.8000,3223.4000,3226.0000,1,2,1,2,1,2,1,1,9,1
SF,IH2103,2020-10-09 09:30:39.000,3220.0000,7913,1,80273340.000,3,2,1,空开,S,3211.0000,3210.2000,3208.0000,3206.0000,3202.0000,3219.8000,3220.2000,3220.6000,3221.0000,3221.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2103,2020-10-09 09:30:39.500,3220.0000,7913,0,80273340.000,0,-,-,-,-,3212.0000,3211.8000,3211.0000,3210.2000,3208.0000,3219.6000,3219.8000,3220.2000,3220.6000,3221.0000,4,1,1,2,1,1,1,1,2,1
SF,IH2103,2020-10-09 09:30:40.000,3220.0000,7913,0,80273340.000,0,-,-,-,-,3211.0000,3210.2000,3208.0000,3206.0000,3202.0000,3219.6000,3219.8000,3220.2000,3220.6000,3221.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2103,2020-10-09 09:30:40.500,3220.0000,7913,0,81239340.000,1,0,1,多换,S,3211.8000,3211.4000,3211.0000,3210.2000,3208.0000,3219.6000,3219.8000,3220.2000,3220.6000,3222.0000,1,1,5,2,1,1,1,1,2,1
SF,IH2103,2020-10-09 09:30:41.000,3220.0000,7913,0,81239340.000,0,-,-,-,-,3211.8000,3211.4000,3211.0000,3210.2000,3208.0000,3219.4000,3219.6000,3219.8000,3220.2000,3220.6000,1,1,5,2,1,1,1,1,1,2
SF,IH2103,2020-10-09 09:30:41.500,3220.0000,7913,0,81239340.000,0,-,-,-,-,3211.8000,3211.4000,3211.0000,3210.2000,3208.0000,3219.2000,3219.4000,3219.8000,3220.2000,3220.6000,1,1,5,2,1,1,1,1,1,2
SF,IH2103,2020-10-09 09:30:42.000,3220.0000,7912,-1,82205340.000,1,0,1,双平,S,3212.2000,3211.4000,3211.0000,3210.2000,3208.0000,3219.2000,3219.4000,3219.8000,3220.2000,3220.6000,1,1,5,2,1,1,1,1,1,2
SF,IH2103,2020-10-09 09:30:42.500,3219.4000,7912,0,83171160.000,1,0,1,多换,S,3212.2000,3211.4000,3211.0000,3210.2000,3208.0000,3219.4000,3219.8000,3220.2000,3220.6000,3222.0000,1,1,5,2,1,1,1,1,2,1
SF,IH2103,2020-10-09 09:30:43.000,3219.4000,7912,0,83171160.000,0,-,-,-,-,3212.4000,3212.2000,3211.4000,3211.0000,3210.2000,3219.2000,3219.4000,3219.8000,3220.2000,3220.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-09 09:30:43.500,3219.4000,7912,0,83171160.000,0,-,-,-,-,3213.0000,3212.4000,3212.2000,3211.0000,3210.2000,3219.2000,3219.4000,3219.8000,3220.2000,3220.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-09 09:30:44.000,3219.4000,7912,0,84136980.000,1,0,1,多换,S,3213.4000,3213.0000,3212.4000,3212.2000,3211.0000,3218.6000,3219.0000,3219.2000,3219.4000,3219.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:44.500,3219.4000,7912,0,84136980.000,0,-,-,-,-,3213.8000,3213.4000,3213.0000,3212.4000,3211.0000,3218.4000,3218.6000,3219.0000,3219.4000,3219.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:45.000,3219.4000,7912,0,84136980.000,0,-,-,-,-,3213.8000,3213.4000,3213.0000,3212.4000,3211.0000,3217.8000,3218.4000,3218.6000,3219.0000,3219.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:45.500,3213.8000,7911,-1,85101120.000,1,0,1,双平,S,3213.4000,3213.0000,3212.4000,3211.0000,3210.2000,3217.4000,3217.6000,3217.8000,3218.6000,3219.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:46.000,3213.8000,7911,0,85101120.000,0,-,-,-,-,3213.4000,3213.0000,3211.0000,3210.2000,3208.0000,3217.2000,3217.4000,3217.8000,3218.6000,3219.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:46.500,3213.8000,7911,0,85101120.000,0,-,-,-,-,3213.6000,3213.4000,3213.0000,3211.0000,3210.2000,3217.2000,3217.8000,3218.6000,3219.2000,3220.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-09 09:30:47.500,3213.8000,7911,0,85101120.000,0,-,-,-,-,3213.4000,3213.0000,3211.0000,3210.2000,3208.0000,3217.2000,3217.8000,3218.6000,3219.2000,3220.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2103,2020-10-09 09:30:48.000,3213.8000,7911,0,85101120.000,0,-,-,-,-,3213.6000,3213.4000,3213.0000,3211.0000,3210.2000,3217.2000,3217.8000,3218.6000,3219.2000,3220.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-09 09:30:48.500,3213.8000,7911,0,85101120.000,0,-,-,-,-,3213.6000,3213.4000,3213.0000,3211.0000,3210.2000,3217.0000,3217.2000,3217.8000,3218.6000,3219.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:49.000,3213.8000,7911,0,85101120.000,0,-,-,-,-,3213.6000,3213.4000,3213.0000,3211.0000,3210.2000,3216.8000,3217.8000,3218.6000,3219.2000,3220.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-09 09:30:49.500,3213.8000,7911,0,85101120.000,0,-,-,-,-,3213.8000,3213.6000,3213.4000,3213.0000,3211.0000,3216.8000,3217.8000,3218.6000,3219.2000,3220.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-10-09 09:30:51.000,3213.8000,7911,0,85101120.000,0,-,-,-,-,3213.8000,3213.4000,3213.0000,3211.0000,3210.2000,3216.8000,3217.8000,3218.6000,3219.2000,3220.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-09 09:30:51.500,3213.8000,7911,0,85101120.000,0,-,-,-,-,3213.8000,3213.4000,3213.0000,3211.0000,3210.2000,3215.0000,3216.8000,3217.8000,3218.6000,3219.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:52.000,3215.0000,7910,-1,86065620.000,1,0,1,双平,S,3213.4000,3213.0000,3211.0000,3210.2000,3208.0000,3216.8000,3217.8000,3218.6000,3219.2000,3220.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2103,2020-10-09 09:30:52.500,3215.0000,7910,0,86065620.000,0,-,-,-,-,3213.4000,3213.0000,3211.0000,3210.2000,3208.0000,3216.6000,3216.8000,3217.8000,3218.6000,3219.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:53.000,3215.0000,7910,0,86065620.000,0,-,-,-,-,3213.4000,3213.0000,3211.0000,3210.2000,3208.0000,3216.4000,3216.6000,3217.8000,3218.6000,3219.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:53.500,3213.4000,7909,-1,87994500.000,2,0,2,多平,S,3213.0000,3211.0000,3210.2000,3208.0000,3206.0000,3213.4000,3215.6000,3216.4000,3216.6000,3217.8000,1,1,2,1,1,8,2,1,1,1
SF,IH2103,2020-10-09 09:30:54.000,3213.4000,7902,-7,95706660.000,8,0,8,多平,S,3213.0000,3211.0000,3210.2000,3208.0000,3206.0000,3215.6000,3216.4000,3217.8000,3218.6000,3219.2000,1,1,2,1,1,2,1,1,1,1
