市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-09 09:30:11.600,2940.2000,15996,0,22932900.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2940.0000,2940.2000,2940.6000,2940.8000,2941.0000,1,1,1,4,3,2,2,1,1,1
SF,IH2003,2019-12-09 09:30:12.100,2940.2000,15994,-2,25578960.000,3,0,3,多平,S,2940.0000,2939.0000,2938.8000,2938.6000,2938.4000,2940.6000,2940.8000,2941.0000,2941.2000,2941.4000,1,1,1,3,3,1,1,1,7,1
SF,IH2003,2019-12-09 09:30:12.600,2940.0000,15993,-1,26460960.000,1,0,1,双平,S,2938.8000,2938.6000,2938.4000,2937.2000,2937.0000,2939.8000,2940.4000,2940.6000,2941.0000,2941.2000,1,3,3,7,1,1,1,1,1,7
SF,IH2003,2019-12-09 09:30:13.100,2940.0000,15993,0,26460960.000,0,-,-,-,-,2938.8000,2938.6000,2938.4000,2937.2000,2937.0000,2939.8000,2940.0000,2940.4000,2940.6000,2941.0000,1,3,3,7,1,1,1,1,1,1
SF,IH2003,2019-12-09 09:30:13.600,2940.0000,15993,0,26460960.000,0,-,-,-,-,2938.6000,2938.4000,2937.2000,2937.0000,2935.6000,2939.8000,2940.0000,2940.4000,2940.6000,2941.0000,3,3,7,1,1,1,1,1,1,1
SF,IH2003,2019-12-09 09:30:14.100,2940.0000,15993,0,26460960.000,0,-,-,-,-,2939.0000,2938.8000,2938.6000,2938.4000,2937.2000,2939.8000,2940.0000,2940.4000,2940.6000,2941.0000,1,1,4,3,7,1,1,1,1,1
SF,IH2003,2019-12-09 09:30:14.600,2939.8000,15992,-1,27342900.000,1,0,1,双平,S,2939.2000,2939.0000,2938.6000,2938.4000,2937.2000,2940.0000,2940.4000,2941.0000,2941.2000,2941.4000,1,1,4,3,7,1,1,1,7,1
SF,IH2003,2019-12-09 09:30:15.100,2939.8000,15992,0,27342900.000,0,-,-,-,-,2939.2000,2939.0000,2938.6000,2938.4000,2937.2000,2940.4000,2941.0000,2941.2000,2941.4000,2942.0000,1,1,4,3,7,1,1,7,1,2
SF,IH2003,2019-12-09 09:30:15.600,2940.4000,15990,-2,29107080.000,2,0,2,双平,S,2940.4000,2939.2000,2939.0000,2938.6000,2938.4000,2941.0000,2941.2000,2941.4000,2942.0000,2942.2000,3,1,1,4,3,1,7,1,2,5
SF,IH2003,2019-12-09 09:30:16.100,2940.4000,15987,-3,31753440.000,3,0,3,双平,S,2939.0000,2938.4000,2937.2000,2937.0000,2935.6000,2940.2000,2940.4000,2940.6000,2940.8000,2941.0000,1,3,7,1,1,2,3,6,6,2
SF,IH2003,2019-12-09 09:30:16.600,2940.4000,15987,0,31753440.000,0,-,-,-,-,2939.2000,2939.0000,2938.4000,2937.2000,2937.0000,2940.0000,2940.2000,2940.6000,2940.8000,2941.0000,1,1,3,7,1,2,4,5,6,2
SF,IH2003,2019-12-09 09:30:17.600,2940.0000,15987,0,32635440.000,1,0,1,多换,S,2939.8000,2939.2000,2939.0000,2938.4000,2937.2000,2940.0000,2940.2000,2940.6000,2940.8000,2941.0000,1,1,1,3,7,1,4,5,6,2
SF,IH2003,2019-12-09 09:30:18.100,2939.8000,15986,-1,34399320.000,2,0,2,多平,S,2939.2000,2938.4000,2937.2000,2937.0000,2935.6000,2940.0000,2940.2000,2940.6000,2940.8000,2941.0000,1,3,7,1,1,1,4,5,6,2
SF,IH2003,2019-12-09 09:30:18.600,2939.2000,15985,-1,35281080.000,1,0,1,双平,S,2939.4000,2939.0000,2938.4000,2937.2000,2937.0000,2940.0000,2940.2000,2940.6000,2940.8000,2941.0000,1,1,1,7,1,1,4,5,6,2
SF,IH2003,2019-12-09 09:30:19.100,2939.2000,15984,-1,36162840.000,1,0,1,双平,S,2939.0000,2937.2000,2937.0000,2935.6000,2935.4000,2940.0000,2940.2000,2940.6000,2940.8000,2941.0000,1,7,1,1,6,1,4,5,6,2
SF,IH2003,2019-12-09 09:30:19.600,2939.2000,15984,0,36162840.000,0,-,-,-,-,2939.2000,2939.0000,2937.2000,2937.0000,2935.6000,2939.8000,2940.0000,2940.2000,2940.6000,2940.8000,1,1,7,1,1,2,1,4,5,6
SF,IH2003,2019-12-09 09:30:20.100,2939.2000,15984,0,36162840.000,0,-,-,-,-,2939.2000,2939.0000,2937.2000,2937.0000,2935.6000,2939.8000,2940.0000,2940.2000,2940.6000,2940.8000,1,1,7,1,1,4,1,4,5,6
SF,IH2003,2019-12-09 09:30:20.600,2939.2000,15984,0,36162840.000,0,-,-,-,-,2939.2000,2939.0000,2937.2000,2937.0000,2935.6000,2939.6000,2939.8000,2940.0000,2940.2000,2940.6000,1,1,7,1,1,3,4,3,4,5
SF,IH2003,2019-12-09 09:30:21.100,2939.2000,15984,0,36162840.000,0,-,-,-,-,2939.2000,2939.0000,2937.2000,2937.0000,2935.6000,2939.6000,2939.8000,2940.0000,2940.2000,2940.6000,1,2,7,1,1,1,4,1,4,5
SF,IH2003,2019-12-09 09:30:21.600,2939.2000,15984,0,36162840.000,0,-,-,-,-,2939.2000,2939.0000,2937.2000,2937.0000,2935.6000,2939.4000,2939.6000,2939.8000,2940.0000,2940.2000,1,2,4,1,1,5,1,4,1,2
SF,IH2003,2019-12-09 09:30:22.600,2939.2000,15983,-1,37044600.000,1,0,1,双平,S,2939.0000,2937.2000,2937.0000,2935.6000,2935.4000,2939.2000,2939.4000,2939.6000,2939.8000,2940.0000,2,4,1,1,6,1,2,1,4,1
SF,IH2003,2019-12-09 09:30:23.100,2939.2000,15983,0,37044600.000,0,-,-,-,-,2939.0000,2937.2000,2937.0000,2935.6000,2935.4000,2939.2000,2939.4000,2939.8000,2940.0000,2940.2000,3,4,1,1,6,2,2,4,1,2
SF,IH2003,2019-12-09 09:30:23.600,2939.2000,15983,0,37926360.000,1,0,1,多换,S,2939.0000,2937.2000,2937.0000,2935.6000,2935.4000,2939.2000,2939.4000,2939.8000,2940.0000,2940.2000,3,4,1,1,5,1,2,4,1,2
SF,IH2003,2019-12-09 09:30:24.100,2939.0000,15983,0,39689760.000,2,1,1,多换,S,2939.0000,2937.2000,2937.0000,2935.6000,2935.4000,2939.4000,2939.8000,2940.0000,2940.2000,2940.6000,1,4,1,1,5,2,4,1,2,5
SF,IH2003,2019-12-09 09:30:24.600,2939.0000,15983,0,39689760.000,0,-,-,-,-,2939.0000,2937.2000,2937.0000,2935.6000,2935.4000,2939.4000,2939.8000,2940.0000,2940.2000,2940.6000,1,4,1,1,5,2,4,1,2,5
SF,IH2003,2019-12-09 09:30:25.100,2939.0000,15983,0,39689760.000,0,-,-,-,-,2939.0000,2937.2000,2937.0000,2935.6000,2935.4000,2939.4000,2939.8000,2940.0000,2940.2000,2940.6000,1,4,1,1,5,2,4,1,2,5
SF,IH2003,2019-12-09 09:30:25.600,2939.0000,15983,0,39689760.000,0,-,-,-,-,2939.0000,2937.2000,2937.0000,2935.6000,2935.4000,2939.4000,2939.8000,2940.0000,2940.2000,2940.6000,1,4,1,1,5,2,5,1,2,5
SF,IH2003,2019-12-09 09:30:26.100,2939.0000,15982,-1,40571460.000,1,0,1,双平,S,2937.2000,2937.0000,2935.6000,2935.4000,2935.2000,2939.4000,2939.8000,2940.0000,2940.2000,2940.6000,4,1,1,5,1,2,5,1,2,5
SF,IH2003,2019-12-09 09:30:26.600,2939.0000,15982,0,40571460.000,0,-,-,-,-,2937.4000,2937.2000,2937.0000,2935.6000,2935.4000,2939.2000,2939.4000,2939.8000,2940.0000,2940.6000,6,5,1,1,5,1,2,5,1,5
SF,IH2003,2019-12-09 09:30:27.100,2939.0000,15982,0,40571460.000,0,-,-,-,-,2938.8000,2938.4000,2937.8000,2937.6000,2937.4000,2939.2000,2939.4000,2939.8000,2940.0000,2940.6000,1,1,2,1,6,1,2,5,1,5
SF,IH2003,2019-12-09 09:30:27.600,2939.4000,15982,0,42335100.000,2,1,1,多换,S,2938.8000,2938.4000,2937.8000,2937.6000,2937.4000,2939.8000,2940.0000,2940.6000,2940.8000,2941.0000,1,1,2,1,3,3,1,5,3,2
SF,IH2003,2019-12-09 09:30:28.100,2939.4000,15982,0,42335100.000,0,-,-,-,-,2938.8000,2938.4000,2937.8000,2937.6000,2937.4000,2939.4000,2939.6000,2939.8000,2940.0000,2940.8000,1,1,2,1,3,7,4,4,3,2
SF,IH2003,2019-12-09 09:30:28.600,2939.4000,15982,0,42335100.000,0,-,-,-,-,2938.8000,2938.4000,2937.8000,2937.6000,2937.4000,2939.4000,2939.6000,2939.8000,2940.0000,2940.8000,1,1,2,1,3,5,4,4,3,2
SF,IH2003,2019-12-09 09:30:29.100,2939.6000,15982,0,43216980.000,1,0,1,多换,S,2939.0000,2938.8000,2938.4000,2937.8000,2937.6000,2939.6000,2939.8000,2940.0000,2940.8000,2941.0000,1,1,1,2,1,3,4,3,2,2
SF,IH2003,2019-12-09 09:30:29.600,2939.0000,15981,-1,44098680.000,1,0,1,双平,S,2939.2000,2938.8000,2938.4000,2937.8000,2937.6000,2939.6000,2939.8000,2940.0000,2940.8000,2941.0000,1,1,1,2,1,3,4,3,2,2
SF,IH2003,2019-12-09 09:30:30.100,2939.2000,15980,-1,44980440.000,1,0,1,双平,S,2938.8000,2938.4000,2937.8000,2937.6000,2937.4000,2939.6000,2939.8000,2940.0000,2940.8000,2941.0000,1,1,2,1,2,3,4,3,2,2
SF,IH2003,2019-12-09 09:30:30.600,2939.2000,15980,0,44980440.000,0,-,-,-,-,2939.0000,2938.8000,2938.4000,2937.8000,2937.6000,2939.6000,2939.8000,2940.0000,2940.8000,2941.0000,1,1,1,2,1,3,4,3,2,2
SF,IH2003,2019-12-09 09:30:31.100,2939.2000,15980,0,44980440.000,0,-,-,-,-,2939.0000,2938.8000,2938.4000,2937.4000,2937.2000,2939.8000,2940.0000,2940.8000,2941.0000,2941.8000,1,1,1,2,3,4,1,2,2,1
SF,IH2003,2019-12-09 09:30:31.600,2939.0000,15979,-1,45862140.000,1,0,1,双平,S,2938.8000,2938.4000,2937.4000,2937.2000,2937.0000,2939.8000,2940.0000,2940.8000,2941.0000,2941.8000,1,1,2,3,1,4,3,2,2,1
SF,IH2003,2019-12-09 09:30:32.100,2939.0000,15979,0,45862140.000,0,-,-,-,-,2939.0000,2938.8000,2938.4000,2937.4000,2937.2000,2939.8000,2940.0000,2940.8000,2941.0000,2941.8000,2,1,1,2,3,4,1,2,2,1
SF,IH2003,2019-12-09 09:30:33.600,2939.0000,15979,0,45862140.000,0,-,-,-,-,2939.0000,2938.8000,2938.4000,2937.4000,2937.2000,2939.8000,2940.0000,2940.8000,2941.0000,2941.8000,2,1,1,2,3,4,3,2,2,1
SF,IH2003,2019-12-09 09:30:34.100,2939.0000,15978,-1,46743840.000,1,0,1,双平,S,2939.0000,2938.8000,2938.4000,2937.4000,2937.2000,2939.8000,2940.0000,2940.8000,2941.0000,2941.8000,2,1,1,2,3,4,1,2,2,1
SF,IH2003,2019-12-09 09:30:34.600,2939.0000,15978,0,46743840.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.4000,2937.4000,2939.8000,2940.0000,2940.8000,2941.0000,2941.8000,1,1,1,1,2,4,1,2,2,1
SF,IH2003,2019-12-09 09:30:36.100,2939.0000,15978,0,46743840.000,0,-,-,-,-,2939.6000,2939.2000,2939.0000,2938.8000,2938.4000,2939.8000,2940.0000,2940.8000,2941.0000,2941.8000,1,1,1,1,1,4,1,2,2,1
SF,IH2003,2019-12-09 09:30:36.600,2939.2000,15978,0,48507480.000,2,1,1,多换,S,2939.0000,2938.8000,2938.4000,2937.4000,2937.2000,2939.6000,2939.8000,2940.0000,2940.8000,2941.0000,1,1,1,2,3,2,6,2,2,2
SF,IH2003,2019-12-09 09:30:37.100,2939.2000,15978,0,48507480.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.4000,2937.4000,2939.6000,2939.8000,2940.0000,2940.8000,2941.0000,1,1,1,1,2,2,4,2,2,2
SF,IH2003,2019-12-09 09:30:38.100,2939.2000,15977,-1,49389240.000,1,0,1,双平,S,2939.0000,2938.4000,2937.4000,2937.2000,2937.0000,2939.6000,2939.8000,2940.0000,2940.8000,2941.0000,1,1,2,3,1,1,3,2,2,2
SF,IH2003,2019-12-09 09:30:38.600,2939.2000,15977,0,49389240.000,0,-,-,-,-,2939.2000,2939.0000,2937.4000,2937.2000,2937.0000,2939.6000,2939.8000,2940.0000,2940.8000,2941.0000,1,1,2,3,1,1,3,2,2,2
SF,IH2003,2019-12-09 09:30:39.100,2939.2000,15977,0,49389240.000,0,-,-,-,-,2939.0000,2937.4000,2937.2000,2937.0000,2935.6000,2939.6000,2939.8000,2940.0000,2940.8000,2941.0000,1,2,3,1,1,1,3,2,2,2
SF,IH2003,2019-12-09 09:30:39.600,2939.6000,15976,-1,50271120.000,1,0,1,双平,S,2939.0000,2937.4000,2937.2000,2937.0000,2935.6000,2939.8000,2940.0000,2940.8000,2941.0000,2941.8000,1,2,3,1,1,3,2,2,2,1
SF,IH2003,2019-12-09 09:30:40.100,2939.6000,15976,0,50271120.000,0,-,-,-,-,2939.2000,2939.0000,2937.4000,2937.2000,2937.0000,2939.8000,2940.0000,2940.8000,2941.0000,2941.8000,1,1,2,3,1,3,2,2,2,1
SF,IH2003,2019-12-09 09:30:40.600,2939.6000,15976,0,50271120.000,0,-,-,-,-,2939.0000,2937.4000,2937.2000,2937.0000,2935.6000,2939.8000,2940.0000,2940.8000,2941.0000,2941.8000,1,2,3,1,1,3,2,2,2,1
SF,IH2003,2019-12-09 09:30:41.100,2939.6000,15976,0,50271120.000,0,-,-,-,-,2939.2000,2939.0000,2937.4000,2937.2000,2937.0000,2939.8000,2940.0000,2940.8000,2941.0000,2941.8000,1,1,2,3,1,1,1,2,2,1
SF,IH2003,2019-12-09 09:30:41.600,2939.6000,15976,0,50271120.000,0,-,-,-,-,2939.0000,2937.4000,2937.2000,2937.0000,2935.6000,2939.8000,2940.0000,2940.8000,2941.0000,2941.8000,1,2,3,1,1,1,1,2,2,1
SF,IH2003,2019-12-09 09:30:42.600,2939.6000,15976,0,50271120.000,0,-,-,-,-,2939.0000,2937.4000,2937.2000,2937.0000,2935.6000,2939.8000,2940.0000,2940.8000,2941.0000,2941.8000,1,2,3,1,1,1,1,2,2,1
SF,IH2003,2019-12-09 09:30:43.100,2939.6000,15976,0,50271120.000,0,-,-,-,-,2939.2000,2939.0000,2937.4000,2937.2000,2937.0000,2939.8000,2940.0000,2940.8000,2941.0000,2941.8000,1,1,2,3,1,1,1,2,2,1
SF,IH2003,2019-12-09 09:30:43.600,2939.6000,15976,0,50271120.000,0,-,-,-,-,2939.0000,2937.4000,2937.2000,2937.0000,2935.6000,2939.8000,2940.0000,2940.8000,2941.0000,2941.8000,1,2,3,1,1,1,1,2,2,1
SF,IH2003,2019-12-09 09:30:44.100,2939.8000,15975,-1,51153060.000,1,0,1,双平,S,2939.2000,2939.0000,2937.4000,2937.2000,2937.0000,2940.0000,2940.8000,2941.0000,2941.8000,2942.0000,1,1,2,3,1,1,2,2,1,5
SF,IH2003,2019-12-09 09:30:44.600,2940.0000,15975,0,52035060.000,1,0,1,多换,S,2939.8000,2939.4000,2937.4000,2937.2000,2937.0000,2940.8000,2941.0000,2941.8000,2942.0000,2942.2000,1,2,2,3,1,2,2,1,5,1
SF,IH2003,2019-12-09 09:30:45.100,2940.0000,15975,0,52035060.000,0,-,-,-,-,2940.0000,2939.8000,2937.4000,2937.2000,2937.0000,2940.4000,2940.6000,2940.8000,2941.0000,2941.8000,1,1,2,3,1,2,3,2,2,1
SF,IH2003,2019-12-09 09:30:45.600,2940.0000,15975,0,52035060.000,0,-,-,-,-,2940.0000,2939.8000,2937.4000,2937.2000,2937.0000,2940.6000,2940.8000,2941.0000,2941.8000,2942.0000,1,1,2,3,1,3,2,2,1,2
SF,IH2003,2019-12-09 09:30:46.100,2940.0000,15974,-1,52917060.000,1,0,1,双平,S,2939.8000,2937.4000,2937.2000,2937.0000,2935.6000,2940.6000,2940.8000,2941.0000,2941.8000,2942.0000,1,2,3,1,1,3,2,2,1,2
SF,IH2003,2019-12-09 09:30:46.600,2940.0000,15974,0,52917060.000,0,-,-,-,-,2940.0000,2939.8000,2937.4000,2937.2000,2937.0000,2940.6000,2940.8000,2941.0000,2941.8000,2942.0000,1,1,2,3,1,3,2,2,1,2
SF,IH2003,2019-12-09 09:30:47.100,2940.0000,15974,0,52917060.000,0,-,-,-,-,2940.0000,2937.4000,2937.2000,2937.0000,2935.6000,2940.4000,2940.6000,2940.8000,2941.0000,2941.8000,1,2,3,1,1,2,3,2,2,1
SF,IH2003,2019-12-09 09:30:47.600,2940.0000,15973,-1,53799060.000,1,0,1,双平,S,2937.4000,2937.2000,2937.0000,2935.6000,2935.4000,2940.0000,2940.6000,2940.8000,2941.0000,2941.8000,2,3,1,1,4,1,3,2,2,1
SF,IH2003,2019-12-09 09:30:48.100,2940.0000,15973,0,53799060.000,0,-,-,-,-,2937.8000,2937.6000,2937.4000,2937.2000,2937.0000,2940.0000,2940.6000,2940.8000,2941.0000,2941.8000,5,14,2,4,1,1,3,2,2,1
SF,IH2003,2019-12-09 09:30:48.600,2940.0000,15973,0,53799060.000,0,-,-,-,-,2939.8000,2939.2000,2938.8000,2938.2000,2938.0000,2940.0000,2940.6000,2940.8000,2941.0000,2941.8000,1,3,2,1,10,1,3,2,2,1
SF,IH2003,2019-12-09 09:30:49.100,2939.8000,15972,-1,55563000.000,2,0,2,多平,S,2939.2000,2938.8000,2938.2000,2938.0000,2937.8000,2940.6000,2940.8000,2941.0000,2941.8000,2942.0000,3,2,1,12,5,1,2,2,1,2
SF,IH2003,2019-12-09 09:30:49.600,2939.8000,15972,0,55563000.000,0,-,-,-,-,2939.4000,2939.2000,2938.8000,2938.2000,2938.0000,2940.6000,2940.8000,2941.0000,2941.8000,2942.0000,1,3,2,1,10,1,2,3,1,5
SF,IH2003,2019-12-09 09:30:50.100,2939.8000,15972,0,55563000.000,0,-,-,-,-,2939.2000,2938.8000,2938.2000,2938.0000,2937.8000,2940.4000,2940.6000,2940.8000,2941.0000,2941.8000,3,2,1,10,5,2,1,2,3,1
SF,IH2003,2019-12-09 09:30:50.600,2939.8000,15972,0,55563000.000,0,-,-,-,-,2939.4000,2939.2000,2938.8000,2938.2000,2938.0000,2940.4000,2940.6000,2940.8000,2941.0000,2941.8000,2,3,2,1,10,2,1,2,3,1
SF,IH2003,2019-12-09 09:30:51.100,2939.8000,15972,0,55563000.000,0,-,-,-,-,2939.4000,2939.2000,2938.8000,2938.2000,2938.0000,2939.8000,2940.4000,2940.6000,2940.8000,2941.0000,2,3,2,1,10,1,2,1,2,3
SF,IH2003,2019-12-09 09:30:51.600,2939.8000,15971,-1,56444940.000,1,0,1,双平,S,2939.2000,2938.8000,2938.2000,2938.0000,2937.8000,2940.4000,2940.6000,2940.8000,2941.0000,2941.8000,3,2,1,10,5,2,1,2,3,1
SF,IH2003,2019-12-09 09:30:52.100,2939.2000,15971,0,57326700.000,1,0,1,多换,S,2939.2000,2938.8000,2938.2000,2938.0000,2937.8000,2940.4000,2940.6000,2940.8000,2941.0000,2941.8000,2,2,1,10,5,2,1,2,3,1
SF,IH2003,2019-12-09 09:30:52.600,2939.2000,15971,0,57326700.000,0,-,-,-,-,2939.2000,2938.8000,2938.2000,2938.0000,2937.6000,2940.2000,2940.4000,2940.8000,2941.0000,2941.8000,1,2,1,7,4,4,2,2,3,1
SF,IH2003,2019-12-09 09:30:53.100,2939.2000,15971,0,57326700.000,0,-,-,-,-,2939.2000,2938.8000,2938.2000,2938.0000,2937.6000,2940.2000,2940.4000,2941.0000,2941.8000,2942.0000,1,2,1,4,2,4,2,3,1,5
SF,IH2003,2019-12-09 09:30:54.100,2939.2000,15971,0,57326700.000,0,-,-,-,-,2938.2000,2938.0000,2937.6000,2937.4000,2937.2000,2940.2000,2940.4000,2941.0000,2941.8000,2942.0000,1,4,2,1,2,4,2,3,1,5
SF,IH2003,2019-12-09 09:30:54.600,2939.2000,15971,0,57326700.000,0,-,-,-,-,2938.4000,2938.2000,2938.0000,2937.4000,2937.2000,2940.0000,2940.2000,2940.4000,2941.0000,2941.8000,7,1,3,1,2,1,4,2,3,1
SF,IH2003,2019-12-09 09:30:55.100,2939.2000,15971,0,57326700.000,0,-,-,-,-,2938.4000,2938.2000,2938.0000,2937.4000,2937.2000,2939.8000,2940.0000,2940.2000,2940.4000,2941.0000,7,1,3,1,2,1,1,2,2,3
SF,IH2003,2019-12-09 09:30:55.600,2939.2000,15971,0,57326700.000,0,-,-,-,-,2938.6000,2938.4000,2938.2000,2938.0000,2937.4000,2939.8000,2940.0000,2940.2000,2940.4000,2941.0000,3,5,1,3,1,1,1,2,2,3
SF,IH2003,2019-12-09 09:30:56.100,2939.2000,15971,0,57326700.000,0,-,-,-,-,2938.6000,2938.4000,2938.2000,2938.0000,2937.4000,2939.8000,2940.0000,2940.2000,2940.4000,2941.0000,3,4,1,3,1,1,1,2,2,3
