市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-16 09:30:06.000,2997.4000,5773,-2,35978220.000,3,0,3,多平,S,2995.4000,2995.2000,2995.0000,2993.0000,2992.0000,2997.4000,2998.2000,2998.8000,2999.0000,2999.2000,1,3,1,2,2,4,1,2,1,1
SF,IH2001,2019-12-16 09:30:06.500,2997.4000,5773,0,36877440.000,1,0,1,多换,S,2995.6000,2995.4000,2995.2000,2995.0000,2993.0000,2996.6000,2997.2000,2997.4000,2998.2000,2998.8000,1,1,2,1,2,1,1,3,1,2
SF,IH2001,2019-12-16 09:30:07.000,2997.2000,5771,-2,38675580.000,2,0,2,双平,S,2996.8000,2995.6000,2995.2000,2995.0000,2993.0000,2997.4000,2998.2000,2998.8000,2999.0000,2999.2000,1,1,2,1,2,2,1,1,1,1
SF,IH2001,2019-12-16 09:30:07.500,2997.2000,5771,0,38675580.000,0,-,-,-,-,2996.8000,2995.8000,2995.2000,2995.0000,2993.0000,2997.4000,2997.6000,2998.2000,2998.8000,2999.0000,1,9,2,1,2,1,1,1,1,1
SF,IH2001,2019-12-16 09:30:08.000,2997.6000,5769,-2,40474080.000,2,0,2,双平,S,2997.0000,2996.8000,2995.8000,2995.2000,2995.0000,2998.0000,2998.8000,2999.0000,2999.2000,3000.0000,1,1,2,2,1,1,1,1,1,3
SF,IH2001,2019-12-16 09:30:08.500,2997.6000,5769,0,40474080.000,0,-,-,-,-,2996.8000,2996.6000,2995.8000,2995.2000,2995.0000,2997.2000,2997.8000,2998.0000,2998.8000,2999.0000,1,1,2,2,1,2,1,1,1,1
SF,IH2001,2019-12-16 09:30:09.000,2997.2000,5767,-2,42272400.000,2,0,2,双平,S,2996.6000,2995.8000,2995.2000,2995.0000,2993.0000,2997.8000,2998.0000,2998.8000,2999.0000,2999.2000,1,2,2,1,2,1,1,1,1,1
SF,IH2001,2019-12-16 09:30:09.500,2997.2000,5767,0,42272400.000,0,-,-,-,-,2996.8000,2996.6000,2995.8000,2995.2000,2995.0000,2997.6000,2997.8000,2998.0000,2998.8000,2999.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2001,2019-12-16 09:30:10.000,2997.8000,5766,-1,44071020.000,2,0,2,多平,S,2997.8000,2997.6000,2996.6000,2995.8000,2995.2000,2998.8000,2999.0000,2999.2000,3000.0000,3002.0000,1,2,1,2,2,1,1,1,2,5
SF,IH2001,2019-12-16 09:30:10.500,2998.6000,5766,0,44970600.000,1,0,1,多换,S,2997.8000,2997.6000,2996.6000,2995.8000,2995.2000,2998.8000,2999.0000,2999.2000,3000.0000,3002.0000,1,1,1,2,2,2,1,1,2,5
SF,IH2001,2019-12-16 09:30:11.000,2998.8000,5764,-2,46769880.000,2,0,2,双平,S,2997.8000,2997.6000,2996.6000,2995.8000,2995.2000,2999.0000,2999.2000,3000.0000,3002.0000,3002.6000,2,1,1,2,2,1,1,2,5,1
SF,IH2001,2019-12-16 09:30:11.500,2998.8000,5764,0,46769880.000,0,-,-,-,-,2997.8000,2997.6000,2996.6000,2995.8000,2995.2000,2999.0000,2999.2000,3000.0000,3002.6000,3002.8000,2,1,1,2,2,1,1,2,1,1
SF,IH2001,2019-12-16 09:30:12.000,2998.8000,5764,0,46769880.000,0,-,-,-,-,2998.4000,2997.8000,2997.6000,2996.6000,2995.8000,3002.6000,3002.8000,3005.8000,3006.8000,3007.0000,1,2,1,1,2,1,1,5,3,1
SF,IH2001,2019-12-16 09:30:12.500,2999.6000,5764,0,47669760.000,1,0,1,多换,S,2998.6000,2997.8000,2997.6000,2997.2000,2996.6000,2999.8000,3000.0000,3000.4000,3001.6000,3002.4000,1,1,1,1,1,1,2,1,1,5
SF,IH2001,2019-12-16 09:30:13.000,2999.6000,5764,0,47669760.000,0,-,-,-,-,2999.0000,2998.6000,2997.8000,2997.6000,2997.2000,2999.8000,3000.4000,3001.6000,3002.4000,3002.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2001,2019-12-16 09:30:13.500,2997.8000,5762,-2,50368500.000,3,0,3,多平,S,2997.6000,2997.2000,2996.6000,2995.8000,2995.2000,2997.8000,2999.6000,2999.8000,3000.0000,3000.4000,1,1,1,2,2,1,1,1,1,1
SF,IH2001,2019-12-16 09:30:14.000,2999.6000,5760,-2,52167720.000,2,0,2,双平,S,2998.0000,2997.8000,2997.0000,2996.6000,2995.8000,2999.8000,3000.4000,3002.4000,3002.6000,3002.8000,3,6,1,1,2,1,1,2,1,1
SF,IH2001,2019-12-16 09:30:14.500,2999.8000,5759,-1,53067660.000,1,0,1,双平,S,2998.2000,2998.0000,2997.8000,2997.0000,2996.6000,3000.4000,3002.4000,3002.6000,3002.8000,3005.8000,1,2,8,1,1,1,2,1,1,5
SF,IH2001,2019-12-16 09:30:15.000,2999.8000,5759,0,53067660.000,0,-,-,-,-,2998.2000,2998.0000,2997.8000,2997.0000,2996.6000,3000.0000,3000.4000,3002.4000,3002.6000,3002.8000,1,2,7,1,1,1,1,2,1,1
SF,IH2001,2019-12-16 09:30:15.500,2999.8000,5759,0,53067660.000,0,-,-,-,-,2998.2000,2998.0000,2997.8000,2997.0000,2996.6000,3000.0000,3000.4000,3002.4000,3002.6000,3002.8000,1,2,7,1,1,3,1,2,1,1
SF,IH2001,2019-12-16 09:30:16.000,2998.2000,5758,-1,53967120.000,1,0,1,双平,S,2997.8000,2997.0000,2996.6000,2995.8000,2995.0000,2999.2000,3000.0000,3000.4000,3002.4000,3002.6000,5,1,1,2,1,1,4,1,1,1
SF,IH2001,2019-12-16 09:30:16.500,2998.2000,5758,0,53967120.000,0,-,-,-,-,2998.0000,2997.8000,2996.8000,2996.6000,2995.8000,2998.2000,2999.2000,3000.0000,3000.4000,3002.4000,1,5,1,1,2,2,1,4,1,1
SF,IH2001,2019-12-16 09:30:17.000,2997.8000,5752,-6,62061480.000,9,1,8,多平,S,2996.6000,2995.8000,2995.0000,2993.0000,2992.0000,2998.0000,2998.2000,2999.2000,3000.0000,3000.4000,1,2,1,2,2,1,10,1,4,1
SF,IH2001,2019-12-16 09:30:17.500,2997.8000,5752,0,62061480.000,0,-,-,-,-,2997.2000,2996.8000,2996.6000,2995.8000,2995.0000,2997.8000,2998.0000,2998.2000,2999.2000,3000.0000,1,1,1,2,1,1,1,10,1,4
SF,IH2001,2019-12-16 09:30:18.000,2997.2000,5751,-1,62960640.000,1,0,1,双平,S,2996.8000,2996.6000,2996.0000,2995.8000,2995.0000,2997.8000,2998.0000,2998.2000,2999.2000,3000.0000,1,1,1,2,1,1,1,10,1,4
SF,IH2001,2019-12-16 09:30:18.500,2997.8000,5751,0,63859980.000,1,0,1,多换,S,2996.8000,2996.6000,2995.8000,2995.0000,2993.0000,2998.0000,2998.2000,2999.2000,3000.0000,3000.4000,1,1,2,1,2,1,10,1,4,1
SF,IH2001,2019-12-16 09:30:19.000,2998.0000,5750,-1,64759380.000,1,0,1,双平,S,2996.8000,2996.6000,2995.8000,2995.0000,2993.0000,2998.0000,2998.2000,2999.2000,3000.0000,3000.4000,1,1,2,1,2,2,10,1,4,1
SF,IH2001,2019-12-16 09:30:19.500,2996.8000,5749,-1,65658420.000,1,0,1,双平,S,2996.6000,2996.2000,2995.8000,2995.0000,2993.0000,2996.8000,2998.0000,2998.2000,2999.2000,3000.0000,1,1,2,1,2,2,2,10,1,4
SF,IH2001,2019-12-16 09:30:20.000,2996.8000,5746,-3,68355540.000,3,0,3,双平,S,2997.0000,2996.8000,2996.6000,2996.0000,2995.8000,2998.0000,2998.2000,2999.2000,3000.0000,3000.4000,1,2,1,1,2,2,10,1,4,1
SF,IH2001,2019-12-16 09:30:20.500,2998.0000,5744,-2,70154340.000,2,0,2,双平,S,2997.0000,2996.8000,2996.6000,2996.0000,2995.8000,2997.8000,2998.2000,2999.2000,3000.0000,3000.4000,1,2,1,1,2,1,10,1,4,1
SF,IH2001,2019-12-16 09:30:21.000,2998.0000,5744,0,70154340.000,0,-,-,-,-,2996.8000,2996.6000,2996.0000,2995.8000,2995.0000,2997.0000,2997.8000,2998.2000,2999.2000,3000.0000,1,1,1,2,1,2,1,10,1,4
SF,IH2001,2019-12-16 09:30:21.500,2996.8000,5744,0,72851520.000,3,1,2,多换,S,2996.6000,2996.0000,2995.8000,2995.0000,2993.0000,2997.0000,2997.8000,2998.2000,2999.2000,3000.0000,1,1,2,1,2,2,1,10,1,4
SF,IH2001,2019-12-16 09:30:22.000,2997.0000,5744,0,73750620.000,1,0,1,多换,S,2996.8000,2996.6000,2996.0000,2995.8000,2995.0000,2997.8000,2998.2000,2999.2000,3000.0000,3000.4000,1,2,1,2,1,1,10,1,5,1
SF,IH2001,2019-12-16 09:30:22.500,2997.0000,5744,0,73750620.000,0,-,-,-,-,2997.2000,2997.0000,2996.8000,2996.6000,2995.8000,2997.8000,2998.2000,2999.2000,3000.0000,3000.4000,1,1,1,2,3,1,10,1,5,1
SF,IH2001,2019-12-16 09:30:23.500,2997.2000,5743,-1,74649780.000,1,0,1,双平,S,2997.0000,2996.8000,2996.6000,2995.8000,2995.0000,2997.2000,2998.2000,2999.2000,3000.0000,3000.4000,1,1,2,3,1,1,10,1,5,1
SF,IH2001,2019-12-16 09:30:24.000,2997.2000,5743,0,75548940.000,1,0,1,多换,S,2997.0000,2996.8000,2996.6000,2995.8000,2995.0000,2998.2000,2999.2000,3000.0000,3000.4000,3002.4000,1,1,2,3,1,10,1,5,1,1
SF,IH2001,2019-12-16 09:30:24.500,2997.2000,5743,0,75548940.000,0,-,-,-,-,2997.0000,2996.8000,2996.6000,2995.8000,2995.0000,2998.0000,2998.2000,2999.2000,3000.0000,3000.4000,1,1,2,3,1,1,10,1,5,1
SF,IH2001,2019-12-16 09:30:25.000,2997.2000,5743,0,75548940.000,0,-,-,-,-,2997.0000,2996.8000,2996.6000,2995.8000,2995.0000,2997.2000,2998.0000,2998.2000,2999.2000,3000.0000,1,1,2,3,1,1,3,10,1,5
SF,IH2001,2019-12-16 09:30:26.000,2997.0000,5742,-1,76448040.000,1,0,1,双平,S,2996.8000,2996.6000,2995.8000,2995.0000,2993.0000,2997.0000,2997.2000,2998.0000,2998.2000,2999.2000,2,2,3,1,3,3,1,1,10,1
SF,IH2001,2019-12-16 09:30:26.500,2997.2000,5742,0,80044500.000,4,2,2,多换,S,2996.8000,2996.6000,2995.8000,2995.0000,2993.0000,2998.0000,2998.2000,2998.6000,2999.2000,3000.0000,2,2,3,1,3,1,10,1,1,5
SF,IH2001,2019-12-16 09:30:27.000,2997.8000,5742,0,80943840.000,1,0,1,多换,S,2996.8000,2996.6000,2995.8000,2995.0000,2993.0000,2997.8000,2998.0000,2998.2000,2998.6000,2999.2000,2,2,2,1,2,1,1,10,1,1
SF,IH2001,2019-12-16 09:30:27.500,2997.8000,5742,0,80943840.000,0,-,-,-,-,2996.8000,2996.6000,2995.8000,2995.0000,2993.0000,2997.6000,2997.8000,2998.2000,2998.6000,2999.2000,2,2,2,1,2,1,1,10,1,1
SF,IH2001,2019-12-16 09:30:28.000,2997.8000,5742,0,80943840.000,0,-,-,-,-,2996.8000,2996.6000,2995.8000,2995.0000,2993.0000,2997.6000,2997.8000,2998.2000,2998.6000,2999.2000,2,2,2,1,2,1,1,10,1,1
SF,IH2001,2019-12-16 09:30:28.500,2996.8000,5740,-2,83641200.000,3,0,3,多平,S,2996.6000,2995.8000,2995.0000,2993.0000,2992.0000,2997.8000,2998.2000,2998.6000,2999.2000,3000.0000,2,2,1,2,2,1,10,1,1,5
SF,IH2001,2019-12-16 09:30:29.000,2996.8000,5740,0,83641200.000,0,-,-,-,-,2996.6000,2995.8000,2995.0000,2993.0000,2992.0000,2998.2000,2998.6000,2999.2000,3000.0000,3000.4000,2,2,1,2,2,10,1,1,5,1
SF,IH2001,2019-12-16 09:30:29.500,2996.8000,5740,0,83641200.000,0,-,-,-,-,2996.6000,2995.8000,2995.0000,2993.0000,2992.0000,2997.6000,2998.0000,2998.2000,2998.6000,2999.2000,2,2,1,2,2,1,1,10,1,1
SF,IH2001,2019-12-16 09:30:30.000,2996.8000,5740,0,83641200.000,0,-,-,-,-,2996.8000,2996.6000,2995.8000,2995.0000,2993.0000,2997.6000,2998.0000,2998.2000,2998.6000,2999.2000,1,2,2,1,2,1,1,10,1,1
SF,IH2001,2019-12-16 09:30:30.500,2996.8000,5740,0,83641200.000,0,-,-,-,-,2996.8000,2996.6000,2995.8000,2995.0000,2993.0000,2997.6000,2998.0000,2998.2000,2998.6000,2999.2000,1,2,2,1,2,1,1,10,1,1
SF,IH2001,2019-12-16 09:30:31.000,2996.8000,5740,0,84540240.000,1,0,1,多换,S,2996.6000,2995.8000,2995.0000,2993.0000,2992.0000,2997.4000,2997.6000,2998.2000,2998.6000,2999.2000,2,2,1,2,2,1,1,10,1,1
SF,IH2001,2019-12-16 09:30:31.500,2996.8000,5740,0,84540240.000,0,-,-,-,-,2996.6000,2996.2000,2995.8000,2995.0000,2993.0000,2996.8000,2997.4000,2997.6000,2998.2000,2998.6000,2,1,2,1,2,2,1,1,10,1
SF,IH2001,2019-12-16 09:30:32.000,2996.8000,5738,-2,86338320.000,2,0,2,双平,S,2996.6000,2996.2000,2996.0000,2995.8000,2995.0000,2997.2000,2997.4000,2997.6000,2998.2000,2998.6000,2,1,1,2,1,1,1,1,10,1
SF,IH2001,2019-12-16 09:30:32.500,2996.6000,5738,0,87237300.000,1,0,1,多换,S,2996.6000,2996.2000,2995.8000,2995.0000,2993.0000,2997.2000,2997.4000,2997.6000,2998.2000,2998.6000,1,1,3,1,2,1,1,1,10,1
SF,IH2001,2019-12-16 09:30:33.000,2996.6000,5738,0,87237300.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.8000,2995.0000,2997.2000,2997.6000,2998.2000,2998.6000,2999.2000,2,1,1,2,1,1,1,10,1,1
SF,IH2001,2019-12-16 09:30:33.500,2996.6000,5737,-1,89035260.000,2,0,2,多平,S,2996.6000,2996.2000,2995.0000,2993.0000,2992.0000,2997.2000,2998.2000,2998.6000,2999.2000,3000.0000,1,1,1,2,2,1,10,1,1,5
SF,IH2001,2019-12-16 09:30:34.000,2996.6000,5737,0,89934240.000,1,0,1,多换,S,2996.2000,2995.0000,2993.0000,2992.0000,2991.6000,2996.6000,2997.2000,2998.2000,2998.6000,2999.2000,1,1,2,2,1,3,1,10,1,1
SF,IH2001,2019-12-16 09:30:34.500,2997.2000,5734,-3,93530340.000,4,0,4,多平,S,2997.0000,2996.2000,2995.0000,2993.0000,2992.0000,2998.2000,2998.6000,2999.2000,3000.0000,3000.4000,1,1,1,2,2,10,1,1,5,1
SF,IH2001,2019-12-16 09:30:35.000,2996.2000,5735,1,94429200.000,1,1,0,双开,S,2997.2000,2995.0000,2993.0000,2992.0000,2991.6000,2997.6000,2998.0000,2998.2000,2998.6000,2999.2000,1,1,3,2,1,1,1,10,1,1
SF,IH2001,2019-12-16 09:30:35.500,2997.0000,5734,-1,95328300.000,1,0,1,双平,S,2995.0000,2993.0000,2992.0000,2991.6000,2991.2000,2997.2000,2998.0000,2998.2000,2998.6000,2999.2000,1,3,2,1,1,2,1,10,1,1
SF,IH2001,2019-12-16 09:30:36.000,2997.2000,5734,0,96227460.000,1,0,1,多换,S,2995.4000,2995.2000,2995.0000,2993.0000,2992.0000,2997.2000,2998.0000,2998.2000,2998.6000,2999.2000,5,11,2,3,2,1,1,10,1,1
SF,IH2001,2019-12-16 09:30:36.500,2995.6000,5733,-1,98024880.000,2,0,2,多平,S,2995.6000,2995.4000,2995.2000,2995.0000,2993.0000,2997.2000,2998.0000,2998.2000,2998.6000,2999.2000,11,5,4,2,3,1,1,10,1,1
SF,IH2001,2019-12-16 09:30:37.000,2995.6000,5733,0,98024880.000,0,-,-,-,-,2995.6000,2995.4000,2995.2000,2995.0000,2993.0000,2997.0000,2997.2000,2998.0000,2998.2000,2998.6000,3,4,2,2,3,2,1,1,10,1
SF,IH2001,2019-12-16 09:30:38.000,2995.6000,5733,0,98024880.000,0,-,-,-,-,2995.6000,2995.4000,2995.2000,2995.0000,2993.0000,2997.2000,2998.0000,2998.2000,2998.6000,2999.2000,3,4,2,2,3,1,1,10,1,1
SF,IH2001,2019-12-16 09:30:38.500,2997.2000,5731,-2,100721400.000,3,0,3,多平,S,2995.6000,2995.4000,2995.2000,2995.0000,2993.0000,2998.0000,2998.2000,2998.6000,2999.2000,3000.0000,1,4,1,2,3,1,10,1,1,4
SF,IH2001,2019-12-16 09:30:39.000,2997.2000,5731,0,100721400.000,0,-,-,-,-,2995.6000,2995.4000,2995.2000,2995.0000,2994.6000,2997.0000,2997.4000,2998.0000,2998.2000,2998.6000,1,2,1,2,1,1,1,1,10,1
SF,IH2001,2019-12-16 09:30:39.500,2997.0000,5730,-1,103418220.000,3,1,2,多平,S,2995.6000,2995.2000,2995.0000,2994.6000,2993.0000,2997.4000,2997.8000,2998.0000,2998.2000,2998.6000,1,1,2,1,3,1,1,1,10,1
SF,IH2001,2019-12-16 09:30:40.000,2995.6000,5729,-1,104316900.000,1,0,1,双平,S,2995.2000,2995.0000,2994.6000,2993.0000,2992.0000,2995.6000,2997.2000,2997.4000,2997.8000,2998.2000,1,2,1,3,2,1,2,1,1,10
SF,IH2001,2019-12-16 09:30:40.500,2995.6000,5728,-1,105215580.000,1,0,1,双平,S,2996.0000,2995.0000,2994.6000,2994.2000,2993.0000,2997.2000,2997.4000,2998.2000,2998.6000,2999.2000,2,1,1,1,3,3,1,10,1,1
SF,IH2001,2019-12-16 09:30:41.000,2996.6000,5728,0,106114560.000,1,0,1,多换,S,2995.0000,2994.6000,2994.2000,2993.0000,2992.0000,2997.2000,2997.4000,2998.2000,2998.6000,2999.2000,1,1,1,3,2,3,1,10,1,1
SF,IH2001,2019-12-16 09:30:41.500,2996.6000,5728,0,106114560.000,0,-,-,-,-,2995.2000,2995.0000,2994.6000,2994.2000,2993.0000,2997.2000,2997.4000,2998.2000,2998.6000,2999.2000,2,1,1,1,3,3,1,10,1,1
SF,IH2001,2019-12-16 09:30:42.000,2996.6000,5728,0,106114560.000,0,-,-,-,-,2995.0000,2994.6000,2994.2000,2993.0000,2992.0000,2996.0000,2996.8000,2997.0000,2997.2000,2997.4000,1,1,1,3,2,2,1,2,2,1
SF,IH2001,2019-12-16 09:30:42.500,2996.0000,5727,-1,107013360.000,1,0,1,双平,S,2995.0000,2994.6000,2994.0000,2993.0000,2992.0000,2996.0000,2996.8000,2997.0000,2997.2000,2997.4000,1,1,1,3,2,2,1,2,1,1
SF,IH2001,2019-12-16 09:30:43.000,2996.0000,5727,0,107013360.000,0,-,-,-,-,2995.0000,2994.6000,2994.0000,2993.0000,2992.0000,2996.0000,2996.8000,2997.0000,2997.4000,2998.2000,1,1,1,3,2,3,1,2,1,10
SF,IH2001,2019-12-16 09:30:43.500,2996.0000,5727,0,107013360.000,0,-,-,-,-,2995.0000,2994.6000,2993.0000,2992.0000,2991.6000,2995.8000,2996.0000,2996.8000,2997.0000,2997.4000,1,1,3,2,1,2,3,1,2,1
SF,IH2001,2019-12-16 09:30:44.000,2996.0000,5727,0,107013360.000,0,-,-,-,-,2995.0000,2994.6000,2993.0000,2992.0000,2991.6000,2995.8000,2996.0000,2996.8000,2997.4000,2998.2000,1,1,3,2,1,2,3,1,1,10
SF,IH2001,2019-12-16 09:30:44.500,2995.0000,5726,-1,109709160.000,3,1,2,多平,S,2994.6000,2993.0000,2992.0000,2991.6000,2991.2000,2995.8000,2996.0000,2996.8000,2997.4000,2998.2000,1,3,2,1,1,1,3,1,1,10
SF,IH2001,2019-12-16 09:30:45.000,2995.0000,5726,0,109709160.000,0,-,-,-,-,2995.6000,2995.4000,2995.2000,2994.8000,2994.6000,2995.8000,2996.0000,2996.8000,2997.4000,2998.2000,1,1,10,2,1,1,3,1,1,10
SF,IH2001,2019-12-16 09:30:45.500,2995.6000,5726,0,110607840.000,1,0,1,多换,S,2995.8000,2995.6000,2995.2000,2994.8000,2994.6000,2996.0000,2996.8000,2997.4000,2998.2000,2998.6000,1,1,10,3,1,3,1,1,10,1
SF,IH2001,2019-12-16 09:30:46.000,2995.8000,5725,-1,112405320.000,2,0,2,多平,S,2995.2000,2994.8000,2994.6000,2994.4000,2994.2000,2995.8000,2996.0000,2996.8000,2997.4000,2998.2000,10,3,1,1,1,1,3,1,1,10
SF,IH2001,2019-12-16 09:30:46.500,2995.8000,5725,0,112405320.000,0,-,-,-,-,2995.2000,2994.8000,2994.6000,2994.4000,2993.0000,2995.8000,2996.0000,2996.8000,2997.4000,2998.2000,10,1,1,1,3,1,3,1,1,10
SF,IH2001,2019-12-16 09:30:47.000,2995.8000,5724,-1,113304060.000,1,0,1,双平,S,2995.2000,2994.6000,2994.4000,2993.0000,2992.0000,2996.0000,2996.8000,2997.4000,2998.2000,2998.6000,10,1,1,3,2,3,1,1,10,1
SF,IH2001,2019-12-16 09:30:47.500,2996.0000,5724,0,114202860.000,1,0,1,多换,S,2995.2000,2994.6000,2993.0000,2992.0000,2991.6000,2996.0000,2996.8000,2997.4000,2998.2000,2998.6000,10,1,3,2,1,2,1,1,10,1
SF,IH2001,2019-12-16 09:30:48.000,2996.0000,5724,0,115101660.000,1,0,1,多换,S,2995.4000,2995.2000,2994.6000,2993.0000,2992.0000,2996.0000,2996.8000,2997.4000,2998.2000,2998.6000,1,10,1,3,2,1,1,1,10,1
SF,IH2001,2019-12-16 09:30:48.500,2996.0000,5722,-2,116899080.000,2,0,2,双平,S,2995.2000,2994.6000,2993.0000,2992.0000,2991.6000,2996.8000,2998.2000,2998.6000,2999.2000,3000.0000,10,1,3,2,1,1,10,1,1,4
SF,IH2001,2019-12-16 09:30:49.000,2995.2000,5720,-2,128581080.000,13,5,8,多平,S,2994.6000,2993.0000,2992.0000,2991.6000,2991.2000,2995.2000,2996.4000,2996.8000,2998.6000,2999.2000,1,3,2,1,1,8,1,2,1,1
SF,IH2001,2019-12-16 09:30:49.500,2996.8000,5711,-9,136668600.000,9,0,9,双平,S,2996.0000,2995.2000,2994.8000,2994.6000,2994.4000,2996.8000,2998.6000,2999.2000,3000.0000,3002.6000,1,2,1,1,1,1,1,1,4,1
SF,IH2001,2019-12-16 09:30:50.000,2996.8000,5711,0,136668600.000,0,-,-,-,-,2996.0000,2995.2000,2994.8000,2994.6000,2994.4000,2996.8000,2998.6000,2999.2000,3000.0000,3002.6000,1,1,12,1,1,1,1,1,4,1
SF,IH2001,2019-12-16 09:30:50.500,2996.6000,5710,-1,139365180.000,3,1,2,多平,S,2995.2000,2994.8000,2994.6000,2994.4000,2993.8000,2996.6000,2996.8000,2998.6000,2999.2000,3000.0000,1,2,1,1,1,1,1,1,1,4
SF,IH2001,2019-12-16 09:30:51.500,2996.6000,5710,0,139365180.000,0,-,-,-,-,2995.2000,2994.6000,2994.4000,2993.8000,2993.0000,2996.4000,2996.8000,2998.6000,2999.2000,3000.0000,1,1,1,1,3,1,1,1,1,4
SF,IH2001,2019-12-16 09:30:52.000,2996.4000,5709,-1,140264100.000,1,0,1,双平,S,2995.2000,2994.6000,2994.4000,2993.8000,2993.0000,2996.8000,2998.6000,2999.2000,3000.0000,3002.6000,1,1,1,1,3,1,1,1,4,1
SF,IH2001,2019-12-16 09:30:52.500,2996.4000,5709,0,140264100.000,0,-,-,-,-,2995.2000,2994.6000,2993.8000,2993.0000,2992.0000,2996.0000,2996.4000,2996.8000,2998.6000,2999.2000,1,1,1,3,2,2,1,1,1,1
SF,IH2001,2019-12-16 09:30:53.000,2996.4000,5709,0,140264100.000,0,-,-,-,-,2995.2000,2994.6000,2993.8000,2993.0000,2992.0000,2996.4000,2996.8000,2998.6000,2999.2000,3000.0000,1,1,1,3,2,1,1,3,1,4
SF,IH2001,2019-12-16 09:30:54.000,2995.4000,5708,-1,141162720.000,1,0,1,双平,S,2995.2000,2994.6000,2993.8000,2993.0000,2992.0000,2996.8000,2998.6000,2999.2000,3000.0000,3002.6000,1,1,1,3,2,1,3,1,4,1
