市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-12 09:30:09.800,2972.4000,11437,0,16054800.000,2,1,1,多换,S,2970.2000,2970.0000,2967.8000,2964.4000,2964.2000,2973.4000,2973.6000,2973.8000,2974.4000,2974.8000,1,11,5,1,4,1,2,1,3,2
SF,IH2003,2019-11-12 09:30:10.300,2972.8000,11437,0,16946640.000,1,0,1,多换,S,2970.6000,2970.2000,2970.0000,2964.4000,2964.2000,2973.2000,2973.4000,2973.6000,2973.8000,2974.4000,1,1,13,1,4,1,3,2,1,2
SF,IH2003,2019-11-12 09:30:10.800,2972.8000,11437,0,16946640.000,0,-,-,-,-,2970.6000,2970.2000,2970.0000,2964.4000,2964.2000,2972.8000,2973.0000,2973.2000,2973.4000,2973.6000,1,1,12,1,4,1,3,1,2,2
SF,IH2003,2019-11-12 09:30:11.300,2972.8000,11437,0,16946640.000,0,-,-,-,-,2970.6000,2970.2000,2970.0000,2964.4000,2964.2000,2972.6000,2972.8000,2973.0000,2973.4000,2973.6000,1,1,12,1,4,2,2,4,2,2
SF,IH2003,2019-11-12 09:30:11.800,2972.8000,11437,0,16946640.000,0,-,-,-,-,2970.8000,2970.6000,2970.2000,2970.0000,2964.4000,2973.0000,2973.4000,2973.6000,2973.8000,2974.4000,1,1,1,12,1,1,2,3,1,1
SF,IH2003,2019-11-12 09:30:12.300,2972.8000,11437,0,16946640.000,0,-,-,-,-,2971.2000,2970.8000,2970.2000,2970.0000,2964.4000,2972.8000,2973.0000,2973.4000,2973.6000,2973.8000,1,1,1,12,1,3,2,2,3,1
SF,IH2003,2019-11-12 09:30:12.800,2972.8000,11437,0,16946640.000,0,-,-,-,-,2971.4000,2971.2000,2970.2000,2970.0000,2964.4000,2972.8000,2973.0000,2973.4000,2973.6000,2973.8000,1,1,1,12,1,3,2,2,3,1
SF,IH2003,2019-11-12 09:30:13.300,2972.8000,11437,0,16946640.000,0,-,-,-,-,2971.4000,2971.2000,2970.2000,2970.0000,2964.4000,2972.8000,2973.0000,2973.4000,2973.6000,2973.8000,1,1,1,12,1,4,2,2,3,1
SF,IH2003,2019-11-12 09:30:13.800,2971.4000,11436,-1,17838060.000,1,0,1,双平,S,2971.2000,2970.2000,2970.0000,2964.4000,2964.2000,2972.6000,2972.8000,2973.0000,2973.4000,2973.6000,1,1,12,1,4,1,5,2,2,3
SF,IH2003,2019-11-12 09:30:14.300,2971.4000,11436,0,17838060.000,0,-,-,-,-,2971.6000,2971.2000,2970.2000,2970.0000,2964.4000,2972.6000,2972.8000,2973.0000,2973.4000,2973.6000,1,1,1,12,1,1,3,2,2,3
SF,IH2003,2019-11-12 09:30:14.800,2971.4000,11436,0,17838060.000,0,-,-,-,-,2971.6000,2970.2000,2970.0000,2964.4000,2964.2000,2972.6000,2972.8000,2973.0000,2973.4000,2973.6000,1,1,12,1,4,1,4,2,2,3
SF,IH2003,2019-11-12 09:30:15.300,2972.6000,11434,-2,19621560.000,2,0,2,双平,S,2972.6000,2971.6000,2970.2000,2970.0000,2964.4000,2972.8000,2973.0000,2973.4000,2973.6000,2974.0000,1,1,1,12,1,4,2,2,3,1
SF,IH2003,2019-11-12 09:30:15.800,2972.6000,11433,-1,20513340.000,1,0,1,双平,S,2971.6000,2970.2000,2970.0000,2964.4000,2964.2000,2972.4000,2972.8000,2973.0000,2973.4000,2973.6000,1,1,12,1,4,1,3,2,2,3
SF,IH2003,2019-11-12 09:30:16.300,2972.8000,11431,-2,22296900.000,2,0,2,双平,S,2971.8000,2971.6000,2970.2000,2970.0000,2964.4000,2973.4000,2973.6000,2974.0000,2974.4000,2974.8000,1,1,1,13,1,2,3,1,1,1
SF,IH2003,2019-11-12 09:30:16.800,2972.8000,11431,0,22296900.000,0,-,-,-,-,2972.4000,2971.8000,2971.6000,2970.2000,2970.0000,2973.2000,2973.6000,2974.0000,2974.4000,2974.8000,1,1,1,1,13,1,3,1,1,1
SF,IH2003,2019-11-12 09:30:17.300,2972.8000,11431,0,22296900.000,0,-,-,-,-,2972.4000,2971.8000,2971.6000,2970.2000,2970.0000,2973.6000,2974.0000,2974.4000,2974.8000,2975.0000,1,1,1,1,13,3,1,1,1,3
SF,IH2003,2019-11-12 09:30:18.300,2972.8000,11431,0,22296900.000,0,-,-,-,-,2972.4000,2971.8000,2971.6000,2970.2000,2970.0000,2973.4000,2973.6000,2974.0000,2974.4000,2974.8000,1,1,1,1,13,1,3,1,1,1
SF,IH2003,2019-11-12 09:30:18.800,2972.8000,11431,0,22296900.000,0,-,-,-,-,2971.8000,2971.6000,2970.2000,2970.0000,2964.4000,2972.8000,2973.0000,2973.2000,2973.4000,2973.6000,1,1,1,13,1,1,2,1,2,3
SF,IH2003,2019-11-12 09:30:19.300,2972.8000,11431,0,22296900.000,0,-,-,-,-,2971.8000,2971.6000,2970.2000,2970.0000,2964.4000,2972.8000,2973.0000,2973.4000,2973.6000,2974.0000,1,1,1,13,1,2,1,2,3,1
SF,IH2003,2019-11-12 09:30:19.800,2972.8000,11431,0,22296900.000,0,-,-,-,-,2971.8000,2971.6000,2970.2000,2970.0000,2964.4000,2973.4000,2973.6000,2974.0000,2974.4000,2974.8000,1,1,1,13,1,2,3,1,1,1
SF,IH2003,2019-11-12 09:30:20.300,2972.8000,11431,0,22296900.000,0,-,-,-,-,2971.6000,2970.2000,2970.0000,2964.4000,2964.2000,2972.8000,2973.0000,2973.2000,2973.4000,2973.6000,1,1,13,1,4,1,1,2,2,3
SF,IH2003,2019-11-12 09:30:20.800,2972.8000,11431,0,22296900.000,0,-,-,-,-,2971.8000,2971.6000,2970.2000,2970.0000,2964.4000,2973.2000,2973.4000,2973.6000,2974.0000,2974.4000,1,1,1,13,1,1,2,3,1,1
SF,IH2003,2019-11-12 09:30:21.300,2972.8000,11431,0,22296900.000,0,-,-,-,-,2971.8000,2971.6000,2970.2000,2970.0000,2964.4000,2972.8000,2973.0000,2973.2000,2973.4000,2973.6000,1,1,1,13,1,1,3,1,2,3
SF,IH2003,2019-11-12 09:30:21.800,2972.8000,11431,0,22296900.000,0,-,-,-,-,2971.8000,2971.6000,2970.2000,2970.0000,2964.4000,2973.2000,2973.4000,2973.6000,2974.0000,2974.4000,1,1,1,13,1,1,1,3,1,1
SF,IH2003,2019-11-12 09:30:22.300,2972.8000,11431,0,22296900.000,0,-,-,-,-,2971.6000,2970.2000,2970.0000,2964.4000,2964.2000,2972.8000,2973.0000,2973.2000,2973.4000,2973.6000,1,1,13,1,4,2,4,1,1,3
SF,IH2003,2019-11-12 09:30:22.800,2972.8000,11431,0,22296900.000,0,-,-,-,-,2971.6000,2970.2000,2970.0000,2964.4000,2964.2000,2972.8000,2973.0000,2973.2000,2973.4000,2973.6000,1,1,13,1,4,2,3,1,1,3
SF,IH2003,2019-11-12 09:30:23.300,2971.6000,11431,0,23188380.000,1,0,1,多换,S,2971.8000,2970.2000,2970.0000,2964.4000,2964.2000,2972.8000,2973.0000,2973.2000,2973.4000,2973.6000,1,1,13,1,4,2,4,1,1,3
SF,IH2003,2019-11-12 09:30:23.800,2971.6000,11431,0,23188380.000,0,-,-,-,-,2970.2000,2970.0000,2964.4000,2964.2000,2964.0000,2971.8000,2972.8000,2973.0000,2973.2000,2973.4000,1,13,1,4,7,1,2,4,1,1
SF,IH2003,2019-11-12 09:30:24.300,2971.6000,11431,0,23188380.000,0,-,-,-,-,2970.6000,2970.4000,2970.2000,2970.0000,2964.4000,2971.6000,2972.8000,2973.0000,2973.4000,2973.6000,1,1,1,14,1,1,2,4,1,2
SF,IH2003,2019-11-12 09:30:24.800,2971.6000,11431,0,23188380.000,0,-,-,-,-,2970.8000,2970.6000,2970.2000,2970.0000,2964.4000,2972.8000,2973.0000,2973.4000,2973.6000,2974.0000,1,1,1,13,1,2,4,1,2,1
SF,IH2003,2019-11-12 09:30:25.300,2972.2000,11431,0,24080040.000,1,0,1,多换,S,2970.6000,2970.2000,2970.0000,2964.4000,2964.2000,2972.6000,2972.8000,2973.0000,2973.6000,2974.0000,1,1,13,1,4,3,2,4,1,1
SF,IH2003,2019-11-12 09:30:25.800,2972.2000,11431,0,24080040.000,0,-,-,-,-,2971.0000,2970.2000,2970.0000,2964.4000,2964.2000,2972.6000,2972.8000,2973.0000,2973.6000,2974.0000,1,1,13,1,4,3,1,4,1,1
SF,IH2003,2019-11-12 09:30:26.300,2972.2000,11431,0,24080040.000,0,-,-,-,-,2971.0000,2970.2000,2970.0000,2964.4000,2964.2000,2972.4000,2972.6000,2972.8000,2973.0000,2973.6000,1,1,13,1,4,1,3,1,4,1
SF,IH2003,2019-11-12 09:30:26.800,2972.2000,11431,0,24080040.000,0,-,-,-,-,2970.2000,2970.0000,2964.4000,2964.2000,2964.0000,2972.2000,2972.4000,2972.6000,2972.8000,2973.0000,1,13,1,4,7,3,1,2,1,3
SF,IH2003,2019-11-12 09:30:27.300,2972.2000,11431,0,24080040.000,0,-,-,-,-,2970.6000,2970.2000,2970.0000,2964.4000,2964.2000,2972.0000,2972.2000,2972.4000,2972.6000,2972.8000,1,1,13,1,4,2,3,1,1,1
SF,IH2003,2019-11-12 09:30:27.800,2972.2000,11431,0,24080040.000,0,-,-,-,-,2970.6000,2970.2000,2970.0000,2964.4000,2964.2000,2972.0000,2972.2000,2972.6000,2972.8000,2973.0000,1,1,13,1,4,1,1,1,1,3
SF,IH2003,2019-11-12 09:30:29.300,2972.2000,11431,0,24080040.000,0,-,-,-,-,2970.6000,2970.2000,2970.0000,2964.4000,2964.2000,2972.0000,2972.2000,2972.6000,2972.8000,2973.0000,1,1,13,1,4,1,1,1,1,2
SF,IH2003,2019-11-12 09:30:29.800,2972.2000,11431,0,24080040.000,0,-,-,-,-,2970.8000,2970.6000,2970.2000,2970.0000,2964.4000,2972.0000,2972.6000,2972.8000,2973.0000,2973.6000,2,1,1,13,1,1,1,1,2,1
SF,IH2003,2019-11-12 09:30:30.300,2972.2000,11431,0,24080040.000,0,-,-,-,-,2971.2000,2970.2000,2970.0000,2964.4000,2964.2000,2972.0000,2972.6000,2972.8000,2973.0000,2973.6000,1,1,13,1,4,1,1,2,2,1
SF,IH2003,2019-11-12 09:30:30.800,2971.2000,11430,-1,24971400.000,1,0,1,双平,S,2971.0000,2970.2000,2970.0000,2964.4000,2964.2000,2972.0000,2972.6000,2972.8000,2973.0000,2973.6000,1,1,8,1,4,1,1,2,2,1
SF,IH2003,2019-11-12 09:30:31.300,2971.2000,11430,0,24971400.000,0,-,-,-,-,2971.0000,2970.2000,2970.0000,2964.4000,2964.2000,2972.0000,2972.6000,2972.8000,2973.0000,2973.6000,1,1,8,1,4,1,1,2,2,1
SF,IH2003,2019-11-12 09:30:32.800,2971.2000,11430,0,24971400.000,0,-,-,-,-,2971.0000,2970.2000,2970.0000,2964.4000,2964.2000,2972.0000,2972.6000,2972.8000,2973.0000,2973.6000,1,1,8,1,4,1,1,2,2,1
SF,IH2003,2019-11-12 09:30:33.300,2971.2000,11430,0,24971400.000,0,-,-,-,-,2971.0000,2970.2000,2970.0000,2964.4000,2964.2000,2972.0000,2972.6000,2972.8000,2973.0000,2973.6000,1,1,8,1,4,2,1,2,2,1
SF,IH2003,2019-11-12 09:30:33.800,2971.2000,11430,0,24971400.000,0,-,-,-,-,2971.0000,2970.2000,2970.0000,2964.4000,2964.2000,2972.0000,2972.6000,2972.8000,2973.0000,2973.6000,1,1,8,1,4,2,1,2,2,1
SF,IH2003,2019-11-12 09:30:35.800,2971.2000,11430,0,24971400.000,0,-,-,-,-,2971.0000,2970.8000,2970.2000,2970.0000,2964.4000,2972.0000,2972.8000,2973.0000,2973.6000,2974.0000,1,1,1,8,1,2,2,2,1,1
SF,IH2003,2019-11-12 09:30:36.300,2971.2000,11430,0,24971400.000,0,-,-,-,-,2971.0000,2970.8000,2970.2000,2970.0000,2964.4000,2972.0000,2972.8000,2973.0000,2973.6000,2974.0000,1,1,1,8,1,2,2,2,1,1
SF,IH2003,2019-11-12 09:30:37.800,2972.0000,11429,-1,27646200.000,3,1,2,多平,S,2971.0000,2970.8000,2970.2000,2970.0000,2964.4000,2972.8000,2973.0000,2973.6000,2974.0000,2974.4000,1,1,1,7,1,2,2,1,1,1
SF,IH2003,2019-11-12 09:30:38.300,2972.0000,11429,0,27646200.000,0,-,-,-,-,2971.2000,2971.0000,2970.8000,2970.2000,2970.0000,2972.6000,2972.8000,2973.0000,2973.6000,2974.0000,1,2,1,1,7,1,3,2,1,1
SF,IH2003,2019-11-12 09:30:38.800,2972.0000,11429,0,27646200.000,0,-,-,-,-,2971.0000,2970.8000,2970.2000,2970.0000,2964.4000,2972.6000,2972.8000,2973.0000,2973.6000,2974.0000,2,1,1,7,1,1,3,2,1,1
SF,IH2003,2019-11-12 09:30:40.300,2972.0000,11429,0,27646200.000,0,-,-,-,-,2971.0000,2970.8000,2970.2000,2970.0000,2964.4000,2972.6000,2972.8000,2973.0000,2973.6000,2974.0000,2,1,1,7,1,1,2,2,1,1
SF,IH2003,2019-11-12 09:30:40.800,2972.0000,11429,0,27646200.000,0,-,-,-,-,2971.0000,2970.8000,2970.2000,2970.0000,2964.4000,2972.6000,2972.8000,2973.0000,2973.6000,2974.0000,2,1,1,7,1,1,3,2,1,1
SF,IH2003,2019-11-12 09:30:41.300,2972.0000,11429,0,27646200.000,0,-,-,-,-,2971.0000,2970.8000,2970.2000,2970.0000,2964.4000,2972.6000,2972.8000,2973.0000,2973.6000,2974.0000,2,1,1,7,1,1,2,2,1,1
SF,IH2003,2019-11-12 09:30:41.800,2971.0000,11430,1,29428800.000,2,1,1,空开,S,2970.8000,2970.2000,2970.0000,2964.4000,2964.0000,2971.0000,2972.6000,2972.8000,2973.0000,2973.6000,1,1,7,1,7,1,1,3,2,1
SF,IH2003,2019-11-12 09:30:42.300,2971.0000,11430,0,30320100.000,1,0,1,多换,S,2971.8000,2971.2000,2971.0000,2970.8000,2970.2000,2972.6000,2972.8000,2973.0000,2973.6000,2974.0000,2,2,2,1,1,1,3,2,1,1
SF,IH2003,2019-11-12 09:30:42.800,2971.0000,11430,0,30320100.000,0,-,-,-,-,2971.2000,2971.0000,2970.8000,2970.2000,2970.0000,2972.8000,2973.0000,2973.6000,2974.0000,2974.4000,1,1,1,1,7,3,3,1,1,1
SF,IH2003,2019-11-12 09:30:43.300,2971.0000,11430,0,30320100.000,0,-,-,-,-,2971.0000,2970.8000,2970.2000,2970.0000,2964.4000,2972.6000,2972.8000,2973.0000,2973.6000,2974.0000,1,1,1,7,1,1,3,3,1,1
SF,IH2003,2019-11-12 09:30:43.800,2972.6000,11430,0,31211880.000,1,0,1,多换,S,2971.0000,2970.8000,2970.2000,2970.0000,2964.4000,2972.8000,2973.0000,2973.6000,2974.0000,2974.4000,1,1,1,7,1,3,3,1,1,1
SF,IH2003,2019-11-12 09:30:44.300,2972.6000,11430,0,31211880.000,0,-,-,-,-,2971.0000,2970.8000,2970.2000,2970.0000,2964.4000,2972.6000,2972.8000,2973.0000,2973.6000,2974.0000,1,1,1,7,1,1,3,3,1,1
SF,IH2003,2019-11-12 09:30:44.800,2972.6000,11430,0,31211880.000,0,-,-,-,-,2971.0000,2970.8000,2970.2000,2970.0000,2964.4000,2972.6000,2972.8000,2973.0000,2973.6000,2974.0000,1,1,1,7,1,3,2,3,1,1
SF,IH2003,2019-11-12 09:30:45.300,2972.6000,11430,0,31211880.000,0,-,-,-,-,2971.0000,2970.2000,2970.0000,2964.4000,2964.0000,2972.6000,2972.8000,2973.0000,2973.6000,2974.0000,1,1,7,1,7,4,2,3,1,1
SF,IH2003,2019-11-12 09:30:45.800,2972.6000,11430,0,31211880.000,0,-,-,-,-,2971.0000,2970.2000,2970.0000,2964.4000,2964.0000,2972.6000,2972.8000,2973.0000,2973.6000,2974.0000,1,1,7,1,7,3,4,3,1,1
SF,IH2003,2019-11-12 09:30:46.300,2972.6000,11430,0,31211880.000,0,-,-,-,-,2971.0000,2970.8000,2970.2000,2970.0000,2964.4000,2972.6000,2972.8000,2973.0000,2973.6000,2974.0000,1,1,1,7,1,3,3,3,1,1
SF,IH2003,2019-11-12 09:30:46.800,2972.6000,11430,0,31211880.000,0,-,-,-,-,2971.0000,2970.2000,2970.0000,2964.4000,2964.0000,2972.6000,2972.8000,2973.0000,2973.6000,2974.0000,1,1,7,1,7,3,3,3,1,1
SF,IH2003,2019-11-12 09:30:47.300,2972.6000,11430,0,31211880.000,0,-,-,-,-,2971.0000,2970.2000,2970.0000,2964.4000,2964.0000,2972.4000,2972.6000,2972.8000,2973.0000,2973.6000,1,1,7,1,7,1,3,4,3,1
SF,IH2003,2019-11-12 09:30:47.800,2972.6000,11430,0,31211880.000,0,-,-,-,-,2971.0000,2970.2000,2970.0000,2964.4000,2964.0000,2972.2000,2972.4000,2972.6000,2972.8000,2973.0000,1,1,7,1,7,1,1,2,3,3
SF,IH2003,2019-11-12 09:30:48.300,2972.6000,11430,0,31211880.000,0,-,-,-,-,2971.0000,2970.2000,2970.0000,2964.4000,2964.0000,2972.0000,2972.2000,2972.4000,2972.6000,2972.8000,1,1,7,1,7,1,1,1,2,3
SF,IH2003,2019-11-12 09:30:48.800,2972.6000,11430,0,31211880.000,0,-,-,-,-,2971.2000,2970.2000,2970.0000,2964.4000,2964.0000,2971.8000,2972.0000,2972.4000,2972.6000,2972.8000,1,1,7,1,7,1,3,1,2,3
SF,IH2003,2019-11-12 09:30:49.300,2971.2000,11430,0,32103240.000,1,0,1,多换,S,2970.2000,2970.0000,2964.4000,2964.0000,2963.8000,2972.0000,2972.4000,2972.6000,2972.8000,2973.0000,1,7,1,7,1,1,1,2,3,3
SF,IH2003,2019-11-12 09:30:49.800,2971.2000,11430,0,32103240.000,0,-,-,-,-,2970.2000,2970.0000,2964.4000,2964.0000,2963.8000,2971.6000,2971.8000,2972.0000,2972.4000,2972.6000,1,6,1,7,1,6,6,1,1,1
SF,IH2003,2019-11-12 09:30:50.300,2971.2000,11430,0,32103240.000,0,-,-,-,-,2970.2000,2970.0000,2964.4000,2964.0000,2963.8000,2971.6000,2971.8000,2972.0000,2972.4000,2972.6000,1,6,1,7,1,8,6,1,1,1
SF,IH2003,2019-11-12 09:30:50.800,2971.2000,11430,0,32103240.000,0,-,-,-,-,2970.2000,2970.0000,2964.4000,2964.0000,2963.8000,2971.6000,2971.8000,2972.0000,2972.4000,2972.6000,1,6,1,7,1,6,6,1,1,1
SF,IH2003,2019-11-12 09:30:51.300,2971.2000,11430,0,32103240.000,0,-,-,-,-,2970.2000,2970.0000,2964.4000,2964.0000,2963.8000,2971.2000,2971.4000,2971.6000,2971.8000,2972.0000,1,6,1,7,1,5,3,6,1,1
SF,IH2003,2019-11-12 09:30:51.800,2971.2000,11430,0,32103240.000,0,-,-,-,-,2970.2000,2970.0000,2964.4000,2964.0000,2963.8000,2970.8000,2971.0000,2971.2000,2971.4000,2971.8000,1,6,1,7,1,6,1,5,3,1
SF,IH2003,2019-11-12 09:30:52.300,2971.2000,11430,0,32103240.000,0,-,-,-,-,2970.2000,2970.0000,2964.4000,2964.0000,2963.8000,2971.2000,2971.4000,2971.8000,2972.0000,2972.4000,1,6,1,7,1,5,3,1,1,1
SF,IH2003,2019-11-12 09:30:52.800,2970.2000,11430,0,32994300.000,1,0,1,多换,S,2970.0000,2964.4000,2964.0000,2963.8000,2963.6000,2970.8000,2971.0000,2971.2000,2971.4000,2971.8000,6,1,7,1,1,6,1,6,3,1
SF,IH2003,2019-11-12 09:30:53.300,2970.8000,11430,0,39232200.000,7,3,4,多换,S,2970.0000,2964.4000,2964.0000,2963.8000,2963.6000,2970.8000,2971.2000,2971.4000,2971.8000,2972.0000,3,1,7,1,1,3,6,3,1,1
SF,IH2003,2019-11-12 09:30:53.800,2970.8000,11430,0,39232200.000,0,-,-,-,-,2970.0000,2964.4000,2964.0000,2963.8000,2963.6000,2970.4000,2970.6000,2970.8000,2971.2000,2971.4000,3,1,7,1,1,5,2,3,1,1
SF,IH2003,2019-11-12 09:30:54.300,2970.0000,11430,0,41905200.000,3,1,2,多换,S,2964.4000,2964.0000,2963.8000,2963.6000,2963.4000,2970.0000,2970.4000,2970.6000,2971.2000,2971.4000,1,7,1,1,1,6,5,1,1,1
SF,IH2003,2019-11-12 09:30:54.800,2970.0000,11430,0,41905200.000,0,-,-,-,-,2968.0000,2967.6000,2967.2000,2967.0000,2964.8000,2970.0000,2970.6000,2971.2000,2971.4000,2972.0000,1,1,1,5,2,1,1,1,1,1
SF,IH2003,2019-11-12 09:30:55.300,2970.0000,11430,0,41905200.000,0,-,-,-,-,2968.2000,2968.0000,2967.0000,2964.8000,2964.6000,2970.0000,2970.6000,2971.2000,2971.4000,2972.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2003,2019-11-12 09:30:55.800,2970.0000,11430,0,41905200.000,0,-,-,-,-,2968.0000,2967.0000,2965.8000,2964.8000,2964.6000,2969.8000,2970.0000,2970.6000,2971.2000,2971.4000,1,2,1,2,1,4,2,1,1,1
SF,IH2003,2019-11-12 09:30:56.300,2970.0000,11430,0,41905200.000,0,-,-,-,-,2968.0000,2967.0000,2965.8000,2964.8000,2964.6000,2969.6000,2969.8000,2970.0000,2970.6000,2972.0000,1,2,1,2,1,6,8,3,1,1
SF,IH2003,2019-11-12 09:30:56.800,2970.0000,11430,0,41905200.000,0,-,-,-,-,2968.0000,2967.0000,2965.8000,2964.8000,2964.6000,2969.6000,2969.8000,2970.0000,2970.6000,2972.0000,1,2,1,2,1,2,5,3,1,1
SF,IH2003,2019-11-12 09:30:57.300,2970.0000,11430,0,41905200.000,0,-,-,-,-,2967.0000,2965.8000,2964.8000,2964.6000,2964.4000,2969.2000,2969.4000,2969.6000,2969.8000,2970.0000,1,1,2,1,1,8,4,3,2,3
SF,IH2003,2019-11-12 09:30:57.800,2970.0000,11430,0,41905200.000,0,-,-,-,-,2968.0000,2967.4000,2967.2000,2967.0000,2965.8000,2969.6000,2969.8000,2970.0000,2972.0000,2972.8000,1,2,2,2,1,3,2,3,1,2
