市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-09 09:47:58.400,2656.0000,10144,0,207797220.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.8000,2654.2000,2656.6000,2656.8000,2657.2000,2658.0000,2658.8000,1,2,1,1,1,1,2,1,3,1
SF,IH2009,2020-04-09 09:47:58.900,2656.6000,10143,-1,208594200.000,1,0,1,双平,S,2655.4000,2655.2000,2655.0000,2654.8000,2654.2000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,1,1,1,1,2,1,3,1,4
SF,IH2009,2020-04-09 09:48:02.400,2656.6000,10143,0,208594200.000,0,-,-,-,-,2655.6000,2655.4000,2655.2000,2655.0000,2654.2000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,2,1,1,1,1,2,1,3,1,4
SF,IH2009,2020-04-09 09:48:02.900,2656.6000,10143,0,208594200.000,0,-,-,-,-,2655.8000,2655.6000,2655.0000,2654.2000,2653.6000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,5,1,1,1,2,1,3,1,4
SF,IH2009,2020-04-09 09:48:03.400,2656.6000,10143,0,208594200.000,0,-,-,-,-,2656.0000,2655.8000,2655.6000,2655.0000,2654.2000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,1,2,1,1,2,1,3,1,4
SF,IH2009,2020-04-09 09:48:06.400,2656.6000,10143,0,208594200.000,0,-,-,-,-,2656.0000,2655.8000,2655.6000,2655.0000,2654.2000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,1,1,1,1,2,1,3,1,4
SF,IH2009,2020-04-09 09:48:06.900,2656.8000,10143,0,209391240.000,1,0,1,多换,S,2656.0000,2655.8000,2655.6000,2655.0000,2654.2000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,1,1,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:48:07.400,2656.8000,10143,0,209391240.000,0,-,-,-,-,2655.8000,2655.6000,2655.0000,2654.2000,2653.6000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,1,1,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:48:07.900,2656.8000,10143,0,209391240.000,0,-,-,-,-,2655.6000,2655.0000,2654.2000,2653.6000,2653.4000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,1,1,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:48:08.400,2656.8000,10143,0,209391240.000,0,-,-,-,-,2655.0000,2654.2000,2653.6000,2653.4000,2652.8000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,1,1,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:48:08.900,2656.8000,10143,0,209391240.000,0,-,-,-,-,2655.6000,2655.2000,2655.0000,2654.2000,2653.6000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,3,2,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:48:11.400,2656.8000,10143,0,209391240.000,0,-,-,-,-,2655.2000,2655.0000,2654.2000,2653.6000,2653.4000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,3,2,1,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:48:11.900,2656.8000,10143,0,209391240.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.2000,2653.6000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,3,1,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:48:12.400,2656.8000,10143,0,209391240.000,0,-,-,-,-,2655.6000,2655.2000,2655.0000,2654.2000,2653.6000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,3,1,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:48:12.900,2656.8000,10143,0,209391240.000,0,-,-,-,-,2655.2000,2655.0000,2654.2000,2653.6000,2653.4000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,1,1,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:48:13.400,2656.8000,10143,0,209391240.000,0,-,-,-,-,2655.8000,2655.2000,2655.0000,2654.2000,2653.6000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,1,1,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:48:15.900,2656.8000,10144,1,210188280.000,1,1,0,双开,S,2655.8000,2655.2000,2655.0000,2654.2000,2653.6000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:16.400,2656.8000,10144,0,210188280.000,0,-,-,-,-,2655.2000,2655.0000,2654.2000,2653.6000,2653.4000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:16.900,2656.8000,10144,0,210188280.000,0,-,-,-,-,2655.4000,2655.2000,2654.2000,2653.6000,2653.4000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,2,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:17.400,2656.8000,10144,0,210188280.000,0,-,-,-,-,2655.4000,2654.2000,2653.6000,2653.4000,2652.8000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,2,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:17.900,2656.8000,10144,0,210188280.000,0,-,-,-,-,2655.6000,2655.4000,2654.2000,2653.6000,2653.4000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:18.400,2656.8000,10144,0,210188280.000,0,-,-,-,-,2655.6000,2655.4000,2654.2000,2653.6000,2653.4000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:20.900,2655.4000,10142,-2,211781580.000,2,0,2,双平,S,2654.2000,2653.6000,2653.4000,2652.8000,2652.4000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:21.400,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2657.0000,2657.2000,2658.0000,2658.8000,2659.0000,1,1,1,1,1,2,1,3,1,4
SF,IH2009,2020-04-09 09:48:23.400,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2656.8000,2657.0000,2657.2000,2658.0000,2658.8000,1,2,1,1,1,1,2,1,3,1
SF,IH2009,2020-04-09 09:48:23.900,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2656.6000,2656.8000,2657.0000,2657.2000,2658.0000,1,2,1,1,1,1,2,1,1,3
SF,IH2009,2020-04-09 09:48:24.400,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2656.6000,2656.8000,2657.2000,2658.0000,2658.8000,1,2,1,1,1,1,2,1,3,1
SF,IH2009,2020-04-09 09:48:24.900,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2656.4000,2656.6000,2656.8000,2657.2000,2658.0000,1,2,1,1,1,1,1,2,1,3
SF,IH2009,2020-04-09 09:48:26.400,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2656.4000,2656.6000,2656.8000,2657.2000,2658.0000,1,2,1,1,1,1,1,1,1,3
SF,IH2009,2020-04-09 09:48:26.900,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,2,1,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:48:27.400,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2656.6000,2656.8000,2657.2000,2658.0000,2658.8000,1,2,1,1,1,1,1,1,3,1
SF,IH2009,2020-04-09 09:48:27.900,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.2000,2653.6000,2653.4000,2652.8000,2652.4000,2656.6000,2656.8000,2657.2000,2658.0000,2658.8000,2,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-04-09 09:48:29.400,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2656.6000,2656.8000,2657.2000,2658.0000,2658.8000,1,2,1,1,1,1,1,1,3,1
SF,IH2009,2020-04-09 09:48:29.900,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2656.4000,2656.6000,2656.8000,2657.2000,2658.0000,1,2,1,1,1,1,1,1,1,3
SF,IH2009,2020-04-09 09:48:31.400,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2656.2000,2656.4000,2656.6000,2656.8000,2657.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-09 09:48:31.900,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2656.2000,2656.4000,2656.8000,2657.2000,2658.0000,1,2,1,1,1,1,1,1,1,3
SF,IH2009,2020-04-09 09:48:32.400,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.4000,2654.2000,2653.6000,2653.4000,2656.0000,2656.2000,2656.4000,2656.8000,2657.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-09 09:48:32.900,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.4000,2654.2000,2653.6000,2653.4000,2652.8000,2656.2000,2656.4000,2656.8000,2657.2000,2658.0000,1,2,1,1,1,1,1,1,1,3
SF,IH2009,2020-04-09 09:48:33.400,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.2000,2653.6000,2653.4000,2652.8000,2652.4000,2656.0000,2656.8000,2657.2000,2658.0000,2658.8000,2,1,1,1,1,2,1,1,3,1
SF,IH2009,2020-04-09 09:48:33.900,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2656.0000,2656.8000,2657.2000,2658.0000,2658.8000,1,2,1,1,1,2,1,1,3,1
SF,IH2009,2020-04-09 09:48:34.400,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,2,1,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:48:34.900,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2656.6000,2656.8000,2657.2000,2658.0000,2658.8000,1,2,1,1,1,2,1,1,3,1
SF,IH2009,2020-04-09 09:48:35.400,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.8000,2654.2000,2653.6000,2653.4000,2652.8000,2656.6000,2656.8000,2657.2000,2658.0000,2658.8000,1,2,1,1,1,3,1,1,3,1
SF,IH2009,2020-04-09 09:48:38.900,2655.4000,10142,0,211781580.000,0,-,-,-,-,2654.2000,2653.6000,2653.4000,2652.8000,2652.4000,2656.4000,2656.6000,2656.8000,2657.2000,2658.0000,2,1,1,1,1,1,3,1,1,3
SF,IH2009,2020-04-09 09:48:39.400,2656.4000,10142,0,212578500.000,1,0,1,多换,S,2655.2000,2655.0000,2654.8000,2654.4000,2654.2000,2656.6000,2656.8000,2657.2000,2658.0000,2658.8000,1,1,1,3,2,1,1,1,3,1
SF,IH2009,2020-04-09 09:48:39.900,2656.4000,10142,0,212578500.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.8000,2654.4000,2656.8000,2657.2000,2658.0000,2658.8000,2659.0000,1,1,1,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:48:44.400,2656.8000,10143,1,213375540.000,1,1,0,双开,S,2655.4000,2655.2000,2655.0000,2654.8000,2654.4000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:44.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.8000,2654.4000,2657.0000,2657.2000,2658.0000,2658.8000,2659.0000,1,1,1,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:48:45.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.8000,2654.4000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:45.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.8000,2654.4000,2657.0000,2657.2000,2658.0000,2658.8000,2659.0000,1,1,1,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:48:46.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.4000,2654.2000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,2,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:47.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.4000,2654.2000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,2,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:49.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.6000,2655.4000,2655.2000,2655.0000,2654.4000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,2,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:49.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.8000,2655.6000,2655.2000,2655.0000,2654.4000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:50.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.8000,2655.6000,2655.2000,2655.0000,2654.4000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:50.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.8000,2655.2000,2655.0000,2654.4000,2654.2000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,2,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:51.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.2000,2655.0000,2654.4000,2654.2000,2653.6000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,2,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:51.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.4000,2654.2000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,2,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:52.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.6000,2655.4000,2655.2000,2655.0000,2654.4000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:52.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.8000,2655.2000,2655.0000,2654.4000,2654.2000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,2,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:53.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.2000,2655.0000,2654.4000,2654.2000,2653.6000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,2,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:53.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.4000,2654.2000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,2,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:57.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.6000,2655.4000,2655.2000,2655.0000,2654.4000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:57.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.8000,2655.2000,2655.0000,2654.4000,2654.2000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,2,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:58.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.2000,2655.0000,2654.4000,2654.2000,2653.6000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,2,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:48:59.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.4000,2654.2000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,2,1,3,1,4,1
SF,IH2009,2020-04-09 09:49:01.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.4000,2654.2000,2658.0000,2658.8000,2659.0000,2659.8000,2660.0000,1,1,1,1,2,3,1,4,1,3
SF,IH2009,2020-04-09 09:49:01.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.6000,2655.4000,2655.2000,2655.0000,2654.4000,2657.8000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:49:02.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.8000,2655.6000,2655.2000,2655.0000,2654.4000,2657.8000,2658.0000,2658.8000,2659.0000,2659.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:49:04.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.8000,2655.6000,2655.2000,2655.0000,2654.4000,2657.2000,2657.8000,2658.0000,2658.8000,2659.0000,1,1,1,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:49:05.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.6000,2655.2000,2655.0000,2654.4000,2654.2000,2657.2000,2657.8000,2658.0000,2658.8000,2659.0000,1,1,1,1,2,1,1,3,1,4
SF,IH2009,2020-04-09 09:49:05.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.2000,2655.0000,2654.4000,2654.2000,2653.6000,2657.2000,2657.8000,2658.0000,2658.8000,2659.0000,1,1,1,2,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:49:06.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.2000,2655.0000,2654.2000,2653.6000,2653.4000,2657.2000,2657.8000,2658.0000,2658.8000,2659.0000,1,1,2,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:49:06.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.2000,2655.0000,2654.2000,2653.6000,2653.4000,2657.2000,2657.4000,2657.8000,2658.0000,2658.8000,1,1,2,1,1,1,1,1,3,1
SF,IH2009,2020-04-09 09:49:07.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.2000,2655.0000,2654.2000,2653.6000,2653.4000,2657.2000,2657.4000,2658.0000,2658.8000,2659.0000,1,1,2,1,1,1,1,3,1,4
SF,IH2009,2020-04-09 09:49:07.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.2000,2655.0000,2654.2000,2653.6000,2653.4000,2657.0000,2657.2000,2657.4000,2658.0000,2658.8000,1,1,2,1,1,1,1,1,3,1
SF,IH2009,2020-04-09 09:49:08.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.2000,2655.0000,2654.2000,2653.6000,2653.4000,2657.0000,2657.2000,2657.4000,2658.0000,2658.8000,1,2,2,1,1,1,1,1,3,1
SF,IH2009,2020-04-09 09:49:12.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.0000,2654.2000,2653.6000,2653.4000,2652.8000,2657.0000,2657.2000,2657.4000,2658.0000,2658.8000,1,2,1,1,1,1,1,1,3,1
SF,IH2009,2020-04-09 09:49:13.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.2000,2653.6000,2657.0000,2657.2000,2657.4000,2658.0000,2658.8000,2,2,1,2,1,1,1,1,3,1
SF,IH2009,2020-04-09 09:49:13.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.2000,2653.6000,2656.8000,2657.0000,2657.2000,2657.4000,2658.0000,2,2,1,2,1,1,1,1,1,3
SF,IH2009,2020-04-09 09:49:14.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.2000,2653.6000,2657.0000,2657.2000,2657.4000,2658.0000,2658.8000,2,2,1,2,1,1,1,1,3,1
SF,IH2009,2020-04-09 09:49:14.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.6000,2655.4000,2655.2000,2655.0000,2654.2000,2657.2000,2657.4000,2658.0000,2658.8000,2659.0000,1,2,2,1,2,1,1,3,1,4
SF,IH2009,2020-04-09 09:49:15.900,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.6000,2655.4000,2655.2000,2655.0000,2654.2000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,2,2,1,2,1,3,1,4,1
SF,IH2009,2020-04-09 09:49:17.400,2656.8000,10143,0,213375540.000,0,-,-,-,-,2655.6000,2655.4000,2655.0000,2654.2000,2653.6000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,2,1,2,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:49:21.400,2657.2000,10142,-1,214172700.000,1,0,1,双平,S,2655.6000,2655.4000,2655.0000,2654.2000,2653.6000,2658.0000,2658.8000,2659.0000,2659.8000,2660.0000,1,2,1,2,1,3,1,4,1,3
SF,IH2009,2020-04-09 09:49:21.900,2657.2000,10142,0,214172700.000,0,-,-,-,-,2655.6000,2655.4000,2655.0000,2654.2000,2653.6000,2657.4000,2658.0000,2658.8000,2659.0000,2659.8000,1,2,1,2,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:49:22.900,2657.2000,10142,0,214172700.000,0,-,-,-,-,2655.6000,2655.4000,2655.0000,2654.2000,2653.6000,2657.4000,2658.0000,2658.8000,2659.0000,2659.8000,1,3,1,2,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:49:24.900,2657.2000,10142,0,214172700.000,0,-,-,-,-,2655.6000,2655.4000,2655.0000,2654.2000,2653.6000,2657.2000,2657.4000,2658.0000,2658.8000,2659.0000,1,3,1,2,1,2,1,3,1,4
SF,IH2009,2020-04-09 09:49:25.400,2657.2000,10142,0,214172700.000,0,-,-,-,-,2655.6000,2655.4000,2655.0000,2654.2000,2653.6000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,3,1,2,1,2,3,1,4,1
SF,IH2009,2020-04-09 09:49:25.900,2657.2000,10141,-1,214969860.000,1,0,1,双平,S,2655.6000,2655.4000,2655.0000,2654.2000,2653.6000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,3,1,2,1,2,3,1,4,1
SF,IH2009,2020-04-09 09:49:26.400,2657.2000,10140,-1,215767020.000,1,0,1,双平,S,2655.6000,2655.4000,2655.0000,2654.2000,2653.6000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,1,3,1,2,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:49:26.900,2657.2000,10140,0,215767020.000,0,-,-,-,-,2655.4000,2655.0000,2654.2000,2653.6000,2653.4000,2657.2000,2658.0000,2658.8000,2659.0000,2659.8000,3,1,2,1,1,1,3,1,4,1
SF,IH2009,2020-04-09 09:49:27.400,2658.0000,10139,-1,216564420.000,1,0,1,双平,S,2655.4000,2655.0000,2654.2000,2653.6000,2653.4000,2658.0000,2658.8000,2659.0000,2659.8000,2660.0000,3,1,3,1,1,2,1,4,1,3
SF,IH2009,2020-04-09 09:49:28.400,2658.0000,10139,0,216564420.000,0,-,-,-,-,2655.4000,2655.0000,2654.2000,2653.6000,2653.4000,2657.6000,2658.0000,2658.8000,2659.0000,2659.8000,3,1,3,1,1,1,2,1,4,1
SF,IH2009,2020-04-09 09:49:29.900,2658.0000,10139,0,216564420.000,0,-,-,-,-,2655.4000,2655.0000,2654.2000,2653.6000,2653.4000,2657.4000,2657.6000,2658.0000,2658.8000,2659.0000,3,1,3,1,1,1,1,2,1,4
SF,IH2009,2020-04-09 09:49:30.400,2658.0000,10139,0,216564420.000,0,-,-,-,-,2655.4000,2655.0000,2654.2000,2653.6000,2653.4000,2657.4000,2657.6000,2658.0000,2658.8000,2659.0000,3,1,3,1,1,1,2,2,1,4
SF,IH2009,2020-04-09 09:49:31.400,2658.0000,10139,0,216564420.000,0,-,-,-,-,2655.6000,2655.4000,2655.0000,2654.2000,2653.6000,2658.0000,2658.8000,2659.0000,2659.8000,2660.0000,1,3,1,3,1,3,1,4,1,3
SF,IH2009,2020-04-09 09:49:31.900,2658.0000,10139,0,216564420.000,0,-,-,-,-,2655.6000,2655.4000,2655.0000,2654.2000,2653.6000,2657.8000,2658.0000,2658.8000,2659.0000,2659.8000,1,3,1,3,1,1,4,1,4,1
SF,IH2009,2020-04-09 09:49:32.900,2658.0000,10139,0,216564420.000,0,-,-,-,-,2655.6000,2655.4000,2655.0000,2654.2000,2653.6000,2657.6000,2657.8000,2658.0000,2658.8000,2659.0000,1,3,1,3,1,1,1,4,1,4
SF,IH2009,2020-04-09 09:49:33.900,2658.0000,10139,0,216564420.000,0,-,-,-,-,2655.8000,2655.6000,2655.4000,2655.0000,2654.2000,2657.6000,2657.8000,2658.0000,2658.8000,2659.0000,1,1,3,1,3,1,1,4,1,4
SF,IH2009,2020-04-09 09:49:34.900,2658.0000,10139,0,216564420.000,0,-,-,-,-,2655.8000,2655.6000,2655.4000,2655.0000,2654.2000,2657.6000,2657.8000,2658.0000,2658.8000,2659.0000,1,1,3,1,3,1,2,4,1,4
SF,IH2009,2020-04-09 09:49:35.400,2658.0000,10139,0,216564420.000,0,-,-,-,-,2655.8000,2655.4000,2655.0000,2654.2000,2653.6000,2657.6000,2657.8000,2658.0000,2658.8000,2659.0000,1,3,1,3,1,1,1,4,1,4
SF,IH2009,2020-04-09 09:49:37.400,2658.0000,10139,0,216564420.000,0,-,-,-,-,2655.8000,2655.4000,2655.0000,2654.2000,2653.6000,2657.4000,2657.6000,2657.8000,2658.0000,2658.8000,1,3,1,3,1,1,1,1,3,1
SF,IH2009,2020-04-09 09:49:38.400,2658.0000,10139,0,216564420.000,0,-,-,-,-,2655.8000,2655.4000,2655.0000,2654.2000,2653.6000,2657.4000,2657.6000,2657.8000,2658.0000,2658.8000,1,3,1,3,1,1,2,1,3,1
SF,IH2009,2020-04-09 09:49:38.900,2658.0000,10139,0,216564420.000,0,-,-,-,-,2655.8000,2655.4000,2655.0000,2654.2000,2653.6000,2657.6000,2657.8000,2658.0000,2658.8000,2659.0000,1,3,1,3,1,3,1,3,1,4
SF,IH2009,2020-04-09 09:49:40.400,2658.0000,10139,0,216564420.000,0,-,-,-,-,2655.8000,2655.4000,2655.0000,2654.2000,2653.6000,2657.6000,2657.8000,2658.0000,2658.8000,2659.0000,1,3,1,3,1,2,1,2,1,4
