市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-19 09:30:15.500,3337.4000,17971,0,28062420.000,0,-,-,-,-,3336.0000,3335.2000,3333.8000,3333.6000,3333.4000,3339.2000,3339.4000,3339.6000,3340.0000,3340.6000,3,2,1,1,8,1,2,1,1,1
SF,IH2012,2020-08-19 09:30:16.000,3339.2000,17971,0,29064180.000,1,0,1,多换,S,3336.2000,3333.8000,3333.6000,3333.4000,3333.2000,3339.4000,3340.0000,3340.6000,3341.2000,3348.2000,2,1,1,8,2,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:16.500,3339.2000,17971,0,29064180.000,0,-,-,-,-,3336.2000,3333.8000,3333.6000,3333.4000,3333.0000,3339.2000,3339.4000,3340.0000,3340.6000,3341.2000,2,1,1,8,2,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:17.500,3339.2000,17971,0,29064180.000,0,-,-,-,-,3336.2000,3333.8000,3333.6000,3333.4000,3333.0000,3339.0000,3339.2000,3339.4000,3340.0000,3340.6000,2,1,1,8,2,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:18.500,3339.2000,17971,0,29064180.000,0,-,-,-,-,3337.8000,3336.2000,3333.8000,3333.6000,3333.4000,3339.0000,3339.2000,3339.4000,3340.0000,3340.6000,1,2,1,1,8,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:19.000,3337.8000,17970,-1,30065520.000,1,0,1,双平,S,3338.0000,3336.2000,3334.0000,3333.8000,3333.6000,3339.0000,3339.2000,3339.4000,3340.0000,3340.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:19.500,3338.0000,17969,-1,31066920.000,1,0,1,双平,S,3336.2000,3334.0000,3333.8000,3333.6000,3333.4000,3337.8000,3338.0000,3338.4000,3338.8000,3339.0000,1,1,1,1,8,2,1,1,1,1
SF,IH2012,2020-08-19 09:30:20.000,3336.2000,17963,-6,37074240.000,6,0,6,双平,S,3334.0000,3333.8000,3333.6000,3333.4000,3333.0000,3336.2000,3339.0000,3339.4000,3340.0000,3340.6000,1,1,1,9,2,2,1,1,1,1
SF,IH2012,2020-08-19 09:30:20.500,3336.2000,17961,-2,39075960.000,2,0,2,双平,S,3336.8000,3336.2000,3335.6000,3335.4000,3335.2000,3339.4000,3340.0000,3340.6000,3348.0000,3348.2000,1,4,1,3,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:21.000,3336.2000,17961,0,39075960.000,0,-,-,-,-,3337.0000,3336.8000,3336.2000,3336.0000,3335.4000,3339.2000,3339.4000,3340.0000,3340.6000,3348.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:21.500,3336.2000,17961,0,39075960.000,0,-,-,-,-,3337.0000,3336.8000,3336.2000,3336.0000,3334.6000,3339.2000,3339.4000,3340.0000,3340.6000,3348.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:22.500,3337.0000,17960,-1,40077060.000,1,0,1,双平,S,3336.8000,3336.0000,3334.6000,3334.4000,3334.2000,3339.0000,3339.2000,3339.4000,3340.0000,3340.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:23.000,3337.0000,17960,0,40077060.000,0,-,-,-,-,3336.8000,3336.0000,3334.6000,3334.4000,3334.2000,3338.8000,3339.0000,3339.2000,3339.4000,3340.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:23.500,3337.0000,17960,0,40077060.000,0,-,-,-,-,3336.8000,3336.0000,3334.6000,3334.4000,3334.2000,3338.6000,3338.8000,3339.2000,3339.4000,3340.0000,1,1,1,5,1,2,1,1,1,1
SF,IH2012,2020-08-19 09:30:24.500,3337.0000,17960,0,40077060.000,0,-,-,-,-,3336.8000,3336.0000,3334.6000,3334.4000,3334.2000,3338.6000,3338.8000,3339.2000,3339.4000,3340.0000,1,1,1,5,1,3,1,1,1,1
SF,IH2012,2020-08-19 09:30:25.000,3337.0000,17960,0,40077060.000,0,-,-,-,-,3336.8000,3336.0000,3334.6000,3334.4000,3334.2000,3338.6000,3338.8000,3339.2000,3339.4000,3340.0000,1,1,1,5,1,3,1,1,1,1
SF,IH2012,2020-08-19 09:30:25.500,3337.0000,17960,0,40077060.000,0,-,-,-,-,3336.0000,3334.6000,3334.2000,3334.0000,3333.8000,3338.6000,3338.8000,3339.2000,3339.4000,3340.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-08-19 09:30:26.000,3337.0000,17960,0,40077060.000,0,-,-,-,-,3336.0000,3334.6000,3334.2000,3334.0000,3333.8000,3338.6000,3338.8000,3339.2000,3339.4000,3340.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-08-19 09:30:26.500,3336.0000,17959,-1,41077860.000,1,0,1,双平,S,3334.6000,3334.2000,3334.0000,3333.8000,3333.6000,3338.6000,3338.8000,3339.2000,3339.4000,3340.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-08-19 09:30:27.000,3336.0000,17959,0,41077860.000,0,-,-,-,-,3335.0000,3334.6000,3334.2000,3334.0000,3333.8000,3338.6000,3338.8000,3339.2000,3339.4000,3340.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-08-19 09:30:27.500,3336.0000,17959,0,41077860.000,0,-,-,-,-,3335.4000,3335.2000,3335.0000,3334.6000,3334.2000,3338.6000,3338.8000,3339.2000,3339.4000,3340.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:28.000,3336.0000,17959,0,41077860.000,0,-,-,-,-,3335.4000,3335.0000,3334.6000,3334.2000,3334.0000,3338.6000,3338.8000,3339.2000,3339.4000,3340.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:28.500,3338.6000,17958,-1,42079440.000,1,0,1,双平,S,3338.6000,3335.6000,3335.4000,3335.0000,3334.6000,3338.8000,3339.2000,3339.4000,3340.0000,3348.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:29.000,3338.6000,17957,-1,43081020.000,1,0,1,双平,S,3335.6000,3335.4000,3335.0000,3334.6000,3334.2000,3338.8000,3339.2000,3339.4000,3340.0000,3348.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:29.500,3338.6000,17957,0,43081020.000,0,-,-,-,-,3336.2000,3335.8000,3335.6000,3335.4000,3335.0000,3338.8000,3339.4000,3340.0000,3348.2000,3348.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:30.000,3338.6000,17957,0,43081020.000,0,-,-,-,-,3336.4000,3336.2000,3335.8000,3335.4000,3335.0000,3339.4000,3340.0000,3348.2000,3348.6000,3349.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-08-19 09:30:30.500,3338.6000,17957,0,43081020.000,0,-,-,-,-,3337.0000,3336.6000,3336.4000,3336.2000,3335.8000,3339.4000,3340.0000,3348.2000,3348.6000,3349.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-08-19 09:30:31.000,3338.6000,17957,0,43081020.000,0,-,-,-,-,3337.2000,3337.0000,3336.6000,3336.2000,3335.8000,3339.4000,3340.0000,3348.2000,3348.6000,3349.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-08-19 09:30:32.000,3338.6000,17957,0,43081020.000,0,-,-,-,-,3337.2000,3337.0000,3336.6000,3336.2000,3335.8000,3339.4000,3340.0000,3348.2000,3348.6000,3349.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-08-19 09:30:33.000,3340.0000,17955,-2,45084840.000,2,0,2,双平,S,3337.8000,3337.4000,3337.2000,3337.0000,3336.6000,3348.2000,3348.6000,3349.0000,3349.6000,3350.0000,1,2,1,1,1,1,1,2,2,1
SF,IH2012,2020-08-19 09:30:33.500,3340.0000,17955,0,45084840.000,0,-,-,-,-,3339.2000,3338.0000,3337.8000,3337.4000,3337.0000,3340.6000,3341.8000,3342.0000,3342.4000,3342.8000,1,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-08-19 09:30:34.000,3340.6000,17953,-2,47089200.000,2,0,2,双平,S,3339.2000,3338.0000,3337.8000,3337.4000,3337.0000,3340.6000,3343.8000,3346.6000,3347.2000,3347.6000,1,1,1,2,1,1,2,2,5,1
SF,IH2012,2020-08-19 09:30:34.500,3339.2000,17953,0,48090960.000,1,0,1,多换,S,3339.4000,3338.0000,3337.8000,3337.4000,3337.0000,3340.6000,3343.8000,3346.6000,3347.2000,3347.6000,1,1,1,1,1,1,2,2,5,1
SF,IH2012,2020-08-19 09:30:35.000,3339.4000,17952,-1,49092780.000,1,0,1,双平,S,3338.0000,3337.8000,3337.4000,3337.0000,3336.6000,3340.4000,3340.6000,3343.8000,3346.0000,3346.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2012,2020-08-19 09:30:35.500,3339.4000,17952,0,49092780.000,0,-,-,-,-,3338.0000,3337.8000,3337.4000,3337.0000,3336.6000,3340.2000,3340.6000,3343.8000,3346.0000,3346.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2012,2020-08-19 09:30:36.000,3339.4000,17952,0,49092780.000,0,-,-,-,-,3338.0000,3337.8000,3337.4000,3337.0000,3336.6000,3340.2000,3340.6000,3346.0000,3346.6000,3347.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:37.000,3339.4000,17952,0,49092780.000,0,-,-,-,-,3338.0000,3337.8000,3337.0000,3336.6000,3334.2000,3340.2000,3340.6000,3346.0000,3346.6000,3347.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:38.000,3339.4000,17952,0,49092780.000,0,-,-,-,-,3338.0000,3337.8000,3337.0000,3336.6000,3334.2000,3340.2000,3340.6000,3346.0000,3346.6000,3347.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:39.500,3339.4000,17952,0,49092780.000,0,-,-,-,-,3338.6000,3338.0000,3337.0000,3336.6000,3334.2000,3340.2000,3340.6000,3346.0000,3346.6000,3347.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:40.000,3339.4000,17952,0,49092780.000,0,-,-,-,-,3338.6000,3338.0000,3337.0000,3336.6000,3334.2000,3340.0000,3340.2000,3340.6000,3346.0000,3346.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:40.500,3339.4000,17952,0,49092780.000,0,-,-,-,-,3338.6000,3338.0000,3337.0000,3336.6000,3334.2000,3340.0000,3340.2000,3340.6000,3346.0000,3346.6000,1,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-08-19 09:30:41.000,3339.4000,17952,0,49092780.000,0,-,-,-,-,3338.6000,3338.0000,3337.0000,3336.6000,3334.0000,3339.4000,3339.8000,3340.0000,3340.2000,3340.6000,1,1,2,1,1,1,2,2,1,1
SF,IH2012,2020-08-19 09:30:41.500,3338.6000,17952,0,50094360.000,1,0,1,多换,S,3338.0000,3337.0000,3334.0000,3333.0000,3331.8000,3339.2000,3339.4000,3339.8000,3340.0000,3340.6000,1,2,1,2,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:42.000,3339.2000,17951,-1,51096120.000,1,0,1,双平,S,3337.0000,3334.0000,3333.0000,3331.8000,3330.2000,3339.4000,3339.8000,3340.0000,3340.6000,3346.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:42.500,3339.2000,17951,0,51096120.000,0,-,-,-,-,3337.2000,3337.0000,3334.0000,3333.0000,3331.8000,3339.4000,3339.8000,3340.0000,3340.6000,3346.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:43.000,3339.2000,17951,0,51096120.000,0,-,-,-,-,3337.4000,3337.2000,3337.0000,3334.0000,3333.0000,3339.4000,3339.8000,3340.0000,3340.6000,3346.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:43.500,3339.2000,17951,0,51096120.000,0,-,-,-,-,3337.6000,3337.4000,3337.0000,3334.0000,3333.0000,3339.2000,3339.4000,3339.8000,3340.0000,3340.6000,2,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:44.000,3339.2000,17951,0,51096120.000,0,-,-,-,-,3337.8000,3337.6000,3337.4000,3337.0000,3334.0000,3339.2000,3339.4000,3339.8000,3340.0000,3340.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:44.500,3339.2000,17950,-1,52097880.000,1,0,1,双平,S,3338.0000,3337.8000,3337.6000,3337.4000,3337.0000,3339.2000,3339.4000,3340.0000,3340.6000,3345.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:45.000,3338.2000,17948,-2,54101100.000,2,0,2,双平,S,3338.0000,3337.8000,3337.6000,3337.4000,3337.0000,3339.4000,3340.0000,3340.6000,3345.2000,3346.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:45.500,3338.2000,17948,0,54101100.000,0,-,-,-,-,3338.8000,3338.0000,3337.8000,3337.6000,3337.4000,3339.2000,3339.4000,3340.0000,3340.6000,3345.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:46.000,3338.8000,17948,0,55102740.000,1,0,1,多换,S,3338.0000,3337.8000,3337.6000,3337.4000,3337.0000,3338.6000,3339.4000,3340.0000,3340.6000,3345.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-08-19 09:30:46.500,3338.6000,17947,-1,57105900.000,2,0,2,多平,S,3338.0000,3337.8000,3337.4000,3337.0000,3334.0000,3338.6000,3339.4000,3340.0000,3345.2000,3346.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:47.000,3338.6000,17946,-1,58107480.000,1,0,1,双平,S,3338.0000,3337.8000,3337.4000,3337.0000,3334.0000,3339.4000,3340.0000,3345.2000,3346.0000,3347.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:47.500,3338.6000,17946,0,58107480.000,0,-,-,-,-,3338.2000,3338.0000,3337.8000,3337.4000,3337.0000,3339.4000,3340.0000,3345.2000,3346.0000,3347.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-19 09:30:48.000,3338.6000,17946,0,58107480.000,0,-,-,-,-,3338.0000,3337.8000,3337.4000,3337.0000,3334.0000,3339.2000,3339.4000,3340.0000,3345.2000,3346.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-08-19 09:30:49.000,3338.6000,17946,0,58107480.000,0,-,-,-,-,3338.0000,3337.8000,3337.4000,3337.0000,3334.0000,3339.2000,3339.4000,3340.0000,3345.2000,3346.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-08-19 09:30:49.500,3337.8000,17945,-1,60110220.000,2,0,2,多平,S,3337.0000,3334.0000,3333.0000,3332.2000,3331.8000,3338.0000,3339.2000,3339.4000,3340.0000,3345.2000,1,1,2,1,1,1,1,2,1,1
SF,IH2012,2020-08-19 09:30:50.000,3337.8000,17945,0,60110220.000,0,-,-,-,-,3337.0000,3334.0000,3333.0000,3332.2000,3331.8000,3338.0000,3339.4000,3340.0000,3345.2000,3346.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2012,2020-08-19 09:30:50.500,3337.8000,17945,0,60110220.000,0,-,-,-,-,3337.2000,3337.0000,3334.0000,3333.0000,3331.8000,3338.0000,3339.4000,3340.0000,3341.6000,3345.0000,1,1,1,2,1,1,2,1,1,1
SF,IH2012,2020-08-19 09:30:51.000,3338.0000,17945,0,61111620.000,1,0,1,多换,S,3337.0000,3334.0000,3333.0000,3331.8000,3330.2000,3339.4000,3340.0000,3341.6000,3345.0000,3345.2000,1,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-08-19 09:30:51.500,3338.0000,17945,0,61111620.000,0,-,-,-,-,3337.0000,3334.0000,3333.0000,3331.8000,3330.2000,3339.2000,3339.4000,3340.0000,3341.6000,3345.0000,1,1,2,1,1,2,2,1,1,1
SF,IH2012,2020-08-19 09:30:52.000,3337.0000,17945,0,62112720.000,1,0,1,多换,S,3334.0000,3333.0000,3331.8000,3330.2000,3329.0000,3339.2000,3339.4000,3340.0000,3341.6000,3345.0000,1,2,1,1,1,2,2,1,1,1
SF,IH2012,2020-08-19 09:30:52.500,3337.0000,17945,0,62112720.000,0,-,-,-,-,3334.6000,3334.2000,3334.0000,3333.0000,3331.8000,3339.0000,3339.2000,3339.4000,3340.0000,3341.6000,1,2,1,2,1,1,2,2,1,1
SF,IH2012,2020-08-19 09:30:53.000,3337.0000,17945,0,62112720.000,0,-,-,-,-,3335.0000,3334.6000,3334.2000,3334.0000,3333.0000,3338.8000,3339.0000,3339.4000,3340.0000,3341.6000,4,1,4,1,2,1,1,2,1,1
SF,IH2012,2020-08-19 09:30:53.500,3337.0000,17945,0,62112720.000,0,-,-,-,-,3335.4000,3335.0000,3334.6000,3334.2000,3334.0000,3338.8000,3339.0000,3339.4000,3340.0000,3341.6000,2,4,1,4,1,2,1,2,1,1
SF,IH2012,2020-08-19 09:30:54.000,3337.0000,17945,0,62112720.000,0,-,-,-,-,3335.8000,3335.4000,3335.0000,3334.6000,3334.2000,3338.8000,3339.4000,3340.0000,3341.6000,3345.0000,1,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-08-19 09:30:54.500,3337.0000,17945,0,62112720.000,0,-,-,-,-,3336.2000,3335.8000,3335.4000,3335.0000,3334.2000,3338.8000,3339.4000,3340.0000,3341.6000,3345.0000,1,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-08-19 09:30:56.500,3337.0000,17945,0,62112720.000,0,-,-,-,-,3336.6000,3336.2000,3335.8000,3335.4000,3334.2000,3338.8000,3339.4000,3340.0000,3341.6000,3345.0000,1,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-08-19 09:30:57.000,3337.0000,17945,0,62112720.000,0,-,-,-,-,3337.0000,3336.8000,3336.6000,3336.4000,3336.2000,3338.8000,3339.4000,3340.0000,3341.6000,3345.0000,1,1,1,3,1,2,2,1,1,1
SF,IH2012,2020-08-19 09:30:57.500,3337.0000,17945,0,62112720.000,0,-,-,-,-,3337.2000,3337.0000,3336.8000,3336.6000,3336.4000,3338.8000,3339.4000,3340.0000,3341.6000,3345.0000,2,1,1,1,3,1,2,1,1,1
SF,IH2012,2020-08-19 09:30:58.000,3337.0000,17945,0,62112720.000,0,-,-,-,-,3337.2000,3337.0000,3336.8000,3336.6000,3336.4000,3338.8000,3339.0000,3339.4000,3340.0000,3341.6000,2,1,1,1,3,1,1,2,1,1
SF,IH2012,2020-08-19 09:30:58.500,3337.0000,17945,0,62112720.000,0,-,-,-,-,3337.2000,3337.0000,3336.8000,3336.6000,3336.4000,3338.6000,3338.8000,3339.0000,3339.4000,3340.0000,2,1,1,1,3,1,1,1,2,1
SF,IH2012,2020-08-19 09:30:59.000,3337.0000,17945,0,62112720.000,0,-,-,-,-,3337.2000,3337.0000,3336.8000,3336.6000,3336.4000,3338.6000,3338.8000,3339.0000,3339.4000,3340.0000,1,1,1,1,3,1,1,1,2,1
