市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-09 09:35:34.900,2798.8000,17135,0,141750120.000,0,-,-,-,-,2798.2000,2797.8000,2796.6000,2796.2000,2795.6000,2799.0000,2799.6000,2800.0000,2802.8000,2803.4000,1,1,3,1,1,1,5,5,1,1
SF,IH2009,2020-06-09 09:35:35.900,2799.0000,17134,-1,142589820.000,1,0,1,双平,S,2798.6000,2798.4000,2798.2000,2797.8000,2796.6000,2799.6000,2800.0000,2802.8000,2803.4000,2803.6000,1,1,1,1,3,5,5,1,1,1
SF,IH2009,2020-06-09 09:35:36.400,2799.0000,17134,0,142589820.000,0,-,-,-,-,2799.2000,2798.2000,2797.8000,2796.6000,2796.2000,2799.6000,2800.0000,2802.8000,2803.4000,2803.6000,1,1,1,3,1,5,5,1,1,1
SF,IH2009,2020-06-09 09:35:36.900,2799.2000,17133,-1,143429580.000,1,0,1,双平,S,2798.2000,2796.6000,2796.2000,2795.6000,2795.0000,2799.6000,2800.0000,2802.8000,2803.4000,2803.6000,1,3,1,1,1,5,5,1,1,1
SF,IH2009,2020-06-09 09:35:37.400,2799.2000,17133,0,143429580.000,0,-,-,-,-,2798.4000,2798.2000,2796.6000,2796.2000,2795.6000,2799.6000,2800.0000,2802.8000,2803.4000,2803.6000,2,1,3,1,1,5,5,1,1,1
SF,IH2009,2020-06-09 09:35:37.900,2799.2000,17133,0,143429580.000,0,-,-,-,-,2798.4000,2796.6000,2796.2000,2795.6000,2795.0000,2799.6000,2800.0000,2802.8000,2803.4000,2803.6000,2,3,1,1,1,5,5,1,1,1
SF,IH2009,2020-06-09 09:35:38.400,2799.2000,17133,0,143429580.000,0,-,-,-,-,2798.6000,2798.4000,2796.6000,2796.2000,2795.6000,2799.6000,2800.0000,2802.8000,2803.4000,2803.6000,3,1,3,1,1,5,5,1,1,1
SF,IH2009,2020-06-09 09:35:38.900,2799.2000,17133,0,143429580.000,0,-,-,-,-,2798.8000,2798.6000,2796.6000,2796.2000,2795.6000,2799.6000,2800.0000,2802.8000,2803.4000,2803.6000,1,3,3,1,1,5,5,1,1,1
SF,IH2009,2020-06-09 09:35:39.400,2799.2000,17133,0,143429580.000,0,-,-,-,-,2798.6000,2797.4000,2796.6000,2796.2000,2795.6000,2799.6000,2800.0000,2802.8000,2803.4000,2803.6000,2,1,3,1,1,5,5,1,1,1
SF,IH2009,2020-06-09 09:35:39.900,2799.2000,17133,0,143429580.000,0,-,-,-,-,2798.8000,2797.4000,2796.6000,2796.2000,2795.6000,2799.6000,2800.0000,2802.8000,2803.4000,2803.6000,2,1,3,1,1,5,5,1,1,1
SF,IH2009,2020-06-09 09:35:41.900,2799.6000,17136,3,145949220.000,3,3,0,双开,S,2798.8000,2797.4000,2796.2000,2795.6000,2795.0000,2799.6000,2800.0000,2802.8000,2803.4000,2803.6000,2,1,1,1,1,2,5,1,1,1
SF,IH2009,2020-06-09 09:35:42.400,2799.6000,17136,0,145949220.000,0,-,-,-,-,2798.8000,2797.4000,2796.2000,2795.6000,2795.0000,2799.6000,2800.0000,2802.8000,2803.4000,2803.6000,2,1,1,1,1,2,5,1,1,1
SF,IH2009,2020-06-09 09:35:42.900,2799.6000,17136,0,145949220.000,0,-,-,-,-,2799.0000,2798.8000,2797.4000,2796.2000,2795.6000,2799.6000,2800.0000,2802.8000,2803.4000,2803.6000,1,2,1,1,1,2,5,1,1,1
SF,IH2009,2020-06-09 09:35:43.400,2799.6000,17136,0,146789100.000,1,0,1,多换,S,2798.8000,2797.4000,2796.2000,2795.6000,2795.0000,2799.6000,2800.0000,2802.8000,2803.4000,2803.6000,1,1,1,1,1,1,5,1,1,1
SF,IH2009,2020-06-09 09:35:43.900,2799.6000,17136,0,146789100.000,0,-,-,-,-,2799.2000,2799.0000,2798.8000,2797.4000,2796.2000,2799.6000,2800.0000,2802.8000,2803.4000,2803.6000,1,1,1,1,1,1,5,1,1,1
SF,IH2009,2020-06-09 09:35:44.400,2799.6000,17136,0,146789100.000,0,-,-,-,-,2799.4000,2799.2000,2798.8000,2797.4000,2796.2000,2799.6000,2800.0000,2802.8000,2803.4000,2803.6000,1,1,1,1,1,1,5,1,1,1
SF,IH2009,2020-06-09 09:35:44.900,2799.6000,17136,0,147628980.000,1,0,1,多换,S,2797.4000,2796.2000,2795.0000,2794.8000,2794.6000,2800.0000,2802.8000,2803.4000,2803.6000,2804.0000,1,1,1,1,1,5,1,1,1,2
SF,IH2009,2020-06-09 09:35:45.400,2799.6000,17136,0,147628980.000,0,-,-,-,-,2799.0000,2798.8000,2798.6000,2798.2000,2798.0000,2800.0000,2802.8000,2803.4000,2803.6000,2804.0000,1,2,1,1,1,5,1,1,1,2
SF,IH2009,2020-06-09 09:35:45.900,2799.6000,17136,0,147628980.000,0,-,-,-,-,2799.2000,2799.0000,2798.6000,2798.2000,2798.0000,2800.0000,2802.8000,2803.4000,2803.6000,2804.0000,1,1,1,1,3,5,1,1,1,2
SF,IH2009,2020-06-09 09:35:46.400,2800.0000,17136,0,149308980.000,2,1,1,多换,S,2798.6000,2798.2000,2798.0000,2797.6000,2797.4000,2800.0000,2802.8000,2803.4000,2803.6000,2804.0000,1,1,3,9,3,3,1,1,1,2
SF,IH2009,2020-06-09 09:35:46.900,2800.0000,17136,0,149308980.000,0,-,-,-,-,2799.4000,2798.8000,2798.2000,2798.0000,2797.8000,2800.0000,2802.8000,2803.4000,2803.6000,2804.0000,1,1,1,3,1,3,1,1,1,2
SF,IH2009,2020-06-09 09:35:47.400,2800.0000,17136,0,149308980.000,0,-,-,-,-,2799.6000,2799.4000,2798.2000,2798.0000,2797.8000,2800.0000,2802.8000,2803.4000,2803.6000,2804.0000,3,1,1,3,1,3,1,1,1,2
SF,IH2009,2020-06-09 09:35:47.900,2800.0000,17136,0,150148980.000,1,0,1,多换,S,2799.6000,2799.4000,2798.2000,2798.0000,2797.8000,2800.0000,2802.8000,2803.4000,2803.6000,2804.0000,3,1,1,3,1,3,1,1,1,2
SF,IH2009,2020-06-09 09:35:48.400,2799.6000,17136,0,150988860.000,1,0,1,多换,S,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.0000,2802.8000,2803.4000,2803.6000,2804.0000,2,1,1,5,3,3,1,1,1,2
SF,IH2009,2020-06-09 09:35:48.900,2799.6000,17136,0,150988860.000,0,-,-,-,-,2799.8000,2799.6000,2799.4000,2797.8000,2797.6000,2800.0000,2802.8000,2803.4000,2803.6000,2804.0000,1,2,1,1,5,3,1,1,1,2
SF,IH2009,2020-06-09 09:35:49.400,2799.8000,17136,0,151828800.000,1,0,1,多换,S,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.0000,2802.8000,2803.4000,2803.6000,2804.0000,2,1,1,5,3,3,1,1,1,2
SF,IH2009,2020-06-09 09:35:49.900,2799.8000,17136,0,151828800.000,0,-,-,-,-,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.0000,2802.8000,2803.4000,2803.6000,2804.0000,2,1,1,5,3,3,1,1,1,2
SF,IH2009,2020-06-09 09:35:50.400,2800.0000,17138,2,153508800.000,2,2,0,双开,S,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.0000,2802.8000,2803.4000,2803.6000,2804.0000,2,1,1,5,3,1,1,1,1,2
SF,IH2009,2020-06-09 09:35:50.900,2800.0000,17138,0,153508800.000,0,-,-,-,-,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2802.6000,2802.8000,2803.4000,2803.6000,2804.0000,2,1,1,5,3,1,1,1,1,2
SF,IH2009,2020-06-09 09:35:51.400,2800.0000,17138,0,153508800.000,0,-,-,-,-,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.8000,2801.6000,2802.0000,2802.2000,2802.4000,2,1,1,5,3,2,1,1,2,9
SF,IH2009,2020-06-09 09:35:51.900,2800.0000,17138,0,153508800.000,0,-,-,-,-,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.8000,2801.2000,2801.6000,2802.0000,2802.2000,2,1,1,5,3,1,1,1,2,2
SF,IH2009,2020-06-09 09:35:52.900,2800.0000,17138,0,153508800.000,0,-,-,-,-,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.2000,2800.6000,2800.8000,2801.2000,2801.6000,2,1,1,5,3,1,1,1,1,1
SF,IH2009,2020-06-09 09:35:53.400,2800.0000,17138,0,153508800.000,0,-,-,-,-,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.2000,2800.8000,2801.2000,2801.6000,2802.0000,2,1,1,3,3,1,1,1,1,2
SF,IH2009,2020-06-09 09:35:53.900,2799.8000,17136,-2,155188800.000,2,0,2,双平,S,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.8000,2801.2000,2801.6000,2802.0000,2802.2000,2,1,1,3,3,1,1,1,2,1
SF,IH2009,2020-06-09 09:35:54.400,2799.8000,17136,0,155188800.000,0,-,-,-,-,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.6000,2800.8000,2801.0000,2801.2000,2801.6000,2,1,1,3,3,1,1,1,1,1
SF,IH2009,2020-06-09 09:35:54.900,2799.8000,17136,0,155188800.000,0,-,-,-,-,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.4000,2800.8000,2801.0000,2801.2000,2801.6000,2,1,1,3,3,1,2,1,1,1
SF,IH2009,2020-06-09 09:35:55.400,2799.8000,17136,0,155188800.000,0,-,-,-,-,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.8000,2801.0000,2801.2000,2801.6000,2802.0000,2,1,1,3,3,2,1,1,1,2
SF,IH2009,2020-06-09 09:35:55.900,2799.8000,17136,0,155188800.000,0,-,-,-,-,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.6000,2800.8000,2801.0000,2801.2000,2801.6000,2,1,1,3,3,1,2,1,1,1
SF,IH2009,2020-06-09 09:35:56.400,2799.8000,17136,0,155188800.000,0,-,-,-,-,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.4000,2800.8000,2801.0000,2801.2000,2801.6000,2,1,1,3,3,1,2,1,1,1
SF,IH2009,2020-06-09 09:35:56.900,2799.8000,17136,0,155188800.000,0,-,-,-,-,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.8000,2801.0000,2801.2000,2801.6000,2802.0000,2,1,1,3,3,2,1,1,1,2
SF,IH2009,2020-06-09 09:35:57.400,2799.8000,17136,0,155188800.000,0,-,-,-,-,2799.8000,2799.4000,2797.8000,2797.6000,2797.4000,2800.6000,2800.8000,2801.0000,2801.2000,2801.6000,1,1,1,3,3,1,2,1,1,1
SF,IH2009,2020-06-09 09:35:57.900,2799.8000,17136,0,155188800.000,0,-,-,-,-,2799.8000,2799.4000,2797.8000,2797.6000,2797.4000,2800.8000,2801.0000,2801.2000,2801.6000,2802.0000,2,1,1,3,3,2,1,1,1,2
SF,IH2009,2020-06-09 09:35:58.400,2799.8000,17136,0,155188800.000,0,-,-,-,-,2799.8000,2799.4000,2797.8000,2797.6000,2797.4000,2800.6000,2800.8000,2801.0000,2801.2000,2801.6000,2,1,1,3,3,1,2,1,1,1
SF,IH2009,2020-06-09 09:35:58.900,2799.8000,17136,0,155188800.000,0,-,-,-,-,2799.8000,2799.4000,2797.8000,2797.6000,2797.4000,2800.4000,2800.8000,2801.0000,2801.2000,2801.6000,2,1,1,3,3,1,2,1,1,1
SF,IH2009,2020-06-09 09:35:59.400,2799.8000,17136,0,155188800.000,0,-,-,-,-,2799.8000,2799.4000,2797.8000,2797.6000,2797.4000,2800.8000,2801.0000,2801.2000,2801.6000,2802.0000,2,1,1,3,3,2,2,1,1,2
SF,IH2009,2020-06-09 09:35:59.900,2799.8000,17136,0,155188800.000,0,-,-,-,-,2799.8000,2799.4000,2797.8000,2797.6000,2797.4000,2800.6000,2800.8000,2801.0000,2801.2000,2801.6000,2,1,1,3,3,1,2,2,1,1
SF,IH2009,2020-06-09 09:36:00.400,2799.8000,17136,0,155188800.000,0,-,-,-,-,2799.8000,2799.4000,2797.8000,2797.6000,2797.4000,2800.8000,2801.0000,2801.2000,2801.6000,2802.0000,2,1,1,3,3,2,2,1,1,2
SF,IH2009,2020-06-09 09:36:00.900,2799.8000,17136,0,155188800.000,0,-,-,-,-,2799.8000,2799.4000,2797.8000,2797.6000,2797.4000,2800.6000,2800.8000,2801.0000,2801.2000,2801.6000,2,1,1,3,3,1,2,2,1,1
SF,IH2009,2020-06-09 09:36:01.400,2799.8000,17136,0,155188800.000,0,-,-,-,-,2799.8000,2799.4000,2797.8000,2797.6000,2797.4000,2800.8000,2801.0000,2801.2000,2801.6000,2802.0000,2,1,1,3,3,2,2,1,1,2
SF,IH2009,2020-06-09 09:36:01.900,2799.8000,17136,0,155188800.000,0,-,-,-,-,2800.2000,2799.8000,2799.4000,2797.8000,2797.6000,2800.8000,2801.0000,2801.2000,2801.6000,2802.0000,1,2,1,1,3,2,2,1,1,2
SF,IH2009,2020-06-09 09:36:02.400,2799.8000,17136,0,155188800.000,0,-,-,-,-,2800.6000,2800.2000,2800.0000,2799.8000,2799.4000,2800.8000,2801.0000,2801.2000,2801.6000,2802.0000,1,1,1,2,1,2,2,1,1,2
SF,IH2009,2020-06-09 09:36:02.900,2800.6000,17135,-1,156028980.000,1,0,1,双平,S,2800.2000,2799.8000,2799.4000,2797.8000,2797.6000,2800.6000,2800.8000,2801.0000,2801.2000,2801.6000,1,2,1,1,3,2,3,2,1,1
SF,IH2009,2020-06-09 09:36:03.400,2800.2000,17134,-1,156869040.000,1,0,1,双平,S,2799.8000,2799.4000,2797.8000,2797.6000,2797.4000,2800.6000,2800.8000,2801.0000,2801.2000,2801.6000,2,1,1,3,3,2,2,2,1,1
SF,IH2009,2020-06-09 09:36:03.900,2799.8000,17136,2,158548920.000,2,2,0,双开,S,2799.4000,2797.8000,2797.6000,2797.4000,2797.2000,2800.6000,2800.8000,2801.0000,2801.2000,2801.6000,1,1,3,3,2,2,2,2,1,1
SF,IH2009,2020-06-09 09:36:04.400,2799.8000,17136,0,158548920.000,0,-,-,-,-,2799.6000,2799.4000,2797.8000,2797.6000,2797.4000,2800.6000,2800.8000,2801.0000,2801.2000,2801.6000,3,1,1,3,3,1,2,2,1,1
SF,IH2009,2020-06-09 09:36:04.900,2799.8000,17136,0,158548920.000,0,-,-,-,-,2799.8000,2799.6000,2797.8000,2797.6000,2797.4000,2800.6000,2800.8000,2801.0000,2801.2000,2802.0000,2,1,1,3,3,1,2,2,1,2
SF,IH2009,2020-06-09 09:36:05.400,2800.6000,17135,-1,159389100.000,1,0,1,双平,S,2799.8000,2797.8000,2797.6000,2797.4000,2797.2000,2800.8000,2801.0000,2801.2000,2802.0000,2802.4000,2,1,3,3,2,1,2,1,2,3
SF,IH2009,2020-06-09 09:36:05.900,2801.0000,17135,0,161909940.000,3,1,2,多换,S,2800.0000,2799.8000,2797.8000,2797.4000,2797.2000,2800.6000,2802.0000,2802.4000,2802.8000,2803.4000,4,1,1,3,2,1,2,2,1,1
SF,IH2009,2020-06-09 09:36:06.400,2800.8000,17134,-1,163590420.000,2,0,2,多平,S,2800.8000,2800.6000,2800.0000,2797.8000,2797.4000,2801.0000,2802.4000,2802.8000,2803.4000,2803.6000,3,8,2,1,3,2,2,1,1,1
SF,IH2009,2020-06-09 09:36:06.900,2801.0000,17134,0,165271020.000,2,1,1,多换,S,2801.0000,2800.8000,2800.6000,2800.0000,2797.8000,2802.4000,2802.8000,2803.4000,2803.6000,2804.0000,4,3,3,1,1,2,1,1,1,2
SF,IH2009,2020-06-09 09:36:07.400,2801.0000,17134,0,165271020.000,0,-,-,-,-,2801.0000,2800.8000,2800.6000,2800.0000,2797.8000,2802.2000,2802.8000,2803.4000,2803.6000,2804.0000,3,3,6,1,1,1,1,1,1,2
SF,IH2009,2020-06-09 09:36:07.900,2801.0000,17134,0,165271020.000,0,-,-,-,-,2801.2000,2801.0000,2800.8000,2800.6000,2800.0000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,1,3,3,6,1,1,1,1,2,2
SF,IH2009,2020-06-09 09:36:08.400,2801.0000,17134,0,165271020.000,0,-,-,-,-,2801.2000,2801.0000,2800.8000,2800.6000,2800.0000,2802.6000,2802.8000,2803.4000,2803.6000,2804.0000,2,3,3,6,1,1,1,1,1,2
SF,IH2009,2020-06-09 09:36:08.900,2801.0000,17134,0,165271020.000,0,-,-,-,-,2801.0000,2800.8000,2800.6000,2800.0000,2797.8000,2802.4000,2802.6000,2802.8000,2803.4000,2803.6000,3,3,6,1,1,1,1,1,1,1
SF,IH2009,2020-06-09 09:36:09.400,2801.0000,17134,0,165271020.000,0,-,-,-,-,2801.4000,2801.2000,2801.0000,2800.8000,2800.6000,2801.8000,2802.6000,2802.8000,2803.4000,2803.6000,1,1,3,3,6,1,1,1,1,1
SF,IH2009,2020-06-09 09:36:09.900,2801.8000,17134,0,166111560.000,1,0,1,多换,S,2801.4000,2801.0000,2800.8000,2800.6000,2797.8000,2802.6000,2802.8000,2803.4000,2803.6000,2804.0000,1,3,3,6,1,1,1,1,1,2
SF,IH2009,2020-06-09 09:36:10.400,2801.4000,17133,-1,166951980.000,1,0,1,双平,S,2801.0000,2800.8000,2800.6000,2797.8000,2797.4000,2802.4000,2802.6000,2802.8000,2803.4000,2803.6000,3,3,6,1,3,1,1,1,1,1
SF,IH2009,2020-06-09 09:36:10.900,2801.4000,17133,0,166951980.000,0,-,-,-,-,2801.6000,2801.2000,2801.0000,2800.8000,2800.6000,2802.6000,2802.8000,2803.4000,2803.6000,2804.0000,1,2,3,3,6,1,1,1,1,2
SF,IH2009,2020-06-09 09:36:11.400,2801.4000,17133,0,166951980.000,0,-,-,-,-,2801.6000,2801.2000,2801.0000,2800.8000,2800.6000,2802.6000,2802.8000,2803.4000,2803.6000,2804.0000,1,1,3,4,6,1,1,1,1,2
SF,IH2009,2020-06-09 09:36:11.900,2802.6000,17132,-1,167792760.000,1,0,1,双平,S,2802.4000,2801.6000,2801.2000,2801.0000,2800.8000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,1,1,1,3,3,1,1,1,2,2
SF,IH2009,2020-06-09 09:36:12.400,2802.4000,17131,-1,168633480.000,1,0,1,双平,S,2801.2000,2801.0000,2800.8000,2800.6000,2797.8000,2802.4000,2802.8000,2803.4000,2803.6000,2804.0000,1,3,3,5,1,1,1,1,1,2
SF,IH2009,2020-06-09 09:36:12.900,2802.4000,17131,0,168633480.000,0,-,-,-,-,2801.4000,2801.2000,2801.0000,2800.8000,2800.6000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,2,1,3,3,5,1,1,1,2,2
SF,IH2009,2020-06-09 09:36:13.400,2802.4000,17131,0,168633480.000,0,-,-,-,-,2801.6000,2801.4000,2801.2000,2801.0000,2800.8000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,1,2,1,3,3,1,1,1,2,2
SF,IH2009,2020-06-09 09:36:13.900,2802.4000,17131,0,168633480.000,0,-,-,-,-,2801.6000,2801.4000,2801.2000,2801.0000,2800.8000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,1,1,1,3,3,1,1,1,2,2
SF,IH2009,2020-06-09 09:36:14.400,2802.4000,17131,0,168633480.000,0,-,-,-,-,2801.8000,2801.2000,2801.0000,2800.8000,2797.8000,2802.6000,2802.8000,2803.4000,2803.6000,2804.0000,1,1,3,3,1,1,1,1,1,2
SF,IH2009,2020-06-09 09:36:14.900,2802.4000,17131,0,168633480.000,0,-,-,-,-,2801.2000,2801.0000,2800.8000,2797.8000,2797.4000,2802.6000,2802.8000,2803.4000,2803.6000,2804.0000,1,3,3,1,3,1,1,1,1,2
SF,IH2009,2020-06-09 09:36:15.400,2802.4000,17131,0,168633480.000,0,-,-,-,-,2801.4000,2801.2000,2801.0000,2800.8000,2797.8000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,1,1,3,3,1,1,1,1,2,2
SF,IH2009,2020-06-09 09:36:15.900,2802.4000,17131,0,168633480.000,0,-,-,-,-,2801.2000,2801.0000,2800.8000,2797.8000,2797.4000,2802.6000,2802.8000,2803.4000,2803.6000,2804.0000,1,3,3,1,3,1,1,1,1,2
SF,IH2009,2020-06-09 09:36:16.400,2801.4000,17130,-1,169473900.000,1,0,1,双平,S,2801.2000,2801.0000,2800.8000,2797.8000,2797.4000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,1,3,3,1,3,1,1,1,2,2
SF,IH2009,2020-06-09 09:36:16.900,2801.4000,17130,0,169473900.000,0,-,-,-,-,2801.8000,2801.4000,2801.2000,2801.0000,2800.8000,2802.6000,2802.8000,2803.4000,2803.6000,2804.0000,1,2,1,3,3,1,1,1,1,2
SF,IH2009,2020-06-09 09:36:17.400,2801.4000,17130,0,169473900.000,0,-,-,-,-,2801.8000,2801.2000,2801.0000,2800.8000,2797.8000,2802.6000,2802.8000,2803.4000,2803.6000,2804.0000,1,1,3,3,1,1,1,1,1,2
SF,IH2009,2020-06-09 09:36:17.900,2801.4000,17130,0,169473900.000,0,-,-,-,-,2801.8000,2801.2000,2801.0000,2800.8000,2797.8000,2802.6000,2802.8000,2803.4000,2803.6000,2804.0000,1,1,3,3,1,1,1,1,1,2
SF,IH2009,2020-06-09 09:36:18.400,2801.8000,17130,0,170314440.000,1,0,1,多换,S,2801.2000,2801.0000,2800.8000,2797.8000,2797.4000,2801.8000,2802.4000,2802.6000,2802.8000,2803.4000,1,3,3,1,3,1,1,1,1,1
SF,IH2009,2020-06-09 09:36:18.900,2801.8000,17130,0,170314440.000,0,-,-,-,-,2801.2000,2801.0000,2800.8000,2797.8000,2797.4000,2802.4000,2802.6000,2802.8000,2803.4000,2803.6000,1,3,3,1,3,1,1,1,1,1
SF,IH2009,2020-06-09 09:36:19.400,2802.6000,17128,-2,172836600.000,3,0,3,多平,S,2802.6000,2801.2000,2801.0000,2800.8000,2797.8000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,2,1,3,3,1,1,1,1,2,2
SF,IH2009,2020-06-09 09:36:19.900,2802.6000,17126,-2,174518160.000,2,0,2,双平,S,2801.2000,2801.0000,2800.8000,2797.8000,2797.4000,2802.4000,2802.6000,2802.8000,2803.4000,2803.6000,1,1,3,1,3,3,4,1,1,1
SF,IH2009,2020-06-09 09:36:20.400,2802.6000,17126,0,174518160.000,0,-,-,-,-,2801.2000,2801.0000,2800.8000,2797.8000,2797.4000,2802.4000,2802.6000,2802.8000,2803.4000,2803.6000,1,1,3,1,3,1,2,1,1,1
SF,IH2009,2020-06-09 09:36:20.900,2802.6000,17126,0,174518160.000,0,-,-,-,-,2801.4000,2801.2000,2801.0000,2800.8000,2797.8000,2802.4000,2802.6000,2802.8000,2803.4000,2803.6000,2,1,1,3,1,1,2,1,1,1
SF,IH2009,2020-06-09 09:36:21.400,2802.6000,17126,0,174518160.000,0,-,-,-,-,2801.6000,2801.4000,2801.2000,2801.0000,2800.8000,2802.6000,2802.8000,2803.4000,2803.6000,2804.0000,1,2,1,1,3,3,1,1,1,2
SF,IH2009,2020-06-09 09:36:22.900,2802.6000,17126,0,174518160.000,0,-,-,-,-,2801.6000,2801.2000,2801.0000,2800.8000,2797.8000,2802.6000,2802.8000,2803.4000,2803.6000,2804.0000,1,1,1,3,1,3,1,1,1,2
SF,IH2009,2020-06-09 09:36:23.900,2802.6000,17127,1,177040500.000,3,2,1,空开,S,2802.6000,2801.8000,2801.6000,2801.2000,2801.0000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,2,1,1,1,1,1,1,1,2,2
SF,IH2009,2020-06-09 09:36:24.400,2802.6000,17127,0,178722060.000,2,1,1,多换,S,2801.8000,2801.6000,2801.2000,2801.0000,2800.8000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,1,1,1,1,3,1,1,1,2,2
SF,IH2009,2020-06-09 09:36:24.900,2802.6000,17127,0,179562840.000,1,0,1,多换,S,2801.8000,2801.6000,2801.2000,2801.0000,2800.8000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,1,1,1,1,3,1,1,1,2,2
SF,IH2009,2020-06-09 09:36:25.400,2802.6000,17127,0,179562840.000,0,-,-,-,-,2802.0000,2801.8000,2801.2000,2801.0000,2800.8000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,1,1,1,1,3,1,1,1,2,2
SF,IH2009,2020-06-09 09:36:25.900,2802.6000,17127,0,179562840.000,0,-,-,-,-,2802.0000,2801.8000,2801.2000,2801.0000,2800.8000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,1,1,1,1,3,1,1,1,2,3
SF,IH2009,2020-06-09 09:36:26.400,2802.6000,17127,0,179562840.000,0,-,-,-,-,2802.0000,2801.8000,2801.2000,2801.0000,2800.8000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,1,1,1,1,3,1,1,1,2,3
SF,IH2009,2020-06-09 09:36:26.900,2802.6000,17127,0,179562840.000,0,-,-,-,-,2802.6000,2802.0000,2801.8000,2801.2000,2801.0000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,1,1,1,1,1,1,1,1,2,3
SF,IH2009,2020-06-09 09:36:27.400,2802.6000,17127,0,181244400.000,2,1,1,多换,S,2802.0000,2801.8000,2801.2000,2801.0000,2800.8000,2802.8000,2803.4000,2803.6000,2804.0000,2804.6000,1,1,1,1,3,1,1,1,2,3
SF,IH2009,2020-06-09 09:36:27.900,2802.8000,17126,-1,182085240.000,1,0,1,双平,S,2802.0000,2801.8000,2801.2000,2801.0000,2800.8000,2803.4000,2803.6000,2804.0000,2804.6000,2805.0000,1,1,1,1,3,1,1,2,3,1
SF,IH2009,2020-06-09 09:36:28.400,2802.8000,17126,0,182085240.000,0,-,-,-,-,2802.0000,2801.8000,2801.2000,2801.0000,2800.8000,2803.2000,2803.4000,2803.6000,2804.0000,2804.6000,1,1,1,1,3,1,1,1,2,3
SF,IH2009,2020-06-09 09:36:28.900,2802.8000,17126,0,182085240.000,0,-,-,-,-,2803.0000,2802.2000,2802.0000,2801.8000,2801.2000,2803.4000,2803.6000,2804.0000,2804.6000,2805.0000,1,1,1,1,1,1,1,2,3,1
SF,IH2009,2020-06-09 09:36:29.400,2803.0000,17126,0,182926140.000,1,0,1,多换,S,2802.2000,2802.0000,2801.8000,2801.2000,2801.0000,2802.8000,2803.0000,2803.4000,2803.6000,2804.0000,1,1,1,1,1,1,4,1,1,2
SF,IH2009,2020-06-09 09:36:29.900,2803.0000,17126,0,182926140.000,0,-,-,-,-,2802.0000,2801.8000,2801.2000,2801.0000,2800.8000,2803.0000,2803.4000,2803.6000,2804.0000,2804.6000,1,1,1,1,3,2,1,1,2,3
SF,IH2009,2020-06-09 09:36:30.400,2803.0000,17126,0,182926140.000,0,-,-,-,-,2801.8000,2801.2000,2801.0000,2800.8000,2800.0000,2803.0000,2803.4000,2803.6000,2804.0000,2804.6000,1,1,1,3,1,2,1,1,2,3
SF,IH2009,2020-06-09 09:36:32.400,2803.0000,17126,0,182926140.000,0,-,-,-,-,2801.8000,2801.2000,2801.0000,2800.8000,2800.0000,2803.0000,2803.4000,2803.6000,2804.0000,2804.6000,1,1,2,3,1,2,1,1,2,3
SF,IH2009,2020-06-09 09:36:33.900,2801.8000,17125,-1,183766680.000,1,0,1,双平,S,2801.2000,2801.0000,2800.8000,2800.0000,2797.8000,2803.0000,2803.4000,2803.6000,2804.0000,2804.6000,1,2,3,1,1,2,1,1,2,3
