市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-06 09:30:08.600,2796.8000,10941,1,24341160.000,1,1,0,双开,S,2796.0000,2795.4000,2795.0000,2794.8000,2793.0000,2796.8000,2797.0000,2798.4000,2799.6000,2799.8000,1,1,2,2,5,1,1,1,3,4
SF,IH2006,2020-02-06 09:30:09.100,2796.0000,10940,-1,25179960.000,1,0,1,双平,S,2795.4000,2795.0000,2794.8000,2793.0000,2790.0000,2796.8000,2797.0000,2798.4000,2799.6000,2799.8000,1,2,2,5,1,1,1,1,3,4
SF,IH2006,2020-02-06 09:30:09.600,2795.4000,10939,-1,26018580.000,1,0,1,双平,S,2795.0000,2794.8000,2793.0000,2790.0000,2780.2000,2796.8000,2797.0000,2798.4000,2799.6000,2799.8000,2,2,5,1,2,1,1,1,3,4
SF,IH2006,2020-02-06 09:30:10.100,2796.6000,10938,-1,26857560.000,1,0,1,双平,S,2795.2000,2795.0000,2794.8000,2793.0000,2790.0000,2796.8000,2797.0000,2798.4000,2799.6000,2799.8000,1,2,2,5,1,1,1,1,3,4
SF,IH2006,2020-02-06 09:30:10.600,2796.6000,10938,0,26857560.000,0,-,-,-,-,2795.2000,2795.0000,2794.8000,2793.0000,2790.0000,2796.8000,2797.0000,2798.4000,2799.6000,2799.8000,1,2,2,5,1,1,2,1,3,4
SF,IH2006,2020-02-06 09:30:11.100,2796.6000,10938,0,26857560.000,0,-,-,-,-,2795.4000,2795.2000,2795.0000,2794.8000,2790.0000,2796.8000,2797.0000,2798.4000,2799.6000,2799.8000,1,1,1,2,1,1,2,1,3,4
SF,IH2006,2020-02-06 09:30:11.600,2795.4000,10937,-1,27696180.000,1,0,1,双平,S,2795.2000,2795.0000,2794.8000,2790.0000,2789.2000,2796.6000,2796.8000,2797.0000,2798.4000,2799.6000,1,1,2,1,5,1,1,2,1,3
SF,IH2006,2020-02-06 09:30:12.100,2795.4000,10937,0,27696180.000,0,-,-,-,-,2795.2000,2790.0000,2789.2000,2780.2000,2771.8000,2796.4000,2796.6000,2797.0000,2798.4000,2799.6000,1,1,5,2,2,2,1,2,1,3
SF,IH2006,2020-02-06 09:30:12.600,2795.2000,10936,-1,28534740.000,1,0,1,双平,S,2790.0000,2789.2000,2780.2000,2771.8000,2770.2000,2796.2000,2796.4000,2797.0000,2798.4000,2799.6000,1,5,2,2,1,1,2,2,1,3
SF,IH2006,2020-02-06 09:30:13.100,2795.2000,10936,0,28534740.000,0,-,-,-,-,2794.0000,2792.4000,2791.4000,2791.0000,2790.6000,2796.0000,2796.2000,2797.0000,2798.4000,2799.6000,2,1,2,3,1,3,1,1,1,3
SF,IH2006,2020-02-06 09:30:13.600,2794.0000,10936,0,29372940.000,1,0,1,多换,S,2792.4000,2791.4000,2791.0000,2790.6000,2790.4000,2794.0000,2795.0000,2795.8000,2796.0000,2797.0000,1,2,3,1,1,1,1,1,2,1
SF,IH2006,2020-02-06 09:30:14.100,2794.0000,10936,0,29372940.000,0,-,-,-,-,2792.6000,2792.4000,2791.4000,2791.0000,2790.4000,2793.8000,2794.0000,2795.0000,2795.8000,2796.0000,3,1,2,3,1,1,1,1,1,1
SF,IH2006,2020-02-06 09:30:14.600,2794.0000,10936,0,30211140.000,1,0,1,多换,S,2792.6000,2792.4000,2791.4000,2790.4000,2790.2000,2794.0000,2795.0000,2795.8000,2796.0000,2797.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-02-06 09:30:15.100,2794.0000,10936,0,30211140.000,0,-,-,-,-,2792.4000,2791.4000,2790.4000,2790.2000,2790.0000,2793.8000,2794.0000,2795.0000,2796.0000,2797.0000,1,2,1,1,3,2,1,1,1,1
SF,IH2006,2020-02-06 09:30:15.600,2794.0000,10936,0,30211140.000,0,-,-,-,-,2792.4000,2791.4000,2790.4000,2790.2000,2790.0000,2793.8000,2794.0000,2794.4000,2795.0000,2796.0000,1,2,1,1,3,2,1,2,1,2
SF,IH2006,2020-02-06 09:30:16.600,2794.0000,10936,0,30211140.000,0,-,-,-,-,2791.4000,2790.2000,2790.0000,2785.4000,2780.2000,2793.8000,2794.0000,2794.4000,2795.0000,2796.0000,1,1,2,5,2,2,1,2,1,2
SF,IH2006,2020-02-06 09:30:17.100,2794.0000,10936,0,30211140.000,0,-,-,-,-,2791.6000,2791.4000,2790.2000,2790.0000,2785.4000,2793.6000,2793.8000,2794.0000,2794.4000,2795.0000,1,1,1,2,5,1,1,1,2,1
SF,IH2006,2020-02-06 09:30:18.100,2794.0000,10936,0,30211140.000,0,-,-,-,-,2791.4000,2790.2000,2790.0000,2785.4000,2780.2000,2793.4000,2793.6000,2793.8000,2794.0000,2794.4000,1,1,2,5,2,1,1,1,1,3
SF,IH2006,2020-02-06 09:30:18.600,2794.0000,10936,0,30211140.000,0,-,-,-,-,2792.4000,2791.6000,2791.4000,2790.2000,2790.0000,2793.2000,2793.4000,2793.8000,2794.0000,2794.4000,1,1,2,1,2,1,1,1,1,3
SF,IH2006,2020-02-06 09:30:19.100,2792.4000,10936,0,31048860.000,1,0,1,多换,S,2791.6000,2791.4000,2790.2000,2790.0000,2785.4000,2793.4000,2793.8000,2794.0000,2794.4000,2795.0000,1,2,1,2,5,1,1,1,3,1
SF,IH2006,2020-02-06 09:30:19.600,2792.4000,10936,0,31048860.000,0,-,-,-,-,2791.4000,2790.2000,2790.0000,2785.4000,2780.2000,2793.2000,2793.4000,2794.0000,2794.4000,2795.0000,1,1,2,5,2,2,1,1,3,1
SF,IH2006,2020-02-06 09:30:20.100,2793.0000,10935,-1,31886760.000,1,0,1,双平,S,2791.4000,2790.2000,2790.0000,2785.4000,2780.2000,2793.2000,2793.4000,2794.0000,2794.4000,2795.0000,1,1,2,5,2,2,1,1,3,1
SF,IH2006,2020-02-06 09:30:20.600,2793.0000,10935,0,31886760.000,0,-,-,-,-,2792.4000,2790.0000,2785.4000,2780.2000,2771.8000,2793.0000,2793.2000,2793.4000,2794.0000,2794.4000,1,1,5,2,2,1,2,1,1,3
SF,IH2006,2020-02-06 09:30:21.100,2792.4000,10934,-1,32724480.000,1,0,1,双平,S,2790.0000,2785.4000,2780.2000,2771.8000,2770.2000,2792.4000,2793.0000,2793.2000,2793.4000,2794.0000,1,5,2,2,1,1,1,1,1,1
SF,IH2006,2020-02-06 09:30:21.600,2792.4000,10934,0,32724480.000,0,-,-,-,-,2791.4000,2790.4000,2790.2000,2790.0000,2785.4000,2792.2000,2792.4000,2793.0000,2793.2000,2794.0000,1,1,2,1,5,2,1,1,1,1
SF,IH2006,2020-02-06 09:30:22.100,2792.4000,10934,0,32724480.000,0,-,-,-,-,2791.4000,2790.2000,2790.0000,2785.4000,2780.2000,2792.2000,2792.4000,2793.0000,2793.2000,2794.0000,1,2,1,5,2,1,1,1,1,1
SF,IH2006,2020-02-06 09:30:22.600,2792.4000,10934,0,32724480.000,0,-,-,-,-,2790.2000,2790.0000,2785.4000,2780.2000,2771.8000,2792.2000,2792.4000,2793.0000,2793.2000,2794.0000,1,1,5,2,2,1,1,1,1,1
SF,IH2006,2020-02-06 09:30:23.100,2792.4000,10934,0,32724480.000,0,-,-,-,-,2790.0000,2785.4000,2780.2000,2771.8000,2770.2000,2792.0000,2792.2000,2792.4000,2793.0000,2793.2000,1,5,2,2,1,1,1,1,1,1
SF,IH2006,2020-02-06 09:30:23.600,2792.4000,10934,0,32724480.000,0,-,-,-,-,2791.4000,2790.2000,2790.0000,2785.4000,2780.2000,2791.8000,2792.0000,2792.2000,2792.4000,2793.0000,1,2,1,5,2,1,1,1,1,1
SF,IH2006,2020-02-06 09:30:24.100,2791.4000,10933,-1,33561900.000,1,0,1,双平,S,2790.0000,2785.4000,2780.2000,2771.8000,2770.2000,2791.4000,2791.8000,2792.2000,2792.4000,2793.0000,1,5,2,2,1,1,1,1,1,1
SF,IH2006,2020-02-06 09:30:25.100,2791.4000,10933,0,33561900.000,0,-,-,-,-,2790.0000,2785.4000,2780.2000,2771.8000,2770.2000,2791.2000,2791.4000,2791.8000,2792.2000,2792.4000,1,5,2,2,1,1,1,1,1,1
SF,IH2006,2020-02-06 09:30:25.600,2791.4000,10933,0,33561900.000,0,-,-,-,-,2790.0000,2785.4000,2780.2000,2771.8000,2770.2000,2791.2000,2791.4000,2792.2000,2792.4000,2793.0000,1,5,2,2,1,1,1,1,1,1
SF,IH2006,2020-02-06 09:30:26.100,2791.4000,10933,0,33561900.000,0,-,-,-,-,2790.0000,2785.4000,2780.2000,2771.8000,2770.2000,2791.2000,2791.4000,2793.0000,2793.2000,2794.0000,1,5,2,2,1,1,1,1,1,1
SF,IH2006,2020-02-06 09:30:26.600,2791.4000,10933,0,33561900.000,0,-,-,-,-,2790.2000,2790.0000,2785.4000,2780.2000,2771.8000,2791.2000,2791.4000,2792.0000,2793.0000,2793.2000,1,1,5,2,2,1,1,1,1,1
SF,IH2006,2020-02-06 09:30:27.100,2791.4000,10933,0,33561900.000,0,-,-,-,-,2790.0000,2781.6000,2780.2000,2771.8000,2770.2000,2791.0000,2791.4000,2792.0000,2793.0000,2794.0000,1,5,2,2,1,1,1,1,1,1
SF,IH2006,2020-02-06 09:30:28.100,2791.4000,10933,0,33561900.000,0,-,-,-,-,2790.2000,2790.0000,2781.6000,2780.2000,2771.8000,2791.0000,2791.4000,2792.0000,2793.0000,2794.0000,1,1,5,2,2,1,1,1,1,1
SF,IH2006,2020-02-06 09:30:28.600,2791.4000,10933,0,33561900.000,0,-,-,-,-,2790.0000,2781.6000,2780.2000,2771.8000,2770.2000,2791.4000,2792.0000,2793.0000,2794.0000,2794.4000,1,5,2,2,1,1,1,2,1,2
SF,IH2006,2020-02-06 09:30:29.100,2791.4000,10933,0,33561900.000,0,-,-,-,-,2790.0000,2781.6000,2780.2000,2771.8000,2770.2000,2791.2000,2791.4000,2792.0000,2793.0000,2794.0000,1,5,2,2,1,2,1,1,2,1
SF,IH2006,2020-02-06 09:30:29.600,2790.0000,10932,-1,34398900.000,1,0,1,双平,S,2781.6000,2780.2000,2771.8000,2770.2000,2766.0000,2791.2000,2792.0000,2793.0000,2794.4000,2795.0000,5,2,2,1,1,2,1,2,2,1
SF,IH2006,2020-02-06 09:30:30.100,2790.0000,10932,0,34398900.000,0,-,-,-,-,2788.0000,2787.0000,2785.2000,2784.8000,2783.2000,2791.0000,2792.0000,2793.0000,2794.4000,2795.0000,2,1,2,3,1,2,1,2,2,1
SF,IH2006,2020-02-06 09:30:30.600,2790.0000,10932,0,34398900.000,0,-,-,-,-,2788.4000,2788.2000,2788.0000,2787.0000,2785.2000,2792.0000,2793.0000,2794.4000,2795.0000,2796.0000,1,2,3,1,2,1,2,2,1,1
SF,IH2006,2020-02-06 09:30:31.100,2790.0000,10932,0,34398900.000,0,-,-,-,-,2788.6000,2788.4000,2788.2000,2788.0000,2787.0000,2791.8000,2792.0000,2793.0000,2794.4000,2795.0000,2,1,1,3,1,2,1,2,2,1
SF,IH2006,2020-02-06 09:30:31.600,2790.0000,10932,0,34398900.000,0,-,-,-,-,2789.0000,2788.6000,2788.2000,2788.0000,2787.0000,2791.8000,2792.0000,2793.0000,2794.4000,2795.0000,1,2,1,3,1,2,1,2,2,1
SF,IH2006,2020-02-06 09:30:32.100,2790.0000,10932,0,34398900.000,0,-,-,-,-,2789.6000,2789.2000,2789.0000,2788.6000,2788.2000,2791.8000,2792.0000,2793.0000,2794.4000,2795.0000,2,2,1,2,1,1,1,2,2,1
SF,IH2006,2020-02-06 09:30:32.600,2790.0000,10932,0,34398900.000,0,-,-,-,-,2789.8000,2789.6000,2789.2000,2788.6000,2788.2000,2792.0000,2793.0000,2794.4000,2795.0000,2796.0000,2,2,2,2,1,1,2,2,1,1
SF,IH2006,2020-02-06 09:30:33.100,2790.0000,10932,0,34398900.000,0,-,-,-,-,2790.0000,2789.8000,2789.2000,2788.6000,2788.2000,2790.2000,2792.0000,2793.0000,2794.4000,2795.0000,3,2,2,1,1,1,1,2,2,1
SF,IH2006,2020-02-06 09:30:33.600,2790.2000,10932,0,35235960.000,1,0,1,多换,S,2790.4000,2790.2000,2790.0000,2789.8000,2789.2000,2792.0000,2793.0000,2794.4000,2795.0000,2796.0000,2,3,3,1,2,1,2,2,1,1
SF,IH2006,2020-02-06 09:30:34.100,2790.2000,10930,-2,36910080.000,2,0,2,双平,S,2790.2000,2790.0000,2789.8000,2789.2000,2788.6000,2791.8000,2792.0000,2793.0000,2794.4000,2795.0000,2,2,1,1,1,1,1,2,2,1
SF,IH2006,2020-02-06 09:30:34.600,2791.6000,10930,0,37747560.000,1,0,1,多换,S,2790.2000,2790.0000,2789.8000,2789.2000,2788.6000,2791.8000,2792.0000,2793.0000,2794.4000,2795.0000,2,2,1,1,1,1,1,2,2,1
SF,IH2006,2020-02-06 09:30:35.100,2791.8000,10930,0,38585100.000,1,0,1,多换,S,2790.2000,2790.0000,2789.8000,2789.2000,2788.6000,2792.0000,2793.0000,2794.4000,2795.0000,2796.0000,1,2,1,1,1,1,2,2,1,1
SF,IH2006,2020-02-06 09:30:35.600,2791.8000,10930,0,38585100.000,0,-,-,-,-,2790.4000,2790.2000,2790.0000,2789.2000,2788.6000,2791.8000,2792.0000,2793.0000,2794.4000,2795.0000,2,1,2,1,1,1,1,2,2,1
SF,IH2006,2020-02-06 09:30:36.100,2790.4000,10928,-2,40259340.000,2,0,2,双平,S,2790.2000,2790.0000,2789.2000,2788.6000,2788.2000,2791.8000,2792.0000,2793.0000,2794.4000,2795.0000,1,2,1,1,1,1,1,2,2,1
SF,IH2006,2020-02-06 09:30:36.600,2790.4000,10927,-1,41096460.000,1,0,1,双平,S,2790.2000,2789.2000,2788.6000,2788.2000,2788.0000,2791.8000,2792.0000,2793.0000,2794.4000,2795.0000,1,1,1,1,3,1,1,2,2,1
SF,IH2006,2020-02-06 09:30:37.600,2791.8000,10926,-1,41934000.000,1,0,1,双平,S,2790.4000,2790.2000,2789.2000,2788.6000,2788.2000,2792.0000,2793.0000,2794.4000,2795.0000,2796.0000,1,1,1,1,1,1,2,2,1,1
SF,IH2006,2020-02-06 09:30:38.600,2791.8000,10926,0,41934000.000,0,-,-,-,-,2790.4000,2790.2000,2788.6000,2788.2000,2788.0000,2793.0000,2794.4000,2795.0000,2796.0000,2798.4000,1,1,1,1,3,2,2,1,1,1
SF,IH2006,2020-02-06 09:30:39.100,2790.2000,10925,-1,42771060.000,1,0,1,双平,S,2788.6000,2788.2000,2788.0000,2787.0000,2784.8000,2790.4000,2792.4000,2792.6000,2792.8000,2793.0000,1,1,2,1,3,1,1,3,5,4
SF,IH2006,2020-02-06 09:30:39.600,2790.2000,10925,0,42771060.000,0,-,-,-,-,2788.8000,2788.6000,2788.2000,2788.0000,2787.0000,2790.2000,2790.4000,2792.4000,2792.6000,2792.8000,1,1,1,2,1,1,1,1,3,3
SF,IH2006,2020-02-06 09:30:40.100,2790.2000,10925,0,42771060.000,0,-,-,-,-,2789.0000,2788.8000,2788.6000,2788.2000,2788.0000,2790.2000,2790.4000,2792.4000,2792.6000,2792.8000,1,1,1,1,2,1,3,1,3,2
SF,IH2006,2020-02-06 09:30:40.600,2790.2000,10925,0,42771060.000,0,-,-,-,-,2789.0000,2788.8000,2788.6000,2788.2000,2788.0000,2790.4000,2792.4000,2792.8000,2793.0000,2794.4000,1,1,1,1,2,3,1,2,4,2
SF,IH2006,2020-02-06 09:30:41.100,2790.2000,10925,0,42771060.000,0,-,-,-,-,2789.0000,2788.8000,2788.2000,2788.0000,2784.8000,2790.4000,2792.4000,2792.8000,2793.0000,2794.4000,1,1,1,1,3,3,1,2,4,2
SF,IH2006,2020-02-06 09:30:41.600,2790.2000,10925,0,42771060.000,0,-,-,-,-,2789.0000,2788.8000,2788.2000,2788.0000,2784.8000,2790.4000,2792.4000,2792.8000,2793.0000,2794.4000,1,1,1,1,3,3,1,2,3,2
SF,IH2006,2020-02-06 09:30:42.100,2790.2000,10925,0,42771060.000,0,-,-,-,-,2789.0000,2788.8000,2788.2000,2788.0000,2784.8000,2790.4000,2793.0000,2794.4000,2795.0000,2796.0000,1,1,1,1,3,3,3,2,1,1
SF,IH2006,2020-02-06 09:30:42.600,2790.2000,10925,0,42771060.000,0,-,-,-,-,2789.2000,2789.0000,2788.2000,2788.0000,2784.8000,2790.4000,2793.0000,2794.4000,2795.0000,2796.0000,1,1,1,1,3,3,3,2,1,1
SF,IH2006,2020-02-06 09:30:43.100,2790.2000,10925,0,42771060.000,0,-,-,-,-,2789.2000,2789.0000,2788.2000,2788.0000,2784.8000,2790.4000,2793.0000,2794.4000,2795.0000,2796.0000,1,1,1,1,3,3,3,2,1,1
SF,IH2006,2020-02-06 09:30:43.600,2790.2000,10925,0,42771060.000,0,-,-,-,-,2789.2000,2789.0000,2788.2000,2788.0000,2784.8000,2790.4000,2793.0000,2794.4000,2795.0000,2796.0000,1,1,1,1,3,2,3,2,1,1
SF,IH2006,2020-02-06 09:30:45.100,2790.2000,10925,0,42771060.000,0,-,-,-,-,2789.2000,2789.0000,2788.2000,2788.0000,2784.8000,2790.0000,2790.4000,2793.0000,2794.4000,2795.0000,1,1,1,1,3,1,2,3,2,1
SF,IH2006,2020-02-06 09:30:45.600,2790.0000,10925,0,43608060.000,1,0,1,多换,S,2789.2000,2789.0000,2788.2000,2788.0000,2784.8000,2790.4000,2793.0000,2794.4000,2795.0000,2796.0000,1,1,1,1,3,2,3,2,1,1
SF,IH2006,2020-02-06 09:30:46.600,2790.0000,10925,0,43608060.000,0,-,-,-,-,2789.2000,2789.0000,2788.2000,2788.0000,2784.8000,2790.4000,2790.8000,2793.0000,2794.4000,2795.0000,1,1,1,1,3,2,2,3,2,1
SF,IH2006,2020-02-06 09:30:48.100,2789.2000,10924,-1,44444820.000,1,0,1,双平,S,2789.0000,2788.2000,2788.0000,2784.8000,2782.2000,2790.4000,2790.8000,2793.0000,2794.4000,2795.0000,1,1,1,3,1,2,2,3,2,1
SF,IH2006,2020-02-06 09:30:48.600,2789.0000,10923,-1,45281520.000,1,0,1,双平,S,2788.2000,2788.0000,2784.8000,2782.2000,2781.6000,2790.2000,2790.4000,2790.8000,2793.0000,2794.4000,1,1,3,1,6,1,2,2,3,2
SF,IH2006,2020-02-06 09:30:49.100,2789.0000,10923,0,45281520.000,0,-,-,-,-,2788.2000,2788.0000,2784.8000,2782.2000,2781.6000,2790.0000,2790.2000,2790.4000,2790.8000,2793.0000,1,2,3,1,6,1,1,2,2,3
SF,IH2006,2020-02-06 09:30:49.600,2789.0000,10923,0,45281520.000,0,-,-,-,-,2788.4000,2788.2000,2788.0000,2784.8000,2782.2000,2790.0000,2790.4000,2790.8000,2793.0000,2794.4000,1,1,2,3,1,1,2,2,3,2
SF,IH2006,2020-02-06 09:30:50.100,2789.0000,10923,0,45281520.000,0,-,-,-,-,2788.4000,2788.2000,2788.0000,2784.8000,2782.2000,2790.0000,2790.4000,2790.8000,2793.0000,2794.4000,1,1,1,3,1,1,2,2,3,2
SF,IH2006,2020-02-06 09:30:50.600,2789.0000,10923,0,45281520.000,0,-,-,-,-,2788.4000,2788.2000,2788.0000,2784.8000,2782.2000,2789.8000,2790.0000,2790.4000,2790.8000,2793.0000,1,1,1,3,1,1,1,2,2,3
SF,IH2006,2020-02-06 09:30:52.600,2789.0000,10923,0,45281520.000,0,-,-,-,-,2788.4000,2788.0000,2784.8000,2782.2000,2781.6000,2789.0000,2789.8000,2790.0000,2790.4000,2790.8000,1,1,3,1,6,1,1,1,2,2
SF,IH2006,2020-02-06 09:30:53.100,2788.4000,10922,-1,46118040.000,1,0,1,双平,S,2788.0000,2784.8000,2782.2000,2781.6000,2780.2000,2788.4000,2789.0000,2790.0000,2790.4000,2790.8000,1,3,1,6,2,1,1,1,2,2
SF,IH2006,2020-02-06 09:30:53.600,2788.4000,10921,-1,46954560.000,1,0,1,双平,S,2788.0000,2784.8000,2782.2000,2781.6000,2780.2000,2789.0000,2790.0000,2790.4000,2790.8000,2793.0000,1,3,1,6,2,1,1,2,2,3
SF,IH2006,2020-02-06 09:30:54.100,2788.4000,10921,0,46954560.000,0,-,-,-,-,2788.0000,2784.8000,2782.2000,2781.6000,2780.2000,2789.0000,2790.4000,2790.8000,2793.0000,2794.4000,1,3,1,6,2,1,2,2,3,2
SF,IH2006,2020-02-06 09:30:54.600,2789.0000,10921,0,47791260.000,1,0,1,多换,S,2789.2000,2788.2000,2788.0000,2784.8000,2782.2000,2790.4000,2790.8000,2793.0000,2794.4000,2795.0000,1,1,3,3,1,2,2,3,2,1
SF,IH2006,2020-02-06 09:30:55.100,2789.0000,10921,0,47791260.000,0,-,-,-,-,2789.2000,2788.0000,2784.8000,2782.2000,2781.6000,2790.2000,2790.4000,2790.8000,2793.0000,2794.4000,1,1,3,1,5,1,2,2,3,2
SF,IH2006,2020-02-06 09:30:55.600,2789.2000,10921,0,48628020.000,1,0,1,多换,S,2788.0000,2784.8000,2782.2000,2781.6000,2780.2000,2790.2000,2790.4000,2790.8000,2793.0000,2794.4000,1,3,1,5,2,1,2,2,3,2
SF,IH2006,2020-02-06 09:30:56.100,2789.2000,10921,0,48628020.000,0,-,-,-,-,2788.2000,2788.0000,2784.8000,2782.2000,2781.6000,2790.0000,2790.2000,2790.4000,2790.8000,2793.0000,1,2,3,1,5,1,1,2,2,3
SF,IH2006,2020-02-06 09:30:56.600,2789.2000,10921,0,48628020.000,0,-,-,-,-,2788.0000,2784.8000,2782.2000,2781.6000,2780.2000,2790.0000,2790.2000,2790.4000,2790.8000,2793.0000,3,3,1,5,2,1,1,2,2,3
SF,IH2006,2020-02-06 09:30:57.100,2789.2000,10921,0,48628020.000,0,-,-,-,-,2788.2000,2788.0000,2784.8000,2782.2000,2781.6000,2789.8000,2790.0000,2790.2000,2790.4000,2790.8000,1,3,3,1,5,2,1,1,2,2
SF,IH2006,2020-02-06 09:30:58.100,2789.2000,10921,0,48628020.000,0,-,-,-,-,2788.0000,2784.8000,2782.2000,2781.6000,2780.2000,2790.0000,2790.2000,2790.4000,2790.8000,2793.0000,1,3,1,5,2,1,1,2,2,3
SF,IH2006,2020-02-06 09:30:58.600,2789.2000,10921,0,48628020.000,0,-,-,-,-,2788.2000,2788.0000,2784.8000,2782.2000,2781.6000,2789.8000,2790.0000,2790.2000,2790.4000,2790.8000,1,3,3,1,5,1,1,1,2,2
SF,IH2006,2020-02-06 09:30:59.100,2789.2000,10921,0,48628020.000,0,-,-,-,-,2788.0000,2784.8000,2782.2000,2781.6000,2780.2000,2789.8000,2790.0000,2790.2000,2790.4000,2790.8000,1,3,1,5,2,1,1,1,2,2
