市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-07-03 09:30:22.100,3090.6000,20538,0,176742900.000,1,0,1,多换,S,3090.6000,3089.2000,3089.0000,3088.8000,3088.4000,3090.8000,3091.2000,3091.4000,3092.0000,3092.8000,1,2,2,1,3,1,1,1,2,2
SF,IH2009,2020-07-03 09:30:22.600,3090.6000,20538,0,180451620.000,4,2,2,多换,S,3090.6000,3090.0000,3089.0000,3088.8000,3088.4000,3090.8000,3091.2000,3091.4000,3094.0000,3094.6000,1,1,1,1,3,1,1,1,2,1
SF,IH2009,2020-07-03 09:30:23.100,3091.2000,20536,-2,182306220.000,2,0,2,双平,S,3090.8000,3090.6000,3090.0000,3089.0000,3088.8000,3094.0000,3094.6000,3095.8000,3096.0000,3098.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-07-03 09:30:23.600,3091.0000,20535,-1,183233520.000,1,0,1,双平,S,3091.0000,3090.8000,3090.6000,3090.4000,3090.0000,3093.8000,3094.0000,3094.6000,3095.8000,3096.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-07-03 09:30:24.100,3094.0000,20528,-7,189729420.000,7,0,7,双平,S,3093.8000,3091.0000,3090.8000,3090.6000,3090.4000,3094.6000,3095.8000,3096.0000,3098.0000,3099.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-07-03 09:30:24.600,3094.0000,20528,0,197154840.000,8,4,4,多换,S,3091.0000,3090.8000,3090.6000,3090.4000,3090.0000,3094.6000,3095.8000,3096.0000,3098.0000,3099.2000,1,4,2,1,1,1,1,1,1,1
SF,IH2009,2020-07-03 09:30:25.100,3093.8000,20528,0,199011360.000,2,1,1,多换,S,3093.8000,3091.6000,3091.2000,3091.0000,3090.8000,3094.4000,3095.8000,3096.0000,3098.0000,3099.2000,1,1,3,1,4,1,1,1,1,1
SF,IH2009,2020-07-03 09:30:25.600,3093.8000,20528,0,200867640.000,2,1,1,多换,S,3091.2000,3091.0000,3090.8000,3090.6000,3090.4000,3095.8000,3096.0000,3098.0000,3099.2000,3099.8000,2,1,4,2,1,1,1,1,1,1
SF,IH2009,2020-07-03 09:30:26.100,3093.8000,20527,-1,201795780.000,1,0,1,双平,S,3094.6000,3092.0000,3091.6000,3091.4000,3091.2000,3095.4000,3095.6000,3095.8000,3096.0000,3098.0000,11,1,4,2,2,4,2,1,1,1
SF,IH2009,2020-07-03 09:30:26.600,3094.4000,20524,-3,204580380.000,3,0,3,双平,S,3094.6000,3091.6000,3091.4000,3091.2000,3090.8000,3095.2000,3095.8000,3096.0000,3098.0000,3099.2000,8,4,1,1,3,1,1,1,1,1
SF,IH2009,2020-07-03 09:30:27.100,3094.4000,20521,-3,207365340.000,3,0,3,双平,S,3094.6000,3091.6000,3091.4000,3091.2000,3090.8000,3095.2000,3095.8000,3096.0000,3098.0000,3099.2000,5,4,1,1,3,1,1,1,1,1
SF,IH2009,2020-07-03 09:30:27.600,3094.4000,20520,-1,209221980.000,2,0,2,多平,S,3094.6000,3091.6000,3091.4000,3091.2000,3090.8000,3095.0000,3095.8000,3096.0000,3098.0000,3099.2000,5,4,1,1,3,3,1,1,1,1
SF,IH2009,2020-07-03 09:30:28.100,3094.4000,20520,0,209221980.000,0,-,-,-,-,3094.6000,3094.4000,3091.6000,3091.4000,3091.2000,3095.0000,3095.4000,3095.8000,3096.0000,3098.0000,5,1,4,1,1,3,1,1,1,1
SF,IH2009,2020-07-03 09:30:28.600,3094.6000,20519,-1,210150360.000,1,0,1,双平,S,3094.6000,3094.4000,3091.6000,3091.4000,3091.2000,3095.0000,3095.4000,3095.8000,3096.0000,3098.0000,4,1,4,1,1,3,1,1,1,1
SF,IH2009,2020-07-03 09:30:29.100,3095.4000,20519,0,211078980.000,1,0,1,多换,S,3094.6000,3094.4000,3091.6000,3091.2000,3090.8000,3095.8000,3096.0000,3098.0000,3099.0000,3099.2000,4,1,4,1,3,1,1,1,2,1
SF,IH2009,2020-07-03 09:30:29.600,3094.8000,20519,0,212007420.000,1,0,1,多换,S,3095.0000,3094.8000,3094.6000,3094.4000,3091.6000,3095.6000,3095.8000,3096.0000,3098.0000,3099.0000,1,1,4,1,4,3,2,1,1,2
SF,IH2009,2020-07-03 09:30:30.100,3094.6000,20518,-1,213864300.000,2,0,2,多平,S,3094.6000,3094.4000,3091.6000,3091.2000,3090.8000,3095.6000,3095.8000,3096.0000,3097.6000,3098.0000,3,1,4,1,3,3,2,1,1,1
SF,IH2009,2020-07-03 09:30:30.600,3094.8000,20517,-1,216650100.000,3,1,2,多平,S,3094.6000,3094.4000,3091.6000,3091.2000,3090.8000,3095.6000,3095.8000,3096.0000,3097.6000,3098.0000,3,1,4,1,3,1,2,1,1,1
SF,IH2009,2020-07-03 09:30:31.100,3095.0000,20517,0,218506980.000,2,1,1,多换,S,3094.6000,3094.4000,3091.6000,3091.2000,3090.8000,3095.0000,3095.6000,3095.8000,3096.0000,3097.6000,2,1,4,1,3,1,1,2,1,1
SF,IH2009,2020-07-03 09:30:31.600,3095.8000,20516,-1,220364220.000,2,0,2,多平,S,3095.6000,3094.6000,3094.4000,3092.4000,3091.6000,3095.8000,3096.0000,3097.6000,3098.0000,3099.0000,11,2,1,1,4,1,2,1,1,2
SF,IH2009,2020-07-03 09:30:32.100,3096.0000,20515,-1,222221760.000,2,0,2,多平,S,3095.8000,3095.6000,3094.6000,3094.4000,3092.4000,3096.0000,3097.6000,3098.0000,3099.0000,3099.2000,1,11,2,1,1,1,1,1,2,1
SF,IH2009,2020-07-03 09:30:32.600,3096.0000,20514,-1,223150560.000,1,0,1,双平,S,3096.0000,3095.8000,3095.6000,3094.6000,3094.4000,3097.6000,3098.0000,3099.0000,3099.2000,3099.8000,4,1,11,2,1,1,1,2,1,1
SF,IH2009,2020-07-03 09:30:33.100,3097.6000,20513,-1,224079840.000,1,0,1,双平,S,3096.2000,3096.0000,3095.8000,3095.6000,3094.4000,3098.0000,3099.0000,3099.2000,3099.8000,3100.0000,1,3,1,11,1,1,2,1,1,4
SF,IH2009,2020-07-03 09:30:33.600,3096.2000,20511,-2,225937620.000,2,0,2,双平,S,3096.0000,3095.8000,3095.6000,3094.4000,3092.4000,3097.8000,3098.0000,3099.0000,3099.2000,3099.8000,5,7,11,1,1,3,1,2,1,1
SF,IH2009,2020-07-03 09:30:34.100,3098.0000,20507,-4,231513300.000,6,1,5,多平,S,3098.0000,3096.2000,3096.0000,3095.8000,3095.6000,3099.0000,3099.2000,3099.8000,3100.0000,3105.0000,5,2,5,8,11,2,1,1,4,1
SF,IH2009,2020-07-03 09:30:34.600,3098.0000,20502,-5,238019340.000,7,1,6,多平,S,3096.2000,3096.0000,3095.8000,3095.6000,3094.4000,3098.8000,3099.0000,3099.2000,3099.8000,3100.0000,1,5,8,11,1,3,2,1,1,4
SF,IH2009,2020-07-03 09:30:35.100,3098.0000,20501,-1,238948740.000,1,0,1,双平,S,3098.0000,3096.4000,3096.2000,3096.0000,3095.8000,3098.6000,3098.8000,3099.0000,3099.2000,3099.8000,1,2,1,5,8,1,3,2,1,1
SF,IH2009,2020-07-03 09:30:35.600,3096.4000,20501,0,240807060.000,2,1,1,多换,S,3096.0000,3095.8000,3095.6000,3094.4000,3092.4000,3096.2000,3098.4000,3098.8000,3099.0000,3099.2000,5,8,11,1,1,1,1,2,2,1
SF,IH2009,2020-07-03 09:30:36.100,3096.2000,20500,-1,241735920.000,1,0,1,双平,S,3096.6000,3096.2000,3096.0000,3095.8000,3095.6000,3098.0000,3099.0000,3099.2000,3099.8000,3100.0000,1,1,5,7,11,1,2,2,1,4
SF,IH2009,2020-07-03 09:30:36.600,3097.8000,20500,0,242665260.000,1,0,1,多换,S,3096.8000,3096.6000,3096.0000,3095.8000,3095.6000,3099.0000,3099.2000,3099.8000,3100.0000,3105.0000,1,1,5,7,11,2,2,1,4,1
SF,IH2009,2020-07-03 09:30:37.100,3098.0000,20499,-1,244524300.000,2,0,2,多平,S,3097.0000,3096.8000,3096.6000,3096.2000,3096.0000,3098.8000,3099.0000,3099.2000,3099.8000,3100.0000,3,1,1,2,5,3,2,2,1,4
SF,IH2009,2020-07-03 09:30:37.600,3098.6000,20498,-1,245453880.000,1,0,1,双平,S,3097.2000,3097.0000,3096.6000,3096.2000,3096.0000,3098.6000,3098.8000,3099.0000,3099.2000,3099.8000,1,3,1,2,5,1,2,2,2,1
SF,IH2009,2020-07-03 09:30:38.100,3098.0000,20497,-1,246383280.000,1,0,1,双平,S,3098.0000,3097.2000,3097.0000,3096.6000,3096.2000,3098.6000,3098.8000,3099.0000,3099.2000,3099.8000,1,1,3,1,2,1,2,2,2,1
SF,IH2009,2020-07-03 09:30:38.600,3098.0000,20497,0,246383280.000,0,-,-,-,-,3098.0000,3097.2000,3097.0000,3096.6000,3096.2000,3098.6000,3099.0000,3099.2000,3099.8000,3100.0000,1,1,3,1,2,1,2,2,1,4
SF,IH2009,2020-07-03 09:30:39.100,3098.6000,20497,0,247312860.000,1,0,1,多换,S,3098.2000,3098.0000,3097.0000,3096.6000,3096.2000,3099.0000,3099.2000,3099.8000,3100.0000,3105.0000,1,1,3,1,2,2,2,1,4,1
SF,IH2009,2020-07-03 09:30:39.600,3099.0000,20495,-2,250101720.000,3,0,3,多平,S,3098.0000,3097.0000,3096.6000,3096.2000,3096.0000,3099.2000,3099.8000,3100.0000,3105.0000,3110.0000,1,3,1,2,3,2,1,4,1,1
SF,IH2009,2020-07-03 09:30:40.100,3099.0000,20495,0,250101720.000,0,-,-,-,-,3098.2000,3098.0000,3097.0000,3096.6000,3096.2000,3099.2000,3099.8000,3100.0000,3105.0000,3110.0000,1,1,3,1,2,2,1,4,1,1
SF,IH2009,2020-07-03 09:30:40.600,3099.0000,20495,0,250101720.000,0,-,-,-,-,3098.6000,3098.2000,3098.0000,3097.0000,3096.6000,3099.2000,3099.8000,3100.0000,3105.0000,3110.0000,1,1,1,3,1,2,1,4,1,1
SF,IH2009,2020-07-03 09:30:41.100,3098.8000,20493,-2,251961000.000,2,0,2,双平,S,3098.6000,3098.2000,3098.0000,3097.0000,3096.6000,3099.0000,3099.2000,3099.8000,3100.0000,3105.0000,1,1,1,3,1,1,2,1,4,1
SF,IH2009,2020-07-03 09:30:41.600,3098.6000,20493,0,252890580.000,1,0,1,多换,S,3098.2000,3098.0000,3097.0000,3096.6000,3096.2000,3098.6000,3099.0000,3099.2000,3099.8000,3100.0000,1,1,3,1,2,2,1,2,1,4
SF,IH2009,2020-07-03 09:30:42.100,3099.0000,20489,-4,256609140.000,4,0,4,双平,S,3099.0000,3098.6000,3098.2000,3098.0000,3097.0000,3099.2000,3099.8000,3100.0000,3105.0000,3110.0000,8,1,1,1,3,2,1,4,1,1
SF,IH2009,2020-07-03 09:30:42.600,3099.2000,20485,-4,262187520.000,6,1,5,多平,S,3099.0000,3098.6000,3098.2000,3098.0000,3097.0000,3099.8000,3100.0000,3105.0000,3110.0000,3115.0000,5,4,1,1,3,1,4,1,1,1
SF,IH2009,2020-07-03 09:30:43.100,3099.8000,20483,-2,264047160.000,2,0,2,双平,S,3099.2000,3099.0000,3098.6000,3098.0000,3097.0000,3100.0000,3105.0000,3110.0000,3115.0000,3116.0000,1,4,4,1,1,4,1,1,1,1
SF,IH2009,2020-07-03 09:30:43.600,3099.8000,20483,0,264977100.000,1,0,1,多换,S,3099.2000,3099.0000,3098.8000,3098.6000,3098.0000,3100.0000,3105.0000,3110.0000,3115.0000,3116.0000,1,4,1,5,1,4,1,1,1,1
SF,IH2009,2020-07-03 09:30:44.100,3100.0000,20481,-2,266837100.000,2,0,2,双平,S,3099.2000,3099.0000,3098.8000,3098.6000,3098.0000,3100.0000,3105.0000,3110.0000,3115.0000,3116.0000,1,4,1,7,9,2,1,1,1,1
SF,IH2009,2020-07-03 09:30:44.600,3099.4000,20479,-2,272416740.000,6,2,4,多平,S,3100.0000,3099.2000,3099.0000,3098.8000,3098.6000,3105.0000,3110.0000,3115.0000,3116.0000,3125.0000,9,2,4,1,7,1,1,1,1,1
SF,IH2009,2020-07-03 09:30:45.100,3099.4000,20479,0,272416740.000,0,-,-,-,-,3100.2000,3100.0000,3099.2000,3099.0000,3098.8000,3103.8000,3104.0000,3104.2000,3104.4000,3104.8000,3,10,1,4,1,1,2,1,3,1
SF,IH2009,2020-07-03 09:30:45.600,3255.0000,20483,4,295902900.000,25,14,11,空开,S,3100.4000,3100.2000,3100.0000,3099.2000,3099.0000,3101.0000,3157.6000,3157.8000,3201.8000,3255.0000,6,3,11,1,4,2,1,10,3,5
SF,IH2009,2020-07-03 09:30:46.100,3100.4000,20475,-8,326844480.000,33,12,21,多平,S,3100.0000,3099.2000,3099.0000,3098.8000,3098.6000,3100.4000,3114.6000,3115.0000,3153.2000,3157.4000,11,1,4,1,7,5,1,5,2,1
SF,IH2009,2020-07-03 09:30:46.600,3100.0000,20465,-10,338005380.000,12,1,11,多平,S,3100.0000,3099.6000,3099.2000,3099.0000,3098.8000,3100.2000,3100.4000,3114.6000,3115.0000,3153.2000,10,1,1,4,1,2,1,1,5,2
SF,IH2009,2020-07-03 09:30:47.100,3100.0000,20457,-8,348235380.000,11,1,10,多平,S,3099.6000,3099.2000,3099.0000,3098.8000,3098.6000,3100.2000,3100.4000,3108.6000,3114.6000,3115.0000,1,1,4,1,8,2,1,6,1,5
SF,IH2009,2020-07-03 09:30:47.600,3100.0000,20455,-2,351955020.000,4,1,3,多平,S,3099.2000,3099.0000,3098.8000,3098.6000,3098.0000,3100.0000,3100.2000,3100.4000,3108.6000,3114.6000,1,4,1,8,9,3,2,1,6,1
SF,IH2009,2020-07-03 09:30:48.100,3100.0000,20454,-1,354745020.000,3,1,2,多平,S,3099.6000,3099.2000,3099.0000,3098.8000,3098.6000,3100.0000,3100.2000,3100.4000,3108.6000,3114.6000,1,1,4,1,8,1,2,1,6,1
SF,IH2009,2020-07-03 09:30:48.600,3100.0000,20452,-2,357534900.000,3,0,3,多平,S,3100.0000,3099.4000,3099.2000,3099.0000,3098.8000,3100.4000,3108.6000,3114.6000,3115.0000,3136.0000,8,2,1,4,1,1,6,1,5,4
SF,IH2009,2020-07-03 09:30:49.100,3100.0000,20447,-5,363115020.000,6,0,6,多平,S,3100.0000,3099.4000,3099.2000,3099.0000,3098.8000,3100.2000,3100.4000,3104.0000,3106.2000,3108.6000,3,2,1,4,1,1,1,1,2,6
SF,IH2009,2020-07-03 09:30:49.600,3100.0000,20444,-3,366835020.000,4,0,4,多平,S,3099.2000,3099.0000,3098.8000,3098.6000,3098.0000,3100.0000,3100.2000,3100.4000,3104.0000,3106.2000,1,4,1,8,1,3,1,1,1,2
SF,IH2009,2020-07-03 09:30:50.100,3100.4000,20433,-11,377064900.000,11,0,11,双平,S,3100.2000,3099.0000,3098.8000,3098.6000,3098.0000,3104.0000,3106.2000,3108.6000,3114.6000,3115.0000,1,4,1,8,1,1,2,6,1,5
SF,IH2009,2020-07-03 09:30:50.600,3100.0000,20432,-1,379855080.000,3,1,2,多平,S,3099.0000,3098.8000,3098.6000,3098.0000,3096.0000,3100.0000,3100.2000,3103.0000,3103.2000,3103.4000,4,1,8,1,3,3,2,2,1,1
SF,IH2009,2020-07-03 09:30:51.100,3100.0000,20431,-1,382645080.000,3,1,2,多平,S,3099.0000,3098.8000,3098.6000,3098.0000,3096.0000,3100.0000,3100.2000,3101.6000,3103.0000,3103.4000,4,1,8,1,3,1,3,1,2,2
