市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-08 10:29:07.000,2691.6000,15893,0,1643949900.000,2,1,1,多换,S,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2691.6000,2692.6000,2693.6000,2693.8000,2694.2000,2,2,1,1,3,2,1,1,3,1
SF,IH2006,2020-04-08 10:29:07.500,2691.6000,15894,1,1645564860.000,2,1,1,空开,S,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.6000,2693.6000,2693.8000,2694.2000,2694.4000,6,1,1,1,1,1,1,3,1,3
SF,IH2006,2020-04-08 10:29:08.000,2691.6000,15894,0,1645564860.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.6000,2693.6000,2693.8000,2694.2000,2694.4000,3,1,1,1,1,1,1,3,1,3
SF,IH2006,2020-04-08 10:29:10.000,2691.6000,15894,0,1645564860.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.4000,2692.6000,2693.6000,2693.8000,2694.2000,2,1,1,1,1,4,1,1,3,1
SF,IH2006,2020-04-08 10:29:10.500,2691.6000,15894,0,1646372340.000,1,0,1,多换,S,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.2000,2692.4000,2692.6000,2693.6000,2693.8000,1,1,1,1,1,2,4,1,1,3
SF,IH2006,2020-04-08 10:29:11.000,2691.6000,15894,0,1646372340.000,0,-,-,-,-,2691.6000,2691.2000,2691.0000,2690.4000,2690.2000,2692.2000,2692.4000,2692.6000,2693.6000,2693.8000,1,1,1,1,3,2,4,1,1,3
SF,IH2006,2020-04-08 10:29:12.000,2691.6000,15894,0,1646372340.000,0,-,-,-,-,2691.2000,2691.0000,2690.4000,2690.2000,2690.0000,2692.2000,2692.4000,2692.6000,2693.6000,2693.8000,1,1,1,3,2,2,4,1,1,3
SF,IH2006,2020-04-08 10:29:13.000,2691.6000,15894,0,1646372340.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2692.2000,2692.4000,2692.6000,2693.6000,2693.8000,1,1,1,1,3,2,4,1,1,3
SF,IH2006,2020-04-08 10:29:13.500,2691.6000,15894,0,1646372340.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2692.2000,2692.4000,2692.6000,2693.6000,2693.8000,2,1,1,1,3,1,4,1,1,3
SF,IH2006,2020-04-08 10:29:14.000,2691.6000,15894,0,1646372340.000,0,-,-,-,-,2691.4000,2691.2000,2690.4000,2690.2000,2690.0000,2692.2000,2692.4000,2692.6000,2693.6000,2693.8000,2,1,1,3,2,1,4,1,1,3
SF,IH2006,2020-04-08 10:29:14.500,2691.6000,15894,0,1646372340.000,0,-,-,-,-,2691.4000,2691.2000,2690.4000,2690.2000,2690.0000,2692.0000,2692.4000,2692.6000,2693.6000,2693.8000,1,1,1,3,2,1,4,1,1,3
SF,IH2006,2020-04-08 10:29:15.000,2691.6000,15894,0,1646372340.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2690.4000,2690.2000,2691.8000,2692.4000,2692.6000,2693.6000,2693.8000,1,1,1,1,3,3,1,1,1,3
SF,IH2006,2020-04-08 10:29:15.500,2691.8000,15892,-2,1647987420.000,2,0,2,双平,S,2691.6000,2691.4000,2691.2000,2690.4000,2690.2000,2691.8000,2692.4000,2692.6000,2693.6000,2693.8000,1,1,1,1,3,1,1,1,1,3
SF,IH2006,2020-04-08 10:29:16.000,2691.8000,15891,-1,1648794960.000,1,0,1,双平,S,2691.6000,2691.4000,2691.2000,2690.4000,2690.2000,2692.4000,2692.6000,2693.6000,2693.8000,2694.2000,1,1,1,1,3,1,1,1,3,1
SF,IH2006,2020-04-08 10:29:16.500,2691.8000,15891,0,1648794960.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2690.4000,2690.2000,2692.2000,2692.4000,2692.6000,2693.6000,2693.8000,1,1,1,1,3,2,1,1,1,3
SF,IH2006,2020-04-08 10:29:17.000,2691.8000,15891,0,1648794960.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2690.4000,2690.2000,2692.0000,2692.4000,2692.6000,2693.6000,2693.8000,1,1,1,1,3,2,1,1,1,3
SF,IH2006,2020-04-08 10:29:17.500,2691.8000,15891,0,1648794960.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2690.4000,2690.2000,2691.8000,2692.0000,2692.4000,2692.6000,2693.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2006,2020-04-08 10:29:18.000,2691.8000,15891,0,1648794960.000,0,-,-,-,-,2691.4000,2691.2000,2690.4000,2690.2000,2690.0000,2691.8000,2692.0000,2692.4000,2692.6000,2693.6000,1,1,1,3,2,1,1,1,1,1
SF,IH2006,2020-04-08 10:29:18.500,2691.8000,15892,1,1649602500.000,1,1,0,双开,S,2691.4000,2691.2000,2690.4000,2690.2000,2690.0000,2692.0000,2692.4000,2692.6000,2693.6000,2693.8000,1,1,1,3,2,1,1,1,1,3
SF,IH2006,2020-04-08 10:29:20.500,2692.0000,15892,0,1650410100.000,1,0,1,多换,S,2691.4000,2691.2000,2690.4000,2690.2000,2690.0000,2692.0000,2692.4000,2692.6000,2693.6000,2693.8000,1,1,1,3,2,1,1,1,1,3
SF,IH2006,2020-04-08 10:29:21.500,2692.0000,15892,0,1650410100.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2690.4000,2690.2000,2692.0000,2692.4000,2692.6000,2693.6000,2693.8000,2,1,1,1,3,1,1,1,1,3
SF,IH2006,2020-04-08 10:29:22.000,2691.4000,15891,-1,1652832480.000,3,1,2,多平,S,2691.2000,2690.4000,2690.2000,2690.0000,2689.0000,2692.0000,2692.4000,2693.6000,2693.8000,2694.2000,1,1,3,2,1,1,1,1,3,1
SF,IH2006,2020-04-08 10:29:27.000,2691.4000,15891,0,1652832480.000,0,-,-,-,-,2691.2000,2690.4000,2690.2000,2690.0000,2689.0000,2691.8000,2692.0000,2692.4000,2693.6000,2693.8000,1,1,3,2,1,1,1,1,1,3
SF,IH2006,2020-04-08 10:29:28.500,2691.4000,15891,0,1652832480.000,0,-,-,-,-,2691.2000,2690.4000,2690.2000,2690.0000,2689.0000,2691.8000,2692.0000,2692.4000,2693.6000,2693.8000,1,1,3,2,1,1,1,1,1,3
SF,IH2006,2020-04-08 10:29:32.000,2691.4000,15891,0,1652832480.000,0,-,-,-,-,2691.2000,2690.4000,2690.2000,2690.0000,2689.0000,2691.8000,2692.0000,2692.4000,2693.6000,2693.8000,1,1,3,2,1,1,1,1,1,3
SF,IH2006,2020-04-08 10:29:33.000,2691.4000,15891,0,1652832480.000,0,-,-,-,-,2691.2000,2690.4000,2690.2000,2690.0000,2689.0000,2691.8000,2692.0000,2692.4000,2693.6000,2693.8000,2,1,3,2,1,1,1,1,1,3
SF,IH2006,2020-04-08 10:29:34.000,2691.4000,15891,0,1652832480.000,0,-,-,-,-,2691.2000,2690.4000,2690.2000,2690.0000,2689.0000,2691.8000,2692.0000,2692.4000,2693.6000,2693.8000,2,1,3,3,1,1,1,1,1,3
SF,IH2006,2020-04-08 10:29:39.000,2691.8000,15892,1,1653640020.000,1,1,0,双开,S,2691.2000,2690.4000,2690.2000,2690.0000,2689.0000,2692.0000,2692.4000,2693.6000,2693.8000,2694.2000,2,1,3,3,1,1,1,1,3,1
SF,IH2006,2020-04-08 10:29:39.500,2691.8000,15892,0,1653640020.000,0,-,-,-,-,2691.2000,2690.4000,2690.2000,2690.0000,2689.0000,2692.0000,2692.4000,2693.6000,2693.8000,2694.2000,2,1,3,3,1,1,1,1,3,1
SF,IH2006,2020-04-08 10:29:45.000,2692.0000,15893,1,1654447620.000,1,1,0,双开,S,2691.2000,2690.4000,2690.2000,2690.0000,2689.0000,2692.4000,2693.6000,2693.8000,2694.2000,2694.4000,2,1,3,3,1,1,1,3,1,3
SF,IH2006,2020-04-08 10:29:45.500,2692.0000,15893,0,1654447620.000,0,-,-,-,-,2691.2000,2690.4000,2690.2000,2690.0000,2689.0000,2692.4000,2693.6000,2693.8000,2694.2000,2694.4000,2,1,3,3,1,1,1,3,1,2
SF,IH2006,2020-04-08 10:29:46.000,2692.0000,15893,0,1654447620.000,0,-,-,-,-,2691.4000,2691.2000,2690.4000,2690.2000,2690.0000,2692.4000,2693.6000,2693.8000,2694.2000,2694.4000,1,2,1,3,3,1,1,3,1,2
SF,IH2006,2020-04-08 10:29:47.500,2692.0000,15893,0,1654447620.000,0,-,-,-,-,2691.4000,2691.2000,2690.4000,2690.2000,2690.0000,2692.0000,2692.4000,2693.6000,2693.8000,2694.2000,1,2,1,3,3,20,1,1,3,1
SF,IH2006,2020-04-08 10:29:48.500,2691.4000,15893,0,1655255040.000,1,0,1,多换,S,2691.2000,2690.4000,2690.2000,2690.0000,2689.0000,2692.0000,2692.4000,2693.6000,2693.8000,2694.2000,2,1,3,3,1,20,1,1,3,1
SF,IH2006,2020-04-08 10:29:49.000,2691.2000,15892,-1,1656869760.000,2,0,2,多平,S,2690.4000,2690.2000,2690.0000,2689.0000,2688.8000,2691.8000,2692.0000,2692.4000,2693.6000,2693.8000,1,3,3,1,2,1,20,1,1,3
SF,IH2006,2020-04-08 10:29:49.500,2691.2000,15892,0,1656869760.000,0,-,-,-,-,2690.6000,2690.2000,2690.0000,2689.0000,2688.8000,2691.6000,2691.8000,2692.0000,2692.4000,2693.6000,4,3,3,1,2,3,1,20,1,1
SF,IH2006,2020-04-08 10:29:51.000,2691.6000,15893,1,1657677240.000,1,1,0,双开,S,2690.8000,2690.6000,2690.2000,2690.0000,2689.0000,2691.6000,2691.8000,2692.0000,2692.4000,2693.6000,1,4,3,3,1,2,1,20,1,1
SF,IH2006,2020-04-08 10:29:51.500,2691.6000,15893,0,1657677240.000,0,-,-,-,-,2690.8000,2690.6000,2690.2000,2690.0000,2689.0000,2691.8000,2692.0000,2693.6000,2693.8000,2694.2000,2,4,3,3,1,1,20,1,3,1
SF,IH2006,2020-04-08 10:29:52.000,2691.6000,15893,0,1657677240.000,0,-,-,-,-,2690.8000,2690.6000,2690.2000,2690.0000,2689.0000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,2,4,3,3,1,1,1,20,1,3
SF,IH2006,2020-04-08 10:29:55.000,2691.6000,15893,0,1657677240.000,0,-,-,-,-,2690.8000,2690.6000,2690.2000,2690.0000,2689.0000,2691.8000,2692.0000,2693.6000,2693.8000,2694.2000,2,4,3,3,1,1,20,1,3,1
SF,IH2006,2020-04-08 10:29:57.000,2691.6000,15893,0,1657677240.000,0,-,-,-,-,2690.8000,2690.6000,2690.2000,2690.0000,2689.0000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,2,4,3,3,1,1,1,20,1,3
SF,IH2006,2020-04-08 10:29:57.500,2691.6000,15893,0,1657677240.000,0,-,-,-,-,2690.8000,2690.6000,2690.2000,2690.0000,2689.0000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,2,3,3,3,1,1,1,20,1,3
SF,IH2006,2020-04-08 10:29:58.000,2691.6000,15893,0,1657677240.000,0,-,-,-,-,2690.8000,2690.6000,2690.2000,2690.0000,2689.0000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,2,2,3,3,1,1,1,20,1,3
SF,IH2006,2020-04-08 10:29:59.500,2691.6000,15893,0,1657677240.000,0,-,-,-,-,2691.0000,2690.8000,2690.6000,2690.2000,2690.0000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,1,2,2,3,3,1,1,20,1,3
SF,IH2006,2020-04-08 10:30:03.000,2691.6000,15893,0,1658484720.000,1,0,1,多换,S,2691.0000,2690.8000,2690.6000,2690.2000,2690.0000,2691.8000,2692.0000,2693.6000,2693.8000,2694.2000,1,2,2,3,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:03.500,2691.0000,15894,1,1659292020.000,1,1,0,双开,S,2690.8000,2690.6000,2690.2000,2690.0000,2689.0000,2691.0000,2691.8000,2692.0000,2693.6000,2693.8000,2,2,3,3,1,3,1,20,1,3
SF,IH2006,2020-04-08 10:30:04.000,2691.0000,15894,0,1661713920.000,3,1,2,多换,S,2691.0000,2690.8000,2690.6000,2690.2000,2690.0000,2691.8000,2692.0000,2693.6000,2693.8000,2694.2000,8,2,2,3,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:04.500,2691.0000,15894,0,1661713920.000,0,-,-,-,-,2691.0000,2690.8000,2690.6000,2690.2000,2690.0000,2691.8000,2692.0000,2693.6000,2693.8000,2694.2000,4,2,2,3,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:05.500,2691.0000,15894,0,1661713920.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.8000,2692.0000,2693.6000,2693.8000,2694.2000,1,4,1,2,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:06.000,2691.0000,15894,0,1661713920.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.8000,2692.0000,2693.6000,2693.8000,2694.2000,1,3,1,2,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:07.000,2691.0000,15894,0,1661713920.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,1,3,1,2,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:07.500,2691.0000,15894,0,1661713920.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,1,2,1,2,3,1,1,20,1,3
SF,IH2006,2020-04-08 10:30:09.000,2691.0000,15894,0,1661713920.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,1,1,1,2,3,1,1,20,1,3
SF,IH2006,2020-04-08 10:30:09.500,2691.6000,15895,1,1662521400.000,1,1,0,双开,S,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,1,1,1,2,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:10.000,2691.2000,15896,1,1663328760.000,1,1,0,双开,S,2691.0000,2690.8000,2690.6000,2690.2000,2690.0000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,1,1,2,3,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:11.500,2691.2000,15896,0,1663328760.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,1,1,1,1,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:12.000,2691.2000,15896,0,1663328760.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.8000,2690.6000,2692.0000,2693.6000,2693.8000,2694.0000,2694.2000,1,3,1,1,1,20,1,3,1,1
SF,IH2006,2020-04-08 10:30:12.500,2691.2000,15896,0,1663328760.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2692.0000,2693.6000,2693.8000,2694.0000,2694.2000,3,1,1,1,3,20,1,3,1,1
SF,IH2006,2020-04-08 10:30:13.000,2691.2000,15896,0,1663328760.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.8000,2690.6000,2692.0000,2693.6000,2693.8000,2694.0000,2694.2000,1,3,1,1,1,20,1,3,1,1
SF,IH2006,2020-04-08 10:30:13.500,2691.4000,15897,1,1664136180.000,1,1,0,双开,S,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2692.0000,2693.6000,2693.8000,2694.0000,2694.2000,3,1,1,1,3,20,1,3,1,1
SF,IH2006,2020-04-08 10:30:14.000,2691.4000,15897,0,1664136180.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2692.0000,2693.6000,2693.8000,2694.0000,2694.2000,3,1,1,1,3,20,1,3,1,1
SF,IH2006,2020-04-08 10:30:14.500,2691.4000,15897,0,1664136180.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,3,1,1,1,3,2,20,1,3,1
SF,IH2006,2020-04-08 10:30:16.000,2691.4000,15897,0,1664136180.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,2,1,1,1,3,2,20,1,3,1
SF,IH2006,2020-04-08 10:30:16.500,2691.8000,15896,-1,1664943720.000,1,0,1,双平,S,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,2,1,1,1,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:22.500,2691.8000,15896,0,1664943720.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.8000,2690.6000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,1,2,1,1,1,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:23.500,2691.4000,15895,-1,1665751140.000,1,0,1,双平,S,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,2,1,1,1,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:25.000,2691.4000,15895,0,1665751140.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,2,1,1,1,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:27.500,2691.2000,15896,1,1666558500.000,1,1,0,双开,S,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,1,1,1,1,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:28.500,2691.2000,15896,0,1667365860.000,1,0,1,多换,S,2691.0000,2690.8000,2690.6000,2690.2000,2690.0000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,1,1,1,3,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:29.500,2691.2000,15896,0,1667365860.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,1,1,1,1,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:30.000,2691.2000,15896,0,1667365860.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,1,1,1,1,3,1,20,1,3,1
SF,IH2006,2020-04-08 10:30:30.500,2691.2000,15896,0,1667365860.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.2000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,1,1,1,1,3,1,1,20,1,3
SF,IH2006,2020-04-08 10:30:32.000,2691.2000,15896,0,1668173220.000,1,0,1,多换,S,2691.0000,2690.8000,2690.6000,2690.2000,2690.0000,2691.2000,2691.6000,2691.8000,2692.0000,2693.6000,1,1,1,3,3,1,1,1,20,1
SF,IH2006,2020-04-08 10:30:32.500,2691.0000,15895,-1,1668980520.000,1,0,1,双平,S,2690.8000,2690.6000,2690.2000,2690.0000,2689.6000,2691.2000,2691.6000,2691.8000,2692.0000,2693.6000,1,1,3,3,3,1,1,1,20,1
SF,IH2006,2020-04-08 10:30:35.000,2691.0000,15895,0,1668980520.000,0,-,-,-,-,2690.8000,2690.2000,2690.0000,2689.6000,2689.0000,2691.2000,2691.6000,2691.8000,2692.0000,2693.6000,1,3,3,3,1,1,1,1,20,1
SF,IH2006,2020-04-08 10:30:37.500,2691.0000,15895,0,1668980520.000,0,-,-,-,-,2690.8000,2690.2000,2690.0000,2689.6000,2689.0000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,1,3,3,3,1,1,1,20,1,3
SF,IH2006,2020-04-08 10:30:41.000,2691.0000,15895,0,1668980520.000,0,-,-,-,-,2691.0000,2690.2000,2690.0000,2689.6000,2689.0000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,1,3,3,3,1,1,1,20,1,3
SF,IH2006,2020-04-08 10:30:41.500,2691.0000,15895,0,1668980520.000,0,-,-,-,-,2691.0000,2690.2000,2690.0000,2689.6000,2689.0000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,1,3,3,3,1,1,1,20,1,3
SF,IH2006,2020-04-08 10:30:44.500,2691.0000,15895,0,1668980520.000,0,-,-,-,-,2691.0000,2690.2000,2690.0000,2689.6000,2689.0000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,1,3,3,3,1,1,1,20,1,3
SF,IH2006,2020-04-08 10:30:46.000,2691.0000,15895,0,1668980520.000,0,-,-,-,-,2691.0000,2690.2000,2690.0000,2689.6000,2689.0000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,1,3,3,3,1,1,2,20,1,3
SF,IH2006,2020-04-08 10:30:48.000,2691.0000,15895,0,1668980520.000,0,-,-,-,-,2691.0000,2690.2000,2690.0000,2689.6000,2689.0000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,1,3,2,3,1,1,2,20,1,3
SF,IH2006,2020-04-08 10:30:48.500,2691.0000,15896,1,1669787820.000,1,1,0,双开,S,2690.2000,2690.0000,2689.6000,2689.0000,2688.8000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,3,2,3,1,1,1,2,20,1,3
SF,IH2006,2020-04-08 10:30:49.000,2691.0000,15896,0,1669787820.000,0,-,-,-,-,2690.4000,2690.2000,2690.0000,2689.6000,2689.0000,2691.4000,2691.6000,2691.8000,2692.0000,2693.6000,1,5,2,3,1,2,1,2,20,1
SF,IH2006,2020-04-08 10:30:49.500,2691.0000,15896,0,1669787820.000,0,-,-,-,-,2690.4000,2690.2000,2690.0000,2689.6000,2689.0000,2691.4000,2691.6000,2691.8000,2692.0000,2693.6000,1,3,2,3,1,2,1,2,20,1
SF,IH2006,2020-04-08 10:30:53.000,2691.0000,15896,0,1669787820.000,0,-,-,-,-,2690.4000,2690.2000,2690.0000,2689.6000,2689.0000,2691.4000,2691.6000,2691.8000,2692.0000,2693.6000,2,3,2,3,1,2,1,2,20,1
SF,IH2006,2020-04-08 10:30:53.500,2691.0000,15896,0,1669787820.000,0,-,-,-,-,2690.4000,2690.2000,2690.0000,2689.6000,2689.0000,2691.4000,2691.6000,2691.8000,2692.0000,2693.6000,2,3,2,3,1,3,1,2,20,1
SF,IH2006,2020-04-08 10:30:56.500,2691.0000,15896,0,1669787820.000,0,-,-,-,-,2690.4000,2690.2000,2690.0000,2689.6000,2689.0000,2691.4000,2691.6000,2691.8000,2692.0000,2693.6000,1,3,2,3,1,3,1,2,20,1
SF,IH2006,2020-04-08 10:30:57.500,2691.0000,15896,0,1669787820.000,0,-,-,-,-,2690.4000,2690.2000,2690.0000,2689.6000,2689.0000,2691.4000,2691.6000,2691.8000,2692.0000,2693.6000,1,3,2,3,1,3,1,2,20,1
SF,IH2006,2020-04-08 10:30:58.000,2690.4000,15896,0,1670594940.000,1,0,1,多换,S,2690.2000,2690.0000,2689.6000,2689.0000,2688.8000,2691.4000,2691.6000,2691.8000,2692.0000,2693.6000,3,2,3,1,1,3,1,2,20,1
SF,IH2006,2020-04-08 10:30:58.500,2690.4000,15896,0,1670594940.000,0,-,-,-,-,2690.4000,2690.2000,2690.0000,2689.6000,2689.0000,2691.4000,2691.6000,2691.8000,2692.0000,2693.6000,2,3,2,3,1,3,1,2,20,1
SF,IH2006,2020-04-08 10:30:59.500,2690.4000,15896,0,1670594940.000,0,-,-,-,-,2690.6000,2690.4000,2690.2000,2690.0000,2689.0000,2691.4000,2691.6000,2691.8000,2692.0000,2693.6000,2,2,3,2,1,2,1,2,20,1
SF,IH2006,2020-04-08 10:31:00.000,2690.4000,15896,0,1670594940.000,0,-,-,-,-,2690.6000,2690.4000,2690.2000,2690.0000,2689.0000,2691.4000,2691.6000,2691.8000,2692.0000,2693.6000,2,2,3,2,1,1,1,2,20,1
SF,IH2006,2020-04-08 10:31:04.000,2690.4000,15896,0,1670594940.000,0,-,-,-,-,2690.6000,2690.4000,2690.2000,2690.0000,2689.0000,2691.4000,2691.6000,2691.8000,2692.0000,2693.6000,2,3,3,2,1,1,1,2,20,1
SF,IH2006,2020-04-08 10:31:04.500,2690.4000,15896,0,1670594940.000,0,-,-,-,-,2690.8000,2690.6000,2690.4000,2690.2000,2690.0000,2691.4000,2691.6000,2691.8000,2692.0000,2693.6000,1,2,3,3,2,1,1,2,20,1
SF,IH2006,2020-04-08 10:31:05.000,2690.6000,15896,0,1671402120.000,1,0,1,多换,S,2690.6000,2690.4000,2690.2000,2690.0000,2689.0000,2691.4000,2691.6000,2691.8000,2692.0000,2693.6000,2,3,3,2,1,1,1,2,20,1
SF,IH2006,2020-04-08 10:31:07.000,2691.4000,15896,0,1672209540.000,1,0,1,多换,S,2691.4000,2690.6000,2690.4000,2690.2000,2690.0000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,2,3,3,3,2,1,2,20,1,3
SF,IH2006,2020-04-08 10:31:07.500,2691.4000,15896,0,1672209540.000,0,-,-,-,-,2691.4000,2690.6000,2690.4000,2690.2000,2690.0000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,1,3,3,3,2,1,2,20,1,3
SF,IH2006,2020-04-08 10:31:08.000,2691.4000,15896,0,1673016960.000,1,0,1,多换,S,2690.6000,2690.4000,2690.2000,2690.0000,2689.0000,2691.4000,2691.6000,2691.8000,2692.0000,2693.6000,3,3,3,2,1,1,1,2,20,1
SF,IH2006,2020-04-08 10:31:08.500,2691.4000,15896,0,1674631800.000,2,1,1,多换,S,2691.0000,2690.8000,2690.6000,2690.4000,2690.2000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,1,1,3,3,3,1,2,20,1,2
SF,IH2006,2020-04-08 10:31:09.000,2691.4000,15896,0,1674631800.000,0,-,-,-,-,2690.8000,2690.6000,2690.4000,2690.2000,2690.0000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,1,3,3,3,2,1,2,20,1,2
SF,IH2006,2020-04-08 10:31:10.500,2691.4000,15896,0,1674631800.000,0,-,-,-,-,2691.2000,2690.8000,2690.6000,2690.4000,2690.2000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,2,1,3,3,3,1,2,20,1,2
SF,IH2006,2020-04-08 10:31:11.500,2691.4000,15896,0,1674631800.000,0,-,-,-,-,2691.2000,2690.8000,2690.6000,2690.4000,2690.2000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,2,1,3,3,3,1,1,20,1,2
SF,IH2006,2020-04-08 10:31:12.000,2691.4000,15896,0,1674631800.000,0,-,-,-,-,2691.2000,2690.6000,2690.4000,2690.2000,2690.0000,2691.6000,2691.8000,2692.0000,2693.6000,2693.8000,2,3,3,3,2,1,1,20,1,2
SF,IH2006,2020-04-08 10:31:16.000,2691.6000,15897,1,1675439280.000,1,1,0,双开,S,2691.2000,2690.6000,2690.4000,2690.2000,2690.0000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,2,3,3,3,2,1,20,1,2,1
SF,IH2006,2020-04-08 10:31:16.500,2691.6000,15897,0,1675439280.000,0,-,-,-,-,2691.6000,2691.2000,2690.6000,2690.4000,2690.2000,2691.8000,2692.0000,2693.6000,2693.8000,2694.0000,1,2,3,3,3,1,20,1,2,1
