市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-12-04 09:58:36.800,2887.8000,36414,0,5743220700.000,0,-,-,-,-,2887.4000,2887.2000,2887.0000,2886.8000,2886.6000,2888.0000,2888.2000,2888.4000,2888.6000,2888.8000,3,3,5,1,2,2,4,2,1,5
SF,IH1912,2019-12-04 09:58:37.300,2888.0000,36414,0,5744087100.000,1,0,1,空换,B,2887.4000,2887.2000,2887.0000,2886.8000,2886.6000,2888.0000,2888.2000,2888.4000,2888.6000,2888.8000,3,5,5,1,2,1,4,2,1,5
SF,IH1912,2019-12-04 09:58:37.800,2888.0000,36414,0,5744953500.000,1,0,1,空换,B,2887.4000,2887.2000,2887.0000,2886.8000,2886.6000,2887.8000,2888.0000,2888.2000,2888.4000,2888.6000,1,4,5,1,2,2,2,3,2,1
SF,IH1912,2019-12-04 09:58:38.300,2887.8000,36413,-1,5745819840.000,1,0,1,双平,B,2887.4000,2887.2000,2887.0000,2886.8000,2886.6000,2887.8000,2888.0000,2888.2000,2888.4000,2888.6000,2,4,5,1,2,1,1,2,2,1
SF,IH1912,2019-12-04 09:58:38.800,2887.8000,36413,0,5746686180.000,1,0,1,空换,B,2887.4000,2887.2000,2887.0000,2886.8000,2886.6000,2888.0000,2888.2000,2888.4000,2888.6000,2888.8000,2,4,5,1,2,1,1,2,1,4
SF,IH1912,2019-12-04 09:58:39.300,2888.0000,36412,-1,5747552580.000,1,0,1,双平,B,2887.4000,2887.2000,2887.0000,2886.8000,2886.6000,2887.8000,2888.2000,2888.4000,2888.6000,2888.8000,3,4,5,1,2,1,1,2,2,4
SF,IH1912,2019-12-04 09:58:39.800,2888.0000,36412,0,5747552580.000,0,-,-,-,-,2887.8000,2887.4000,2887.2000,2887.0000,2886.8000,2888.0000,2888.2000,2888.4000,2888.6000,2888.8000,1,3,4,5,1,1,1,2,2,4
SF,IH1912,2019-12-04 09:58:40.300,2887.6000,36410,-2,5749285200.000,2,0,2,双平,B,2887.4000,2887.2000,2887.0000,2886.8000,2886.6000,2887.8000,2888.0000,2888.2000,2888.4000,2888.6000,3,4,5,1,2,1,2,2,2,2
SF,IH1912,2019-12-04 09:58:40.800,2887.6000,36410,0,5749285200.000,0,-,-,-,-,2887.4000,2887.2000,2887.0000,2886.8000,2886.6000,2887.8000,2888.0000,2888.2000,2888.4000,2888.6000,3,3,5,1,2,2,1,1,2,2
SF,IH1912,2019-12-04 09:58:41.300,2887.4000,36411,1,5750151420.000,1,1,0,双开,B,2887.4000,2887.2000,2887.0000,2886.8000,2886.6000,2887.8000,2888.0000,2888.2000,2888.4000,2888.6000,2,3,5,1,2,1,2,1,2,2
SF,IH1912,2019-12-04 09:58:41.800,2887.6000,36411,0,5751883920.000,2,1,1,空换,B,2887.4000,2887.2000,2887.0000,2886.8000,2886.6000,2888.0000,2888.2000,2888.4000,2888.6000,2888.8000,1,3,5,1,2,2,1,2,2,4
SF,IH1912,2019-12-04 09:58:42.300,2887.6000,36411,0,5751883920.000,0,-,-,-,-,2887.4000,2887.2000,2887.0000,2886.8000,2886.6000,2887.6000,2887.8000,2888.0000,2888.2000,2888.4000,1,3,5,2,2,2,3,4,1,2
SF,IH1912,2019-12-04 09:58:42.800,2887.4000,36411,0,5753616360.000,2,1,1,空换,B,2887.2000,2887.0000,2886.8000,2886.6000,2886.4000,2887.4000,2887.8000,2888.0000,2888.2000,2888.4000,3,6,2,2,1,1,2,3,1,2
SF,IH1912,2019-12-04 09:58:43.300,2887.2000,36410,-1,5758813320.000,6,2,4,空平,B,2887.0000,2886.8000,2886.6000,2886.4000,2886.2000,2887.2000,2887.4000,2887.8000,2888.0000,2888.2000,5,1,2,1,1,1,2,2,3,1
SF,IH1912,2019-12-04 09:58:43.800,2887.0000,36407,-3,5766608220.000,9,3,6,空平,B,2886.8000,2886.6000,2886.4000,2886.2000,2886.0000,2887.0000,2887.2000,2887.4000,2887.8000,2888.0000,1,2,1,1,5,1,1,2,1,2
SF,IH1912,2019-12-04 09:58:44.300,2887.4000,36404,-3,5770072800.000,4,0,4,空平,B,2887.0000,2886.8000,2886.6000,2886.4000,2886.2000,2887.4000,2887.8000,2888.0000,2888.4000,2888.6000,5,1,2,1,1,1,1,2,2,2
SF,IH1912,2019-12-04 09:58:44.800,2887.4000,36404,0,5770072800.000,0,-,-,-,-,2887.6000,2887.0000,2886.8000,2886.6000,2886.4000,2887.8000,2888.0000,2888.4000,2888.6000,2888.8000,1,3,1,2,1,1,2,2,2,4
SF,IH1912,2019-12-04 09:58:45.300,2887.6000,36403,-1,5770939080.000,1,0,1,双平,B,2887.0000,2886.8000,2886.6000,2886.4000,2886.2000,2888.0000,2888.4000,2888.6000,2888.8000,2889.0000,2,1,2,1,1,3,2,2,4,1
SF,IH1912,2019-12-04 09:58:45.800,2887.6000,36403,0,5771805360.000,1,0,1,空换,B,2887.2000,2887.0000,2886.8000,2886.6000,2886.4000,2887.6000,2887.8000,2888.0000,2888.4000,2888.6000,5,2,1,2,1,1,1,3,2,2
SF,IH1912,2019-12-04 09:58:46.300,2887.6000,36403,0,5771805360.000,0,-,-,-,-,2887.2000,2887.0000,2886.8000,2886.6000,2886.4000,2887.8000,2888.0000,2888.4000,2888.6000,2888.8000,5,2,1,2,1,1,3,2,2,4
SF,IH1912,2019-12-04 09:58:46.800,2887.6000,36403,0,5771805360.000,0,-,-,-,-,2887.2000,2887.0000,2886.8000,2886.6000,2886.4000,2887.8000,2888.0000,2888.4000,2888.6000,2888.8000,4,2,1,2,1,1,3,2,2,4
SF,IH1912,2019-12-04 09:58:47.300,2887.6000,36403,0,5771805360.000,0,-,-,-,-,2887.4000,2887.2000,2887.0000,2886.8000,2886.6000,2887.6000,2887.8000,2888.0000,2888.4000,2888.6000,1,5,2,1,2,5,1,3,2,2
SF,IH1912,2019-12-04 09:58:47.800,2887.6000,36398,-5,5776136760.000,5,0,5,双平,B,2887.4000,2887.2000,2887.0000,2886.8000,2886.6000,2887.8000,2888.0000,2888.4000,2888.6000,2888.8000,2,5,2,1,2,1,3,2,2,4
SF,IH1912,2019-12-04 09:58:48.300,2887.6000,36398,0,5776136760.000,0,-,-,-,-,2887.6000,2887.4000,2887.2000,2887.0000,2886.8000,2888.0000,2888.4000,2888.6000,2888.8000,2889.0000,1,2,5,2,1,3,2,2,4,1
SF,IH1912,2019-12-04 09:58:48.800,2887.6000,36398,0,5776136760.000,0,-,-,-,-,2887.8000,2887.4000,2887.2000,2887.0000,2886.8000,2888.0000,2888.4000,2888.6000,2888.8000,2889.0000,4,2,3,2,1,3,2,2,4,1
SF,IH1912,2019-12-04 09:58:49.300,2887.8000,36396,-2,5778735780.000,3,0,3,空平,B,2887.4000,2887.2000,2887.0000,2886.8000,2886.6000,2888.0000,2888.4000,2888.6000,2888.8000,2889.0000,1,3,1,1,2,4,1,2,4,1
SF,IH1912,2019-12-04 09:58:49.800,2887.8000,36394,-2,5780468460.000,2,0,2,双平,B,2887.2000,2886.8000,2886.6000,2886.4000,2886.2000,2887.8000,2888.0000,2888.4000,2888.6000,2888.8000,3,1,2,1,1,3,4,1,2,4
SF,IH1912,2019-12-04 09:58:50.300,2887.8000,36394,0,5780468460.000,0,-,-,-,-,2887.2000,2886.8000,2886.6000,2886.4000,2886.2000,2887.6000,2887.8000,2888.0000,2888.4000,2888.6000,2,1,2,1,1,2,3,4,1,3
SF,IH1912,2019-12-04 09:58:50.800,2887.8000,36394,0,5780468460.000,0,-,-,-,-,2887.2000,2886.8000,2886.6000,2886.4000,2886.2000,2887.6000,2887.8000,2888.0000,2888.4000,2888.6000,2,1,2,1,1,2,3,5,1,4
SF,IH1912,2019-12-04 09:58:51.300,2887.8000,36394,0,5780468460.000,0,-,-,-,-,2887.2000,2886.8000,2886.6000,2886.4000,2886.2000,2887.6000,2887.8000,2888.0000,2888.4000,2888.6000,3,1,2,1,1,2,3,5,1,4
SF,IH1912,2019-12-04 09:58:51.800,2887.8000,36394,0,5780468460.000,0,-,-,-,-,2887.2000,2886.8000,2886.6000,2886.4000,2886.2000,2887.4000,2887.6000,2887.8000,2888.0000,2888.4000,3,1,2,1,1,1,1,3,5,1
SF,IH1912,2019-12-04 09:58:52.300,2887.4000,36393,-1,5781334680.000,1,0,1,双平,B,2887.4000,2887.2000,2886.8000,2886.6000,2886.4000,2887.6000,2887.8000,2888.0000,2888.4000,2888.6000,2,3,1,2,1,1,3,5,1,4
SF,IH1912,2019-12-04 09:58:52.800,2887.6000,36392,-1,5782200960.000,1,0,1,双平,B,2887.6000,2887.2000,2886.8000,2886.6000,2886.4000,2887.8000,2888.0000,2888.4000,2888.6000,2888.8000,2,4,1,2,1,3,5,1,4,4
SF,IH1912,2019-12-04 09:58:53.300,2887.8000,36392,0,5783067300.000,1,0,1,空换,B,2887.6000,2887.2000,2886.8000,2886.6000,2886.4000,2887.8000,2888.0000,2888.4000,2888.6000,2888.8000,1,3,1,2,1,1,5,1,4,4
SF,IH1912,2019-12-04 09:58:53.800,2888.0000,36390,-2,5784800040.000,2,0,2,双平,B,2887.8000,2887.6000,2887.2000,2886.8000,2886.6000,2888.0000,2888.4000,2888.6000,2888.8000,2889.0000,1,2,3,1,2,4,1,4,4,1
SF,IH1912,2019-12-04 09:58:54.300,2888.0000,36387,-3,5790864840.000,7,2,5,空平,B,2888.0000,2887.8000,2887.6000,2887.4000,2887.2000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,3,1,1,1,3,1,4,4,1,2
SF,IH1912,2019-12-04 09:58:54.800,2888.0000,36387,0,5790864840.000,0,-,-,-,-,2888.2000,2887.8000,2887.6000,2887.4000,2887.2000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,1,1,1,1,3,1,4,4,1,2
SF,IH1912,2019-12-04 09:58:55.300,2888.2000,36387,0,5791731300.000,1,0,1,空换,B,2887.8000,2887.6000,2887.4000,2887.2000,2886.8000,2888.2000,2888.4000,2888.6000,2888.8000,2889.0000,1,1,1,3,1,4,1,5,4,1
SF,IH1912,2019-12-04 09:58:55.800,2888.2000,36387,0,5791731300.000,0,-,-,-,-,2887.6000,2887.4000,2887.2000,2886.8000,2886.6000,2888.0000,2888.2000,2888.4000,2888.6000,2888.8000,1,1,3,1,1,1,3,1,5,4
SF,IH1912,2019-12-04 09:58:56.300,2888.2000,36387,0,5791731300.000,0,-,-,-,-,2887.6000,2887.4000,2887.2000,2886.6000,2886.4000,2887.8000,2888.0000,2888.2000,2888.4000,2888.6000,1,1,3,1,1,1,1,3,1,5
SF,IH1912,2019-12-04 09:58:56.800,2888.0000,36386,-1,5793464040.000,2,0,2,空平,B,2887.6000,2887.4000,2887.2000,2886.6000,2886.4000,2888.2000,2888.4000,2888.6000,2888.8000,2889.0000,1,1,3,1,1,3,1,5,4,1
SF,IH1912,2019-12-04 09:58:57.300,2888.0000,36386,0,5793464040.000,0,-,-,-,-,2887.6000,2887.4000,2887.2000,2886.6000,2886.4000,2888.2000,2888.4000,2888.6000,2888.8000,2889.0000,1,1,3,1,1,2,1,5,4,1
SF,IH1912,2019-12-04 09:58:59.300,2888.0000,36386,0,5793464040.000,0,-,-,-,-,2887.6000,2887.4000,2887.2000,2886.6000,2886.4000,2888.2000,2888.4000,2888.6000,2888.8000,2889.0000,1,1,3,1,1,2,1,6,4,1
SF,IH1912,2019-12-04 09:59:00.300,2888.0000,36386,0,5793464040.000,0,-,-,-,-,2887.6000,2887.4000,2887.2000,2886.6000,2886.4000,2888.0000,2888.2000,2888.4000,2888.6000,2888.8000,1,1,3,1,1,1,2,1,6,4
SF,IH1912,2019-12-04 09:59:00.800,2887.6000,36385,-1,5794330320.000,1,0,1,双平,B,2887.4000,2887.2000,2886.6000,2886.4000,2886.2000,2887.6000,2888.0000,2888.2000,2888.4000,2888.6000,1,3,1,1,1,2,1,1,1,6
SF,IH1912,2019-12-04 09:59:01.300,2887.6000,36383,-2,5796062820.000,2,0,2,双平,B,2887.2000,2886.6000,2886.4000,2886.2000,2886.0000,2887.6000,2888.2000,2888.4000,2888.6000,2888.8000,3,1,1,1,5,2,1,1,6,4
SF,IH1912,2019-12-04 09:59:01.800,2887.6000,36383,0,5797795380.000,2,1,1,空换,B,2887.2000,2887.0000,2886.6000,2886.4000,2886.2000,2887.6000,2888.2000,2888.4000,2888.6000,2888.8000,3,1,1,1,1,2,1,1,6,4
SF,IH1912,2019-12-04 09:59:02.300,2887.2000,36382,-1,5798661540.000,1,0,1,双平,B,2887.2000,2887.0000,2886.6000,2886.4000,2886.2000,2887.4000,2887.6000,2888.2000,2888.4000,2888.6000,2,1,1,1,1,1,2,1,1,4
SF,IH1912,2019-12-04 09:59:02.800,2887.4000,36381,-1,5800393980.000,2,0,2,空平,B,2887.4000,2887.2000,2887.0000,2886.6000,2886.4000,2887.6000,2888.0000,2888.4000,2888.6000,2888.8000,1,2,1,1,1,1,4,1,4,4
SF,IH1912,2019-12-04 09:59:03.300,2887.4000,36381,0,5800393980.000,0,-,-,-,-,2887.4000,2887.2000,2887.0000,2886.6000,2886.4000,2887.6000,2888.0000,2888.6000,2888.8000,2889.0000,3,2,1,1,1,2,4,4,4,1
SF,IH1912,2019-12-04 09:59:03.800,2887.4000,36380,-1,5802992640.000,3,1,2,空平,B,2887.2000,2887.0000,2886.6000,2886.4000,2886.2000,2887.6000,2888.0000,2888.6000,2888.8000,2889.0000,2,1,1,1,1,2,6,4,4,1
SF,IH1912,2019-12-04 09:59:04.300,2887.4000,36380,0,5802992640.000,0,-,-,-,-,2887.2000,2887.0000,2886.6000,2886.4000,2886.2000,2887.4000,2887.6000,2888.0000,2888.6000,2888.8000,2,1,1,1,1,1,2,6,4,4
SF,IH1912,2019-12-04 09:59:04.800,2887.4000,36380,0,5802992640.000,0,-,-,-,-,2887.2000,2887.0000,2886.6000,2886.4000,2886.2000,2887.4000,2887.6000,2888.0000,2888.6000,2888.8000,2,1,1,1,1,2,1,6,4,4
SF,IH1912,2019-12-04 09:59:05.300,2887.2000,36379,-1,5804724960.000,2,0,2,空平,B,2887.0000,2886.6000,2886.4000,2886.2000,2886.0000,2887.4000,2887.6000,2888.0000,2888.6000,2888.8000,1,1,1,1,5,1,1,6,4,4
SF,IH1912,2019-12-04 09:59:05.800,2887.2000,36379,0,5804724960.000,0,-,-,-,-,2887.0000,2886.6000,2886.4000,2886.2000,2886.0000,2887.4000,2887.6000,2888.0000,2888.6000,2888.8000,1,1,1,1,5,1,1,7,4,4
SF,IH1912,2019-12-04 09:59:06.800,2887.4000,36378,-1,5805591180.000,1,0,1,双平,B,2887.4000,2887.0000,2886.6000,2886.4000,2886.2000,2887.6000,2888.0000,2888.6000,2888.8000,2889.0000,1,1,1,1,1,1,7,3,4,1
SF,IH1912,2019-12-04 09:59:07.300,2887.4000,36378,0,5807323680.000,2,1,1,空换,B,2887.4000,2887.0000,2886.6000,2886.4000,2886.2000,2888.0000,2888.6000,2888.8000,2889.0000,2889.2000,2,2,1,1,1,7,3,4,1,2
SF,IH1912,2019-12-04 09:59:07.800,2888.0000,36377,-1,5808190080.000,1,0,1,双平,B,2887.8000,2887.2000,2887.0000,2886.6000,2886.4000,2888.0000,2888.6000,2888.8000,2889.0000,2889.2000,1,1,2,1,1,6,3,4,1,2
SF,IH1912,2019-12-04 09:59:08.300,2888.0000,36376,-1,5809056480.000,1,0,1,双平,B,2887.6000,2887.2000,2886.6000,2886.4000,2886.2000,2888.0000,2888.6000,2888.8000,2889.0000,2889.2000,3,1,1,1,1,5,3,4,2,2
SF,IH1912,2019-12-04 09:59:08.800,2888.0000,36375,-1,5809922880.000,1,0,1,双平,B,2887.8000,2887.6000,2887.2000,2886.6000,2886.4000,2888.0000,2888.6000,2888.8000,2889.0000,2889.2000,2,3,1,1,1,4,3,4,2,2
SF,IH1912,2019-12-04 09:59:09.300,2888.0000,36371,-4,5815987380.000,7,1,6,空平,B,2887.6000,2887.2000,2886.6000,2886.4000,2886.2000,2888.0000,2888.6000,2888.8000,2889.0000,2889.2000,2,1,2,1,1,2,3,4,2,2
SF,IH1912,2019-12-04 09:59:09.800,2888.0000,36370,-1,5816853780.000,1,0,1,双平,B,2887.6000,2887.2000,2886.6000,2886.4000,2886.2000,2888.0000,2888.6000,2888.8000,2889.0000,2889.2000,6,1,2,1,1,1,3,4,2,2
SF,IH1912,2019-12-04 09:59:10.300,2888.0000,36369,-1,5817720180.000,1,0,1,双平,B,2888.0000,2887.6000,2887.2000,2886.6000,2886.4000,2888.6000,2888.8000,2889.0000,2889.2000,2889.4000,3,6,1,2,1,3,4,2,2,1
SF,IH1912,2019-12-04 09:59:10.800,2888.0000,36369,0,5817720180.000,0,-,-,-,-,2888.2000,2888.0000,2887.6000,2887.2000,2886.6000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,3,3,6,1,2,1,2,4,2,2
SF,IH1912,2019-12-04 09:59:11.300,2888.4000,36369,0,5818586700.000,1,0,1,空换,B,2888.2000,2888.0000,2887.6000,2887.2000,2886.6000,2888.6000,2888.8000,2889.0000,2889.2000,2889.4000,3,3,5,1,2,2,4,2,2,1
SF,IH1912,2019-12-04 09:59:11.800,2888.0000,36366,-3,5822052480.000,4,0,4,空平,B,2888.0000,2887.6000,2887.2000,2886.6000,2886.4000,2888.2000,2888.4000,2888.6000,2888.8000,2889.0000,2,5,1,2,1,8,1,2,4,2
SF,IH1912,2019-12-04 09:59:12.300,2888.2000,36363,-3,5826384660.000,5,1,4,空平,B,2887.6000,2887.2000,2886.6000,2886.4000,2886.2000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,5,1,2,1,1,1,2,4,2,2
SF,IH1912,2019-12-04 09:59:12.800,2888.2000,36363,0,5826384660.000,0,-,-,-,-,2887.6000,2887.2000,2886.6000,2886.4000,2886.2000,2888.2000,2888.4000,2888.6000,2888.8000,2889.0000,6,1,3,1,1,1,2,4,4,2
SF,IH1912,2019-12-04 09:59:13.300,2888.2000,36363,0,5826384660.000,0,-,-,-,-,2887.6000,2887.2000,2886.6000,2886.4000,2886.2000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,6,1,3,1,1,2,5,4,2,2
SF,IH1912,2019-12-04 09:59:13.800,2888.2000,36363,0,5826384660.000,0,-,-,-,-,2887.6000,2887.2000,2886.6000,2886.4000,2886.2000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,6,1,3,1,1,3,6,4,2,2
SF,IH1912,2019-12-04 09:59:14.300,2888.2000,36363,0,5826384660.000,0,-,-,-,-,2887.8000,2887.6000,2887.2000,2886.6000,2886.4000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,3,6,1,3,1,3,6,4,2,2
SF,IH1912,2019-12-04 09:59:14.800,2888.2000,36363,0,5826384660.000,0,-,-,-,-,2887.8000,2887.6000,2887.2000,2886.6000,2886.4000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,1,6,1,3,1,1,6,4,2,2
SF,IH1912,2019-12-04 09:59:15.300,2887.8000,36362,-1,5827251000.000,1,0,1,双平,B,2887.6000,2887.2000,2886.6000,2886.4000,2886.2000,2888.6000,2888.8000,2889.0000,2889.2000,2889.4000,7,1,3,1,1,6,4,2,2,1
SF,IH1912,2019-12-04 09:59:15.800,2887.8000,36362,0,5827251000.000,0,-,-,-,-,2887.8000,2887.6000,2887.2000,2886.6000,2886.4000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,6,7,1,3,1,4,6,4,2,2
SF,IH1912,2019-12-04 09:59:16.300,2887.8000,36362,0,5827251000.000,0,-,-,-,-,2887.8000,2887.6000,2887.2000,2886.6000,2886.4000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,6,7,1,3,1,2,6,4,3,2
SF,IH1912,2019-12-04 09:59:16.800,2887.8000,36362,0,5827251000.000,0,-,-,-,-,2887.8000,2887.6000,2887.2000,2886.6000,2886.4000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,2,7,1,3,1,1,6,4,3,2
SF,IH1912,2019-12-04 09:59:17.300,2888.4000,36361,-1,5828117520.000,1,0,1,双平,B,2887.8000,2887.6000,2887.2000,2886.6000,2886.4000,2888.6000,2888.8000,2889.0000,2889.2000,2889.4000,2,7,1,3,1,6,4,3,2,1
SF,IH1912,2019-12-04 09:59:17.800,2888.4000,36361,0,5828117520.000,0,-,-,-,-,2887.8000,2887.6000,2887.2000,2886.6000,2886.4000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,3,7,1,3,1,3,6,4,3,2
SF,IH1912,2019-12-04 09:59:18.300,2888.4000,36361,0,5828117520.000,0,-,-,-,-,2887.8000,2887.6000,2887.2000,2886.6000,2886.4000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,3,7,1,3,1,3,6,4,3,2
SF,IH1912,2019-12-04 09:59:18.800,2888.4000,36361,0,5828984040.000,1,0,1,空换,B,2887.8000,2887.6000,2887.2000,2886.6000,2886.4000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,3,7,1,3,1,2,6,4,3,2
SF,IH1912,2019-12-04 09:59:19.300,2887.8000,36361,0,5830716720.000,2,1,1,空换,B,2887.6000,2887.2000,2886.6000,2886.4000,2886.2000,2887.8000,2888.4000,2888.6000,2888.8000,2889.0000,7,1,3,1,1,2,2,6,4,3
SF,IH1912,2019-12-04 09:59:19.800,2887.8000,36360,-1,5834182260.000,4,1,3,空平,B,2887.8000,2887.6000,2887.2000,2886.6000,2886.4000,2888.0000,2888.4000,2888.6000,2888.8000,2889.0000,6,7,1,3,1,1,1,6,4,3
SF,IH1912,2019-12-04 09:59:20.300,2887.8000,36360,0,5834182260.000,0,-,-,-,-,2887.8000,2887.6000,2887.2000,2886.6000,2886.4000,2888.0000,2888.4000,2888.6000,2888.8000,2889.0000,5,7,1,3,1,1,1,6,4,3
SF,IH1912,2019-12-04 09:59:20.800,2888.4000,36359,-1,5835915180.000,2,0,2,空平,B,2887.8000,2887.6000,2887.2000,2886.6000,2886.4000,2888.6000,2888.8000,2889.0000,2889.2000,2889.4000,5,7,1,3,1,6,4,3,2,1
SF,IH1912,2019-12-04 09:59:21.300,2888.4000,36359,0,5835915180.000,0,-,-,-,-,2888.0000,2887.8000,2887.6000,2887.2000,2887.0000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,3,5,7,1,1,4,6,4,3,2
SF,IH1912,2019-12-04 09:59:21.800,2888.4000,36359,0,5835915180.000,0,-,-,-,-,2888.0000,2887.8000,2887.6000,2887.2000,2887.0000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,1,5,7,1,1,4,7,4,3,2
SF,IH1912,2019-12-04 09:59:22.300,2888.4000,36357,-2,5837648100.000,2,0,2,双平,B,2888.2000,2887.8000,2887.6000,2887.2000,2887.0000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,3,5,7,1,1,3,7,4,3,2
SF,IH1912,2019-12-04 09:59:22.800,2888.2000,36354,-3,5840247480.000,3,0,3,双平,B,2887.8000,2887.6000,2887.2000,2887.0000,2886.6000,2888.0000,2888.2000,2888.4000,2888.6000,2888.8000,5,7,1,1,3,1,1,3,7,4
SF,IH1912,2019-12-04 09:59:23.300,2888.0000,36353,-1,5841113880.000,1,0,1,双平,B,2888.0000,2887.8000,2887.6000,2887.2000,2887.0000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,1,6,7,1,1,3,7,4,3,2
SF,IH1912,2019-12-04 09:59:25.800,2888.4000,36352,-1,5841980400.000,1,0,1,双平,B,2888.0000,2887.8000,2887.6000,2887.2000,2887.0000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,1,6,7,1,1,2,7,4,3,2
SF,IH1912,2019-12-04 09:59:26.300,2888.4000,36352,0,5844579840.000,3,1,2,空换,B,2888.0000,2887.8000,2887.6000,2887.2000,2887.0000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,1,6,7,1,1,1,7,4,3,2
SF,IH1912,2019-12-04 09:59:26.800,2888.4000,36352,0,5844579840.000,0,-,-,-,-,2888.0000,2887.8000,2887.6000,2887.2000,2887.0000,2888.2000,2888.4000,2888.6000,2888.8000,2889.0000,1,6,7,1,1,2,1,7,4,3
SF,IH1912,2019-12-04 09:59:27.300,2888.2000,36351,-1,5847179160.000,3,1,2,空平,B,2887.8000,2887.6000,2887.2000,2887.0000,2886.6000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,6,2,1,1,3,1,7,4,3,2
SF,IH1912,2019-12-04 09:59:27.800,2888.2000,36351,0,5847179160.000,0,-,-,-,-,2887.8000,2887.6000,2887.2000,2887.0000,2886.6000,2888.2000,2888.4000,2888.6000,2888.8000,2889.0000,6,2,1,1,3,1,2,7,4,3
SF,IH1912,2019-12-04 09:59:28.300,2888.2000,36351,0,5847179160.000,0,-,-,-,-,2888.0000,2887.8000,2887.6000,2887.2000,2887.0000,2888.2000,2888.4000,2888.6000,2888.8000,2889.0000,1,6,2,1,1,1,2,7,4,3
SF,IH1912,2019-12-04 09:59:28.800,2888.2000,36351,0,5848045620.000,1,0,1,空换,B,2888.0000,2887.8000,2887.6000,2887.2000,2887.0000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,1,6,2,1,1,2,7,5,3,2
SF,IH1912,2019-12-04 09:59:29.300,2888.0000,36350,-1,5848912020.000,1,0,1,双平,B,2887.8000,2887.6000,2887.2000,2887.0000,2886.6000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,6,2,1,1,3,2,7,5,3,2
SF,IH1912,2019-12-04 09:59:29.800,2888.0000,36350,0,5848912020.000,0,-,-,-,-,2888.0000,2887.8000,2887.6000,2887.2000,2887.0000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,1,6,2,1,1,2,7,5,3,2
SF,IH1912,2019-12-04 09:59:30.300,2888.4000,36350,0,5849778540.000,1,0,1,空换,B,2888.0000,2887.8000,2887.6000,2887.2000,2887.0000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,1,6,2,1,1,1,7,5,3,2
SF,IH1912,2019-12-04 09:59:30.800,2888.0000,36349,-1,5851511340.000,2,0,2,空平,B,2887.8000,2887.6000,2887.2000,2887.0000,2886.6000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,6,1,1,1,3,1,7,5,3,2
SF,IH1912,2019-12-04 09:59:31.300,2888.0000,36349,0,5851511340.000,0,-,-,-,-,2888.0000,2887.8000,2887.6000,2887.2000,2887.0000,2888.4000,2888.6000,2888.8000,2889.0000,2889.2000,3,6,1,1,1,1,7,5,3,2
SF,IH1912,2019-12-04 09:59:31.800,2888.4000,36347,-2,5853244320.000,2,0,2,双平,B,2888.0000,2887.8000,2887.6000,2887.2000,2887.0000,2888.6000,2888.8000,2889.0000,2889.2000,2889.4000,3,6,1,1,1,7,5,3,2,1
SF,IH1912,2019-12-04 09:59:32.300,2888.4000,36347,0,5853244320.000,0,-,-,-,-,2888.0000,2887.8000,2887.6000,2887.2000,2887.0000,2888.6000,2888.8000,2889.0000,2889.2000,2889.4000,3,6,1,1,1,7,5,3,2,1
SF,IH1912,2019-12-04 09:59:32.800,2888.2000,36346,-1,5854977180.000,2,0,2,空平,B,2888.0000,2887.8000,2887.6000,2887.2000,2887.0000,2888.6000,2888.8000,2889.0000,2889.2000,2889.4000,2,7,1,1,1,7,5,3,3,1
SF,IH1912,2019-12-04 09:59:33.300,2888.2000,36346,0,5854977180.000,0,-,-,-,-,2888.0000,2887.8000,2887.6000,2887.2000,2887.0000,2888.6000,2888.8000,2889.0000,2889.2000,2889.4000,2,7,1,1,1,8,5,3,3,1
