市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-05-28 09:33:29.600,2738.8000,4482,0,73877340.000,0,-,-,-,-,2738.0000,2737.6000,2737.0000,2735.4000,2735.2000,2739.6000,2740.0000,2740.4000,2742.0000,2743.2000,2,2,1,1,2,1,1,2,1,1
SF,IH2007,2020-05-28 09:33:30.100,2738.8000,4482,0,73877340.000,0,-,-,-,-,2738.0000,2737.6000,2737.0000,2735.4000,2735.2000,2739.2000,2739.6000,2740.0000,2740.4000,2742.0000,2,2,1,1,2,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:30.600,2738.8000,4482,0,73877340.000,0,-,-,-,-,2738.2000,2737.6000,2737.0000,2735.4000,2735.2000,2739.2000,2739.6000,2740.0000,2740.4000,2742.0000,1,2,1,1,2,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:31.100,2738.8000,4482,0,73877340.000,0,-,-,-,-,2738.2000,2737.0000,2735.4000,2735.2000,2735.0000,2739.2000,2739.6000,2740.0000,2740.4000,2742.0000,1,1,1,2,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:31.600,2738.8000,4482,0,73877340.000,0,-,-,-,-,2738.4000,2737.0000,2735.4000,2735.2000,2735.0000,2739.2000,2739.6000,2740.0000,2740.4000,2742.0000,2,1,1,2,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:32.100,2738.8000,4482,0,73877340.000,0,-,-,-,-,2738.4000,2737.0000,2735.4000,2735.2000,2735.0000,2739.2000,2739.6000,2740.0000,2742.0000,2743.2000,2,1,1,2,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:33:32.600,2738.8000,4482,0,73877340.000,0,-,-,-,-,2737.0000,2735.4000,2735.2000,2735.0000,2734.8000,2738.4000,2739.2000,2739.6000,2740.0000,2741.8000,1,1,2,1,1,1,1,1,1,2
SF,IH2007,2020-05-28 09:33:33.100,2738.4000,4483,1,74698860.000,1,1,0,双开,S,2737.2000,2737.0000,2735.0000,2734.8000,2733.8000,2739.2000,2739.4000,2740.0000,2741.8000,2742.0000,3,1,1,1,2,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:33.600,2738.4000,4483,0,74698860.000,0,-,-,-,-,2737.4000,2737.2000,2735.0000,2734.8000,2733.8000,2739.4000,2740.0000,2740.4000,2741.8000,2742.0000,3,2,1,1,2,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:34.100,2738.4000,4483,0,74698860.000,0,-,-,-,-,2737.6000,2737.4000,2737.2000,2735.0000,2734.8000,2739.4000,2740.0000,2740.4000,2741.8000,2742.0000,1,2,2,1,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:34.600,2738.4000,4483,0,74698860.000,0,-,-,-,-,2737.8000,2735.0000,2734.8000,2733.8000,2732.8000,2739.4000,2740.0000,2740.4000,2741.8000,2742.0000,5,1,1,2,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:35.100,2738.4000,4483,0,74698860.000,0,-,-,-,-,2738.0000,2737.8000,2735.0000,2734.8000,2733.8000,2739.4000,2740.0000,2740.4000,2741.8000,2742.0000,1,4,1,1,2,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:36.100,2738.4000,4483,0,74698860.000,0,-,-,-,-,2738.0000,2737.8000,2735.0000,2734.8000,2733.8000,2739.4000,2740.0000,2740.4000,2741.8000,2742.0000,1,2,1,1,2,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:39.100,2738.4000,4483,0,74698860.000,0,-,-,-,-,2738.2000,2737.8000,2735.0000,2734.8000,2733.8000,2739.4000,2740.0000,2740.4000,2741.8000,2742.0000,2,2,1,1,2,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:39.600,2738.4000,4483,0,74698860.000,0,-,-,-,-,2738.2000,2737.8000,2735.0000,2734.8000,2733.8000,2739.4000,2740.0000,2740.4000,2741.8000,2742.0000,1,2,1,1,2,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:42.600,2738.4000,4483,0,74698860.000,0,-,-,-,-,2738.4000,2737.8000,2735.0000,2734.8000,2733.8000,2739.4000,2740.0000,2740.4000,2741.8000,2742.0000,1,2,1,1,2,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:43.600,2738.4000,4483,0,74698860.000,0,-,-,-,-,2738.4000,2737.8000,2735.0000,2734.8000,2733.8000,2739.4000,2740.0000,2740.4000,2741.8000,2742.0000,1,2,1,1,2,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:45.100,2738.4000,4483,0,74698860.000,0,-,-,-,-,2737.8000,2735.0000,2734.8000,2733.8000,2732.8000,2739.4000,2740.0000,2740.4000,2741.8000,2742.0000,2,1,1,2,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:45.600,2738.4000,4483,0,74698860.000,0,-,-,-,-,2738.6000,2737.8000,2735.0000,2734.8000,2733.8000,2739.4000,2740.0000,2740.4000,2741.8000,2742.0000,1,3,1,1,2,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:46.100,2738.4000,4483,0,74698860.000,0,-,-,-,-,2738.6000,2737.8000,2735.0000,2734.8000,2733.8000,2739.4000,2740.0000,2740.4000,2741.8000,2742.0000,1,2,1,1,2,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:46.600,2738.4000,4483,0,74698860.000,0,-,-,-,-,2738.6000,2737.8000,2735.0000,2734.8000,2733.8000,2739.2000,2739.4000,2740.0000,2740.4000,2741.8000,1,2,1,1,2,1,1,1,1,2
SF,IH2007,2020-05-28 09:33:47.600,2738.6000,4483,0,75520440.000,1,0,1,多换,S,2737.8000,2735.0000,2734.8000,2733.8000,2732.8000,2739.2000,2739.4000,2740.0000,2740.4000,2741.8000,2,1,1,2,1,1,1,1,1,2
SF,IH2007,2020-05-28 09:33:48.100,2738.6000,4483,0,75520440.000,0,-,-,-,-,2738.0000,2737.8000,2735.0000,2734.8000,2733.8000,2739.2000,2739.4000,2740.0000,2740.4000,2741.8000,1,2,1,1,2,1,1,1,1,2
SF,IH2007,2020-05-28 09:33:50.100,2738.0000,4482,-1,76341840.000,1,0,1,双平,S,2737.8000,2735.0000,2734.8000,2733.8000,2732.8000,2738.0000,2739.2000,2739.4000,2740.0000,2740.4000,2,1,1,2,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:33:50.600,2738.0000,4481,-1,77163240.000,1,0,1,双平,S,2738.0000,2735.0000,2734.8000,2733.8000,2732.8000,2739.2000,2739.4000,2740.0000,2741.8000,2742.0000,3,1,1,2,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:51.100,2738.0000,4481,0,77163240.000,0,-,-,-,-,2738.0000,2737.2000,2735.0000,2734.8000,2733.8000,2739.2000,2739.4000,2740.0000,2740.2000,2741.8000,4,1,1,1,2,1,1,1,1,2
SF,IH2007,2020-05-28 09:33:51.600,2738.0000,4481,0,77163240.000,0,-,-,-,-,2738.0000,2737.2000,2736.2000,2735.0000,2734.8000,2739.2000,2739.4000,2740.0000,2740.2000,2741.2000,4,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:33:52.100,2738.0000,4481,0,77163240.000,0,-,-,-,-,2738.0000,2737.2000,2736.2000,2735.0000,2734.8000,2739.2000,2739.4000,2740.0000,2740.2000,2741.2000,3,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:33:52.600,2738.0000,4481,0,77163240.000,0,-,-,-,-,2738.0000,2737.2000,2736.2000,2735.0000,2734.8000,2739.2000,2739.4000,2740.0000,2740.2000,2741.2000,4,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:33:53.100,2738.0000,4481,0,77163240.000,0,-,-,-,-,2738.0000,2737.2000,2736.2000,2735.0000,2734.8000,2739.2000,2739.4000,2740.0000,2740.2000,2741.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:33:53.600,2738.0000,4481,0,77163240.000,0,-,-,-,-,2738.2000,2738.0000,2737.2000,2736.2000,2735.0000,2739.4000,2740.0000,2740.2000,2741.2000,2741.8000,1,2,1,1,1,1,1,1,1,2
SF,IH2007,2020-05-28 09:33:54.100,2738.0000,4481,0,77163240.000,0,-,-,-,-,2739.2000,2738.2000,2738.0000,2737.2000,2736.2000,2739.4000,2740.0000,2740.2000,2741.2000,2741.8000,2,1,2,1,1,1,1,1,1,2
SF,IH2007,2020-05-28 09:33:54.600,2739.2000,4481,0,78806760.000,2,1,1,多换,S,2738.2000,2738.0000,2737.2000,2735.0000,2734.8000,2739.4000,2740.0000,2740.2000,2741.2000,2741.8000,1,2,1,1,1,1,1,1,1,2
SF,IH2007,2020-05-28 09:33:55.100,2739.2000,4481,0,78806760.000,0,-,-,-,-,2738.2000,2738.0000,2737.2000,2735.0000,2733.8000,2739.0000,2739.2000,2739.4000,2740.0000,2740.2000,1,2,1,1,2,2,1,1,1,1
SF,IH2007,2020-05-28 09:33:55.600,2739.2000,4481,0,78806760.000,0,-,-,-,-,2738.0000,2737.2000,2736.2000,2735.0000,2733.8000,2739.0000,2739.2000,2739.4000,2740.0000,2740.2000,2,1,1,1,2,2,1,1,1,1
SF,IH2007,2020-05-28 09:33:56.600,2739.2000,4481,0,78806760.000,0,-,-,-,-,2738.2000,2738.0000,2737.2000,2736.2000,2735.0000,2739.0000,2739.2000,2739.4000,2740.0000,2740.2000,1,2,1,1,1,2,1,1,1,1
SF,IH2007,2020-05-28 09:33:57.100,2739.2000,4481,0,78806760.000,0,-,-,-,-,2738.2000,2738.0000,2737.2000,2736.8000,2736.2000,2739.2000,2739.4000,2740.0000,2740.2000,2741.2000,2,2,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:33:57.600,2739.2000,4481,0,78806760.000,0,-,-,-,-,2738.4000,2738.2000,2738.0000,2737.2000,2736.8000,2739.4000,2740.0000,2740.2000,2741.2000,2741.8000,1,1,2,1,1,1,1,1,1,2
SF,IH2007,2020-05-28 09:33:59.100,2739.2000,4481,0,78806760.000,0,-,-,-,-,2738.6000,2738.2000,2738.0000,2737.2000,2736.8000,2740.0000,2740.2000,2741.2000,2741.8000,2742.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:33:59.600,2739.2000,4481,0,78806760.000,0,-,-,-,-,2738.2000,2738.0000,2737.2000,2736.8000,2735.0000,2740.0000,2740.2000,2741.2000,2741.8000,2742.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:34:00.100,2739.2000,4481,0,78806760.000,0,-,-,-,-,2738.4000,2738.2000,2738.0000,2737.2000,2736.8000,2740.0000,2740.2000,2741.2000,2741.8000,2742.0000,4,3,2,1,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:34:00.600,2739.2000,4481,0,78806760.000,0,-,-,-,-,2738.4000,2738.2000,2738.0000,2737.2000,2736.8000,2740.0000,2740.2000,2741.2000,2741.8000,2742.0000,3,1,2,1,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:34:01.100,2740.0000,4481,0,79628760.000,1,0,1,多换,S,2738.6000,2738.4000,2738.2000,2738.0000,2737.2000,2740.2000,2741.2000,2741.8000,2742.0000,2743.2000,1,3,1,2,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:34:01.600,2740.0000,4481,0,79628760.000,0,-,-,-,-,2741.0000,2740.2000,2738.8000,2738.6000,2738.4000,2741.2000,2741.8000,2742.0000,2743.2000,2746.0000,2,1,1,2,2,1,2,1,1,1
SF,IH2007,2020-05-28 09:34:02.100,2740.2000,4481,0,82917720.000,4,2,2,多换,S,2738.8000,2738.6000,2738.4000,2738.2000,2736.8000,2741.0000,2741.2000,2741.8000,2742.0000,2743.2000,1,2,1,1,1,2,1,2,1,1
SF,IH2007,2020-05-28 09:34:02.600,2740.2000,4481,0,82917720.000,0,-,-,-,-,2739.0000,2738.8000,2738.6000,2738.2000,2736.8000,2741.0000,2741.2000,2741.8000,2742.0000,2743.2000,1,1,1,1,1,2,1,2,1,1
SF,IH2007,2020-05-28 09:34:03.100,2740.2000,4481,0,82917720.000,0,-,-,-,-,2739.2000,2739.0000,2738.6000,2738.2000,2736.8000,2740.8000,2741.0000,2741.2000,2741.8000,2742.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:34:03.600,2740.2000,4481,0,82917720.000,0,-,-,-,-,2739.2000,2739.0000,2738.6000,2738.2000,2736.8000,2740.8000,2741.0000,2741.2000,2741.8000,2742.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:34:04.600,2740.2000,4481,0,82917720.000,0,-,-,-,-,2739.2000,2739.0000,2738.6000,2736.8000,2735.0000,2740.8000,2741.0000,2741.2000,2742.0000,2743.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:34:05.100,2740.8000,4481,0,83739960.000,1,0,1,多换,S,2739.4000,2739.2000,2739.0000,2738.6000,2736.8000,2741.0000,2741.2000,2742.0000,2742.8000,2743.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:34:05.600,2740.8000,4481,0,83739960.000,0,-,-,-,-,2739.4000,2739.2000,2739.0000,2738.6000,2736.8000,2741.2000,2742.0000,2742.8000,2743.0000,2743.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:34:06.100,2740.8000,4481,0,83739960.000,0,-,-,-,-,2739.6000,2739.4000,2739.2000,2738.6000,2736.8000,2741.2000,2742.0000,2742.8000,2743.0000,2743.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:34:06.600,2740.8000,4481,0,83739960.000,0,-,-,-,-,2739.6000,2739.4000,2739.2000,2738.6000,2736.8000,2741.2000,2742.0000,2742.8000,2743.0000,2743.2000,2,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:34:07.100,2740.8000,4481,0,83739960.000,0,-,-,-,-,2739.8000,2739.6000,2739.4000,2738.6000,2736.8000,2741.2000,2742.0000,2742.8000,2743.0000,2743.2000,2,2,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:34:07.600,2740.8000,4481,0,83739960.000,0,-,-,-,-,2740.0000,2739.8000,2739.6000,2739.4000,2738.6000,2741.2000,2742.0000,2742.8000,2743.0000,2743.2000,1,2,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:34:08.100,2740.8000,4481,0,83739960.000,0,-,-,-,-,2740.0000,2739.8000,2739.6000,2739.4000,2738.6000,2741.2000,2742.0000,2742.8000,2743.0000,2743.2000,1,2,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:34:12.100,2740.8000,4481,0,83739960.000,0,-,-,-,-,2740.0000,2739.8000,2739.6000,2739.4000,2738.6000,2742.0000,2742.8000,2743.0000,2743.2000,2746.0000,1,2,1,1,1,1,2,1,2,1
SF,IH2007,2020-05-28 09:34:12.600,2740.8000,4481,0,83739960.000,0,-,-,-,-,2740.2000,2739.8000,2739.4000,2738.6000,2736.8000,2741.8000,2742.0000,2742.8000,2743.0000,2743.2000,1,2,1,1,1,1,1,2,1,2
SF,IH2007,2020-05-28 09:34:13.100,2740.8000,4481,0,83739960.000,0,-,-,-,-,2740.2000,2739.8000,2739.4000,2738.6000,2736.8000,2741.8000,2742.0000,2742.8000,2743.0000,2743.2000,1,1,1,1,1,1,1,2,1,2
SF,IH2007,2020-05-28 09:34:16.100,2740.2000,4481,0,84562020.000,1,0,1,多换,S,2739.8000,2739.4000,2738.6000,2736.8000,2735.0000,2740.2000,2741.8000,2742.0000,2742.8000,2743.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:34:16.600,2740.2000,4481,0,85384080.000,1,0,1,多换,S,2740.2000,2739.8000,2739.4000,2738.6000,2736.8000,2741.8000,2742.0000,2742.8000,2743.2000,2746.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2007,2020-05-28 09:34:17.100,2740.2000,4481,0,85384080.000,0,-,-,-,-,2738.6000,2736.8000,2735.0000,2733.8000,2732.8000,2741.8000,2742.0000,2742.8000,2743.2000,2746.0000,1,1,1,2,1,1,1,2,2,1
SF,IH2007,2020-05-28 09:34:17.600,2740.2000,4481,0,85384080.000,0,-,-,-,-,2739.2000,2738.8000,2738.6000,2736.8000,2735.0000,2740.2000,2741.6000,2741.8000,2742.0000,2742.8000,1,3,1,1,1,1,1,2,1,2
SF,IH2007,2020-05-28 09:34:18.100,2740.2000,4481,0,85384080.000,0,-,-,-,-,2739.4000,2739.2000,2738.8000,2738.6000,2736.8000,2740.2000,2741.6000,2741.8000,2742.0000,2742.8000,2,1,2,1,1,1,1,1,1,2
SF,IH2007,2020-05-28 09:34:18.600,2740.2000,4481,0,85384080.000,0,-,-,-,-,2739.4000,2739.2000,2738.8000,2738.6000,2736.8000,2741.6000,2741.8000,2742.0000,2742.8000,2743.2000,2,1,2,1,1,1,1,1,2,2
SF,IH2007,2020-05-28 09:34:19.100,2740.2000,4481,0,85384080.000,0,-,-,-,-,2739.4000,2739.2000,2738.8000,2738.6000,2736.8000,2741.4000,2741.6000,2742.0000,2742.8000,2743.2000,1,1,2,1,1,2,1,1,2,2
SF,IH2007,2020-05-28 09:34:19.600,2740.2000,4481,0,85384080.000,0,-,-,-,-,2739.4000,2739.2000,2738.8000,2738.6000,2736.8000,2741.2000,2741.4000,2742.0000,2742.8000,2743.2000,1,1,2,1,1,1,2,1,2,2
SF,IH2007,2020-05-28 09:34:20.100,2740.2000,4481,0,85384080.000,0,-,-,-,-,2739.6000,2739.4000,2739.2000,2738.8000,2738.6000,2741.2000,2741.4000,2742.0000,2742.8000,2743.2000,1,1,1,2,1,1,2,1,2,2
SF,IH2007,2020-05-28 09:34:20.600,2740.2000,4481,0,85384080.000,0,-,-,-,-,2739.8000,2739.6000,2739.4000,2739.2000,2738.8000,2741.2000,2741.4000,2742.0000,2742.8000,2743.2000,2,1,1,1,2,1,2,1,2,2
SF,IH2007,2020-05-28 09:34:21.100,2740.2000,4481,0,85384080.000,0,-,-,-,-,2739.8000,2739.4000,2739.2000,2738.8000,2738.6000,2741.2000,2741.4000,2742.0000,2742.8000,2743.2000,2,1,1,2,1,1,2,1,2,2
SF,IH2007,2020-05-28 09:34:21.600,2739.8000,4480,-1,86206020.000,1,0,1,双平,S,2739.8000,2739.4000,2739.2000,2738.8000,2738.6000,2741.2000,2741.4000,2742.0000,2742.8000,2743.2000,1,1,1,2,1,1,1,1,2,2
SF,IH2007,2020-05-28 09:34:26.600,2739.8000,4480,0,86206020.000,0,-,-,-,-,2740.0000,2739.4000,2739.2000,2738.8000,2738.6000,2741.2000,2741.4000,2742.0000,2742.8000,2743.2000,3,1,1,2,1,1,1,1,2,2
SF,IH2007,2020-05-28 09:34:27.100,2739.8000,4480,0,86206020.000,0,-,-,-,-,2740.0000,2739.4000,2739.2000,2738.8000,2738.6000,2741.4000,2742.0000,2742.8000,2743.2000,2746.0000,4,1,1,2,1,1,1,2,2,1
SF,IH2007,2020-05-28 09:34:27.600,2739.8000,4480,0,86206020.000,0,-,-,-,-,2740.2000,2740.0000,2739.4000,2739.2000,2738.8000,2741.4000,2742.0000,2742.8000,2743.2000,2746.0000,1,3,1,1,2,1,1,2,2,1
SF,IH2007,2020-05-28 09:34:28.100,2739.8000,4480,0,86206020.000,0,-,-,-,-,2740.2000,2740.0000,2739.4000,2739.2000,2738.8000,2741.4000,2742.0000,2742.8000,2743.2000,2746.0000,2,2,1,1,2,1,1,2,2,1
SF,IH2007,2020-05-28 09:34:28.600,2739.8000,4480,0,86206020.000,0,-,-,-,-,2740.2000,2740.0000,2739.4000,2739.2000,2738.8000,2741.4000,2742.0000,2742.8000,2743.2000,2746.0000,1,2,1,1,2,1,1,2,2,1
SF,IH2007,2020-05-28 09:34:35.100,2739.8000,4480,0,86206020.000,0,-,-,-,-,2740.0000,2739.4000,2739.2000,2738.8000,2738.6000,2741.4000,2741.6000,2742.0000,2742.8000,2743.2000,2,1,1,2,1,1,1,1,2,2
SF,IH2007,2020-05-28 09:34:36.600,2739.8000,4480,0,86206020.000,0,-,-,-,-,2740.2000,2740.0000,2739.4000,2739.2000,2738.8000,2741.4000,2741.6000,2742.0000,2742.8000,2743.2000,1,2,1,1,2,1,1,1,2,2
SF,IH2007,2020-05-28 09:34:37.100,2739.8000,4480,0,86206020.000,0,-,-,-,-,2740.0000,2739.4000,2739.2000,2738.8000,2738.6000,2741.2000,2741.4000,2741.6000,2742.0000,2742.8000,2,1,1,2,1,1,1,1,1,2
SF,IH2007,2020-05-28 09:34:38.600,2741.2000,4480,0,87028380.000,1,0,1,多换,S,2741.2000,2740.2000,2740.0000,2739.4000,2739.2000,2741.4000,2741.6000,2742.0000,2742.8000,2743.2000,1,1,2,1,1,1,1,1,2,2
SF,IH2007,2020-05-28 09:34:39.100,2741.2000,4480,0,87028380.000,0,-,-,-,-,2740.2000,2740.0000,2739.4000,2739.2000,2738.8000,2741.2000,2741.6000,2742.0000,2742.8000,2743.2000,1,2,1,1,2,3,1,1,2,2
SF,IH2007,2020-05-28 09:34:39.600,2741.2000,4480,0,89495460.000,3,1,2,多换,S,2741.2000,2740.4000,2740.2000,2740.0000,2739.2000,2741.6000,2742.0000,2742.8000,2743.2000,2746.0000,1,2,1,2,1,1,1,2,2,1
SF,IH2007,2020-05-28 09:34:40.100,2741.4000,4481,1,91140360.000,2,1,1,空开,S,2740.4000,2740.2000,2740.0000,2739.2000,2738.8000,2742.0000,2742.8000,2743.2000,2746.0000,2747.8000,1,2,2,1,2,1,2,2,1,1
SF,IH2007,2020-05-28 09:34:40.600,2741.4000,4481,0,91140360.000,0,-,-,-,-,2740.4000,2740.2000,2740.0000,2739.4000,2739.2000,2742.0000,2742.8000,2743.2000,2746.0000,2747.8000,1,1,2,1,1,1,2,2,1,1
SF,IH2007,2020-05-28 09:34:41.100,2741.4000,4481,0,91140360.000,0,-,-,-,-,2740.4000,2740.2000,2740.0000,2739.4000,2739.2000,2741.8000,2742.0000,2742.8000,2743.2000,2746.0000,1,1,2,1,1,1,1,2,2,1
SF,IH2007,2020-05-28 09:34:41.600,2741.4000,4481,0,91140360.000,0,-,-,-,-,2740.6000,2740.4000,2740.2000,2740.0000,2739.4000,2741.8000,2742.0000,2743.2000,2746.0000,2747.8000,1,1,1,2,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:34:42.100,2741.4000,4481,0,91140360.000,0,-,-,-,-,2740.4000,2740.2000,2740.0000,2739.4000,2738.8000,2742.0000,2743.2000,2746.0000,2747.8000,2748.0000,1,1,2,1,2,1,2,1,1,1
SF,IH2007,2020-05-28 09:34:42.600,2741.4000,4481,0,91140360.000,0,-,-,-,-,2740.4000,2740.2000,2739.4000,2738.8000,2738.4000,2742.0000,2743.2000,2746.0000,2747.8000,2748.0000,1,1,1,2,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:34:43.600,2741.4000,4481,0,91140360.000,0,-,-,-,-,2740.4000,2740.2000,2739.4000,2738.8000,2738.4000,2741.8000,2742.0000,2743.2000,2746.0000,2747.8000,1,1,1,2,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:34:44.600,2740.4000,4480,-1,91962480.000,1,0,1,双平,S,2740.2000,2739.4000,2738.8000,2738.4000,2735.0000,2742.0000,2743.2000,2746.0000,2747.8000,2748.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:34:45.100,2740.4000,4480,0,91962480.000,0,-,-,-,-,2740.6000,2740.4000,2740.2000,2739.4000,2738.8000,2741.8000,2742.0000,2743.2000,2746.0000,2747.8000,2,1,2,1,2,2,1,2,1,1
SF,IH2007,2020-05-28 09:34:45.600,2740.4000,4480,0,91962480.000,0,-,-,-,-,2740.6000,2740.4000,2740.2000,2739.4000,2738.8000,2741.8000,2742.0000,2743.2000,2746.0000,2747.8000,2,1,2,1,2,1,1,2,1,1
SF,IH2007,2020-05-28 09:34:47.600,2740.6000,4480,0,92784660.000,1,0,1,多换,S,2740.6000,2740.4000,2740.2000,2739.4000,2738.8000,2741.8000,2742.0000,2743.2000,2746.0000,2747.8000,1,1,2,1,2,1,1,2,1,1
SF,IH2007,2020-05-28 09:34:49.100,2740.6000,4480,0,92784660.000,0,-,-,-,-,2740.8000,2740.6000,2740.4000,2740.2000,2739.4000,2741.8000,2742.0000,2743.2000,2746.0000,2747.8000,1,1,1,2,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:34:49.600,2740.6000,4480,0,92784660.000,0,-,-,-,-,2740.8000,2740.6000,2740.4000,2740.2000,2739.4000,2741.8000,2742.0000,2743.2000,2746.0000,2747.8000,1,1,1,2,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:34:51.600,2740.6000,4480,0,92784660.000,0,-,-,-,-,2741.0000,2740.8000,2740.4000,2740.2000,2739.4000,2741.8000,2742.0000,2743.2000,2746.0000,2747.8000,1,1,1,2,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:34:53.100,2741.8000,4479,-1,93607200.000,1,0,1,双平,S,2741.0000,2740.8000,2740.4000,2740.2000,2739.4000,2742.0000,2743.2000,2746.0000,2747.8000,2748.0000,1,1,1,2,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:34:53.600,2741.8000,4479,0,93607200.000,0,-,-,-,-,2741.0000,2740.8000,2740.4000,2740.2000,2739.4000,2742.0000,2743.2000,2746.0000,2747.8000,2748.0000,1,1,1,2,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:34:54.600,2741.8000,4479,0,93607200.000,0,-,-,-,-,2741.2000,2741.0000,2740.4000,2740.2000,2739.4000,2742.0000,2743.2000,2746.0000,2747.8000,2748.0000,1,1,1,2,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:34:57.100,2742.0000,4479,0,94429800.000,1,0,1,多换,S,2742.0000,2741.4000,2741.2000,2740.4000,2740.2000,2743.2000,2746.0000,2747.8000,2748.0000,2751.2000,1,1,1,1,2,2,1,1,1,5
SF,IH2007,2020-05-28 09:34:57.600,2742.0000,4481,2,96075000.000,2,2,0,双开,S,2742.0000,2741.4000,2741.2000,2740.4000,2740.2000,2743.2000,2746.0000,2747.8000,2748.0000,2751.2000,2,1,1,1,2,2,1,1,1,5
SF,IH2007,2020-05-28 09:34:58.100,2742.0000,4482,1,97720200.000,2,1,1,空开,S,2741.2000,2740.4000,2740.2000,2738.8000,2736.0000,2743.0000,2743.2000,2746.0000,2747.8000,2748.0000,1,1,2,2,5,1,2,1,1,1
SF,IH2007,2020-05-28 09:34:58.600,2742.0000,4482,0,97720200.000,0,-,-,-,-,2741.4000,2741.2000,2740.4000,2740.2000,2738.8000,2742.8000,2743.0000,2743.2000,2746.0000,2747.8000,1,1,1,2,2,1,1,2,1,1
SF,IH2007,2020-05-28 09:34:59.600,2742.0000,4482,0,97720200.000,0,-,-,-,-,2741.4000,2741.2000,2740.2000,2738.8000,2736.0000,2742.8000,2743.0000,2743.2000,2746.0000,2747.8000,1,1,1,2,5,1,1,2,1,1
SF,IH2007,2020-05-28 09:35:00.100,2742.0000,4482,0,97720200.000,0,-,-,-,-,2742.0000,2741.8000,2741.4000,2741.2000,2740.2000,2742.8000,2743.0000,2743.2000,2746.0000,2747.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:35:00.600,2742.0000,4482,0,97720200.000,0,-,-,-,-,2741.6000,2741.4000,2740.2000,2736.0000,2735.0000,2743.0000,2743.2000,2746.0000,2747.8000,2748.0000,1,1,1,5,1,1,2,1,1,1
