市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-28 09:30:18.600,2689.6000,15010,-1,43560840.000,1,0,1,双平,S,2688.4000,2687.6000,2686.0000,2685.6000,2685.2000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,2,1,2,1,1,1,1,4,1,1
SF,IH2009,2020-05-28 09:30:19.100,2689.6000,15010,0,43560840.000,0,-,-,-,-,2688.6000,2688.4000,2687.6000,2686.0000,2685.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,1,2,1,2,1,1,1,4,1,1
SF,IH2009,2020-05-28 09:30:19.600,2689.6000,15010,0,43560840.000,0,-,-,-,-,2688.8000,2688.4000,2687.6000,2686.0000,2685.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,1,2,1,2,1,1,1,4,1,1
SF,IH2009,2020-05-28 09:30:20.100,2689.8000,15010,0,44367780.000,1,0,1,多换,S,2689.0000,2688.4000,2687.6000,2686.0000,2685.6000,2690.0000,2690.4000,2690.6000,2691.8000,2694.8000,1,2,1,2,1,1,4,1,1,1
SF,IH2009,2020-05-28 09:30:20.600,2689.8000,15010,0,44367780.000,0,-,-,-,-,2688.4000,2687.6000,2686.0000,2685.6000,2685.2000,2690.0000,2690.4000,2690.6000,2691.8000,2694.8000,2,1,2,1,1,1,4,1,1,1
SF,IH2009,2020-05-28 09:30:21.100,2689.8000,15010,0,44367780.000,0,-,-,-,-,2688.6000,2688.4000,2687.6000,2686.0000,2685.6000,2690.0000,2690.4000,2690.6000,2691.8000,2694.8000,2,2,1,1,1,1,4,1,1,1
SF,IH2009,2020-05-28 09:30:23.100,2689.8000,15010,0,44367780.000,0,-,-,-,-,2688.6000,2688.4000,2687.6000,2686.0000,2685.6000,2690.0000,2690.4000,2690.6000,2691.8000,2694.8000,2,2,1,1,1,1,4,1,1,1
SF,IH2009,2020-05-28 09:30:23.600,2689.8000,15010,0,44367780.000,0,-,-,-,-,2688.6000,2688.4000,2687.6000,2686.0000,2685.6000,2690.0000,2690.4000,2690.6000,2691.8000,2694.8000,2,2,1,1,1,2,4,1,1,1
SF,IH2009,2020-05-28 09:30:24.100,2689.8000,15010,0,44367780.000,0,-,-,-,-,2688.6000,2688.4000,2687.6000,2686.0000,2685.6000,2690.0000,2690.4000,2690.6000,2691.8000,2694.8000,2,2,1,1,1,2,4,1,1,1
SF,IH2009,2020-05-28 09:30:24.600,2689.8000,15010,0,45174720.000,1,0,1,多换,S,2688.6000,2688.4000,2687.6000,2686.0000,2685.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,2,2,1,1,1,1,2,4,1,1
SF,IH2009,2020-05-28 09:30:25.100,2689.8000,15010,0,45174720.000,0,-,-,-,-,2688.6000,2688.4000,2687.6000,2686.0000,2685.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,2,2,1,1,1,2,1,4,1,1
SF,IH2009,2020-05-28 09:30:29.600,2689.8000,15010,0,45174720.000,0,-,-,-,-,2689.0000,2688.6000,2688.4000,2687.6000,2686.0000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,1,2,2,1,1,2,1,4,1,1
SF,IH2009,2020-05-28 09:30:30.100,2689.8000,15010,0,45174720.000,0,-,-,-,-,2688.6000,2688.4000,2687.6000,2686.0000,2685.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,1,2,1,1,1,2,1,4,1,1
SF,IH2009,2020-05-28 09:30:30.600,2689.8000,15010,0,45174720.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.6000,2686.0000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,2,1,2,1,1,2,1,4,1,1
SF,IH2009,2020-05-28 09:30:31.100,2689.8000,15010,0,45174720.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.6000,2686.0000,2689.8000,2690.4000,2690.6000,2691.8000,2694.8000,2,1,2,1,1,2,4,1,1,1
SF,IH2009,2020-05-28 09:30:31.600,2689.8000,15010,0,45174720.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.6000,2686.0000,2689.8000,2690.4000,2690.6000,2691.8000,2694.8000,2,1,2,1,1,1,4,1,1,1
SF,IH2009,2020-05-28 09:30:32.600,2689.8000,15010,0,45174720.000,0,-,-,-,-,2689.2000,2688.8000,2688.6000,2688.4000,2687.6000,2689.8000,2690.4000,2690.6000,2691.8000,2694.8000,1,2,1,2,1,1,4,1,1,1
SF,IH2009,2020-05-28 09:30:33.100,2688.6000,15010,0,46787940.000,2,1,1,多换,S,2688.4000,2687.6000,2686.0000,2685.6000,2685.0000,2688.6000,2689.8000,2690.4000,2690.6000,2691.8000,2,1,1,1,1,1,1,4,1,1
SF,IH2009,2020-05-28 09:30:33.600,2688.6000,15010,0,47594520.000,1,0,1,多换,S,2689.2000,2689.0000,2688.6000,2688.4000,2687.6000,2689.8000,2690.4000,2690.6000,2691.8000,2694.8000,1,3,7,2,1,1,4,1,1,1
SF,IH2009,2020-05-28 09:30:34.100,2688.6000,15010,0,47594520.000,0,-,-,-,-,2689.2000,2689.0000,2688.8000,2688.6000,2688.4000,2689.8000,2690.4000,2690.6000,2691.8000,2694.8000,1,3,2,3,2,1,4,1,1,1
SF,IH2009,2020-05-28 09:30:34.600,2689.2000,15010,0,48401280.000,1,0,1,多换,S,2689.0000,2688.8000,2688.6000,2688.4000,2687.6000,2689.8000,2690.4000,2690.6000,2691.8000,2694.8000,3,2,2,2,1,1,4,1,1,1
SF,IH2009,2020-05-28 09:30:35.100,2689.2000,15010,0,48401280.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.6000,2685.6000,2689.8000,2690.4000,2690.6000,2691.8000,2694.8000,2,2,2,1,1,1,4,1,1,1
SF,IH2009,2020-05-28 09:30:35.600,2689.2000,15010,0,48401280.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.8000,2687.6000,2689.8000,2690.4000,2690.6000,2691.8000,2694.8000,2,2,2,1,1,1,4,1,1,1
SF,IH2009,2020-05-28 09:30:36.100,2689.2000,15010,0,48401280.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.8000,2687.6000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,2,2,2,1,1,1,1,1,4,1
SF,IH2009,2020-05-28 09:30:36.600,2689.0000,15009,-1,49207980.000,1,0,1,双平,S,2689.0000,2688.8000,2688.6000,2688.4000,2687.8000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,2,2,2,2,1,1,1,4,1,1
SF,IH2009,2020-05-28 09:30:37.100,2689.0000,15009,0,49207980.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.8000,2687.6000,2689.2000,2689.8000,2690.0000,2690.4000,2690.6000,2,2,2,1,1,1,1,1,4,1
SF,IH2009,2020-05-28 09:30:37.600,2689.2000,15009,0,50014740.000,1,0,1,多换,S,2688.8000,2688.6000,2688.4000,2687.8000,2687.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,2,2,2,1,1,1,1,4,1,1
SF,IH2009,2020-05-28 09:30:38.100,2689.2000,15009,0,50014740.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.8000,2687.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,2,2,2,1,1,2,1,4,1,1
SF,IH2009,2020-05-28 09:30:38.600,2689.2000,15009,0,50014740.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.8000,2687.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,2,2,2,1,1,2,1,4,1,1
SF,IH2009,2020-05-28 09:30:40.600,2689.8000,15010,1,50821680.000,1,1,0,双开,S,2688.8000,2688.6000,2688.4000,2687.8000,2687.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,2,2,2,1,1,1,1,4,1,1
SF,IH2009,2020-05-28 09:30:41.600,2688.8000,15009,-1,51628320.000,1,0,1,双平,S,2688.8000,2688.6000,2688.4000,2687.8000,2687.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,1,2,2,1,1,1,1,4,1,1
SF,IH2009,2020-05-28 09:30:42.100,2688.8000,15009,0,51628320.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.8000,2687.6000,2689.6000,2689.8000,2690.0000,2690.4000,2690.6000,1,2,2,1,1,1,1,1,4,1
SF,IH2009,2020-05-28 09:30:43.100,2688.8000,15009,0,51628320.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.6000,2685.6000,2689.6000,2689.8000,2690.0000,2690.4000,2690.6000,1,2,2,1,1,1,1,1,4,1
SF,IH2009,2020-05-28 09:30:43.600,2689.6000,15008,-1,52435200.000,1,0,1,双平,S,2688.8000,2688.6000,2688.4000,2687.6000,2685.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,1,2,2,1,1,1,1,4,1,1
SF,IH2009,2020-05-28 09:30:46.600,2689.6000,15008,0,52435200.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.6000,2685.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,1,2,2,1,1,1,4,4,1,1
SF,IH2009,2020-05-28 09:30:47.100,2689.6000,15008,0,52435200.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.6000,2685.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,1,2,2,1,1,1,4,4,1,1
SF,IH2009,2020-05-28 09:30:47.600,2689.6000,15008,0,52435200.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.6000,2685.6000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,1,2,2,1,1,1,2,4,4,1
SF,IH2009,2020-05-28 09:30:48.100,2689.0000,15007,-1,53241900.000,1,0,1,双平,S,2689.0000,2688.8000,2688.6000,2688.4000,2687.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,1,1,2,2,1,2,4,4,1,1
SF,IH2009,2020-05-28 09:30:48.600,2689.0000,15007,0,53241900.000,0,-,-,-,-,2689.0000,2688.8000,2688.6000,2688.4000,2687.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,1,1,2,2,1,2,4,4,1,1
SF,IH2009,2020-05-28 09:30:49.100,2689.0000,15007,0,53241900.000,0,-,-,-,-,2689.0000,2688.8000,2688.6000,2688.4000,2687.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,5,1,2,2,1,2,4,4,1,1
SF,IH2009,2020-05-28 09:30:49.600,2689.0000,15006,-1,54048600.000,1,0,1,双平,S,2689.0000,2688.8000,2688.6000,2688.4000,2687.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,4,1,2,2,1,2,4,4,1,1
SF,IH2009,2020-05-28 09:30:50.600,2689.0000,15006,0,54048600.000,0,-,-,-,-,2689.0000,2688.8000,2688.6000,2688.4000,2687.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,4,1,2,2,1,2,3,4,1,1
SF,IH2009,2020-05-28 09:30:51.100,2689.0000,15006,0,54855300.000,1,0,1,多换,S,2689.0000,2688.8000,2688.6000,2688.4000,2687.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,3,2,2,2,1,2,3,4,1,1
SF,IH2009,2020-05-28 09:30:51.600,2689.0000,15006,0,57275400.000,3,1,2,多换,S,2688.8000,2688.6000,2688.4000,2687.6000,2685.6000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,2,2,2,1,1,7,2,3,4,1
SF,IH2009,2020-05-28 09:30:52.100,2689.0000,15000,-6,62922300.000,7,0,7,多平,S,2688.8000,2688.6000,2688.4000,2687.6000,2685.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,3,2,2,1,1,2,3,4,1,1
SF,IH2009,2020-05-28 09:30:52.600,2689.0000,15000,0,62922300.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.6000,2685.6000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,2,2,2,1,1,1,2,3,4,1
SF,IH2009,2020-05-28 09:30:53.100,2689.0000,15000,0,62922300.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2687.6000,2685.6000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,2,2,2,1,1,11,2,3,4,1
SF,IH2009,2020-05-28 09:30:53.600,2688.8000,14998,-2,64535580.000,2,0,2,双平,S,2688.6000,2688.4000,2687.6000,2685.6000,2685.4000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,2,2,1,1,1,11,2,3,4,1
SF,IH2009,2020-05-28 09:30:54.100,2688.8000,14998,0,64535580.000,0,-,-,-,-,2688.6000,2688.4000,2687.6000,2685.6000,2685.4000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,1,2,1,1,1,11,2,3,4,1
SF,IH2009,2020-05-28 09:30:54.600,2688.6000,14997,-1,65342160.000,1,0,1,双平,S,2688.4000,2687.6000,2685.6000,2685.4000,2685.0000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,2,1,1,1,1,11,2,3,4,1
SF,IH2009,2020-05-28 09:30:55.100,2688.6000,14997,0,66148740.000,1,0,1,多换,S,2687.6000,2685.6000,2685.4000,2685.0000,2684.2000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,1,1,1,1,1,11,2,3,4,1
SF,IH2009,2020-05-28 09:30:55.600,2688.6000,14997,0,66148740.000,0,-,-,-,-,2687.8000,2687.6000,2685.6000,2685.4000,2685.0000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,2,2,1,1,1,11,2,3,4,1
SF,IH2009,2020-05-28 09:30:56.100,2688.6000,14997,0,66148740.000,0,-,-,-,-,2688.4000,2688.0000,2687.8000,2687.6000,2685.6000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,3,1,2,1,1,11,2,3,4,1
SF,IH2009,2020-05-28 09:30:56.600,2688.6000,14997,0,66148740.000,0,-,-,-,-,2688.6000,2688.4000,2688.0000,2687.8000,2687.6000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,1,3,1,1,1,11,2,3,4,1
SF,IH2009,2020-05-28 09:30:57.100,2689.0000,14997,0,66955440.000,1,0,1,多换,S,2688.6000,2688.4000,2688.0000,2687.8000,2687.6000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,1,3,1,1,1,10,2,3,4,1
SF,IH2009,2020-05-28 09:30:58.100,2689.0000,14997,0,66955440.000,0,-,-,-,-,2688.6000,2688.4000,2688.0000,2687.8000,2687.6000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,1,3,1,1,1,10,2,3,4,1
SF,IH2009,2020-05-28 09:30:58.600,2688.6000,14996,-1,67762020.000,1,0,1,双平,S,2688.4000,2688.0000,2687.8000,2687.6000,2685.6000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,3,1,1,1,1,10,2,3,4,1
SF,IH2009,2020-05-28 09:30:59.100,2688.4000,14995,-1,68568540.000,1,0,1,双平,S,2688.4000,2687.8000,2687.6000,2685.6000,2685.4000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,2,1,1,1,1,10,2,3,4,1
SF,IH2009,2020-05-28 09:30:59.600,2688.4000,14995,0,68568540.000,0,-,-,-,-,2688.4000,2687.8000,2687.6000,2685.6000,2685.4000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,2,1,1,1,1,11,2,3,4,1
SF,IH2009,2020-05-28 09:31:00.100,2688.4000,14994,-1,69375060.000,1,0,1,双平,S,2688.4000,2687.8000,2687.6000,2685.6000,2685.4000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,1,1,1,1,1,12,2,3,4,1
SF,IH2009,2020-05-28 09:31:00.600,2688.4000,14994,0,69375060.000,0,-,-,-,-,2688.4000,2687.8000,2687.6000,2685.6000,2685.4000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,2,1,1,1,1,12,2,3,4,1
SF,IH2009,2020-05-28 09:31:01.100,2689.0000,14992,-2,70988460.000,2,0,2,双平,S,2688.4000,2687.8000,2687.6000,2685.6000,2685.4000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,2,1,1,1,1,10,2,3,4,1
SF,IH2009,2020-05-28 09:31:01.600,2689.0000,14992,0,70988460.000,0,-,-,-,-,2688.4000,2687.8000,2687.6000,2685.6000,2685.4000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,2,1,1,1,1,10,2,3,4,1
SF,IH2009,2020-05-28 09:31:02.100,2689.0000,14984,-8,77442060.000,8,0,8,双平,S,2688.6000,2688.4000,2687.8000,2687.6000,2685.6000,2689.0000,2689.8000,2690.0000,2690.4000,2690.6000,3,1,2,1,1,2,2,3,4,1
SF,IH2009,2020-05-28 09:31:02.600,2689.0000,14984,0,79055460.000,2,1,1,多换,S,2688.4000,2687.8000,2687.6000,2687.0000,2685.6000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,1,2,1,1,1,2,3,4,1,1
SF,IH2009,2020-05-28 09:31:03.100,2689.0000,14984,0,79055460.000,0,-,-,-,-,2688.6000,2688.4000,2687.8000,2687.6000,2687.0000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,2,1,1,1,1,2,3,4,1,1
SF,IH2009,2020-05-28 09:31:03.600,2689.0000,14984,0,79055460.000,0,-,-,-,-,2688.6000,2687.8000,2687.6000,2687.0000,2686.4000,2689.6000,2689.8000,2690.0000,2690.4000,2690.6000,2,1,1,1,1,1,2,3,4,1
