市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-10 10:01:42.400,3206.6000,5135,0,312159600.000,0,-,-,-,-,3203.6000,3203.0000,3202.2000,3201.8000,3200.2000,3206.4000,3206.6000,3206.8000,3207.0000,3208.2000,1,2,2,1,1,1,1,4,1,1
SF,IH2103,2020-09-10 10:01:42.900,3206.6000,5135,0,312159600.000,0,-,-,-,-,3203.6000,3203.0000,3202.2000,3201.8000,3200.2000,3206.2000,3206.4000,3206.6000,3206.8000,3207.0000,1,2,2,1,1,2,1,1,2,1
SF,IH2103,2020-09-10 10:01:43.400,3206.6000,5135,0,312159600.000,0,-,-,-,-,3203.6000,3203.0000,3202.2000,3201.8000,3200.2000,3206.2000,3206.4000,3206.6000,3206.8000,3207.0000,1,2,2,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 10:01:52.400,3206.6000,5135,0,312159600.000,0,-,-,-,-,3203.6000,3203.0000,3202.2000,3201.8000,3200.2000,3206.2000,3206.4000,3206.6000,3206.8000,3207.0000,1,2,2,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 10:01:53.900,3206.6000,5135,0,312159600.000,0,-,-,-,-,3203.6000,3203.0000,3202.2000,3201.8000,3200.2000,3205.8000,3206.0000,3206.2000,3206.4000,3206.6000,1,2,2,1,1,1,1,2,1,1
SF,IH2103,2020-09-10 10:01:54.400,3206.6000,5135,0,312159600.000,0,-,-,-,-,3203.6000,3203.0000,3202.2000,3201.8000,3200.2000,3205.6000,3205.8000,3206.0000,3206.2000,3206.6000,1,2,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:01:55.400,3203.6000,5134,-1,313120680.000,1,0,1,双平,S,3203.0000,3202.2000,3201.8000,3200.2000,3200.0000,3205.6000,3205.8000,3206.0000,3206.2000,3206.6000,2,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:01:55.900,3203.6000,5134,0,313120680.000,0,-,-,-,-,3203.0000,3202.2000,3201.8000,3200.2000,3200.0000,3205.2000,3205.4000,3205.6000,3205.8000,3206.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:01:56.400,3203.6000,5134,0,313120680.000,0,-,-,-,-,3203.0000,3202.2000,3201.8000,3200.2000,3200.0000,3205.0000,3205.2000,3205.4000,3206.0000,3206.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 10:01:56.900,3203.6000,5134,0,313120680.000,0,-,-,-,-,3202.2000,3201.8000,3200.2000,3200.0000,3196.4000,3205.0000,3205.2000,3205.4000,3206.0000,3206.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 10:01:57.400,3203.6000,5134,0,313120680.000,0,-,-,-,-,3202.4000,3202.2000,3201.8000,3200.2000,3200.0000,3204.8000,3205.0000,3205.4000,3206.0000,3208.8000,2,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-10 10:01:57.900,3203.6000,5134,0,313120680.000,0,-,-,-,-,3202.2000,3201.8000,3200.2000,3200.0000,3196.4000,3204.6000,3204.8000,3205.0000,3205.4000,3206.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-10 10:01:58.900,3203.6000,5134,0,313120680.000,0,-,-,-,-,3202.4000,3202.2000,3201.8000,3200.2000,3200.0000,3204.6000,3204.8000,3205.0000,3205.4000,3206.0000,4,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:01:59.400,3203.6000,5134,0,313120680.000,0,-,-,-,-,3202.6000,3202.4000,3202.2000,3201.8000,3200.2000,3204.6000,3204.8000,3205.4000,3206.0000,3208.8000,1,4,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:01:59.900,3203.6000,5134,0,313120680.000,0,-,-,-,-,3202.4000,3202.2000,3201.8000,3200.2000,3200.0000,3204.6000,3206.0000,3208.8000,3209.8000,3211.0000,4,1,1,1,1,1,1,1,1,4
SF,IH2103,2020-09-10 10:02:01.400,3203.6000,5134,0,313120680.000,0,-,-,-,-,3202.4000,3202.2000,3201.8000,3200.2000,3200.0000,3204.6000,3206.0000,3208.8000,3209.8000,3211.0000,1,1,1,1,1,1,1,1,1,4
SF,IH2103,2020-09-10 10:02:06.900,3203.6000,5134,0,313120680.000,0,-,-,-,-,3202.4000,3202.2000,3201.8000,3200.2000,3200.0000,3204.4000,3204.6000,3208.8000,3209.8000,3211.0000,1,1,1,1,1,1,1,1,1,4
SF,IH2103,2020-09-10 10:02:07.400,3204.2000,5133,-1,314081940.000,1,0,1,双平,S,3202.2000,3200.2000,3200.0000,3196.4000,3195.4000,3204.2000,3204.4000,3208.8000,3209.8000,3211.0000,1,1,1,1,1,1,1,1,1,4
SF,IH2103,2020-09-10 10:02:07.900,3202.2000,5132,-1,315042600.000,1,0,1,双平,S,3200.2000,3200.0000,3196.4000,3195.4000,3192.6000,3203.8000,3204.0000,3204.2000,3204.4000,3208.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:08.400,3202.2000,5132,0,315042600.000,0,-,-,-,-,3201.0000,3200.8000,3200.6000,3200.4000,3200.2000,3203.6000,3204.0000,3204.4000,3208.8000,3209.8000,1,1,3,3,1,2,1,1,1,1
SF,IH2103,2020-09-10 10:02:10.400,3202.2000,5132,0,315042600.000,0,-,-,-,-,3201.0000,3200.8000,3200.6000,3200.4000,3200.0000,3203.6000,3204.0000,3204.4000,3208.8000,3209.8000,1,1,2,3,1,2,1,1,1,1
SF,IH2103,2020-09-10 10:02:10.900,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.8000,3200.6000,3200.4000,3200.0000,3198.2000,3203.6000,3204.0000,3204.4000,3208.8000,3209.8000,1,2,3,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 10:02:11.400,3202.2000,5132,0,315042600.000,0,-,-,-,-,3201.0000,3200.8000,3200.6000,3200.4000,3200.0000,3203.4000,3203.6000,3204.0000,3204.4000,3208.8000,1,1,1,2,1,1,2,1,1,1
SF,IH2103,2020-09-10 10:02:11.900,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.8000,3200.6000,3200.4000,3200.0000,3198.2000,3203.2000,3203.6000,3204.0000,3204.4000,3208.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:12.900,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.6000,3200.4000,3200.0000,3198.2000,3196.4000,3203.2000,3203.6000,3204.0000,3204.4000,3208.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:13.900,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.4000,3200.0000,3198.2000,3196.4000,3195.4000,3203.2000,3203.6000,3204.0000,3204.4000,3208.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:14.400,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.4000,3200.0000,3198.2000,3196.4000,3195.4000,3203.0000,3203.2000,3204.0000,3204.4000,3208.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:14.900,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.4000,3200.0000,3198.2000,3196.4000,3195.4000,3202.8000,3203.0000,3204.0000,3204.4000,3208.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:16.400,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.4000,3200.0000,3198.2000,3196.4000,3195.4000,3202.6000,3202.8000,3203.0000,3204.0000,3208.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:16.900,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.0000,3198.2000,3196.4000,3195.4000,3192.6000,3202.4000,3202.6000,3203.0000,3208.8000,3209.8000,1,1,1,1,2,2,2,1,1,1
SF,IH2103,2020-09-10 10:02:17.900,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.0000,3198.2000,3196.4000,3195.4000,3192.6000,3202.2000,3202.4000,3202.6000,3203.0000,3208.8000,1,1,1,1,2,1,2,1,1,1
SF,IH2103,2020-09-10 10:02:18.400,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.0000,3198.2000,3196.4000,3195.4000,3192.6000,3202.0000,3202.2000,3202.4000,3202.6000,3203.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:19.400,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.0000,3198.2000,3196.4000,3195.4000,3192.6000,3202.0000,3202.4000,3202.6000,3203.0000,3208.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:27.400,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.0000,3198.2000,3196.4000,3195.4000,3192.6000,3202.0000,3202.4000,3202.6000,3203.0000,3208.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:27.900,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.0000,3198.2000,3196.4000,3195.4000,3192.6000,3202.0000,3202.4000,3202.6000,3208.8000,3209.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:29.400,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.2000,3200.0000,3198.2000,3196.4000,3195.4000,3202.0000,3202.4000,3202.6000,3208.8000,3209.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:29.900,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.2000,3200.0000,3198.2000,3196.4000,3195.4000,3202.0000,3202.4000,3202.6000,3208.8000,3209.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:30.400,3202.2000,5132,0,315042600.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3202.0000,3208.8000,3209.8000,3211.0000,3213.8000,1,2,1,1,1,1,1,1,4,1
SF,IH2103,2020-09-10 10:02:33.900,3202.0000,5131,-1,316003200.000,1,0,1,双平,S,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3208.8000,3209.8000,3211.0000,3213.8000,3214.6000,1,2,1,1,1,1,1,4,1,1
SF,IH2103,2020-09-10 10:02:34.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.6000,3200.4000,3200.2000,3200.0000,3198.2000,3203.0000,3203.2000,3203.4000,3203.6000,3205.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:34.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.8000,3200.6000,3200.2000,3200.0000,3198.2000,3202.8000,3203.2000,3203.4000,3205.0000,3205.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:35.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.8000,3200.2000,3200.0000,3198.2000,3196.4000,3202.8000,3203.2000,3203.4000,3205.0000,3205.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:35.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.2000,3200.0000,3198.2000,3196.4000,3195.4000,3202.8000,3203.2000,3203.4000,3205.0000,3205.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:36.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3202.8000,3203.2000,3203.4000,3205.0000,3205.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:36.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3202.8000,3203.2000,3203.4000,3205.0000,3205.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:37.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3202.6000,3202.8000,3203.2000,3203.4000,3205.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:37.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3202.4000,3202.6000,3203.2000,3203.4000,3205.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:38.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.6000,3200.4000,3200.2000,3200.0000,3198.2000,3202.4000,3202.6000,3203.2000,3203.4000,3205.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:41.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.6000,3200.4000,3200.2000,3200.0000,3198.2000,3202.4000,3202.6000,3203.2000,3203.4000,3205.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:41.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.8000,3200.6000,3200.2000,3200.0000,3198.2000,3202.4000,3202.6000,3203.2000,3203.4000,3205.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:42.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.8000,3200.6000,3200.2000,3200.0000,3198.2000,3205.0000,3208.6000,3209.8000,3211.0000,3213.8000,1,1,1,1,1,1,2,1,4,1
SF,IH2103,2020-09-10 10:02:42.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.8000,3200.6000,3200.2000,3200.0000,3198.2000,3203.6000,3203.8000,3204.6000,3204.8000,3205.0000,1,1,1,1,1,1,2,1,6,1
SF,IH2103,2020-09-10 10:02:43.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.8000,3200.6000,3200.2000,3200.0000,3198.2000,3203.4000,3203.6000,3203.8000,3204.6000,3204.8000,1,1,1,1,1,2,1,2,1,4
SF,IH2103,2020-09-10 10:02:46.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.8000,3200.6000,3200.2000,3200.0000,3198.2000,3203.4000,3203.6000,3203.8000,3204.6000,3204.8000,1,1,1,1,1,2,1,2,1,2
SF,IH2103,2020-09-10 10:02:46.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.8000,3200.6000,3200.2000,3200.0000,3198.2000,3203.4000,3203.6000,3203.8000,3204.6000,3204.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2103,2020-09-10 10:02:47.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.8000,3200.2000,3200.0000,3198.2000,3196.4000,3203.2000,3203.4000,3203.6000,3203.8000,3204.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-10 10:02:47.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.8000,3200.2000,3200.0000,3198.2000,3196.4000,3203.0000,3203.2000,3203.6000,3203.8000,3204.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:51.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.8000,3200.2000,3200.0000,3198.2000,3196.4000,3202.8000,3203.0000,3203.2000,3203.6000,3203.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:02:51.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.2000,3200.0000,3198.2000,3196.4000,3195.4000,3202.6000,3202.8000,3203.2000,3203.6000,3203.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-10 10:02:52.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3202.6000,3202.8000,3203.2000,3203.6000,3203.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-10 10:02:55.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3202.6000,3202.8000,3203.2000,3203.6000,3203.8000,1,1,2,1,1,1,2,1,1,1
SF,IH2103,2020-09-10 10:02:56.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3202.6000,3202.8000,3203.2000,3203.6000,3203.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:09.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3202.6000,3203.2000,3203.6000,3203.8000,3204.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:10.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3203.2000,3203.6000,3203.8000,3204.6000,3204.8000,1,1,2,1,1,1,1,1,1,2
SF,IH2103,2020-09-10 10:03:10.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3203.0000,3203.2000,3203.6000,3203.8000,3204.6000,1,1,2,1,1,3,1,1,1,1
SF,IH2103,2020-09-10 10:03:15.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3202.6000,3203.0000,3203.2000,3203.6000,3203.8000,1,1,2,1,1,1,3,1,1,1
SF,IH2103,2020-09-10 10:03:16.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3202.4000,3202.6000,3203.0000,3203.2000,3203.6000,1,1,2,1,1,1,1,2,1,1
SF,IH2103,2020-09-10 10:03:16.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3202.4000,3202.6000,3203.0000,3203.2000,3203.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:17.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3202.4000,3203.0000,3203.2000,3203.6000,3203.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:18.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3203.0000,3203.2000,3203.6000,3203.8000,3204.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:33.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3202.8000,3203.0000,3203.2000,3203.6000,3203.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:34.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.4000,3200.2000,3200.0000,3198.2000,3196.4000,3202.6000,3202.8000,3203.0000,3203.2000,3203.6000,1,1,2,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 10:03:34.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.2000,3200.0000,3198.2000,3196.4000,3195.4000,3202.6000,3202.8000,3203.0000,3203.2000,3203.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 10:03:35.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.2000,3200.0000,3198.2000,3196.4000,3195.4000,3202.6000,3202.8000,3203.0000,3203.2000,3203.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 10:03:35.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.0000,3198.2000,3196.4000,3195.4000,3192.6000,3202.6000,3202.8000,3203.0000,3203.2000,3203.6000,2,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-09-10 10:03:36.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.0000,3198.2000,3196.4000,3195.4000,3192.6000,3202.2000,3202.4000,3202.6000,3202.8000,3203.0000,2,1,1,1,2,1,2,2,1,1
SF,IH2103,2020-09-10 10:03:36.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.0000,3198.2000,3196.4000,3195.4000,3192.6000,3202.0000,3202.2000,3203.0000,3203.2000,3203.6000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:42.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.0000,3198.2000,3196.4000,3195.4000,3192.6000,3201.6000,3202.0000,3202.2000,3203.0000,3203.2000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:43.400,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.0000,3196.4000,3196.0000,3195.4000,3192.6000,3201.4000,3201.6000,3202.2000,3203.0000,3203.6000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:46.900,3202.0000,5131,0,316003200.000,0,-,-,-,-,3200.0000,3196.4000,3196.0000,3195.4000,3192.6000,3201.4000,3202.2000,3203.0000,3203.6000,3203.8000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:48.400,3201.4000,5130,-1,316963620.000,1,0,1,双平,S,3200.0000,3196.4000,3196.0000,3195.4000,3192.6000,3202.2000,3203.0000,3203.6000,3203.8000,3204.6000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:48.900,3201.4000,5130,0,316963620.000,0,-,-,-,-,3200.2000,3200.0000,3196.4000,3196.0000,3195.4000,3202.2000,3203.0000,3203.6000,3203.8000,3204.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:49.900,3201.4000,5130,0,316963620.000,0,-,-,-,-,3200.2000,3200.0000,3196.4000,3196.0000,3195.4000,3203.0000,3203.6000,3203.8000,3204.6000,3204.8000,1,2,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-10 10:03:50.400,3201.4000,5130,0,316963620.000,0,-,-,-,-,3200.2000,3200.0000,3196.4000,3196.0000,3195.4000,3202.6000,3202.8000,3203.0000,3203.6000,3203.8000,1,2,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-10 10:03:53.900,3201.4000,5130,0,316963620.000,0,-,-,-,-,3200.2000,3200.0000,3196.4000,3196.0000,3195.4000,3202.2000,3202.6000,3202.8000,3203.0000,3203.6000,1,2,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-10 10:03:55.400,3200.2000,5129,-1,317923680.000,1,0,1,双平,S,3200.0000,3196.4000,3196.0000,3195.4000,3192.6000,3202.2000,3202.6000,3202.8000,3203.0000,3203.6000,2,1,1,1,2,1,1,2,1,1
SF,IH2103,2020-09-10 10:03:55.900,3200.2000,5129,0,317923680.000,0,-,-,-,-,3200.0000,3196.4000,3196.0000,3195.4000,3192.6000,3202.0000,3202.2000,3202.6000,3202.8000,3203.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:56.400,3200.2000,5129,0,317923680.000,0,-,-,-,-,3200.2000,3200.0000,3196.4000,3196.0000,3195.4000,3202.0000,3202.2000,3202.6000,3202.8000,3203.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:57.400,3200.2000,5129,0,317923680.000,0,-,-,-,-,3200.2000,3200.0000,3196.4000,3196.0000,3195.4000,3202.0000,3202.6000,3202.8000,3203.0000,3203.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:57.900,3200.2000,5129,0,317923680.000,0,-,-,-,-,3200.2000,3200.0000,3196.4000,3196.0000,3195.4000,3202.6000,3202.8000,3203.0000,3203.6000,3203.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:58.400,3200.2000,5129,0,317923680.000,0,-,-,-,-,3200.2000,3200.0000,3196.4000,3196.0000,3195.4000,3202.4000,3202.6000,3202.8000,3203.0000,3203.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:03:59.400,3200.2000,5128,-1,318883740.000,1,0,1,双平,S,3200.0000,3196.4000,3196.0000,3195.4000,3192.6000,3202.4000,3202.6000,3202.8000,3203.0000,3203.6000,2,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-09-10 10:03:59.900,3200.2000,5128,0,318883740.000,0,-,-,-,-,3200.0000,3196.4000,3196.0000,3195.4000,3192.6000,3202.2000,3202.4000,3202.6000,3202.8000,3203.0000,2,1,1,1,2,1,2,1,1,1
SF,IH2103,2020-09-10 10:04:03.400,3200.2000,5128,0,318883740.000,0,-,-,-,-,3200.0000,3196.4000,3196.0000,3195.4000,3192.6000,3202.0000,3202.2000,3202.4000,3202.6000,3202.8000,2,1,1,1,2,1,1,2,1,1
SF,IH2103,2020-09-10 10:04:03.900,3200.2000,5128,0,318883740.000,0,-,-,-,-,3200.0000,3196.4000,3196.0000,3195.4000,3192.6000,3202.0000,3202.2000,3202.4000,3202.8000,3203.0000,2,1,1,1,2,1,1,2,1,1
SF,IH2103,2020-09-10 10:04:10.400,3200.2000,5128,0,318883740.000,0,-,-,-,-,3200.0000,3196.4000,3196.0000,3195.4000,3192.6000,3201.4000,3202.0000,3202.2000,3202.4000,3202.8000,2,1,1,1,2,1,1,1,2,1
SF,IH2103,2020-09-10 10:04:10.900,3200.2000,5128,0,318883740.000,0,-,-,-,-,3200.0000,3196.4000,3196.0000,3195.4000,3192.6000,3201.2000,3201.4000,3202.0000,3202.2000,3202.4000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-10 10:04:13.900,3200.0000,5128,0,320803740.000,2,1,1,多换,S,3196.4000,3196.0000,3195.4000,3192.6000,3192.4000,3201.2000,3201.4000,3202.0000,3202.2000,3202.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:04:14.400,3200.0000,5128,0,320803740.000,0,-,-,-,-,3199.0000,3198.4000,3198.0000,3197.2000,3196.8000,3200.6000,3201.0000,3201.2000,3201.4000,3202.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:04:14.900,3200.0000,5128,0,320803740.000,0,-,-,-,-,3198.4000,3198.0000,3197.2000,3196.6000,3196.4000,3200.4000,3200.6000,3201.4000,3202.4000,3202.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:04:15.400,3200.0000,5128,0,320803740.000,0,-,-,-,-,3198.4000,3197.2000,3196.6000,3196.4000,3196.0000,3200.4000,3200.6000,3201.4000,3202.4000,3202.8000,1,1,4,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:04:15.900,3200.0000,5128,0,320803740.000,0,-,-,-,-,3197.2000,3196.6000,3196.4000,3196.0000,3195.4000,3199.8000,3200.4000,3200.6000,3202.4000,3202.8000,1,4,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 10:04:16.400,3200.0000,5128,0,320803740.000,0,-,-,-,-,3198.2000,3197.6000,3197.4000,3197.2000,3196.6000,3199.6000,3199.8000,3200.6000,3202.4000,3202.8000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-09-10 10:04:17.400,3199.6000,5127,-1,321763620.000,1,0,1,双平,S,3198.2000,3197.6000,3197.4000,3197.2000,3196.6000,3200.6000,3202.4000,3202.8000,3203.6000,3203.8000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-09-10 10:04:17.900,3199.6000,5127,0,321763620.000,0,-,-,-,-,3198.4000,3198.2000,3197.6000,3197.2000,3196.6000,3200.4000,3200.6000,3202.4000,3202.8000,3203.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-09-10 10:04:18.400,3199.6000,5127,0,321763620.000,0,-,-,-,-,3198.4000,3198.2000,3197.6000,3197.2000,3196.6000,3200.6000,3202.4000,3202.8000,3203.6000,3203.8000,1,1,1,1,3,1,1,1,1,1
