市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-07 09:45:08.000,3089.0000,7321,0,292271040.000,0,-,-,-,-,3086.6000,3086.4000,3086.2000,3085.2000,3085.0000,3088.8000,3089.2000,3090.4000,3090.8000,3092.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:08.500,3089.0000,7321,0,292271040.000,0,-,-,-,-,3086.8000,3086.2000,3085.2000,3085.0000,3084.6000,3088.6000,3088.8000,3090.4000,3090.8000,3092.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:09.000,3089.0000,7321,0,292271040.000,0,-,-,-,-,3086.8000,3086.2000,3085.2000,3085.0000,3084.6000,3088.6000,3088.8000,3090.4000,3090.8000,3092.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:10.000,3089.0000,7321,0,292271040.000,0,-,-,-,-,3086.8000,3086.2000,3085.2000,3085.0000,3084.6000,3088.6000,3088.8000,3090.4000,3090.8000,3092.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:14.000,3089.0000,7321,0,292271040.000,0,-,-,-,-,3086.8000,3086.2000,3085.2000,3085.0000,3084.6000,3088.6000,3088.8000,3090.4000,3090.8000,3092.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:14.500,3089.0000,7321,0,292271040.000,0,-,-,-,-,3087.0000,3086.8000,3086.2000,3085.2000,3085.0000,3088.8000,3090.4000,3092.0000,3092.8000,3093.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:15.000,3089.0000,7321,0,292271040.000,0,-,-,-,-,3087.2000,3087.0000,3086.2000,3085.2000,3085.0000,3088.8000,3089.8000,3090.4000,3092.0000,3092.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:15.500,3089.0000,7321,0,292271040.000,0,-,-,-,-,3087.2000,3086.2000,3085.2000,3085.0000,3084.6000,3088.8000,3089.8000,3090.4000,3092.0000,3092.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:16.000,3089.0000,7321,0,292271040.000,0,-,-,-,-,3086.2000,3085.2000,3085.0000,3084.6000,3084.4000,3088.6000,3088.8000,3089.8000,3090.4000,3092.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:16.500,3089.0000,7321,0,292271040.000,0,-,-,-,-,3086.4000,3086.2000,3085.2000,3085.0000,3084.6000,3088.6000,3088.8000,3089.8000,3090.4000,3092.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:21.000,3089.0000,7321,0,292271040.000,0,-,-,-,-,3086.4000,3086.2000,3085.2000,3085.0000,3084.6000,3088.6000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:22.000,3089.0000,7321,0,292271040.000,0,-,-,-,-,3086.4000,3086.2000,3085.2000,3085.0000,3084.6000,3088.2000,3088.6000,3088.8000,3089.8000,3092.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:22.500,3089.0000,7321,0,292271040.000,0,-,-,-,-,3086.2000,3085.2000,3085.0000,3084.6000,3084.4000,3088.0000,3088.2000,3088.8000,3089.8000,3092.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:23.000,3089.0000,7321,0,292271040.000,0,-,-,-,-,3086.4000,3086.2000,3085.2000,3085.0000,3084.6000,3088.0000,3088.2000,3088.8000,3089.8000,3092.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:23.500,3086.4000,7320,-1,293196960.000,1,0,1,双平,S,3086.2000,3085.2000,3085.0000,3084.6000,3084.4000,3088.0000,3088.2000,3088.8000,3089.8000,3092.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:24.500,3086.4000,7320,0,293196960.000,0,-,-,-,-,3086.2000,3085.2000,3085.0000,3084.6000,3084.4000,3088.0000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:30.500,3086.4000,7320,0,293196960.000,0,-,-,-,-,3086.4000,3086.2000,3086.0000,3085.2000,3085.0000,3088.0000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:31.000,3086.4000,7320,0,293196960.000,0,-,-,-,-,3086.6000,3086.4000,3086.2000,3086.0000,3085.2000,3088.0000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:34.500,3086.6000,7320,0,294122940.000,1,0,1,多换,S,3086.4000,3086.2000,3086.0000,3085.2000,3085.0000,3088.0000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:35.000,3086.4000,7321,1,295048860.000,1,1,0,双开,S,3086.2000,3086.0000,3085.2000,3085.0000,3084.6000,3087.8000,3088.0000,3088.8000,3089.8000,3092.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:35.500,3086.4000,7321,0,295048860.000,0,-,-,-,-,3086.2000,3086.0000,3085.2000,3085.0000,3084.6000,3087.6000,3087.8000,3088.8000,3089.8000,3092.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:36.000,3086.4000,7321,0,295048860.000,0,-,-,-,-,3086.4000,3086.2000,3086.0000,3085.2000,3085.0000,3087.6000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:36.500,3086.4000,7321,0,295048860.000,0,-,-,-,-,3086.4000,3086.2000,3086.0000,3085.2000,3085.0000,3087.6000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:37.000,3086.4000,7321,0,295048860.000,0,-,-,-,-,3086.4000,3086.2000,3086.0000,3085.2000,3085.0000,3087.6000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:43.000,3086.4000,7321,0,295048860.000,0,-,-,-,-,3086.4000,3086.2000,3086.0000,3085.0000,3084.6000,3087.6000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:43.500,3086.4000,7321,0,295048860.000,0,-,-,-,-,3086.2000,3086.0000,3085.0000,3084.6000,3084.4000,3087.6000,3088.8000,3089.8000,3092.0000,3092.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:44.000,3086.4000,7321,0,295048860.000,0,-,-,-,-,3086.2000,3086.0000,3085.0000,3084.6000,3084.4000,3087.4000,3087.6000,3088.8000,3089.8000,3092.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:44.500,3086.4000,7321,0,295048860.000,0,-,-,-,-,3086.2000,3086.0000,3085.0000,3084.6000,3084.4000,3087.2000,3087.4000,3088.8000,3089.8000,3092.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:45.000,3086.4000,7321,0,295048860.000,0,-,-,-,-,3086.2000,3086.0000,3085.0000,3084.6000,3084.4000,3087.2000,3087.4000,3088.8000,3089.8000,3092.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:46.500,3086.2000,7320,-1,295974720.000,1,0,1,双平,S,3086.0000,3085.0000,3084.6000,3084.4000,3082.2000,3087.2000,3087.4000,3088.8000,3089.8000,3092.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:47.000,3086.2000,7320,0,295974720.000,0,-,-,-,-,3086.0000,3085.0000,3084.6000,3084.4000,3082.2000,3087.2000,3087.4000,3088.8000,3089.8000,3092.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-07 09:45:49.000,3086.0000,7318,-2,297826320.000,2,0,2,双平,S,3085.0000,3084.6000,3084.4000,3082.2000,3080.8000,3086.8000,3087.2000,3087.4000,3088.8000,3089.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2020-01-07 09:45:49.500,3086.0000,7318,0,297826320.000,0,-,-,-,-,3085.2000,3085.0000,3084.6000,3084.4000,3082.2000,3086.6000,3086.8000,3087.2000,3088.8000,3089.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:50.000,3086.0000,7318,0,297826320.000,0,-,-,-,-,3085.2000,3085.0000,3084.6000,3084.4000,3082.2000,3086.0000,3086.6000,3086.8000,3087.2000,3088.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:50.500,3086.0000,7318,0,297826320.000,0,-,-,-,-,3085.0000,3084.6000,3084.4000,3082.2000,3080.8000,3085.8000,3086.0000,3086.8000,3087.2000,3088.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:54.000,3086.0000,7318,0,297826320.000,0,-,-,-,-,3085.0000,3084.6000,3084.4000,3082.2000,3080.8000,3085.8000,3086.0000,3086.8000,3087.0000,3087.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:54.500,3085.0000,7318,0,298751820.000,1,0,1,多换,S,3084.6000,3084.4000,3082.2000,3080.8000,3079.0000,3085.0000,3085.8000,3086.0000,3086.8000,3087.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:55.000,3084.8000,7316,-2,300602760.000,2,0,2,双平,S,3084.6000,3084.4000,3082.2000,3080.8000,3079.0000,3085.8000,3086.0000,3086.8000,3087.0000,3088.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:58.000,3084.8000,7316,0,300602760.000,0,-,-,-,-,3084.4000,3082.2000,3080.8000,3079.0000,3078.4000,3085.8000,3086.0000,3086.8000,3087.0000,3088.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2020-01-07 09:45:58.500,3084.8000,7316,0,300602760.000,0,-,-,-,-,3084.6000,3084.4000,3082.2000,3080.8000,3079.0000,3085.8000,3086.8000,3087.0000,3088.8000,3089.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2020-01-07 09:45:59.000,3084.8000,7316,0,300602760.000,0,-,-,-,-,3084.6000,3084.4000,3082.2000,3080.8000,3079.0000,3085.8000,3086.8000,3087.0000,3088.8000,3089.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2020-01-07 09:45:59.500,3084.8000,7316,0,300602760.000,0,-,-,-,-,3084.6000,3084.4000,3082.2000,3080.8000,3079.0000,3085.8000,3086.8000,3087.0000,3088.8000,3089.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2020-01-07 09:46:00.000,3084.8000,7316,0,300602760.000,0,-,-,-,-,3084.6000,3084.4000,3082.2000,3080.8000,3079.0000,3085.8000,3086.8000,3087.0000,3088.8000,3089.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2020-01-07 09:46:03.000,3085.8000,7315,-1,301528500.000,1,0,1,双平,S,3084.6000,3084.4000,3082.2000,3080.8000,3079.0000,3086.8000,3087.0000,3088.8000,3089.4000,3089.8000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2020-01-07 09:46:03.500,3085.8000,7315,0,301528500.000,0,-,-,-,-,3084.8000,3084.4000,3082.2000,3080.8000,3079.0000,3086.6000,3086.8000,3087.0000,3088.8000,3089.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-07 09:46:07.500,3085.8000,7315,0,301528500.000,0,-,-,-,-,3084.8000,3084.4000,3082.8000,3082.2000,3080.8000,3086.6000,3086.8000,3087.0000,3088.8000,3089.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-07 09:46:09.500,3085.8000,7315,0,301528500.000,0,-,-,-,-,3084.8000,3084.6000,3084.4000,3082.8000,3082.2000,3086.6000,3086.8000,3087.0000,3088.8000,3089.8000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-07 09:46:10.000,3085.8000,7315,0,301528500.000,0,-,-,-,-,3085.0000,3084.8000,3084.6000,3084.4000,3082.8000,3086.6000,3086.8000,3087.0000,3088.8000,3089.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:10.500,3085.8000,7315,0,301528500.000,0,-,-,-,-,3085.0000,3084.8000,3084.6000,3084.4000,3082.8000,3086.6000,3086.8000,3087.0000,3088.8000,3089.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:11.000,3085.8000,7315,0,301528500.000,0,-,-,-,-,3084.6000,3084.4000,3082.8000,3082.2000,3080.8000,3086.2000,3086.4000,3086.6000,3086.8000,3087.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:11.500,3085.8000,7315,0,301528500.000,0,-,-,-,-,3084.6000,3084.4000,3082.8000,3082.2000,3080.8000,3086.0000,3086.2000,3086.4000,3086.8000,3087.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:12.000,3085.8000,7315,0,301528500.000,0,-,-,-,-,3084.6000,3084.4000,3082.8000,3082.2000,3080.8000,3085.8000,3086.0000,3086.4000,3086.8000,3087.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:13.000,3085.8000,7315,0,301528500.000,0,-,-,-,-,3084.6000,3084.4000,3082.8000,3082.2000,3080.8000,3085.8000,3086.0000,3086.4000,3086.8000,3088.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:13.500,3085.8000,7315,0,301528500.000,0,-,-,-,-,3084.6000,3084.4000,3082.8000,3082.2000,3080.8000,3085.8000,3086.0000,3086.4000,3086.8000,3088.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:23.000,3085.8000,7315,0,301528500.000,0,-,-,-,-,3084.6000,3084.4000,3082.8000,3082.2000,3080.8000,3085.8000,3086.0000,3086.4000,3086.8000,3088.8000,4,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:23.500,3085.8000,7315,0,301528500.000,0,-,-,-,-,3084.8000,3084.6000,3084.4000,3082.8000,3082.2000,3085.8000,3086.8000,3088.8000,3089.8000,3092.0000,2,4,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:24.000,3085.8000,7315,0,301528500.000,0,-,-,-,-,3084.8000,3084.6000,3084.4000,3082.8000,3082.2000,3086.8000,3088.8000,3089.8000,3092.0000,3092.8000,2,4,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:24.500,3085.8000,7315,0,301528500.000,0,-,-,-,-,3084.8000,3084.6000,3084.4000,3082.8000,3082.2000,3086.6000,3086.8000,3088.8000,3089.8000,3092.0000,1,4,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-07 09:46:25.000,3085.8000,7315,0,301528500.000,0,-,-,-,-,3085.0000,3084.8000,3084.6000,3084.4000,3082.8000,3086.6000,3086.8000,3088.8000,3089.8000,3092.0000,1,1,4,1,1,2,1,1,1,1
SF,IH2006,2020-01-07 09:46:25.500,3085.8000,7315,0,301528500.000,0,-,-,-,-,3085.2000,3085.0000,3084.6000,3084.4000,3082.8000,3086.6000,3086.8000,3088.8000,3089.8000,3092.0000,1,1,4,1,1,2,1,1,1,1
SF,IH2006,2020-01-07 09:46:26.000,3085.8000,7315,0,301528500.000,0,-,-,-,-,3085.4000,3085.2000,3084.6000,3084.4000,3082.8000,3086.6000,3086.8000,3088.8000,3089.8000,3092.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:26.500,3085.8000,7315,0,301528500.000,0,-,-,-,-,3085.4000,3085.2000,3084.6000,3084.4000,3082.8000,3085.6000,3086.6000,3088.8000,3089.8000,3092.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:27.000,3085.6000,7314,-1,302454180.000,1,0,1,双平,S,3085.4000,3085.2000,3084.6000,3084.4000,3082.8000,3088.8000,3089.8000,3092.0000,3092.8000,3093.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:27.500,3085.6000,7314,0,302454180.000,0,-,-,-,-,3085.6000,3084.6000,3084.4000,3082.8000,3082.2000,3087.0000,3087.2000,3088.6000,3088.8000,3089.8000,1,4,1,1,1,1,1,4,3,1
SF,IH2006,2020-01-07 09:46:28.000,3085.6000,7314,0,302454180.000,0,-,-,-,-,3084.6000,3084.4000,3082.8000,3082.2000,3080.8000,3086.8000,3087.0000,3087.2000,3088.6000,3088.8000,4,1,1,1,1,1,1,1,3,3
SF,IH2006,2020-01-07 09:46:28.500,3085.6000,7314,0,302454180.000,0,-,-,-,-,3084.8000,3084.6000,3084.4000,3082.8000,3082.2000,3086.6000,3086.8000,3087.0000,3087.2000,3088.6000,2,4,1,1,1,1,1,1,1,3
SF,IH2006,2020-01-07 09:46:29.000,3086.6000,7314,0,303380160.000,1,0,1,多换,S,3084.8000,3084.6000,3084.4000,3082.8000,3082.2000,3086.8000,3087.0000,3087.2000,3088.6000,3088.8000,2,4,1,1,1,1,1,1,2,3
SF,IH2006,2020-01-07 09:46:29.500,3086.6000,7314,0,303380160.000,0,-,-,-,-,3084.8000,3084.6000,3084.4000,3082.8000,3082.2000,3088.6000,3088.8000,3089.8000,3092.0000,3092.8000,2,4,1,1,1,2,3,1,1,1
SF,IH2006,2020-01-07 09:46:30.000,3086.6000,7314,0,303380160.000,0,-,-,-,-,3085.2000,3085.0000,3084.8000,3084.6000,3084.4000,3088.0000,3088.2000,3088.4000,3088.6000,3088.8000,1,2,2,4,1,1,1,1,2,2
SF,IH2006,2020-01-07 09:46:30.500,3086.6000,7314,0,303380160.000,0,-,-,-,-,3085.4000,3085.2000,3085.0000,3084.8000,3084.6000,3087.8000,3088.0000,3088.2000,3088.6000,3088.8000,2,1,2,1,4,1,1,1,2,2
SF,IH2006,2020-01-07 09:46:31.000,3086.6000,7314,0,303380160.000,0,-,-,-,-,3085.4000,3084.8000,3084.6000,3084.4000,3082.8000,3087.8000,3088.0000,3088.2000,3088.6000,3088.8000,2,1,4,1,1,1,1,1,2,2
SF,IH2006,2020-01-07 09:46:31.500,3086.6000,7314,0,303380160.000,0,-,-,-,-,3085.4000,3084.8000,3084.6000,3084.4000,3082.8000,3087.8000,3088.0000,3088.2000,3088.6000,3088.8000,2,1,4,1,1,1,1,1,2,2
SF,IH2006,2020-01-07 09:46:32.500,3086.6000,7314,0,303380160.000,0,-,-,-,-,3085.4000,3084.8000,3084.6000,3084.4000,3082.8000,3087.8000,3088.0000,3088.2000,3088.6000,3088.8000,1,1,4,1,1,1,1,1,2,2
SF,IH2006,2020-01-07 09:46:33.000,3086.6000,7314,0,303380160.000,0,-,-,-,-,3085.4000,3084.8000,3084.6000,3084.4000,3082.8000,3086.6000,3087.8000,3088.0000,3088.2000,3088.6000,1,1,4,1,1,1,1,1,1,2
SF,IH2006,2020-01-07 09:46:33.500,3086.6000,7314,0,303380160.000,0,-,-,-,-,3085.4000,3084.8000,3084.6000,3084.4000,3082.8000,3086.6000,3087.8000,3088.0000,3088.2000,3088.6000,1,1,4,1,1,1,1,1,1,2
SF,IH2006,2020-01-07 09:46:34.000,3086.6000,7313,-1,304306140.000,1,0,1,双平,S,3085.4000,3084.8000,3084.6000,3084.4000,3082.8000,3087.8000,3088.0000,3088.2000,3088.6000,3088.8000,2,1,4,1,1,1,1,1,2,2
SF,IH2006,2020-01-07 09:46:34.500,3086.6000,7313,0,304306140.000,0,-,-,-,-,3085.6000,3085.4000,3084.8000,3084.6000,3084.4000,3087.8000,3088.0000,3088.2000,3088.6000,3088.8000,1,2,1,4,1,1,1,1,2,2
SF,IH2006,2020-01-07 09:46:35.000,3086.6000,7313,0,304306140.000,0,-,-,-,-,3085.8000,3085.6000,3085.4000,3084.8000,3084.6000,3087.8000,3088.0000,3088.2000,3088.6000,3088.8000,1,1,1,1,4,1,1,1,2,2
SF,IH2006,2020-01-07 09:46:36.000,3085.8000,7312,-1,305231880.000,1,0,1,双平,S,3085.6000,3085.4000,3084.8000,3084.6000,3084.4000,3087.8000,3088.0000,3088.2000,3088.6000,3088.8000,2,1,1,4,1,1,1,1,2,2
SF,IH2006,2020-01-07 09:46:40.500,3085.8000,7312,0,305231880.000,0,-,-,-,-,3085.6000,3085.4000,3084.8000,3084.6000,3084.4000,3087.8000,3088.0000,3088.2000,3088.8000,3089.8000,2,1,1,4,1,1,1,1,2,1
SF,IH2006,2020-01-07 09:46:41.000,3085.8000,7312,0,305231880.000,0,-,-,-,-,3085.8000,3085.6000,3085.4000,3084.8000,3084.6000,3087.8000,3088.0000,3088.2000,3088.8000,3089.8000,1,2,1,1,4,1,1,1,2,1
SF,IH2006,2020-01-07 09:46:41.500,3085.8000,7312,0,305231880.000,0,-,-,-,-,3086.0000,3085.8000,3085.6000,3085.4000,3084.8000,3087.8000,3088.0000,3088.2000,3088.8000,3089.8000,3,1,2,1,1,1,1,1,2,1
SF,IH2006,2020-01-07 09:46:42.000,3085.8000,7312,0,305231880.000,0,-,-,-,-,3086.0000,3085.6000,3085.4000,3084.8000,3084.6000,3087.8000,3088.0000,3088.2000,3088.8000,3089.8000,3,2,1,1,4,1,1,1,2,1
SF,IH2006,2020-01-07 09:46:42.500,3085.8000,7312,0,305231880.000,0,-,-,-,-,3086.0000,3085.8000,3085.6000,3085.4000,3084.8000,3087.8000,3088.0000,3088.2000,3088.8000,3089.8000,3,1,2,1,1,1,1,1,2,1
SF,IH2006,2020-01-07 09:46:43.000,3085.8000,7312,0,305231880.000,0,-,-,-,-,3086.0000,3085.8000,3085.6000,3085.4000,3084.8000,3087.8000,3088.0000,3088.2000,3088.8000,3089.8000,3,1,2,1,1,1,1,1,2,1
SF,IH2006,2020-01-07 09:46:43.500,3085.8000,7312,0,305231880.000,0,-,-,-,-,3086.0000,3085.8000,3085.6000,3085.4000,3084.8000,3087.8000,3088.8000,3089.8000,3092.0000,3092.8000,2,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:44.000,3085.8000,7312,0,305231880.000,0,-,-,-,-,3086.2000,3086.0000,3085.8000,3085.6000,3085.4000,3087.8000,3088.8000,3089.8000,3092.0000,3092.8000,2,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:44.500,3085.8000,7312,0,305231880.000,0,-,-,-,-,3086.4000,3086.2000,3086.0000,3085.8000,3085.6000,3087.8000,3088.8000,3089.8000,3092.0000,3092.8000,1,2,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:45.000,3085.8000,7312,0,305231880.000,0,-,-,-,-,3086.4000,3086.2000,3086.0000,3085.8000,3085.6000,3087.8000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:45.500,3085.8000,7312,0,305231880.000,0,-,-,-,-,3086.6000,3086.4000,3086.0000,3085.8000,3085.6000,3087.8000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:47.000,3085.8000,7312,0,305231880.000,0,-,-,-,-,3086.4000,3086.0000,3085.8000,3085.6000,3085.4000,3087.8000,3088.8000,3089.8000,3092.0000,3092.8000,1,2,2,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:47.500,3085.8000,7312,0,305231880.000,0,-,-,-,-,3086.4000,3086.0000,3085.8000,3085.6000,3085.4000,3087.8000,3088.8000,3089.8000,3092.0000,3092.8000,1,2,2,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:48.000,3085.8000,7312,0,305231880.000,0,-,-,-,-,3086.6000,3086.4000,3086.0000,3085.8000,3085.6000,3087.8000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,2,2,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:49.500,3087.8000,7311,-1,306158220.000,1,0,1,双平,S,3086.4000,3086.0000,3085.8000,3085.6000,3085.4000,3088.8000,3089.8000,3092.0000,3092.8000,3093.0000,1,2,2,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:50.000,3087.8000,7311,0,306158220.000,0,-,-,-,-,3086.6000,3086.4000,3086.0000,3085.8000,3085.6000,3088.4000,3088.6000,3088.8000,3089.8000,3092.0000,2,1,2,2,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:50.500,3087.8000,7311,0,306158220.000,0,-,-,-,-,3086.6000,3086.4000,3086.0000,3085.8000,3085.6000,3088.4000,3088.8000,3089.8000,3092.0000,3092.8000,2,1,2,2,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:51.000,3087.8000,7311,0,306158220.000,0,-,-,-,-,3086.6000,3086.4000,3086.0000,3085.8000,3085.6000,3088.2000,3088.8000,3089.8000,3092.0000,3092.8000,2,1,1,2,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:51.500,3087.8000,7311,0,306158220.000,0,-,-,-,-,3086.6000,3086.4000,3086.0000,3085.8000,3085.6000,3088.2000,3088.8000,3089.8000,3092.0000,3092.8000,2,1,1,2,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:52.000,3087.8000,7311,0,306158220.000,0,-,-,-,-,3086.6000,3086.4000,3086.0000,3085.8000,3085.6000,3088.2000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,1,2,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:52.500,3087.8000,7311,0,306158220.000,0,-,-,-,-,3086.8000,3086.6000,3086.4000,3086.0000,3085.8000,3088.2000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:53.000,3087.8000,7311,0,306158220.000,0,-,-,-,-,3086.8000,3086.6000,3085.8000,3085.6000,3085.2000,3088.2000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:54.000,3087.8000,7311,0,306158220.000,0,-,-,-,-,3086.6000,3085.8000,3085.6000,3085.2000,3084.8000,3088.2000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:57.000,3087.8000,7311,0,306158220.000,0,-,-,-,-,3086.6000,3085.8000,3085.6000,3085.2000,3084.8000,3087.8000,3088.2000,3088.8000,3089.8000,3092.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:58.000,3087.8000,7311,0,306158220.000,0,-,-,-,-,3086.6000,3085.8000,3085.6000,3085.2000,3084.8000,3088.2000,3088.8000,3089.8000,3092.0000,3092.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:46:59.500,3087.8000,7311,0,306158220.000,0,-,-,-,-,3086.6000,3085.8000,3085.6000,3085.2000,3084.8000,3087.8000,3088.2000,3088.8000,3089.8000,3092.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-07 09:47:00.000,3087.8000,7311,0,306158220.000,0,-,-,-,-,3086.8000,3085.8000,3085.6000,3085.2000,3084.8000,3087.8000,3088.2000,3088.8000,3089.8000,3092.0000,1,1,2,1,1,1,1,1,1,1
