市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-04 09:35:25.300,2891.8000,15620,0,176157840.000,0,-,-,-,-,2891.4000,2891.0000,2890.6000,2890.4000,2890.2000,2891.8000,2892.0000,2892.4000,2893.0000,2895.0000,1,2,1,1,3,1,2,1,2,2
SF,IH2003,2019-12-04 09:35:25.800,2891.4000,15621,1,177025260.000,1,1,0,双开,S,2891.0000,2890.6000,2890.4000,2890.2000,2890.0000,2891.4000,2891.8000,2892.0000,2892.4000,2893.0000,2,1,1,2,8,2,2,2,1,2
SF,IH2003,2019-12-04 09:35:26.300,2891.4000,15621,0,177025260.000,0,-,-,-,-,2891.0000,2890.6000,2890.4000,2890.2000,2890.0000,2891.4000,2891.6000,2891.8000,2892.0000,2892.4000,2,1,1,2,8,2,1,3,2,1
SF,IH2003,2019-12-04 09:35:26.800,2891.0000,15620,-1,178759860.000,2,0,2,多平,S,2890.6000,2890.4000,2890.2000,2890.0000,2889.8000,2891.0000,2891.6000,2891.8000,2892.0000,2892.4000,1,1,2,8,1,1,1,4,2,1
SF,IH2003,2019-12-04 09:35:27.300,2890.6000,15620,0,179627040.000,1,0,1,多换,S,2890.4000,2890.0000,2889.8000,2889.0000,2888.8000,2890.6000,2890.8000,2891.0000,2891.8000,2892.0000,1,8,1,5,2,1,1,1,4,2
SF,IH2003,2019-12-04 09:35:27.800,2890.6000,15620,0,179627040.000,0,-,-,-,-,2890.4000,2890.0000,2889.8000,2889.0000,2888.8000,2890.8000,2891.0000,2891.8000,2892.0000,2892.4000,1,7,1,5,2,1,1,4,2,1
SF,IH2003,2019-12-04 09:35:28.300,2890.4000,15619,-1,180494160.000,1,0,1,双平,S,2890.0000,2889.8000,2889.0000,2888.8000,2888.6000,2890.2000,2891.0000,2891.8000,2892.0000,2892.4000,7,1,5,2,3,1,1,4,2,1
SF,IH2003,2019-12-04 09:35:28.800,2890.2000,15619,0,181361220.000,1,0,1,多换,S,2890.2000,2890.0000,2889.8000,2889.0000,2888.8000,2891.0000,2891.8000,2892.0000,2892.2000,2892.4000,1,7,1,5,2,1,2,2,2,1
SF,IH2003,2019-12-04 09:35:32.300,2890.2000,15619,0,181361220.000,0,-,-,-,-,2890.2000,2890.0000,2889.8000,2889.0000,2888.8000,2891.0000,2891.8000,2892.0000,2892.2000,2892.4000,1,7,1,5,2,1,2,2,2,1
SF,IH2003,2019-12-04 09:35:32.800,2890.2000,15619,0,181361220.000,0,-,-,-,-,2890.2000,2890.0000,2889.8000,2889.0000,2888.8000,2890.8000,2891.0000,2891.8000,2892.0000,2892.2000,1,7,1,5,2,1,1,1,2,2
SF,IH2003,2019-12-04 09:35:33.300,2890.2000,15619,0,181361220.000,0,-,-,-,-,2890.2000,2890.0000,2889.8000,2889.0000,2888.8000,2890.8000,2891.0000,2891.8000,2892.0000,2892.2000,1,7,1,5,2,1,1,1,2,2
SF,IH2003,2019-12-04 09:35:35.300,2890.2000,15619,0,182228280.000,1,0,1,多换,S,2890.0000,2889.8000,2889.0000,2888.8000,2888.6000,2890.8000,2891.0000,2891.8000,2892.0000,2892.2000,7,1,5,2,3,1,1,1,2,2
SF,IH2003,2019-12-04 09:35:36.300,2890.2000,15619,0,182228280.000,0,-,-,-,-,2890.0000,2889.8000,2889.0000,2888.8000,2888.6000,2890.8000,2891.0000,2891.8000,2892.0000,2892.2000,7,1,5,2,3,1,1,1,2,2
SF,IH2003,2019-12-04 09:35:38.800,2890.2000,15619,0,182228280.000,0,-,-,-,-,2890.2000,2890.0000,2889.8000,2889.0000,2888.8000,2890.8000,2891.0000,2891.8000,2892.0000,2892.2000,1,7,1,5,2,1,1,1,2,2
SF,IH2003,2019-12-04 09:35:40.800,2890.8000,15619,0,183095520.000,1,0,1,多换,S,2890.2000,2890.0000,2889.8000,2889.0000,2888.8000,2891.0000,2891.8000,2892.0000,2892.2000,2893.0000,1,7,1,5,2,1,1,2,2,2
SF,IH2003,2019-12-04 09:35:41.300,2891.0000,15618,-1,183962820.000,1,0,1,双平,S,2890.2000,2890.0000,2889.8000,2889.0000,2888.8000,2891.8000,2892.0000,2892.2000,2893.0000,2895.0000,1,7,1,5,2,1,2,2,2,2
SF,IH2003,2019-12-04 09:35:41.800,2891.0000,15618,0,183962820.000,0,-,-,-,-,2891.0000,2890.4000,2890.2000,2890.0000,2889.8000,2892.0000,2892.2000,2893.0000,2895.0000,2897.2000,3,1,1,7,1,2,3,2,2,1
SF,IH2003,2019-12-04 09:35:42.300,2891.0000,15618,0,183962820.000,0,-,-,-,-,2891.0000,2890.4000,2890.2000,2890.0000,2889.8000,2892.0000,2892.2000,2893.0000,2895.0000,2897.2000,3,3,1,7,1,2,3,2,2,1
SF,IH2003,2019-12-04 09:35:42.800,2891.0000,15618,0,183962820.000,0,-,-,-,-,2891.0000,2890.4000,2890.2000,2890.0000,2889.8000,2892.0000,2892.2000,2893.0000,2895.0000,2897.2000,3,1,1,7,1,1,3,2,2,1
SF,IH2003,2019-12-04 09:35:43.300,2891.0000,15618,0,183962820.000,0,-,-,-,-,2891.2000,2891.0000,2890.2000,2890.0000,2889.8000,2892.0000,2892.2000,2893.0000,2895.0000,2897.2000,1,3,1,7,1,1,1,2,2,1
SF,IH2003,2019-12-04 09:35:45.300,2892.0000,15618,0,184830420.000,1,0,1,多换,S,2891.2000,2891.0000,2890.2000,2890.0000,2889.8000,2892.2000,2893.0000,2895.0000,2897.2000,2897.4000,1,3,1,7,1,1,2,2,1,1
SF,IH2003,2019-12-04 09:35:45.800,2892.0000,15618,0,184830420.000,0,-,-,-,-,2891.2000,2891.0000,2890.2000,2890.0000,2889.8000,2892.2000,2893.0000,2895.0000,2897.2000,2897.4000,1,3,1,7,1,1,2,2,1,1
SF,IH2003,2019-12-04 09:35:46.300,2892.0000,15618,0,184830420.000,0,-,-,-,-,2891.2000,2891.0000,2890.2000,2890.0000,2889.8000,2892.2000,2893.0000,2895.0000,2897.2000,2897.4000,1,2,1,8,1,1,2,2,1,1
SF,IH2003,2019-12-04 09:35:48.300,2892.0000,15618,0,184830420.000,0,-,-,-,-,2891.2000,2891.0000,2890.2000,2890.0000,2889.8000,2892.2000,2893.0000,2895.0000,2897.2000,2897.4000,1,2,2,8,1,1,2,2,1,1
SF,IH2003,2019-12-04 09:35:48.800,2892.0000,15618,0,184830420.000,0,-,-,-,-,2891.2000,2891.0000,2890.2000,2890.0000,2889.8000,2892.2000,2893.0000,2895.0000,2897.2000,2897.4000,1,2,1,8,1,1,2,2,1,1
SF,IH2003,2019-12-04 09:35:49.300,2892.0000,15618,0,184830420.000,0,-,-,-,-,2891.0000,2890.2000,2890.0000,2889.8000,2889.0000,2892.2000,2893.0000,2895.0000,2897.2000,2897.4000,2,1,8,1,5,1,2,2,1,1
SF,IH2003,2019-12-04 09:35:49.800,2892.0000,15618,0,184830420.000,0,-,-,-,-,2891.2000,2891.0000,2890.2000,2890.0000,2889.8000,2892.2000,2893.0000,2895.0000,2897.2000,2897.4000,2,2,1,8,1,1,2,2,1,1
SF,IH2003,2019-12-04 09:35:50.300,2892.0000,15618,0,184830420.000,0,-,-,-,-,2891.2000,2890.2000,2890.0000,2889.8000,2889.0000,2892.2000,2893.0000,2895.0000,2897.2000,2897.4000,3,1,8,1,5,1,2,2,1,1
SF,IH2003,2019-12-04 09:35:54.300,2892.2000,15618,0,185698080.000,1,0,1,多换,S,2892.2000,2891.2000,2890.2000,2890.0000,2889.8000,2893.0000,2895.0000,2897.2000,2897.4000,2900.0000,1,1,1,8,1,2,2,1,1,2
SF,IH2003,2019-12-04 09:35:54.800,2892.2000,15618,0,185698080.000,0,-,-,-,-,2891.4000,2891.2000,2890.2000,2890.0000,2889.8000,2893.0000,2895.0000,2897.2000,2897.4000,2900.0000,3,1,1,8,1,1,2,1,1,2
SF,IH2003,2019-12-04 09:35:55.300,2892.2000,15618,0,185698080.000,0,-,-,-,-,2891.6000,2891.4000,2890.2000,2890.0000,2889.8000,2893.0000,2895.0000,2897.2000,2897.4000,2900.0000,3,3,1,7,1,1,2,1,1,2
SF,IH2003,2019-12-04 09:35:55.800,2892.2000,15618,0,185698080.000,0,-,-,-,-,2891.6000,2891.4000,2890.8000,2890.2000,2890.0000,2893.0000,2895.0000,2897.2000,2897.4000,2900.0000,3,3,1,1,7,1,2,1,1,2
SF,IH2003,2019-12-04 09:35:56.800,2892.2000,15618,0,185698080.000,0,-,-,-,-,2891.8000,2891.6000,2891.4000,2890.8000,2890.2000,2893.0000,2895.0000,2897.2000,2897.4000,2900.0000,2,3,4,1,1,1,2,1,1,2
SF,IH2003,2019-12-04 09:35:57.300,2892.2000,15618,0,185698080.000,0,-,-,-,-,2892.0000,2891.6000,2891.4000,2890.8000,2890.2000,2893.0000,2895.0000,2897.2000,2897.4000,2900.0000,1,2,4,1,1,1,2,1,1,2
SF,IH2003,2019-12-04 09:35:57.800,2892.2000,15618,0,185698080.000,0,-,-,-,-,2892.0000,2891.4000,2890.8000,2890.2000,2890.0000,2893.0000,2895.0000,2897.2000,2897.4000,2900.0000,1,4,1,1,7,1,2,1,1,2
SF,IH2003,2019-12-04 09:36:04.300,2892.0000,15617,-1,186565680.000,1,0,1,双平,S,2891.4000,2890.8000,2890.2000,2890.0000,2889.8000,2892.8000,2893.0000,2895.0000,2897.2000,2897.4000,2,1,1,7,1,1,1,2,1,1
SF,IH2003,2019-12-04 09:36:04.800,2892.0000,15617,0,186565680.000,0,-,-,-,-,2891.6000,2891.4000,2890.8000,2890.2000,2890.0000,2892.8000,2893.0000,2895.0000,2897.2000,2897.4000,1,2,1,1,7,1,1,2,1,1
SF,IH2003,2019-12-04 09:36:05.300,2892.0000,15617,0,186565680.000,0,-,-,-,-,2891.4000,2890.8000,2890.2000,2890.0000,2889.8000,2892.6000,2892.8000,2893.0000,2895.0000,2897.2000,2,1,1,7,1,1,1,1,2,1
SF,IH2003,2019-12-04 09:36:07.800,2892.0000,15617,0,186565680.000,0,-,-,-,-,2891.4000,2890.8000,2890.2000,2890.0000,2889.8000,2892.4000,2892.6000,2892.8000,2893.0000,2895.0000,2,1,1,7,1,2,1,1,1,2
SF,IH2003,2019-12-04 09:36:08.300,2892.0000,15617,0,186565680.000,0,-,-,-,-,2891.4000,2890.8000,2890.2000,2890.0000,2889.8000,2892.4000,2892.6000,2892.8000,2893.0000,2895.0000,2,1,1,7,1,2,1,1,1,2
SF,IH2003,2019-12-04 09:36:08.800,2892.0000,15617,0,186565680.000,0,-,-,-,-,2891.6000,2891.4000,2890.8000,2890.2000,2890.0000,2892.4000,2892.8000,2893.0000,2895.0000,2897.2000,1,2,1,1,7,1,1,1,2,1
SF,IH2003,2019-12-04 09:36:09.300,2892.0000,15617,0,186565680.000,0,-,-,-,-,2891.6000,2891.4000,2890.8000,2890.2000,2890.0000,2892.8000,2893.0000,2895.0000,2897.2000,2897.4000,1,2,1,1,7,1,1,2,1,1
SF,IH2003,2019-12-04 09:36:10.300,2892.0000,15617,0,186565680.000,0,-,-,-,-,2891.6000,2891.4000,2890.8000,2890.2000,2890.0000,2892.8000,2893.0000,2895.0000,2897.2000,2897.4000,1,2,1,1,7,1,1,2,1,1
SF,IH2003,2019-12-04 09:36:10.800,2892.0000,15617,0,186565680.000,0,-,-,-,-,2892.0000,2891.6000,2891.4000,2890.8000,2890.2000,2892.8000,2893.0000,2895.0000,2897.2000,2897.4000,1,1,2,1,1,1,1,2,1,1
SF,IH2003,2019-12-04 09:36:11.300,2892.0000,15617,0,186565680.000,0,-,-,-,-,2892.0000,2891.4000,2890.8000,2890.2000,2890.0000,2892.8000,2893.0000,2895.0000,2897.2000,2897.4000,1,2,1,1,7,1,1,2,1,1
SF,IH2003,2019-12-04 09:36:11.800,2892.0000,15617,0,186565680.000,0,-,-,-,-,2892.0000,2891.4000,2890.8000,2890.2000,2890.0000,2892.8000,2893.0000,2895.0000,2897.2000,2897.4000,1,2,1,1,7,1,1,2,1,1
SF,IH2003,2019-12-04 09:36:12.300,2892.0000,15617,0,186565680.000,0,-,-,-,-,2892.0000,2891.4000,2890.8000,2890.2000,2890.0000,2892.6000,2892.8000,2893.0000,2895.0000,2897.2000,1,2,1,1,7,3,1,1,2,1
SF,IH2003,2019-12-04 09:36:13.800,2892.0000,15617,0,186565680.000,0,-,-,-,-,2892.0000,2891.4000,2890.8000,2890.2000,2890.0000,2892.6000,2892.8000,2893.0000,2895.0000,2897.2000,1,2,1,1,7,2,1,1,2,1
SF,IH2003,2019-12-04 09:36:14.800,2892.0000,15617,0,186565680.000,0,-,-,-,-,2892.0000,2891.4000,2890.8000,2890.2000,2890.0000,2892.4000,2892.6000,2892.8000,2893.0000,2895.0000,1,2,1,1,7,1,2,1,1,2
SF,IH2003,2019-12-04 09:36:15.300,2892.0000,15617,0,186565680.000,0,-,-,-,-,2892.0000,2891.4000,2890.8000,2890.2000,2890.0000,2892.6000,2892.8000,2893.0000,2895.0000,2897.2000,1,2,1,1,7,2,1,1,2,1
SF,IH2003,2019-12-04 09:36:15.800,2892.6000,15615,-2,188301240.000,2,0,2,双平,S,2892.0000,2891.4000,2890.8000,2890.2000,2890.0000,2892.8000,2893.0000,2895.0000,2897.2000,2897.4000,1,2,1,1,7,1,1,2,1,1
SF,IH2003,2019-12-04 09:36:16.300,2892.8000,15614,-1,189169080.000,1,0,1,双平,S,2892.8000,2892.0000,2891.4000,2890.8000,2890.2000,2893.0000,2895.0000,2897.2000,2897.4000,2900.0000,2,2,2,1,1,1,2,1,1,2
SF,IH2003,2019-12-04 09:36:16.800,2893.0000,15613,-1,190036980.000,1,0,1,双平,S,2893.0000,2892.8000,2892.0000,2891.4000,2890.8000,2895.0000,2897.2000,2897.4000,2900.0000,2901.0000,1,3,1,2,1,2,1,1,2,1
SF,IH2003,2019-12-04 09:36:17.300,2892.8000,15612,-1,191772720.000,2,0,2,多平,S,2893.0000,2892.8000,2892.0000,2891.4000,2890.8000,2893.4000,2893.8000,2894.2000,2894.6000,2894.8000,1,1,1,2,1,1,2,1,8,8
SF,IH2003,2019-12-04 09:36:17.800,2893.0000,15612,0,192640620.000,1,0,1,多换,S,2892.8000,2892.0000,2891.4000,2890.8000,2890.2000,2893.4000,2893.8000,2894.2000,2894.6000,2894.8000,1,2,2,1,1,1,2,1,8,10
SF,IH2003,2019-12-04 09:36:18.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2892.8000,2892.0000,2891.4000,2890.8000,2890.2000,2893.8000,2894.2000,2894.6000,2894.8000,2895.0000,1,2,2,1,1,1,1,8,10,5
SF,IH2003,2019-12-04 09:36:18.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2892.8000,2892.0000,2891.4000,2890.8000,2890.2000,2893.6000,2893.8000,2894.2000,2894.6000,2894.8000,1,2,2,1,1,6,1,1,8,5
SF,IH2003,2019-12-04 09:36:19.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2892.8000,2892.0000,2891.4000,2890.8000,2890.2000,2893.6000,2894.2000,2894.6000,2894.8000,2895.0000,1,2,2,1,1,6,1,8,5,5
SF,IH2003,2019-12-04 09:36:20.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2892.8000,2892.0000,2891.4000,2890.8000,2890.2000,2893.4000,2893.6000,2894.2000,2894.6000,2894.8000,1,2,2,1,1,1,6,1,8,5
SF,IH2003,2019-12-04 09:36:26.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2892.8000,2892.0000,2891.4000,2890.8000,2890.2000,2893.4000,2893.6000,2894.2000,2894.6000,2894.8000,1,2,2,1,1,1,2,1,7,5
SF,IH2003,2019-12-04 09:36:27.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2892.8000,2892.0000,2891.4000,2890.8000,2890.2000,2893.6000,2894.2000,2894.6000,2894.8000,2895.0000,1,2,2,1,1,2,1,7,5,5
SF,IH2003,2019-12-04 09:36:28.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2892.8000,2892.0000,2891.4000,2890.8000,2890.2000,2894.2000,2894.6000,2894.8000,2895.0000,2897.2000,1,2,2,1,1,1,7,5,5,1
SF,IH2003,2019-12-04 09:36:28.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2892.8000,2892.0000,2891.4000,2890.8000,2890.2000,2894.0000,2894.2000,2894.6000,2894.8000,2895.0000,1,2,2,1,1,2,1,7,5,5
SF,IH2003,2019-12-04 09:36:29.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2891.4000,2890.8000,2894.0000,2894.2000,2894.6000,2894.8000,2895.0000,2,1,2,2,1,1,1,5,5,5
SF,IH2003,2019-12-04 09:36:29.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2891.4000,2890.8000,2894.0000,2894.2000,2894.8000,2895.0000,2897.2000,2,1,2,2,1,1,1,2,5,1
SF,IH2003,2019-12-04 09:36:30.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2891.4000,2890.8000,2894.2000,2894.8000,2895.0000,2897.2000,2897.4000,2,1,2,2,1,1,2,5,1,1
SF,IH2003,2019-12-04 09:36:31.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2891.4000,2890.8000,2894.2000,2894.8000,2895.0000,2897.2000,2897.4000,2,1,2,2,1,1,1,5,1,1
SF,IH2003,2019-12-04 09:36:31.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2892.8000,2892.0000,2891.4000,2890.8000,2890.2000,2894.2000,2894.8000,2895.0000,2897.2000,2897.4000,1,2,2,1,1,1,1,5,1,1
SF,IH2003,2019-12-04 09:36:32.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2891.6000,2891.4000,2894.0000,2894.2000,2894.8000,2895.0000,2897.2000,1,1,2,1,2,3,1,1,5,1
SF,IH2003,2019-12-04 09:36:33.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2891.6000,2891.4000,2894.0000,2894.8000,2895.0000,2897.2000,2897.4000,1,1,2,1,2,1,1,2,1,1
SF,IH2003,2019-12-04 09:36:34.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2891.6000,2891.4000,2894.6000,2894.8000,2895.0000,2897.2000,2897.4000,1,1,2,1,2,1,1,2,1,1
SF,IH2003,2019-12-04 09:36:34.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2891.6000,2891.4000,2894.4000,2894.6000,2894.8000,2895.0000,2897.2000,1,1,2,1,2,3,2,1,2,1
SF,IH2003,2019-12-04 09:36:35.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2891.6000,2891.4000,2894.4000,2894.6000,2894.8000,2895.0000,2897.2000,1,1,2,1,2,3,1,1,2,1
SF,IH2003,2019-12-04 09:36:36.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2891.6000,2891.4000,2894.4000,2894.6000,2894.8000,2895.0000,2897.2000,2,1,2,1,2,3,1,1,2,1
SF,IH2003,2019-12-04 09:36:37.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2891.6000,2891.4000,2894.4000,2894.6000,2894.8000,2895.0000,2897.2000,3,1,2,1,2,3,1,1,2,1
SF,IH2003,2019-12-04 09:36:37.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2891.6000,2891.4000,2894.4000,2894.6000,2894.8000,2895.0000,2897.2000,3,2,2,1,2,3,1,1,2,1
SF,IH2003,2019-12-04 09:36:38.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2891.6000,2891.4000,2894.4000,2894.6000,2894.8000,2895.0000,2897.2000,3,2,2,1,2,3,1,1,2,1
SF,IH2003,2019-12-04 09:36:39.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2891.6000,2891.4000,2894.2000,2894.4000,2894.6000,2894.8000,2895.0000,3,2,2,1,2,1,3,1,1,2
SF,IH2003,2019-12-04 09:36:40.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.2000,2893.0000,2892.8000,2892.0000,2891.6000,2894.2000,2894.4000,2894.6000,2894.8000,2895.0000,1,3,2,2,1,1,3,1,1,2
SF,IH2003,2019-12-04 09:36:40.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.2000,2893.0000,2892.8000,2892.0000,2891.6000,2894.2000,2894.4000,2894.6000,2894.8000,2895.0000,1,3,2,2,1,1,3,1,1,3
SF,IH2003,2019-12-04 09:36:41.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.2000,2893.0000,2892.8000,2892.0000,2891.6000,2894.2000,2894.4000,2894.6000,2894.8000,2895.0000,1,3,1,2,1,1,3,1,1,3
SF,IH2003,2019-12-04 09:36:42.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.2000,2893.0000,2892.0000,2891.6000,2891.4000,2894.4000,2894.6000,2894.8000,2895.0000,2897.2000,1,3,2,1,2,3,1,1,3,1
SF,IH2003,2019-12-04 09:36:43.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.4000,2893.0000,2892.0000,2891.6000,2891.4000,2894.4000,2894.6000,2894.8000,2895.0000,2897.2000,2,3,2,1,2,3,1,1,3,1
SF,IH2003,2019-12-04 09:36:44.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.4000,2893.0000,2892.0000,2891.6000,2891.4000,2894.4000,2894.8000,2895.0000,2897.2000,2897.4000,2,3,2,1,2,1,1,3,1,1
SF,IH2003,2019-12-04 09:36:44.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.4000,2893.0000,2892.0000,2891.6000,2891.4000,2894.8000,2895.0000,2897.2000,2897.4000,2900.0000,2,3,2,1,2,1,3,1,1,2
SF,IH2003,2019-12-04 09:36:45.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.4000,2893.0000,2892.0000,2891.6000,2891.4000,2894.6000,2894.8000,2895.0000,2897.2000,2897.4000,2,4,2,1,2,4,1,3,1,1
SF,IH2003,2019-12-04 09:36:46.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.6000,2893.0000,2892.0000,2891.6000,2891.4000,2894.6000,2894.8000,2895.0000,2897.2000,2897.4000,2,4,3,1,2,4,1,3,1,1
SF,IH2003,2019-12-04 09:36:47.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.6000,2893.0000,2892.0000,2891.6000,2891.4000,2894.6000,2895.0000,2897.2000,2897.4000,2900.0000,2,4,3,1,2,4,3,1,1,2
SF,IH2003,2019-12-04 09:36:48.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.6000,2893.0000,2892.0000,2891.6000,2891.4000,2894.6000,2895.0000,2897.2000,2897.4000,2900.0000,2,4,3,1,2,4,3,1,1,2
SF,IH2003,2019-12-04 09:36:49.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.6000,2893.0000,2892.0000,2891.6000,2891.4000,2894.6000,2895.0000,2897.2000,2897.4000,2900.0000,2,4,3,1,2,1,3,1,1,2
SF,IH2003,2019-12-04 09:36:50.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.6000,2893.2000,2893.0000,2892.0000,2891.6000,2894.6000,2895.0000,2897.2000,2897.4000,2900.0000,2,1,4,3,1,1,3,1,1,2
SF,IH2003,2019-12-04 09:36:52.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.6000,2893.2000,2893.0000,2892.0000,2891.6000,2894.6000,2895.0000,2897.2000,2897.4000,2900.0000,2,1,3,3,1,1,3,1,1,2
SF,IH2003,2019-12-04 09:36:53.300,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.6000,2893.4000,2893.2000,2893.0000,2892.0000,2895.0000,2897.2000,2897.4000,2900.0000,2901.0000,2,1,1,3,3,3,1,1,2,1
SF,IH2003,2019-12-04 09:36:53.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2893.8000,2893.6000,2893.4000,2893.2000,2893.0000,2895.0000,2897.2000,2897.4000,2900.0000,2901.0000,1,2,1,1,2,3,1,1,2,1
SF,IH2003,2019-12-04 09:36:54.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2894.0000,2893.8000,2893.4000,2893.2000,2893.0000,2895.0000,2897.2000,2897.4000,2900.0000,2901.0000,2,1,1,1,2,3,1,1,2,1
SF,IH2003,2019-12-04 09:36:55.800,2893.0000,15612,0,192640620.000,0,-,-,-,-,2894.0000,2893.8000,2893.4000,2893.2000,2893.0000,2895.0000,2897.2000,2897.4000,2900.0000,2901.0000,2,1,1,1,2,3,1,1,2,1
SF,IH2003,2019-12-04 09:36:59.300,2895.0000,15611,-1,193509120.000,1,0,1,双平,S,2894.0000,2893.8000,2893.4000,2893.2000,2893.0000,2895.0000,2897.2000,2897.4000,2900.0000,2901.0000,2,1,1,1,2,2,1,1,2,1
SF,IH2003,2019-12-04 09:36:59.800,2895.0000,15611,0,193509120.000,0,-,-,-,-,2894.0000,2893.4000,2893.2000,2893.0000,2892.0000,2895.0000,2897.2000,2897.4000,2900.0000,2901.0000,2,1,1,2,2,2,1,1,2,1
SF,IH2003,2019-12-04 09:37:02.300,2895.0000,15611,0,193509120.000,0,-,-,-,-,2894.0000,2893.4000,2893.2000,2893.0000,2892.0000,2895.0000,2897.2000,2897.4000,2900.0000,2901.0000,2,1,1,3,2,2,1,1,2,1
SF,IH2003,2019-12-04 09:37:02.800,2895.0000,15611,0,193509120.000,0,-,-,-,-,2894.0000,2893.4000,2893.2000,2893.0000,2892.0000,2894.8000,2895.0000,2897.2000,2897.4000,2900.0000,2,1,1,3,2,2,3,1,1,2
SF,IH2003,2019-12-04 09:37:03.300,2894.0000,15611,0,194377320.000,1,0,1,多换,S,2894.0000,2893.4000,2893.2000,2893.0000,2892.0000,2894.8000,2895.0000,2897.2000,2897.4000,2900.0000,1,1,1,3,2,2,3,1,1,2
SF,IH2003,2019-12-04 09:37:03.800,2894.0000,15611,0,194377320.000,0,-,-,-,-,2893.4000,2893.2000,2893.0000,2892.0000,2891.4000,2894.0000,2894.8000,2895.0000,2897.2000,2897.4000,1,1,3,2,2,2,2,3,1,1
SF,IH2003,2019-12-04 09:37:04.300,2893.8000,15609,-2,196113480.000,2,0,2,双平,S,2893.2000,2893.0000,2892.0000,2891.4000,2890.2000,2894.0000,2894.4000,2894.6000,2894.8000,2895.0000,1,3,2,2,1,2,1,2,1,3
SF,IH2003,2019-12-04 09:37:04.800,2893.8000,15609,0,196113480.000,0,-,-,-,-,2893.2000,2893.0000,2892.0000,2891.4000,2890.2000,2894.0000,2894.4000,2894.6000,2894.8000,2895.0000,1,3,2,2,1,2,1,2,1,3
SF,IH2003,2019-12-04 09:37:05.300,2893.8000,15609,0,196113480.000,0,-,-,-,-,2893.2000,2893.0000,2892.0000,2891.4000,2891.0000,2894.0000,2894.4000,2894.6000,2894.8000,2895.0000,1,3,2,2,1,2,1,2,1,3
SF,IH2003,2019-12-04 09:37:06.800,2893.8000,15609,0,196113480.000,0,-,-,-,-,2893.2000,2893.0000,2892.0000,2891.4000,2891.0000,2894.0000,2894.4000,2894.6000,2894.8000,2895.0000,1,3,2,2,1,2,1,2,1,3
