市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1911,2019-11-15 09:35:59.300,2970.6000,9150,-2,885341760.000,2,0,2,双平,S,2970.2000,2970.0000,2969.8000,2969.4000,2969.0000,2970.6000,2970.8000,2971.0000,2971.2000,2971.6000,3,1,1,2,2,2,5,2,1,2
SF,IH1911,2019-11-15 09:35:59.800,2970.6000,9149,-1,886232940.000,1,0,1,双平,S,2970.2000,2970.0000,2969.8000,2969.4000,2969.0000,2970.6000,2970.8000,2971.0000,2971.2000,2971.6000,3,1,1,2,2,1,5,2,1,2
SF,IH1911,2019-11-15 09:36:00.300,2970.6000,9149,0,886232940.000,0,-,-,-,-,2970.4000,2970.2000,2970.0000,2969.8000,2969.4000,2970.6000,2970.8000,2971.0000,2971.2000,2971.6000,2,3,1,1,2,1,5,2,1,2
SF,IH1911,2019-11-15 09:36:00.800,2970.2000,9146,-3,888906240.000,3,0,3,双平,S,2970.2000,2970.0000,2969.8000,2969.4000,2969.0000,2970.4000,2970.6000,2970.8000,2971.0000,2971.2000,2,1,1,2,2,1,1,5,1,1
SF,IH1911,2019-11-15 09:36:01.300,2970.2000,9145,-1,889797300.000,1,0,1,双平,S,2970.2000,2970.0000,2969.8000,2969.4000,2969.0000,2970.6000,2970.8000,2971.0000,2971.2000,2971.6000,1,1,1,2,2,1,4,1,1,2
SF,IH1911,2019-11-15 09:36:01.800,2970.2000,9144,-1,890688360.000,1,0,1,双平,S,2970.0000,2969.8000,2969.4000,2969.0000,2968.2000,2970.2000,2970.6000,2970.8000,2971.0000,2971.2000,1,1,2,2,1,1,1,4,1,1
SF,IH1911,2019-11-15 09:36:02.300,2970.0000,9144,0,891579360.000,1,0,1,多换,S,2969.8000,2969.4000,2969.0000,2968.2000,2968.0000,2970.2000,2970.6000,2970.8000,2971.0000,2971.2000,1,2,2,1,2,1,1,4,1,1
SF,IH1911,2019-11-15 09:36:02.800,2970.0000,9144,0,891579360.000,0,-,-,-,-,2969.8000,2969.4000,2968.2000,2968.0000,2967.2000,2970.2000,2970.6000,2970.8000,2971.0000,2971.2000,1,2,1,2,1,1,1,4,1,1
SF,IH1911,2019-11-15 09:36:03.300,2970.2000,9139,-5,896034420.000,5,0,5,双平,S,2969.4000,2968.2000,2968.0000,2967.2000,2965.6000,2970.6000,2970.8000,2971.0000,2971.2000,2971.4000,2,1,2,1,2,1,4,1,1,1
SF,IH1911,2019-11-15 09:36:03.800,2970.2000,9139,0,896034420.000,0,-,-,-,-,2969.6000,2969.4000,2968.2000,2968.0000,2967.2000,2970.4000,2970.6000,2970.8000,2971.0000,2971.2000,2,2,1,2,1,6,1,4,1,1
SF,IH1911,2019-11-15 09:36:04.300,2970.2000,9136,-3,898707600.000,3,0,3,双平,S,2969.6000,2969.4000,2968.2000,2968.0000,2967.2000,2970.4000,2970.6000,2970.8000,2971.2000,2971.4000,1,2,1,2,1,5,1,6,1,3
SF,IH1911,2019-11-15 09:36:04.800,2969.8000,9135,-1,899598540.000,1,0,1,双平,S,2969.6000,2969.4000,2968.2000,2968.0000,2967.2000,2970.0000,2970.2000,2970.4000,2970.6000,2970.8000,1,2,1,2,1,1,2,5,1,4
SF,IH1911,2019-11-15 09:36:05.300,2969.8000,9135,0,899598540.000,0,-,-,-,-,2969.6000,2969.4000,2968.2000,2968.0000,2967.2000,2970.0000,2970.4000,2970.6000,2970.8000,2971.2000,1,2,1,2,1,1,5,1,4,1
SF,IH1911,2019-11-15 09:36:06.300,2969.8000,9135,0,899598540.000,0,-,-,-,-,2969.6000,2969.4000,2968.2000,2968.0000,2967.2000,2970.0000,2970.4000,2970.6000,2970.8000,2971.2000,1,2,9,2,1,1,5,1,5,1
SF,IH1911,2019-11-15 09:36:06.800,2970.0000,9134,-1,900489540.000,1,0,1,双平,S,2969.6000,2969.4000,2968.2000,2968.0000,2967.2000,2969.8000,2970.4000,2970.6000,2970.8000,2971.2000,1,2,9,2,1,2,5,1,5,1
SF,IH1911,2019-11-15 09:36:07.300,2969.8000,9133,-1,901380480.000,1,0,1,双平,S,2969.6000,2969.4000,2968.2000,2968.0000,2967.2000,2970.4000,2970.6000,2970.8000,2971.2000,2971.4000,1,2,9,2,1,5,1,5,1,3
SF,IH1911,2019-11-15 09:36:07.800,2969.6000,9132,-1,902271360.000,1,0,1,双平,S,2969.4000,2968.2000,2968.0000,2967.2000,2965.6000,2970.4000,2970.6000,2970.8000,2971.2000,2971.4000,2,9,2,1,2,6,1,5,1,3
SF,IH1911,2019-11-15 09:36:08.300,2969.6000,9132,0,902271360.000,0,-,-,-,-,2969.8000,2969.4000,2968.2000,2968.0000,2967.2000,2970.2000,2970.4000,2970.6000,2970.8000,2971.2000,1,2,9,2,1,1,6,1,5,1
SF,IH1911,2019-11-15 09:36:08.800,2969.8000,9131,-1,903162300.000,1,0,1,双平,S,2969.8000,2969.4000,2968.2000,2968.0000,2967.2000,2970.0000,2970.2000,2970.6000,2970.8000,2971.2000,2,2,9,2,1,6,2,1,5,1
SF,IH1911,2019-11-15 09:36:09.300,2969.8000,9128,-3,905835120.000,3,0,3,双平,S,2969.4000,2968.2000,2968.0000,2967.2000,2965.6000,2969.8000,2970.0000,2970.2000,2970.6000,2970.8000,2,9,2,1,2,2,8,2,1,5
SF,IH1911,2019-11-15 09:36:09.800,2969.8000,9123,-5,910289820.000,5,0,5,双平,S,2969.4000,2968.2000,2968.0000,2967.2000,2965.6000,2969.8000,2970.0000,2970.2000,2970.8000,2971.4000,2,9,2,1,2,2,5,1,5,3
SF,IH1911,2019-11-15 09:36:10.300,2969.4000,9121,-2,912071460.000,2,0,2,双平,S,2968.2000,2968.0000,2967.2000,2965.6000,2965.0000,2969.6000,2969.8000,2970.2000,2970.8000,2971.4000,9,2,1,2,1,8,3,1,5,3
SF,IH1911,2019-11-15 09:36:10.800,2969.4000,9121,0,912071460.000,0,-,-,-,-,2968.8000,2968.6000,2968.4000,2968.2000,2968.0000,2969.4000,2969.6000,2969.8000,2970.2000,2970.8000,1,1,2,9,2,4,5,5,1,5
SF,IH1911,2019-11-15 09:36:11.300,2969.4000,9121,0,912071460.000,0,-,-,-,-,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.6000,2969.8000,2970.2000,2970.8000,2971.4000,1,2,9,2,1,5,5,1,5,3
SF,IH1911,2019-11-15 09:36:11.800,2969.4000,9121,0,912071460.000,0,-,-,-,-,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.6000,2969.8000,2970.2000,2970.8000,2971.4000,1,1,9,2,1,5,5,1,4,3
SF,IH1911,2019-11-15 09:36:12.300,2968.8000,9120,-1,912962100.000,1,0,1,双平,S,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.6000,2969.8000,2970.2000,2970.4000,2970.8000,1,1,9,2,1,5,5,2,1,3
SF,IH1911,2019-11-15 09:36:12.800,2968.8000,9120,0,912962100.000,0,-,-,-,-,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.6000,2969.8000,2970.2000,2970.4000,2970.8000,1,1,9,2,1,5,5,2,2,2
SF,IH1911,2019-11-15 09:36:13.300,2968.8000,9120,0,912962100.000,0,-,-,-,-,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.4000,2969.6000,2969.8000,2970.2000,2970.4000,1,1,9,2,1,2,5,5,2,2
SF,IH1911,2019-11-15 09:36:13.800,2968.8000,9120,0,912962100.000,0,-,-,-,-,2968.8000,2968.6000,2968.4000,2968.2000,2968.0000,2969.2000,2969.6000,2969.8000,2970.2000,2970.4000,1,1,1,9,2,1,4,5,2,3
SF,IH1911,2019-11-15 09:36:14.300,2968.8000,9119,-1,913852740.000,1,0,1,双平,S,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.2000,2969.6000,2969.8000,2970.2000,2970.4000,1,1,9,2,1,1,4,5,1,3
SF,IH1911,2019-11-15 09:36:14.800,2968.6000,9118,-1,914743320.000,1,0,1,双平,S,2968.4000,2968.2000,2968.0000,2967.2000,2965.6000,2968.8000,2969.2000,2969.6000,2969.8000,2970.2000,1,9,2,1,2,1,1,4,1,1
SF,IH1911,2019-11-15 09:36:15.300,2968.8000,9117,-1,915633960.000,1,0,1,双平,S,2968.4000,2968.2000,2968.0000,2967.2000,2965.6000,2968.8000,2969.2000,2969.6000,2970.2000,2970.4000,1,9,2,1,2,4,1,4,1,3
SF,IH1911,2019-11-15 09:36:15.800,2968.8000,9117,0,915633960.000,0,-,-,-,-,2968.6000,2968.2000,2968.0000,2967.2000,2965.6000,2968.8000,2969.2000,2969.6000,2970.2000,2970.4000,1,9,2,1,2,4,1,4,1,3
SF,IH1911,2019-11-15 09:36:16.300,2968.6000,9117,0,916524540.000,1,0,1,多换,S,2968.2000,2968.0000,2967.2000,2965.6000,2965.0000,2968.8000,2969.2000,2969.6000,2970.2000,2970.4000,9,2,1,2,1,4,1,4,1,3
SF,IH1911,2019-11-15 09:36:16.800,2968.6000,9117,0,916524540.000,0,-,-,-,-,2968.4000,2968.2000,2968.0000,2967.2000,2965.6000,2968.8000,2969.6000,2970.2000,2970.4000,2970.8000,1,9,2,1,2,4,4,1,3,1
SF,IH1911,2019-11-15 09:36:17.300,2968.2000,9115,-2,918305520.000,2,0,2,双平,S,2968.2000,2968.0000,2967.2000,2965.6000,2965.0000,2968.8000,2969.6000,2970.2000,2970.4000,2970.8000,8,2,1,2,1,4,4,1,3,1
SF,IH1911,2019-11-15 09:36:17.800,2968.2000,9115,0,918305520.000,0,-,-,-,-,2968.4000,2968.2000,2968.0000,2967.2000,2965.6000,2968.8000,2969.6000,2970.2000,2970.4000,2970.8000,1,8,2,1,2,4,4,1,3,1
SF,IH1911,2019-11-15 09:36:18.300,2968.2000,9115,0,918305520.000,0,-,-,-,-,2968.6000,2968.2000,2968.0000,2967.2000,2965.6000,2968.8000,2969.0000,2969.6000,2970.2000,2970.4000,1,8,2,1,2,4,1,4,1,3
SF,IH1911,2019-11-15 09:36:18.800,2968.2000,9115,0,918305520.000,0,-,-,-,-,2968.6000,2968.2000,2968.0000,2967.2000,2965.6000,2968.8000,2969.0000,2969.6000,2969.8000,2970.2000,1,8,2,1,2,4,1,4,1,1
SF,IH1911,2019-11-15 09:36:19.300,2968.8000,9111,-4,921868080.000,4,0,4,双平,S,2968.8000,2968.6000,2968.2000,2968.0000,2967.2000,2969.0000,2969.6000,2969.8000,2970.2000,2970.4000,2,1,8,2,1,1,4,1,1,3
SF,IH1911,2019-11-15 09:36:19.800,2968.6000,9108,-3,924539940.000,3,0,3,双平,S,2968.2000,2968.0000,2967.2000,2965.6000,2965.0000,2968.6000,2968.8000,2969.0000,2969.2000,2969.6000,8,2,1,2,1,6,6,1,1,1
SF,IH1911,2019-11-15 09:36:20.300,2968.6000,9108,0,924539940.000,0,-,-,-,-,2968.2000,2968.0000,2967.2000,2965.6000,2965.0000,2968.4000,2968.6000,2968.8000,2969.0000,2969.2000,8,2,1,2,1,1,2,7,1,1
SF,IH1911,2019-11-15 09:36:20.800,2968.6000,9104,-4,929883180.000,6,1,5,多平,S,2968.4000,2968.2000,2968.0000,2967.2000,2965.6000,2968.8000,2969.0000,2969.6000,2969.8000,2970.2000,2,8,2,1,2,5,1,1,1,1
SF,IH1911,2019-11-15 09:36:21.300,2968.6000,9100,-4,933445680.000,4,0,4,双平,S,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2968.8000,2969.0000,2969.8000,2970.2000,2970.4000,1,3,8,2,1,2,1,1,1,3
SF,IH1911,2019-11-15 09:36:21.800,2968.4000,9098,-2,936117480.000,3,0,3,多平,S,2968.4000,2968.2000,2968.0000,2967.2000,2965.6000,2969.0000,2969.8000,2970.2000,2970.4000,2970.8000,2,8,2,1,2,1,1,1,3,1
SF,IH1911,2019-11-15 09:36:22.300,2968.4000,9098,0,936117480.000,0,-,-,-,-,2968.4000,2968.2000,2968.0000,2967.2000,2965.6000,2969.0000,2969.8000,2970.2000,2970.4000,2970.8000,2,8,2,1,2,1,1,1,3,1
SF,IH1911,2019-11-15 09:36:22.800,2968.4000,9098,0,936117480.000,0,-,-,-,-,2968.8000,2968.4000,2968.2000,2968.0000,2967.2000,2969.0000,2969.8000,2970.2000,2970.4000,2970.8000,1,2,8,2,1,1,1,1,3,1
SF,IH1911,2019-11-15 09:36:23.300,2968.4000,9098,0,936117480.000,0,-,-,-,-,2968.8000,2968.6000,2968.4000,2968.2000,2968.0000,2969.0000,2969.6000,2969.8000,2970.2000,2970.4000,1,1,2,8,2,1,1,1,1,3
SF,IH1911,2019-11-15 09:36:24.300,2969.0000,9097,-1,937008180.000,1,0,1,双平,S,2969.0000,2968.8000,2968.4000,2968.2000,2968.0000,2969.6000,2969.8000,2970.2000,2970.4000,2970.8000,1,1,2,9,2,1,1,1,3,1
SF,IH1911,2019-11-15 09:36:24.800,2969.0000,9096,-1,937898880.000,1,0,1,双平,S,2968.8000,2968.4000,2968.2000,2968.0000,2967.2000,2969.6000,2969.8000,2970.2000,2970.4000,2970.8000,1,2,9,2,1,1,1,1,3,1
SF,IH1911,2019-11-15 09:36:25.300,2969.0000,9096,0,937898880.000,0,-,-,-,-,2968.4000,2968.2000,2968.0000,2967.2000,2965.6000,2969.6000,2969.8000,2970.2000,2970.4000,2970.8000,4,9,2,1,2,1,1,1,3,1
SF,IH1911,2019-11-15 09:36:25.800,2969.0000,9096,0,937898880.000,0,-,-,-,-,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.4000,2969.6000,2969.8000,2970.2000,2970.4000,1,4,9,2,1,3,1,1,1,3
SF,IH1911,2019-11-15 09:36:26.300,2968.6000,9095,-1,938789460.000,1,0,1,双平,S,2968.4000,2968.2000,2968.0000,2967.2000,2965.6000,2969.4000,2969.6000,2969.8000,2970.2000,2970.4000,4,9,2,1,2,1,1,2,1,3
SF,IH1911,2019-11-15 09:36:26.800,2968.6000,9095,0,938789460.000,0,-,-,-,-,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.6000,2969.8000,2970.2000,2970.4000,2970.8000,2,4,9,2,1,1,2,1,3,1
SF,IH1911,2019-11-15 09:36:27.300,2968.6000,9095,0,938789460.000,0,-,-,-,-,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.6000,2969.8000,2970.2000,2970.4000,2970.8000,3,4,9,2,1,1,2,1,3,1
SF,IH1911,2019-11-15 09:36:27.800,2968.6000,9095,0,938789460.000,0,-,-,-,-,2968.8000,2968.6000,2968.4000,2968.2000,2968.0000,2969.6000,2969.8000,2970.0000,2970.2000,2970.4000,1,4,4,9,2,1,2,1,1,3
SF,IH1911,2019-11-15 09:36:28.800,2969.6000,9090,-5,943243800.000,5,0,5,双平,S,2968.8000,2968.6000,2968.4000,2968.2000,2968.0000,2969.8000,2970.0000,2970.2000,2970.4000,2970.8000,1,5,4,9,2,2,2,1,3,1
SF,IH1911,2019-11-15 09:36:29.300,2969.6000,9090,0,943243800.000,0,-,-,-,-,2968.8000,2968.6000,2968.4000,2968.2000,2968.0000,2969.8000,2970.0000,2970.2000,2970.4000,2970.8000,1,5,5,9,2,2,3,1,3,1
SF,IH1911,2019-11-15 09:36:29.800,2969.6000,9090,0,943243800.000,0,-,-,-,-,2968.8000,2968.6000,2968.4000,2968.2000,2968.0000,2969.8000,2970.0000,2970.2000,2970.4000,2970.8000,1,5,5,9,2,2,3,1,3,1
SF,IH1911,2019-11-15 09:36:30.300,2969.6000,9088,-2,945025260.000,2,0,2,双平,S,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.8000,2970.0000,2970.2000,2970.4000,2970.8000,4,5,9,2,1,2,3,1,3,1
SF,IH1911,2019-11-15 09:36:30.800,2969.6000,9088,0,945025260.000,0,-,-,-,-,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.6000,2969.8000,2970.0000,2970.2000,2970.4000,4,4,9,2,1,1,2,3,1,3
SF,IH1911,2019-11-15 09:36:31.300,2969.6000,9088,0,945025260.000,0,-,-,-,-,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.6000,2969.8000,2970.0000,2970.2000,2970.4000,3,4,9,2,1,4,2,3,1,3
SF,IH1911,2019-11-15 09:36:31.800,2969.6000,9088,0,945025260.000,0,-,-,-,-,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.4000,2969.6000,2969.8000,2970.0000,2970.2000,3,4,9,2,1,1,4,2,3,1
SF,IH1911,2019-11-15 09:36:32.300,2968.8000,9087,-1,945915900.000,1,0,1,双平,S,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.4000,2969.6000,2969.8000,2970.0000,2970.2000,3,4,9,2,1,5,3,2,3,1
SF,IH1911,2019-11-15 09:36:32.800,2968.8000,9087,0,945915900.000,0,-,-,-,-,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.2000,2969.4000,2969.6000,2969.8000,2970.0000,3,4,9,2,1,3,5,3,2,3
SF,IH1911,2019-11-15 09:36:33.300,2968.8000,9087,0,945915900.000,0,-,-,-,-,2969.0000,2968.6000,2968.4000,2968.2000,2968.0000,2969.2000,2969.4000,2969.6000,2969.8000,2970.0000,4,3,4,9,2,3,5,1,2,3
SF,IH1911,2019-11-15 09:36:33.800,2969.0000,9086,-1,946806600.000,1,0,1,双平,S,2969.0000,2968.6000,2968.4000,2968.2000,2968.0000,2969.2000,2969.4000,2969.8000,2970.0000,2970.2000,3,3,4,9,2,3,4,2,3,1
SF,IH1911,2019-11-15 09:36:34.300,2969.2000,9084,-2,948588120.000,2,0,2,双平,S,2969.0000,2968.6000,2968.4000,2968.2000,2968.0000,2969.2000,2969.4000,2969.8000,2970.0000,2970.2000,6,3,4,9,2,1,1,2,3,1
SF,IH1911,2019-11-15 09:36:34.800,2969.4000,9082,-2,950369700.000,2,0,2,双平,S,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.8000,2970.0000,2970.2000,2970.4000,2970.8000,3,4,9,2,1,2,3,1,3,1
SF,IH1911,2019-11-15 09:36:35.300,2969.6000,9077,-5,954824100.000,5,0,5,双平,S,2969.6000,2968.6000,2968.4000,2968.2000,2968.0000,2969.8000,2970.0000,2970.2000,2970.4000,2970.8000,1,3,4,10,2,2,3,1,3,1
SF,IH1911,2019-11-15 09:36:35.800,2969.6000,9076,-1,955714980.000,1,0,1,双平,S,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.8000,2970.0000,2970.2000,2970.4000,2970.8000,3,4,10,2,1,3,3,1,3,1
SF,IH1911,2019-11-15 09:36:36.300,2969.6000,9075,-1,956605860.000,1,0,1,双平,S,2969.0000,2968.6000,2968.4000,2968.2000,2968.0000,2969.8000,2970.0000,2970.2000,2970.4000,2970.8000,2,3,4,10,2,3,3,1,2,1
SF,IH1911,2019-11-15 09:36:36.800,2969.6000,9075,0,956605860.000,0,-,-,-,-,2969.0000,2968.8000,2968.6000,2968.4000,2968.2000,2969.8000,2970.0000,2970.2000,2970.4000,2970.6000,2,7,3,4,10,3,3,1,2,1
SF,IH1911,2019-11-15 09:36:37.300,2969.6000,9075,0,956605860.000,0,-,-,-,-,2969.4000,2969.0000,2968.8000,2968.6000,2968.4000,2969.6000,2969.8000,2970.0000,2970.2000,2970.4000,2,2,7,1,4,3,3,3,1,2
SF,IH1911,2019-11-15 09:36:37.800,2969.6000,9075,0,956605860.000,0,-,-,-,-,2969.4000,2969.0000,2968.8000,2968.6000,2968.4000,2969.6000,2969.8000,2970.0000,2970.2000,2970.4000,2,4,8,1,4,3,3,3,1,2
SF,IH1911,2019-11-15 09:36:38.300,2969.4000,9073,-2,958387500.000,2,0,2,双平,S,2969.0000,2968.8000,2968.6000,2968.4000,2968.2000,2969.6000,2969.8000,2970.0000,2970.2000,2970.4000,4,8,1,4,10,3,2,3,1,2
SF,IH1911,2019-11-15 09:36:38.800,2969.4000,9073,0,958387500.000,0,-,-,-,-,2969.0000,2968.8000,2968.6000,2968.4000,2968.2000,2969.6000,2969.8000,2970.0000,2970.2000,2970.4000,4,1,1,4,10,2,2,3,1,2
SF,IH1911,2019-11-15 09:36:39.300,2969.4000,9073,0,958387500.000,0,-,-,-,-,2969.0000,2968.8000,2968.6000,2968.4000,2968.2000,2969.2000,2969.4000,2969.8000,2970.0000,2970.2000,4,1,1,4,10,1,2,2,3,1
SF,IH1911,2019-11-15 09:36:39.800,2969.4000,9070,-3,961059900.000,3,0,3,双平,S,2969.0000,2968.8000,2968.6000,2968.4000,2968.2000,2969.4000,2969.8000,2970.0000,2970.2000,2970.4000,4,1,1,4,10,1,2,3,1,2
SF,IH1911,2019-11-15 09:36:40.300,2969.4000,9070,0,961059900.000,0,-,-,-,-,2969.2000,2969.0000,2968.8000,2968.6000,2968.4000,2969.4000,2969.6000,2969.8000,2970.0000,2970.2000,2,4,1,1,4,1,1,2,3,1
SF,IH1911,2019-11-15 09:36:40.800,2969.2000,9069,-1,961950660.000,1,0,1,双平,S,2969.2000,2969.0000,2968.8000,2968.6000,2968.4000,2969.4000,2969.6000,2969.8000,2970.0000,2970.2000,1,4,1,1,4,1,1,2,3,1
SF,IH1911,2019-11-15 09:36:41.300,2969.2000,9069,0,961950660.000,0,-,-,-,-,2969.2000,2969.0000,2968.8000,2968.6000,2968.4000,2969.6000,2969.8000,2970.0000,2970.2000,2970.4000,1,4,1,1,4,1,4,3,1,2
SF,IH1911,2019-11-15 09:36:41.800,2969.2000,9069,0,961950660.000,0,-,-,-,-,2969.2000,2969.0000,2968.8000,2968.6000,2968.4000,2969.6000,2969.8000,2970.0000,2970.2000,2970.4000,1,4,1,1,4,2,4,3,1,2
SF,IH1911,2019-11-15 09:36:42.300,2969.2000,9068,-1,962841420.000,1,0,1,双平,S,2969.0000,2968.8000,2968.6000,2968.4000,2968.2000,2969.2000,2969.4000,2969.6000,2969.8000,2970.0000,4,1,1,4,10,7,1,1,4,3
SF,IH1911,2019-11-15 09:36:42.800,2969.2000,9067,-1,963732180.000,1,0,1,双平,S,2969.0000,2968.8000,2968.6000,2968.4000,2968.2000,2969.2000,2969.4000,2969.6000,2969.8000,2970.0000,4,1,1,4,10,6,1,1,4,3
SF,IH1911,2019-11-15 09:36:43.800,2969.2000,9067,0,963732180.000,0,-,-,-,-,2969.0000,2968.8000,2968.6000,2968.4000,2968.2000,2969.2000,2969.6000,2969.8000,2970.0000,2970.2000,4,1,1,4,10,6,1,4,3,1
SF,IH1911,2019-11-15 09:36:44.300,2969.0000,9064,-3,966404280.000,3,0,3,双平,S,2969.0000,2968.8000,2968.6000,2968.4000,2968.2000,2969.2000,2969.6000,2969.8000,2970.0000,2970.2000,1,1,1,4,10,6,1,4,3,1
SF,IH1911,2019-11-15 09:36:44.800,2969.2000,9059,-5,970858080.000,5,0,5,双平,S,2969.0000,2968.8000,2968.6000,2968.4000,2968.2000,2969.2000,2969.6000,2969.8000,2970.0000,2970.2000,1,1,1,4,10,1,1,4,3,1
SF,IH1911,2019-11-15 09:36:45.300,2969.0000,9058,-1,971748780.000,1,0,1,双平,S,2968.8000,2968.6000,2968.4000,2968.2000,2968.0000,2969.0000,2969.2000,2969.6000,2969.8000,2970.0000,1,1,4,10,2,2,1,1,6,3
SF,IH1911,2019-11-15 09:36:45.800,2969.0000,9058,0,971748780.000,0,-,-,-,-,2968.8000,2968.6000,2968.4000,2968.2000,2968.0000,2969.0000,2969.2000,2969.6000,2969.8000,2970.0000,1,1,4,10,2,4,1,1,6,3
SF,IH1911,2019-11-15 09:36:46.800,2968.8000,9057,-1,972639420.000,1,0,1,双平,S,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2969.0000,2969.2000,2969.6000,2969.8000,2970.0000,2,4,10,2,1,4,1,1,6,3
SF,IH1911,2019-11-15 09:36:47.300,2968.8000,9057,0,972639420.000,0,-,-,-,-,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2968.8000,2969.0000,2969.2000,2969.6000,2969.8000,2,4,10,2,1,1,4,1,1,6
SF,IH1911,2019-11-15 09:36:47.800,2968.6000,9056,-1,973530000.000,1,0,1,双平,S,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2968.8000,2969.0000,2969.2000,2969.6000,2969.8000,1,4,10,2,1,2,4,1,1,6
SF,IH1911,2019-11-15 09:36:48.300,2968.6000,9056,0,973530000.000,0,-,-,-,-,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2968.8000,2969.0000,2969.2000,2969.6000,2969.8000,1,4,10,2,1,3,4,1,1,6
SF,IH1911,2019-11-15 09:36:48.800,2968.6000,9056,0,974420580.000,1,0,1,多换,S,2968.4000,2968.2000,2968.0000,2967.2000,2965.6000,2968.6000,2968.8000,2969.0000,2969.2000,2969.6000,4,10,2,1,2,1,3,4,1,1
SF,IH1911,2019-11-15 09:36:49.800,2968.6000,9055,-1,975311160.000,1,0,1,双平,S,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2968.8000,2969.0000,2969.2000,2969.6000,2969.8000,4,3,10,2,1,3,4,1,1,6
SF,IH1911,2019-11-15 09:36:50.300,2968.6000,9054,-1,976201740.000,1,0,1,双平,S,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2968.8000,2969.0000,2969.2000,2969.6000,2969.8000,3,3,10,2,1,3,4,1,1,6
SF,IH1911,2019-11-15 09:36:50.800,2968.6000,9054,0,976201740.000,0,-,-,-,-,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2968.8000,2969.0000,2969.2000,2969.8000,2970.0000,3,3,10,2,1,3,4,1,6,3
SF,IH1911,2019-11-15 09:36:51.300,2968.4000,9050,-4,979764000.000,4,0,4,双平,S,2968.4000,2968.2000,2968.0000,2967.2000,2965.6000,2968.6000,2968.8000,2969.0000,2969.2000,2969.8000,2,10,2,1,2,2,3,4,1,6
SF,IH1911,2019-11-15 09:36:51.800,2968.8000,9045,-5,984217080.000,5,0,5,双平,S,2968.4000,2968.2000,2968.0000,2967.2000,2965.6000,2969.0000,2969.2000,2969.4000,2969.8000,2970.0000,2,10,2,1,2,4,1,1,6,3
SF,IH1911,2019-11-15 09:36:52.300,2968.8000,9045,0,984217080.000,0,-,-,-,-,2968.4000,2968.2000,2968.0000,2967.2000,2965.6000,2968.8000,2969.0000,2969.2000,2969.4000,2969.8000,2,10,2,1,2,1,4,1,1,6
SF,IH1911,2019-11-15 09:36:52.800,2968.8000,9045,0,984217080.000,0,-,-,-,-,2968.4000,2968.2000,2968.0000,2967.2000,2965.6000,2968.8000,2969.0000,2969.2000,2969.4000,2969.8000,2,10,2,1,2,1,4,1,1,6
SF,IH1911,2019-11-15 09:36:53.300,2968.8000,9045,0,984217080.000,0,-,-,-,-,2968.6000,2968.4000,2968.2000,2968.0000,2967.2000,2968.8000,2969.0000,2969.2000,2969.4000,2969.8000,1,2,10,2,1,2,4,1,1,6
SF,IH1911,2019-11-15 09:36:54.800,2968.8000,9044,-1,985998360.000,2,0,2,多平,S,2968.8000,2968.6000,2968.4000,2968.2000,2968.0000,2969.0000,2969.2000,2969.4000,2969.8000,2970.0000,3,1,2,10,2,4,1,1,6,3
SF,IH1911,2019-11-15 09:36:55.300,2969.0000,9040,-4,989561160.000,4,0,4,双平,S,2968.8000,2968.6000,2968.4000,2968.2000,2968.0000,2969.2000,2969.4000,2969.8000,2970.0000,2970.2000,4,1,2,10,2,1,1,6,3,1
