市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-04-27 09:30:07.500,2629.6000,1162,0,8673720.000,1,0,1,多换,S,2628.6000,2626.6000,2625.6000,2615.4000,2615.0000,2630.2000,2630.6000,2630.8000,2631.8000,2632.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2012,2020-04-27 09:30:08.000,2629.6000,1162,0,8673720.000,0,-,-,-,-,2628.6000,2625.6000,2615.4000,2615.0000,2608.0000,2630.2000,2630.6000,2630.8000,2631.8000,2632.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2012,2020-04-27 09:30:09.000,2628.6000,1161,-1,9462300.000,1,0,1,双平,S,2627.4000,2625.6000,2615.4000,2615.0000,2608.0000,2628.6000,2630.2000,2630.6000,2630.8000,2631.8000,1,1,1,1,1,2,1,2,2,2
SF,IH2012,2020-04-27 09:30:09.500,2628.6000,1159,-2,11039460.000,2,0,2,双平,S,2627.4000,2625.6000,2615.4000,2615.0000,2608.0000,2630.2000,2630.6000,2630.8000,2631.8000,2632.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2012,2020-04-27 09:30:10.000,2628.6000,1159,0,11039460.000,0,-,-,-,-,2615.4000,2615.0000,2608.0000,2581.6000,2566.6000,2630.0000,2630.2000,2630.6000,2630.8000,2631.8000,1,1,1,2,1,2,1,2,2,2
SF,IH2012,2020-04-27 09:30:10.500,2628.6000,1159,0,11039460.000,0,-,-,-,-,2620.0000,2615.6000,2615.4000,2615.0000,2608.0000,2630.0000,2630.2000,2630.6000,2630.8000,2631.8000,4,2,1,1,1,2,1,2,2,2
SF,IH2012,2020-04-27 09:30:11.000,2628.6000,1159,0,11039460.000,0,-,-,-,-,2620.2000,2620.0000,2615.6000,2615.4000,2615.0000,2630.0000,2630.2000,2630.6000,2630.8000,2631.8000,1,4,2,1,1,1,1,2,2,2
SF,IH2012,2020-04-27 09:30:11.500,2628.6000,1159,0,11039460.000,0,-,-,-,-,2628.6000,2624.6000,2620.2000,2620.0000,2615.6000,2630.0000,2630.2000,2630.6000,2630.8000,2631.8000,1,1,1,4,2,1,1,2,2,2
SF,IH2012,2020-04-27 09:30:12.000,2628.6000,1159,0,11828040.000,1,0,1,多换,S,2624.6000,2620.2000,2615.6000,2615.4000,2615.0000,2630.2000,2630.6000,2630.8000,2631.8000,2632.0000,1,1,2,1,1,1,2,2,2,1
SF,IH2012,2020-04-27 09:30:12.500,2628.6000,1159,0,11828040.000,0,-,-,-,-,2624.8000,2624.6000,2620.2000,2615.6000,2615.4000,2630.0000,2630.2000,2630.6000,2630.8000,2631.8000,2,1,1,2,1,1,1,2,2,2
SF,IH2012,2020-04-27 09:30:13.000,2628.6000,1159,0,11828040.000,0,-,-,-,-,2624.8000,2624.6000,2620.2000,2615.6000,2615.4000,2630.0000,2630.2000,2630.6000,2630.8000,2631.8000,1,1,1,2,1,1,1,2,2,2
SF,IH2012,2020-04-27 09:30:13.500,2628.6000,1159,0,11828040.000,0,-,-,-,-,2628.0000,2624.8000,2624.6000,2620.2000,2615.6000,2630.0000,2630.2000,2630.6000,2630.8000,2631.8000,1,1,1,1,2,1,1,2,2,2
SF,IH2012,2020-04-27 09:30:14.000,2628.6000,1159,0,11828040.000,0,-,-,-,-,2628.0000,2624.8000,2624.6000,2620.2000,2615.6000,2630.2000,2630.6000,2630.8000,2631.8000,2632.0000,1,1,1,1,2,1,2,2,2,1
SF,IH2012,2020-04-27 09:30:19.000,2628.6000,1159,0,11828040.000,0,-,-,-,-,2628.0000,2624.8000,2624.6000,2620.2000,2615.6000,2630.2000,2630.6000,2630.8000,2631.8000,2632.0000,1,1,1,1,2,1,2,2,2,1
SF,IH2012,2020-04-27 09:30:19.500,2628.6000,1159,0,11828040.000,0,-,-,-,-,2628.0000,2624.6000,2620.2000,2615.6000,2615.4000,2630.2000,2630.6000,2630.8000,2631.8000,2632.0000,1,1,1,2,1,2,2,2,2,1
SF,IH2012,2020-04-27 09:30:20.000,2630.2000,1157,-2,13406160.000,2,0,2,双平,S,2628.0000,2624.6000,2620.2000,2615.6000,2615.4000,2630.6000,2630.8000,2631.8000,2632.0000,2632.2000,1,1,1,2,1,2,2,2,1,1
SF,IH2012,2020-04-27 09:30:20.500,2630.6000,1155,-2,14984460.000,2,0,2,双平,S,2628.0000,2624.6000,2620.2000,2615.6000,2615.4000,2630.6000,2630.8000,2631.8000,2632.0000,2632.2000,1,1,1,2,1,1,2,2,1,1
SF,IH2012,2020-04-27 09:30:21.000,2630.6000,1154,-1,15773640.000,1,0,1,双平,S,2628.0000,2624.6000,2620.2000,2615.6000,2615.4000,2630.8000,2631.8000,2632.0000,2632.2000,2633.0000,1,1,1,2,1,2,2,1,1,1
SF,IH2012,2020-04-27 09:30:21.500,2630.6000,1154,0,15773640.000,0,-,-,-,-,2628.0000,2624.6000,2620.2000,2615.6000,2615.4000,2630.6000,2630.8000,2631.8000,2632.0000,2632.2000,1,1,1,2,1,1,2,2,1,1
SF,IH2012,2020-04-27 09:30:25.500,2630.6000,1154,0,15773640.000,0,-,-,-,-,2628.0000,2624.6000,2620.2000,2615.6000,2615.4000,2630.6000,2630.8000,2631.8000,2632.0000,2632.2000,1,1,1,2,1,2,2,2,1,1
SF,IH2012,2020-04-27 09:30:33.500,2630.6000,1154,0,15773640.000,0,-,-,-,-,2628.0000,2624.6000,2620.2000,2615.6000,2615.4000,2630.6000,2630.8000,2631.8000,2632.0000,2632.2000,1,1,1,2,1,2,3,2,1,1
SF,IH2012,2020-04-27 09:30:40.500,2630.6000,1154,0,15773640.000,0,-,-,-,-,2628.0000,2624.6000,2620.2000,2615.6000,2615.4000,2630.6000,2630.8000,2631.8000,2632.0000,2632.2000,1,1,1,2,1,2,3,2,1,1
SF,IH2012,2020-04-27 09:30:42.500,2628.0000,1154,0,16562040.000,1,0,1,多换,S,2624.6000,2620.2000,2615.6000,2615.4000,2615.0000,2630.6000,2630.8000,2631.8000,2632.0000,2632.2000,1,1,2,1,1,2,3,2,1,1
SF,IH2012,2020-04-27 09:30:43.000,2628.0000,1154,0,16562040.000,0,-,-,-,-,2624.8000,2624.6000,2620.2000,2615.6000,2615.4000,2630.6000,2630.8000,2631.8000,2632.0000,2632.2000,1,1,1,2,1,2,3,2,1,1
SF,IH2012,2020-04-27 09:30:46.000,2628.0000,1154,0,16562040.000,0,-,-,-,-,2625.0000,2624.8000,2624.6000,2620.2000,2615.6000,2630.4000,2630.6000,2630.8000,2631.8000,2632.0000,2,1,1,1,2,1,2,3,2,1
SF,IH2012,2020-04-27 09:30:46.500,2628.0000,1154,0,16562040.000,0,-,-,-,-,2625.6000,2625.2000,2624.8000,2624.6000,2620.2000,2630.4000,2630.6000,2630.8000,2631.8000,2632.0000,1,2,1,1,1,1,1,3,2,1
SF,IH2012,2020-04-27 09:30:47.000,2628.0000,1154,0,16562040.000,0,-,-,-,-,2625.8000,2625.6000,2625.2000,2624.8000,2624.6000,2630.4000,2630.6000,2630.8000,2631.8000,2632.0000,1,1,1,1,1,1,1,3,2,1
SF,IH2012,2020-04-27 09:30:47.500,2628.0000,1154,0,16562040.000,0,-,-,-,-,2626.0000,2625.8000,2625.6000,2625.2000,2624.8000,2630.4000,2630.6000,2630.8000,2631.8000,2632.0000,1,1,1,1,1,1,1,3,2,1
SF,IH2012,2020-04-27 09:30:48.000,2628.0000,1154,0,16562040.000,0,-,-,-,-,2626.2000,2626.0000,2625.6000,2625.2000,2624.8000,2630.4000,2630.6000,2630.8000,2631.8000,2632.0000,1,1,1,1,1,1,1,3,2,1
SF,IH2012,2020-04-27 09:30:48.500,2628.0000,1154,0,16562040.000,0,-,-,-,-,2626.4000,2626.2000,2626.0000,2625.6000,2625.2000,2630.6000,2630.8000,2631.8000,2632.0000,2632.2000,1,1,1,1,1,1,3,2,1,1
SF,IH2012,2020-04-27 09:30:49.000,2628.0000,1154,0,16562040.000,0,-,-,-,-,2626.6000,2626.4000,2626.0000,2625.2000,2624.8000,2630.6000,2630.8000,2631.8000,2632.0000,2632.2000,1,1,1,1,1,1,3,2,1,1
SF,IH2012,2020-04-27 09:30:49.500,2628.0000,1154,0,16562040.000,0,-,-,-,-,2626.8000,2626.6000,2626.4000,2626.0000,2625.2000,2630.6000,2630.8000,2631.8000,2632.0000,2632.2000,1,1,1,1,1,1,3,2,1,1
SF,IH2012,2020-04-27 09:30:50.000,2628.0000,1154,0,16562040.000,0,-,-,-,-,2626.8000,2626.4000,2626.0000,2624.6000,2620.2000,2630.4000,2630.6000,2630.8000,2631.8000,2632.0000,1,1,1,1,1,1,1,3,2,1
SF,IH2012,2020-04-27 09:30:50.500,2628.0000,1154,0,16562040.000,0,-,-,-,-,2626.8000,2626.4000,2624.6000,2620.2000,2615.6000,2630.4000,2630.6000,2630.8000,2631.8000,2632.0000,1,1,1,1,2,1,1,3,2,1
SF,IH2012,2020-04-27 09:30:51.000,2628.0000,1154,0,16562040.000,0,-,-,-,-,2624.6000,2620.2000,2615.6000,2615.4000,2615.0000,2630.4000,2630.6000,2630.8000,2631.8000,2632.0000,1,1,2,1,1,1,1,3,2,1
SF,IH2012,2020-04-27 09:30:51.500,2628.0000,1154,0,16562040.000,0,-,-,-,-,2620.2000,2615.6000,2615.4000,2615.0000,2581.6000,2630.4000,2630.6000,2630.8000,2631.8000,2632.0000,1,2,1,1,2,1,1,3,2,1
SF,IH2012,2020-04-27 09:30:52.000,2628.0000,1154,0,16562040.000,0,-,-,-,-,2621.6000,2620.4000,2620.2000,2615.6000,2615.4000,2630.4000,2630.6000,2630.8000,2631.8000,2632.0000,4,2,1,2,1,1,1,3,2,1
SF,IH2012,2020-04-27 09:30:52.500,2628.0000,1154,0,16562040.000,0,-,-,-,-,2621.8000,2621.6000,2620.4000,2620.2000,2615.6000,2629.8000,2630.4000,2630.6000,2630.8000,2631.8000,1,4,2,1,2,1,1,1,3,2
SF,IH2012,2020-04-27 09:30:53.000,2628.0000,1154,0,16562040.000,0,-,-,-,-,2623.2000,2621.8000,2621.6000,2620.4000,2620.2000,2629.6000,2629.8000,2630.6000,2630.8000,2631.8000,1,1,4,2,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:30:53.500,2628.0000,1154,0,16562040.000,0,-,-,-,-,2623.2000,2621.8000,2620.4000,2620.2000,2615.6000,2629.6000,2629.8000,2630.6000,2630.8000,2631.8000,1,1,1,1,2,1,1,1,3,2
SF,IH2012,2020-04-27 09:30:54.000,2628.0000,1154,0,16562040.000,0,-,-,-,-,2623.8000,2623.4000,2623.2000,2621.8000,2620.4000,2629.6000,2629.8000,2630.6000,2630.8000,2631.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:30:54.500,2628.0000,1154,0,16562040.000,0,-,-,-,-,2623.8000,2623.4000,2623.2000,2621.8000,2620.4000,2629.6000,2629.8000,2630.0000,2630.6000,2630.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-27 09:30:55.000,2628.0000,1154,0,16562040.000,0,-,-,-,-,2624.0000,2623.8000,2623.4000,2623.2000,2621.8000,2629.8000,2630.0000,2630.6000,2630.8000,2631.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:30:55.500,2628.0000,1154,0,16562040.000,0,-,-,-,-,2624.0000,2623.4000,2623.2000,2621.8000,2620.4000,2629.8000,2630.0000,2630.6000,2630.8000,2631.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:30:56.000,2628.0000,1154,0,16562040.000,0,-,-,-,-,2624.4000,2624.0000,2623.4000,2623.2000,2621.8000,2629.8000,2630.0000,2630.6000,2630.8000,2631.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:30:56.500,2628.0000,1154,0,16562040.000,0,-,-,-,-,2624.6000,2624.4000,2623.4000,2623.2000,2621.8000,2629.8000,2630.0000,2630.6000,2630.8000,2631.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:30:57.500,2628.0000,1154,0,16562040.000,0,-,-,-,-,2624.6000,2623.4000,2621.8000,2620.4000,2620.2000,2629.8000,2630.0000,2630.6000,2630.8000,2631.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:30:59.500,2628.0000,1154,0,16562040.000,0,-,-,-,-,2624.6000,2623.4000,2621.8000,2620.4000,2620.2000,2628.0000,2629.8000,2630.0000,2630.6000,2630.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-27 09:31:00.000,2628.0000,1153,-1,17350440.000,1,0,1,双平,S,2624.8000,2624.6000,2623.4000,2621.8000,2620.4000,2629.8000,2630.0000,2630.6000,2630.8000,2631.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:31:00.500,2628.0000,1153,0,17350440.000,0,-,-,-,-,2625.0000,2624.8000,2623.4000,2621.8000,2620.4000,2629.6000,2629.8000,2630.0000,2630.6000,2630.8000,2,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-27 09:31:01.000,2628.0000,1153,0,17350440.000,0,-,-,-,-,2625.0000,2623.4000,2621.8000,2620.4000,2620.2000,2629.6000,2629.8000,2630.0000,2630.6000,2630.8000,2,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-27 09:31:02.000,2628.0000,1153,0,17350440.000,0,-,-,-,-,2625.0000,2623.4000,2621.8000,2620.4000,2620.2000,2629.6000,2630.0000,2630.6000,2630.8000,2631.8000,2,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:31:03.000,2628.0000,1153,0,17350440.000,0,-,-,-,-,2625.4000,2625.0000,2623.4000,2621.8000,2620.4000,2629.6000,2630.0000,2630.6000,2630.8000,2631.8000,1,2,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:31:03.500,2628.0000,1153,0,17350440.000,0,-,-,-,-,2625.6000,2625.4000,2623.4000,2621.8000,2620.4000,2629.6000,2630.0000,2630.6000,2630.8000,2631.8000,3,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:31:04.000,2628.0000,1153,0,17350440.000,0,-,-,-,-,2625.6000,2625.4000,2623.4000,2621.8000,2620.4000,2629.2000,2629.6000,2630.0000,2630.6000,2630.8000,3,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-27 09:31:04.500,2628.0000,1153,0,17350440.000,0,-,-,-,-,2625.6000,2625.4000,2623.4000,2621.8000,2620.4000,2629.0000,2629.2000,2630.0000,2630.6000,2630.8000,3,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-27 09:31:05.000,2629.0000,1152,-1,18139140.000,1,0,1,双平,S,2625.6000,2625.4000,2623.4000,2621.8000,2620.4000,2630.0000,2630.6000,2630.8000,2631.8000,2632.0000,3,1,1,1,1,1,1,3,2,1
SF,IH2012,2020-04-27 09:31:05.500,2629.0000,1152,0,18139140.000,0,-,-,-,-,2625.6000,2625.4000,2623.4000,2621.8000,2620.4000,2629.8000,2630.0000,2630.6000,2630.8000,2631.8000,3,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:31:06.000,2629.0000,1152,0,18139140.000,0,-,-,-,-,2625.6000,2625.4000,2623.4000,2621.8000,2620.4000,2629.8000,2630.0000,2630.6000,2630.8000,2631.8000,2,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:31:06.500,2629.0000,1152,0,18139140.000,0,-,-,-,-,2625.8000,2625.6000,2623.4000,2621.8000,2620.4000,2629.8000,2630.0000,2630.6000,2630.8000,2631.8000,1,2,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:31:07.000,2629.0000,1152,0,18139140.000,0,-,-,-,-,2626.0000,2623.4000,2621.8000,2620.4000,2620.2000,2629.8000,2630.0000,2630.6000,2630.8000,2631.8000,2,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:31:07.500,2629.0000,1152,0,18139140.000,0,-,-,-,-,2626.0000,2623.4000,2621.8000,2620.4000,2620.2000,2629.6000,2629.8000,2630.0000,2630.6000,2630.8000,2,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-27 09:31:08.000,2629.0000,1152,0,18139140.000,0,-,-,-,-,2626.0000,2623.4000,2621.8000,2620.4000,2620.2000,2629.4000,2629.6000,2630.0000,2630.6000,2630.8000,2,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-27 09:31:09.000,2629.0000,1152,0,18139140.000,0,-,-,-,-,2626.0000,2623.4000,2621.8000,2620.4000,2620.2000,2629.4000,2629.6000,2630.0000,2630.6000,2630.8000,2,1,1,1,1,2,1,1,1,3
SF,IH2012,2020-04-27 09:31:11.000,2629.0000,1152,0,18139140.000,0,-,-,-,-,2626.0000,2623.4000,2621.8000,2620.4000,2620.2000,2629.4000,2630.0000,2630.6000,2630.8000,2631.8000,2,1,1,1,1,2,1,1,3,2
SF,IH2012,2020-04-27 09:31:15.500,2626.0000,1151,-1,18926940.000,1,0,1,双平,S,2626.0000,2623.4000,2621.8000,2620.4000,2620.2000,2629.2000,2629.4000,2630.0000,2630.6000,2630.8000,1,1,1,1,1,1,2,1,1,3
SF,IH2012,2020-04-27 09:31:16.000,2626.0000,1151,0,18926940.000,0,-,-,-,-,2626.0000,2623.4000,2621.8000,2620.4000,2620.2000,2629.0000,2629.2000,2629.4000,2630.0000,2630.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-27 09:31:16.500,2626.0000,1151,0,18926940.000,0,-,-,-,-,2626.2000,2626.0000,2623.4000,2621.8000,2620.4000,2628.8000,2629.0000,2629.4000,2630.0000,2630.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-04-27 09:31:17.000,2626.0000,1151,0,18926940.000,0,-,-,-,-,2626.4000,2626.2000,2623.4000,2621.8000,2620.4000,2628.6000,2628.8000,2629.0000,2629.4000,2630.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-27 09:31:17.500,2628.6000,1150,-1,19715520.000,1,0,1,双平,S,2626.4000,2626.2000,2623.4000,2621.8000,2620.4000,2628.8000,2629.0000,2629.4000,2630.0000,2630.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-27 09:31:18.000,2628.6000,1150,0,19715520.000,0,-,-,-,-,2626.4000,2623.4000,2621.8000,2620.4000,2620.2000,2628.8000,2629.0000,2629.4000,2630.0000,2630.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-27 09:31:18.500,2628.6000,1150,0,19715520.000,0,-,-,-,-,2626.6000,2626.4000,2623.4000,2621.8000,2620.4000,2628.8000,2629.0000,2629.4000,2630.0000,2630.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-27 09:31:19.000,2628.6000,1150,0,19715520.000,0,-,-,-,-,2626.8000,2626.6000,2623.4000,2621.8000,2620.4000,2628.6000,2629.0000,2629.4000,2630.0000,2630.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-27 09:31:21.000,2628.6000,1150,0,19715520.000,0,-,-,-,-,2626.8000,2623.4000,2621.8000,2620.4000,2620.2000,2628.6000,2629.0000,2629.4000,2630.0000,2630.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-27 09:31:22.000,2628.6000,1150,0,19715520.000,0,-,-,-,-,2627.0000,2626.8000,2623.4000,2621.8000,2620.4000,2628.6000,2629.0000,2629.4000,2630.0000,2630.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-27 09:31:25.000,2627.0000,1150,0,20503620.000,1,0,1,多换,S,2626.8000,2623.4000,2621.8000,2620.4000,2620.2000,2628.6000,2629.0000,2629.4000,2630.0000,2630.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-27 09:31:26.000,2627.0000,1150,0,20503620.000,0,-,-,-,-,2627.0000,2626.8000,2623.4000,2621.8000,2620.4000,2628.6000,2629.0000,2629.4000,2630.0000,2630.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-27 09:31:27.000,2627.0000,1149,-1,21291720.000,1,0,1,双平,S,2626.8000,2623.4000,2621.8000,2620.4000,2620.2000,2628.6000,2629.0000,2629.4000,2630.0000,2630.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-27 09:31:27.500,2627.0000,1149,0,21291720.000,0,-,-,-,-,2626.8000,2623.4000,2621.8000,2620.4000,2620.2000,2628.2000,2628.6000,2629.0000,2629.4000,2630.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-27 09:31:28.000,2628.2000,1148,-1,22080180.000,1,0,1,双平,S,2626.8000,2623.4000,2621.8000,2620.4000,2620.2000,2628.6000,2629.0000,2629.4000,2630.0000,2630.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-27 09:31:28.500,2628.2000,1148,0,22080180.000,0,-,-,-,-,2626.8000,2623.4000,2621.8000,2620.4000,2620.2000,2628.6000,2629.4000,2630.0000,2630.6000,2630.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-27 09:31:29.000,2628.2000,1148,0,22080180.000,0,-,-,-,-,2627.0000,2626.8000,2623.4000,2621.8000,2620.4000,2628.6000,2629.4000,2630.0000,2630.6000,2630.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-27 09:31:29.500,2628.2000,1148,0,22080180.000,0,-,-,-,-,2627.0000,2626.8000,2623.4000,2621.8000,2620.4000,2628.6000,2629.4000,2630.0000,2630.6000,2630.8000,2,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-27 09:31:30.500,2628.2000,1148,0,22080180.000,0,-,-,-,-,2627.2000,2627.0000,2626.8000,2623.4000,2621.8000,2628.6000,2629.4000,2630.0000,2630.6000,2630.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-27 09:31:31.500,2628.6000,1147,-1,22868760.000,1,0,1,双平,S,2627.2000,2627.0000,2626.8000,2623.4000,2621.8000,2629.4000,2630.0000,2630.6000,2630.8000,2631.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:31:32.000,2628.6000,1147,0,22868760.000,0,-,-,-,-,2627.4000,2627.2000,2627.0000,2623.4000,2621.8000,2629.4000,2630.0000,2630.6000,2630.8000,2631.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:31:32.500,2627.4000,1146,-1,23656980.000,1,0,1,双平,S,2627.2000,2627.0000,2623.4000,2621.8000,2620.4000,2629.4000,2630.0000,2630.6000,2630.8000,2631.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:31:33.000,2627.4000,1146,0,23656980.000,0,-,-,-,-,2627.6000,2627.4000,2627.0000,2623.4000,2621.8000,2629.4000,2630.0000,2630.6000,2630.8000,2631.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-04-27 09:31:33.500,2629.4000,1145,-1,24445800.000,1,0,1,双平,S,2627.8000,2627.6000,2627.0000,2623.4000,2621.8000,2630.0000,2630.6000,2630.8000,2631.8000,2632.0000,1,1,1,1,1,1,1,3,2,1
SF,IH2012,2020-04-27 09:31:34.000,2629.4000,1145,0,24445800.000,0,-,-,-,-,2627.8000,2627.6000,2623.4000,2621.8000,2620.4000,2630.0000,2630.6000,2630.8000,2631.8000,2632.0000,2,1,1,1,1,1,1,3,2,1
SF,IH2012,2020-04-27 09:31:34.500,2629.4000,1145,0,24445800.000,0,-,-,-,-,2628.0000,2627.8000,2623.4000,2621.8000,2620.4000,2630.0000,2630.6000,2630.8000,2631.8000,2632.0000,2,2,1,1,1,1,1,3,2,1
SF,IH2012,2020-04-27 09:31:35.000,2629.4000,1145,0,24445800.000,0,-,-,-,-,2628.2000,2628.0000,2623.4000,2621.8000,2620.4000,2630.0000,2630.6000,2630.8000,2631.8000,2632.0000,1,2,1,1,1,1,1,3,2,1
