市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-02 09:47:25.700,2832.6000,14073,0,1174137720.000,0,-,-,-,-,2832.6000,2832.2000,2832.0000,2831.0000,2830.8000,2833.4000,2833.6000,2833.8000,2834.0000,2834.2000,1,2,1,1,1,1,1,2,3,1
SF,IH2006,2020-03-02 09:47:26.200,2832.6000,14073,0,1174987500.000,1,0,1,多换,S,2832.2000,2832.0000,2831.4000,2831.0000,2830.8000,2833.4000,2833.6000,2833.8000,2834.0000,2834.2000,2,1,1,1,1,1,1,2,3,1
SF,IH2006,2020-03-02 09:47:26.700,2832.6000,14073,0,1174987500.000,0,-,-,-,-,2832.6000,2832.4000,2832.2000,2832.0000,2831.4000,2833.8000,2834.0000,2834.2000,2834.6000,2835.2000,1,1,2,1,1,2,3,1,1,1
SF,IH2006,2020-03-02 09:47:27.200,2832.6000,14073,0,1174987500.000,0,-,-,-,-,2832.8000,2832.6000,2832.2000,2832.0000,2831.0000,2833.0000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,2,1,1,2,1,2,3,1
SF,IH2006,2020-03-02 09:47:27.700,2833.0000,14071,-2,1176687300.000,2,0,2,双平,S,2833.0000,2832.6000,2832.2000,2832.0000,2831.0000,2833.8000,2834.0000,2834.2000,2834.6000,2835.2000,3,1,2,1,1,2,3,1,1,1
SF,IH2006,2020-03-02 09:47:28.200,2833.0000,14071,0,1176687300.000,0,-,-,-,-,2833.0000,2832.6000,2832.2000,2832.0000,2831.0000,2833.8000,2834.0000,2834.2000,2834.6000,2835.2000,3,1,2,1,1,1,3,1,1,1
SF,IH2006,2020-03-02 09:47:28.700,2833.0000,14071,0,1176687300.000,0,-,-,-,-,2833.0000,2832.6000,2832.2000,2832.0000,2831.0000,2833.8000,2834.0000,2834.2000,2834.6000,2835.2000,3,1,2,1,1,1,3,1,1,1
SF,IH2006,2020-03-02 09:47:29.200,2834.0000,14068,-3,1179237840.000,3,0,3,双平,S,2833.2000,2833.0000,2832.6000,2832.2000,2832.0000,2834.0000,2834.2000,2834.6000,2835.2000,2837.2000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-03-02 09:47:29.700,2833.4000,14067,-1,1180938060.000,2,0,2,多平,S,2833.2000,2833.0000,2832.6000,2832.2000,2832.0000,2834.2000,2834.6000,2835.2000,2837.2000,2838.4000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-03-02 09:47:30.200,2833.4000,14067,0,1180938060.000,0,-,-,-,-,2833.0000,2832.6000,2832.2000,2832.0000,2831.0000,2834.2000,2834.6000,2835.2000,2837.2000,2838.4000,2,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-03-02 09:47:30.700,2834.6000,14065,-2,1182638700.000,2,0,2,双平,S,2833.2000,2833.0000,2832.6000,2832.2000,2832.0000,2835.2000,2837.2000,2838.4000,2839.0000,2839.4000,3,2,1,2,1,1,1,1,2,1
SF,IH2006,2020-03-02 09:47:31.200,2834.6000,14065,0,1182638700.000,0,-,-,-,-,2833.4000,2833.2000,2833.0000,2832.6000,2832.2000,2835.0000,2835.2000,2837.2000,2838.4000,2839.0000,3,2,2,1,2,2,1,1,1,2
SF,IH2006,2020-03-02 09:47:31.700,2834.6000,14065,0,1182638700.000,0,-,-,-,-,2833.6000,2833.4000,2833.2000,2833.0000,2832.6000,2835.0000,2835.2000,2837.2000,2838.4000,2839.0000,2,3,1,2,1,2,1,1,1,2
SF,IH2006,2020-03-02 09:47:32.200,2834.6000,14065,0,1182638700.000,0,-,-,-,-,2833.8000,2833.6000,2833.4000,2833.2000,2833.0000,2835.0000,2835.2000,2837.2000,2838.4000,2839.0000,1,2,3,1,2,1,1,1,1,2
SF,IH2006,2020-03-02 09:47:32.700,2834.6000,14065,0,1182638700.000,0,-,-,-,-,2834.0000,2833.8000,2833.4000,2833.0000,2832.6000,2835.2000,2837.2000,2838.4000,2839.0000,2839.4000,3,1,3,2,1,1,1,1,2,1
SF,IH2006,2020-03-02 09:47:33.200,2834.6000,14065,0,1182638700.000,0,-,-,-,-,2834.0000,2833.8000,2833.0000,2832.6000,2832.2000,2835.2000,2837.2000,2838.4000,2839.0000,2839.4000,2,1,2,1,1,1,1,1,2,1
SF,IH2006,2020-03-02 09:47:33.700,2834.6000,14065,0,1182638700.000,0,-,-,-,-,2834.2000,2834.0000,2833.8000,2833.0000,2832.6000,2835.2000,2837.2000,2838.4000,2839.0000,2839.4000,1,2,1,2,1,1,1,1,2,1
SF,IH2006,2020-03-02 09:47:34.200,2834.6000,14065,0,1182638700.000,0,-,-,-,-,2834.2000,2834.0000,2833.8000,2833.0000,2832.6000,2835.2000,2837.2000,2838.4000,2839.0000,2839.4000,1,2,1,2,1,1,1,1,2,1
SF,IH2006,2020-03-02 09:47:34.700,2834.0000,14064,-1,1184339160.000,2,0,2,多平,S,2834.0000,2833.8000,2833.0000,2832.6000,2832.2000,2835.2000,2837.2000,2838.4000,2839.0000,2839.4000,1,1,2,1,1,1,1,1,2,1
SF,IH2006,2020-03-02 09:47:35.200,2835.0000,14066,2,1189441500.000,6,4,2,空开,S,2833.8000,2833.0000,2832.6000,2832.2000,2831.0000,2835.0000,2835.2000,2838.4000,2839.0000,2839.4000,1,2,1,1,1,4,1,1,2,1
SF,IH2006,2020-03-02 09:47:35.700,2835.0000,14066,0,1189441500.000,0,-,-,-,-,2833.8000,2833.0000,2832.6000,2832.2000,2831.0000,2835.0000,2835.2000,2838.4000,2839.0000,2839.4000,1,2,1,1,1,3,2,1,2,1
SF,IH2006,2020-03-02 09:47:36.200,2835.0000,14066,0,1190292000.000,1,0,1,多换,S,2833.0000,2832.6000,2832.2000,2831.0000,2830.8000,2835.0000,2835.2000,2838.4000,2839.0000,2839.4000,2,1,1,1,1,4,1,1,2,1
SF,IH2006,2020-03-02 09:47:36.700,2835.0000,14066,0,1190292000.000,0,-,-,-,-,2833.2000,2833.0000,2832.6000,2832.2000,2831.0000,2834.8000,2835.0000,2835.2000,2838.4000,2839.0000,2,2,1,1,1,1,3,1,1,2
SF,IH2006,2020-03-02 09:47:37.200,2835.0000,14066,0,1190292000.000,0,-,-,-,-,2833.4000,2833.2000,2833.0000,2832.6000,2832.2000,2834.6000,2834.8000,2835.0000,2835.2000,2838.4000,2,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-03-02 09:47:37.700,2835.0000,14066,0,1190292000.000,0,-,-,-,-,2833.2000,2833.0000,2832.6000,2832.2000,2831.0000,2834.6000,2834.8000,2835.2000,2838.4000,2839.0000,1,2,1,1,1,1,2,1,1,2
SF,IH2006,2020-03-02 09:47:38.200,2835.0000,14066,0,1190292000.000,0,-,-,-,-,2833.2000,2833.0000,2832.6000,2832.2000,2831.0000,2834.4000,2834.6000,2834.8000,2835.2000,2838.4000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-03-02 09:47:38.700,2835.0000,14066,0,1190292000.000,0,-,-,-,-,2833.2000,2833.0000,2832.6000,2832.2000,2831.0000,2834.4000,2834.8000,2835.2000,2838.4000,2839.0000,1,2,1,1,1,1,3,1,1,2
SF,IH2006,2020-03-02 09:47:39.200,2835.0000,14066,0,1190292000.000,0,-,-,-,-,2833.4000,2833.2000,2833.0000,2832.6000,2832.4000,2834.4000,2834.8000,2835.2000,2838.4000,2839.0000,2,1,2,1,1,1,3,1,1,2
SF,IH2006,2020-03-02 09:47:39.700,2834.4000,14066,0,1191142320.000,1,0,1,多换,S,2833.4000,2833.2000,2833.0000,2832.6000,2832.4000,2834.8000,2835.2000,2838.4000,2839.0000,2839.4000,2,1,2,1,1,3,1,1,2,1
SF,IH2006,2020-03-02 09:47:40.200,2834.4000,14066,0,1191142320.000,0,-,-,-,-,2833.6000,2833.4000,2833.2000,2833.0000,2832.4000,2834.8000,2835.2000,2838.4000,2839.0000,2839.4000,1,2,1,2,1,3,1,1,2,1
SF,IH2006,2020-03-02 09:47:40.700,2834.4000,14066,0,1191142320.000,0,-,-,-,-,2833.8000,2833.6000,2833.2000,2833.0000,2832.4000,2834.8000,2835.2000,2838.4000,2839.0000,2839.4000,2,1,1,1,1,2,1,1,2,1
SF,IH2006,2020-03-02 09:47:41.200,2834.8000,14064,-2,1192843200.000,2,0,2,双平,S,2833.6000,2833.2000,2833.0000,2832.4000,2832.2000,2835.2000,2838.4000,2839.0000,2839.4000,2839.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2006,2020-03-02 09:47:41.700,2833.8000,14063,-1,1193693340.000,1,0,1,双平,S,2833.8000,2833.6000,2833.0000,2832.4000,2832.2000,2835.0000,2835.2000,2838.4000,2839.0000,2839.4000,3,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-02 09:47:42.200,2833.8000,14063,0,1193693340.000,0,-,-,-,-,2834.0000,2833.8000,2833.6000,2833.0000,2832.2000,2835.0000,2835.2000,2838.4000,2839.0000,2839.4000,3,1,1,1,1,2,1,1,2,1
SF,IH2006,2020-03-02 09:47:42.700,2833.8000,14063,0,1193693340.000,0,-,-,-,-,2834.0000,2833.8000,2833.6000,2833.0000,2832.2000,2835.2000,2838.4000,2839.0000,2839.4000,2839.6000,3,1,1,1,1,1,1,2,1,2
SF,IH2006,2020-03-02 09:47:43.200,2833.8000,14063,0,1193693340.000,0,-,-,-,-,2834.2000,2834.0000,2833.8000,2833.6000,2833.2000,2835.2000,2835.6000,2838.4000,2839.0000,2839.4000,2,1,1,1,1,1,2,1,2,1
SF,IH2006,2020-03-02 09:47:43.700,2833.8000,14064,1,1194543480.000,1,1,0,双开,S,2834.2000,2834.0000,2833.8000,2833.2000,2833.0000,2835.2000,2835.6000,2838.4000,2839.0000,2839.4000,1,1,1,1,1,1,2,1,2,1
SF,IH2006,2020-03-02 09:47:44.200,2833.8000,14064,0,1194543480.000,0,-,-,-,-,2834.2000,2834.0000,2833.8000,2833.2000,2833.0000,2835.2000,2838.4000,2839.0000,2839.4000,2839.6000,1,1,1,1,1,3,1,2,1,2
SF,IH2006,2020-03-02 09:47:44.700,2833.8000,14064,0,1194543480.000,0,-,-,-,-,2834.2000,2834.0000,2833.8000,2833.2000,2833.0000,2835.2000,2838.4000,2839.0000,2839.4000,2839.6000,2,1,1,1,1,3,1,2,1,2
SF,IH2006,2020-03-02 09:47:46.200,2833.8000,14064,0,1194543480.000,0,-,-,-,-,2834.2000,2834.0000,2833.8000,2833.2000,2833.0000,2835.2000,2838.4000,2839.0000,2839.4000,2839.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2006,2020-03-02 09:47:46.700,2833.8000,14064,0,1194543480.000,0,-,-,-,-,2834.2000,2834.0000,2833.8000,2833.2000,2833.0000,2835.2000,2838.4000,2839.0000,2839.4000,2839.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2006,2020-03-02 09:47:47.700,2833.8000,14064,0,1194543480.000,0,-,-,-,-,2834.2000,2833.8000,2833.2000,2833.0000,2832.2000,2835.2000,2838.4000,2839.0000,2839.4000,2839.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2006,2020-03-02 09:47:48.200,2834.2000,14064,0,1195393740.000,1,0,1,多换,S,2833.8000,2833.2000,2833.0000,2832.2000,2831.0000,2834.2000,2835.2000,2838.4000,2839.0000,2839.4000,1,1,1,1,1,2,1,1,2,1
SF,IH2006,2020-03-02 09:47:48.700,2834.2000,14063,-1,1197944520.000,3,1,2,多平,S,2833.8000,2833.2000,2833.0000,2832.2000,2831.0000,2835.2000,2838.4000,2839.0000,2839.4000,2839.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2006,2020-03-02 09:47:49.200,2834.2000,14063,0,1197944520.000,0,-,-,-,-,2833.8000,2833.2000,2833.0000,2832.2000,2831.0000,2835.2000,2838.4000,2839.0000,2839.4000,2839.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2006,2020-03-02 09:47:49.700,2834.2000,14063,0,1197944520.000,0,-,-,-,-,2833.8000,2833.2000,2833.0000,2832.2000,2831.0000,2835.2000,2838.4000,2839.0000,2839.4000,2839.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2006,2020-03-02 09:47:50.700,2834.2000,14063,0,1197944520.000,0,-,-,-,-,2833.8000,2833.2000,2833.0000,2832.2000,2831.0000,2835.0000,2835.2000,2838.4000,2839.0000,2839.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-02 09:47:51.200,2834.2000,14063,0,1197944520.000,0,-,-,-,-,2833.8000,2833.2000,2833.0000,2832.2000,2831.0000,2834.8000,2835.0000,2835.2000,2838.4000,2839.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-02 09:47:51.700,2834.2000,14063,0,1197944520.000,0,-,-,-,-,2833.2000,2833.0000,2832.2000,2831.0000,2830.8000,2834.6000,2835.0000,2835.2000,2838.4000,2839.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-02 09:47:52.200,2834.2000,14063,0,1197944520.000,0,-,-,-,-,2833.0000,2832.2000,2831.0000,2830.8000,2830.4000,2834.6000,2835.0000,2835.2000,2838.4000,2839.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-02 09:47:52.700,2834.2000,14063,0,1197944520.000,0,-,-,-,-,2833.0000,2832.2000,2831.0000,2830.8000,2830.4000,2834.4000,2834.6000,2835.0000,2835.2000,2838.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-02 09:47:53.200,2834.2000,14063,0,1197944520.000,0,-,-,-,-,2833.0000,2832.2000,2831.0000,2830.8000,2830.4000,2834.2000,2834.4000,2835.0000,2835.2000,2838.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-02 09:47:53.700,2834.2000,14063,0,1197944520.000,0,-,-,-,-,2832.2000,2831.0000,2830.8000,2830.4000,2830.2000,2834.0000,2834.2000,2835.0000,2835.2000,2838.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-02 09:47:54.200,2834.2000,14063,0,1197944520.000,0,-,-,-,-,2832.4000,2832.2000,2831.0000,2830.8000,2830.4000,2833.8000,2834.0000,2835.0000,2835.2000,2838.4000,1,1,1,1,1,3,1,1,1,1
SF,IH2006,2020-03-02 09:47:54.700,2834.2000,14063,0,1197944520.000,0,-,-,-,-,2832.4000,2832.2000,2831.0000,2830.8000,2830.4000,2833.8000,2834.0000,2834.2000,2835.0000,2835.2000,1,1,1,1,1,3,1,1,1,1
SF,IH2006,2020-03-02 09:47:55.200,2834.2000,14063,0,1197944520.000,0,-,-,-,-,2832.2000,2831.0000,2830.8000,2830.4000,2830.2000,2833.8000,2834.0000,2834.2000,2835.0000,2835.2000,1,1,1,1,1,3,1,1,1,1
SF,IH2006,2020-03-02 09:47:56.200,2834.2000,14063,0,1197944520.000,0,-,-,-,-,2832.4000,2832.2000,2831.6000,2831.0000,2830.8000,2833.8000,2834.2000,2835.0000,2835.2000,2838.4000,2,1,1,1,1,3,1,1,1,1
SF,IH2006,2020-03-02 09:47:56.700,2833.8000,14063,0,1198794660.000,1,0,1,多换,S,2832.6000,2832.4000,2832.2000,2831.6000,2831.0000,2834.2000,2835.0000,2835.2000,2838.4000,2839.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-02 09:47:57.200,2833.8000,14063,0,1198794660.000,0,-,-,-,-,2832.8000,2832.6000,2832.4000,2832.2000,2831.0000,2834.0000,2834.2000,2835.0000,2835.2000,2838.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-02 09:47:58.200,2833.8000,14063,0,1198794660.000,0,-,-,-,-,2833.0000,2832.8000,2832.6000,2832.4000,2832.2000,2834.2000,2835.0000,2835.2000,2838.4000,2839.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2020-03-02 09:47:58.700,2833.8000,14063,0,1198794660.000,0,-,-,-,-,2833.0000,2832.8000,2832.6000,2832.4000,2832.2000,2834.2000,2835.0000,2835.2000,2838.4000,2839.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2020-03-02 09:47:59.200,2833.8000,14063,0,1198794660.000,0,-,-,-,-,2833.0000,2832.8000,2832.6000,2832.4000,2832.2000,2834.2000,2835.0000,2835.2000,2838.4000,2839.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2020-03-02 09:47:59.700,2833.8000,14063,0,1198794660.000,0,-,-,-,-,2833.2000,2832.8000,2832.6000,2832.4000,2832.2000,2834.2000,2835.0000,2835.2000,2838.4000,2839.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2020-03-02 09:48:00.200,2833.8000,14063,0,1198794660.000,0,-,-,-,-,2833.2000,2832.8000,2832.6000,2832.4000,2832.2000,2833.8000,2835.0000,2835.2000,2838.4000,2839.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2020-03-02 09:48:00.700,2833.8000,14063,0,1198794660.000,0,-,-,-,-,2833.2000,2832.8000,2832.6000,2832.2000,2831.0000,2833.8000,2835.0000,2835.2000,2838.4000,2839.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-03-02 09:48:01.200,2833.8000,14063,0,1198794660.000,0,-,-,-,-,2833.2000,2832.8000,2832.6000,2832.2000,2831.0000,2833.8000,2835.0000,2835.2000,2838.4000,2839.0000,1,1,2,2,1,1,1,1,1,2
SF,IH2006,2020-03-02 09:48:02.200,2833.2000,14063,0,1199644620.000,1,0,1,多换,S,2832.8000,2832.6000,2832.2000,2831.0000,2830.8000,2833.8000,2835.0000,2835.2000,2838.4000,2839.0000,1,2,2,1,1,1,1,1,1,2
SF,IH2006,2020-03-02 09:48:02.700,2833.2000,14063,0,1199644620.000,0,-,-,-,-,2832.6000,2832.2000,2831.0000,2830.8000,2830.4000,2833.8000,2835.0000,2835.2000,2838.4000,2839.0000,2,2,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-02 09:48:03.200,2833.2000,14063,0,1199644620.000,0,-,-,-,-,2832.6000,2832.2000,2831.0000,2830.8000,2830.4000,2833.6000,2833.8000,2835.0000,2835.2000,2838.4000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-03-02 09:48:03.700,2832.6000,14062,-1,1200494400.000,1,0,1,双平,S,2832.2000,2831.0000,2830.8000,2830.4000,2830.2000,2832.6000,2833.8000,2835.0000,2835.2000,2838.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-02 09:48:04.200,2832.6000,14062,0,1201344180.000,1,0,1,多换,S,2832.6000,2832.2000,2831.0000,2830.8000,2830.4000,2833.8000,2835.0000,2835.2000,2838.4000,2839.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-02 09:48:04.700,2832.6000,14062,0,1201344180.000,0,-,-,-,-,2832.6000,2832.2000,2831.0000,2830.8000,2830.4000,2833.6000,2833.8000,2835.0000,2835.2000,2838.4000,1,2,1,1,1,3,1,1,1,1
SF,IH2006,2020-03-02 09:48:05.200,2832.6000,14060,-2,1203043740.000,2,0,2,双平,S,2832.2000,2831.0000,2830.8000,2830.4000,2830.2000,2833.4000,2833.6000,2833.8000,2835.0000,2835.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-02 09:48:05.700,2832.6000,14060,0,1203043740.000,0,-,-,-,-,2832.2000,2831.0000,2830.8000,2830.4000,2830.2000,2833.2000,2833.4000,2833.8000,2835.0000,2835.2000,2,1,1,1,1,3,1,1,1,1
SF,IH2006,2020-03-02 09:48:06.200,2832.6000,14060,0,1203043740.000,0,-,-,-,-,2832.2000,2831.0000,2830.8000,2830.4000,2830.2000,2833.2000,2833.8000,2835.0000,2835.2000,2838.4000,2,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-03-02 09:48:06.700,2833.2000,14060,0,1203893700.000,1,0,1,多换,S,2832.2000,2831.0000,2830.8000,2830.4000,2830.2000,2833.8000,2835.0000,2835.2000,2838.4000,2839.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-02 09:48:07.200,2833.8000,14059,-1,1205593980.000,2,0,2,多平,S,2832.4000,2832.2000,2831.0000,2830.8000,2830.4000,2835.0000,2835.2000,2838.4000,2839.0000,2839.4000,3,2,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-02 09:48:07.700,2833.8000,14059,0,1205593980.000,0,-,-,-,-,2832.6000,2832.4000,2832.2000,2831.0000,2830.8000,2834.8000,2835.0000,2835.2000,2838.4000,2839.0000,3,3,2,1,1,1,1,1,1,2
SF,IH2006,2020-03-02 09:48:08.200,2833.8000,14059,0,1205593980.000,0,-,-,-,-,2833.0000,2832.8000,2832.6000,2832.4000,2832.2000,2834.8000,2835.0000,2835.2000,2838.4000,2839.0000,1,3,3,1,2,1,1,1,1,2
SF,IH2006,2020-03-02 09:48:08.700,2833.8000,14059,0,1205593980.000,0,-,-,-,-,2833.2000,2833.0000,2832.8000,2832.6000,2832.2000,2834.8000,2835.0000,2835.2000,2838.4000,2839.0000,3,1,1,1,2,1,1,1,1,2
SF,IH2006,2020-03-02 09:48:09.200,2833.8000,14059,0,1205593980.000,0,-,-,-,-,2833.2000,2832.2000,2831.0000,2830.8000,2830.4000,2834.6000,2834.8000,2835.0000,2835.2000,2838.4000,2,2,1,1,1,2,1,2,1,1
SF,IH2006,2020-03-02 09:48:09.700,2833.8000,14059,0,1205593980.000,0,-,-,-,-,2833.2000,2832.2000,2831.0000,2830.8000,2830.4000,2834.4000,2835.0000,2835.2000,2838.4000,2839.0000,2,2,1,1,1,2,2,1,1,2
SF,IH2006,2020-03-02 09:48:10.200,2833.8000,14059,0,1205593980.000,0,-,-,-,-,2833.2000,2832.2000,2831.0000,2830.8000,2830.4000,2834.4000,2834.6000,2835.0000,2835.2000,2838.4000,1,3,1,1,1,1,1,2,1,1
SF,IH2006,2020-03-02 09:48:10.700,2833.4000,14059,0,1206444000.000,1,0,1,多换,S,2833.2000,2832.2000,2831.0000,2830.8000,2830.4000,2834.4000,2834.6000,2835.0000,2835.2000,2838.4000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-02 09:48:11.200,2833.4000,14059,0,1206444000.000,0,-,-,-,-,2833.2000,2832.2000,2831.0000,2830.8000,2830.4000,2834.4000,2834.6000,2835.0000,2835.2000,2838.4000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-02 09:48:11.700,2834.4000,14058,-1,1207294320.000,1,0,1,双平,S,2833.2000,2832.2000,2831.0000,2830.8000,2830.4000,2834.6000,2835.0000,2835.2000,2838.4000,2839.0000,1,3,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-02 09:48:12.200,2834.4000,14058,0,1207294320.000,0,-,-,-,-,2833.4000,2833.2000,2832.2000,2831.0000,2830.8000,2834.6000,2835.0000,2835.2000,2838.4000,2839.0000,2,1,2,1,1,1,1,1,1,2
SF,IH2006,2020-03-02 09:48:12.700,2834.6000,14057,-1,1208144700.000,1,0,1,双平,S,2833.6000,2833.4000,2833.2000,2832.2000,2831.0000,2835.0000,2835.2000,2838.4000,2839.0000,2839.4000,1,2,1,2,1,1,1,1,2,1
SF,IH2006,2020-03-02 09:48:13.200,2835.0000,14057,0,1208995200.000,1,0,1,多换,S,2833.8000,2833.6000,2833.2000,2833.0000,2832.2000,2835.2000,2838.4000,2839.0000,2839.4000,2839.6000,3,1,1,1,2,1,1,2,1,2
SF,IH2006,2020-03-02 09:48:13.700,2834.0000,14055,-2,1211546160.000,3,0,3,多平,S,2834.0000,2833.8000,2833.6000,2833.0000,2832.2000,2838.4000,2839.0000,2839.4000,2839.6000,2839.8000,1,2,1,1,2,1,2,1,2,1
SF,IH2006,2020-03-02 09:48:14.200,2834.0000,14055,0,1211546160.000,0,-,-,-,-,2834.0000,2833.8000,2833.6000,2833.0000,2832.2000,2835.6000,2836.2000,2836.4000,2836.6000,2836.8000,1,1,1,1,2,1,1,2,5,3
SF,IH2006,2020-03-02 09:48:14.700,2834.0000,14055,0,1211546160.000,0,-,-,-,-,2834.0000,2833.8000,2833.6000,2833.0000,2832.2000,2835.4000,2835.6000,2836.4000,2836.6000,2836.8000,1,1,1,1,2,2,1,4,5,3
SF,IH2006,2020-03-02 09:48:15.200,2834.0000,14054,-1,1212396360.000,1,0,1,双平,S,2834.0000,2833.8000,2833.6000,2833.0000,2832.2000,2835.2000,2835.4000,2835.6000,2836.4000,2836.6000,1,1,1,1,2,1,2,1,4,5
SF,IH2006,2020-03-02 09:48:15.700,2834.0000,14054,0,1212396360.000,0,-,-,-,-,2833.8000,2833.6000,2833.0000,2832.2000,2831.0000,2835.2000,2835.6000,2836.4000,2836.6000,2836.8000,1,1,1,2,1,1,1,4,5,3
SF,IH2006,2020-03-02 09:48:16.200,2834.0000,14054,0,1212396360.000,0,-,-,-,-,2834.0000,2833.8000,2833.6000,2833.0000,2832.2000,2835.2000,2835.6000,2836.4000,2836.6000,2836.8000,1,1,1,1,2,1,1,4,5,3
SF,IH2006,2020-03-02 09:48:16.700,2834.0000,14054,0,1212396360.000,0,-,-,-,-,2833.8000,2833.6000,2833.0000,2832.2000,2831.0000,2835.0000,2835.2000,2835.6000,2836.4000,2836.6000,1,1,1,2,1,2,1,1,4,5
SF,IH2006,2020-03-02 09:48:17.200,2834.0000,14054,0,1212396360.000,0,-,-,-,-,2833.6000,2832.2000,2831.0000,2830.8000,2830.4000,2834.8000,2835.2000,2835.6000,2836.4000,2836.6000,1,2,1,1,1,2,1,1,4,5
SF,IH2006,2020-03-02 09:48:17.700,2834.0000,14054,0,1212396360.000,0,-,-,-,-,2833.6000,2832.2000,2831.0000,2830.8000,2830.4000,2835.2000,2835.6000,2836.4000,2836.6000,2836.8000,1,2,1,1,1,1,1,4,5,3
SF,IH2006,2020-03-02 09:48:18.200,2834.0000,14054,0,1212396360.000,0,-,-,-,-,2833.8000,2832.6000,2832.2000,2831.0000,2830.8000,2835.0000,2835.2000,2835.6000,2836.4000,2836.6000,1,1,2,1,1,2,1,1,4,5
SF,IH2006,2020-03-02 09:48:18.700,2833.8000,14054,0,1213246500.000,1,0,1,多换,S,2832.6000,2832.2000,2831.0000,2830.8000,2830.4000,2834.8000,2835.2000,2835.6000,2836.4000,2836.6000,1,2,1,1,1,2,1,1,4,5
SF,IH2006,2020-03-02 09:48:19.200,2833.8000,14054,0,1213246500.000,0,-,-,-,-,2832.8000,2832.6000,2832.2000,2831.0000,2830.8000,2835.2000,2835.6000,2836.4000,2836.6000,2836.8000,4,1,2,1,1,1,1,4,5,3
SF,IH2006,2020-03-02 09:48:19.700,2833.8000,14054,0,1213246500.000,0,-,-,-,-,2832.8000,2832.6000,2832.2000,2831.0000,2830.8000,2835.0000,2835.2000,2835.6000,2836.4000,2836.6000,4,1,2,1,1,1,3,1,2,5
SF,IH2006,2020-03-02 09:48:20.200,2833.8000,14054,0,1213246500.000,0,-,-,-,-,2833.0000,2832.8000,2832.6000,2832.2000,2831.0000,2835.0000,2835.2000,2835.6000,2836.4000,2836.6000,1,4,1,2,1,1,3,1,2,5
SF,IH2006,2020-03-02 09:48:20.700,2833.8000,14054,0,1213246500.000,0,-,-,-,-,2833.2000,2833.0000,2832.8000,2832.6000,2832.2000,2835.2000,2836.4000,2836.6000,2836.8000,2837.8000,3,1,2,1,2,1,2,5,3,1
SF,IH2006,2020-03-02 09:48:21.200,2835.2000,14053,-1,1214097060.000,1,0,1,双平,S,2833.4000,2833.2000,2833.0000,2832.8000,2832.2000,2836.4000,2836.6000,2836.8000,2838.0000,2838.2000,2,3,1,2,2,2,5,3,2,1
