市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-17 09:30:05.500,2727.0000,19587,-1,88274460.000,4,1,3,多平,S,2724.2000,2722.0000,2721.6000,2721.0000,2720.8000,2727.0000,2727.2000,2727.4000,2727.6000,2727.8000,1,1,6,12,1,6,6,2,1,1
SF,IH2006,2020-04-17 09:30:06.000,2727.0000,19587,0,88274460.000,0,-,-,-,-,2724.4000,2724.2000,2722.0000,2721.6000,2721.0000,2726.8000,2727.0000,2727.2000,2727.4000,2727.6000,1,1,1,6,12,3,7,1,2,1
SF,IH2006,2020-04-17 09:30:06.500,2727.0000,19581,-6,93183060.000,6,0,6,双平,S,2724.6000,2724.4000,2724.2000,2722.0000,2721.6000,2727.0000,2727.4000,2727.6000,2727.8000,2728.0000,1,1,1,1,6,4,2,1,2,1
SF,IH2006,2020-04-17 09:30:07.000,2727.0000,19581,0,94819260.000,2,1,1,多换,S,2724.8000,2724.6000,2724.2000,2722.0000,2721.6000,2727.0000,2727.4000,2727.6000,2727.8000,2728.0000,1,1,1,1,6,4,2,1,2,1
SF,IH2006,2020-04-17 09:30:07.500,2724.8000,19580,-1,96454140.000,2,0,2,多平,S,2724.2000,2722.0000,2721.6000,2721.0000,2720.8000,2724.8000,2726.8000,2727.0000,2727.4000,2727.6000,1,1,6,11,1,1,4,6,2,1
SF,IH2006,2020-04-17 09:30:08.000,2724.8000,19580,0,98906280.000,3,1,2,多换,S,2722.0000,2721.6000,2721.0000,2720.8000,2720.6000,2726.2000,2726.6000,2726.8000,2727.0000,2727.4000,1,6,11,1,3,1,4,5,6,2
SF,IH2006,2020-04-17 09:30:08.500,2726.0000,19583,3,106265040.000,9,6,3,空开,S,2722.8000,2722.6000,2722.4000,2722.2000,2722.0000,2726.2000,2726.6000,2726.8000,2727.0000,2727.4000,1,1,4,7,1,1,4,4,7,1
SF,IH2006,2020-04-17 09:30:09.000,2726.0000,19583,0,106265040.000,0,-,-,-,-,2724.8000,2723.0000,2722.8000,2722.2000,2722.0000,2726.0000,2726.2000,2726.6000,2726.8000,2727.0000,1,3,1,4,1,4,1,4,3,7
SF,IH2006,2020-04-17 09:30:09.500,2724.8000,19583,0,107082480.000,1,0,1,多换,S,2723.2000,2723.0000,2722.2000,2722.0000,2721.6000,2724.6000,2724.8000,2725.0000,2726.0000,2726.6000,1,3,4,1,7,1,1,1,4,4
SF,IH2006,2020-04-17 09:30:10.000,2724.8000,19582,-1,107899920.000,1,0,1,双平,S,2723.4000,2723.2000,2723.0000,2722.2000,2722.0000,2724.4000,2724.8000,2725.0000,2725.6000,2726.0000,1,1,1,4,1,1,1,1,1,3
SF,IH2006,2020-04-17 09:30:10.500,2724.4000,19581,-1,109534260.000,2,0,2,多平,S,2723.8000,2723.6000,2723.0000,2722.2000,2722.0000,2724.8000,2725.0000,2725.6000,2726.0000,2726.6000,1,1,1,4,1,1,1,1,3,4
SF,IH2006,2020-04-17 09:30:11.000,2723.4000,19580,-1,111985500.000,3,1,2,多平,S,2723.4000,2723.0000,2722.2000,2722.0000,2721.6000,2723.8000,2724.2000,2724.6000,2724.8000,2725.6000,1,1,4,1,6,1,1,1,1,1
SF,IH2006,2020-04-17 09:30:11.500,2724.2000,19578,-2,116071020.000,5,1,4,多平,S,2724.4000,2722.2000,2722.0000,2721.6000,2721.0000,2724.6000,2724.8000,2725.6000,2726.0000,2726.6000,3,4,1,6,11,1,1,1,2,4
SF,IH2006,2020-04-17 09:30:12.000,2724.4000,19578,0,118522980.000,3,1,2,多换,S,2722.2000,2722.0000,2721.6000,2721.0000,2720.8000,2723.8000,2724.4000,2724.6000,2724.8000,2726.0000,4,1,6,11,1,1,1,2,1,2
SF,IH2006,2020-04-17 09:30:12.500,2722.4000,19577,-1,119339700.000,1,0,1,双平,S,2722.2000,2722.0000,2721.6000,2721.0000,2720.8000,2723.8000,2724.4000,2724.6000,2724.8000,2726.0000,4,1,6,11,1,1,1,2,1,2
SF,IH2006,2020-04-17 09:30:13.000,2723.6000,19576,-1,120156780.000,1,0,1,双平,S,2722.4000,2722.2000,2722.0000,2721.6000,2721.0000,2723.6000,2723.8000,2724.4000,2724.6000,2724.8000,3,4,1,6,11,1,1,1,1,1
SF,IH2006,2020-04-17 09:30:13.500,2722.6000,19576,0,120973560.000,1,0,1,多换,S,2722.4000,2722.2000,2722.0000,2721.6000,2721.0000,2723.6000,2723.8000,2724.4000,2724.6000,2724.8000,3,3,1,6,11,1,1,11,1,1
SF,IH2006,2020-04-17 09:30:14.000,2722.6000,19576,0,120973560.000,0,-,-,-,-,2722.4000,2722.2000,2722.0000,2721.6000,2721.0000,2723.6000,2723.8000,2724.4000,2724.8000,2726.0000,1,3,1,6,11,1,1,11,1,2
SF,IH2006,2020-04-17 09:30:14.500,2723.4000,19576,0,121790580.000,1,0,1,多换,S,2722.4000,2722.0000,2721.6000,2721.0000,2720.8000,2723.6000,2723.8000,2724.4000,2724.8000,2726.0000,1,1,6,11,1,1,1,11,1,2
SF,IH2006,2020-04-17 09:30:15.000,2724.4000,19577,1,131597400.000,12,6,6,空开,S,2723.6000,2722.4000,2722.0000,2721.6000,2721.0000,2724.4000,2724.8000,2726.0000,2726.6000,2726.8000,1,1,1,5,11,3,1,2,4,3
SF,IH2006,2020-04-17 09:30:15.500,2723.6000,19575,-2,133231560.000,2,0,2,双平,S,2723.8000,2722.4000,2722.0000,2721.6000,2721.0000,2724.2000,2724.4000,2724.8000,2725.0000,2726.0000,1,1,1,4,11,1,3,1,1,2
SF,IH2006,2020-04-17 09:30:16.000,2723.8000,19574,-1,134866020.000,2,0,2,多平,S,2723.6000,2722.6000,2722.4000,2722.0000,2721.6000,2724.4000,2724.8000,2725.0000,2726.0000,2726.6000,1,1,1,1,4,2,1,1,2,4
SF,IH2006,2020-04-17 09:30:16.500,2723.8000,19574,0,135683160.000,1,0,1,多换,S,2723.6000,2722.6000,2722.4000,2722.0000,2721.6000,2724.4000,2725.0000,2726.0000,2726.6000,2726.8000,1,1,1,1,4,2,1,2,4,3
SF,IH2006,2020-04-17 09:30:17.000,2723.6000,19574,0,136500240.000,1,0,1,多换,S,2723.6000,2722.6000,2722.4000,2722.0000,2721.6000,2724.2000,2724.4000,2725.0000,2726.0000,2726.6000,1,1,1,1,4,1,2,1,2,4
SF,IH2006,2020-04-17 09:30:17.500,2723.6000,19575,1,137317320.000,1,1,0,双开,S,2722.6000,2722.4000,2722.0000,2721.6000,2721.0000,2724.2000,2724.4000,2725.0000,2726.0000,2726.6000,1,1,1,4,11,1,2,1,2,4
SF,IH2006,2020-04-17 09:30:18.000,2723.6000,19574,-1,138134400.000,1,0,1,双平,S,2723.4000,2722.8000,2722.0000,2721.6000,2721.0000,2724.2000,2724.4000,2725.0000,2726.0000,2726.6000,1,2,1,4,11,1,2,1,2,4
SF,IH2006,2020-04-17 09:30:18.500,2723.6000,19572,-2,139768500.000,2,0,2,双平,S,2722.8000,2722.0000,2721.6000,2721.0000,2720.8000,2724.2000,2724.4000,2725.0000,2726.0000,2726.6000,2,1,4,11,2,1,3,1,2,4
SF,IH2006,2020-04-17 09:30:19.000,2724.2000,19573,1,140585760.000,1,1,0,双开,S,2723.6000,2722.8000,2722.0000,2721.6000,2721.0000,2724.4000,2725.0000,2726.0000,2726.6000,2726.8000,1,2,1,4,11,3,1,2,4,3
SF,IH2006,2020-04-17 09:30:19.500,2724.2000,19573,0,140585760.000,0,-,-,-,-,2724.2000,2723.8000,2723.6000,2723.0000,2722.8000,2724.4000,2725.0000,2726.0000,2726.6000,2726.8000,1,1,1,2,1,3,1,2,4,3
SF,IH2006,2020-04-17 09:30:20.000,2724.4000,19570,-3,144672120.000,5,1,4,多平,S,2724.4000,2723.8000,2723.6000,2723.0000,2722.8000,2725.0000,2726.0000,2726.6000,2726.8000,2727.0000,11,2,1,2,1,1,2,4,3,2
SF,IH2006,2020-04-17 09:30:20.500,2724.4000,19570,0,147941400.000,4,2,2,多换,S,2724.4000,2724.0000,2723.8000,2723.6000,2723.0000,2725.0000,2725.2000,2726.0000,2726.6000,2726.8000,8,1,2,1,2,1,1,2,4,4
SF,IH2006,2020-04-17 09:30:21.000,2724.4000,19570,0,147941400.000,0,-,-,-,-,2724.4000,2724.0000,2723.6000,2722.0000,2721.6000,2725.0000,2725.2000,2726.0000,2726.6000,2726.8000,7,1,1,1,4,1,1,2,4,4
SF,IH2006,2020-04-17 09:30:21.500,2724.8000,19568,-2,150393600.000,3,0,3,多平,S,2724.4000,2724.0000,2723.6000,2722.0000,2721.6000,2725.0000,2725.2000,2726.0000,2726.6000,2726.8000,6,1,1,1,4,1,1,2,4,4
SF,IH2006,2020-04-17 09:30:22.000,2724.4000,19568,0,152845560.000,3,1,2,多换,S,2724.4000,2724.0000,2723.6000,2722.6000,2722.0000,2724.8000,2725.0000,2725.2000,2726.0000,2726.6000,3,1,1,1,1,2,1,1,2,4
SF,IH2006,2020-04-17 09:30:22.500,2724.4000,19568,0,153662880.000,1,0,1,多换,S,2724.4000,2724.0000,2723.6000,2722.6000,2722.0000,2724.8000,2725.0000,2726.0000,2726.6000,2726.8000,2,1,1,1,1,1,1,2,4,4
SF,IH2006,2020-04-17 09:30:23.000,2724.0000,19568,0,157749540.000,5,2,3,多换,S,2723.0000,2722.6000,2722.0000,2721.6000,2721.0000,2726.0000,2726.8000,2727.0000,2727.2000,2727.6000,2,1,1,4,12,2,4,2,1,1
SF,IH2006,2020-04-17 09:30:23.500,2724.4000,19567,-1,159384180.000,2,0,2,多平,S,2724.2000,2723.2000,2723.0000,2722.6000,2722.0000,2724.4000,2725.2000,2725.8000,2726.0000,2726.2000,1,6,2,1,1,18,1,3,2,3
SF,IH2006,2020-04-17 09:30:24.000,2724.4000,19554,-13,174095940.000,18,2,16,多平,S,2724.8000,2724.6000,2724.2000,2723.4000,2723.2000,2725.8000,2726.0000,2726.8000,2727.0000,2727.2000,4,2,1,2,4,4,2,4,1,1
SF,IH2006,2020-04-17 09:30:24.500,2724.8000,19554,0,174913380.000,1,0,1,多换,S,2725.0000,2724.8000,2724.6000,2724.2000,2723.4000,2725.2000,2725.8000,2726.8000,2727.0000,2727.2000,1,4,2,1,2,1,3,3,1,1
SF,IH2006,2020-04-17 09:30:25.000,2725.2000,19554,0,175730940.000,1,0,1,多换,S,2725.2000,2725.0000,2724.8000,2724.6000,2724.2000,2725.8000,2726.8000,2727.0000,2727.2000,2727.6000,2,1,4,2,1,1,3,1,1,1
SF,IH2006,2020-04-17 09:30:25.500,2725.4000,19553,-1,177366300.000,2,0,2,多平,S,2725.2000,2725.0000,2724.8000,2724.6000,2724.2000,2726.8000,2727.0000,2727.2000,2727.6000,2727.8000,1,1,4,2,1,1,1,1,1,2
SF,IH2006,2020-04-17 09:30:26.000,2725.4000,19552,-1,178183920.000,1,0,1,双平,S,2725.2000,2724.8000,2724.6000,2724.2000,2723.4000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,1,4,2,1,2,1,2,2,2,1
SF,IH2006,2020-04-17 09:30:26.500,2725.4000,19551,-1,179001540.000,1,0,1,双平,S,2725.4000,2725.2000,2724.8000,2724.6000,2724.2000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,1,1,4,2,1,1,2,2,2,1
SF,IH2006,2020-04-17 09:30:27.000,2725.4000,19549,-2,181454400.000,3,0,3,多平,S,2725.2000,2724.8000,2724.6000,2724.2000,2723.4000,2726.6000,2726.8000,2727.0000,2727.2000,2727.6000,1,4,2,1,2,2,2,2,1,1
SF,IH2006,2020-04-17 09:30:27.500,2725.4000,19549,0,181454400.000,0,-,-,-,-,2725.4000,2725.2000,2724.8000,2724.6000,2724.2000,2726.2000,2726.6000,2726.8000,2727.0000,2727.2000,1,1,4,2,1,1,2,1,2,1
SF,IH2006,2020-04-17 09:30:28.000,2726.2000,19549,0,183090120.000,2,1,1,多换,S,2725.4000,2725.2000,2724.8000,2724.6000,2724.2000,2726.6000,2726.8000,2727.0000,2727.2000,2727.6000,1,1,4,2,1,2,1,2,1,1
SF,IH2006,2020-04-17 09:30:28.500,2726.2000,19549,0,183090120.000,0,-,-,-,-,2726.4000,2725.4000,2725.2000,2724.8000,2724.6000,2726.6000,2726.8000,2727.0000,2727.2000,2727.6000,1,1,1,4,2,1,2,2,1,1
SF,IH2006,2020-04-17 09:30:29.000,2726.4000,19549,0,183908040.000,1,0,1,多换,S,2725.4000,2725.2000,2724.8000,2724.6000,2724.2000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,1,1,4,2,1,1,1,2,2,1
SF,IH2006,2020-04-17 09:30:29.500,2726.4000,19549,0,183908040.000,0,-,-,-,-,2725.4000,2725.2000,2724.8000,2724.6000,2724.2000,2726.2000,2726.4000,2726.6000,2726.8000,2727.0000,1,1,4,2,1,1,1,1,1,2
SF,IH2006,2020-04-17 09:30:30.000,2725.4000,19549,0,185543280.000,2,1,1,多换,S,2725.0000,2724.8000,2724.6000,2724.2000,2723.4000,2726.0000,2726.2000,2726.4000,2726.8000,2727.0000,1,4,2,1,2,1,1,1,1,2
SF,IH2006,2020-04-17 09:30:30.500,2725.0000,19549,0,186360780.000,1,0,1,多换,S,2724.8000,2724.6000,2724.2000,2723.4000,2723.2000,2725.0000,2725.2000,2725.8000,2726.0000,2726.4000,4,2,1,2,2,1,1,1,1,1
SF,IH2006,2020-04-17 09:30:31.000,2725.2000,19547,-2,189630840.000,4,1,3,多平,S,2724.8000,2724.6000,2724.2000,2723.4000,2723.2000,2725.8000,2726.0000,2726.4000,2726.8000,2727.0000,4,2,2,2,2,1,1,1,1,2
SF,IH2006,2020-04-17 09:30:31.500,2725.2000,19547,0,189630840.000,0,-,-,-,-,2724.8000,2724.6000,2724.2000,2723.4000,2723.2000,2725.6000,2725.8000,2726.4000,2726.8000,2727.0000,3,2,2,2,2,2,1,1,1,2
SF,IH2006,2020-04-17 09:30:32.000,2724.8000,19547,0,192083160.000,3,1,2,多换,S,2724.2000,2723.4000,2723.2000,2723.0000,2722.6000,2725.4000,2725.6000,2725.8000,2726.4000,2726.8000,2,2,2,2,1,1,2,1,1,1
SF,IH2006,2020-04-17 09:30:32.500,2724.8000,19547,0,192083160.000,0,-,-,-,-,2724.4000,2724.2000,2723.4000,2723.2000,2723.0000,2725.4000,2725.6000,2725.8000,2726.4000,2726.8000,1,3,2,2,2,1,1,1,1,1
SF,IH2006,2020-04-17 09:30:33.000,2725.6000,19544,-3,194536020.000,3,0,3,双平,S,2724.2000,2723.2000,2723.0000,2722.6000,2722.0000,2724.4000,2725.8000,2726.4000,2726.8000,2727.0000,3,2,2,1,1,1,1,1,1,1
SF,IH2006,2020-04-17 09:30:33.500,2724.4000,19540,-4,198622440.000,5,0,5,多平,S,2723.0000,2722.6000,2722.0000,2721.6000,2721.0000,2725.0000,2726.4000,2726.8000,2727.0000,2727.2000,2,1,1,4,10,1,1,1,1,1
SF,IH2006,2020-04-17 09:30:34.000,2724.4000,19540,0,198622440.000,0,-,-,-,-,2723.2000,2723.0000,2722.6000,2722.0000,2721.6000,2723.8000,2724.8000,2725.0000,2725.6000,2726.4000,3,2,1,1,4,1,2,2,3,1
SF,IH2006,2020-04-17 09:30:34.500,2723.8000,19539,-1,199439580.000,1,0,1,双平,S,2723.2000,2723.0000,2722.6000,2722.0000,2721.6000,2724.2000,2724.4000,2724.8000,2725.0000,2725.6000,2,2,1,1,4,5,1,1,2,3
SF,IH2006,2020-04-17 09:30:35.000,2724.2000,19540,1,200256840.000,1,1,0,双开,S,2723.4000,2723.2000,2723.0000,2722.6000,2722.0000,2724.2000,2724.4000,2724.8000,2725.0000,2725.6000,1,1,2,1,1,4,1,1,2,3
SF,IH2006,2020-04-17 09:30:35.500,2723.4000,19540,0,201073860.000,1,0,1,多换,S,2723.2000,2723.0000,2722.6000,2722.0000,2721.6000,2724.2000,2724.4000,2725.0000,2725.6000,2726.4000,1,2,1,1,4,24,1,2,3,1
SF,IH2006,2020-04-17 09:30:36.000,2723.2000,19539,-1,201890820.000,1,0,1,双平,S,2723.0000,2722.6000,2722.0000,2721.6000,2721.0000,2724.2000,2724.4000,2725.0000,2725.6000,2726.4000,2,1,1,4,11,24,1,2,3,1
SF,IH2006,2020-04-17 09:30:36.500,2723.2000,19540,1,204342300.000,3,2,1,空开,S,2723.0000,2722.6000,2722.0000,2721.6000,2721.0000,2723.2000,2724.2000,2724.4000,2725.0000,2725.6000,2,1,1,4,11,3,22,1,1,3
SF,IH2006,2020-04-17 09:30:37.000,2724.0000,19539,-1,207610380.000,4,1,3,多平,S,2723.0000,2722.6000,2722.0000,2721.6000,2721.0000,2724.0000,2724.2000,2724.4000,2725.0000,2725.6000,2,1,1,4,11,1,22,1,1,3
SF,IH2006,2020-04-17 09:30:37.500,2724.0000,19539,0,207610380.000,0,-,-,-,-,2723.0000,2722.6000,2722.0000,2721.6000,2721.0000,2723.8000,2724.0000,2724.2000,2724.4000,2725.0000,3,1,1,4,11,1,1,22,1,1
SF,IH2006,2020-04-17 09:30:38.000,2723.0000,19539,0,210877860.000,4,2,2,多换,S,2722.0000,2721.6000,2721.0000,2720.8000,2720.4000,2723.8000,2724.0000,2724.2000,2724.4000,2725.0000,1,4,11,2,1,1,2,22,1,1
SF,IH2006,2020-04-17 09:30:38.500,2723.0000,19539,0,212511420.000,2,1,1,多换,S,2722.2000,2722.0000,2721.6000,2721.0000,2720.8000,2723.2000,2723.4000,2723.6000,2723.8000,2724.0000,1,1,4,11,2,1,1,2,1,2
SF,IH2006,2020-04-17 09:30:39.000,2723.0000,19539,0,212511420.000,0,-,-,-,-,2722.0000,2721.6000,2721.0000,2720.8000,2720.4000,2723.0000,2723.2000,2723.4000,2723.6000,2724.0000,1,2,11,2,1,2,1,1,1,2
SF,IH2006,2020-04-17 09:30:39.500,2723.0000,19539,0,213328320.000,1,0,1,多换,S,2722.0000,2721.6000,2721.0000,2720.8000,2720.4000,2723.0000,2723.2000,2723.4000,2723.6000,2724.0000,1,2,11,2,1,4,1,1,1,1
SF,IH2006,2020-04-17 09:30:40.000,2722.8000,19539,0,214961760.000,2,1,1,多换,S,2721.6000,2721.0000,2720.8000,2720.4000,2720.0000,2722.6000,2723.0000,2723.2000,2723.4000,2723.6000,2,11,2,1,4,1,4,1,1,1
SF,IH2006,2020-04-17 09:30:40.500,2721.6000,19539,0,219044880.000,5,2,3,多换,S,2721.0000,2720.8000,2720.4000,2720.0000,2719.4000,2722.4000,2722.6000,2723.0000,2723.2000,2723.4000,11,2,1,4,1,1,1,2,1,1
SF,IH2006,2020-04-17 09:30:41.000,2722.4000,19540,1,219861600.000,1,1,0,双开,S,2721.2000,2721.0000,2720.8000,2720.4000,2720.0000,2722.6000,2723.0000,2723.2000,2723.4000,2723.6000,1,13,2,1,4,1,2,1,1,1
SF,IH2006,2020-04-17 09:30:41.500,2722.4000,19540,0,223944420.000,5,2,3,多换,S,2721.0000,2720.8000,2720.4000,2720.0000,2719.4000,2722.4000,2722.6000,2723.0000,2723.2000,2723.4000,10,2,1,4,1,3,1,2,1,1
SF,IH2006,2020-04-17 09:30:42.000,2722.4000,19539,-1,225577500.000,2,0,2,多平,S,2722.4000,2721.0000,2720.8000,2720.4000,2720.0000,2722.6000,2723.0000,2723.2000,2723.4000,2723.6000,1,10,2,1,4,1,2,1,1,1
SF,IH2006,2020-04-17 09:30:42.500,2722.4000,19540,1,231294540.000,7,4,3,空开,S,2721.0000,2720.8000,2720.4000,2720.0000,2719.4000,2721.2000,2722.6000,2723.0000,2723.2000,2723.4000,10,2,1,4,1,1,1,2,1,1
SF,IH2006,2020-04-17 09:30:43.000,2721.2000,19539,-1,233743560.000,3,1,2,多平,S,2721.4000,2721.2000,2721.0000,2720.8000,2720.4000,2722.4000,2722.6000,2723.0000,2723.2000,2723.4000,1,2,9,2,1,2,1,2,1,1
SF,IH2006,2020-04-17 09:30:43.500,2722.2000,19537,-2,237826020.000,5,1,4,多平,S,2721.0000,2720.8000,2720.4000,2720.0000,2719.4000,2722.2000,2722.6000,2723.0000,2723.2000,2723.4000,9,2,1,5,1,1,1,2,1,1
SF,IH2006,2020-04-17 09:30:44.000,2722.2000,19537,0,238642680.000,1,0,1,多换,S,2721.0000,2720.8000,2720.4000,2720.0000,2719.4000,2722.8000,2723.0000,2723.2000,2723.4000,2724.0000,9,2,1,5,1,1,2,1,1,1
SF,IH2006,2020-04-17 09:30:44.500,2720.8000,19535,-2,249254640.000,13,5,8,多平,S,2720.4000,2720.0000,2719.4000,2718.6000,2718.0000,2720.8000,2721.0000,2722.4000,2722.6000,2722.8000,1,5,1,1,2,1,7,1,3,1
SF,IH2006,2020-04-17 09:30:45.000,2720.8000,19535,0,252519600.000,4,2,2,多换,S,2720.8000,2720.4000,2720.0000,2719.4000,2718.6000,2721.0000,2722.2000,2722.4000,2722.6000,2723.2000,1,1,5,1,1,7,1,6,13,1
SF,IH2006,2020-04-17 09:30:45.500,2720.8000,19531,-4,259866240.000,9,2,7,多平,S,2721.0000,2720.4000,2720.0000,2719.4000,2718.6000,2722.2000,2722.4000,2722.6000,2723.2000,2723.4000,1,1,5,1,1,1,2,3,1,1
SF,IH2006,2020-04-17 09:30:46.000,2720.8000,19531,0,259866240.000,0,-,-,-,-,2721.2000,2721.0000,2720.4000,2720.0000,2719.4000,2722.0000,2722.2000,2722.6000,2723.2000,2723.4000,1,3,1,5,1,4,1,2,1,1
SF,IH2006,2020-04-17 09:30:46.500,2721.4000,19528,-3,263948760.000,5,1,4,多平,S,2721.4000,2721.2000,2721.0000,2720.4000,2720.0000,2722.0000,2723.2000,2723.4000,2724.0000,2724.2000,2,1,4,1,5,2,1,1,1,1
SF,IH2006,2020-04-17 09:30:47.000,2721.0000,19522,-6,270479640.000,8,1,7,多平,S,2720.4000,2720.0000,2719.4000,2718.6000,2718.0000,2720.8000,2722.0000,2723.2000,2723.4000,2724.0000,1,5,1,1,2,10,2,1,1,1
SF,IH2006,2020-04-17 09:30:47.500,2720.8000,19514,-8,278642040.000,10,1,9,多平,S,2720.6000,2720.4000,2720.0000,2719.4000,2718.6000,2722.0000,2723.2000,2723.4000,2724.0000,2724.2000,1,1,5,1,1,2,1,1,1,1
SF,IH2006,2020-04-17 09:30:48.000,2720.8000,19514,0,278642040.000,0,-,-,-,-,2720.8000,2720.6000,2720.4000,2720.0000,2719.4000,2722.0000,2722.2000,2723.2000,2723.4000,2724.0000,1,1,1,5,1,2,1,1,1,1
SF,IH2006,2020-04-17 09:30:48.500,2720.8000,19514,0,278642040.000,0,-,-,-,-,2721.0000,2720.8000,2720.6000,2720.4000,2720.0000,2721.8000,2722.0000,2722.2000,2723.2000,2723.4000,1,1,1,3,5,1,2,1,1,1
SF,IH2006,2020-04-17 09:30:49.000,2720.8000,19514,0,280274520.000,2,1,1,多换,S,2721.2000,2721.0000,2720.6000,2720.4000,2720.0000,2722.0000,2723.2000,2723.4000,2724.0000,2724.2000,1,1,1,3,5,2,1,1,1,1
SF,IH2006,2020-04-17 09:30:49.500,2720.8000,19514,0,280274520.000,0,-,-,-,-,2721.2000,2721.0000,2720.6000,2720.4000,2720.0000,2722.0000,2723.2000,2723.4000,2724.0000,2724.2000,1,1,2,4,5,2,1,1,1,1
SF,IH2006,2020-04-17 09:30:50.000,2721.4000,19513,-1,282724140.000,3,1,2,多平,S,2721.4000,2721.2000,2721.0000,2720.6000,2720.4000,2723.2000,2723.4000,2724.0000,2724.2000,2724.4000,1,1,1,2,4,1,1,1,1,1
SF,IH2006,2020-04-17 09:30:50.500,2721.4000,19513,0,282724140.000,0,-,-,-,-,2721.6000,2721.4000,2721.0000,2720.6000,2720.4000,2723.2000,2723.4000,2724.0000,2724.2000,2724.4000,1,1,1,2,4,1,1,1,1,1
SF,IH2006,2020-04-17 09:30:51.000,2721.4000,19513,0,282724140.000,0,-,-,-,-,2721.8000,2721.6000,2721.0000,2720.6000,2720.4000,2723.0000,2723.2000,2723.4000,2724.0000,2724.2000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2020-04-17 09:30:51.500,2721.4000,19513,0,282724140.000,0,-,-,-,-,2722.0000,2721.4000,2721.0000,2720.6000,2720.4000,2723.0000,2723.2000,2723.4000,2724.0000,2724.2000,1,1,1,1,4,1,1,1,1,1
