市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-07 09:30:18.700,2732.4000,2057,0,26246940.000,0,-,-,-,-,2730.6000,2730.0000,2728.2000,2727.8000,2727.4000,2733.4000,2733.6000,2734.4000,2734.8000,2735.2000,1,2,1,1,1,2,1,3,1,1
SF,IH2005,2020-04-07 09:30:19.200,2732.4000,2057,0,26246940.000,0,-,-,-,-,2730.6000,2730.0000,2727.8000,2727.4000,2726.4000,2733.2000,2733.4000,2733.6000,2734.4000,2734.8000,1,2,1,1,1,1,2,1,3,1
SF,IH2005,2020-04-07 09:30:19.700,2732.4000,2057,0,26246940.000,0,-,-,-,-,2730.8000,2730.6000,2730.0000,2727.8000,2727.4000,2733.2000,2733.4000,2733.6000,2734.4000,2734.8000,2,1,2,1,1,1,2,1,3,1
SF,IH2005,2020-04-07 09:30:20.200,2731.0000,2057,0,27066240.000,1,0,1,多换,S,2731.0000,2730.8000,2730.0000,2727.8000,2727.4000,2732.0000,2734.4000,2734.8000,2735.2000,2735.4000,1,2,2,1,1,1,3,1,1,1
SF,IH2005,2020-04-07 09:30:20.700,2732.0000,2057,0,27885840.000,1,0,1,多换,S,2731.2000,2730.8000,2730.0000,2727.8000,2727.4000,2734.8000,2735.2000,2735.4000,2738.0000,2738.4000,1,1,2,1,1,1,1,1,3,2
SF,IH2005,2020-04-07 09:30:21.200,2732.0000,2057,0,27885840.000,0,-,-,-,-,2731.4000,2731.2000,2730.8000,2730.0000,2727.8000,2734.4000,2734.6000,2734.8000,2735.2000,2735.4000,2,1,1,2,1,1,3,1,1,1
SF,IH2005,2020-04-07 09:30:21.700,2731.6000,2055,-2,29524800.000,2,0,2,双平,S,2731.6000,2731.4000,2731.2000,2730.8000,2730.0000,2734.2000,2734.4000,2734.6000,2734.8000,2735.2000,1,2,2,1,2,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:22.200,2731.6000,2055,0,29524800.000,0,-,-,-,-,2731.8000,2731.6000,2731.2000,2730.8000,2730.0000,2734.2000,2734.4000,2734.6000,2735.2000,2735.4000,2,1,1,1,2,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:22.700,2731.6000,2053,-2,31163760.000,2,0,2,双平,S,2731.6000,2731.2000,2730.8000,2730.0000,2727.8000,2734.0000,2734.2000,2734.6000,2735.2000,2735.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:23.200,2731.6000,2054,1,31983240.000,1,1,0,双开,S,2731.8000,2730.0000,2727.8000,2724.8000,2724.6000,2734.0000,2734.2000,2734.6000,2735.2000,2735.4000,1,2,1,2,5,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:23.700,2731.6000,2054,0,32802720.000,1,0,1,多换,S,2731.8000,2730.0000,2727.8000,2724.8000,2724.6000,2734.0000,2734.2000,2734.6000,2735.2000,2735.4000,1,2,1,2,5,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:24.200,2731.6000,2053,-1,33622200.000,1,0,1,双平,S,2730.0000,2727.8000,2724.8000,2724.6000,2722.6000,2734.0000,2734.2000,2734.6000,2735.2000,2735.4000,2,1,2,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:24.700,2731.6000,2053,0,33622200.000,0,-,-,-,-,2731.2000,2730.2000,2730.0000,2727.8000,2724.6000,2733.8000,2734.0000,2734.6000,2735.2000,2735.4000,2,3,3,1,5,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:25.200,2731.6000,2053,0,33622200.000,0,-,-,-,-,2731.4000,2731.2000,2730.2000,2730.0000,2727.8000,2733.6000,2733.8000,2734.6000,2735.2000,2735.4000,3,1,1,3,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:25.700,2733.8000,2048,-5,37721460.000,5,0,5,双平,S,2731.6000,2731.4000,2731.2000,2730.2000,2730.0000,2735.2000,2735.4000,2738.0000,2738.4000,2738.6000,1,2,1,1,3,1,1,3,2,2
SF,IH2005,2020-04-07 09:30:26.200,2733.8000,2048,0,37721460.000,0,-,-,-,-,2734.2000,2731.8000,2731.6000,2731.4000,2731.2000,2735.0000,2735.2000,2735.4000,2738.0000,2738.4000,1,1,2,1,1,1,1,1,3,2
SF,IH2005,2020-04-07 09:30:26.700,2735.0000,2048,0,38541960.000,1,0,1,多换,S,2731.8000,2731.6000,2731.4000,2731.2000,2730.2000,2735.2000,2735.4000,2738.0000,2738.4000,2738.6000,1,2,1,1,1,1,1,3,2,2
SF,IH2005,2020-04-07 09:30:27.200,2735.0000,2048,0,38541960.000,0,-,-,-,-,2732.0000,2731.8000,2731.6000,2731.2000,2730.2000,2735.0000,2735.2000,2735.4000,2738.0000,2738.4000,2,1,1,1,1,1,1,1,3,2
SF,IH2005,2020-04-07 09:30:27.700,2732.2000,2048,0,39361620.000,1,0,1,多换,S,2732.2000,2732.0000,2731.2000,2730.2000,2730.0000,2735.0000,2735.2000,2735.4000,2738.0000,2738.4000,2,2,1,1,2,1,1,1,3,2
SF,IH2005,2020-04-07 09:30:28.200,2732.2000,2048,0,39361620.000,0,-,-,-,-,2732.4000,2732.2000,2732.0000,2731.2000,2730.2000,2735.0000,2735.2000,2735.4000,2738.0000,2738.4000,1,2,1,1,1,1,1,1,3,2
SF,IH2005,2020-04-07 09:30:28.700,2732.2000,2048,0,39361620.000,0,-,-,-,-,2732.6000,2732.4000,2732.2000,2732.0000,2731.2000,2735.0000,2735.2000,2735.4000,2738.0000,2738.4000,1,1,1,1,1,1,1,1,3,2
SF,IH2005,2020-04-07 09:30:29.200,2732.2000,2048,0,39361620.000,0,-,-,-,-,2732.8000,2732.6000,2732.2000,2732.0000,2731.2000,2735.0000,2735.4000,2738.0000,2738.4000,2738.6000,1,1,1,1,1,1,1,3,2,2
SF,IH2005,2020-04-07 09:30:29.700,2732.8000,2048,0,40181460.000,1,0,1,多换,S,2732.6000,2732.0000,2731.2000,2730.2000,2730.0000,2734.8000,2735.0000,2735.4000,2738.0000,2738.4000,1,1,1,1,2,1,1,1,3,2
SF,IH2005,2020-04-07 09:30:30.200,2732.8000,2048,0,40181460.000,0,-,-,-,-,2732.6000,2732.0000,2731.2000,2730.2000,2730.0000,2734.6000,2734.8000,2735.4000,2738.0000,2738.4000,1,1,1,1,2,1,1,1,3,2
SF,IH2005,2020-04-07 09:30:30.700,2732.8000,2048,0,40181460.000,0,-,-,-,-,2734.2000,2732.6000,2732.4000,2732.0000,2731.2000,2734.4000,2735.4000,2738.0000,2738.4000,2738.6000,1,1,1,1,1,1,1,3,2,2
SF,IH2005,2020-04-07 09:30:31.200,2734.2000,2047,-1,41001720.000,1,0,1,双平,S,2732.6000,2732.0000,2731.2000,2730.2000,2730.0000,2735.4000,2738.0000,2738.4000,2738.6000,2739.6000,1,1,1,1,2,1,3,2,2,3
SF,IH2005,2020-04-07 09:30:31.700,2734.2000,2047,0,41001720.000,0,-,-,-,-,2732.0000,2731.2000,2730.2000,2730.0000,2724.6000,2735.2000,2735.4000,2738.0000,2738.4000,2738.6000,1,1,1,2,5,3,1,3,2,2
SF,IH2005,2020-04-07 09:30:32.200,2734.2000,2047,0,41001720.000,0,-,-,-,-,2732.2000,2731.2000,2730.2000,2730.0000,2724.6000,2735.0000,2735.2000,2735.4000,2738.0000,2738.4000,1,1,1,2,5,1,3,1,3,2
SF,IH2005,2020-04-07 09:30:32.700,2734.2000,2047,0,41001720.000,0,-,-,-,-,2732.2000,2732.0000,2731.2000,2730.2000,2730.0000,2734.8000,2735.0000,2735.2000,2735.4000,2738.0000,1,1,1,1,2,2,1,1,1,3
SF,IH2005,2020-04-07 09:30:33.200,2734.2000,2047,0,41001720.000,0,-,-,-,-,2732.2000,2732.0000,2731.2000,2730.2000,2730.0000,2734.8000,2735.4000,2738.0000,2738.4000,2738.6000,1,1,1,1,2,2,1,3,2,2
SF,IH2005,2020-04-07 09:30:33.700,2734.2000,2047,0,41001720.000,0,-,-,-,-,2732.2000,2732.0000,2731.2000,2730.2000,2730.0000,2734.8000,2735.4000,2738.0000,2738.4000,2738.6000,1,1,1,1,2,1,1,3,2,2
SF,IH2005,2020-04-07 09:30:34.200,2734.2000,2047,0,41001720.000,0,-,-,-,-,2732.4000,2732.2000,2731.2000,2730.2000,2730.0000,2734.8000,2735.4000,2738.0000,2738.4000,2738.6000,2,1,1,1,2,1,1,3,2,2
SF,IH2005,2020-04-07 09:30:34.700,2732.4000,2045,-2,43460940.000,3,0,3,多平,S,2731.2000,2730.2000,2730.0000,2724.6000,2722.6000,2734.8000,2735.4000,2738.0000,2738.4000,2738.6000,1,1,2,5,1,1,1,3,2,2
SF,IH2005,2020-04-07 09:30:35.200,2732.4000,2045,0,43460940.000,0,-,-,-,-,2731.4000,2731.2000,2730.0000,2724.6000,2722.6000,2734.6000,2734.8000,2735.4000,2738.0000,2738.4000,3,1,2,5,1,1,1,1,3,2
SF,IH2005,2020-04-07 09:30:35.700,2732.4000,2045,0,43460940.000,0,-,-,-,-,2731.4000,2731.2000,2730.0000,2724.6000,2722.6000,2734.4000,2734.6000,2735.4000,2738.0000,2738.4000,3,1,2,5,1,1,1,1,3,2
SF,IH2005,2020-04-07 09:30:36.200,2732.4000,2045,0,43460940.000,0,-,-,-,-,2731.4000,2731.2000,2730.0000,2724.6000,2722.6000,2734.2000,2734.4000,2735.4000,2738.0000,2738.4000,3,1,2,5,1,1,2,1,3,2
SF,IH2005,2020-04-07 09:30:36.700,2732.4000,2045,0,43460940.000,0,-,-,-,-,2731.4000,2731.2000,2730.0000,2724.6000,2722.6000,2734.0000,2734.2000,2734.4000,2735.4000,2738.0000,1,1,2,5,1,1,1,1,1,3
SF,IH2005,2020-04-07 09:30:37.200,2732.4000,2045,0,43460940.000,0,-,-,-,-,2731.4000,2731.2000,2730.0000,2724.6000,2722.6000,2733.8000,2734.0000,2734.4000,2734.8000,2735.4000,1,1,2,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:37.700,2732.4000,2045,0,43460940.000,0,-,-,-,-,2731.4000,2731.2000,2730.0000,2724.6000,2722.6000,2733.6000,2733.8000,2734.4000,2734.8000,2735.4000,1,1,2,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:38.200,2732.4000,2045,0,43460940.000,0,-,-,-,-,2731.4000,2730.0000,2724.6000,2722.6000,2707.2000,2733.6000,2733.8000,2734.4000,2734.8000,2735.4000,1,2,5,1,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:38.700,2731.4000,2044,-1,44280360.000,1,0,1,双平,S,2731.2000,2730.0000,2724.6000,2722.6000,2707.2000,2733.6000,2733.8000,2734.4000,2734.8000,2735.4000,1,2,5,1,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:39.200,2733.4000,2044,0,45100380.000,1,0,1,多换,S,2732.6000,2731.2000,2730.0000,2724.6000,2722.6000,2733.4000,2733.6000,2734.4000,2734.8000,2735.4000,2,1,2,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:39.700,2732.6000,2044,0,46739940.000,2,1,1,多换,S,2730.0000,2724.6000,2722.6000,2707.2000,2703.4000,2733.4000,2734.4000,2734.8000,2735.0000,2735.4000,1,5,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:40.200,2732.6000,2044,0,46739940.000,0,-,-,-,-,2730.6000,2730.2000,2730.0000,2724.6000,2722.6000,2733.2000,2733.4000,2734.8000,2735.0000,2735.4000,1,2,2,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:40.700,2732.6000,2044,0,46739940.000,0,-,-,-,-,2730.8000,2730.2000,2730.0000,2724.6000,2722.6000,2733.0000,2733.2000,2734.8000,2735.0000,2735.4000,1,1,3,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:41.200,2732.6000,2044,0,46739940.000,0,-,-,-,-,2730.8000,2730.2000,2730.0000,2724.6000,2722.6000,2732.8000,2733.0000,2734.8000,2735.0000,2735.4000,1,1,2,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:42.700,2732.6000,2044,0,46739940.000,0,-,-,-,-,2730.8000,2730.2000,2730.0000,2724.6000,2722.6000,2732.0000,2732.8000,2733.0000,2734.8000,2735.0000,1,1,2,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:46.200,2732.6000,2045,1,47559720.000,1,1,0,双开,S,2732.6000,2730.8000,2730.2000,2730.0000,2724.6000,2732.8000,2733.0000,2734.8000,2735.0000,2735.4000,2,1,1,2,5,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:46.700,2732.6000,2045,0,49199280.000,2,1,1,多换,S,2730.2000,2730.0000,2724.6000,2722.6000,2707.2000,2732.4000,2734.8000,2735.0000,2735.4000,2736.0000,1,2,5,1,1,2,1,1,1,1
SF,IH2005,2020-04-07 09:30:47.200,2732.6000,2045,0,49199280.000,0,-,-,-,-,2730.4000,2730.0000,2724.6000,2722.6000,2707.2000,2732.2000,2732.4000,2734.8000,2735.0000,2735.4000,1,2,5,1,1,1,2,1,1,1
SF,IH2005,2020-04-07 09:30:47.700,2732.6000,2045,0,49199280.000,0,-,-,-,-,2730.4000,2730.0000,2724.6000,2722.6000,2707.2000,2732.2000,2732.4000,2734.8000,2735.0000,2735.4000,1,1,5,1,1,1,2,1,1,1
SF,IH2005,2020-04-07 09:30:48.700,2732.6000,2045,0,49199280.000,0,-,-,-,-,2730.4000,2730.0000,2724.6000,2722.6000,2707.2000,2732.2000,2734.8000,2735.0000,2735.4000,2736.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:49.200,2732.2000,2044,-1,50018940.000,1,0,1,双平,S,2731.2000,2730.6000,2730.4000,2730.0000,2724.6000,2734.8000,2735.0000,2735.4000,2736.0000,2738.0000,1,1,1,1,5,1,1,1,1,3
SF,IH2005,2020-04-07 09:30:49.700,2732.2000,2044,0,50018940.000,0,-,-,-,-,2731.4000,2730.4000,2730.0000,2724.6000,2722.6000,2734.6000,2734.8000,2735.0000,2735.4000,2736.0000,1,1,1,5,1,4,1,1,1,1
SF,IH2005,2020-04-07 09:30:50.200,2732.2000,2044,0,50018940.000,0,-,-,-,-,2731.6000,2731.4000,2731.2000,2730.0000,2724.6000,2734.6000,2734.8000,2735.0000,2735.4000,2736.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:50.700,2732.2000,2044,0,50018940.000,0,-,-,-,-,2731.8000,2731.6000,2730.0000,2724.6000,2722.6000,2734.4000,2734.6000,2734.8000,2735.0000,2735.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:51.200,2732.2000,2044,0,50018940.000,0,-,-,-,-,2732.0000,2731.8000,2730.0000,2724.6000,2722.6000,2734.6000,2734.8000,2735.0000,2735.4000,2736.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:51.700,2732.2000,2044,0,50018940.000,0,-,-,-,-,2732.2000,2732.0000,2730.0000,2724.6000,2722.6000,2734.6000,2734.8000,2735.0000,2735.4000,2736.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:52.200,2732.2000,2044,0,50018940.000,0,-,-,-,-,2732.2000,2732.0000,2730.0000,2724.6000,2722.6000,2734.6000,2734.8000,2735.0000,2735.4000,2736.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:52.700,2732.2000,2044,0,50018940.000,0,-,-,-,-,2730.0000,2724.6000,2722.6000,2707.2000,2703.4000,2734.2000,2734.4000,2734.6000,2734.8000,2735.0000,1,5,1,1,1,1,3,1,1,1
SF,IH2005,2020-04-07 09:30:53.200,2732.2000,2044,0,50018940.000,0,-,-,-,-,2730.2000,2730.0000,2724.6000,2722.6000,2707.2000,2734.0000,2734.2000,2734.4000,2734.8000,2735.0000,2,2,5,1,1,3,1,2,1,1
SF,IH2005,2020-04-07 09:30:53.700,2732.2000,2044,0,50018940.000,0,-,-,-,-,2730.2000,2730.0000,2724.6000,2722.6000,2707.2000,2734.0000,2734.2000,2734.4000,2734.8000,2735.0000,1,1,5,1,1,3,1,2,1,1
SF,IH2005,2020-04-07 09:30:54.200,2732.2000,2044,0,50018940.000,0,-,-,-,-,2730.2000,2730.0000,2724.6000,2722.6000,2707.2000,2734.0000,2734.2000,2734.4000,2734.8000,2735.0000,1,2,5,1,1,3,1,2,1,1
SF,IH2005,2020-04-07 09:30:54.700,2732.2000,2044,0,50018940.000,0,-,-,-,-,2730.2000,2730.0000,2724.6000,2722.6000,2707.2000,2733.8000,2734.0000,2734.2000,2734.4000,2734.8000,1,1,5,1,1,1,3,1,2,1
SF,IH2005,2020-04-07 09:30:55.200,2732.2000,2044,0,50018940.000,0,-,-,-,-,2730.2000,2730.0000,2724.6000,2722.6000,2707.2000,2733.6000,2734.0000,2734.2000,2734.4000,2734.8000,1,2,5,1,1,1,1,1,2,1
SF,IH2005,2020-04-07 09:30:55.700,2732.2000,2044,0,50018940.000,0,-,-,-,-,2730.4000,2730.2000,2730.0000,2724.6000,2722.6000,2733.6000,2734.0000,2734.4000,2734.8000,2735.0000,1,1,2,5,1,1,1,2,1,1
SF,IH2005,2020-04-07 09:30:56.200,2732.2000,2044,0,50018940.000,0,-,-,-,-,2730.6000,2730.4000,2730.0000,2724.6000,2722.6000,2733.6000,2734.0000,2734.8000,2735.0000,2735.4000,1,1,2,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:56.700,2732.2000,2044,0,50018940.000,0,-,-,-,-,2730.8000,2730.6000,2730.0000,2724.6000,2722.6000,2732.6000,2733.6000,2734.0000,2734.8000,2735.0000,1,1,2,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:57.200,2732.2000,2044,0,50018940.000,0,-,-,-,-,2731.0000,2730.8000,2730.0000,2724.6000,2722.6000,2732.6000,2733.2000,2733.6000,2734.0000,2734.8000,1,1,2,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:58.200,2732.2000,2044,0,50018940.000,0,-,-,-,-,2731.0000,2730.8000,2730.0000,2724.6000,2722.6000,2732.6000,2733.2000,2733.6000,2734.0000,2734.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:58.700,2732.2000,2044,0,50018940.000,0,-,-,-,-,2731.0000,2730.8000,2730.0000,2724.6000,2722.6000,2732.6000,2733.6000,2734.0000,2734.8000,2735.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:59.200,2732.2000,2044,0,50018940.000,0,-,-,-,-,2731.0000,2730.8000,2730.0000,2724.6000,2722.6000,2732.4000,2732.6000,2733.6000,2734.0000,2734.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:30:59.700,2732.2000,2044,0,50018940.000,0,-,-,-,-,2731.0000,2730.0000,2724.6000,2722.6000,2707.2000,2732.4000,2732.6000,2733.6000,2734.0000,2734.8000,1,1,5,1,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:31:00.200,2732.2000,2044,0,50018940.000,0,-,-,-,-,2731.0000,2730.0000,2724.6000,2722.6000,2707.2000,2732.4000,2732.6000,2733.6000,2734.0000,2734.8000,1,1,5,1,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:31:00.700,2732.2000,2044,0,50018940.000,0,-,-,-,-,2731.0000,2730.0000,2724.6000,2722.6000,2707.2000,2732.6000,2733.6000,2734.0000,2734.8000,2735.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2005,2020-04-07 09:31:01.200,2732.2000,2044,0,50018940.000,0,-,-,-,-,2731.0000,2730.0000,2724.6000,2722.6000,2707.2000,2732.0000,2732.6000,2733.6000,2734.0000,2734.8000,1,1,5,1,1,1,1,1,1,1
