市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-26 09:30:06.400,2941.6000,2569,0,4411860.000,0,-,-,-,-,2940.0000,2938.8000,2938.2000,2938.0000,2936.4000,2944.8000,2950.0000,2952.6000,2953.6000,2954.0000,2,1,1,1,3,1,1,4,5,1
SF,IH2006,2019-11-26 09:30:06.900,2941.6000,2569,0,4411860.000,0,-,-,-,-,2940.2000,2940.0000,2938.8000,2938.2000,2938.0000,2944.4000,2944.8000,2950.0000,2953.6000,2954.0000,1,2,1,2,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:30:07.400,2941.6000,2569,0,4411860.000,0,-,-,-,-,2940.2000,2940.0000,2938.8000,2938.2000,2938.0000,2944.4000,2944.8000,2950.0000,2953.6000,2954.0000,1,2,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:30:07.900,2941.6000,2569,0,4411860.000,0,-,-,-,-,2940.4000,2940.2000,2940.0000,2938.2000,2938.0000,2944.4000,2944.8000,2950.0000,2953.6000,2954.0000,1,1,2,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:30:08.400,2941.6000,2569,0,4411860.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2940.0000,2938.2000,2944.4000,2944.8000,2950.0000,2953.6000,2954.0000,1,1,1,2,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:30:09.400,2944.4000,2569,0,5295180.000,1,0,1,多换,S,2940.4000,2940.2000,2938.2000,2938.0000,2935.2000,2944.8000,2950.0000,2953.6000,2954.0000,2956.0000,1,1,1,1,1,1,1,5,1,2
SF,IH2006,2019-11-26 09:30:09.900,2944.4000,2569,0,5295180.000,0,-,-,-,-,2940.8000,2940.6000,2940.4000,2940.2000,2938.2000,2944.8000,2950.0000,2953.6000,2954.0000,2956.0000,1,1,1,1,1,1,1,5,1,2
SF,IH2006,2019-11-26 09:30:10.900,2944.4000,2569,0,5295180.000,0,-,-,-,-,2940.8000,2940.2000,2938.2000,2938.0000,2935.2000,2944.8000,2950.0000,2953.6000,2954.0000,2956.0000,1,1,1,1,1,1,1,5,1,2
SF,IH2006,2019-11-26 09:30:11.400,2944.4000,2569,0,5295180.000,0,-,-,-,-,2941.0000,2940.2000,2938.2000,2938.0000,2935.2000,2944.0000,2944.8000,2950.0000,2953.6000,2954.0000,2,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:30:11.900,2944.4000,2569,0,5295180.000,0,-,-,-,-,2941.0000,2940.2000,2938.2000,2938.0000,2935.2000,2944.0000,2944.8000,2950.0000,2953.6000,2954.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:30:15.400,2944.4000,2569,0,5295180.000,0,-,-,-,-,2941.0000,2940.2000,2938.2000,2938.0000,2935.2000,2944.8000,2950.0000,2953.6000,2954.0000,2956.0000,1,1,1,1,1,1,1,5,1,2
SF,IH2006,2019-11-26 09:30:15.900,2944.4000,2569,0,5295180.000,0,-,-,-,-,2940.2000,2938.2000,2938.0000,2935.2000,2935.0000,2943.4000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:16.400,2944.4000,2569,0,5295180.000,0,-,-,-,-,2940.2000,2938.2000,2938.0000,2935.2000,2935.0000,2943.4000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:16.900,2944.4000,2569,0,5295180.000,0,-,-,-,-,2940.4000,2940.2000,2938.2000,2938.0000,2935.2000,2943.4000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:17.400,2944.4000,2569,0,5295180.000,0,-,-,-,-,2940.4000,2938.2000,2938.0000,2935.2000,2935.0000,2943.4000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:19.400,2940.4000,2568,-1,6177300.000,1,0,1,双平,S,2938.2000,2938.0000,2935.2000,2935.0000,2934.4000,2943.4000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,5,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:19.900,2940.4000,2568,0,6177300.000,0,-,-,-,-,2940.6000,2938.4000,2938.2000,2938.0000,2935.2000,2943.4000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:20.400,2940.4000,2567,-1,7059420.000,1,0,1,双平,S,2938.0000,2935.0000,2934.4000,2933.8000,2932.6000,2943.4000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,5,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:20.900,2940.4000,2567,0,7059420.000,0,-,-,-,-,2938.0000,2935.0000,2934.4000,2933.8000,2932.6000,2944.6000,2944.8000,2950.0000,2953.6000,2954.0000,4,1,5,1,1,2,1,1,5,1
SF,IH2006,2019-11-26 09:30:21.400,2940.4000,2567,0,7059420.000,0,-,-,-,-,2939.8000,2938.8000,2938.0000,2935.0000,2934.4000,2944.6000,2944.8000,2950.0000,2953.6000,2954.0000,1,1,4,1,5,2,1,1,5,1
SF,IH2006,2019-11-26 09:30:21.900,2940.4000,2567,0,7059420.000,0,-,-,-,-,2939.8000,2938.8000,2938.0000,2935.0000,2934.4000,2944.0000,2944.6000,2944.8000,2950.0000,2953.6000,1,2,1,1,5,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:22.400,2940.4000,2567,0,7059420.000,0,-,-,-,-,2940.0000,2939.8000,2938.8000,2938.0000,2935.0000,2944.0000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:22.900,2940.4000,2567,0,7059420.000,0,-,-,-,-,2940.0000,2939.8000,2938.8000,2938.0000,2935.0000,2943.8000,2944.6000,2944.8000,2950.0000,2953.6000,2,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:23.400,2940.4000,2567,0,7059420.000,0,-,-,-,-,2940.2000,2940.0000,2939.8000,2938.0000,2935.0000,2943.8000,2944.6000,2944.8000,2950.0000,2953.6000,2,2,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:24.400,2940.4000,2567,0,7059420.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2940.0000,2938.0000,2943.8000,2944.6000,2944.8000,2950.0000,2953.6000,3,1,3,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:25.400,2940.4000,2567,0,7059420.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2940.0000,2938.0000,2943.8000,2944.6000,2944.8000,2950.0000,2953.6000,3,1,2,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:25.900,2940.4000,2567,0,7059420.000,0,-,-,-,-,2940.8000,2940.6000,2940.2000,2940.0000,2938.0000,2943.8000,2944.6000,2944.8000,2950.0000,2953.6000,2,3,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:26.400,2940.4000,2567,0,7059420.000,0,-,-,-,-,2940.8000,2940.6000,2940.0000,2938.0000,2935.0000,2943.8000,2944.6000,2944.8000,2950.0000,2953.6000,2,3,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:26.900,2940.4000,2567,0,7059420.000,0,-,-,-,-,2940.8000,2940.6000,2938.0000,2935.0000,2934.4000,2943.8000,2944.6000,2944.8000,2950.0000,2953.6000,2,3,1,1,5,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:27.900,2940.8000,2567,0,7941660.000,1,0,1,多换,S,2941.0000,2940.8000,2940.6000,2938.0000,2935.0000,2943.8000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,3,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:28.400,2940.8000,2567,0,7941660.000,0,-,-,-,-,2941.0000,2940.8000,2940.6000,2938.0000,2935.0000,2943.8000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,2,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:28.900,2940.8000,2567,0,7941660.000,0,-,-,-,-,2941.2000,2941.0000,2940.6000,2938.0000,2935.0000,2943.6000,2943.8000,2944.6000,2944.8000,2950.0000,1,1,2,1,1,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:29.900,2941.2000,2566,-1,8824020.000,1,0,1,双平,S,2940.6000,2938.0000,2935.0000,2934.4000,2933.8000,2943.6000,2943.8000,2944.6000,2944.8000,2950.0000,2,1,1,5,1,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:31.400,2941.2000,2566,0,8824020.000,0,-,-,-,-,2940.8000,2940.6000,2938.0000,2935.0000,2934.4000,2943.6000,2943.8000,2944.6000,2944.8000,2950.0000,1,1,1,1,5,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:32.400,2941.2000,2566,0,8824020.000,0,-,-,-,-,2940.8000,2940.6000,2938.0000,2935.0000,2934.4000,2943.2000,2943.4000,2943.6000,2944.6000,2944.8000,1,1,1,1,5,1,1,1,2,1
SF,IH2006,2019-11-26 09:30:32.900,2941.2000,2566,0,8824020.000,0,-,-,-,-,2940.8000,2940.6000,2938.0000,2935.0000,2934.4000,2943.2000,2943.6000,2944.6000,2944.8000,2950.0000,1,1,1,1,5,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:34.900,2941.2000,2566,0,8824020.000,0,-,-,-,-,2940.8000,2940.6000,2938.0000,2935.0000,2934.4000,2942.6000,2943.0000,2943.2000,2944.6000,2944.8000,1,1,1,1,5,1,1,1,2,1
SF,IH2006,2019-11-26 09:30:35.900,2941.2000,2566,0,8824020.000,0,-,-,-,-,2940.6000,2938.0000,2935.0000,2934.4000,2933.8000,2940.8000,2943.0000,2943.2000,2944.6000,2944.8000,1,1,1,5,1,1,1,1,2,1
SF,IH2006,2019-11-26 09:30:36.400,2940.8000,2565,-1,9706260.000,1,0,1,双平,S,2940.8000,2940.6000,2938.0000,2935.0000,2934.4000,2943.0000,2943.2000,2944.6000,2944.8000,2950.0000,4,1,1,1,5,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:36.900,2940.8000,2565,0,9706260.000,0,-,-,-,-,2940.8000,2940.6000,2938.0000,2935.0000,2934.4000,2943.0000,2943.2000,2944.6000,2944.8000,2950.0000,3,1,1,1,5,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:37.400,2940.8000,2565,0,9706260.000,0,-,-,-,-,2940.8000,2940.6000,2938.0000,2935.0000,2934.4000,2942.6000,2943.0000,2944.6000,2944.8000,2950.0000,3,1,1,1,5,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:38.400,2940.8000,2564,-1,10588500.000,1,0,1,双平,S,2940.8000,2940.6000,2938.0000,2935.0000,2934.4000,2942.4000,2942.6000,2944.6000,2944.8000,2950.0000,1,1,1,1,5,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:39.400,2940.8000,2564,0,10588500.000,0,-,-,-,-,2940.6000,2938.0000,2935.0000,2934.4000,2933.8000,2940.8000,2942.4000,2942.6000,2944.6000,2944.8000,1,1,1,5,1,1,1,1,2,1
SF,IH2006,2019-11-26 09:30:39.900,2940.8000,2563,-1,11470740.000,1,0,1,双平,S,2940.8000,2940.6000,2939.2000,2938.0000,2935.0000,2942.4000,2942.6000,2944.6000,2944.8000,2950.0000,3,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:40.400,2940.8000,2563,0,11470740.000,0,-,-,-,-,2941.0000,2940.8000,2940.6000,2939.2000,2938.0000,2942.4000,2942.6000,2944.6000,2944.8000,2950.0000,1,3,1,1,1,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:40.900,2940.8000,2563,0,11470740.000,0,-,-,-,-,2941.0000,2940.8000,2940.6000,2939.2000,2938.0000,2942.4000,2942.6000,2944.6000,2944.8000,2950.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:41.400,2940.8000,2563,0,11470740.000,0,-,-,-,-,2940.8000,2940.6000,2939.2000,2938.0000,2935.0000,2942.4000,2942.6000,2944.6000,2944.8000,2950.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:41.900,2940.8000,2563,0,11470740.000,0,-,-,-,-,2940.8000,2940.6000,2939.2000,2938.0000,2935.0000,2942.4000,2942.6000,2944.6000,2944.8000,2950.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:42.400,2940.8000,2563,0,11470740.000,0,-,-,-,-,2941.0000,2940.8000,2940.6000,2939.2000,2938.0000,2942.4000,2942.6000,2944.6000,2944.8000,2950.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:43.900,2940.8000,2563,0,11470740.000,0,-,-,-,-,2941.2000,2941.0000,2940.8000,2940.6000,2939.2000,2942.6000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:44.400,2941.2000,2562,-1,12353100.000,1,0,1,双平,S,2941.4000,2941.0000,2940.8000,2940.6000,2939.2000,2942.6000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:44.900,2941.2000,2562,0,12353100.000,0,-,-,-,-,2941.0000,2940.8000,2940.6000,2939.2000,2938.0000,2942.6000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:45.400,2941.2000,2561,-1,13235460.000,1,0,1,双平,S,2941.0000,2940.8000,2940.6000,2939.2000,2938.0000,2944.6000,2944.8000,2950.0000,2953.6000,2954.0000,1,1,1,1,1,2,1,1,5,1
SF,IH2006,2019-11-26 09:30:45.900,2941.2000,2561,0,13235460.000,0,-,-,-,-,2941.0000,2940.8000,2940.6000,2939.2000,2938.0000,2944.4000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:46.400,2941.2000,2560,-1,14117820.000,1,0,1,双平,S,2941.2000,2940.8000,2940.6000,2939.2000,2938.0000,2944.4000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:30:46.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.2000,2940.8000,2940.6000,2939.2000,2938.0000,2943.6000,2944.4000,2944.6000,2944.8000,2950.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:48.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.4000,2941.2000,2940.8000,2940.6000,2939.2000,2943.6000,2944.4000,2944.6000,2944.8000,2950.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:50.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.4000,2941.2000,2940.8000,2940.6000,2939.2000,2943.0000,2943.6000,2944.4000,2944.6000,2944.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-26 09:30:53.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.4000,2941.2000,2940.8000,2940.6000,2939.2000,2942.8000,2943.0000,2944.4000,2944.6000,2944.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-26 09:30:54.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.4000,2941.2000,2940.8000,2940.6000,2939.2000,2942.8000,2944.4000,2944.6000,2944.8000,2950.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:57.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.2000,2940.8000,2940.6000,2939.2000,2938.0000,2942.8000,2944.4000,2944.6000,2944.8000,2950.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-11-26 09:30:58.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.2000,2940.8000,2940.6000,2939.2000,2938.0000,2944.4000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:31:00.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.2000,2940.8000,2940.6000,2939.2000,2938.0000,2943.6000,2944.0000,2944.4000,2944.6000,2944.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-26 09:31:02.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.2000,2940.8000,2940.6000,2939.2000,2938.0000,2943.6000,2944.4000,2944.6000,2944.8000,2950.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-11-26 09:31:04.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.2000,2940.8000,2940.6000,2939.2000,2938.0000,2943.4000,2944.4000,2944.6000,2944.8000,2950.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-11-26 09:31:04.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.2000,2940.8000,2940.6000,2939.2000,2938.0000,2943.4000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-11-26 09:31:05.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.2000,2940.8000,2940.6000,2939.2000,2938.0000,2943.4000,2944.8000,2950.0000,2953.6000,2954.0000,2,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:31:06.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.4000,2941.2000,2940.8000,2940.6000,2939.2000,2944.8000,2950.0000,2953.6000,2954.0000,2956.0000,1,2,1,1,1,1,1,5,1,2
SF,IH2006,2019-11-26 09:31:07.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.4000,2941.2000,2940.8000,2940.6000,2939.2000,2944.0000,2944.8000,2950.0000,2953.6000,2954.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:31:07.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.4000,2941.2000,2940.8000,2940.6000,2939.2000,2944.0000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-11-26 09:31:10.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.4000,2941.2000,2940.8000,2940.6000,2939.2000,2944.0000,2944.6000,2944.8000,2950.0000,2953.6000,2,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-11-26 09:31:11.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.4000,2941.2000,2940.8000,2940.6000,2939.2000,2944.0000,2944.8000,2950.0000,2953.6000,2954.0000,2,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:31:12.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.6000,2941.4000,2941.2000,2940.8000,2940.6000,2944.0000,2944.8000,2950.0000,2953.6000,2954.0000,1,2,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:31:13.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.6000,2941.4000,2941.2000,2940.8000,2940.6000,2944.0000,2944.8000,2950.0000,2953.6000,2954.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:31:14.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2942.0000,2941.6000,2941.4000,2941.2000,2940.8000,2944.0000,2944.8000,2950.0000,2953.6000,2954.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:31:15.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2942.0000,2941.6000,2941.4000,2941.2000,2940.8000,2944.0000,2944.8000,2950.0000,2953.6000,2954.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:31:15.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2942.0000,2941.4000,2941.2000,2940.8000,2940.6000,2944.0000,2944.8000,2950.0000,2953.6000,2954.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:31:17.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.4000,2941.2000,2940.8000,2940.6000,2939.2000,2944.0000,2944.8000,2950.0000,2953.6000,2954.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:31:18.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.6000,2941.4000,2941.2000,2940.8000,2940.6000,2944.0000,2944.8000,2950.0000,2953.6000,2954.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:31:18.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.8000,2941.6000,2941.4000,2941.2000,2940.8000,2944.0000,2944.8000,2950.0000,2953.6000,2954.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:31:19.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.8000,2941.6000,2941.4000,2941.2000,2940.8000,2944.0000,2944.8000,2950.0000,2953.6000,2954.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:31:21.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2941.8000,2941.4000,2941.2000,2940.8000,2940.6000,2944.8000,2950.0000,2953.6000,2954.0000,2956.0000,1,1,1,1,1,1,1,5,1,2
SF,IH2006,2019-11-26 09:31:22.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2942.0000,2941.8000,2941.4000,2941.2000,2940.8000,2944.8000,2950.0000,2953.6000,2954.0000,2956.0000,2,1,1,1,1,1,1,5,1,2
SF,IH2006,2019-11-26 09:31:25.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2942.2000,2942.0000,2941.8000,2941.4000,2940.8000,2944.8000,2950.0000,2953.6000,2954.0000,2956.0000,1,2,1,1,1,1,1,5,1,2
SF,IH2006,2019-11-26 09:31:26.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2942.2000,2942.0000,2941.8000,2941.4000,2940.8000,2944.8000,2950.0000,2953.6000,2954.0000,2956.0000,1,1,1,1,1,1,1,5,1,2
SF,IH2006,2019-11-26 09:31:27.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2942.2000,2941.8000,2941.4000,2940.8000,2940.6000,2944.8000,2950.0000,2953.6000,2954.0000,2956.0000,1,1,1,1,1,1,1,5,1,2
SF,IH2006,2019-11-26 09:31:28.400,2941.2000,2560,0,14117820.000,0,-,-,-,-,2942.2000,2941.8000,2941.4000,2940.8000,2940.6000,2944.8000,2950.0000,2953.6000,2954.0000,2956.0000,2,1,1,1,1,1,1,5,1,2
SF,IH2006,2019-11-26 09:31:28.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2942.4000,2942.2000,2941.8000,2941.4000,2940.8000,2944.8000,2950.0000,2953.6000,2954.0000,2956.0000,2,2,1,1,1,1,1,5,1,2
SF,IH2006,2019-11-26 09:31:29.900,2941.2000,2560,0,14117820.000,0,-,-,-,-,2942.4000,2942.2000,2941.8000,2941.4000,2940.8000,2944.8000,2950.0000,2953.6000,2954.0000,2956.0000,1,1,1,1,1,1,1,5,1,2
SF,IH2006,2019-11-26 09:31:30.400,2942.2000,2560,0,15000480.000,1,0,1,多换,S,2942.4000,2942.2000,2941.8000,2941.4000,2940.8000,2945.2000,2950.0000,2953.6000,2954.0000,2956.0000,1,1,1,1,1,1,1,5,1,2
SF,IH2006,2019-11-26 09:31:30.900,2942.2000,2560,0,15000480.000,0,-,-,-,-,2942.6000,2942.4000,2942.2000,2941.8000,2941.4000,2945.2000,2950.0000,2953.6000,2954.0000,2956.0000,1,1,1,1,1,1,1,5,1,2
SF,IH2006,2019-11-26 09:31:31.900,2942.2000,2560,0,15000480.000,0,-,-,-,-,2942.6000,2942.4000,2942.2000,2941.8000,2941.4000,2945.0000,2945.2000,2950.0000,2953.6000,2954.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:31:32.400,2942.2000,2560,0,15000480.000,0,-,-,-,-,2942.2000,2941.8000,2941.4000,2940.8000,2940.6000,2944.8000,2945.0000,2950.0000,2953.6000,2954.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:31:33.900,2942.2000,2560,0,15000480.000,0,-,-,-,-,2942.2000,2941.8000,2941.4000,2940.8000,2940.6000,2944.6000,2944.8000,2950.0000,2953.6000,2954.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-26 09:31:34.400,2942.2000,2560,0,15000480.000,0,-,-,-,-,2942.2000,2941.8000,2941.4000,2940.8000,2940.6000,2944.4000,2944.6000,2944.8000,2950.0000,2953.6000,1,1,1,1,1,1,1,1,1,5
