市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-16 09:51:40.300,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.2000,2760.0000,2759.8000,2759.6000,2759.4000,2761.0000,2762.8000,2763.0000,2763.6000,2763.8000,1,2,1,1,6,2,1,4,1,1
SF,IH2009,2020-06-16 09:51:40.800,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.2000,2760.0000,2759.4000,2759.2000,2759.0000,2761.0000,2762.8000,2763.0000,2763.6000,2763.8000,1,1,3,3,5,2,1,4,1,1
SF,IH2009,2020-06-16 09:51:41.300,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.2000,2760.0000,2759.4000,2759.2000,2759.0000,2761.0000,2762.8000,2763.0000,2763.6000,2763.8000,1,1,3,3,5,1,1,4,1,1
SF,IH2009,2020-06-16 09:51:41.800,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.2000,2760.0000,2759.4000,2759.2000,2759.0000,2761.0000,2762.8000,2763.0000,2763.6000,2763.8000,1,1,3,5,4,1,1,4,1,1
SF,IH2009,2020-06-16 09:51:42.800,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.2000,2760.0000,2759.4000,2759.2000,2759.0000,2761.0000,2762.8000,2763.0000,2763.6000,2763.8000,1,1,3,4,4,1,1,4,1,1
SF,IH2009,2020-06-16 09:51:43.300,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.0000,2759.4000,2759.2000,2759.0000,2758.8000,2761.0000,2762.8000,2763.0000,2763.6000,2763.8000,1,3,4,4,1,1,1,4,1,1
SF,IH2009,2020-06-16 09:51:43.800,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.0000,2759.4000,2759.2000,2759.0000,2758.8000,2762.8000,2763.0000,2763.6000,2763.8000,2764.0000,1,4,4,4,1,1,4,1,1,5
SF,IH2009,2020-06-16 09:51:44.300,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.2000,2760.0000,2759.4000,2759.2000,2759.0000,2760.8000,2762.4000,2762.6000,2762.8000,2763.0000,1,1,2,6,4,1,2,4,1,4
SF,IH2009,2020-06-16 09:51:44.800,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.0000,2759.4000,2759.2000,2759.0000,2758.8000,2762.4000,2762.6000,2762.8000,2763.0000,2763.6000,2,1,5,4,1,1,4,1,4,1
SF,IH2009,2020-06-16 09:51:45.300,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.0000,2759.4000,2759.2000,2759.0000,2758.8000,2762.2000,2762.4000,2762.6000,2762.8000,2763.0000,3,1,5,4,1,2,1,2,1,4
SF,IH2009,2020-06-16 09:51:45.800,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.0000,2759.4000,2759.2000,2759.0000,2758.8000,2761.2000,2762.2000,2762.4000,2762.6000,2762.8000,3,1,6,4,2,1,2,2,2,2
SF,IH2009,2020-06-16 09:51:46.300,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.2000,2760.0000,2759.2000,2759.0000,2758.8000,2761.0000,2762.2000,2762.4000,2762.6000,2762.8000,3,3,6,5,2,1,1,2,1,2
SF,IH2009,2020-06-16 09:51:46.800,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.4000,2760.2000,2760.0000,2759.4000,2759.2000,2762.2000,2762.4000,2762.6000,2762.8000,2763.0000,1,3,3,1,6,1,2,1,2,4
SF,IH2009,2020-06-16 09:51:47.300,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.6000,2760.0000,2759.4000,2759.2000,2759.0000,2761.4000,2762.0000,2762.2000,2762.4000,2762.6000,1,2,1,6,4,1,1,1,2,1
SF,IH2009,2020-06-16 09:51:47.800,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.0000,2759.4000,2759.2000,2759.0000,2758.8000,2762.0000,2762.2000,2762.4000,2762.6000,2762.8000,2,1,6,4,2,1,1,2,1,2
SF,IH2009,2020-06-16 09:51:48.300,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.2000,2760.0000,2759.4000,2759.2000,2759.0000,2761.8000,2762.0000,2762.4000,2762.6000,2762.8000,1,2,1,7,4,1,1,2,1,2
SF,IH2009,2020-06-16 09:51:48.800,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.2000,2760.0000,2759.4000,2759.2000,2759.0000,2761.6000,2761.8000,2762.4000,2762.6000,2762.8000,3,2,1,7,2,1,1,2,1,3
SF,IH2009,2020-06-16 09:51:49.300,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.2000,2760.0000,2759.4000,2759.2000,2759.0000,2761.6000,2761.8000,2762.4000,2762.6000,2762.8000,3,3,1,7,2,1,1,2,1,3
SF,IH2009,2020-06-16 09:51:49.800,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.4000,2760.2000,2760.0000,2759.4000,2759.2000,2761.6000,2761.8000,2762.4000,2762.6000,2762.8000,1,3,2,1,7,1,1,2,1,3
SF,IH2009,2020-06-16 09:51:50.300,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.6000,2760.2000,2760.0000,2759.4000,2759.2000,2761.6000,2761.8000,2762.4000,2762.6000,2762.8000,3,2,2,1,7,1,1,2,1,3
SF,IH2009,2020-06-16 09:51:50.800,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.6000,2760.2000,2760.0000,2759.4000,2759.2000,2761.6000,2762.4000,2762.6000,2762.8000,2763.0000,1,1,2,1,7,1,2,1,3,4
SF,IH2009,2020-06-16 09:51:51.300,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.6000,2760.2000,2760.0000,2759.6000,2759.4000,2761.6000,2762.4000,2762.6000,2762.8000,2763.0000,1,1,2,1,1,1,2,1,3,4
SF,IH2009,2020-06-16 09:51:51.800,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.6000,2760.2000,2760.0000,2759.8000,2759.6000,2761.6000,2762.4000,2762.6000,2762.8000,2763.0000,1,1,2,1,1,1,2,1,3,4
SF,IH2009,2020-06-16 09:51:52.300,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.6000,2760.2000,2760.0000,2759.8000,2759.6000,2761.6000,2762.4000,2762.6000,2762.8000,2763.0000,1,1,2,1,1,1,2,1,3,4
SF,IH2009,2020-06-16 09:51:52.800,2761.0000,18268,0,1682203200.000,0,-,-,-,-,2760.6000,2760.2000,2760.0000,2759.8000,2759.6000,2761.0000,2761.6000,2762.0000,2762.4000,2762.6000,1,1,2,1,2,1,1,1,2,1
SF,IH2009,2020-06-16 09:51:54.300,2761.0000,18267,-1,1683031500.000,1,0,1,双平,S,2760.6000,2760.2000,2760.0000,2759.8000,2759.6000,2761.6000,2762.0000,2762.4000,2762.6000,2762.8000,1,1,2,1,3,1,1,2,1,3
SF,IH2009,2020-06-16 09:51:55.300,2761.0000,18267,0,1683031500.000,0,-,-,-,-,2760.6000,2760.2000,2760.0000,2759.8000,2759.6000,2761.6000,2762.0000,2762.4000,2762.6000,2762.8000,1,1,2,2,3,1,1,2,1,3
SF,IH2009,2020-06-16 09:51:55.800,2761.0000,18267,0,1683031500.000,0,-,-,-,-,2760.6000,2760.2000,2760.0000,2759.8000,2759.6000,2761.6000,2762.0000,2762.4000,2762.6000,2762.8000,1,1,2,2,4,1,1,2,1,3
SF,IH2009,2020-06-16 09:51:56.800,2761.0000,18267,0,1683031500.000,0,-,-,-,-,2760.6000,2760.2000,2760.0000,2759.8000,2759.6000,2761.6000,2762.0000,2762.4000,2762.6000,2762.8000,1,1,2,2,5,1,1,2,1,3
SF,IH2009,2020-06-16 09:51:58.300,2761.0000,18267,0,1683031500.000,0,-,-,-,-,2760.6000,2760.2000,2760.0000,2759.8000,2759.6000,2761.6000,2762.0000,2762.4000,2762.6000,2762.8000,1,1,2,1,5,1,1,2,1,3
SF,IH2009,2020-06-16 09:51:58.800,2761.0000,18267,0,1683031500.000,0,-,-,-,-,2760.6000,2760.2000,2760.0000,2759.8000,2759.6000,2761.6000,2762.0000,2762.4000,2762.6000,2762.8000,1,1,2,1,6,1,1,2,1,3
SF,IH2009,2020-06-16 09:51:59.300,2760.6000,18266,-1,1683859680.000,1,0,1,双平,S,2760.2000,2760.0000,2759.8000,2759.6000,2759.2000,2761.6000,2762.0000,2762.4000,2762.6000,2762.8000,1,2,1,6,2,1,1,2,1,3
SF,IH2009,2020-06-16 09:52:00.300,2760.6000,18266,0,1683859680.000,0,-,-,-,-,2760.2000,2760.0000,2759.6000,2759.2000,2759.0000,2761.6000,2762.0000,2762.4000,2762.6000,2762.8000,1,2,5,2,4,1,1,2,1,3
SF,IH2009,2020-06-16 09:52:00.800,2760.6000,18266,0,1683859680.000,0,-,-,-,-,2760.4000,2760.2000,2760.0000,2759.6000,2759.2000,2761.6000,2762.0000,2762.4000,2762.6000,2762.8000,1,1,2,4,3,1,1,2,1,3
SF,IH2009,2020-06-16 09:52:01.300,2760.6000,18266,0,1683859680.000,0,-,-,-,-,2760.2000,2760.0000,2759.6000,2759.2000,2759.0000,2761.4000,2761.6000,2762.0000,2762.4000,2762.6000,1,2,4,3,4,1,1,1,2,1
SF,IH2009,2020-06-16 09:52:01.800,2760.6000,18266,0,1683859680.000,0,-,-,-,-,2760.0000,2759.6000,2759.2000,2759.0000,2758.8000,2761.2000,2761.4000,2762.0000,2762.4000,2762.6000,2,3,4,4,4,1,1,1,2,1
SF,IH2009,2020-06-16 09:52:02.300,2760.6000,18266,0,1683859680.000,0,-,-,-,-,2760.2000,2760.0000,2759.6000,2759.2000,2759.0000,2761.2000,2761.4000,2762.0000,2762.4000,2762.6000,1,2,1,5,4,1,1,1,2,1
SF,IH2009,2020-06-16 09:52:02.800,2760.6000,18266,0,1683859680.000,0,-,-,-,-,2760.0000,2759.6000,2759.2000,2759.0000,2758.8000,2761.2000,2761.4000,2762.0000,2762.4000,2762.6000,2,1,6,5,4,1,1,1,2,1
SF,IH2009,2020-06-16 09:52:03.300,2760.2000,18265,-1,1684687740.000,1,0,1,双平,S,2760.0000,2759.6000,2759.2000,2759.0000,2758.8000,2761.2000,2761.4000,2762.0000,2762.4000,2762.6000,2,1,6,5,4,1,1,1,2,1
SF,IH2009,2020-06-16 09:52:03.800,2760.2000,18265,0,1684687740.000,0,-,-,-,-,2760.0000,2759.6000,2759.2000,2759.0000,2758.8000,2761.2000,2762.0000,2762.4000,2762.6000,2762.8000,2,1,6,5,4,1,1,2,1,3
SF,IH2009,2020-06-16 09:52:04.300,2760.2000,18265,0,1684687740.000,0,-,-,-,-,2760.0000,2759.6000,2759.2000,2759.0000,2758.8000,2761.2000,2761.8000,2762.0000,2762.4000,2762.6000,2,1,6,5,4,1,1,1,2,1
SF,IH2009,2020-06-16 09:52:04.800,2760.2000,18265,0,1684687740.000,0,-,-,-,-,2760.0000,2759.2000,2759.0000,2758.8000,2758.6000,2761.2000,2761.8000,2762.0000,2762.4000,2762.6000,2,6,5,4,2,1,1,1,2,1
SF,IH2009,2020-06-16 09:52:05.300,2760.2000,18265,0,1684687740.000,0,-,-,-,-,2760.2000,2760.0000,2759.2000,2759.0000,2758.8000,2761.2000,2761.8000,2762.0000,2762.4000,2762.6000,2,2,6,5,4,1,1,1,2,1
SF,IH2009,2020-06-16 09:52:05.800,2760.2000,18265,0,1684687740.000,0,-,-,-,-,2760.2000,2760.0000,2759.2000,2759.0000,2758.8000,2761.0000,2761.2000,2761.8000,2762.0000,2762.4000,2,2,7,5,2,1,1,1,1,2
SF,IH2009,2020-06-16 09:52:07.300,2760.2000,18265,0,1684687740.000,0,-,-,-,-,2760.2000,2760.0000,2759.2000,2759.0000,2758.8000,2761.0000,2761.2000,2761.8000,2762.0000,2762.4000,2,2,7,5,2,1,1,1,1,2
SF,IH2009,2020-06-16 09:52:07.800,2760.2000,18265,0,1684687740.000,0,-,-,-,-,2760.2000,2760.0000,2759.2000,2759.0000,2758.8000,2760.8000,2761.0000,2761.8000,2762.0000,2762.4000,2,2,7,5,2,1,1,1,3,2
SF,IH2009,2020-06-16 09:52:08.300,2760.2000,18265,0,1684687740.000,0,-,-,-,-,2760.4000,2760.2000,2760.0000,2759.2000,2759.0000,2760.8000,2761.0000,2761.8000,2762.0000,2762.4000,1,2,2,7,5,1,1,1,3,2
SF,IH2009,2020-06-16 09:52:08.800,2760.8000,18265,0,1685515980.000,1,0,1,多换,S,2760.4000,2760.2000,2760.0000,2759.2000,2759.0000,2761.0000,2761.8000,2762.0000,2762.4000,2762.6000,1,2,2,7,5,1,1,3,2,1
SF,IH2009,2020-06-16 09:52:09.300,2760.8000,18265,0,1685515980.000,0,-,-,-,-,2760.2000,2760.0000,2759.2000,2759.0000,2758.8000,2761.8000,2762.0000,2762.4000,2762.6000,2762.8000,2,2,7,5,2,1,3,2,1,3
SF,IH2009,2020-06-16 09:52:09.800,2760.8000,18265,0,1685515980.000,0,-,-,-,-,2760.4000,2760.2000,2760.0000,2759.2000,2759.0000,2761.0000,2761.6000,2761.8000,2762.0000,2762.4000,1,2,2,7,3,1,1,1,3,2
SF,IH2009,2020-06-16 09:52:10.300,2760.8000,18265,0,1685515980.000,0,-,-,-,-,2760.2000,2760.0000,2759.2000,2759.0000,2758.8000,2761.0000,2761.6000,2761.8000,2762.0000,2762.4000,1,2,7,3,2,1,1,1,3,2
SF,IH2009,2020-06-16 09:52:10.800,2760.8000,18265,0,1685515980.000,0,-,-,-,-,2760.2000,2760.0000,2759.4000,2759.2000,2759.0000,2760.8000,2761.8000,2762.0000,2762.4000,2762.6000,1,2,1,7,3,1,1,3,2,1
SF,IH2009,2020-06-16 09:52:11.300,2760.8000,18265,0,1685515980.000,0,-,-,-,-,2760.2000,2760.0000,2759.4000,2759.2000,2759.0000,2760.8000,2761.8000,2762.0000,2762.4000,2762.6000,1,2,1,7,2,1,1,3,2,1
SF,IH2009,2020-06-16 09:52:11.800,2760.8000,18265,0,1685515980.000,0,-,-,-,-,2760.2000,2760.0000,2759.2000,2759.0000,2758.8000,2760.8000,2761.8000,2762.0000,2762.4000,2762.6000,1,2,7,2,2,1,1,3,2,1
SF,IH2009,2020-06-16 09:52:12.300,2760.8000,18265,0,1685515980.000,0,-,-,-,-,2760.2000,2760.0000,2759.2000,2759.0000,2758.8000,2760.8000,2761.8000,2762.0000,2762.4000,2762.6000,1,2,6,2,2,1,1,3,2,1
SF,IH2009,2020-06-16 09:52:12.800,2760.8000,18265,0,1685515980.000,0,-,-,-,-,2760.2000,2760.0000,2759.2000,2759.0000,2758.8000,2760.8000,2761.8000,2762.0000,2762.4000,2762.6000,1,2,6,2,2,1,1,3,2,1
SF,IH2009,2020-06-16 09:52:13.300,2760.8000,18265,0,1685515980.000,0,-,-,-,-,2760.2000,2760.0000,2759.2000,2759.0000,2758.8000,2760.8000,2761.8000,2762.0000,2762.4000,2762.6000,1,2,5,2,2,1,1,3,2,1
SF,IH2009,2020-06-16 09:52:13.800,2760.8000,18265,0,1685515980.000,0,-,-,-,-,2760.2000,2760.0000,2759.2000,2759.0000,2758.8000,2760.8000,2761.8000,2762.0000,2762.4000,2762.6000,1,2,4,2,2,1,1,3,2,1
SF,IH2009,2020-06-16 09:52:14.800,2758.8000,18273,8,1693794120.000,10,9,1,空开,S,2758.8000,2758.6000,2758.4000,2758.2000,2758.0000,2760.8000,2761.8000,2762.0000,2762.4000,2762.6000,1,2,1,3,4,1,1,3,2,1
SF,IH2009,2020-06-16 09:52:15.300,2758.8000,18273,0,1693794120.000,0,-,-,-,-,2759.0000,2758.8000,2758.6000,2758.4000,2758.2000,2760.4000,2760.6000,2760.8000,2761.8000,2762.0000,4,1,2,1,3,2,1,1,1,3
SF,IH2009,2020-06-16 09:52:15.800,2760.2000,18272,-1,1694622180.000,1,0,1,双平,S,2760.0000,2759.2000,2759.0000,2758.8000,2758.6000,2760.4000,2760.6000,2761.0000,2761.8000,2762.0000,2,3,3,1,2,4,2,1,1,3
SF,IH2009,2020-06-16 09:52:16.300,2760.2000,18272,0,1694622180.000,0,-,-,-,-,2760.0000,2759.2000,2759.0000,2758.8000,2758.6000,2760.2000,2760.4000,2761.0000,2761.8000,2762.0000,2,1,3,2,2,1,4,1,1,3
SF,IH2009,2020-06-16 09:52:16.800,2760.0000,18273,1,1695450180.000,1,1,0,双开,S,2760.0000,2759.2000,2759.0000,2758.8000,2758.6000,2760.2000,2760.4000,2761.0000,2761.8000,2762.0000,1,1,2,2,3,6,2,1,1,3
SF,IH2009,2020-06-16 09:52:17.300,2760.0000,18274,1,1696278180.000,1,1,0,双开,S,2759.2000,2759.0000,2758.8000,2758.6000,2758.2000,2760.2000,2760.4000,2761.0000,2761.8000,2762.0000,1,2,2,3,3,5,2,1,1,4
SF,IH2009,2020-06-16 09:52:17.800,2760.2000,18274,0,1697106240.000,1,0,1,多换,S,2759.4000,2759.2000,2759.0000,2758.8000,2758.6000,2760.2000,2760.4000,2761.0000,2761.8000,2762.0000,1,1,2,2,3,1,1,2,1,4
SF,IH2009,2020-06-16 09:52:18.300,2760.2000,18274,0,1697106240.000,0,-,-,-,-,2759.6000,2759.4000,2759.0000,2758.8000,2758.6000,2760.0000,2760.2000,2760.4000,2761.0000,2761.8000,1,1,2,1,3,1,1,1,2,1
SF,IH2009,2020-06-16 09:52:18.800,2760.2000,18274,0,1697934300.000,1,0,1,多换,S,2760.0000,2759.6000,2759.0000,2758.8000,2758.6000,2760.2000,2760.4000,2761.0000,2761.8000,2762.0000,1,1,2,1,3,1,1,2,1,4
SF,IH2009,2020-06-16 09:52:19.300,2760.2000,18274,0,1697934300.000,0,-,-,-,-,2759.6000,2759.0000,2758.8000,2758.6000,2758.4000,2760.2000,2760.4000,2761.0000,2761.8000,2762.0000,1,2,2,3,6,1,1,2,1,4
SF,IH2009,2020-06-16 09:52:20.300,2760.2000,18274,0,1697934300.000,0,-,-,-,-,2759.6000,2759.0000,2758.8000,2758.6000,2758.4000,2760.2000,2760.4000,2761.0000,2761.8000,2762.0000,1,2,2,4,6,1,1,2,1,4
SF,IH2009,2020-06-16 09:52:20.800,2758.4000,18280,6,1706210700.000,10,8,2,空开,S,2758.8000,2758.6000,2758.4000,2758.2000,2758.0000,2760.2000,2761.0000,2761.8000,2762.0000,2762.4000,1,1,4,3,4,2,2,1,4,2
SF,IH2009,2020-06-16 09:52:21.300,2758.4000,18280,0,1706210700.000,0,-,-,-,-,2759.0000,2758.8000,2758.6000,2758.4000,2758.2000,2759.6000,2759.8000,2760.0000,2760.2000,2761.0000,4,1,1,3,4,2,1,1,2,2
SF,IH2009,2020-06-16 09:52:21.800,2759.6000,18280,0,1707038580.000,1,0,1,多换,S,2759.0000,2758.8000,2758.6000,2758.4000,2758.2000,2759.6000,2759.8000,2760.0000,2760.2000,2761.0000,1,1,1,3,3,1,3,3,2,3
SF,IH2009,2020-06-16 09:52:22.300,2759.6000,18280,0,1707038580.000,0,-,-,-,-,2759.0000,2758.8000,2758.4000,2758.2000,2758.0000,2759.6000,2759.8000,2760.0000,2760.2000,2761.0000,1,1,3,4,4,1,4,2,1,3
SF,IH2009,2020-06-16 09:52:22.800,2759.6000,18280,0,1707866460.000,1,0,1,多换,S,2759.0000,2758.4000,2758.2000,2758.0000,2757.6000,2759.6000,2759.8000,2760.0000,2760.2000,2761.0000,1,3,5,6,2,2,4,1,1,3
SF,IH2009,2020-06-16 09:52:23.300,2759.6000,18280,0,1707866460.000,0,-,-,-,-,2759.0000,2758.4000,2758.2000,2758.0000,2757.8000,2759.6000,2759.8000,2760.0000,2760.2000,2761.0000,1,3,5,6,1,2,3,1,1,3
SF,IH2009,2020-06-16 09:52:23.800,2759.6000,18281,1,1708694340.000,1,1,0,双开,S,2759.2000,2759.0000,2758.4000,2758.2000,2758.0000,2759.4000,2759.6000,2759.8000,2760.0000,2760.2000,1,1,3,5,6,1,1,2,1,1
SF,IH2009,2020-06-16 09:52:24.300,2759.4000,18282,1,1710349980.000,2,1,1,空开,S,2759.4000,2759.2000,2759.0000,2758.4000,2758.2000,2759.6000,2759.8000,2760.0000,2760.2000,2761.0000,2,1,1,4,5,1,2,1,1,3
SF,IH2009,2020-06-16 09:52:24.800,2759.4000,18283,1,1711177800.000,1,1,0,双开,S,2759.4000,2759.2000,2759.0000,2758.4000,2758.2000,2759.8000,2760.0000,2760.2000,2761.0000,2761.8000,1,1,1,3,6,2,1,1,3,1
SF,IH2009,2020-06-16 09:52:25.300,2759.4000,18283,0,1711177800.000,0,-,-,-,-,2759.4000,2759.2000,2759.0000,2758.4000,2758.2000,2759.8000,2760.0000,2760.2000,2761.0000,2761.8000,1,1,1,3,7,2,1,1,3,1
SF,IH2009,2020-06-16 09:52:25.800,2759.4000,18283,0,1711177800.000,0,-,-,-,-,2759.4000,2759.2000,2759.0000,2758.4000,2758.2000,2759.8000,2760.0000,2760.2000,2761.0000,2761.8000,1,1,1,3,9,2,1,1,3,1
SF,IH2009,2020-06-16 09:52:26.300,2759.4000,18283,0,1711177800.000,0,-,-,-,-,2759.4000,2759.2000,2759.0000,2758.4000,2758.2000,2759.8000,2760.0000,2760.2000,2761.0000,2761.8000,1,1,1,6,9,2,1,1,3,1
SF,IH2009,2020-06-16 09:52:27.300,2759.8000,18284,1,1712005740.000,1,1,0,双开,S,2759.4000,2759.2000,2759.0000,2758.4000,2758.2000,2759.8000,2760.0000,2760.2000,2761.0000,2761.8000,1,1,1,6,10,1,1,1,3,1
SF,IH2009,2020-06-16 09:52:27.800,2759.8000,18284,0,1712005740.000,0,-,-,-,-,2759.4000,2759.2000,2759.0000,2758.6000,2758.4000,2759.8000,2760.0000,2760.2000,2761.0000,2761.8000,1,1,1,1,6,1,1,1,3,1
SF,IH2009,2020-06-16 09:52:28.300,2759.8000,18284,0,1712005740.000,0,-,-,-,-,2759.4000,2759.2000,2759.0000,2758.6000,2758.4000,2759.8000,2760.0000,2760.2000,2761.0000,2761.8000,1,1,1,1,6,1,1,1,3,1
SF,IH2009,2020-06-16 09:52:29.300,2759.8000,18285,1,1712833680.000,1,1,0,双开,S,2759.4000,2759.2000,2759.0000,2758.6000,2758.4000,2760.0000,2760.2000,2761.0000,2761.8000,2762.0000,1,1,1,1,6,2,1,3,1,4
SF,IH2009,2020-06-16 09:52:29.800,2759.4000,18285,0,1713661500.000,1,0,1,多换,S,2759.2000,2759.0000,2758.6000,2758.4000,2758.2000,2760.0000,2760.2000,2761.0000,2761.8000,2762.0000,1,1,1,6,10,2,1,3,1,4
SF,IH2009,2020-06-16 09:52:30.300,2759.4000,18285,0,1713661500.000,0,-,-,-,-,2759.6000,2759.2000,2759.0000,2758.6000,2758.4000,2760.0000,2760.2000,2761.0000,2761.8000,2762.0000,1,1,1,2,6,2,1,3,1,4
SF,IH2009,2020-06-16 09:52:30.800,2759.4000,18285,0,1713661500.000,0,-,-,-,-,2759.6000,2759.2000,2759.0000,2758.6000,2758.4000,2760.0000,2760.2000,2761.0000,2761.8000,2762.0000,1,1,1,2,6,1,1,3,1,4
SF,IH2009,2020-06-16 09:52:31.800,2759.4000,18285,0,1713661500.000,0,-,-,-,-,2759.6000,2759.4000,2759.2000,2759.0000,2758.6000,2760.0000,2760.2000,2761.0000,2761.8000,2762.0000,1,1,1,1,2,1,1,3,1,4
SF,IH2009,2020-06-16 09:52:32.300,2759.4000,18285,0,1713661500.000,0,-,-,-,-,2759.6000,2759.4000,2759.2000,2759.0000,2758.6000,2760.0000,2760.2000,2761.0000,2761.8000,2762.0000,1,1,1,1,3,1,1,3,1,4
SF,IH2009,2020-06-16 09:52:32.800,2759.4000,18285,0,1713661500.000,0,-,-,-,-,2759.6000,2759.4000,2759.2000,2759.0000,2758.6000,2760.0000,2760.2000,2761.0000,2761.8000,2762.0000,1,1,1,1,4,1,1,3,1,4
SF,IH2009,2020-06-16 09:52:33.300,2760.2000,18285,0,1715317560.000,2,1,1,多换,S,2759.6000,2759.4000,2759.2000,2759.0000,2758.6000,2761.0000,2761.8000,2762.0000,2762.4000,2762.8000,1,1,1,1,5,3,1,3,1,1
SF,IH2009,2020-06-16 09:52:33.800,2760.2000,18285,0,1715317560.000,0,-,-,-,-,2759.8000,2759.6000,2759.4000,2759.2000,2759.0000,2760.8000,2761.0000,2761.8000,2762.0000,2762.4000,1,1,1,1,1,1,3,1,3,1
SF,IH2009,2020-06-16 09:52:34.300,2760.2000,18285,0,1715317560.000,0,-,-,-,-,2759.8000,2759.4000,2759.2000,2758.8000,2758.6000,2760.8000,2761.0000,2761.8000,2762.0000,2762.4000,1,3,1,1,7,1,3,1,3,1
SF,IH2009,2020-06-16 09:52:34.800,2760.2000,18285,0,1715317560.000,0,-,-,-,-,2759.8000,2759.6000,2759.4000,2759.2000,2759.0000,2760.8000,2761.0000,2761.8000,2762.0000,2762.4000,1,1,3,1,2,1,3,1,3,1
SF,IH2009,2020-06-16 09:52:35.300,2760.2000,18285,0,1715317560.000,0,-,-,-,-,2759.8000,2759.6000,2759.4000,2759.2000,2759.0000,2760.8000,2761.0000,2761.8000,2762.0000,2762.4000,1,1,3,1,2,1,3,1,2,1
SF,IH2009,2020-06-16 09:52:35.800,2760.2000,18285,0,1715317560.000,0,-,-,-,-,2759.8000,2759.6000,2759.4000,2759.2000,2759.0000,2760.8000,2761.0000,2761.8000,2762.0000,2762.4000,1,1,3,1,2,1,3,1,2,1
SF,IH2009,2020-06-16 09:52:36.300,2760.2000,18285,0,1715317560.000,0,-,-,-,-,2759.8000,2759.6000,2759.4000,2759.2000,2759.0000,2760.8000,2761.0000,2761.8000,2762.0000,2762.4000,1,1,3,1,2,1,3,1,2,1
SF,IH2009,2020-06-16 09:52:36.800,2760.2000,18285,0,1715317560.000,0,-,-,-,-,2759.8000,2759.6000,2759.4000,2759.2000,2759.0000,2760.8000,2761.0000,2761.8000,2762.0000,2762.4000,1,1,3,1,3,1,3,1,2,1
SF,IH2009,2020-06-16 09:52:37.300,2760.2000,18285,0,1715317560.000,0,-,-,-,-,2759.8000,2759.6000,2759.4000,2759.2000,2759.0000,2760.8000,2761.0000,2761.8000,2762.0000,2762.4000,1,1,3,1,3,1,2,1,2,1
SF,IH2009,2020-06-16 09:52:37.800,2760.2000,18285,0,1715317560.000,0,-,-,-,-,2759.8000,2759.4000,2759.2000,2759.0000,2758.8000,2760.8000,2761.0000,2761.8000,2762.0000,2762.4000,1,3,1,3,3,1,2,1,2,1
SF,IH2009,2020-06-16 09:52:38.300,2760.2000,18285,0,1715317560.000,0,-,-,-,-,2759.8000,2759.4000,2759.2000,2759.0000,2758.8000,2760.8000,2761.0000,2761.8000,2762.0000,2762.4000,1,1,1,3,3,1,2,1,2,1
SF,IH2009,2020-06-16 09:52:38.800,2760.8000,18285,0,1716145800.000,1,0,1,多换,S,2760.2000,2759.8000,2759.4000,2759.2000,2759.0000,2761.0000,2761.8000,2762.0000,2762.4000,2762.8000,1,1,1,1,3,2,1,2,1,1
SF,IH2009,2020-06-16 09:52:39.300,2760.8000,18285,0,1716145800.000,0,-,-,-,-,2759.8000,2759.4000,2759.2000,2759.0000,2758.8000,2761.0000,2761.8000,2762.0000,2762.4000,2762.8000,1,1,1,3,5,2,1,2,1,1
SF,IH2009,2020-06-16 09:52:39.800,2760.8000,18285,0,1716145800.000,0,-,-,-,-,2759.8000,2759.4000,2759.2000,2759.0000,2758.8000,2761.0000,2761.8000,2762.0000,2762.4000,2762.8000,2,1,1,3,5,2,1,2,1,1
