市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-05 09:30:04.700,3268.8000,2150,-4,9822960.000,4,0,4,双平,S,3268.6000,3260.2000,3255.2000,3251.6000,3250.0000,3280.0000,3288.0000,3291.4000,3297.8000,3311.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:05.200,3268.8000,2150,0,9822960.000,0,-,-,-,-,3269.4000,3269.2000,3268.6000,3260.2000,3255.2000,3280.0000,3288.0000,3291.4000,3297.8000,3311.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:05.700,3268.8000,2150,0,9822960.000,0,-,-,-,-,3269.6000,3269.4000,3269.2000,3268.6000,3260.2000,3280.0000,3288.0000,3291.4000,3297.8000,3311.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:06.200,3268.8000,2150,0,9822960.000,0,-,-,-,-,3271.0000,3269.6000,3269.4000,3269.2000,3268.6000,3280.0000,3288.0000,3291.4000,3297.8000,3311.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:06.700,3268.8000,2150,0,9822960.000,0,-,-,-,-,3271.2000,3271.0000,3270.0000,3269.4000,3269.2000,3280.0000,3288.0000,3291.4000,3297.8000,3311.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:07.200,3268.8000,2150,0,9822960.000,0,-,-,-,-,3271.2000,3271.0000,3270.0000,3269.4000,3268.6000,3280.0000,3288.0000,3291.4000,3297.8000,3311.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:07.700,3268.8000,2150,0,9822960.000,0,-,-,-,-,3271.0000,3270.0000,3269.4000,3268.6000,3260.2000,3279.8000,3280.0000,3288.0000,3291.4000,3297.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:08.200,3268.8000,2150,0,9822960.000,0,-,-,-,-,3269.4000,3268.6000,3260.2000,3255.2000,3251.6000,3271.2000,3279.8000,3280.0000,3288.0000,3291.4000,1,1,1,1,1,5,1,1,1,1
SF,IH2103,2020-08-05 09:30:08.700,3271.2000,2145,-5,14729760.000,5,0,5,双平,S,3271.2000,3269.4000,3268.6000,3260.2000,3255.2000,3279.8000,3280.0000,3288.0000,3291.4000,3297.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:09.200,3271.2000,2145,0,14729760.000,0,-,-,-,-,3271.2000,3269.4000,3268.6000,3260.2000,3255.2000,3279.8000,3280.0000,3288.0000,3291.4000,3297.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:09.700,3271.2000,2144,-1,15711120.000,1,0,1,双平,S,3269.4000,3268.6000,3260.2000,3255.2000,3251.6000,3271.2000,3279.8000,3280.0000,3288.0000,3291.4000,1,1,1,1,1,4,1,1,1,1
SF,IH2103,2020-08-05 09:30:10.200,3271.2000,2139,-5,20617920.000,5,0,5,双平,S,3271.2000,3269.4000,3268.6000,3260.2000,3255.2000,3279.8000,3280.0000,3288.0000,3291.4000,3297.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:10.700,3271.2000,2139,0,20617920.000,0,-,-,-,-,3271.2000,3269.4000,3268.6000,3260.2000,3255.2000,3279.6000,3279.8000,3280.0000,3288.0000,3291.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:11.200,3271.2000,2139,0,20617920.000,0,-,-,-,-,3272.2000,3269.4000,3268.6000,3260.2000,3255.2000,3279.4000,3279.6000,3280.0000,3288.0000,3291.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:11.700,3271.2000,2139,0,20617920.000,0,-,-,-,-,3272.4000,3272.2000,3269.4000,3268.6000,3260.2000,3279.4000,3279.6000,3280.0000,3288.0000,3291.4000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-05 09:30:12.200,3271.2000,2139,0,20617920.000,0,-,-,-,-,3272.4000,3272.2000,3268.6000,3260.2000,3255.2000,3278.4000,3279.0000,3279.4000,3279.6000,3280.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-05 09:30:12.700,3271.2000,2139,0,20617920.000,0,-,-,-,-,3270.6000,3268.6000,3260.2000,3255.2000,3250.0000,3278.2000,3278.4000,3279.0000,3280.0000,3288.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:13.200,3271.2000,2139,0,20617920.000,0,-,-,-,-,3271.0000,3270.6000,3268.6000,3260.2000,3255.2000,3278.2000,3278.4000,3279.0000,3279.4000,3280.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:13.700,3271.2000,2139,0,20617920.000,0,-,-,-,-,3271.8000,3271.4000,3271.2000,3271.0000,3270.6000,3278.0000,3278.4000,3279.0000,3279.4000,3280.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:14.200,3271.2000,2139,0,20617920.000,0,-,-,-,-,3272.2000,3272.0000,3271.8000,3271.4000,3271.2000,3278.0000,3279.0000,3279.4000,3280.0000,3288.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:14.700,3271.2000,2139,0,20617920.000,0,-,-,-,-,3273.0000,3272.4000,3272.2000,3272.0000,3271.8000,3278.0000,3279.0000,3279.4000,3288.0000,3291.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:15.200,3271.2000,2139,0,20617920.000,0,-,-,-,-,3273.2000,3273.0000,3272.6000,3272.2000,3272.0000,3278.0000,3279.0000,3279.4000,3288.0000,3291.4000,1,2,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:15.700,3271.2000,2139,0,20617920.000,0,-,-,-,-,3273.6000,3273.4000,3273.2000,3273.0000,3272.6000,3279.0000,3279.4000,3288.0000,3291.4000,3311.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:16.200,3271.2000,2139,0,20617920.000,0,-,-,-,-,3273.8000,3273.6000,3273.4000,3273.0000,3272.6000,3278.6000,3279.4000,3288.0000,3291.4000,3311.0000,2,1,1,2,2,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:16.700,3271.2000,2139,0,20617920.000,0,-,-,-,-,3274.0000,3273.8000,3273.4000,3273.0000,3272.6000,3279.4000,3288.0000,3291.4000,3311.0000,3316.2000,1,2,1,2,2,1,1,1,1,8
SF,IH2103,2020-08-05 09:30:17.200,3271.2000,2139,0,20617920.000,0,-,-,-,-,3274.2000,3274.0000,3273.8000,3273.4000,3273.0000,3279.2000,3279.4000,3288.0000,3291.4000,3311.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:17.700,3271.2000,2139,0,20617920.000,0,-,-,-,-,3274.4000,3274.2000,3273.8000,3273.0000,3272.6000,3279.4000,3288.0000,3291.4000,3311.0000,3316.2000,1,1,1,2,2,1,1,1,1,8
SF,IH2103,2020-08-05 09:30:18.200,3271.2000,2139,0,20617920.000,0,-,-,-,-,3274.6000,3274.4000,3273.8000,3273.0000,3272.6000,3279.4000,3288.0000,3291.4000,3311.0000,3316.2000,1,1,1,2,2,1,1,1,1,8
SF,IH2103,2020-08-05 09:30:18.700,3271.2000,2139,0,20617920.000,0,-,-,-,-,3274.6000,3274.4000,3273.8000,3273.0000,3272.6000,3279.4000,3288.0000,3291.4000,3311.0000,3316.2000,1,1,1,2,2,1,1,1,1,8
SF,IH2103,2020-08-05 09:30:19.200,3273.8000,2137,-2,23564760.000,3,0,3,多平,S,3273.0000,3272.6000,3272.4000,3271.8000,3271.0000,3279.0000,3279.2000,3279.4000,3288.0000,3291.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:19.700,3273.8000,2137,0,23564760.000,0,-,-,-,-,3273.4000,3273.0000,3272.6000,3271.8000,3268.8000,3278.8000,3279.0000,3279.2000,3279.4000,3288.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:20.200,3273.8000,2137,0,23564760.000,0,-,-,-,-,3273.4000,3273.0000,3272.6000,3271.8000,3268.8000,3278.8000,3279.0000,3279.2000,3279.4000,3288.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:20.700,3273.8000,2137,0,23564760.000,0,-,-,-,-,3273.4000,3273.0000,3271.8000,3268.8000,3268.6000,3278.4000,3278.8000,3279.2000,3279.4000,3288.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:21.200,3273.0000,2136,-1,25528680.000,2,0,2,多平,S,3268.6000,3264.6000,3260.2000,3255.2000,3251.2000,3278.0000,3278.4000,3279.2000,3279.4000,3288.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:21.700,3273.0000,2136,0,25528680.000,0,-,-,-,-,3268.6000,3264.6000,3260.2000,3255.2000,3251.2000,3277.8000,3278.0000,3279.2000,3279.4000,3288.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:22.200,3273.0000,2136,0,25528680.000,0,-,-,-,-,3268.6000,3264.6000,3260.2000,3255.2000,3251.2000,3277.2000,3277.4000,3277.6000,3277.8000,3278.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-05 09:30:22.700,3273.0000,2136,0,25528680.000,0,-,-,-,-,3268.6000,3264.6000,3260.2000,3255.2000,3251.2000,3276.8000,3277.0000,3277.2000,3278.0000,3279.2000,1,1,1,1,1,1,2,2,1,1
SF,IH2103,2020-08-05 09:30:23.200,3273.0000,2136,0,25528680.000,0,-,-,-,-,3268.6000,3264.6000,3260.2000,3255.2000,3251.2000,3276.4000,3276.6000,3276.8000,3277.2000,3279.2000,1,1,1,1,1,2,1,1,2,1
SF,IH2103,2020-08-05 09:30:23.700,3273.0000,2136,0,25528680.000,0,-,-,-,-,3268.6000,3264.6000,3260.2000,3255.2000,3251.2000,3276.0000,3276.4000,3279.2000,3279.4000,3288.0000,1,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-08-05 09:30:24.200,3273.0000,2136,0,25528680.000,0,-,-,-,-,3268.6000,3264.6000,3260.2000,3255.2000,3251.2000,3275.6000,3275.8000,3276.0000,3276.4000,3279.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-05 09:30:24.700,3273.0000,2136,0,25528680.000,0,-,-,-,-,3270.8000,3268.6000,3264.6000,3260.2000,3255.2000,3275.2000,3275.6000,3275.8000,3276.0000,3276.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:25.200,3273.0000,2136,0,25528680.000,0,-,-,-,-,3270.8000,3268.6000,3264.6000,3260.2000,3255.2000,3274.6000,3275.2000,3275.6000,3275.8000,3276.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:25.700,3270.8000,2136,0,26509920.000,1,0,1,多换,S,3268.6000,3264.6000,3260.2000,3255.2000,3251.2000,3274.6000,3275.2000,3275.6000,3275.8000,3276.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:26.200,3270.8000,2136,0,26509920.000,0,-,-,-,-,3268.6000,3264.6000,3260.2000,3255.2000,3251.2000,3274.6000,3275.2000,3275.6000,3275.8000,3276.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:26.700,3270.8000,2136,0,26509920.000,0,-,-,-,-,3268.6000,3264.6000,3260.2000,3255.2000,3251.2000,3274.2000,3275.8000,3276.0000,3279.2000,3279.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-05 09:30:27.200,3270.8000,2136,0,26509920.000,0,-,-,-,-,3268.6000,3264.6000,3260.2000,3255.2000,3251.2000,3274.2000,3275.8000,3276.0000,3279.2000,3279.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-05 09:30:27.700,3270.8000,2136,0,26509920.000,0,-,-,-,-,3268.6000,3260.2000,3259.4000,3255.2000,3251.2000,3274.2000,3276.0000,3279.2000,3279.4000,3288.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-05 09:30:28.200,3270.8000,2136,0,26509920.000,0,-,-,-,-,3268.6000,3260.2000,3259.4000,3255.2000,3251.2000,3273.8000,3274.2000,3279.2000,3279.4000,3288.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-05 09:30:28.700,3270.8000,2136,0,26509920.000,0,-,-,-,-,3268.6000,3260.2000,3259.4000,3255.2000,3251.2000,3273.4000,3273.6000,3273.8000,3279.2000,3279.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-05 09:30:29.200,3270.8000,2136,0,26509920.000,0,-,-,-,-,3268.6000,3260.2000,3259.4000,3255.2000,3251.2000,3273.0000,3273.4000,3273.6000,3279.2000,3279.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-05 09:30:29.700,3270.8000,2136,0,26509920.000,0,-,-,-,-,3268.6000,3260.2000,3259.4000,3255.2000,3251.2000,3272.6000,3273.0000,3273.6000,3279.2000,3279.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-05 09:30:30.200,3270.8000,2136,0,26509920.000,0,-,-,-,-,3268.6000,3260.2000,3259.4000,3255.2000,3251.2000,3272.2000,3272.6000,3273.6000,3279.2000,3279.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-05 09:30:30.700,3270.8000,2136,0,26509920.000,0,-,-,-,-,3268.6000,3260.2000,3259.4000,3255.2000,3251.2000,3271.8000,3272.2000,3273.6000,3279.4000,3288.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-05 09:30:31.200,3271.6000,2135,-1,27491400.000,1,0,1,双平,S,3268.6000,3260.2000,3259.4000,3255.2000,3251.2000,3271.8000,3273.6000,3279.4000,3288.0000,3311.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-05 09:30:32.200,3271.8000,2133,-2,29454480.000,2,0,2,双平,S,3272.2000,3268.6000,3260.2000,3259.4000,3255.2000,3279.4000,3288.0000,3311.0000,3316.2000,3333.0000,1,1,1,1,1,1,1,1,8,1
SF,IH2103,2020-08-05 09:30:32.700,3272.2000,2133,0,30436140.000,1,0,1,多换,S,3268.6000,3260.2000,3259.4000,3255.2000,3251.2000,3279.0000,3279.2000,3279.4000,3288.0000,3311.0000,1,1,1,1,1,1,3,2,1,1
SF,IH2103,2020-08-05 09:30:33.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3269.0000,3268.6000,3260.2000,3259.4000,3255.2000,3278.8000,3279.0000,3279.2000,3279.4000,3288.0000,1,1,1,1,1,3,1,3,1,1
SF,IH2103,2020-08-05 09:30:33.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3269.0000,3268.6000,3260.2000,3259.4000,3255.2000,3278.4000,3278.8000,3279.2000,3279.4000,3288.0000,1,1,1,1,1,1,3,3,1,1
SF,IH2103,2020-08-05 09:30:34.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3269.2000,3269.0000,3268.6000,3260.2000,3259.4000,3278.2000,3278.4000,3278.8000,3279.2000,3279.4000,1,1,1,1,1,1,1,3,3,1
SF,IH2103,2020-08-05 09:30:34.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3269.6000,3269.2000,3268.6000,3260.2000,3259.4000,3277.8000,3278.2000,3278.8000,3279.2000,3279.4000,1,1,1,1,1,1,1,3,2,1
SF,IH2103,2020-08-05 09:30:35.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3269.6000,3269.2000,3268.6000,3260.2000,3259.4000,3277.8000,3278.2000,3278.8000,3279.2000,3279.4000,1,1,1,1,1,1,1,3,2,1
SF,IH2103,2020-08-05 09:30:35.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3269.6000,3269.2000,3268.6000,3260.2000,3259.4000,3277.6000,3277.8000,3278.2000,3278.8000,3279.2000,1,1,1,1,1,1,1,1,3,2
SF,IH2103,2020-08-05 09:30:36.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3269.6000,3269.2000,3268.6000,3260.2000,3259.4000,3277.2000,3277.6000,3278.2000,3278.8000,3279.2000,1,1,1,1,1,1,1,1,3,2
SF,IH2103,2020-08-05 09:30:36.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3269.6000,3269.2000,3268.6000,3260.2000,3259.4000,3277.0000,3277.2000,3278.2000,3278.8000,3279.2000,1,1,1,1,1,1,1,1,3,2
SF,IH2103,2020-08-05 09:30:37.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3269.6000,3269.2000,3268.6000,3260.2000,3259.4000,3276.6000,3277.0000,3278.2000,3278.8000,3279.2000,1,1,1,1,1,1,1,1,3,2
SF,IH2103,2020-08-05 09:30:37.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3269.6000,3269.2000,3268.6000,3260.2000,3259.4000,3276.4000,3276.6000,3278.2000,3278.8000,3279.2000,1,1,1,1,1,1,1,1,3,2
SF,IH2103,2020-08-05 09:30:38.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3269.6000,3269.2000,3268.6000,3260.2000,3259.4000,3274.8000,3276.0000,3276.4000,3278.2000,3279.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:38.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3269.8000,3269.6000,3269.2000,3268.6000,3260.2000,3274.6000,3274.8000,3276.0000,3279.4000,3288.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:39.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3270.6000,3270.2000,3269.8000,3269.2000,3268.6000,3274.6000,3276.0000,3279.4000,3288.0000,3311.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:39.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.0000,3269.8000,3269.2000,3268.6000,3260.2000,3276.0000,3279.4000,3288.0000,3311.0000,3316.2000,1,1,1,1,1,1,1,1,1,8
SF,IH2103,2020-08-05 09:30:40.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.0000,3269.8000,3269.2000,3268.6000,3260.2000,3275.8000,3279.4000,3288.0000,3311.0000,3316.2000,1,1,1,1,1,1,1,1,1,8
SF,IH2103,2020-08-05 09:30:40.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.2000,3271.0000,3269.8000,3268.6000,3260.2000,3275.8000,3279.4000,3288.0000,3311.0000,3316.2000,1,1,1,1,1,1,1,1,1,8
SF,IH2103,2020-08-05 09:30:41.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.6000,3271.2000,3268.6000,3260.2000,3259.4000,3275.8000,3279.4000,3288.0000,3311.0000,3316.2000,1,1,1,1,1,1,1,1,1,8
SF,IH2103,2020-08-05 09:30:41.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.6000,3271.2000,3268.6000,3260.2000,3259.4000,3279.4000,3288.0000,3311.0000,3316.2000,3333.0000,1,1,1,1,1,1,1,1,8,1
SF,IH2103,2020-08-05 09:30:42.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.6000,3271.2000,3268.6000,3260.2000,3259.4000,3279.2000,3279.4000,3288.0000,3311.0000,3316.2000,1,1,1,1,1,5,1,1,1,8
SF,IH2103,2020-08-05 09:30:43.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.6000,3271.2000,3268.6000,3260.2000,3259.4000,3277.4000,3279.2000,3279.4000,3288.0000,3311.0000,1,1,1,1,1,1,5,1,1,1
SF,IH2103,2020-08-05 09:30:44.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.6000,3271.2000,3268.6000,3260.2000,3259.4000,3277.2000,3277.4000,3279.2000,3279.4000,3288.0000,1,1,1,1,1,1,1,4,1,1
SF,IH2103,2020-08-05 09:30:44.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.6000,3271.2000,3270.0000,3268.6000,3260.2000,3277.2000,3277.4000,3279.2000,3279.4000,3288.0000,1,1,1,1,1,1,1,4,1,1
SF,IH2103,2020-08-05 09:30:45.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.6000,3271.2000,3270.0000,3268.6000,3260.2000,3277.0000,3277.2000,3277.4000,3279.2000,3279.4000,1,1,1,1,1,1,1,1,4,1
SF,IH2103,2020-08-05 09:30:46.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.6000,3271.2000,3270.0000,3268.6000,3260.2000,3275.2000,3276.8000,3277.0000,3277.4000,3279.2000,1,1,1,1,1,1,2,1,1,4
SF,IH2103,2020-08-05 09:30:46.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.2000,3270.0000,3268.6000,3260.2000,3259.4000,3275.2000,3276.0000,3276.8000,3277.0000,3279.2000,1,1,1,1,1,1,1,5,1,4
SF,IH2103,2020-08-05 09:30:47.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3270.0000,3268.6000,3260.2000,3259.4000,3255.2000,3275.0000,3275.2000,3276.0000,3276.8000,3277.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2103,2020-08-05 09:30:47.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3270.0000,3268.6000,3260.2000,3259.4000,3255.2000,3274.8000,3275.0000,3275.2000,3276.0000,3276.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2103,2020-08-05 09:30:48.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3270.2000,3270.0000,3268.6000,3260.2000,3259.4000,3274.8000,3275.0000,3275.2000,3276.0000,3276.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2103,2020-08-05 09:30:48.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3270.2000,3270.0000,3268.6000,3260.2000,3259.4000,3274.4000,3274.8000,3275.0000,3275.2000,3276.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:49.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3270.2000,3270.0000,3268.6000,3260.2000,3259.4000,3274.4000,3274.8000,3275.0000,3275.2000,3279.2000,1,1,1,1,1,1,1,1,1,4
SF,IH2103,2020-08-05 09:30:50.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3270.2000,3270.0000,3268.6000,3260.2000,3259.4000,3274.2000,3274.4000,3274.8000,3275.2000,3279.2000,1,1,1,1,1,1,1,1,1,4
SF,IH2103,2020-08-05 09:30:51.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3270.2000,3270.0000,3268.6000,3260.2000,3259.4000,3274.2000,3274.4000,3274.8000,3275.2000,3279.2000,1,1,1,1,1,1,1,1,1,4
SF,IH2103,2020-08-05 09:30:53.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.0000,3270.2000,3268.6000,3260.2000,3259.4000,3274.2000,3274.8000,3275.2000,3279.2000,3279.4000,1,1,1,1,1,1,1,1,4,1
SF,IH2103,2020-08-05 09:30:54.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.0000,3270.2000,3268.6000,3260.2000,3259.4000,3274.2000,3275.2000,3279.2000,3279.4000,3288.0000,1,1,1,1,1,1,1,4,1,1
SF,IH2103,2020-08-05 09:30:55.700,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.0000,3270.2000,3268.6000,3260.2000,3259.4000,3274.0000,3274.2000,3275.2000,3279.2000,3279.4000,1,1,1,1,1,1,1,1,4,1
SF,IH2103,2020-08-05 09:30:56.200,3272.2000,2133,0,30436140.000,0,-,-,-,-,3271.0000,3270.2000,3268.6000,3260.2000,3259.4000,3274.0000,3274.2000,3275.2000,3279.2000,3279.4000,1,1,1,1,1,1,1,1,4,1
SF,IH2103,2020-08-05 09:30:56.700,3271.0000,2133,0,31417440.000,1,0,1,多换,S,3270.2000,3268.6000,3260.2000,3259.4000,3255.2000,3274.0000,3274.2000,3275.2000,3279.2000,3288.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2103,2020-08-05 09:30:57.200,3271.0000,2133,0,31417440.000,0,-,-,-,-,3270.6000,3270.2000,3268.6000,3260.2000,3259.4000,3274.0000,3274.2000,3275.2000,3279.2000,3288.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2103,2020-08-05 09:30:57.700,3271.0000,2133,0,31417440.000,0,-,-,-,-,3270.6000,3270.2000,3268.6000,3260.2000,3259.4000,3274.0000,3274.2000,3275.2000,3279.2000,3288.0000,2,1,1,1,1,1,1,1,4,1
