市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-02 09:30:04.600,2897.8000,15229,-1,13904160.000,1,0,1,双平,S,2898.2000,2897.6000,2897.0000,2896.8000,2896.6000,2898.4000,2898.6000,2898.8000,2899.0000,2899.4000,1,1,1,4,4,1,2,1,1,4
SF,IH2003,2019-12-02 09:30:05.100,2898.2000,15228,-1,15643140.000,2,0,2,多平,S,2898.2000,2897.6000,2897.0000,2896.8000,2896.6000,2898.6000,2898.8000,2899.0000,2899.4000,2900.0000,1,1,1,4,4,2,1,1,4,2
SF,IH2003,2019-12-02 09:30:05.600,2898.2000,15228,0,15643140.000,0,-,-,-,-,2898.2000,2897.6000,2897.0000,2896.8000,2896.6000,2898.8000,2899.0000,2899.4000,2900.0000,2900.4000,1,1,1,4,4,1,1,4,2,1
SF,IH2003,2019-12-02 09:30:06.100,2898.2000,15227,-1,16512600.000,1,0,1,双平,S,2898.6000,2898.4000,2897.6000,2897.0000,2896.8000,2898.8000,2899.0000,2900.0000,2900.4000,2903.2000,1,1,1,1,4,1,1,2,1,2
SF,IH2003,2019-12-02 09:30:06.600,2898.8000,15226,-1,17382240.000,1,0,1,双平,S,2898.6000,2898.4000,2897.8000,2897.6000,2897.0000,2899.0000,2900.0000,2903.2000,2904.4000,2905.0000,2,3,3,1,1,1,2,2,1,1
SF,IH2003,2019-12-02 09:30:07.100,2899.0000,15225,-1,18251940.000,1,0,1,双平,S,2899.0000,2898.6000,2898.4000,2897.8000,2897.6000,2900.0000,2903.2000,2904.4000,2905.0000,2905.2000,1,1,3,3,1,2,2,1,1,1
SF,IH2003,2019-12-02 09:30:07.600,2899.0000,15225,0,18251940.000,0,-,-,-,-,2899.2000,2899.0000,2898.8000,2898.6000,2898.4000,2900.0000,2903.0000,2903.2000,2904.4000,2905.0000,2,2,1,1,3,2,1,2,1,1
SF,IH2003,2019-12-02 09:30:08.100,2900.0000,15222,-3,20861340.000,3,0,3,双平,S,2899.0000,2898.8000,2898.6000,2898.4000,2897.8000,2900.0000,2903.0000,2903.2000,2904.4000,2905.0000,1,1,1,3,3,1,1,2,1,1
SF,IH2003,2019-12-02 09:30:08.600,2900.0000,15222,0,20861340.000,0,-,-,-,-,2899.4000,2899.2000,2899.0000,2898.8000,2898.6000,2900.0000,2903.0000,2903.2000,2904.4000,2905.0000,1,5,2,1,1,1,1,2,1,1
SF,IH2003,2019-12-02 09:30:09.100,2900.0000,15221,-1,21731340.000,1,0,1,双平,S,2899.6000,2899.2000,2899.0000,2898.8000,2898.6000,2903.0000,2903.2000,2904.4000,2905.0000,2905.2000,3,4,2,3,1,1,2,1,1,1
SF,IH2003,2019-12-02 09:30:09.600,2900.0000,15221,0,21731340.000,0,-,-,-,-,2900.0000,2899.8000,2899.6000,2899.2000,2899.0000,2902.0000,2902.6000,2902.8000,2903.0000,2903.2000,1,1,2,4,2,1,8,13,2,2
SF,IH2003,2019-12-02 09:30:10.100,2900.0000,15220,-1,22601340.000,1,0,1,双平,S,2900.0000,2899.2000,2899.0000,2898.8000,2898.6000,2901.6000,2901.8000,2902.0000,2902.6000,2902.8000,1,4,2,3,1,5,13,1,3,7
SF,IH2003,2019-12-02 09:30:10.600,2900.0000,15220,0,23471340.000,1,0,1,多换,S,2899.2000,2899.0000,2898.8000,2898.6000,2898.4000,2901.4000,2901.6000,2901.8000,2902.0000,2902.2000,4,2,3,1,1,12,6,7,1,1
SF,IH2003,2019-12-02 09:30:11.100,2900.0000,15220,0,23471340.000,0,-,-,-,-,2900.2000,2899.4000,2899.2000,2899.0000,2898.8000,2901.0000,2901.2000,2901.4000,2901.6000,2901.8000,1,3,4,3,3,5,1,9,1,6
SF,IH2003,2019-12-02 09:30:11.600,2900.0000,15219,-1,24341340.000,1,0,1,双平,S,2899.2000,2899.0000,2898.8000,2898.6000,2898.4000,2900.8000,2901.0000,2901.2000,2901.4000,2901.6000,4,3,3,1,1,5,5,2,7,1
SF,IH2003,2019-12-02 09:30:12.100,2900.4000,15218,-1,25211460.000,1,0,1,双平,S,2899.4000,2899.2000,2899.0000,2898.8000,2898.6000,2900.6000,2900.8000,2901.2000,2901.4000,2901.6000,2,4,3,3,1,4,4,2,7,1
SF,IH2003,2019-12-02 09:30:12.600,2899.2000,15216,-2,27820860.000,3,0,3,多平,S,2899.2000,2899.0000,2898.8000,2898.6000,2898.4000,2900.0000,2900.4000,2900.6000,2900.8000,2901.2000,3,3,3,1,1,1,4,5,2,2
SF,IH2003,2019-12-02 09:30:13.100,2899.2000,15216,0,27820860.000,0,-,-,-,-,2899.0000,2898.8000,2898.6000,2898.4000,2896.8000,2899.8000,2900.0000,2900.4000,2900.6000,2900.8000,3,3,1,1,3,2,1,4,4,2
SF,IH2003,2019-12-02 09:30:13.600,2899.2000,15216,0,27820860.000,0,-,-,-,-,2899.0000,2898.8000,2898.6000,2898.4000,2896.8000,2899.6000,2899.8000,2900.0000,2900.4000,2901.2000,2,3,1,1,3,5,12,1,4,2
SF,IH2003,2019-12-02 09:30:14.100,2899.2000,15216,0,27820860.000,0,-,-,-,-,2899.0000,2898.6000,2898.4000,2898.2000,2896.8000,2899.4000,2899.6000,2899.8000,2900.0000,2900.4000,2,1,1,3,3,2,5,5,1,4
SF,IH2003,2019-12-02 09:30:14.600,2899.4000,15216,0,28690680.000,1,0,1,多换,S,2899.0000,2898.6000,2898.4000,2898.2000,2896.8000,2899.4000,2899.6000,2899.8000,2900.0000,2900.4000,2,1,1,3,3,1,5,5,1,4
SF,IH2003,2019-12-02 09:30:15.100,2899.4000,15215,-1,29560500.000,1,0,1,双平,S,2899.0000,2898.6000,2898.4000,2898.2000,2896.8000,2899.6000,2899.8000,2900.0000,2900.4000,2901.0000,2,1,1,3,3,5,5,1,4,1
SF,IH2003,2019-12-02 09:30:15.600,2899.0000,15215,0,30430200.000,1,0,1,多换,S,2898.6000,2898.4000,2898.2000,2896.8000,2896.4000,2899.6000,2899.8000,2900.0000,2900.4000,2901.0000,1,1,3,3,1,5,4,2,4,1
SF,IH2003,2019-12-02 09:30:16.100,2899.0000,15215,0,30430200.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.2000,2896.8000,2899.4000,2899.6000,2899.8000,2900.0000,2900.4000,1,1,1,3,3,1,5,4,2,4
SF,IH2003,2019-12-02 09:30:16.600,2898.8000,15214,-1,31299840.000,1,0,1,双平,S,2898.6000,2898.4000,2898.2000,2896.8000,2896.4000,2899.0000,2899.2000,2899.4000,2899.6000,2899.8000,1,1,3,3,1,4,1,4,1,4
SF,IH2003,2019-12-02 09:30:17.100,2898.6000,15214,0,32169420.000,1,0,1,多换,S,2898.4000,2898.2000,2896.8000,2896.4000,2896.0000,2899.4000,2899.6000,2899.8000,2900.0000,2901.0000,1,3,3,1,2,4,1,4,2,1
SF,IH2003,2019-12-02 09:30:17.600,2898.6000,15214,0,32169420.000,0,-,-,-,-,2898.4000,2898.2000,2896.8000,2896.4000,2896.0000,2898.6000,2899.6000,2899.8000,2900.0000,2901.0000,1,3,3,1,2,1,1,4,2,1
SF,IH2003,2019-12-02 09:30:18.100,2898.6000,15213,-1,33039000.000,1,0,1,双平,S,2898.6000,2898.4000,2898.2000,2896.8000,2896.4000,2899.6000,2899.8000,2900.0000,2901.0000,2901.2000,1,2,3,3,1,1,4,3,1,2
SF,IH2003,2019-12-02 09:30:18.600,2898.6000,15213,0,33039000.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.2000,2896.8000,2900.0000,2900.6000,2901.0000,2901.2000,2901.4000,1,5,1,3,3,3,1,1,2,5
SF,IH2003,2019-12-02 09:30:19.100,2898.6000,15213,0,33039000.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.2000,2896.8000,2899.8000,2900.0000,2900.6000,2901.0000,2901.2000,1,4,1,3,3,1,3,1,1,2
SF,IH2003,2019-12-02 09:30:19.600,2898.6000,15213,0,33039000.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.2000,2896.8000,2900.0000,2900.6000,2901.0000,2901.2000,2901.4000,1,4,1,3,3,3,1,1,2,5
SF,IH2003,2019-12-02 09:30:20.100,2899.8000,15212,-1,33908940.000,1,0,1,双平,S,2898.8000,2898.6000,2898.4000,2898.2000,2896.8000,2900.0000,2900.6000,2901.0000,2901.2000,2901.4000,1,4,1,3,3,3,1,1,2,5
SF,IH2003,2019-12-02 09:30:20.600,2899.8000,15212,0,33908940.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.2000,2896.8000,2899.6000,2900.0000,2900.6000,2901.0000,2901.2000,1,4,1,3,3,4,3,1,1,2
SF,IH2003,2019-12-02 09:30:21.100,2898.6000,15211,-1,34778520.000,1,0,1,双平,S,2898.4000,2897.8000,2896.8000,2896.4000,2896.0000,2898.8000,2899.4000,2899.6000,2899.8000,2900.0000,1,3,3,1,2,1,5,5,13,3
SF,IH2003,2019-12-02 09:30:21.600,2899.4000,15209,-2,36517980.000,2,0,2,双平,S,2898.4000,2897.8000,2896.8000,2896.4000,2896.0000,2899.4000,2899.6000,2899.8000,2900.0000,2900.6000,1,3,3,1,2,2,5,11,4,1
SF,IH2003,2019-12-02 09:30:22.100,2899.4000,15209,0,36517980.000,0,-,-,-,-,2898.4000,2897.8000,2896.8000,2896.4000,2896.0000,2899.0000,2899.2000,2899.4000,2899.6000,2899.8000,1,3,3,1,2,4,1,2,1,11
SF,IH2003,2019-12-02 09:30:22.600,2898.4000,15208,-1,38257020.000,2,0,2,多平,S,2897.8000,2896.8000,2896.4000,2896.0000,2895.8000,2899.0000,2899.4000,2899.6000,2899.8000,2900.0000,3,3,1,2,1,4,2,1,11,4
SF,IH2003,2019-12-02 09:30:23.100,2898.4000,15208,0,38257020.000,0,-,-,-,-,2898.0000,2897.8000,2896.8000,2896.4000,2896.0000,2899.0000,2899.4000,2899.6000,2899.8000,2900.0000,2,3,3,1,2,4,2,1,11,4
SF,IH2003,2019-12-02 09:30:23.600,2898.4000,15208,0,38257020.000,0,-,-,-,-,2899.0000,2898.0000,2897.4000,2896.8000,2896.4000,2899.4000,2899.6000,2899.8000,2900.0000,2900.6000,1,2,3,3,1,2,1,11,4,1
SF,IH2003,2019-12-02 09:30:24.100,2899.0000,15208,0,39126720.000,1,0,1,多换,S,2898.0000,2897.4000,2896.8000,2896.4000,2896.0000,2898.8000,2899.0000,2899.4000,2899.6000,2899.8000,2,3,3,1,2,1,3,2,1,11
SF,IH2003,2019-12-02 09:30:24.600,2899.0000,15208,0,39126720.000,0,-,-,-,-,2898.0000,2897.4000,2896.8000,2896.4000,2896.0000,2898.8000,2899.4000,2899.6000,2899.8000,2900.0000,2,3,3,1,2,1,2,1,11,4
SF,IH2003,2019-12-02 09:30:25.100,2899.0000,15208,0,39126720.000,0,-,-,-,-,2898.0000,2897.4000,2896.8000,2896.4000,2896.0000,2899.4000,2899.6000,2899.8000,2900.0000,2900.6000,1,3,3,1,2,2,1,11,4,1
SF,IH2003,2019-12-02 09:30:25.600,2898.2000,15207,-1,39996180.000,1,0,1,双平,S,2898.2000,2898.0000,2897.4000,2896.8000,2896.4000,2899.2000,2899.4000,2899.6000,2899.8000,2900.0000,1,2,3,3,1,4,2,1,11,4
SF,IH2003,2019-12-02 09:30:26.100,2898.2000,15206,-1,40865640.000,1,0,1,双平,S,2897.4000,2896.8000,2896.4000,2896.0000,2895.8000,2899.0000,2899.2000,2899.4000,2899.8000,2900.0000,3,3,1,2,1,3,6,2,9,2
SF,IH2003,2019-12-02 09:30:26.600,2898.8000,15206,0,41735280.000,1,0,1,多换,S,2897.6000,2897.4000,2896.8000,2896.4000,2896.0000,2898.8000,2899.0000,2899.2000,2899.4000,2899.8000,1,3,3,1,2,1,3,5,2,9
SF,IH2003,2019-12-02 09:30:27.100,2898.8000,15206,0,41735280.000,0,-,-,-,-,2897.6000,2897.4000,2896.8000,2896.4000,2896.0000,2899.0000,2899.2000,2899.4000,2899.8000,2900.0000,5,3,3,1,2,4,3,2,9,2
SF,IH2003,2019-12-02 09:30:27.600,2898.8000,15206,0,41735280.000,0,-,-,-,-,2897.8000,2897.6000,2897.4000,2896.8000,2896.4000,2898.8000,2899.0000,2899.2000,2899.4000,2899.8000,1,5,3,3,1,3,3,1,2,15
SF,IH2003,2019-12-02 09:30:28.100,2898.8000,15206,0,41735280.000,0,-,-,-,-,2897.8000,2897.6000,2897.4000,2896.8000,2896.4000,2898.8000,2899.0000,2899.4000,2899.6000,2899.8000,1,5,3,3,1,4,2,2,1,15
SF,IH2003,2019-12-02 09:30:28.600,2898.8000,15206,0,41735280.000,0,-,-,-,-,2897.8000,2897.6000,2897.4000,2896.8000,2896.4000,2898.8000,2899.4000,2899.6000,2899.8000,2900.0000,1,5,3,3,1,1,2,1,15,3
SF,IH2003,2019-12-02 09:30:29.100,2898.8000,15206,0,41735280.000,0,-,-,-,-,2897.8000,2897.6000,2897.4000,2896.8000,2896.4000,2899.4000,2899.6000,2899.8000,2900.0000,2900.6000,1,4,3,3,1,2,1,15,3,1
SF,IH2003,2019-12-02 09:30:29.600,2898.8000,15206,0,41735280.000,0,-,-,-,-,2898.0000,2897.8000,2897.6000,2897.4000,2896.8000,2899.0000,2899.2000,2899.4000,2899.6000,2899.8000,1,1,4,3,3,3,2,2,1,15
SF,IH2003,2019-12-02 09:30:30.100,2898.2000,15206,0,42604740.000,1,0,1,多换,S,2898.0000,2897.8000,2897.6000,2897.4000,2896.8000,2898.8000,2899.0000,2899.2000,2899.4000,2899.6000,1,1,4,3,3,1,3,1,2,1
SF,IH2003,2019-12-02 09:30:30.600,2899.0000,15204,-2,44344080.000,2,0,2,双平,S,2898.0000,2897.8000,2897.6000,2897.4000,2896.8000,2899.2000,2899.4000,2899.8000,2900.0000,2900.6000,1,1,4,3,3,1,2,15,2,1
SF,IH2003,2019-12-02 09:30:31.100,2899.0000,15204,0,44344080.000,0,-,-,-,-,2898.0000,2897.8000,2897.6000,2897.4000,2896.8000,2899.4000,2899.8000,2900.0000,2900.6000,2901.2000,1,1,4,3,3,2,10,2,1,2
SF,IH2003,2019-12-02 09:30:31.600,2899.0000,15204,0,44344080.000,0,-,-,-,-,2898.0000,2897.8000,2897.6000,2897.4000,2896.8000,2899.2000,2899.4000,2899.8000,2900.0000,2900.6000,1,1,4,3,3,4,2,10,2,1
SF,IH2003,2019-12-02 09:30:32.600,2899.0000,15204,0,44344080.000,0,-,-,-,-,2898.0000,2897.8000,2897.6000,2897.4000,2896.8000,2899.0000,2899.2000,2899.4000,2899.8000,2900.0000,1,1,4,3,3,2,4,2,10,2
SF,IH2003,2019-12-02 09:30:33.100,2899.0000,15204,0,44344080.000,0,-,-,-,-,2898.0000,2897.8000,2897.6000,2897.4000,2896.8000,2899.0000,2899.2000,2899.4000,2899.8000,2900.0000,1,1,4,3,3,2,4,2,10,2
SF,IH2003,2019-12-02 09:30:33.600,2898.0000,15204,0,45213480.000,1,0,1,多换,S,2897.8000,2897.6000,2897.4000,2896.8000,2896.4000,2899.2000,2899.4000,2899.8000,2900.0000,2900.6000,1,4,3,3,1,1,2,10,3,1
SF,IH2003,2019-12-02 09:30:34.100,2899.2000,15204,0,46083240.000,1,0,1,多换,S,2899.2000,2898.0000,2897.8000,2897.6000,2897.0000,2899.4000,2899.8000,2900.0000,2900.6000,2901.2000,2,5,2,4,3,2,10,3,1,2
SF,IH2003,2019-12-02 09:30:34.600,2899.2000,15204,0,47822760.000,2,1,1,多换,S,2899.0000,2898.2000,2898.0000,2897.8000,2897.6000,2899.2000,2899.4000,2899.8000,2900.0000,2900.6000,2,3,4,2,4,4,2,10,3,1
SF,IH2003,2019-12-02 09:30:35.100,2899.0000,15204,0,49562160.000,2,1,1,多换,S,2898.2000,2898.0000,2897.8000,2897.6000,2896.8000,2899.0000,2899.2000,2899.4000,2899.8000,2900.0000,3,4,2,4,3,2,2,2,10,3
SF,IH2003,2019-12-02 09:30:36.100,2899.0000,15203,-1,50431860.000,1,0,1,双平,S,2898.4000,2898.2000,2898.0000,2897.8000,2897.6000,2899.0000,2899.2000,2899.4000,2899.8000,2900.0000,1,3,4,2,4,1,2,2,10,3
SF,IH2003,2019-12-02 09:30:36.600,2899.4000,15199,-4,53910960.000,4,0,4,双平,S,2899.6000,2899.2000,2899.0000,2898.6000,2898.4000,2899.8000,2900.0000,2900.6000,2901.2000,2902.6000,2,2,2,3,1,8,3,1,2,3
SF,IH2003,2019-12-02 09:30:37.100,2899.2000,15198,-1,54780720.000,1,0,1,双平,S,2899.2000,2899.0000,2898.6000,2898.4000,2898.2000,2899.8000,2900.0000,2900.6000,2901.2000,2902.6000,1,2,3,1,3,6,3,1,2,3
SF,IH2003,2019-12-02 09:30:37.600,2899.2000,15198,0,54780720.000,0,-,-,-,-,2899.2000,2899.0000,2898.6000,2898.4000,2898.2000,2899.6000,2899.8000,2900.0000,2900.6000,2901.2000,1,2,3,1,3,1,6,3,1,2
SF,IH2003,2019-12-02 09:30:38.100,2899.2000,15198,0,54780720.000,0,-,-,-,-,2899.0000,2898.6000,2898.4000,2898.2000,2898.0000,2899.6000,2899.8000,2900.0000,2900.6000,2901.2000,2,3,1,3,4,1,6,3,1,2
SF,IH2003,2019-12-02 09:30:38.600,2899.2000,15198,0,54780720.000,0,-,-,-,-,2899.2000,2899.0000,2898.6000,2898.4000,2898.2000,2899.6000,2899.8000,2900.0000,2900.6000,2901.2000,1,2,3,1,3,1,6,3,1,2
SF,IH2003,2019-12-02 09:30:39.100,2899.2000,15197,-1,55650480.000,1,0,1,双平,S,2899.0000,2898.6000,2898.4000,2898.2000,2898.0000,2899.6000,2899.8000,2900.0000,2900.6000,2901.2000,2,3,1,3,4,1,6,3,1,2
SF,IH2003,2019-12-02 09:30:39.600,2899.2000,15197,0,55650480.000,0,-,-,-,-,2899.2000,2899.0000,2898.6000,2898.4000,2898.2000,2899.6000,2899.8000,2900.0000,2900.6000,2901.2000,3,2,3,1,3,1,6,3,1,2
SF,IH2003,2019-12-02 09:30:40.100,2899.6000,15193,-4,62608860.000,8,2,6,多平,S,2899.0000,2898.6000,2898.4000,2898.2000,2898.0000,2899.8000,2900.0000,2900.6000,2901.2000,2902.6000,2,1,1,3,2,6,3,1,2,3
SF,IH2003,2019-12-02 09:30:40.600,2899.0000,15189,-4,66087660.000,4,0,4,双平,S,2898.6000,2898.4000,2898.2000,2897.8000,2897.6000,2899.0000,2899.4000,2899.6000,2899.8000,2900.0000,1,1,3,1,4,2,2,10,6,3
SF,IH2003,2019-12-02 09:30:41.100,2898.6000,15189,0,66957240.000,1,0,1,多换,S,2898.8000,2898.4000,2897.6000,2892.8000,2892.0000,2899.0000,2899.4000,2899.6000,2899.8000,2900.0000,2,1,2,6,1,2,4,9,6,3
SF,IH2003,2019-12-02 09:30:41.600,2898.8000,15187,-2,68696520.000,2,0,2,双平,S,2897.6000,2892.8000,2892.0000,2891.0000,2889.0000,2899.0000,2899.2000,2899.4000,2899.6000,2899.8000,2,6,1,2,1,3,1,4,9,6
SF,IH2003,2019-12-02 09:30:42.100,2899.0000,15187,0,70435920.000,2,1,1,多换,S,2897.8000,2897.6000,2892.8000,2892.0000,2891.0000,2899.0000,2899.2000,2899.4000,2899.6000,2899.8000,4,5,6,1,2,1,1,4,9,6
SF,IH2003,2019-12-02 09:30:42.600,2899.0000,15187,0,71305620.000,1,0,1,多换,S,2899.0000,2898.6000,2897.8000,2897.6000,2892.8000,2899.2000,2899.4000,2899.6000,2899.8000,2900.0000,2,1,4,3,6,1,4,9,6,3
SF,IH2003,2019-12-02 09:30:43.100,2899.2000,15187,0,73914780.000,3,1,2,多换,S,2898.6000,2897.8000,2897.6000,2892.8000,2892.0000,2899.4000,2899.6000,2899.8000,2900.0000,2900.6000,1,4,3,6,1,4,9,6,3,1
SF,IH2003,2019-12-02 09:30:43.600,2899.2000,15187,0,73914780.000,0,-,-,-,-,2898.6000,2897.8000,2897.6000,2892.8000,2892.0000,2899.2000,2899.4000,2899.6000,2899.8000,2900.0000,1,4,3,6,1,1,3,9,6,3
SF,IH2003,2019-12-02 09:30:44.100,2899.2000,15187,0,73914780.000,0,-,-,-,-,2898.6000,2897.8000,2897.6000,2892.8000,2892.0000,2899.0000,2899.4000,2899.6000,2899.8000,2900.0000,1,4,3,6,1,1,3,8,6,3
SF,IH2003,2019-12-02 09:30:44.600,2899.6000,15187,0,77394060.000,4,2,2,多换,S,2898.6000,2897.8000,2897.6000,2892.8000,2892.0000,2899.6000,2899.8000,2900.0000,2900.6000,2901.2000,1,4,3,6,1,7,6,3,1,2
SF,IH2003,2019-12-02 09:30:45.100,2899.6000,15187,0,77394060.000,0,-,-,-,-,2898.6000,2897.8000,2897.6000,2892.8000,2892.0000,2899.4000,2899.6000,2899.8000,2900.0000,2900.6000,1,4,3,6,1,2,7,6,3,1
SF,IH2003,2019-12-02 09:30:45.600,2899.6000,15187,0,77394060.000,0,-,-,-,-,2898.6000,2897.8000,2897.6000,2892.8000,2892.0000,2899.4000,2899.6000,2899.8000,2900.0000,2900.6000,1,4,3,6,1,2,7,6,3,1
SF,IH2003,2019-12-02 09:30:46.100,2898.6000,15187,0,78263640.000,1,0,1,多换,S,2897.8000,2897.6000,2892.8000,2892.0000,2891.0000,2898.6000,2899.4000,2899.6000,2899.8000,2900.0000,4,3,6,1,2,1,2,7,6,3
SF,IH2003,2019-12-02 09:30:46.600,2899.2000,15187,0,81742500.000,4,2,2,多换,S,2898.8000,2897.8000,2897.6000,2892.8000,2892.0000,2899.2000,2899.4000,2899.6000,2899.8000,2900.0000,2,3,3,6,1,2,1,2,6,3
SF,IH2003,2019-12-02 09:30:47.100,2899.2000,15187,0,81742500.000,0,-,-,-,-,2899.0000,2898.8000,2898.6000,2897.8000,2897.6000,2899.2000,2899.4000,2899.6000,2899.8000,2900.0000,1,1,2,3,3,2,1,2,6,3
SF,IH2003,2019-12-02 09:30:47.600,2899.2000,15186,-1,82612260.000,1,0,1,双平,S,2899.0000,2898.8000,2898.6000,2897.8000,2897.6000,2899.2000,2899.4000,2899.6000,2899.8000,2900.0000,1,1,2,3,3,1,1,2,6,3
SF,IH2003,2019-12-02 09:30:48.100,2899.2000,15185,-1,83482020.000,1,0,1,双平,S,2899.2000,2899.0000,2898.8000,2898.6000,2897.8000,2899.4000,2899.6000,2899.8000,2900.0000,2900.6000,1,1,1,1,3,1,2,6,3,1
SF,IH2003,2019-12-02 09:30:48.600,2899.0000,15183,-2,85221540.000,2,0,2,双平,S,2898.8000,2898.6000,2897.8000,2892.8000,2892.0000,2899.6000,2899.8000,2900.0000,2900.6000,2901.2000,1,4,3,6,1,2,6,4,1,2
SF,IH2003,2019-12-02 09:30:49.100,2899.0000,15183,0,85221540.000,0,-,-,-,-,2899.0000,2898.8000,2898.6000,2897.8000,2892.8000,2899.6000,2899.8000,2900.0000,2900.6000,2901.2000,1,1,4,3,6,2,6,4,1,2
SF,IH2003,2019-12-02 09:30:50.100,2899.0000,15183,0,85221540.000,0,-,-,-,-,2899.0000,2898.6000,2898.4000,2897.8000,2892.8000,2899.6000,2899.8000,2900.0000,2900.6000,2901.2000,1,1,3,3,6,2,6,4,1,2
SF,IH2003,2019-12-02 09:30:50.600,2899.0000,15182,-1,86091240.000,1,0,1,双平,S,2898.6000,2898.4000,2897.8000,2892.8000,2892.0000,2899.0000,2899.6000,2899.8000,2900.0000,2900.6000,1,3,3,6,1,2,2,6,4,1
SF,IH2003,2019-12-02 09:30:51.100,2899.0000,15178,-4,89569620.000,4,0,4,双平,S,2897.8000,2892.8000,2892.0000,2891.0000,2889.0000,2899.6000,2899.8000,2900.0000,2900.6000,2901.2000,3,6,1,2,1,2,6,4,1,2
SF,IH2003,2019-12-02 09:30:51.600,2899.0000,15178,0,89569620.000,0,-,-,-,-,2897.8000,2897.6000,2892.8000,2892.0000,2891.0000,2899.4000,2899.6000,2899.8000,2900.0000,2900.6000,3,1,6,1,2,5,2,6,4,1
SF,IH2003,2019-12-02 09:30:52.100,2899.0000,15178,0,89569620.000,0,-,-,-,-,2898.0000,2897.8000,2897.6000,2892.8000,2892.0000,2899.2000,2899.4000,2899.6000,2899.8000,2900.0000,1,3,1,6,1,2,5,2,6,4
SF,IH2003,2019-12-02 09:30:52.600,2899.0000,15178,0,89569620.000,0,-,-,-,-,2898.2000,2897.8000,2897.6000,2892.8000,2892.0000,2899.4000,2899.6000,2899.8000,2900.0000,2900.6000,1,2,1,6,1,3,2,6,4,1
