市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2106,2020-10-28 09:30:04.600,3216.2000,878,-1,3861780.000,1,0,1,双平,S,3209.8000,3208.0000,3202.6000,3201.0000,3200.2000,3247.2000,3247.4000,3255.0000,3280.8000,3281.2000,1,1,1,1,1,7,7,1,1,1
SF,IH2106,2020-10-28 09:30:05.100,3216.2000,878,0,3861780.000,0,-,-,-,-,3213.6000,3210.0000,3209.8000,3208.0000,3202.6000,3223.6000,3225.2000,3225.4000,3226.6000,3238.4000,1,3,1,1,1,1,1,4,1,4
SF,IH2106,2020-10-28 09:30:05.600,3216.2000,878,0,3861780.000,0,-,-,-,-,3214.0000,3213.6000,3210.0000,3208.0000,3202.6000,3223.2000,3223.4000,3223.6000,3225.2000,3225.4000,1,1,3,1,1,1,1,1,1,4
SF,IH2106,2020-10-28 09:30:06.100,3216.2000,878,0,3861780.000,0,-,-,-,-,3214.0000,3210.0000,3208.0000,3202.6000,3201.0000,3222.8000,3223.0000,3223.2000,3223.6000,3225.2000,1,3,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:06.600,3216.2000,878,0,3861780.000,0,-,-,-,-,3214.0000,3210.0000,3208.0000,3202.6000,3201.0000,3221.6000,3222.0000,3222.6000,3222.8000,3225.2000,1,3,1,1,1,1,3,2,1,1
SF,IH2106,2020-10-28 09:30:07.100,3216.2000,878,0,3861780.000,0,-,-,-,-,3214.0000,3210.0000,3208.0000,3202.6000,3201.0000,3221.4000,3221.6000,3222.0000,3222.6000,3225.4000,1,3,1,1,1,1,1,4,1,4
SF,IH2106,2020-10-28 09:30:07.600,3216.2000,878,0,3861780.000,0,-,-,-,-,3214.0000,3210.0000,3208.0000,3202.6000,3201.0000,3219.8000,3220.8000,3221.4000,3222.0000,3225.4000,1,3,1,1,1,1,3,1,1,4
SF,IH2106,2020-10-28 09:30:08.100,3216.2000,878,0,3861780.000,0,-,-,-,-,3214.0000,3208.0000,3202.6000,3201.0000,3200.2000,3219.6000,3219.8000,3220.4000,3220.8000,3222.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2106,2020-10-28 09:30:08.600,3219.6000,878,0,4827660.000,1,0,1,多换,S,3214.2000,3214.0000,3208.0000,3202.6000,3201.0000,3218.2000,3220.4000,3220.8000,3222.0000,3225.4000,1,1,1,1,1,1,1,2,1,4
SF,IH2106,2020-10-28 09:30:09.100,3218.4000,877,-1,5793180.000,1,0,1,双平,S,3214.2000,3214.0000,3208.0000,3202.6000,3201.0000,3220.4000,3220.8000,3222.0000,3225.4000,3228.6000,1,1,1,1,1,1,2,1,4,1
SF,IH2106,2020-10-28 09:30:09.600,3218.4000,877,0,5793180.000,0,-,-,-,-,3214.4000,3214.2000,3208.0000,3202.6000,3201.0000,3218.8000,3220.4000,3222.0000,3225.4000,3228.6000,1,1,1,1,1,1,1,1,4,1
SF,IH2106,2020-10-28 09:30:10.100,3218.4000,877,0,5793180.000,0,-,-,-,-,3214.6000,3214.4000,3208.0000,3202.6000,3201.0000,3218.8000,3219.4000,3219.8000,3225.4000,3228.6000,1,1,1,1,1,1,1,2,4,1
SF,IH2106,2020-10-28 09:30:11.100,3218.4000,877,0,5793180.000,0,-,-,-,-,3214.6000,3214.4000,3208.0000,3202.6000,3201.0000,3218.8000,3219.4000,3219.8000,3225.4000,3228.6000,1,1,1,1,1,1,1,1,4,1
SF,IH2106,2020-10-28 09:30:11.600,3218.4000,877,0,5793180.000,0,-,-,-,-,3214.6000,3214.4000,3208.0000,3202.6000,3201.0000,3218.8000,3219.4000,3225.4000,3228.6000,3247.2000,1,1,1,1,1,1,1,4,1,1
SF,IH2106,2020-10-28 09:30:12.100,3218.8000,876,-1,6758820.000,1,0,1,双平,S,3214.8000,3214.6000,3208.0000,3202.6000,3201.0000,3225.4000,3228.6000,3247.2000,3255.0000,3279.8000,1,1,1,1,1,4,1,1,1,1
SF,IH2106,2020-10-28 09:30:12.600,3218.8000,876,0,6758820.000,0,-,-,-,-,3215.0000,3214.8000,3208.0000,3202.6000,3201.0000,3228.6000,3247.2000,3255.0000,3279.8000,3280.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:13.100,3218.8000,876,0,6758820.000,0,-,-,-,-,3215.0000,3214.8000,3208.0000,3202.6000,3201.0000,3226.6000,3227.8000,3228.6000,3247.2000,3255.0000,1,1,1,1,1,1,4,1,1,1
SF,IH2106,2020-10-28 09:30:13.600,3218.8000,876,0,6758820.000,0,-,-,-,-,3215.0000,3214.8000,3208.0000,3202.6000,3201.0000,3221.8000,3222.0000,3222.8000,3223.2000,3226.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:14.100,3218.8000,876,0,6758820.000,0,-,-,-,-,3215.0000,3214.8000,3208.0000,3202.6000,3201.0000,3221.8000,3222.0000,3222.8000,3223.2000,3226.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-28 09:30:14.600,3218.8000,876,0,6758820.000,0,-,-,-,-,3215.0000,3208.0000,3202.6000,3201.0000,3200.2000,3221.4000,3221.6000,3221.8000,3222.0000,3227.8000,1,1,1,1,1,2,1,1,1,4
SF,IH2106,2020-10-28 09:30:15.100,3218.8000,876,0,6758820.000,0,-,-,-,-,3215.0000,3208.0000,3202.6000,3201.0000,3200.2000,3221.2000,3221.4000,3221.6000,3221.8000,3225.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2106,2020-10-28 09:30:15.600,3218.8000,876,0,6758820.000,0,-,-,-,-,3215.0000,3208.0000,3202.6000,3201.0000,3200.2000,3220.8000,3221.2000,3221.4000,3221.6000,3221.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-28 09:30:16.100,3218.8000,876,0,6758820.000,0,-,-,-,-,3215.0000,3208.0000,3202.6000,3201.0000,3200.2000,3220.8000,3221.4000,3221.6000,3221.8000,3225.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-28 09:30:16.600,3218.8000,876,0,6758820.000,0,-,-,-,-,3215.0000,3208.0000,3202.6000,3201.0000,3200.2000,3220.6000,3220.8000,3221.6000,3221.8000,3225.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2106,2020-10-28 09:30:17.600,3218.8000,876,0,6758820.000,0,-,-,-,-,3215.6000,3215.0000,3208.0000,3202.6000,3201.0000,3220.6000,3220.8000,3221.6000,3221.8000,3225.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:18.100,3218.8000,876,0,6758820.000,0,-,-,-,-,3215.8000,3215.6000,3208.0000,3202.6000,3201.0000,3220.6000,3220.8000,3221.6000,3221.8000,3225.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:18.600,3218.8000,876,0,6758820.000,0,-,-,-,-,3215.8000,3208.0000,3202.6000,3201.0000,3200.2000,3220.2000,3220.8000,3221.6000,3221.8000,3227.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2106,2020-10-28 09:30:19.100,3218.8000,876,0,6758820.000,0,-,-,-,-,3216.6000,3216.2000,3215.8000,3208.0000,3202.6000,3220.2000,3220.8000,3221.6000,3221.8000,3227.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2106,2020-10-28 09:30:19.600,3220.2000,875,-1,7724880.000,1,0,1,双平,S,3216.8000,3216.6000,3216.2000,3208.0000,3202.6000,3221.6000,3221.8000,3227.8000,3228.6000,3247.2000,1,1,1,1,1,1,1,4,1,1
SF,IH2106,2020-10-28 09:30:21.600,3220.2000,875,0,7724880.000,0,-,-,-,-,3217.2000,3216.8000,3216.2000,3208.0000,3202.6000,3221.6000,3221.8000,3227.8000,3228.6000,3247.2000,2,1,1,1,1,1,1,4,1,1
SF,IH2106,2020-10-28 09:30:22.100,3220.2000,875,0,7724880.000,0,-,-,-,-,3217.4000,3217.2000,3216.2000,3208.0000,3202.6000,3221.6000,3221.8000,3228.6000,3247.2000,3255.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:22.600,3220.2000,875,0,7724880.000,0,-,-,-,-,3217.8000,3217.4000,3217.2000,3216.2000,3208.0000,3221.6000,3221.8000,3228.6000,3247.2000,3255.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:23.100,3220.2000,875,0,7724880.000,0,-,-,-,-,3218.0000,3217.8000,3217.2000,3216.2000,3208.0000,3228.6000,3247.2000,3255.0000,3279.8000,3280.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:23.600,3220.2000,875,0,7724880.000,0,-,-,-,-,3218.4000,3218.0000,3217.8000,3216.2000,3208.0000,3228.6000,3247.2000,3255.0000,3279.8000,3280.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:24.100,3220.2000,875,0,7724880.000,0,-,-,-,-,3218.6000,3218.4000,3216.2000,3208.0000,3202.6000,3225.2000,3228.6000,3247.2000,3255.0000,3279.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:24.600,3220.2000,875,0,7724880.000,0,-,-,-,-,3218.6000,3218.4000,3216.2000,3208.0000,3202.6000,3225.0000,3225.2000,3228.6000,3247.2000,3255.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:25.100,3220.2000,875,0,7724880.000,0,-,-,-,-,3218.6000,3218.4000,3216.2000,3208.0000,3202.6000,3224.4000,3224.8000,3225.0000,3225.2000,3228.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:25.600,3220.2000,875,0,7724880.000,0,-,-,-,-,3218.6000,3218.4000,3216.2000,3208.0000,3202.6000,3224.4000,3224.8000,3228.6000,3247.2000,3255.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:26.100,3220.2000,875,0,7724880.000,0,-,-,-,-,3218.6000,3218.4000,3216.2000,3208.0000,3202.6000,3223.8000,3224.0000,3224.4000,3224.8000,3228.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:26.600,3220.2000,875,0,7724880.000,0,-,-,-,-,3218.8000,3218.6000,3218.4000,3208.0000,3202.6000,3223.8000,3224.0000,3224.4000,3224.8000,3228.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:27.100,3220.2000,875,0,7724880.000,0,-,-,-,-,3219.0000,3218.4000,3208.0000,3202.6000,3201.0000,3223.8000,3224.0000,3224.4000,3224.8000,3228.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:28.100,3220.2000,875,0,7724880.000,0,-,-,-,-,3219.0000,3218.4000,3208.0000,3202.6000,3201.0000,3223.8000,3224.0000,3224.4000,3224.8000,3228.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-28 09:30:28.600,3220.2000,875,0,7724880.000,0,-,-,-,-,3219.4000,3219.0000,3208.0000,3202.6000,3201.0000,3223.8000,3224.0000,3224.4000,3224.8000,3228.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-28 09:30:29.100,3220.2000,875,0,7724880.000,0,-,-,-,-,3219.6000,3219.4000,3208.0000,3202.6000,3201.0000,3223.8000,3224.0000,3224.4000,3224.8000,3228.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-28 09:30:29.600,3220.2000,875,0,7724880.000,0,-,-,-,-,3219.6000,3219.4000,3208.0000,3202.6000,3201.0000,3224.8000,3228.6000,3247.2000,3255.0000,3279.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:30.600,3220.2000,875,0,7724880.000,0,-,-,-,-,3219.6000,3219.4000,3208.0000,3202.6000,3201.0000,3224.4000,3224.8000,3228.6000,3247.2000,3255.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:31.600,3219.6000,875,0,8690760.000,1,0,1,多换,S,3208.0000,3202.6000,3201.0000,3200.2000,3194.6000,3224.0000,3224.4000,3224.8000,3228.6000,3247.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:32.100,3219.6000,875,0,8690760.000,0,-,-,-,-,3218.8000,3208.2000,3208.0000,3202.6000,3201.0000,3224.0000,3224.4000,3228.6000,3247.2000,3255.0000,1,4,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-28 09:30:32.600,3219.6000,875,0,8690760.000,0,-,-,-,-,3219.0000,3216.2000,3208.2000,3208.0000,3202.6000,3222.6000,3224.0000,3224.4000,3228.6000,3247.2000,1,1,3,1,1,1,2,1,1,1
SF,IH2106,2020-10-28 09:30:33.100,3219.6000,875,0,8690760.000,0,-,-,-,-,3219.0000,3216.2000,3208.2000,3208.0000,3202.6000,3222.6000,3224.0000,3224.4000,3228.6000,3247.2000,2,1,3,1,1,1,2,1,1,1
SF,IH2106,2020-10-28 09:30:33.600,3219.6000,875,0,8690760.000,0,-,-,-,-,3219.4000,3219.0000,3216.2000,3208.2000,3208.0000,3222.6000,3224.0000,3224.4000,3228.6000,3247.2000,1,1,1,3,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:34.100,3219.6000,875,0,8690760.000,0,-,-,-,-,3219.6000,3219.4000,3216.2000,3208.2000,3208.0000,3222.4000,3223.0000,3224.0000,3224.4000,3228.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:35.100,3219.6000,875,0,8690760.000,0,-,-,-,-,3219.6000,3219.4000,3216.2000,3208.2000,3208.0000,3222.4000,3223.0000,3224.0000,3224.4000,3228.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:35.600,3219.6000,875,0,8690760.000,0,-,-,-,-,3219.6000,3216.2000,3208.2000,3208.0000,3202.6000,3222.4000,3223.0000,3224.0000,3224.4000,3228.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:36.100,3219.6000,875,0,8690760.000,0,-,-,-,-,3219.6000,3216.2000,3208.2000,3208.0000,3202.6000,3222.4000,3223.0000,3224.0000,3224.4000,3228.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:36.600,3219.6000,875,0,8690760.000,0,-,-,-,-,3219.6000,3216.2000,3208.2000,3208.0000,3202.6000,3222.4000,3223.0000,3224.0000,3224.4000,3228.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:37.600,3219.6000,875,0,8690760.000,0,-,-,-,-,3219.6000,3208.2000,3208.0000,3202.6000,3201.0000,3222.2000,3222.4000,3223.0000,3224.0000,3224.4000,1,3,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:38.600,3219.6000,875,0,8690760.000,0,-,-,-,-,3220.0000,3219.6000,3208.2000,3208.0000,3202.6000,3222.2000,3222.4000,3223.0000,3224.0000,3224.4000,1,1,3,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:39.600,3219.6000,875,0,8690760.000,0,-,-,-,-,3220.0000,3219.6000,3208.2000,3208.0000,3202.6000,3222.4000,3223.0000,3224.0000,3224.4000,3228.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:40.600,3219.6000,875,0,8690760.000,0,-,-,-,-,3220.2000,3220.0000,3219.6000,3208.2000,3208.0000,3222.4000,3223.0000,3224.0000,3224.4000,3228.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:41.600,3219.6000,875,0,8690760.000,0,-,-,-,-,3220.4000,3220.2000,3219.6000,3208.2000,3208.0000,3222.4000,3223.0000,3224.0000,3224.4000,3228.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:42.100,3220.0000,874,-1,9656760.000,1,0,1,双平,S,3220.2000,3219.6000,3208.2000,3208.0000,3202.6000,3222.4000,3223.0000,3224.0000,3224.4000,3228.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:42.600,3220.0000,874,0,9656760.000,0,-,-,-,-,3219.6000,3208.2000,3208.0000,3202.6000,3201.0000,3222.0000,3223.0000,3224.0000,3224.4000,3228.6000,1,3,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:43.100,3220.0000,874,0,9656760.000,0,-,-,-,-,3208.2000,3208.0000,3202.6000,3201.0000,3200.2000,3222.0000,3223.0000,3224.0000,3224.4000,3228.6000,3,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:43.600,3220.0000,874,0,9656760.000,0,-,-,-,-,3219.8000,3218.8000,3208.4000,3208.2000,3208.0000,3222.0000,3223.0000,3224.0000,3224.4000,3228.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:44.100,3220.0000,874,0,9656760.000,0,-,-,-,-,3218.8000,3216.2000,3208.4000,3208.2000,3208.0000,3222.0000,3223.0000,3224.0000,3224.4000,3228.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:44.600,3220.0000,874,0,9656760.000,0,-,-,-,-,3219.0000,3218.8000,3216.2000,3208.2000,3208.0000,3222.0000,3223.0000,3224.0000,3224.4000,3228.6000,2,1,1,3,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:45.100,3220.0000,874,0,9656760.000,0,-,-,-,-,3219.0000,3218.8000,3216.2000,3208.2000,3208.0000,3223.0000,3224.0000,3224.4000,3228.6000,3247.2000,2,1,1,3,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:46.100,3220.0000,874,0,9656760.000,0,-,-,-,-,3219.2000,3219.0000,3218.8000,3216.2000,3208.2000,3223.0000,3224.0000,3224.4000,3227.8000,3228.6000,1,2,1,1,3,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:46.600,3220.0000,874,0,9656760.000,0,-,-,-,-,3219.4000,3219.2000,3218.8000,3216.2000,3208.2000,3222.4000,3222.6000,3222.8000,3223.0000,3224.0000,2,1,1,1,3,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:47.600,3220.0000,874,0,9656760.000,0,-,-,-,-,3219.4000,3219.2000,3218.8000,3216.2000,3208.2000,3221.8000,3222.2000,3222.4000,3222.8000,3223.0000,2,1,1,1,3,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:48.100,3220.0000,874,0,9656760.000,0,-,-,-,-,3219.6000,3219.4000,3218.8000,3216.2000,3208.2000,3221.8000,3222.2000,3222.4000,3222.8000,3223.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:49.600,3220.0000,874,0,9656760.000,0,-,-,-,-,3219.6000,3219.4000,3218.8000,3216.2000,3208.2000,3221.8000,3222.2000,3222.8000,3223.0000,3224.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:50.100,3220.0000,874,0,9656760.000,0,-,-,-,-,3219.6000,3219.4000,3218.8000,3216.2000,3208.2000,3221.8000,3222.8000,3223.0000,3224.0000,3224.4000,1,1,1,1,3,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:50.600,3220.0000,874,0,9656760.000,0,-,-,-,-,3219.8000,3218.8000,3216.2000,3208.2000,3208.0000,3221.8000,3222.8000,3223.0000,3224.4000,3227.8000,1,1,1,3,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:51.100,3220.0000,874,0,9656760.000,0,-,-,-,-,3219.8000,3218.8000,3216.2000,3208.2000,3208.0000,3221.8000,3223.0000,3224.4000,3227.8000,3228.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:51.600,3220.0000,874,0,9656760.000,0,-,-,-,-,3220.0000,3219.8000,3218.8000,3216.2000,3208.2000,3221.8000,3223.0000,3224.4000,3227.8000,3228.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:52.100,3221.8000,873,-1,10623300.000,1,0,1,双平,S,3220.0000,3219.8000,3218.8000,3216.2000,3208.2000,3223.0000,3224.4000,3227.8000,3228.6000,3247.2000,1,1,1,1,3,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:52.600,3221.8000,873,0,10623300.000,0,-,-,-,-,3220.2000,3220.0000,3218.8000,3216.2000,3208.2000,3223.0000,3223.2000,3227.8000,3228.6000,3247.2000,2,1,1,1,3,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:53.600,3221.8000,873,0,10623300.000,0,-,-,-,-,3220.6000,3220.2000,3218.8000,3216.2000,3208.2000,3223.0000,3223.2000,3227.8000,3228.6000,3247.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:54.600,3221.8000,873,0,10623300.000,0,-,-,-,-,3220.6000,3220.2000,3218.8000,3216.2000,3208.2000,3223.2000,3227.8000,3228.6000,3247.2000,3255.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:55.100,3220.6000,872,-1,11589480.000,1,0,1,双平,S,3220.2000,3218.8000,3216.2000,3208.2000,3208.0000,3223.2000,3227.8000,3228.6000,3247.2000,3255.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:55.600,3220.6000,872,0,11589480.000,0,-,-,-,-,3220.2000,3218.8000,3216.2000,3208.2000,3208.0000,3223.0000,3223.2000,3227.8000,3228.6000,3247.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:57.100,3220.2000,871,-1,12555540.000,1,0,1,双平,S,3218.8000,3216.2000,3208.2000,3208.0000,3202.6000,3223.0000,3223.2000,3227.8000,3228.6000,3247.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:58.100,3220.2000,871,0,12555540.000,0,-,-,-,-,3219.0000,3218.8000,3208.2000,3208.0000,3202.6000,3222.4000,3223.0000,3223.2000,3227.8000,3228.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:30:58.600,3220.2000,871,0,12555540.000,0,-,-,-,-,3219.0000,3218.8000,3208.2000,3208.0000,3202.6000,3222.2000,3222.4000,3223.2000,3227.8000,3228.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:31:00.600,3220.2000,871,0,12555540.000,0,-,-,-,-,3219.0000,3218.8000,3208.2000,3208.0000,3202.6000,3222.2000,3222.4000,3223.2000,3228.6000,3247.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:31:01.100,3220.2000,871,0,12555540.000,0,-,-,-,-,3219.0000,3218.8000,3208.2000,3208.0000,3202.6000,3222.0000,3222.2000,3222.4000,3223.2000,3228.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:31:01.600,3220.2000,871,0,12555540.000,0,-,-,-,-,3219.0000,3218.8000,3208.2000,3208.0000,3202.6000,3221.8000,3222.0000,3223.2000,3228.6000,3247.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:31:02.100,3220.2000,871,0,12555540.000,0,-,-,-,-,3219.0000,3218.8000,3208.2000,3208.0000,3202.6000,3221.6000,3221.8000,3223.2000,3228.6000,3247.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:31:02.600,3220.2000,871,0,12555540.000,0,-,-,-,-,3219.2000,3219.0000,3218.8000,3208.2000,3208.0000,3221.2000,3221.6000,3221.8000,3223.2000,3228.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:31:03.100,3221.2000,870,-1,13521900.000,1,0,1,双平,S,3219.2000,3219.0000,3218.8000,3208.2000,3208.0000,3221.8000,3223.2000,3228.6000,3230.0000,3247.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:31:03.600,3221.2000,870,0,13521900.000,0,-,-,-,-,3219.2000,3219.0000,3218.8000,3208.2000,3208.0000,3221.6000,3221.8000,3223.2000,3228.6000,3230.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:31:04.100,3221.2000,870,0,13521900.000,0,-,-,-,-,3219.4000,3219.2000,3219.0000,3218.8000,3208.2000,3221.6000,3221.8000,3223.2000,3223.8000,3228.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:31:04.600,3221.2000,870,0,13521900.000,0,-,-,-,-,3219.8000,3219.4000,3219.2000,3218.8000,3208.2000,3221.6000,3223.2000,3223.8000,3228.6000,3230.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-28 09:31:06.600,3221.2000,870,0,13521900.000,0,-,-,-,-,3219.8000,3219.4000,3219.2000,3218.8000,3208.2000,3221.2000,3221.6000,3223.2000,3223.8000,3228.6000,1,1,1,1,1,1,1,1,1,1
