市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-28 09:30:18.700,2672.0000,11506,0,12834360.000,0,-,-,-,-,2672.6000,2672.0000,2671.6000,2671.4000,2670.2000,2675.0000,2675.4000,2678.0000,2678.4000,2678.8000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-04-28 09:30:19.200,2672.0000,11506,0,12834360.000,0,-,-,-,-,2672.0000,2671.6000,2671.4000,2670.2000,2663.8000,2674.8000,2675.0000,2675.4000,2678.0000,2678.4000,1,1,1,1,5,2,1,2,2,1
SF,IH2009,2020-04-28 09:30:19.700,2672.0000,11506,0,12834360.000,0,-,-,-,-,2672.2000,2671.4000,2670.2000,2663.8000,2662.2000,2674.6000,2674.8000,2675.0000,2675.4000,2678.0000,2,1,1,5,1,1,2,1,2,2
SF,IH2009,2020-04-28 09:30:20.200,2672.0000,11506,0,12834360.000,0,-,-,-,-,2672.2000,2671.4000,2670.2000,2663.8000,2662.2000,2674.4000,2674.6000,2674.8000,2675.0000,2675.4000,1,1,1,5,1,2,1,2,1,2
SF,IH2009,2020-04-28 09:30:20.700,2672.0000,11506,0,12834360.000,0,-,-,-,-,2672.2000,2671.4000,2670.2000,2663.8000,2662.2000,2674.2000,2674.4000,2674.8000,2675.0000,2675.4000,1,1,1,5,1,1,2,2,1,2
SF,IH2009,2020-04-28 09:30:21.200,2672.0000,11506,0,12834360.000,0,-,-,-,-,2672.4000,2672.2000,2671.4000,2670.2000,2663.8000,2674.0000,2674.2000,2674.4000,2674.8000,2675.0000,1,1,1,1,5,2,1,2,2,1
SF,IH2009,2020-04-28 09:30:21.700,2672.0000,11506,0,12834360.000,0,-,-,-,-,2672.2000,2671.4000,2670.2000,2663.8000,2662.2000,2673.8000,2674.0000,2674.2000,2674.4000,2674.8000,1,1,1,5,1,1,1,1,2,2
SF,IH2009,2020-04-28 09:30:22.200,2672.0000,11506,0,12834360.000,0,-,-,-,-,2672.2000,2671.4000,2670.2000,2663.8000,2662.2000,2673.6000,2674.0000,2674.4000,2674.8000,2675.0000,1,1,1,5,1,3,1,2,2,1
SF,IH2009,2020-04-28 09:30:22.700,2672.0000,11506,0,12834360.000,0,-,-,-,-,2672.2000,2671.4000,2670.2000,2663.8000,2662.2000,2673.6000,2674.0000,2674.4000,2674.8000,2675.0000,1,1,1,5,1,2,1,2,2,1
SF,IH2009,2020-04-28 09:30:23.200,2672.0000,11506,0,12834360.000,0,-,-,-,-,2672.4000,2672.2000,2671.4000,2670.2000,2663.8000,2673.6000,2674.0000,2674.4000,2674.8000,2675.0000,1,1,1,1,5,2,1,2,2,1
SF,IH2009,2020-04-28 09:30:23.700,2672.0000,11506,0,12834360.000,0,-,-,-,-,2672.6000,2672.4000,2671.4000,2670.2000,2663.8000,2673.6000,2674.0000,2674.4000,2674.8000,2675.0000,1,1,1,1,5,2,1,2,1,1
SF,IH2009,2020-04-28 09:30:24.700,2672.0000,11506,0,12834360.000,0,-,-,-,-,2672.6000,2672.4000,2671.6000,2671.4000,2670.2000,2673.6000,2674.0000,2674.4000,2674.8000,2675.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-04-28 09:30:25.200,2672.0000,11506,0,12834360.000,0,-,-,-,-,2672.6000,2672.4000,2671.6000,2671.4000,2670.2000,2673.6000,2674.0000,2674.4000,2674.8000,2675.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-04-28 09:30:26.200,2672.0000,11506,0,12834360.000,0,-,-,-,-,2672.6000,2672.4000,2671.6000,2671.4000,2670.2000,2673.4000,2673.6000,2674.0000,2674.4000,2674.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-04-28 09:30:26.700,2672.4000,11504,-2,14437860.000,2,0,2,双平,S,2671.6000,2671.4000,2670.2000,2663.8000,2662.2000,2673.2000,2673.6000,2674.0000,2674.4000,2674.8000,1,1,1,5,1,4,1,1,2,1
SF,IH2009,2020-04-28 09:30:27.200,2672.4000,11504,0,14437860.000,0,-,-,-,-,2671.6000,2671.4000,2670.2000,2663.8000,2662.2000,2673.0000,2673.2000,2673.6000,2674.0000,2674.4000,1,1,1,5,1,1,3,1,1,2
SF,IH2009,2020-04-28 09:30:27.700,2671.6000,11503,-1,15239340.000,1,0,1,双平,S,2671.4000,2670.2000,2663.8000,2662.2000,2660.0000,2671.6000,2672.8000,2673.2000,2673.6000,2674.0000,1,1,5,1,1,2,1,3,1,1
SF,IH2009,2020-04-28 09:30:28.200,2671.4000,11499,-4,18445140.000,4,0,4,双平,S,2670.2000,2663.8000,2662.2000,2660.0000,2652.8000,2672.8000,2673.2000,2673.6000,2674.0000,2674.4000,1,5,1,1,1,1,2,1,1,2
SF,IH2009,2020-04-28 09:30:29.200,2671.4000,11499,0,18445140.000,0,-,-,-,-,2670.4000,2670.2000,2663.8000,2662.2000,2660.0000,2672.8000,2673.2000,2673.6000,2674.0000,2674.4000,1,1,5,1,1,1,2,1,1,2
SF,IH2009,2020-04-28 09:30:29.700,2671.4000,11499,0,18445140.000,0,-,-,-,-,2670.4000,2670.2000,2663.8000,2662.2000,2660.0000,2672.8000,2673.2000,2673.6000,2674.0000,2674.4000,1,1,5,1,1,1,2,1,1,2
SF,IH2009,2020-04-28 09:30:30.700,2671.4000,11499,0,18445140.000,0,-,-,-,-,2670.6000,2670.4000,2670.2000,2663.8000,2662.2000,2673.2000,2673.6000,2674.0000,2674.4000,2674.8000,1,1,1,5,1,2,1,1,2,1
SF,IH2009,2020-04-28 09:30:31.200,2671.4000,11499,0,18445140.000,0,-,-,-,-,2670.6000,2670.2000,2663.8000,2662.2000,2660.0000,2673.0000,2673.2000,2673.6000,2674.0000,2674.4000,1,1,5,1,1,1,2,1,1,2
SF,IH2009,2020-04-28 09:30:31.700,2672.8000,11498,-1,19246980.000,1,0,1,双平,S,2670.8000,2670.2000,2663.8000,2662.2000,2660.0000,2673.0000,2673.2000,2673.6000,2674.0000,2674.4000,1,1,5,1,1,1,2,1,1,2
SF,IH2009,2020-04-28 09:30:32.200,2672.8000,11498,0,19246980.000,0,-,-,-,-,2670.2000,2663.8000,2662.2000,2660.0000,2652.8000,2672.8000,2673.0000,2673.2000,2673.6000,2674.0000,1,5,1,1,1,1,1,2,1,1
SF,IH2009,2020-04-28 09:30:32.700,2672.8000,11498,0,19246980.000,0,-,-,-,-,2670.2000,2663.8000,2662.2000,2660.0000,2652.8000,2672.6000,2672.8000,2673.0000,2673.2000,2673.6000,1,5,1,1,1,1,1,1,2,1
SF,IH2009,2020-04-28 09:30:33.200,2672.8000,11498,0,19246980.000,0,-,-,-,-,2670.4000,2670.2000,2663.8000,2662.2000,2660.0000,2672.6000,2673.0000,2673.2000,2673.6000,2674.0000,1,1,5,1,1,1,1,2,1,1
SF,IH2009,2020-04-28 09:30:33.700,2672.8000,11498,0,19246980.000,0,-,-,-,-,2670.6000,2670.4000,2670.2000,2663.8000,2662.2000,2673.0000,2673.2000,2673.6000,2674.0000,2674.4000,1,1,1,5,1,1,2,1,1,2
SF,IH2009,2020-04-28 09:30:34.200,2672.8000,11498,0,19246980.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2663.8000,2662.2000,2672.8000,2673.0000,2673.2000,2673.6000,2674.0000,1,1,1,5,1,1,1,2,1,1
SF,IH2009,2020-04-28 09:30:34.700,2672.8000,11497,-1,20048820.000,1,0,1,双平,S,2671.0000,2670.2000,2663.8000,2662.2000,2660.0000,2672.8000,2673.0000,2673.2000,2673.6000,2674.0000,2,1,5,1,1,1,1,2,1,1
SF,IH2009,2020-04-28 09:30:35.200,2672.8000,11497,0,20048820.000,0,-,-,-,-,2671.2000,2670.2000,2663.8000,2662.2000,2660.0000,2672.8000,2673.0000,2673.2000,2673.6000,2674.0000,1,1,5,1,1,1,1,2,1,1
SF,IH2009,2020-04-28 09:30:35.700,2672.8000,11497,0,20048820.000,0,-,-,-,-,2671.4000,2670.2000,2663.8000,2662.2000,2660.0000,2672.6000,2672.8000,2673.0000,2673.2000,2673.6000,1,1,5,1,1,1,1,1,2,1
SF,IH2009,2020-04-28 09:30:36.200,2672.8000,11497,0,20048820.000,0,-,-,-,-,2670.2000,2663.8000,2662.2000,2660.0000,2652.8000,2672.4000,2672.6000,2672.8000,2673.0000,2673.2000,1,5,1,1,1,1,1,1,1,2
SF,IH2009,2020-04-28 09:30:36.700,2672.8000,11497,0,20048820.000,0,-,-,-,-,2670.2000,2663.8000,2662.2000,2660.0000,2652.8000,2672.2000,2672.4000,2672.6000,2672.8000,2673.0000,1,5,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-28 09:30:37.200,2672.8000,11497,0,20048820.000,0,-,-,-,-,2670.4000,2670.2000,2663.8000,2662.2000,2660.0000,2672.2000,2672.4000,2672.6000,2672.8000,2673.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-04-28 09:30:37.700,2672.8000,11497,0,20048820.000,0,-,-,-,-,2670.6000,2670.2000,2663.8000,2662.2000,2660.0000,2672.0000,2672.2000,2672.4000,2672.6000,2672.8000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-04-28 09:30:38.200,2672.8000,11497,0,20048820.000,0,-,-,-,-,2670.8000,2670.2000,2663.8000,2662.2000,2660.0000,2672.2000,2672.4000,2672.6000,2672.8000,2673.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-04-28 09:30:38.700,2672.8000,11497,0,20048820.000,0,-,-,-,-,2671.0000,2670.2000,2663.8000,2662.2000,2660.0000,2672.0000,2672.2000,2672.4000,2672.6000,2672.8000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-04-28 09:30:39.200,2671.0000,11497,0,20850120.000,1,0,1,多换,S,2670.2000,2663.8000,2662.2000,2660.0000,2652.8000,2671.0000,2672.0000,2672.2000,2672.4000,2672.6000,1,5,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-28 09:30:39.700,2671.0000,11497,0,20850120.000,0,-,-,-,-,2670.2000,2663.8000,2662.2000,2660.0000,2652.8000,2671.0000,2672.0000,2672.2000,2672.4000,2672.8000,1,5,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-28 09:30:40.200,2671.0000,11497,0,20850120.000,0,-,-,-,-,2670.2000,2663.8000,2662.2000,2660.0000,2652.8000,2671.0000,2672.0000,2672.4000,2672.8000,2673.0000,1,5,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-28 09:30:40.700,2671.0000,11497,0,20850120.000,0,-,-,-,-,2670.2000,2663.8000,2662.2000,2660.0000,2653.0000,2671.0000,2672.0000,2672.4000,2672.8000,2673.0000,1,5,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-28 09:30:41.200,2671.0000,11497,0,20850120.000,0,-,-,-,-,2670.4000,2670.2000,2663.8000,2662.2000,2660.0000,2671.0000,2672.4000,2672.8000,2673.0000,2673.2000,1,1,5,1,1,1,1,1,1,2
SF,IH2009,2020-04-28 09:30:41.700,2671.0000,11497,0,20850120.000,0,-,-,-,-,2670.2000,2663.8000,2662.2000,2660.0000,2653.0000,2672.4000,2672.8000,2673.0000,2673.2000,2673.6000,1,5,1,1,1,1,1,1,2,1
SF,IH2009,2020-04-28 09:30:42.200,2671.0000,11497,0,20850120.000,0,-,-,-,-,2670.2000,2669.2000,2663.8000,2662.2000,2660.0000,2672.2000,2672.4000,2672.8000,2673.0000,2673.2000,1,1,5,1,1,2,1,1,1,2
SF,IH2009,2020-04-28 09:30:42.700,2671.0000,11497,0,20850120.000,0,-,-,-,-,2670.4000,2670.2000,2669.2000,2663.8000,2662.2000,2672.0000,2672.2000,2672.4000,2672.8000,2673.0000,1,1,1,5,1,1,2,1,1,1
SF,IH2009,2020-04-28 09:30:43.200,2671.0000,11497,0,20850120.000,0,-,-,-,-,2670.6000,2670.2000,2669.2000,2663.8000,2662.2000,2672.2000,2672.4000,2672.8000,2673.0000,2673.2000,1,1,1,5,1,1,1,1,1,2
SF,IH2009,2020-04-28 09:30:43.700,2671.0000,11497,0,20850120.000,0,-,-,-,-,2670.2000,2670.0000,2669.2000,2663.8000,2662.2000,2672.0000,2672.2000,2672.4000,2672.8000,2673.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-04-28 09:30:44.200,2671.0000,11497,0,20850120.000,0,-,-,-,-,2670.4000,2670.2000,2670.0000,2669.2000,2663.8000,2672.8000,2673.0000,2673.2000,2673.6000,2674.0000,2,1,1,1,5,1,1,2,1,1
SF,IH2009,2020-04-28 09:30:44.700,2671.0000,11497,0,20850120.000,0,-,-,-,-,2670.6000,2670.4000,2670.2000,2670.0000,2669.2000,2672.6000,2672.8000,2673.0000,2673.2000,2673.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-04-28 09:30:45.200,2671.0000,11497,0,20850120.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.2000,2672.4000,2672.6000,2672.8000,2673.0000,2673.2000,2,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-04-28 09:30:45.700,2671.0000,11497,0,20850120.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.2000,2672.2000,2672.6000,2672.8000,2673.0000,2673.2000,2,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-04-28 09:30:46.200,2671.0000,11497,0,20850120.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.2000,2672.6000,2672.8000,2673.0000,2673.2000,2673.6000,2,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-04-28 09:30:46.700,2671.0000,11497,0,21651420.000,1,0,1,多换,S,2670.8000,2670.6000,2670.2000,2670.0000,2669.2000,2672.4000,2672.6000,2672.8000,2673.0000,2673.2000,1,1,1,1,1,3,1,1,1,2
SF,IH2009,2020-04-28 09:30:47.200,2671.0000,11497,0,21651420.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.2000,2672.2000,2672.4000,2672.6000,2672.8000,2673.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-28 09:30:47.700,2671.0000,11497,0,21651420.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.2000,2672.0000,2672.4000,2672.6000,2672.8000,2673.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-28 09:30:48.200,2671.0000,11497,0,21651420.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.2000,2671.8000,2672.4000,2672.6000,2672.8000,2673.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-28 09:30:48.700,2671.0000,11497,0,21651420.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.2000,2672.4000,2672.6000,2672.8000,2673.0000,2673.2000,1,1,1,1,1,2,1,1,1,2
SF,IH2009,2020-04-28 09:30:49.200,2671.0000,11497,0,21651420.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.2000,2672.2000,2672.4000,2672.6000,2672.8000,2673.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-28 09:30:49.700,2671.0000,11497,0,21651420.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.2000,2672.0000,2672.4000,2672.6000,2672.8000,2673.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-28 09:30:50.200,2671.0000,11497,0,21651420.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.2000,2671.8000,2672.4000,2672.6000,2672.8000,2673.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-28 09:30:50.700,2671.0000,11497,0,21651420.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.2000,2672.4000,2672.6000,2672.8000,2673.0000,2673.2000,1,1,1,1,1,2,1,1,1,2
SF,IH2009,2020-04-28 09:30:51.200,2671.0000,11497,0,21651420.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.2000,2672.2000,2672.4000,2672.6000,2672.8000,2673.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-28 09:30:51.700,2671.0000,11497,0,21651420.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.2000,2672.0000,2672.4000,2672.6000,2672.8000,2673.0000,1,1,1,1,1,3,2,1,1,1
SF,IH2009,2020-04-28 09:30:52.200,2671.0000,11497,0,21651420.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.2000,2671.8000,2672.0000,2672.4000,2672.6000,2672.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-04-28 09:30:52.700,2670.8000,11496,-1,22452660.000,1,0,1,双平,S,2670.6000,2670.2000,2670.0000,2669.2000,2663.8000,2671.6000,2672.0000,2672.4000,2672.6000,2672.8000,1,1,1,1,5,1,1,2,1,1
SF,IH2009,2020-04-28 09:30:53.200,2670.8000,11496,0,22452660.000,0,-,-,-,-,2670.2000,2670.0000,2669.2000,2663.8000,2662.2000,2672.0000,2672.4000,2672.6000,2672.8000,2673.0000,1,1,1,5,1,1,2,1,1,1
SF,IH2009,2020-04-28 09:30:53.700,2670.8000,11496,0,22452660.000,0,-,-,-,-,2670.2000,2670.0000,2669.2000,2667.0000,2663.8000,2671.8000,2672.0000,2672.4000,2672.6000,2672.8000,1,1,1,1,5,1,1,2,1,1
