市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-25 10:10:46.200,3002.0000,21897,0,868834080.000,0,-,-,-,-,3002.0000,3001.8000,3001.0000,3000.0000,2999.0000,3002.8000,3003.0000,3003.8000,3004.0000,3004.2000,5,2,1,1,1,2,2,1,2,1
SF,IH2003,2019-12-25 10:10:47.200,3002.0000,21897,0,868834080.000,0,-,-,-,-,3002.0000,3001.8000,3001.0000,3000.0000,2999.0000,3002.8000,3003.0000,3003.8000,3004.0000,3004.2000,5,2,1,1,1,2,2,1,2,1
SF,IH2003,2019-12-25 10:10:50.200,3002.0000,21897,0,868834080.000,0,-,-,-,-,3002.0000,3001.8000,3001.0000,3000.0000,2999.0000,3002.8000,3003.0000,3003.8000,3004.0000,3004.2000,6,2,1,1,1,2,2,1,2,1
SF,IH2003,2019-12-25 10:10:52.200,3002.8000,21897,0,869734920.000,1,0,1,多换,S,3002.0000,3001.8000,3001.0000,3000.0000,2999.0000,3002.8000,3003.0000,3003.8000,3004.0000,3004.2000,6,2,1,1,1,1,2,1,2,1
SF,IH2003,2019-12-25 10:10:52.700,3002.8000,21897,0,869734920.000,0,-,-,-,-,3002.0000,3001.8000,3001.0000,3000.0000,2999.0000,3002.8000,3003.0000,3003.8000,3004.0000,3004.2000,6,2,1,1,1,1,2,1,2,1
SF,IH2003,2019-12-25 10:10:53.700,3002.8000,21897,0,869734920.000,0,-,-,-,-,3002.0000,3001.8000,3001.0000,3000.0000,2999.0000,3002.6000,3002.8000,3003.0000,3003.8000,3004.0000,6,2,1,1,1,1,1,2,1,2
SF,IH2003,2019-12-25 10:10:54.200,3002.8000,21897,0,869734920.000,0,-,-,-,-,3002.0000,3001.8000,3001.0000,3000.0000,2999.0000,3002.6000,3002.8000,3003.0000,3003.8000,3004.0000,6,2,1,1,1,1,1,2,1,2
SF,IH2003,2019-12-25 10:10:54.700,3002.8000,21897,0,869734920.000,0,-,-,-,-,3002.0000,3001.8000,3001.0000,3000.0000,2999.0000,3002.6000,3002.8000,3003.0000,3003.8000,3004.0000,6,2,1,1,1,2,1,2,1,2
SF,IH2003,2019-12-25 10:10:55.200,3002.8000,21897,0,869734920.000,0,-,-,-,-,3002.0000,3001.8000,3001.0000,3000.0000,2999.0000,3002.6000,3002.8000,3003.0000,3003.8000,3004.0000,6,2,1,1,1,3,1,2,1,2
SF,IH2003,2019-12-25 10:10:55.700,3002.8000,21897,0,869734920.000,0,-,-,-,-,3002.0000,3001.8000,3001.0000,3000.0000,2999.0000,3002.6000,3002.8000,3003.0000,3003.8000,3004.0000,6,2,1,1,1,2,1,2,1,2
SF,IH2003,2019-12-25 10:10:56.200,3002.8000,21898,1,872437440.000,3,2,1,空开,S,3002.2000,3002.0000,3001.8000,3001.0000,3000.0000,3003.0000,3003.8000,3004.0000,3004.2000,3004.6000,1,6,2,1,1,2,1,2,1,2
SF,IH2003,2019-12-25 10:10:59.200,3002.8000,21899,1,873338280.000,1,1,0,双开,S,3002.2000,3002.0000,3001.8000,3001.0000,3000.0000,3003.0000,3003.8000,3004.0000,3004.2000,3004.6000,1,6,2,1,1,2,1,2,1,2
SF,IH2003,2019-12-25 10:11:04.700,3002.8000,21899,0,873338280.000,0,-,-,-,-,3002.4000,3002.0000,3001.8000,3001.0000,3000.0000,3003.0000,3003.8000,3004.0000,3004.2000,3004.6000,1,6,2,1,1,2,1,2,1,2
SF,IH2003,2019-12-25 10:11:08.700,3002.8000,21899,0,873338280.000,0,-,-,-,-,3002.8000,3002.4000,3002.0000,3001.8000,3001.0000,3003.0000,3003.8000,3004.0000,3004.2000,3004.6000,1,1,6,2,1,2,1,2,1,2
SF,IH2003,2019-12-25 10:11:09.200,3002.4000,21898,-1,875139840.000,2,0,2,多平,S,3002.0000,3001.8000,3001.0000,3000.0000,2999.0000,3002.6000,3002.8000,3003.0000,3003.8000,3004.0000,6,2,1,1,1,2,5,2,1,2
SF,IH2003,2019-12-25 10:11:09.700,3002.4000,21898,0,875139840.000,0,-,-,-,-,3002.0000,3001.8000,3001.0000,3000.0000,2999.0000,3002.8000,3003.0000,3003.8000,3004.0000,3004.2000,6,2,1,1,1,3,2,1,2,1
SF,IH2003,2019-12-25 10:11:12.200,3002.4000,21898,0,875139840.000,0,-,-,-,-,3002.0000,3001.8000,3001.0000,3000.0000,2999.0000,3002.8000,3003.0000,3003.8000,3004.0000,3004.2000,6,2,1,1,1,4,2,1,2,1
SF,IH2003,2019-12-25 10:11:13.200,3002.4000,21898,0,875139840.000,0,-,-,-,-,3002.0000,3001.8000,3001.0000,3000.0000,2999.0000,3002.6000,3002.8000,3003.0000,3003.8000,3004.0000,6,2,1,1,1,1,4,2,1,2
SF,IH2003,2019-12-25 10:11:13.700,3002.0000,21897,-1,880543440.000,6,2,4,多平,S,3001.8000,3001.0000,3000.0000,2999.0000,2998.8000,3002.6000,3002.8000,3003.0000,3003.8000,3004.0000,1,1,1,1,1,2,4,2,1,2
SF,IH2003,2019-12-25 10:11:14.200,3001.8000,21896,-1,881443980.000,1,0,1,双平,S,3001.0000,3000.0000,2999.0000,2998.8000,2998.0000,3001.8000,3002.4000,3002.6000,3002.8000,3003.0000,1,1,1,1,1,4,3,1,1,2
SF,IH2003,2019-12-25 10:11:14.700,3001.8000,21896,0,881443980.000,0,-,-,-,-,3001.0000,3000.0000,2999.0000,2998.8000,2998.0000,3001.8000,3002.4000,3002.8000,3003.0000,3003.8000,1,1,1,1,1,3,3,1,2,1
SF,IH2003,2019-12-25 10:11:15.200,3001.8000,21896,0,881443980.000,0,-,-,-,-,3001.2000,3000.0000,2999.0000,2998.8000,2998.0000,3001.8000,3002.4000,3002.8000,3003.0000,3003.8000,1,1,1,1,1,3,3,1,2,1
SF,IH2003,2019-12-25 10:11:15.700,3001.8000,21896,0,881443980.000,0,-,-,-,-,3001.2000,3000.0000,2999.0000,2998.8000,2998.0000,3002.4000,3002.8000,3003.0000,3003.8000,3004.0000,2,1,1,1,1,3,1,2,1,2
SF,IH2003,2019-12-25 10:11:16.200,3001.8000,21896,0,881443980.000,0,-,-,-,-,3001.4000,3001.2000,3000.0000,2999.0000,2998.8000,3002.2000,3002.4000,3002.8000,3003.0000,3003.8000,1,2,1,1,1,2,3,1,2,1
SF,IH2003,2019-12-25 10:11:17.200,3001.8000,21896,0,881443980.000,0,-,-,-,-,3001.4000,3001.2000,3000.0000,2999.0000,2998.8000,3002.0000,3002.2000,3002.4000,3002.8000,3003.0000,1,2,1,1,1,1,2,3,1,2
SF,IH2003,2019-12-25 10:11:18.200,3001.8000,21896,0,881443980.000,0,-,-,-,-,3001.4000,3001.2000,3000.0000,2999.0000,2998.8000,3002.0000,3002.2000,3002.4000,3002.6000,3002.8000,1,2,1,1,1,1,2,3,1,1
SF,IH2003,2019-12-25 10:11:19.700,3001.8000,21896,0,881443980.000,0,-,-,-,-,3001.4000,3001.2000,3000.0000,2999.0000,2998.8000,3002.0000,3002.2000,3002.4000,3002.6000,3002.8000,1,2,1,1,1,1,2,4,1,1
SF,IH2003,2019-12-25 10:11:21.200,3001.8000,21896,0,881443980.000,0,-,-,-,-,3001.4000,3001.2000,3000.0000,2999.0000,2998.8000,3002.0000,3002.2000,3002.4000,3002.6000,3002.8000,1,1,1,1,1,1,2,4,1,1
SF,IH2003,2019-12-25 10:11:23.200,3001.8000,21896,0,881443980.000,0,-,-,-,-,3001.6000,3001.4000,3001.2000,3000.0000,2999.0000,3002.0000,3002.2000,3002.4000,3002.6000,3002.8000,1,1,1,1,1,1,2,4,1,1
SF,IH2003,2019-12-25 10:11:25.200,3001.8000,21896,0,881443980.000,0,-,-,-,-,3001.6000,3001.2000,3000.0000,2999.0000,2998.8000,3002.0000,3002.2000,3002.4000,3002.6000,3002.8000,1,1,1,1,1,1,2,4,1,1
SF,IH2003,2019-12-25 10:11:29.700,3001.8000,21896,0,881443980.000,0,-,-,-,-,3001.6000,3001.2000,3000.0000,2999.0000,2998.8000,3002.0000,3002.2000,3002.4000,3002.6000,3002.8000,1,1,1,1,1,3,2,4,1,1
SF,IH2003,2019-12-25 10:11:30.700,3001.6000,21897,1,882344460.000,1,1,0,双开,S,3001.2000,3000.0000,2999.0000,2998.8000,2998.0000,3002.0000,3002.2000,3002.4000,3002.6000,3002.8000,1,1,1,1,1,3,2,4,1,1
SF,IH2003,2019-12-25 10:11:43.200,3001.2000,21897,0,883244820.000,1,0,1,多换,S,3000.0000,2999.0000,2998.8000,2998.0000,2997.4000,3001.2000,3002.0000,3002.2000,3002.4000,3002.6000,1,1,1,1,4,4,3,2,4,1
SF,IH2003,2019-12-25 10:11:43.700,3001.2000,21899,2,886846260.000,4,3,1,空开,S,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.8000,3002.0000,3002.4000,3002.6000,3002.8000,2,1,6,5,2,1,3,2,1,1
SF,IH2003,2019-12-25 10:11:44.200,3001.2000,21899,0,886846260.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.0000,3001.8000,3002.0000,3002.4000,3002.6000,3002.8000,1,6,4,2,1,1,3,2,1,1
SF,IH2003,2019-12-25 10:11:44.700,3001.2000,21899,0,886846260.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.8000,3002.0000,3002.4000,3002.6000,3002.8000,4,1,6,4,2,1,3,2,1,1
SF,IH2003,2019-12-25 10:11:45.700,3001.2000,21899,0,886846260.000,0,-,-,-,-,3001.0000,3000.8000,3000.6000,3000.4000,3000.2000,3001.8000,3002.0000,3002.4000,3002.6000,3002.8000,1,4,1,6,4,1,1,2,1,1
SF,IH2003,2019-12-25 10:11:46.200,3000.8000,21900,1,891347520.000,5,3,2,空开,S,3001.2000,3000.6000,3000.4000,3000.2000,3000.0000,3001.8000,3002.0000,3002.4000,3002.6000,3002.8000,1,1,6,4,1,1,1,2,1,1
SF,IH2003,2019-12-25 10:11:46.700,3000.8000,21900,0,891347520.000,0,-,-,-,-,3001.2000,3000.6000,3000.4000,3000.2000,3000.0000,3001.8000,3002.0000,3002.4000,3002.6000,3002.8000,1,1,6,4,1,2,1,2,1,1
SF,IH2003,2019-12-25 10:11:47.200,3001.2000,21900,0,893148240.000,2,1,1,多换,S,3000.6000,3000.4000,3000.2000,3000.0000,2999.0000,3001.8000,3002.0000,3002.4000,3002.6000,3002.8000,1,6,4,1,1,2,1,2,1,1
SF,IH2003,2019-12-25 10:11:47.700,3001.2000,21900,0,893148240.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.0000,3001.6000,3001.8000,3002.0000,3002.4000,3002.6000,1,6,4,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:11:49.200,3000.6000,21900,0,894048420.000,1,0,1,多换,S,3000.4000,3000.2000,3000.0000,2999.0000,2998.8000,3000.6000,3001.6000,3001.8000,3002.0000,3002.4000,6,4,1,1,1,4,1,1,1,1
SF,IH2003,2019-12-25 10:11:49.700,3000.6000,21900,0,897649140.000,4,2,2,多换,S,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.6000,3001.8000,3002.0000,3002.4000,3002.6000,3,8,3,4,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:11:50.200,3000.6000,21900,0,897649140.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.0000,3001.6000,3001.8000,3002.0000,3002.4000,3002.6000,8,3,4,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:11:50.700,3000.6000,21900,0,897649140.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.0000,3001.6000,3001.8000,3002.0000,3002.4000,3002.6000,8,3,4,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:11:51.200,3000.6000,21901,1,902150040.000,5,3,2,空开,S,3000.6000,3000.4000,3000.2000,3000.0000,2999.0000,3001.6000,3001.8000,3002.0000,3002.4000,3002.6000,5,3,4,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:11:52.200,3000.6000,21901,0,902150040.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.6000,3001.8000,3002.0000,3002.4000,3002.6000,1,5,3,4,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:11:52.700,3000.6000,21901,0,902150040.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.6000,3001.8000,3002.0000,3002.4000,3002.8000,1,5,3,4,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:11:53.700,3000.6000,21901,0,902150040.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.4000,3001.6000,3001.8000,3002.0000,3002.4000,1,5,3,4,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:11:54.200,3000.6000,21901,0,902150040.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.0000,3001.4000,3001.6000,3001.8000,3002.0000,3002.4000,5,3,4,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:11:55.700,3000.6000,21901,0,902150040.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.0000,3001.4000,3001.6000,3001.8000,3002.0000,3002.4000,4,3,4,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:11:56.200,3000.6000,21901,0,902150040.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.4000,3001.6000,3001.8000,3002.0000,3002.4000,1,4,3,4,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:11:58.700,3000.6000,21901,0,902150040.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.0000,3001.4000,3001.6000,3001.8000,3002.0000,3002.4000,4,3,4,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:03.200,3000.6000,21901,0,902150040.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.0000,3001.2000,3001.4000,3001.6000,3001.8000,3002.0000,4,3,4,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:03.700,3001.2000,21901,0,903050400.000,1,0,1,多换,S,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.4000,3001.6000,3001.8000,3002.0000,3002.4000,1,4,3,4,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:04.200,3001.4000,21901,0,903950820.000,1,0,1,多换,S,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.6000,3001.8000,3002.0000,3002.4000,3002.8000,1,4,3,4,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:05.200,3001.4000,21901,0,903950820.000,0,-,-,-,-,3001.4000,3000.8000,3000.6000,3000.4000,3000.2000,3001.6000,3001.8000,3002.0000,3002.4000,3002.8000,3,1,4,3,4,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:05.700,3001.4000,21901,0,906652080.000,3,1,2,多换,S,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.4000,3001.6000,3001.8000,3002.0000,3002.4000,1,4,3,4,1,6,1,1,1,1
SF,IH2003,2019-12-25 10:12:06.200,3001.4000,21901,0,906652080.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.4000,3001.6000,3001.8000,3002.0000,3002.4000,1,4,3,4,1,2,1,1,1,1
SF,IH2003,2019-12-25 10:12:10.700,3001.4000,21901,0,906652080.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.6000,3001.8000,3002.0000,3002.4000,3002.8000,1,4,3,4,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:11.200,3000.8000,21901,0,907552320.000,1,0,1,多换,S,3000.6000,3000.4000,3000.2000,3000.0000,2999.0000,3001.6000,3001.8000,3002.0000,3002.4000,3002.8000,4,3,4,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:14.200,3000.8000,21901,0,907552320.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.6000,3001.8000,3002.0000,3002.4000,3002.8000,1,4,3,4,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:14.700,3000.8000,21901,0,907552320.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.6000,3001.8000,3002.0000,3002.4000,3002.8000,1,2,3,4,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:15.200,3000.8000,21901,0,907552320.000,0,-,-,-,-,3000.6000,3000.2000,3000.0000,2999.0000,2998.8000,3001.6000,3001.8000,3002.0000,3002.4000,3002.8000,2,4,1,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:15.700,3000.8000,21901,0,907552320.000,0,-,-,-,-,3000.6000,3000.0000,2999.0000,2998.8000,2998.0000,3001.4000,3001.6000,3001.8000,3002.0000,3002.4000,2,1,1,1,1,3,2,1,1,1
SF,IH2003,2019-12-25 10:12:16.200,3000.8000,21901,0,907552320.000,0,-,-,-,-,3000.0000,2999.0000,2998.8000,2998.0000,2997.4000,3001.4000,3001.6000,3001.8000,3002.0000,3002.4000,1,1,1,1,2,3,2,1,1,1
SF,IH2003,2019-12-25 10:12:16.700,3000.8000,21901,0,907552320.000,0,-,-,-,-,3000.2000,3000.0000,2999.0000,2998.8000,2998.0000,3001.2000,3001.4000,3001.8000,3002.0000,3002.4000,4,1,1,1,1,3,3,1,1,1
SF,IH2003,2019-12-25 10:12:17.200,3000.8000,21901,0,907552320.000,0,-,-,-,-,3000.0000,2999.0000,2998.8000,2998.0000,2997.4000,3001.2000,3001.4000,3001.8000,3002.0000,3002.4000,1,1,1,1,2,3,3,1,1,1
SF,IH2003,2019-12-25 10:12:18.200,3000.8000,21901,0,907552320.000,0,-,-,-,-,3000.0000,2999.0000,2998.8000,2998.0000,2997.4000,3001.2000,3001.4000,3001.8000,3002.0000,3002.4000,1,1,1,1,2,3,4,1,1,1
SF,IH2003,2019-12-25 10:12:20.200,3000.8000,21901,0,907552320.000,0,-,-,-,-,3000.0000,2999.0000,2998.8000,2998.0000,2997.4000,3001.0000,3001.2000,3001.4000,3001.8000,3002.0000,1,1,1,1,2,2,4,4,1,1
SF,IH2003,2019-12-25 10:12:22.200,3000.8000,21901,0,907552320.000,0,-,-,-,-,3000.0000,2999.0000,2998.8000,2998.0000,2997.4000,3001.0000,3001.2000,3001.4000,3001.8000,3002.0000,1,1,1,1,2,3,4,3,1,1
SF,IH2003,2019-12-25 10:12:23.700,3000.8000,21901,0,907552320.000,0,-,-,-,-,3000.2000,3000.0000,2999.0000,2998.8000,2998.0000,3001.0000,3001.2000,3001.4000,3001.8000,3002.0000,7,1,1,1,1,3,4,3,1,1
SF,IH2003,2019-12-25 10:12:24.200,3000.8000,21901,0,907552320.000,0,-,-,-,-,3000.2000,3000.0000,2999.0000,2998.8000,2998.0000,3001.0000,3001.2000,3001.4000,3001.8000,3002.4000,4,1,1,1,1,1,1,3,1,1
SF,IH2003,2019-12-25 10:12:28.700,3000.8000,21901,0,907552320.000,0,-,-,-,-,3000.0000,2999.0000,2998.8000,2998.0000,2997.4000,3001.0000,3001.2000,3001.4000,3001.8000,3002.4000,1,1,1,1,2,1,1,3,1,1
SF,IH2003,2019-12-25 10:12:29.200,3000.8000,21901,0,907552320.000,0,-,-,-,-,3000.0000,2999.0000,2998.8000,2998.0000,2997.4000,3000.8000,3001.0000,3001.4000,3001.8000,3002.4000,1,1,1,1,2,1,1,3,1,1
SF,IH2003,2019-12-25 10:12:30.700,3000.8000,21901,0,907552320.000,0,-,-,-,-,3000.6000,3000.2000,3000.0000,2999.0000,2998.8000,3000.8000,3001.0000,3001.4000,3001.8000,3002.4000,2,9,1,1,1,1,1,3,1,1
SF,IH2003,2019-12-25 10:12:31.200,3001.0000,21900,-1,909352860.000,2,0,2,多平,S,3000.2000,3000.0000,2999.0000,2998.8000,2998.0000,3001.4000,3001.8000,3002.4000,3002.8000,3003.0000,8,1,1,1,1,3,1,1,1,1
SF,IH2003,2019-12-25 10:12:31.700,3001.0000,21900,0,909352860.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.0000,2998.8000,3001.4000,3001.8000,3002.4000,3002.8000,3003.0000,1,8,1,1,1,3,1,1,1,1
SF,IH2003,2019-12-25 10:12:33.700,3001.0000,21900,0,909352860.000,0,-,-,-,-,3001.0000,3000.4000,3000.2000,3000.0000,2999.0000,3001.4000,3001.8000,3002.4000,3002.8000,3003.0000,2,1,8,1,1,3,1,1,1,1
SF,IH2003,2019-12-25 10:12:34.200,3001.0000,21900,0,909352860.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.0000,2998.8000,3001.4000,3001.8000,3002.4000,3002.8000,3003.0000,1,8,1,1,1,3,1,1,1,1
SF,IH2003,2019-12-25 10:12:34.700,3001.0000,21900,0,909352860.000,0,-,-,-,-,3001.2000,3000.6000,3000.4000,3000.2000,3000.0000,3001.4000,3001.8000,3002.4000,3002.8000,3003.0000,2,4,1,8,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:35.200,3001.0000,21900,0,909352860.000,0,-,-,-,-,3000.6000,3000.2000,3000.0000,2999.0000,2998.8000,3001.8000,3002.4000,3002.8000,3003.0000,3003.8000,4,7,1,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:35.700,3001.0000,21900,0,909352860.000,0,-,-,-,-,3000.8000,3000.6000,3000.2000,3000.0000,2999.0000,3001.8000,3002.4000,3002.8000,3003.0000,3003.8000,1,4,7,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:42.700,3001.0000,21900,0,909352860.000,0,-,-,-,-,3000.8000,3000.6000,3000.2000,3000.0000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,4,7,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:43.200,3001.4000,21900,0,910253280.000,1,0,1,多换,S,3000.8000,3000.6000,3000.2000,3000.0000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,7,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:43.700,3001.4000,21900,0,910253280.000,0,-,-,-,-,3000.8000,3000.6000,3000.2000,3000.0000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,7,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:12:51.200,3001.4000,21900,0,910253280.000,0,-,-,-,-,3000.8000,3000.6000,3000.2000,3000.0000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,7,1,1,2,1,1,1,1
SF,IH2003,2019-12-25 10:12:53.200,3001.4000,21900,0,910253280.000,0,-,-,-,-,3000.8000,3000.6000,3000.2000,3000.0000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,4,1,1,2,1,1,1,1
SF,IH2003,2019-12-25 10:13:00.700,3001.4000,21900,0,910253280.000,0,-,-,-,-,3000.8000,3000.6000,3000.2000,3000.0000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,3,4,1,1,2,1,1,1,1
SF,IH2003,2019-12-25 10:13:04.200,3001.4000,21900,0,910253280.000,0,-,-,-,-,3000.8000,3000.6000,3000.0000,2999.0000,2998.8000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,3,1,1,1,2,1,1,1,1
SF,IH2003,2019-12-25 10:13:10.700,3001.6000,21900,0,911153760.000,1,0,1,多换,S,3000.8000,3000.6000,3000.0000,2999.0000,2998.8000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:13:11.700,3001.6000,21900,0,911153760.000,0,-,-,-,-,3000.8000,3000.6000,3000.0000,2999.0000,2998.8000,3001.4000,3001.6000,3001.8000,3002.4000,3002.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:13:12.700,3001.6000,21900,0,911153760.000,0,-,-,-,-,3000.8000,3000.6000,3000.0000,2999.0000,2998.8000,3001.4000,3001.6000,3001.8000,3002.4000,3002.8000,1,3,1,1,1,1,2,1,1,1
SF,IH2003,2019-12-25 10:13:14.700,3001.6000,21900,0,911153760.000,0,-,-,-,-,3000.8000,3000.6000,3000.0000,2999.0000,2998.8000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,3,1,1,1,2,1,1,1,1
SF,IH2003,2019-12-25 10:13:16.200,3001.6000,21900,0,911153760.000,0,-,-,-,-,3001.0000,3000.8000,3000.6000,3000.0000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,1,3,1,1,5,1,1,1,1
SF,IH2003,2019-12-25 10:13:16.700,3001.6000,21900,0,911153760.000,0,-,-,-,-,3001.0000,3000.8000,3000.6000,3000.0000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,1,3,1,1,3,1,1,1,1
SF,IH2003,2019-12-25 10:13:17.700,3001.6000,21900,0,911153760.000,0,-,-,-,-,3001.0000,3000.8000,3000.6000,3000.0000,2999.0000,3001.6000,3001.8000,3002.8000,3003.0000,3003.8000,1,1,3,1,1,3,1,1,1,1
SF,IH2003,2019-12-25 10:13:20.200,3001.6000,21900,0,911153760.000,0,-,-,-,-,3001.0000,3000.8000,3000.6000,3000.0000,2999.0000,3001.6000,3001.8000,3002.0000,3002.8000,3003.0000,1,1,3,1,1,3,1,1,1,1
SF,IH2003,2019-12-25 10:13:20.700,3001.6000,21900,0,911153760.000,0,-,-,-,-,3001.0000,3000.8000,3000.6000,3000.0000,2999.0000,3001.6000,3001.8000,3002.0000,3002.8000,3003.0000,1,1,3,1,1,3,1,1,1,1
SF,IH2003,2019-12-25 10:13:35.700,3001.6000,21900,0,911153760.000,0,-,-,-,-,3001.0000,3000.8000,3000.6000,3000.0000,2999.0000,3001.6000,3001.8000,3002.0000,3002.8000,3003.0000,1,1,3,1,1,4,1,1,1,1
SF,IH2003,2019-12-25 10:13:37.700,3001.6000,21900,0,911153760.000,0,-,-,-,-,3001.0000,3000.8000,3000.6000,3000.0000,2999.0000,3001.6000,3001.8000,3002.0000,3002.8000,3003.0000,1,1,3,1,1,3,1,1,1,1
SF,IH2003,2019-12-25 10:13:43.700,3001.2000,21897,-3,913855080.000,3,0,3,双平,S,3001.0000,3000.8000,3000.6000,3000.0000,2999.0000,3001.6000,3001.8000,3002.0000,3002.8000,3003.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2003,2019-12-25 10:13:44.200,3001.8000,21897,0,915656100.000,2,1,1,多换,S,3001.8000,3000.6000,3000.0000,2999.0000,2998.8000,3002.0000,3002.8000,3003.0000,3003.8000,3004.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2003,2019-12-25 10:13:44.700,3001.8000,21896,-1,917457240.000,2,0,2,多平,S,3000.6000,3000.0000,2999.0000,2998.8000,2998.2000,3001.8000,3002.8000,3003.0000,3003.8000,3004.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2003,2019-12-25 10:13:45.200,3001.8000,21896,0,917457240.000,0,-,-,-,-,3001.2000,3001.0000,3000.8000,3000.6000,3000.0000,3001.8000,3002.8000,3003.0000,3003.8000,3004.0000,2,1,4,1,1,1,1,1,1,2
SF,IH2003,2019-12-25 10:13:48.700,3001.8000,21896,0,917457240.000,0,-,-,-,-,3001.2000,3001.0000,3000.8000,3000.6000,3000.0000,3001.8000,3002.8000,3003.0000,3003.8000,3004.0000,2,1,2,1,1,1,1,1,1,2
