市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-21 09:30:04.800,3310.0000,6706,0,19853580.000,0,-,-,-,-,3308.4000,3308.2000,3307.8000,3307.4000,3304.0000,3313.8000,3314.2000,3314.6000,3315.0000,3319.8000,4,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:05.300,3310.0000,6706,0,19853580.000,0,-,-,-,-,3309.0000,3308.6000,3308.4000,3308.2000,3307.8000,3313.2000,3313.8000,3314.2000,3314.6000,3315.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:05.800,3310.0000,6706,0,19853580.000,0,-,-,-,-,3309.2000,3309.0000,3308.8000,3308.6000,3308.4000,3312.6000,3313.0000,3313.2000,3313.8000,3314.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:06.300,3309.0000,6704,-2,21839040.000,2,0,2,双平,S,3310.0000,3308.4000,3308.2000,3307.8000,3304.0000,3312.0000,3312.2000,3312.6000,3313.0000,3313.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:06.800,3311.4000,6705,1,23825460.000,2,1,1,空开,S,3309.4000,3308.4000,3308.2000,3307.8000,3304.0000,3311.4000,3312.6000,3313.2000,3313.8000,3314.6000,3,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:07.300,3311.4000,6705,0,23825460.000,0,-,-,-,-,3309.4000,3308.2000,3307.8000,3304.0000,3302.2000,3311.4000,3312.6000,3313.2000,3313.8000,3314.6000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:07.800,3311.4000,6705,0,23825460.000,0,-,-,-,-,3309.6000,3309.4000,3308.2000,3307.8000,3304.0000,3311.4000,3312.6000,3313.2000,3313.8000,3314.6000,3,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:08.300,3312.6000,6704,-1,25812660.000,2,0,2,多平,S,3312.0000,3309.6000,3309.4000,3308.2000,3307.8000,3313.2000,3313.8000,3314.6000,3315.0000,3316.8000,1,3,3,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:08.800,3309.6000,6704,0,27799140.000,2,1,1,多换,S,3309.6000,3309.4000,3308.2000,3307.8000,3304.0000,3313.2000,3313.8000,3314.6000,3315.0000,3316.8000,2,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:09.300,3309.6000,6704,0,27799140.000,0,-,-,-,-,3309.8000,3309.6000,3309.4000,3308.2000,3307.8000,3313.2000,3313.8000,3314.6000,3315.0000,3316.8000,3,2,3,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:09.800,3309.6000,6704,0,27799140.000,0,-,-,-,-,3309.8000,3309.6000,3308.2000,3307.8000,3304.0000,3313.2000,3313.8000,3314.6000,3315.0000,3316.8000,6,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:10.300,3309.6000,6704,0,27799140.000,0,-,-,-,-,3312.0000,3309.8000,3309.6000,3308.2000,3307.8000,3313.2000,3313.8000,3314.6000,3315.0000,3316.8000,1,6,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:10.800,3312.0000,6704,0,28792740.000,1,0,1,多换,S,3312.2000,3309.8000,3309.6000,3308.2000,3307.8000,3313.0000,3313.2000,3313.8000,3314.6000,3315.0000,3,3,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:11.300,3313.0000,6704,0,31773960.000,3,1,2,多换,S,3312.2000,3309.8000,3308.2000,3307.8000,3304.0000,3313.2000,3313.8000,3314.6000,3315.0000,3316.8000,3,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:11.800,3312.2000,6704,0,34754940.000,3,1,2,多换,S,3309.8000,3308.2000,3307.8000,3304.0000,3302.2000,3313.0000,3313.2000,3313.8000,3314.6000,3315.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-21 09:30:12.300,3313.0000,6706,2,36742740.000,2,2,0,双开,S,3309.8000,3308.2000,3307.8000,3304.0000,3302.2000,3313.2000,3313.8000,3314.6000,3315.0000,3316.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:13.300,3313.2000,6706,0,37736700.000,1,0,1,多换,S,3309.8000,3308.2000,3307.8000,3304.0000,3302.2000,3313.8000,3314.6000,3315.0000,3316.8000,3318.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:13.800,3313.2000,6706,0,37736700.000,0,-,-,-,-,3309.8000,3308.2000,3307.8000,3304.0000,3302.2000,3313.8000,3314.6000,3315.0000,3316.8000,3318.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-21 09:30:14.300,3313.2000,6706,0,37736700.000,0,-,-,-,-,3310.0000,3309.8000,3308.2000,3307.8000,3304.0000,3313.8000,3314.6000,3315.0000,3316.8000,3318.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-21 09:30:14.800,3313.2000,6706,0,37736700.000,0,-,-,-,-,3310.2000,3310.0000,3308.2000,3307.8000,3304.0000,3313.8000,3314.6000,3315.0000,3316.8000,3318.8000,4,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-21 09:30:15.300,3313.2000,6706,0,37736700.000,0,-,-,-,-,3310.2000,3308.2000,3307.8000,3304.0000,3302.2000,3313.8000,3314.6000,3315.0000,3316.8000,3318.8000,4,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-21 09:30:15.800,3313.2000,6706,0,37736700.000,0,-,-,-,-,3313.2000,3310.4000,3310.2000,3308.2000,3307.8000,3313.8000,3314.6000,3315.0000,3316.8000,3318.8000,1,6,4,1,1,2,1,1,1,1
SF,IH2103,2020-09-21 09:30:16.300,3313.2000,6705,-1,39724800.000,2,0,2,多平,S,3310.4000,3310.2000,3308.2000,3307.8000,3304.0000,3313.4000,3313.8000,3314.6000,3315.0000,3316.8000,6,4,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:16.800,3313.2000,6705,0,39724800.000,0,-,-,-,-,3310.6000,3310.4000,3310.2000,3308.2000,3307.8000,3313.4000,3313.8000,3314.6000,3315.0000,3316.8000,1,6,3,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:17.300,3313.2000,6705,0,39724800.000,0,-,-,-,-,3310.6000,3310.4000,3310.2000,3310.0000,3308.2000,3313.4000,3313.8000,3314.6000,3315.0000,3316.8000,1,3,3,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:17.800,3313.4000,6705,0,40718820.000,1,0,1,多换,S,3313.4000,3310.6000,3310.4000,3310.2000,3308.2000,3313.8000,3314.6000,3315.0000,3316.8000,3318.8000,1,1,3,3,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:18.300,3313.4000,6705,0,41712840.000,1,0,1,多换,S,3310.6000,3310.4000,3310.2000,3308.2000,3307.8000,3313.8000,3314.6000,3315.0000,3316.8000,3318.8000,1,3,3,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:19.300,3313.4000,6705,0,41712840.000,0,-,-,-,-,3310.8000,3310.6000,3310.4000,3310.2000,3308.2000,3313.8000,3314.6000,3315.0000,3316.8000,3318.8000,1,1,3,3,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:19.800,3313.4000,6705,0,41712840.000,0,-,-,-,-,3310.8000,3310.4000,3310.2000,3308.2000,3307.8000,3313.6000,3313.8000,3314.6000,3315.0000,3316.8000,1,3,3,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:20.300,3310.8000,6704,-1,42706080.000,1,0,1,双平,S,3311.0000,3310.2000,3308.2000,3307.8000,3304.0000,3313.6000,3313.8000,3314.6000,3315.0000,3316.8000,6,3,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-21 09:30:20.800,3310.8000,6704,0,43699320.000,1,0,1,多换,S,3311.0000,3310.2000,3304.0000,3302.0000,3301.6000,3313.4000,3313.6000,3313.8000,3314.6000,3315.0000,5,3,1,1,2,1,2,1,1,1
SF,IH2103,2020-09-21 09:30:21.300,3310.8000,6704,0,44692560.000,1,0,1,多换,S,3311.0000,3310.2000,3304.0000,3302.0000,3301.6000,3313.2000,3313.4000,3313.6000,3313.8000,3314.6000,4,3,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:21.800,3310.8000,6704,0,44692560.000,0,-,-,-,-,3311.0000,3310.2000,3304.0000,3302.0000,3301.6000,3313.2000,3313.4000,3313.6000,3313.8000,3314.6000,4,3,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:22.300,3310.8000,6704,0,44692560.000,0,-,-,-,-,3311.0000,3310.2000,3304.0000,3302.0000,3301.6000,3312.8000,3313.2000,3313.6000,3313.8000,3314.6000,4,3,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:22.800,3310.8000,6704,0,45685800.000,1,0,1,多换,S,3311.0000,3310.2000,3304.0000,3302.0000,3301.6000,3312.8000,3313.2000,3313.6000,3313.8000,3314.6000,3,3,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:23.300,3311.0000,6704,0,47672400.000,2,1,1,多换,S,3311.0000,3310.2000,3304.0000,3302.0000,3301.6000,3312.8000,3313.2000,3313.6000,3313.8000,3314.6000,1,3,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:23.800,3311.0000,6704,0,47672400.000,0,-,-,-,-,3311.2000,3310.2000,3304.0000,3302.0000,3301.6000,3312.8000,3313.2000,3313.6000,3313.8000,3314.6000,1,3,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:24.300,3311.0000,6704,0,48665700.000,1,0,1,多换,S,3310.2000,3304.0000,3302.0000,3301.6000,3300.0000,3312.8000,3313.2000,3313.6000,3313.8000,3314.6000,3,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:24.800,3311.0000,6704,0,48665700.000,0,-,-,-,-,3311.0000,3310.2000,3304.0000,3302.0000,3301.6000,3312.6000,3312.8000,3313.6000,3313.8000,3314.6000,1,3,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:25.300,3312.8000,6704,0,49659540.000,1,0,1,多换,S,3311.0000,3310.2000,3304.0000,3302.0000,3301.6000,3313.6000,3313.8000,3314.6000,3315.0000,3316.8000,1,3,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:25.800,3312.8000,6704,0,49659540.000,0,-,-,-,-,3311.0000,3310.2000,3304.0000,3302.0000,3301.6000,3313.4000,3313.6000,3313.8000,3314.6000,3315.0000,1,3,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:26.300,3312.8000,6704,0,49659540.000,0,-,-,-,-,3311.0000,3310.2000,3304.0000,3302.0000,3301.6000,3313.4000,3313.6000,3313.8000,3314.6000,3315.0000,1,3,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:29.300,3312.8000,6704,0,49659540.000,0,-,-,-,-,3311.0000,3310.2000,3309.4000,3304.0000,3302.0000,3313.2000,3313.4000,3313.6000,3313.8000,3314.6000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:29.800,3312.8000,6704,0,49659540.000,0,-,-,-,-,3311.0000,3310.2000,3310.0000,3309.4000,3304.0000,3312.8000,3313.0000,3313.2000,3313.6000,3313.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:30.300,3312.8000,6704,0,49659540.000,0,-,-,-,-,3311.0000,3310.2000,3310.0000,3309.4000,3304.0000,3312.8000,3313.0000,3313.2000,3313.6000,3313.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:30.800,3312.8000,6704,0,49659540.000,0,-,-,-,-,3311.0000,3310.2000,3310.0000,3309.4000,3304.0000,3312.8000,3313.0000,3313.2000,3313.6000,3313.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:31.300,3313.0000,6702,-2,51647280.000,2,0,2,双平,S,3312.8000,3311.0000,3310.2000,3310.0000,3309.4000,3313.2000,3313.6000,3313.8000,3314.6000,3315.0000,2,1,3,1,1,1,1,1,1,2
SF,IH2103,2020-09-21 09:30:31.800,3312.8000,6698,-4,55622760.000,4,0,4,双平,S,3311.2000,3311.0000,3310.2000,3310.0000,3309.4000,3313.2000,3313.6000,3313.8000,3314.6000,3315.0000,3,1,3,1,1,1,1,1,1,2
SF,IH2103,2020-09-21 09:30:32.300,3312.8000,6698,0,55622760.000,0,-,-,-,-,3311.2000,3311.0000,3310.2000,3310.0000,3309.4000,3313.2000,3313.6000,3313.8000,3314.6000,3315.0000,3,1,3,1,1,1,1,1,1,2
SF,IH2103,2020-09-21 09:30:32.800,3312.8000,6698,0,55622760.000,0,-,-,-,-,3311.4000,3311.2000,3311.0000,3310.2000,3310.0000,3313.2000,3313.6000,3313.8000,3314.6000,3315.0000,2,3,1,3,1,1,1,1,1,2
SF,IH2103,2020-09-21 09:30:33.300,3312.8000,6698,0,55622760.000,0,-,-,-,-,3311.6000,3311.4000,3311.2000,3311.0000,3310.0000,3313.2000,3313.6000,3313.8000,3314.6000,3315.0000,3,2,3,1,1,1,1,1,1,2
SF,IH2103,2020-09-21 09:30:33.800,3312.8000,6698,0,55622760.000,0,-,-,-,-,3311.6000,3311.4000,3311.2000,3311.0000,3310.0000,3313.2000,3313.6000,3313.8000,3314.6000,3315.0000,3,2,3,1,1,1,1,1,1,2
SF,IH2103,2020-09-21 09:30:34.300,3312.8000,6698,0,55622760.000,0,-,-,-,-,3311.6000,3311.2000,3311.0000,3310.0000,3309.4000,3313.2000,3313.6000,3313.8000,3314.6000,3315.0000,3,3,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-21 09:30:35.300,3311.6000,6698,0,58603200.000,3,1,2,多换,S,3311.2000,3310.0000,3309.4000,3304.0000,3302.0000,3313.2000,3313.6000,3313.8000,3315.0000,3316.8000,3,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-21 09:30:35.800,3311.2000,6698,0,61583280.000,3,1,2,多换,S,3311.2000,3310.0000,3309.4000,3304.0000,3302.0000,3313.2000,3313.6000,3313.8000,3315.0000,3316.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-21 09:30:36.300,3311.2000,6698,0,61583280.000,0,-,-,-,-,3311.6000,3311.2000,3310.0000,3309.4000,3304.0000,3313.2000,3313.6000,3313.8000,3315.0000,3316.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-21 09:30:36.800,3311.2000,6698,0,61583280.000,0,-,-,-,-,3311.6000,3311.4000,3311.2000,3310.0000,3309.4000,3313.2000,3313.6000,3313.8000,3315.0000,3316.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-21 09:30:37.800,3311.2000,6698,0,61583280.000,0,-,-,-,-,3311.6000,3311.4000,3311.2000,3310.0000,3309.4000,3313.2000,3313.6000,3313.8000,3315.0000,3316.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-09-21 09:30:39.300,3311.2000,6698,0,61583280.000,0,-,-,-,-,3311.6000,3311.2000,3310.0000,3309.4000,3304.0000,3313.2000,3313.6000,3313.8000,3315.0000,3316.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-09-21 09:30:39.800,3311.2000,6698,0,61583280.000,0,-,-,-,-,3311.8000,3311.6000,3311.2000,3310.0000,3309.4000,3313.2000,3313.6000,3313.8000,3315.0000,3316.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-09-21 09:30:40.300,3311.2000,6698,0,61583280.000,0,-,-,-,-,3311.8000,3311.6000,3311.2000,3310.0000,3309.4000,3313.0000,3313.2000,3313.6000,3313.8000,3315.0000,1,1,1,1,1,2,1,1,1,3
SF,IH2103,2020-09-21 09:30:40.800,3311.2000,6698,0,61583280.000,0,-,-,-,-,3311.8000,3311.6000,3311.2000,3311.0000,3310.0000,3313.0000,3313.2000,3313.6000,3313.8000,3315.0000,2,1,1,1,1,2,1,1,1,3
SF,IH2103,2020-09-21 09:30:41.300,3311.2000,6698,0,61583280.000,0,-,-,-,-,3311.8000,3311.6000,3311.2000,3311.0000,3310.0000,3313.0000,3313.2000,3313.6000,3313.8000,3315.0000,2,1,1,1,1,2,1,1,1,3
SF,IH2103,2020-09-21 09:30:41.800,3311.8000,6698,0,62576820.000,1,0,1,多换,S,3311.8000,3311.6000,3311.2000,3311.0000,3310.0000,3313.0000,3313.2000,3313.8000,3315.0000,3316.8000,1,1,1,1,1,2,1,1,3,1
SF,IH2103,2020-09-21 09:30:42.800,3311.8000,6698,0,62576820.000,0,-,-,-,-,3311.6000,3311.2000,3311.0000,3310.0000,3309.4000,3313.0000,3313.2000,3313.8000,3315.0000,3316.8000,1,1,1,1,1,3,1,1,3,1
SF,IH2103,2020-09-21 09:30:43.800,3311.8000,6698,0,62576820.000,0,-,-,-,-,3311.8000,3311.6000,3311.2000,3311.0000,3310.0000,3313.0000,3313.2000,3313.8000,3315.0000,3316.8000,3,1,1,1,1,4,1,1,3,1
SF,IH2103,2020-09-21 09:30:44.300,3311.8000,6698,0,62576820.000,0,-,-,-,-,3312.0000,3311.8000,3311.6000,3311.2000,3311.0000,3312.8000,3313.0000,3313.2000,3313.8000,3315.0000,1,3,1,1,1,1,4,1,1,3
SF,IH2103,2020-09-21 09:30:45.300,3312.8000,6698,0,63570660.000,1,0,1,多换,S,3312.0000,3311.8000,3311.6000,3311.2000,3311.0000,3313.0000,3313.2000,3313.8000,3315.0000,3316.8000,1,3,1,1,1,4,1,1,3,1
SF,IH2103,2020-09-21 09:30:46.300,3312.8000,6698,0,63570660.000,0,-,-,-,-,3312.2000,3312.0000,3311.6000,3311.2000,3311.0000,3313.0000,3313.2000,3313.8000,3315.0000,3316.8000,3,1,1,1,1,4,1,1,3,1
SF,IH2103,2020-09-21 09:30:46.800,3312.0000,6698,0,67545240.000,4,2,2,多换,S,3311.6000,3311.2000,3311.0000,3310.0000,3309.4000,3313.0000,3313.2000,3313.8000,3315.0000,3316.8000,1,1,2,1,1,4,1,1,3,1
SF,IH2103,2020-09-21 09:30:47.300,3312.0000,6698,0,67545240.000,0,-,-,-,-,3311.6000,3311.2000,3311.0000,3310.0000,3309.4000,3312.8000,3313.0000,3313.2000,3313.8000,3315.0000,1,1,2,1,1,1,4,1,1,3
SF,IH2103,2020-09-21 09:30:48.800,3313.0000,6698,0,69532980.000,2,1,1,多换,S,3312.8000,3311.6000,3311.2000,3311.0000,3310.0000,3313.0000,3313.2000,3313.8000,3315.0000,3316.8000,1,1,1,2,1,3,1,1,3,1
SF,IH2103,2020-09-21 09:30:49.300,3313.2000,6694,-4,74502480.000,5,0,5,多平,S,3313.0000,3311.6000,3311.2000,3311.0000,3310.0000,3313.8000,3315.0000,3316.8000,3318.8000,3319.8000,1,1,1,2,1,1,3,1,1,1
SF,IH2103,2020-09-21 09:30:49.800,3313.8000,6693,-1,75496620.000,1,0,1,双平,S,3313.0000,3311.6000,3311.2000,3311.0000,3310.0000,3315.0000,3316.8000,3318.8000,3319.8000,3326.0000,1,1,1,2,1,3,1,1,1,1
SF,IH2103,2020-09-21 09:30:50.300,3313.8000,6693,0,75496620.000,0,-,-,-,-,3313.0000,3311.6000,3311.2000,3311.0000,3310.0000,3315.0000,3316.8000,3318.8000,3319.8000,3326.0000,1,1,1,2,1,3,1,1,1,1
SF,IH2103,2020-09-21 09:30:50.800,3313.8000,6693,0,75496620.000,0,-,-,-,-,3313.0000,3311.6000,3311.2000,3311.0000,3310.0000,3315.0000,3316.8000,3318.8000,3319.8000,3326.0000,1,1,1,2,1,3,1,1,1,1
SF,IH2103,2020-09-21 09:30:51.300,3313.8000,6693,0,75496620.000,0,-,-,-,-,3311.6000,3311.2000,3311.0000,3310.0000,3309.4000,3315.0000,3316.8000,3318.8000,3319.8000,3326.0000,1,1,2,1,1,3,1,1,1,1
SF,IH2103,2020-09-21 09:30:51.800,3313.8000,6693,0,75496620.000,0,-,-,-,-,3312.0000,3311.8000,3311.6000,3311.2000,3311.0000,3315.0000,3316.8000,3318.8000,3319.8000,3326.0000,1,3,1,1,2,3,1,1,1,1
SF,IH2103,2020-09-21 09:30:52.300,3313.8000,6693,0,75496620.000,0,-,-,-,-,3312.2000,3312.0000,3311.8000,3311.6000,3311.0000,3315.0000,3316.8000,3318.8000,3319.8000,3326.0000,1,1,2,1,2,3,1,1,1,1
SF,IH2103,2020-09-21 09:30:52.800,3313.8000,6693,0,75496620.000,0,-,-,-,-,3312.2000,3312.0000,3311.6000,3311.0000,3310.0000,3315.0000,3316.8000,3318.8000,3319.8000,3326.0000,1,1,1,3,1,3,1,1,1,1
SF,IH2103,2020-09-21 09:30:53.300,3313.8000,6693,0,75496620.000,0,-,-,-,-,3312.2000,3312.0000,3311.6000,3311.0000,3310.0000,3315.0000,3316.8000,3318.8000,3319.8000,3326.0000,1,1,1,2,1,3,1,1,1,1
SF,IH2103,2020-09-21 09:30:54.300,3314.8000,6691,-2,77484720.000,2,0,2,双平,S,3312.4000,3312.0000,3311.6000,3311.0000,3310.0000,3315.0000,3316.8000,3318.8000,3319.8000,3326.0000,1,1,1,2,1,3,1,1,1,1
SF,IH2103,2020-09-21 09:30:54.800,3312.4000,6690,-1,78478440.000,1,0,1,双平,S,3312.0000,3311.6000,3311.0000,3310.0000,3309.4000,3314.8000,3315.0000,3316.8000,3318.8000,3319.8000,1,1,2,1,1,2,3,1,1,1
SF,IH2103,2020-09-21 09:30:55.300,3312.0000,6690,0,79472040.000,1,0,1,多换,S,3311.6000,3311.0000,3310.0000,3309.4000,3304.0000,3314.8000,3315.0000,3316.8000,3318.8000,3319.8000,1,2,1,1,1,2,3,1,1,1
SF,IH2103,2020-09-21 09:30:56.800,3312.0000,6690,0,79472040.000,0,-,-,-,-,3311.6000,3311.0000,3310.0000,3309.4000,3304.0000,3312.0000,3313.8000,3314.8000,3315.0000,3316.8000,1,2,1,1,1,1,1,2,3,1
SF,IH2103,2020-09-21 09:30:57.300,3312.0000,6689,-1,81459180.000,2,0,2,多平,S,3312.0000,3311.6000,3311.0000,3310.0000,3309.4000,3313.8000,3314.8000,3315.0000,3316.8000,3318.8000,1,1,2,1,1,1,2,3,1,1
SF,IH2103,2020-09-21 09:30:57.800,3312.0000,6689,0,81459180.000,0,-,-,-,-,3312.0000,3311.6000,3311.0000,3310.0000,3309.4000,3314.8000,3315.0000,3316.8000,3318.8000,3319.8000,1,1,2,1,1,2,3,1,1,1
SF,IH2103,2020-09-21 09:30:58.800,3312.0000,6689,0,81459180.000,0,-,-,-,-,3312.0000,3311.6000,3311.0000,3310.0000,3309.4000,3313.8000,3314.8000,3315.0000,3316.8000,3318.8000,1,1,2,1,1,1,2,3,1,1
SF,IH2103,2020-09-21 09:30:59.300,3312.0000,6689,0,82452780.000,1,0,1,多换,S,3311.6000,3311.0000,3310.0000,3309.4000,3304.0000,3312.0000,3313.8000,3314.8000,3315.0000,3316.8000,1,2,1,1,1,1,1,2,3,1
SF,IH2103,2020-09-21 09:30:59.800,3311.6000,6689,0,83446260.000,1,0,1,多换,S,3311.0000,3310.0000,3309.4000,3304.0000,3301.6000,3311.6000,3313.8000,3314.8000,3315.0000,3316.8000,2,1,1,1,1,1,1,2,3,1
SF,IH2103,2020-09-21 09:31:00.300,3311.6000,6689,0,83446260.000,0,-,-,-,-,3311.0000,3310.0000,3309.4000,3304.0000,3301.6000,3312.0000,3313.8000,3314.8000,3315.0000,3316.8000,2,1,1,1,1,2,1,2,3,1
SF,IH2103,2020-09-21 09:31:00.800,3311.6000,6689,0,83446260.000,0,-,-,-,-,3311.0000,3310.6000,3310.0000,3309.4000,3304.0000,3312.0000,3313.8000,3314.8000,3315.0000,3316.8000,2,1,1,1,1,2,1,2,3,1
SF,IH2103,2020-09-21 09:31:01.300,3311.6000,6689,0,83446260.000,0,-,-,-,-,3311.0000,3310.0000,3309.4000,3304.0000,3301.6000,3312.0000,3313.8000,3314.8000,3315.0000,3316.8000,2,1,1,1,1,2,1,2,3,1
SF,IH2103,2020-09-21 09:31:01.800,3311.2000,6688,-1,84439620.000,1,0,1,双平,S,3311.0000,3310.0000,3309.4000,3304.0000,3301.6000,3312.0000,3314.8000,3315.0000,3316.8000,3318.8000,2,1,1,1,1,3,2,3,1,1
SF,IH2103,2020-09-21 09:31:02.300,3312.0000,6686,-2,87420180.000,3,0,3,多平,S,3311.0000,3310.0000,3309.4000,3304.0000,3301.6000,3312.0000,3314.8000,3315.0000,3316.8000,3318.8000,2,1,1,1,1,1,1,3,1,1
