市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-01-22 09:51:27.900,2974.8000,1127,0,166890540.000,0,-,-,-,-,2972.8000,2972.4000,2971.8000,2971.6000,2971.0000,2974.0000,2974.2000,2975.0000,2979.0000,2979.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-01-22 09:51:28.400,2974.8000,1127,0,166890540.000,0,-,-,-,-,2972.4000,2971.8000,2971.6000,2971.0000,2970.0000,2974.0000,2974.2000,2975.0000,2979.0000,2979.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-01-22 09:51:28.900,2974.8000,1127,0,166890540.000,0,-,-,-,-,2972.4000,2971.8000,2971.6000,2971.0000,2970.0000,2974.0000,2975.0000,2979.0000,2979.2000,2981.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:51:29.400,2974.8000,1127,0,166890540.000,0,-,-,-,-,2972.4000,2971.8000,2971.6000,2971.0000,2970.0000,2973.8000,2974.0000,2975.0000,2979.0000,2979.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:51:29.900,2974.8000,1127,0,166890540.000,0,-,-,-,-,2972.4000,2971.6000,2971.0000,2970.0000,2964.0000,2973.6000,2973.8000,2975.0000,2979.0000,2979.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:51:30.900,2974.8000,1127,0,166890540.000,0,-,-,-,-,2972.4000,2971.6000,2971.0000,2970.0000,2964.0000,2973.4000,2973.6000,2975.0000,2979.0000,2979.2000,1,1,1,1,5,2,1,1,1,1
SF,IH2009,2020-01-22 09:51:31.400,2972.4000,1127,0,167782260.000,1,0,1,多换,S,2971.6000,2971.0000,2970.0000,2964.0000,2955.8000,2973.4000,2973.6000,2975.0000,2979.0000,2979.2000,1,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-01-22 09:51:31.900,2972.4000,1127,0,167782260.000,0,-,-,-,-,2971.6000,2971.0000,2970.0000,2964.0000,2955.8000,2973.2000,2973.4000,2975.0000,2979.0000,2979.2000,1,1,1,5,1,1,2,1,1,1
SF,IH2009,2020-01-22 09:51:32.400,2972.4000,1127,0,167782260.000,0,-,-,-,-,2971.6000,2971.0000,2970.0000,2964.0000,2955.8000,2973.2000,2975.0000,2979.0000,2979.2000,2981.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:51:32.900,2972.4000,1127,0,167782260.000,0,-,-,-,-,2971.6000,2971.0000,2970.0000,2964.0000,2955.8000,2973.0000,2973.2000,2975.0000,2979.0000,2979.2000,1,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-01-22 09:51:33.400,2972.4000,1127,0,167782260.000,0,-,-,-,-,2971.6000,2971.0000,2970.0000,2964.0000,2955.8000,2972.8000,2973.0000,2975.0000,2979.0000,2979.2000,1,1,1,5,1,1,2,1,1,1
SF,IH2009,2020-01-22 09:51:34.400,2972.4000,1127,0,167782260.000,0,-,-,-,-,2971.6000,2971.0000,2970.0000,2964.0000,2955.8000,2972.6000,2972.8000,2975.0000,2979.0000,2979.2000,1,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-01-22 09:51:34.900,2972.4000,1127,0,167782260.000,0,-,-,-,-,2971.6000,2971.0000,2970.0000,2964.0000,2955.8000,2972.4000,2972.6000,2975.0000,2979.0000,2979.2000,1,1,1,5,1,1,2,1,1,1
SF,IH2009,2020-01-22 09:51:39.400,2972.4000,1127,0,167782260.000,0,-,-,-,-,2971.6000,2971.0000,2970.0000,2964.0000,2955.8000,2972.4000,2972.6000,2973.4000,2975.0000,2979.0000,1,1,1,5,1,1,2,1,1,1
SF,IH2009,2020-01-22 09:51:40.400,2972.4000,1127,0,167782260.000,0,-,-,-,-,2971.6000,2971.0000,2970.0000,2964.0000,2955.8000,2972.4000,2973.4000,2975.0000,2979.0000,2979.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:51:55.900,2972.4000,1127,0,168673980.000,1,0,1,多换,S,2972.4000,2971.6000,2971.0000,2970.0000,2964.0000,2973.4000,2975.0000,2979.0000,2979.2000,2981.2000,3,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:51:56.400,2972.4000,1127,0,168673980.000,0,-,-,-,-,2972.4000,2971.6000,2971.0000,2970.0000,2964.0000,2973.2000,2973.4000,2975.0000,2979.0000,2979.2000,3,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:51:56.900,2972.4000,1127,0,168673980.000,0,-,-,-,-,2972.4000,2971.6000,2971.0000,2970.0000,2964.0000,2973.4000,2975.0000,2979.0000,2979.2000,2981.2000,3,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:51:58.400,2972.4000,1127,0,168673980.000,0,-,-,-,-,2972.4000,2971.6000,2971.0000,2970.0000,2964.0000,2973.2000,2973.4000,2975.0000,2979.0000,2979.2000,3,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:51:58.900,2972.4000,1127,0,168673980.000,0,-,-,-,-,2972.4000,2971.6000,2971.0000,2970.0000,2964.0000,2973.4000,2975.0000,2979.0000,2979.2000,2981.2000,3,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:52:01.400,2972.4000,1127,0,168673980.000,0,-,-,-,-,2972.4000,2971.6000,2971.0000,2970.0000,2964.0000,2973.4000,2975.0000,2979.0000,2979.2000,2983.0000,3,1,1,1,5,1,1,1,1,6
SF,IH2009,2020-01-22 09:52:01.900,2972.4000,1127,0,168673980.000,0,-,-,-,-,2972.4000,2971.6000,2971.0000,2970.0000,2964.0000,2973.2000,2973.4000,2975.0000,2979.0000,2979.2000,3,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:52:02.400,2973.4000,1126,-1,170457960.000,2,0,2,多平,S,2972.6000,2972.4000,2971.6000,2971.0000,2970.0000,2975.0000,2979.0000,2979.2000,2983.0000,2994.8000,1,3,1,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:52:02.900,2973.4000,1126,0,170457960.000,0,-,-,-,-,2972.4000,2971.6000,2971.0000,2970.0000,2964.0000,2974.6000,2974.8000,2975.0000,2979.0000,2979.2000,3,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:52:03.400,2973.4000,1126,0,170457960.000,0,-,-,-,-,2972.6000,2972.4000,2971.6000,2971.0000,2970.0000,2974.6000,2979.0000,2979.2000,2983.0000,2994.8000,1,3,1,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:52:03.900,2973.4000,1126,0,170457960.000,0,-,-,-,-,2972.6000,2972.4000,2971.6000,2971.0000,2970.0000,2974.4000,2979.0000,2979.2000,2983.0000,2994.8000,1,3,1,1,1,4,1,1,6,1
SF,IH2009,2020-01-22 09:52:07.400,2973.4000,1126,0,170457960.000,0,-,-,-,-,2972.6000,2972.4000,2971.6000,2971.0000,2970.0000,2974.4000,2979.0000,2979.2000,2983.0000,2994.8000,1,3,1,1,1,3,1,1,6,1
SF,IH2009,2020-01-22 09:52:10.400,2973.4000,1126,0,170457960.000,0,-,-,-,-,2972.6000,2972.4000,2971.6000,2971.0000,2970.0000,2974.2000,2974.4000,2979.0000,2979.2000,2983.0000,1,3,1,1,1,1,3,1,1,6
SF,IH2009,2020-01-22 09:52:10.900,2973.4000,1126,0,170457960.000,0,-,-,-,-,2972.6000,2972.4000,2971.6000,2971.0000,2970.0000,2974.0000,2974.2000,2974.4000,2979.0000,2979.2000,1,3,1,1,1,2,1,1,1,1
SF,IH2009,2020-01-22 09:52:18.900,2973.4000,1126,0,170457960.000,0,-,-,-,-,2972.6000,2972.4000,2971.6000,2971.0000,2970.0000,2974.0000,2974.4000,2979.0000,2979.2000,2983.0000,1,3,1,1,1,2,1,1,1,6
SF,IH2009,2020-01-22 09:52:19.900,2974.4000,1127,1,173134680.000,3,2,1,空开,S,2972.8000,2972.6000,2972.4000,2971.6000,2971.0000,2973.8000,2979.0000,2979.2000,2983.0000,2994.8000,1,1,3,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:52:20.400,2974.4000,1127,0,173134680.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2973.8000,2979.0000,2979.2000,2983.0000,2994.8000,1,1,3,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:52:29.400,2973.8000,1128,1,174026820.000,1,1,0,双开,S,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2979.0000,2979.2000,2983.0000,2994.8000,2997.4000,1,1,3,1,1,1,1,6,1,1
SF,IH2009,2020-01-22 09:52:29.900,2973.8000,1128,0,174026820.000,0,-,-,-,-,2972.8000,2972.4000,2971.6000,2971.0000,2970.0000,2974.4000,2978.8000,2979.0000,2979.2000,2983.0000,1,3,1,1,1,1,1,1,1,6
SF,IH2009,2020-01-22 09:52:30.400,2973.8000,1128,0,174026820.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.4000,2978.8000,2979.0000,2979.2000,2983.0000,1,1,3,1,1,1,1,1,1,6
SF,IH2009,2020-01-22 09:52:30.900,2973.8000,1128,0,174026820.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.4000,2978.8000,2979.0000,2979.2000,2983.0000,2,1,3,1,1,1,1,1,1,6
SF,IH2009,2020-01-22 09:52:33.900,2973.8000,1128,0,174026820.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2978.8000,2979.0000,2979.2000,2983.0000,2994.8000,2,1,3,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:52:34.400,2973.8000,1128,0,174026820.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2975.4000,2978.8000,2979.0000,2979.2000,2983.0000,1,1,3,1,1,1,1,1,1,6
SF,IH2009,2020-01-22 09:52:34.900,2973.8000,1128,0,174026820.000,0,-,-,-,-,2973.4000,2973.0000,2972.8000,2972.4000,2971.6000,2975.4000,2978.8000,2979.0000,2979.2000,2983.0000,2,1,1,3,1,1,1,1,1,6
SF,IH2009,2020-01-22 09:52:35.400,2973.8000,1128,0,174026820.000,0,-,-,-,-,2973.6000,2972.8000,2972.4000,2971.6000,2971.0000,2978.8000,2979.0000,2979.2000,2983.0000,2994.8000,3,1,3,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:52:35.900,2973.8000,1128,0,174026820.000,0,-,-,-,-,2973.6000,2972.8000,2972.4000,2971.6000,2971.0000,2976.2000,2978.8000,2979.0000,2979.2000,2983.0000,1,1,3,1,1,1,1,1,1,6
SF,IH2009,2020-01-22 09:52:43.400,2973.8000,1128,0,174026820.000,0,-,-,-,-,2973.6000,2972.8000,2972.4000,2971.6000,2971.0000,2976.0000,2976.2000,2978.8000,2979.0000,2979.2000,2,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:52:43.900,2973.8000,1128,0,174026820.000,0,-,-,-,-,2974.0000,2973.6000,2972.8000,2972.4000,2971.6000,2976.0000,2976.2000,2978.8000,2979.0000,2979.2000,2,2,1,3,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:52:44.400,2973.8000,1128,0,174026820.000,0,-,-,-,-,2974.2000,2973.6000,2972.8000,2972.4000,2971.6000,2976.0000,2978.8000,2979.0000,2979.2000,2983.0000,3,1,1,3,1,1,1,1,1,6
SF,IH2009,2020-01-22 09:52:44.900,2973.8000,1128,0,174026820.000,0,-,-,-,-,2974.2000,2973.6000,2972.8000,2972.4000,2971.6000,2976.0000,2978.8000,2979.2000,2983.0000,2994.8000,3,1,1,3,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:52:49.900,2973.8000,1128,0,174026820.000,0,-,-,-,-,2974.2000,2973.6000,2972.8000,2972.4000,2971.6000,2976.0000,2978.8000,2979.2000,2983.0000,2994.8000,1,1,1,3,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:52:52.400,2973.8000,1128,0,174026820.000,0,-,-,-,-,2974.2000,2972.8000,2972.4000,2971.6000,2971.0000,2976.0000,2978.8000,2979.2000,2983.0000,2994.8000,1,1,3,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:52:52.900,2973.8000,1128,0,174026820.000,0,-,-,-,-,2974.2000,2972.8000,2972.4000,2971.6000,2971.0000,2976.0000,2979.2000,2983.0000,2994.8000,2997.4000,1,1,3,1,1,1,1,6,1,1
SF,IH2009,2020-01-22 09:53:01.900,2973.8000,1128,0,174026820.000,0,-,-,-,-,2974.2000,2972.8000,2972.4000,2971.6000,2971.0000,2975.4000,2976.0000,2979.2000,2983.0000,2994.8000,1,1,3,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:03.900,2973.8000,1128,0,174918960.000,1,0,1,多换,S,2972.8000,2972.4000,2971.6000,2971.0000,2970.0000,2975.4000,2976.0000,2979.2000,2983.0000,2994.8000,1,3,1,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:04.400,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2975.4000,2976.0000,2979.2000,2983.0000,2994.8000,1,1,3,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:04.900,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2975.2000,2975.4000,2976.0000,2979.2000,2983.0000,1,1,3,1,1,1,1,1,1,6
SF,IH2009,2020-01-22 09:53:05.900,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2975.2000,2976.0000,2979.2000,2983.0000,2994.8000,1,1,3,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:06.400,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2975.0000,2975.2000,2976.0000,2979.2000,2983.0000,1,1,3,1,1,1,1,1,1,6
SF,IH2009,2020-01-22 09:53:06.900,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2975.0000,2976.0000,2979.2000,2983.0000,2994.8000,1,1,3,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:07.400,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.2000,2973.0000,2972.8000,2972.4000,2971.6000,2974.8000,2975.0000,2976.0000,2979.2000,2983.0000,2,1,1,3,1,1,1,1,1,6
SF,IH2009,2020-01-22 09:53:07.900,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.4000,2973.2000,2972.8000,2972.4000,2971.6000,2975.0000,2976.0000,2979.2000,2983.0000,2994.8000,1,2,1,3,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:08.400,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.4000,2972.8000,2972.4000,2971.6000,2971.0000,2974.8000,2975.0000,2976.0000,2979.2000,2983.0000,1,1,3,1,1,1,1,1,1,6
SF,IH2009,2020-01-22 09:53:08.900,2973.8000,1128,0,174918960.000,0,-,-,-,-,2972.8000,2972.4000,2971.6000,2971.0000,2970.0000,2974.8000,2976.0000,2979.2000,2983.0000,2994.8000,1,3,1,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:09.400,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.8000,2976.0000,2979.2000,2983.0000,2994.8000,2,1,3,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:09.900,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.8000,2976.0000,2979.2000,2983.0000,2994.8000,1,1,3,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:10.400,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.8000,2976.0000,2979.2000,2983.0000,2994.8000,1,1,3,1,1,2,1,1,6,1
SF,IH2009,2020-01-22 09:53:13.900,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.8000,2979.2000,2983.0000,2994.8000,2997.4000,1,1,3,1,1,1,1,6,1,1
SF,IH2009,2020-01-22 09:53:18.400,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.8000,2979.2000,2983.0000,2994.8000,2997.4000,2,1,3,1,1,1,1,6,1,1
SF,IH2009,2020-01-22 09:53:18.900,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2979.2000,2983.0000,2994.8000,2997.4000,3004.6000,2,1,3,1,1,1,6,1,1,1
SF,IH2009,2020-01-22 09:53:19.400,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2975.2000,2979.0000,2979.2000,2983.0000,2994.8000,2,1,3,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:21.400,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2975.8000,2979.0000,2979.2000,2983.0000,2994.8000,2,1,3,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:21.900,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2975.8000,2979.2000,2983.0000,2994.8000,2997.4000,2,1,3,1,1,1,1,6,1,1
SF,IH2009,2020-01-22 09:53:22.400,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2975.6000,2975.8000,2979.2000,2983.0000,2994.8000,2,1,3,1,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:23.400,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.4000,2973.0000,2972.8000,2972.4000,2971.6000,2975.6000,2975.8000,2979.2000,2983.0000,2994.8000,1,2,1,3,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:23.900,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.6000,2973.4000,2973.0000,2972.8000,2972.4000,2975.6000,2975.8000,2979.2000,2983.0000,2994.8000,1,1,1,1,3,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:25.900,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.6000,2973.0000,2972.8000,2972.4000,2971.6000,2975.6000,2979.2000,2983.0000,2994.8000,2997.4000,1,1,1,3,1,1,1,6,1,1
SF,IH2009,2020-01-22 09:53:26.900,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.6000,2973.0000,2972.8000,2972.4000,2971.6000,2975.0000,2975.6000,2979.2000,2983.0000,2994.8000,1,1,1,3,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:27.400,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.6000,2973.0000,2972.8000,2972.4000,2971.6000,2975.6000,2979.2000,2983.0000,2994.8000,2997.4000,1,1,1,3,1,1,1,6,1,1
SF,IH2009,2020-01-22 09:53:28.400,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.6000,2973.0000,2972.8000,2972.4000,2971.6000,2975.6000,2979.2000,2983.0000,2994.8000,2997.4000,1,1,1,3,1,2,1,6,1,1
SF,IH2009,2020-01-22 09:53:30.400,2973.8000,1128,0,174918960.000,0,-,-,-,-,2973.6000,2973.0000,2972.8000,2972.4000,2971.6000,2975.0000,2975.6000,2979.2000,2983.0000,2994.8000,1,1,1,3,1,1,2,1,6,1
SF,IH2009,2020-01-22 09:53:37.400,2973.6000,1127,-1,175811040.000,1,0,1,双平,S,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2973.6000,2975.0000,2975.6000,2979.2000,2983.0000,1,1,3,1,1,9,1,2,1,6
SF,IH2009,2020-01-22 09:53:37.900,2973.6000,1127,0,175811040.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2973.2000,2975.0000,2975.6000,2979.2000,2983.0000,1,1,3,1,1,1,1,2,1,6
SF,IH2009,2020-01-22 09:53:38.400,2973.2000,1127,0,176703000.000,1,0,1,多换,S,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2975.0000,2975.6000,2979.2000,2983.0000,2994.8000,1,1,3,1,1,1,2,1,6,1
SF,IH2009,2020-01-22 09:53:38.900,2973.2000,1127,0,176703000.000,0,-,-,-,-,2973.4000,2973.0000,2972.8000,2972.4000,2971.6000,2975.0000,2975.6000,2979.2000,2983.0000,2994.8000,1,1,1,3,1,1,1,1,6,1
SF,IH2009,2020-01-22 09:53:39.400,2973.4000,1126,-1,177595020.000,1,0,1,双平,S,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2973.4000,2974.8000,2975.0000,2975.6000,2979.2000,1,1,3,1,1,9,1,1,1,1
SF,IH2009,2020-01-22 09:53:39.900,2973.0000,1127,1,178486920.000,1,1,0,双开,S,2972.8000,2972.4000,2971.6000,2971.0000,2970.0000,2974.8000,2975.0000,2975.6000,2979.2000,2983.0000,1,3,1,1,1,2,1,1,1,6
SF,IH2009,2020-01-22 09:53:40.900,2973.0000,1127,0,178486920.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.8000,2975.0000,2975.6000,2979.2000,2983.0000,1,1,3,1,1,2,1,1,1,6
SF,IH2009,2020-01-22 09:53:41.900,2973.0000,1127,0,178486920.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.8000,2975.0000,2975.6000,2979.2000,2983.0000,2,1,3,1,1,2,1,1,1,6
SF,IH2009,2020-01-22 09:53:42.900,2973.0000,1127,0,178486920.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.8000,2975.0000,2975.6000,2979.2000,2983.0000,1,1,3,1,1,1,1,1,1,6
SF,IH2009,2020-01-22 09:53:46.400,2973.0000,1127,0,178486920.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.8000,2975.0000,2975.6000,2979.2000,2983.0000,2,1,3,1,1,1,1,1,1,6
SF,IH2009,2020-01-22 09:53:49.400,2973.0000,1127,0,178486920.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.6000,2974.8000,2975.0000,2975.6000,2979.2000,2,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:53:49.900,2973.0000,1127,0,178486920.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.6000,2975.0000,2975.6000,2979.2000,2983.0000,1,1,3,1,1,1,1,1,1,6
SF,IH2009,2020-01-22 09:53:50.400,2973.0000,1127,0,178486920.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.4000,2974.6000,2975.0000,2975.6000,2979.2000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:53:50.900,2973.0000,1127,0,178486920.000,0,-,-,-,-,2972.8000,2972.4000,2971.6000,2971.0000,2970.0000,2974.4000,2974.6000,2975.0000,2975.6000,2979.2000,1,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:53:52.400,2973.0000,1127,0,178486920.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.4000,2974.6000,2975.0000,2975.6000,2979.2000,2,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:53:52.900,2973.0000,1127,0,178486920.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.4000,2974.6000,2975.0000,2975.6000,2979.2000,3,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:53:58.900,2973.0000,1127,0,178486920.000,0,-,-,-,-,2973.0000,2972.8000,2972.4000,2971.6000,2971.0000,2974.4000,2974.6000,2975.0000,2975.6000,2979.2000,2,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:54:00.900,2973.0000,1127,0,178486920.000,0,-,-,-,-,2972.8000,2972.4000,2971.6000,2971.0000,2970.0000,2974.4000,2974.6000,2975.0000,2975.6000,2979.2000,1,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:54:01.900,2972.4000,1127,0,182053920.000,4,2,2,多换,S,2971.6000,2971.0000,2970.0000,2964.0000,2955.8000,2974.4000,2974.6000,2975.0000,2975.6000,2979.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:54:02.400,2972.4000,1127,0,182053920.000,0,-,-,-,-,2971.8000,2971.6000,2971.0000,2970.0000,2964.0000,2972.8000,2974.2000,2974.4000,2974.6000,2975.0000,1,1,1,1,5,10,1,1,1,1
SF,IH2009,2020-01-22 09:54:03.900,2972.4000,1127,0,182053920.000,0,-,-,-,-,2971.8000,2971.6000,2971.0000,2970.0000,2964.0000,2974.2000,2974.4000,2974.6000,2975.0000,2975.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:54:04.400,2972.4000,1127,0,182053920.000,0,-,-,-,-,2971.6000,2971.0000,2970.0000,2964.0000,2955.8000,2974.2000,2974.6000,2975.0000,2975.6000,2979.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:54:04.900,2972.4000,1127,0,182053920.000,0,-,-,-,-,2971.6000,2971.0000,2970.0000,2964.0000,2955.8000,2974.0000,2974.4000,2974.6000,2975.0000,2979.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:54:05.400,2972.4000,1127,0,182053920.000,0,-,-,-,-,2971.6000,2971.0000,2970.0000,2964.0000,2955.8000,2973.6000,2974.0000,2974.4000,2974.6000,2975.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:54:05.900,2972.4000,1127,0,182053920.000,0,-,-,-,-,2971.6000,2971.0000,2970.0000,2964.0000,2955.8000,2973.6000,2974.4000,2974.6000,2975.0000,2979.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:54:06.400,2972.4000,1127,0,182053920.000,0,-,-,-,-,2971.6000,2971.0000,2970.0000,2960.2000,2955.8000,2973.4000,2973.6000,2974.4000,2974.6000,2975.0000,1,1,1,5,1,1,2,1,1,1
SF,IH2009,2020-01-22 09:54:06.900,2971.6000,1127,0,182945400.000,1,0,1,多换,S,2971.0000,2970.0000,2960.2000,2955.8000,2950.2000,2971.6000,2973.4000,2973.6000,2974.4000,2974.6000,1,1,5,1,1,9,1,2,1,1
SF,IH2009,2020-01-22 09:54:07.400,2971.6000,1123,-4,186511320.000,4,0,4,双平,S,2971.0000,2970.0000,2960.2000,2955.8000,2950.2000,2971.2000,2971.6000,2973.4000,2973.6000,2974.4000,1,1,5,1,1,1,6,1,2,1
SF,IH2009,2020-01-22 09:54:07.900,2971.2000,1123,0,187402680.000,1,0,1,多换,S,2971.0000,2970.0000,2960.2000,2955.8000,2950.2000,2973.4000,2973.6000,2974.6000,2975.0000,2983.0000,1,1,5,1,1,1,1,1,1,6
SF,IH2009,2020-01-22 09:54:08.400,2971.2000,1123,0,187402680.000,0,-,-,-,-,2971.0000,2970.0000,2960.2000,2955.8000,2950.2000,2973.4000,2973.6000,2974.6000,2975.0000,2983.0000,1,1,5,1,1,1,1,1,1,6
