市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-08-31 09:30:26.100,3393.4000,1996,0,14242200.000,0,-,-,-,-,3393.2000,3393.0000,3391.0000,3386.2000,3382.0000,3398.8000,3399.4000,3399.6000,3401.0000,3432.0000,1,1,1,8,5,1,1,1,5,4
SF,IH2010,2020-08-31 09:30:27.600,3393.4000,1996,0,14242200.000,0,-,-,-,-,3393.8000,3393.2000,3391.0000,3386.2000,3382.0000,3399.4000,3401.0000,3432.0000,3446.4000,3461.0000,1,1,1,8,5,1,5,4,2,1
SF,IH2010,2020-08-31 09:30:28.100,3393.4000,1996,0,14242200.000,0,-,-,-,-,3394.0000,3393.8000,3391.0000,3386.2000,3382.0000,3399.2000,3399.4000,3401.0000,3432.0000,3446.4000,2,1,1,8,5,2,1,5,4,2
SF,IH2010,2020-08-31 09:30:28.600,3393.4000,1996,0,14242200.000,0,-,-,-,-,3394.0000,3393.8000,3391.0000,3386.2000,3382.0000,3399.2000,3404.8000,3432.0000,3446.4000,3461.0000,2,1,1,8,5,1,5,4,2,1
SF,IH2010,2020-08-31 09:30:29.100,3393.4000,1996,0,14242200.000,0,-,-,-,-,3394.8000,3394.0000,3391.0000,3386.2000,3382.0000,3399.2000,3404.8000,3432.0000,3446.4000,3461.0000,1,2,1,8,5,1,5,4,2,1
SF,IH2010,2020-08-31 09:30:29.600,3393.4000,1996,0,14242200.000,0,-,-,-,-,3395.0000,3394.8000,3391.0000,3386.2000,3382.0000,3399.2000,3404.8000,3432.0000,3446.4000,3461.0000,2,1,1,8,5,1,5,4,2,1
SF,IH2010,2020-08-31 09:30:30.100,3399.2000,1996,0,15261960.000,1,0,1,多换,S,3395.0000,3394.8000,3391.0000,3386.2000,3382.0000,3404.8000,3432.0000,3446.4000,3461.0000,3487.4000,2,1,1,8,5,5,4,2,1,1
SF,IH2010,2020-08-31 09:30:30.600,3399.2000,1996,0,15261960.000,0,-,-,-,-,3395.0000,3394.8000,3391.0000,3386.2000,3382.0000,3397.2000,3398.2000,3398.4000,3398.8000,3399.8000,2,1,1,8,5,1,1,1,2,2
SF,IH2010,2020-08-31 09:30:31.100,3399.2000,1996,0,15261960.000,0,-,-,-,-,3395.8000,3395.0000,3391.0000,3386.2000,3382.0000,3404.6000,3404.8000,3432.0000,3446.4000,3461.0000,1,2,1,8,5,3,6,4,2,1
SF,IH2010,2020-08-31 09:30:31.600,3399.2000,1996,0,15261960.000,0,-,-,-,-,3396.0000,3395.8000,3391.0000,3386.2000,3382.0000,3398.8000,3399.0000,3399.4000,3401.0000,3403.0000,2,1,1,8,5,1,1,2,1,2
SF,IH2010,2020-08-31 09:30:32.100,3399.2000,1996,0,15261960.000,0,-,-,-,-,3396.0000,3395.8000,3391.0000,3386.2000,3382.0000,3398.6000,3401.0000,3403.0000,3403.8000,3404.6000,2,1,1,8,5,1,1,1,4,1
SF,IH2010,2020-08-31 09:30:32.600,3398.6000,1995,-1,16281540.000,1,0,1,双平,S,3396.0000,3395.8000,3391.0000,3386.2000,3382.0000,3401.0000,3403.0000,3404.0000,3404.6000,3404.8000,2,1,1,8,5,1,1,1,1,5
SF,IH2010,2020-08-31 09:30:33.100,3396.2000,1994,-1,17300400.000,1,0,1,双平,S,3396.0000,3395.8000,3391.0000,3386.2000,3382.0000,3400.8000,3404.0000,3404.6000,3404.8000,3432.0000,2,1,1,8,5,1,1,1,5,4
SF,IH2010,2020-08-31 09:30:33.600,3396.2000,1994,0,17300400.000,0,-,-,-,-,3396.0000,3395.8000,3391.0000,3386.2000,3382.0000,3400.8000,3404.0000,3408.6000,3432.0000,3446.4000,2,1,1,8,5,1,1,5,4,2
SF,IH2010,2020-08-31 09:30:34.100,3396.2000,1994,0,17300400.000,0,-,-,-,-,3396.0000,3395.8000,3391.0000,3386.2000,3382.0000,3400.8000,3408.6000,3432.0000,3446.4000,3461.0000,3,1,1,8,5,1,5,4,2,1
SF,IH2010,2020-08-31 09:30:34.600,3396.2000,1994,0,17300400.000,0,-,-,-,-,3396.0000,3395.8000,3391.0000,3389.6000,3386.2000,3400.8000,3408.6000,3432.0000,3446.4000,3461.0000,3,1,1,5,8,1,5,4,2,1
SF,IH2010,2020-08-31 09:30:35.100,3396.2000,1994,0,17300400.000,0,-,-,-,-,3396.8000,3396.0000,3391.0000,3389.6000,3386.2000,3400.8000,3408.6000,3432.0000,3461.0000,3487.4000,1,2,1,5,8,1,5,4,1,1
SF,IH2010,2020-08-31 09:30:35.600,3396.2000,1994,0,17300400.000,0,-,-,-,-,3397.0000,3396.8000,3391.0000,3389.6000,3386.2000,3400.8000,3408.6000,3432.0000,3461.0000,3487.4000,2,1,1,5,8,1,5,4,1,1
SF,IH2010,2020-08-31 09:30:36.600,3396.2000,1994,0,17300400.000,0,-,-,-,-,3397.0000,3391.0000,3389.6000,3386.2000,3378.2000,3399.2000,3400.8000,3408.6000,3432.0000,3461.0000,2,1,5,8,1,1,1,5,4,1
SF,IH2010,2020-08-31 09:30:37.600,3400.8000,1994,0,19340400.000,2,1,1,多换,S,3397.0000,3391.0000,3389.6000,3386.2000,3378.2000,3408.6000,3432.0000,3461.0000,3487.4000,3522.4000,2,1,5,8,1,5,4,1,1,20
SF,IH2010,2020-08-31 09:30:38.100,3400.8000,1994,0,19340400.000,0,-,-,-,-,3397.0000,3391.0000,3389.6000,3386.2000,3378.2000,3400.4000,3401.2000,3401.4000,3401.8000,3402.8000,2,1,5,8,1,1,1,1,2,2
SF,IH2010,2020-08-31 09:30:38.600,3400.8000,1994,0,19340400.000,0,-,-,-,-,3397.0000,3391.0000,3389.6000,3386.2000,3378.2000,3403.6000,3405.6000,3406.2000,3408.4000,3408.6000,2,1,5,8,1,1,1,1,4,6
SF,IH2010,2020-08-31 09:30:39.100,3400.8000,1994,0,19340400.000,0,-,-,-,-,3397.0000,3391.0000,3389.6000,3386.2000,3378.2000,3403.4000,3406.2000,3408.4000,3408.6000,3432.0000,2,1,5,8,1,1,1,2,6,4
SF,IH2010,2020-08-31 09:30:39.600,3400.8000,1994,0,19340400.000,0,-,-,-,-,3397.0000,3391.0000,3389.6000,3386.2000,3378.2000,3403.4000,3406.2000,3408.4000,3408.6000,3432.0000,3,1,5,8,1,1,1,2,6,4
SF,IH2010,2020-08-31 09:30:40.100,3400.8000,1994,0,19340400.000,0,-,-,-,-,3397.0000,3391.0000,3389.6000,3386.2000,3378.2000,3403.4000,3406.2000,3408.4000,3408.6000,3412.2000,3,1,5,8,1,1,1,2,6,1
SF,IH2010,2020-08-31 09:30:40.600,3397.0000,1992,-2,22397700.000,3,0,3,多平,S,3391.0000,3389.6000,3386.2000,3378.2000,3368.6000,3403.4000,3406.2000,3408.4000,3408.6000,3412.2000,1,5,8,1,1,1,1,1,6,1
SF,IH2010,2020-08-31 09:30:41.100,3397.0000,1992,0,22397700.000,0,-,-,-,-,3397.8000,3397.2000,3392.2000,3391.2000,3391.0000,3403.4000,3406.2000,3408.4000,3408.6000,3412.2000,2,3,4,3,1,1,1,1,5,1
SF,IH2010,2020-08-31 09:30:41.600,3397.0000,1992,0,22397700.000,0,-,-,-,-,3398.0000,3397.2000,3396.0000,3391.0000,3389.6000,3403.4000,3406.2000,3408.6000,3412.2000,3432.0000,3,1,1,1,5,1,1,5,1,4
SF,IH2010,2020-08-31 09:30:42.100,3397.0000,1992,0,22397700.000,0,-,-,-,-,3398.0000,3397.2000,3391.0000,3389.6000,3386.2000,3403.4000,3406.2000,3408.6000,3412.2000,3432.0000,3,1,1,5,8,1,1,5,1,4
SF,IH2010,2020-08-31 09:30:42.600,3403.4000,1991,-1,23418720.000,1,0,1,双平,S,3398.0000,3397.2000,3391.0000,3389.6000,3386.2000,3408.6000,3412.2000,3432.0000,3461.0000,3487.4000,2,1,1,5,8,5,1,4,1,1
SF,IH2010,2020-08-31 09:30:43.100,3403.4000,1991,0,23418720.000,0,-,-,-,-,3398.0000,3397.2000,3391.0000,3389.6000,3386.2000,3402.6000,3403.0000,3403.2000,3405.8000,3407.8000,2,2,1,5,8,1,1,1,1,1
SF,IH2010,2020-08-31 09:30:43.600,3403.4000,1991,0,23418720.000,0,-,-,-,-,3398.0000,3397.2000,3391.0000,3389.6000,3386.2000,3407.8000,3408.4000,3408.6000,3412.2000,3412.4000,2,2,1,5,8,1,2,1,1,5
SF,IH2010,2020-08-31 09:30:44.100,3403.4000,1991,0,23418720.000,0,-,-,-,-,3398.2000,3398.0000,3397.2000,3391.0000,3389.6000,3406.6000,3407.6000,3407.8000,3408.4000,3412.2000,1,2,1,1,5,1,1,1,1,1
SF,IH2010,2020-08-31 09:30:44.600,3403.4000,1991,0,23418720.000,0,-,-,-,-,3398.4000,3398.2000,3397.2000,3391.0000,3389.6000,3406.4000,3406.6000,3407.8000,3412.2000,3412.4000,2,1,1,1,5,1,1,1,1,5
SF,IH2010,2020-08-31 09:30:45.100,3403.4000,1991,0,23418720.000,0,-,-,-,-,3398.4000,3398.2000,3397.2000,3391.0000,3389.6000,3405.4000,3406.4000,3412.2000,3412.4000,3432.0000,2,1,1,1,5,1,1,1,5,4
SF,IH2010,2020-08-31 09:30:45.600,3403.4000,1991,0,23418720.000,0,-,-,-,-,3398.4000,3398.2000,3397.2000,3391.0000,3389.6000,3405.2000,3405.4000,3412.2000,3412.4000,3432.0000,2,1,1,1,5,1,1,1,5,4
SF,IH2010,2020-08-31 09:30:46.100,3403.4000,1991,0,23418720.000,0,-,-,-,-,3398.4000,3398.2000,3397.2000,3391.0000,3389.6000,3405.2000,3405.4000,3412.2000,3412.4000,3432.0000,2,1,1,1,5,1,1,1,5,4
SF,IH2010,2020-08-31 09:30:46.600,3403.4000,1991,0,23418720.000,0,-,-,-,-,3398.4000,3398.2000,3397.2000,3391.0000,3386.2000,3405.0000,3405.2000,3405.4000,3412.2000,3412.4000,1,1,6,1,8,1,1,1,1,5
SF,IH2010,2020-08-31 09:30:47.100,3403.4000,1991,0,23418720.000,0,-,-,-,-,3398.4000,3398.2000,3397.2000,3391.0000,3386.2000,3404.8000,3405.0000,3405.4000,3412.2000,3412.4000,1,1,6,1,8,1,1,1,1,5
SF,IH2010,2020-08-31 09:30:47.600,3403.4000,1991,0,23418720.000,0,-,-,-,-,3398.4000,3398.2000,3397.2000,3391.0000,3386.2000,3404.6000,3404.8000,3405.4000,3412.2000,3412.4000,1,1,6,1,8,1,1,1,1,5
SF,IH2010,2020-08-31 09:30:48.100,3403.4000,1991,0,23418720.000,0,-,-,-,-,3398.4000,3398.2000,3397.2000,3391.0000,3386.2000,3404.4000,3404.6000,3412.2000,3412.4000,3432.0000,1,1,6,1,8,1,1,1,5,4
SF,IH2010,2020-08-31 09:30:48.600,3403.4000,1991,0,23418720.000,0,-,-,-,-,3398.4000,3398.2000,3397.2000,3391.0000,3386.2000,3404.2000,3404.4000,3412.2000,3412.4000,3432.0000,1,1,6,1,8,1,1,1,5,4
SF,IH2010,2020-08-31 09:30:49.100,3404.0000,1991,0,24439920.000,1,0,1,多换,S,3398.4000,3398.2000,3397.2000,3391.0000,3386.2000,3404.2000,3412.2000,3412.4000,3432.0000,3461.0000,1,1,6,1,8,1,1,5,4,1
SF,IH2010,2020-08-31 09:30:50.100,3404.2000,1991,0,25461180.000,1,0,1,多换,S,3398.6000,3398.4000,3398.2000,3397.2000,3391.0000,3412.2000,3412.4000,3432.0000,3461.0000,3487.4000,1,2,1,6,1,1,5,4,1,1
SF,IH2010,2020-08-31 09:30:50.600,3404.2000,1991,0,25461180.000,0,-,-,-,-,3398.8000,3398.6000,3398.4000,3398.2000,3397.2000,3408.0000,3410.0000,3410.2000,3411.0000,3412.0000,1,1,1,1,6,1,1,1,4,1
SF,IH2010,2020-08-31 09:30:51.100,3404.2000,1991,0,25461180.000,0,-,-,-,-,3399.0000,3398.8000,3398.2000,3397.2000,3391.0000,3408.0000,3410.0000,3411.0000,3412.0000,3412.2000,1,1,1,6,1,1,1,4,2,2
SF,IH2010,2020-08-31 09:30:51.600,3404.2000,1991,0,25461180.000,0,-,-,-,-,3399.2000,3399.0000,3398.2000,3397.2000,3391.0000,3410.0000,3411.0000,3412.0000,3412.2000,3412.4000,1,1,1,6,1,1,4,1,2,5
SF,IH2010,2020-08-31 09:30:52.100,3404.2000,1991,0,25461180.000,0,-,-,-,-,3399.4000,3399.2000,3398.2000,3397.2000,3391.0000,3406.4000,3408.6000,3410.0000,3411.0000,3412.0000,2,1,1,5,1,1,1,1,4,1
SF,IH2010,2020-08-31 09:30:52.600,3404.2000,1991,0,25461180.000,0,-,-,-,-,3399.6000,3399.4000,3398.2000,3397.2000,3391.0000,3406.4000,3410.0000,3411.0000,3412.0000,3412.2000,2,2,1,5,1,1,1,4,1,1
SF,IH2010,2020-08-31 09:30:53.100,3404.2000,1991,0,25461180.000,0,-,-,-,-,3399.8000,3399.6000,3399.4000,3398.2000,3397.2000,3406.4000,3410.0000,3411.0000,3412.0000,3412.4000,1,2,1,1,5,1,1,4,1,5
SF,IH2010,2020-08-31 09:30:53.600,3404.2000,1991,0,25461180.000,0,-,-,-,-,3400.0000,3399.8000,3399.4000,3398.2000,3397.2000,3406.4000,3410.0000,3411.0000,3412.0000,3412.4000,1,1,1,1,5,1,1,4,1,5
SF,IH2010,2020-08-31 09:30:54.100,3404.2000,1991,0,25461180.000,0,-,-,-,-,3400.2000,3400.0000,3399.4000,3398.2000,3397.2000,3410.0000,3411.0000,3412.0000,3412.4000,3432.0000,1,1,1,1,5,1,4,1,5,4
SF,IH2010,2020-08-31 09:30:54.600,3404.2000,1991,0,25461180.000,0,-,-,-,-,3400.4000,3400.2000,3399.4000,3397.2000,3391.0000,3408.6000,3409.8000,3410.0000,3411.0000,3412.0000,2,1,1,5,1,1,1,1,4,1
SF,IH2010,2020-08-31 09:30:55.100,3404.2000,1991,0,25461180.000,0,-,-,-,-,3400.6000,3400.4000,3399.4000,3397.2000,3391.0000,3408.6000,3409.8000,3411.0000,3412.4000,3432.0000,1,1,1,5,1,1,1,4,5,4
SF,IH2010,2020-08-31 09:30:55.600,3404.2000,1991,0,25461180.000,0,-,-,-,-,3400.8000,3400.6000,3399.4000,3397.2000,3391.0000,3407.2000,3408.4000,3411.0000,3412.4000,3432.0000,1,2,1,5,1,1,1,4,5,4
