市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-14 09:30:11.900,2732.4000,12654,0,33613260.000,2,1,1,多换,S,2731.2000,2731.0000,2730.4000,2730.2000,2730.0000,2732.2000,2732.4000,2733.2000,2734.0000,2734.2000,1,1,1,2,2,2,1,6,1,1
SF,IH2009,2020-05-14 09:30:12.400,2732.2000,12654,0,34432920.000,1,0,1,多换,S,2731.4000,2731.2000,2730.4000,2730.2000,2730.0000,2733.2000,2734.0000,2734.2000,2734.6000,2735.0000,1,1,1,2,2,6,1,1,1,1
SF,IH2009,2020-05-14 09:30:12.900,2731.2000,12655,1,39349560.000,6,3,3,空开,S,2730.4000,2730.2000,2730.0000,2729.6000,2729.2000,2730.6000,2733.0000,2733.2000,2734.0000,2734.2000,1,2,2,1,1,1,4,6,1,1
SF,IH2009,2020-05-14 09:30:13.400,2730.6000,12655,0,40168740.000,1,0,1,多换,S,2731.6000,2730.6000,2730.4000,2730.2000,2730.0000,2733.0000,2733.2000,2734.0000,2734.2000,2735.6000,2,1,2,2,2,3,6,1,1,7
SF,IH2009,2020-05-14 09:30:13.900,2730.6000,12655,0,40168740.000,0,-,-,-,-,2731.8000,2731.6000,2730.6000,2730.4000,2730.2000,2732.4000,2732.8000,2733.0000,2733.2000,2734.0000,1,2,1,1,2,1,1,5,6,1
SF,IH2009,2020-05-14 09:30:14.400,2732.4000,12654,-1,40988460.000,1,0,1,双平,S,2731.6000,2730.6000,2730.4000,2730.2000,2730.0000,2732.8000,2733.0000,2733.2000,2734.0000,2734.2000,2,1,1,2,2,1,4,6,1,1
SF,IH2009,2020-05-14 09:30:14.900,2732.4000,12654,0,40988460.000,0,-,-,-,-,2731.8000,2731.6000,2730.6000,2730.4000,2730.2000,2732.6000,2733.0000,2733.2000,2734.0000,2734.2000,2,2,1,1,2,1,1,6,1,1
SF,IH2009,2020-05-14 09:30:15.400,2732.4000,12654,0,40988460.000,0,-,-,-,-,2732.0000,2731.8000,2731.6000,2730.6000,2730.4000,2733.0000,2733.2000,2734.0000,2734.2000,2735.6000,1,1,2,1,1,1,6,1,1,7
SF,IH2009,2020-05-14 09:30:15.900,2732.4000,12654,0,40988460.000,0,-,-,-,-,2732.0000,2731.6000,2730.6000,2730.4000,2730.2000,2733.0000,2733.2000,2734.0000,2734.2000,2735.6000,1,2,1,1,2,1,6,1,1,7
SF,IH2009,2020-05-14 09:30:16.400,2732.0000,12654,0,41808060.000,1,0,1,多换,S,2731.6000,2730.6000,2730.4000,2730.2000,2730.0000,2733.0000,2733.2000,2734.0000,2734.2000,2735.6000,2,1,1,2,2,1,6,1,1,7
SF,IH2009,2020-05-14 09:30:16.900,2732.0000,12654,0,41808060.000,0,-,-,-,-,2731.8000,2731.6000,2730.6000,2730.4000,2730.2000,2732.8000,2733.2000,2734.0000,2734.2000,2735.6000,1,2,1,1,2,1,6,1,1,7
SF,IH2009,2020-05-14 09:30:17.400,2732.8000,12655,1,42627900.000,1,1,0,双开,S,2731.8000,2731.6000,2730.6000,2730.4000,2730.2000,2733.2000,2734.0000,2734.2000,2735.6000,2738.4000,1,2,1,1,2,6,1,1,7,5
SF,IH2009,2020-05-14 09:30:17.900,2733.2000,12655,0,47547660.000,6,3,3,多换,S,2732.2000,2732.0000,2731.8000,2731.6000,2730.4000,2734.0000,2735.6000,2738.4000,2739.8000,2745.0000,1,1,1,3,1,1,7,5,5,1
SF,IH2009,2020-05-14 09:30:18.400,2733.2000,12655,0,47547660.000,0,-,-,-,-,2732.4000,2732.0000,2731.6000,2730.4000,2730.2000,2734.0000,2735.6000,2738.4000,2739.8000,2745.0000,5,1,3,1,2,1,7,5,5,1
SF,IH2009,2020-05-14 09:30:18.900,2733.2000,12655,0,47547660.000,0,-,-,-,-,2732.4000,2732.0000,2731.6000,2731.2000,2730.4000,2735.6000,2738.4000,2739.8000,2745.0000,2751.0000,3,1,3,1,1,7,5,5,1,1
SF,IH2009,2020-05-14 09:30:19.400,2733.2000,12655,0,47547660.000,0,-,-,-,-,2733.8000,2732.6000,2732.4000,2732.0000,2731.6000,2735.4000,2735.6000,2738.4000,2739.8000,2745.0000,1,1,2,1,3,2,7,5,5,1
SF,IH2009,2020-05-14 09:30:19.900,2733.8000,12654,-1,48367800.000,1,0,1,双平,S,2732.4000,2732.0000,2731.6000,2731.2000,2730.4000,2734.2000,2735.2000,2735.4000,2735.6000,2738.4000,2,1,3,1,1,1,6,2,8,5
SF,IH2009,2020-05-14 09:30:20.400,2733.8000,12654,0,48367800.000,0,-,-,-,-,2732.8000,2732.4000,2732.0000,2731.6000,2731.2000,2735.2000,2735.4000,2735.6000,2738.4000,2739.8000,1,2,1,3,1,1,2,8,5,5
SF,IH2009,2020-05-14 09:30:20.900,2733.8000,12654,0,48367800.000,0,-,-,-,-,2733.0000,2732.0000,2731.6000,2731.2000,2730.4000,2734.2000,2735.0000,2735.2000,2735.6000,2738.4000,2,1,3,1,1,1,2,1,8,5
SF,IH2009,2020-05-14 09:30:21.400,2733.8000,12654,0,48367800.000,0,-,-,-,-,2733.2000,2733.0000,2732.0000,2731.6000,2731.2000,2735.0000,2735.6000,2738.4000,2739.8000,2745.0000,1,1,1,4,1,2,8,5,5,1
SF,IH2009,2020-05-14 09:30:21.900,2733.8000,12654,0,48367800.000,0,-,-,-,-,2733.4000,2732.0000,2731.6000,2731.2000,2730.4000,2734.8000,2735.0000,2735.6000,2738.4000,2739.8000,2,1,4,1,1,1,2,8,5,5
SF,IH2009,2020-05-14 09:30:22.400,2733.8000,12654,0,48367800.000,0,-,-,-,-,2733.4000,2732.0000,2731.6000,2731.2000,2730.4000,2734.2000,2734.6000,2735.6000,2738.4000,2739.8000,1,1,4,1,1,1,3,8,5,5
SF,IH2009,2020-05-14 09:30:22.900,2733.8000,12654,0,48367800.000,0,-,-,-,-,2732.0000,2731.6000,2731.2000,2730.4000,2730.2000,2734.6000,2735.6000,2738.4000,2739.8000,2745.0000,1,4,1,1,2,2,8,5,5,1
SF,IH2009,2020-05-14 09:30:23.400,2733.8000,12654,0,48367800.000,0,-,-,-,-,2732.2000,2732.0000,2731.6000,2731.2000,2730.4000,2734.2000,2734.6000,2735.6000,2738.4000,2739.8000,2,1,4,1,1,2,2,8,5,5
SF,IH2009,2020-05-14 09:30:23.900,2733.8000,12654,0,48367800.000,0,-,-,-,-,2732.6000,2732.4000,2732.2000,2732.0000,2731.6000,2734.2000,2734.6000,2735.6000,2738.4000,2739.8000,1,3,2,1,3,1,2,8,5,5
SF,IH2009,2020-05-14 09:30:24.400,2733.8000,12654,0,48367800.000,0,-,-,-,-,2732.8000,2732.4000,2732.2000,2732.0000,2731.6000,2733.4000,2734.6000,2735.6000,2738.4000,2739.8000,4,1,1,1,3,1,2,8,5,5
SF,IH2009,2020-05-14 09:30:24.900,2733.4000,12652,-2,50007840.000,2,0,2,双平,S,2733.0000,2732.8000,2732.4000,2732.0000,2731.6000,2734.6000,2735.6000,2738.4000,2739.8000,2745.0000,1,2,1,1,3,2,8,5,5,1
SF,IH2009,2020-05-14 09:30:25.400,2733.4000,12652,0,50007840.000,0,-,-,-,-,2733.2000,2733.0000,2732.8000,2732.4000,2732.0000,2733.4000,2734.4000,2734.6000,2735.6000,2738.4000,1,1,1,1,1,1,1,2,8,5
SF,IH2009,2020-05-14 09:30:25.900,2732.8000,12650,-2,52467600.000,3,0,3,多平,S,2733.4000,2732.4000,2732.0000,2731.6000,2731.2000,2734.4000,2734.6000,2735.6000,2738.4000,2739.8000,1,1,2,3,2,1,2,8,5,5
SF,IH2009,2020-05-14 09:30:26.400,2732.8000,12650,0,52467600.000,0,-,-,-,-,2733.4000,2732.4000,2732.0000,2731.6000,2731.2000,2734.2000,2734.4000,2735.6000,2738.4000,2739.8000,1,1,2,3,2,2,2,8,5,5
SF,IH2009,2020-05-14 09:30:26.900,2732.8000,12650,0,52467600.000,0,-,-,-,-,2733.4000,2732.4000,2732.0000,2731.6000,2731.2000,2734.2000,2734.4000,2735.6000,2738.4000,2739.8000,1,1,2,3,2,2,1,8,5,5
SF,IH2009,2020-05-14 09:30:27.900,2732.8000,12650,0,52467600.000,0,-,-,-,-,2733.4000,2732.4000,2732.0000,2731.6000,2731.2000,2734.2000,2735.6000,2738.4000,2739.8000,2745.0000,1,1,2,3,2,2,8,5,5,1
SF,IH2009,2020-05-14 09:30:28.400,2732.8000,12650,0,52467600.000,0,-,-,-,-,2733.4000,2732.4000,2732.0000,2731.6000,2731.2000,2734.0000,2734.2000,2735.6000,2738.4000,2739.8000,1,1,2,3,2,1,3,8,5,5
SF,IH2009,2020-05-14 09:30:28.900,2732.8000,12650,0,52467600.000,0,-,-,-,-,2733.4000,2732.4000,2732.0000,2731.6000,2731.2000,2734.0000,2734.2000,2735.6000,2738.4000,2739.8000,1,1,2,3,2,1,2,8,5,5
SF,IH2009,2020-05-14 09:30:29.900,2732.8000,12650,0,52467600.000,0,-,-,-,-,2733.4000,2733.0000,2732.4000,2732.0000,2731.6000,2734.0000,2734.2000,2735.6000,2738.4000,2739.8000,1,1,1,2,3,1,2,8,5,5
SF,IH2009,2020-05-14 09:30:30.400,2733.8000,12649,-1,53287740.000,1,0,1,双平,S,2733.4000,2733.0000,2732.4000,2732.0000,2731.6000,2734.0000,2734.2000,2735.6000,2738.4000,2739.8000,1,1,1,2,3,2,1,8,5,5
SF,IH2009,2020-05-14 09:30:30.900,2733.8000,12649,0,53287740.000,0,-,-,-,-,2733.4000,2733.0000,2732.4000,2732.0000,2731.6000,2734.0000,2735.6000,2738.4000,2739.8000,2745.0000,1,1,1,2,3,1,8,5,5,1
SF,IH2009,2020-05-14 09:30:31.900,2733.8000,12649,0,53287740.000,0,-,-,-,-,2733.4000,2733.0000,2732.4000,2732.0000,2731.6000,2734.0000,2734.2000,2735.6000,2738.4000,2739.8000,1,1,1,3,3,1,1,8,5,5
SF,IH2009,2020-05-14 09:30:32.400,2733.8000,12649,0,53287740.000,0,-,-,-,-,2733.4000,2733.0000,2732.4000,2732.0000,2731.6000,2734.0000,2735.6000,2738.4000,2739.8000,2745.0000,1,1,1,3,3,1,8,5,5,1
SF,IH2009,2020-05-14 09:30:32.900,2733.8000,12649,0,53287740.000,0,-,-,-,-,2733.6000,2733.4000,2733.0000,2732.0000,2731.6000,2734.0000,2735.6000,2738.4000,2739.8000,2745.0000,1,1,1,3,3,1,8,5,5,1
SF,IH2009,2020-05-14 09:30:33.400,2733.8000,12649,0,53287740.000,0,-,-,-,-,2733.6000,2733.4000,2733.0000,2732.0000,2731.6000,2734.0000,2734.2000,2735.6000,2738.4000,2739.8000,1,1,1,3,3,1,1,8,5,5
SF,IH2009,2020-05-14 09:30:33.900,2733.6000,12648,-1,54107820.000,1,0,1,双平,S,2733.4000,2733.0000,2732.0000,2731.6000,2731.2000,2734.0000,2735.6000,2738.4000,2739.8000,2745.0000,1,1,3,3,1,1,8,5,5,1
SF,IH2009,2020-05-14 09:30:35.400,2734.0000,12648,0,54928020.000,1,0,1,多换,S,2733.4000,2733.0000,2732.0000,2731.6000,2730.4000,2735.6000,2738.4000,2739.8000,2745.0000,2751.0000,1,1,3,3,1,8,5,5,1,1
SF,IH2009,2020-05-14 09:30:35.900,2734.0000,12648,0,54928020.000,0,-,-,-,-,2733.6000,2733.4000,2733.0000,2732.0000,2731.6000,2735.4000,2735.6000,2738.4000,2739.8000,2745.0000,1,1,2,3,3,10,8,5,5,1
SF,IH2009,2020-05-14 09:30:36.400,2734.0000,12648,0,54928020.000,0,-,-,-,-,2733.6000,2733.4000,2733.0000,2732.0000,2731.6000,2734.2000,2734.8000,2735.2000,2735.4000,2735.6000,1,1,2,3,3,2,1,2,10,7
SF,IH2009,2020-05-14 09:30:36.900,2733.6000,12647,-1,55748100.000,1,0,1,双平,S,2733.0000,2732.0000,2731.6000,2730.4000,2730.2000,2733.6000,2734.2000,2734.8000,2735.0000,2735.2000,2,3,3,1,2,1,2,1,1,2
SF,IH2009,2020-05-14 09:30:37.400,2733.6000,12647,0,55748100.000,0,-,-,-,-,2733.6000,2733.0000,2732.0000,2731.6000,2730.4000,2734.0000,2734.2000,2734.8000,2735.0000,2735.2000,1,2,3,3,1,1,2,1,1,2
SF,IH2009,2020-05-14 09:30:37.900,2733.6000,12647,0,56568180.000,1,0,1,多换,S,2733.6000,2733.0000,2732.0000,2731.6000,2730.4000,2734.0000,2734.2000,2734.8000,2735.0000,2735.2000,3,2,3,3,1,1,2,1,1,2
SF,IH2009,2020-05-14 09:30:38.400,2733.6000,12647,0,59028420.000,3,1,2,多换,S,2733.0000,2732.0000,2731.6000,2730.4000,2730.2000,2734.0000,2734.2000,2734.8000,2735.0000,2735.2000,2,3,3,1,2,1,3,1,1,2
SF,IH2009,2020-05-14 09:30:38.900,2733.6000,12647,0,59028420.000,0,-,-,-,-,2733.0000,2732.0000,2731.6000,2730.4000,2730.2000,2734.0000,2734.2000,2734.8000,2735.0000,2735.4000,2,3,3,1,2,1,3,1,1,6
SF,IH2009,2020-05-14 09:30:39.400,2733.6000,12647,0,59028420.000,0,-,-,-,-,2733.0000,2732.0000,2731.6000,2730.4000,2730.2000,2734.0000,2734.2000,2734.8000,2735.0000,2735.4000,2,3,3,1,2,2,3,1,1,6
SF,IH2009,2020-05-14 09:30:39.900,2733.6000,12647,0,59028420.000,0,-,-,-,-,2733.0000,2732.0000,2731.6000,2730.4000,2730.2000,2733.8000,2734.0000,2734.2000,2734.8000,2735.4000,2,3,3,1,2,1,2,3,1,6
SF,IH2009,2020-05-14 09:30:40.400,2733.6000,12647,0,59028420.000,0,-,-,-,-,2733.0000,2732.0000,2731.6000,2730.4000,2730.2000,2733.4000,2733.8000,2734.0000,2734.2000,2734.8000,2,3,3,1,2,1,1,1,3,1
SF,IH2009,2020-05-14 09:30:40.900,2733.0000,12646,-1,60668220.000,2,0,2,多平,S,2732.0000,2731.6000,2730.4000,2730.2000,2730.0000,2733.0000,2733.4000,2733.8000,2734.2000,2734.8000,3,3,1,2,2,1,1,2,3,1
SF,IH2009,2020-05-14 09:30:41.400,2733.0000,12646,0,60668220.000,0,-,-,-,-,2732.2000,2732.0000,2731.6000,2730.4000,2730.2000,2733.0000,2733.2000,2733.4000,2733.8000,2734.2000,1,3,3,1,2,2,1,1,1,1
SF,IH2009,2020-05-14 09:30:41.900,2733.0000,12646,0,60668220.000,0,-,-,-,-,2732.0000,2731.6000,2730.4000,2730.2000,2730.0000,2733.0000,2733.2000,2733.4000,2733.8000,2734.2000,3,3,1,2,2,3,1,1,1,1
SF,IH2009,2020-05-14 09:30:42.400,2732.0000,12646,0,61487820.000,1,0,1,多换,S,2732.0000,2731.6000,2730.4000,2730.2000,2730.0000,2733.0000,2733.2000,2733.4000,2733.8000,2734.2000,2,3,1,2,2,2,1,1,1,1
SF,IH2009,2020-05-14 09:30:42.900,2732.0000,12646,0,61487820.000,0,-,-,-,-,2732.0000,2731.6000,2730.4000,2730.2000,2730.0000,2732.8000,2733.0000,2733.2000,2733.4000,2734.2000,2,3,1,2,2,2,2,1,1,1
SF,IH2009,2020-05-14 09:30:43.400,2732.0000,12646,0,61487820.000,0,-,-,-,-,2732.0000,2731.6000,2730.4000,2730.2000,2730.0000,2732.8000,2733.0000,2733.2000,2733.4000,2734.2000,2,3,1,2,2,3,2,1,1,1
SF,IH2009,2020-05-14 09:30:43.900,2732.0000,12646,0,61487820.000,0,-,-,-,-,2732.0000,2731.6000,2730.4000,2730.2000,2730.0000,2732.8000,2733.0000,2733.2000,2733.4000,2734.2000,3,3,1,2,2,3,2,1,1,1
SF,IH2009,2020-05-14 09:30:44.400,2732.0000,12646,0,61487820.000,0,-,-,-,-,2732.2000,2732.0000,2731.6000,2730.4000,2730.2000,2732.6000,2732.8000,2733.0000,2733.2000,2733.4000,1,2,3,1,2,1,3,2,1,1
SF,IH2009,2020-05-14 09:30:44.900,2732.0000,12646,0,61487820.000,0,-,-,-,-,2732.2000,2732.0000,2731.6000,2730.4000,2730.2000,2732.8000,2733.0000,2733.2000,2733.4000,2734.2000,1,2,3,1,2,1,2,1,1,1
SF,IH2009,2020-05-14 09:30:45.400,2732.0000,12646,0,61487820.000,0,-,-,-,-,2732.2000,2732.0000,2731.6000,2730.4000,2730.2000,2732.4000,2732.8000,2733.0000,2733.2000,2733.4000,1,2,3,1,2,1,1,2,1,1
SF,IH2009,2020-05-14 09:30:45.900,2732.4000,12645,-1,62307540.000,1,0,1,双平,S,2732.4000,2732.2000,2732.0000,2731.6000,2730.4000,2732.8000,2733.0000,2733.2000,2733.4000,2734.2000,1,1,2,3,1,1,2,1,1,1
SF,IH2009,2020-05-14 09:30:46.400,2732.4000,12645,0,62307540.000,0,-,-,-,-,2732.2000,2732.0000,2731.6000,2730.4000,2730.2000,2732.8000,2733.0000,2733.2000,2734.2000,2734.8000,1,2,3,1,2,1,2,1,1,1
SF,IH2009,2020-05-14 09:30:46.900,2732.8000,12644,-1,63127380.000,1,0,1,双平,S,2732.2000,2732.0000,2731.6000,2730.4000,2730.2000,2733.0000,2733.2000,2734.2000,2734.8000,2735.4000,1,2,3,1,2,2,1,1,1,6
SF,IH2009,2020-05-14 09:30:47.400,2732.8000,12644,0,63127380.000,0,-,-,-,-,2732.2000,2732.0000,2731.6000,2730.4000,2730.2000,2732.8000,2733.0000,2733.2000,2734.2000,2734.8000,1,2,3,1,2,1,2,1,1,1
SF,IH2009,2020-05-14 09:30:47.900,2732.2000,12644,0,63947040.000,1,0,1,多换,S,2732.0000,2731.6000,2730.4000,2730.2000,2730.0000,2732.8000,2733.0000,2733.2000,2734.2000,2734.8000,2,3,1,2,2,1,2,1,1,1
SF,IH2009,2020-05-14 09:30:48.900,2732.2000,12644,0,63947040.000,0,-,-,-,-,2732.0000,2731.6000,2730.4000,2730.2000,2730.0000,2733.0000,2733.2000,2734.2000,2734.8000,2735.4000,2,3,1,2,2,2,1,1,1,6
SF,IH2009,2020-05-14 09:30:49.400,2732.0000,12643,-1,65586240.000,2,0,2,多平,S,2731.6000,2730.4000,2730.2000,2730.0000,2729.6000,2732.8000,2733.0000,2733.2000,2734.2000,2734.8000,3,1,2,2,1,1,2,1,1,1
SF,IH2009,2020-05-14 09:30:49.900,2732.0000,12643,0,65586240.000,0,-,-,-,-,2731.8000,2731.6000,2730.4000,2730.2000,2730.0000,2733.0000,2733.2000,2734.2000,2734.8000,2735.4000,1,3,1,2,2,2,1,1,1,6
SF,IH2009,2020-05-14 09:30:50.400,2732.0000,12643,0,65586240.000,0,-,-,-,-,2731.6000,2730.4000,2730.2000,2730.0000,2729.6000,2733.0000,2733.2000,2734.2000,2734.8000,2735.4000,3,1,2,2,1,2,1,1,1,6
SF,IH2009,2020-05-14 09:30:50.900,2732.0000,12643,0,65586240.000,0,-,-,-,-,2731.8000,2731.6000,2730.4000,2730.2000,2730.0000,2733.0000,2733.2000,2734.2000,2734.8000,2735.4000,1,3,1,2,2,2,1,1,1,6
SF,IH2009,2020-05-14 09:30:51.400,2732.0000,12643,0,65586240.000,0,-,-,-,-,2731.8000,2731.6000,2730.4000,2730.2000,2730.0000,2732.2000,2733.0000,2733.2000,2734.2000,2734.8000,1,3,1,2,2,1,2,1,1,1
SF,IH2009,2020-05-14 09:30:52.900,2732.2000,12644,1,66405900.000,1,1,0,双开,S,2731.8000,2731.6000,2730.4000,2730.2000,2730.0000,2733.0000,2733.2000,2734.2000,2734.8000,2735.4000,1,3,1,2,2,2,1,1,1,6
SF,IH2009,2020-05-14 09:30:53.400,2733.0000,12647,3,72961020.000,8,5,3,空开,S,2730.0000,2729.6000,2729.2000,2728.8000,2728.4000,2733.0000,2733.2000,2734.2000,2734.8000,2735.4000,2,1,1,1,1,3,1,1,1,6
SF,IH2009,2020-05-14 09:30:53.900,2733.0000,12647,0,72961020.000,0,-,-,-,-,2731.4000,2730.4000,2730.2000,2730.0000,2729.6000,2732.8000,2733.0000,2734.2000,2734.8000,2735.4000,1,1,2,2,1,2,3,1,1,5
SF,IH2009,2020-05-14 09:30:54.400,2733.0000,12647,0,72961020.000,0,-,-,-,-,2731.6000,2730.4000,2730.2000,2730.0000,2729.6000,2732.8000,2733.0000,2734.2000,2734.8000,2735.4000,1,1,2,2,1,5,3,1,1,5
SF,IH2009,2020-05-14 09:30:54.900,2733.0000,12647,0,72961020.000,0,-,-,-,-,2730.4000,2730.2000,2730.0000,2729.6000,2729.2000,2732.8000,2733.0000,2734.2000,2734.8000,2735.4000,1,2,2,1,1,4,1,1,1,5
SF,IH2009,2020-05-14 09:30:55.400,2733.0000,12647,0,72961020.000,0,-,-,-,-,2731.8000,2730.6000,2730.4000,2730.0000,2729.6000,2732.6000,2732.8000,2733.0000,2734.2000,2734.8000,1,2,1,2,1,1,1,1,1,1
SF,IH2009,2020-05-14 09:30:55.900,2733.0000,12647,0,72961020.000,0,-,-,-,-,2730.6000,2730.4000,2730.0000,2729.6000,2729.2000,2732.8000,2733.0000,2734.2000,2734.8000,2735.4000,2,1,2,1,1,1,1,1,1,5
SF,IH2009,2020-05-14 09:30:56.400,2733.0000,12647,0,72961020.000,0,-,-,-,-,2731.0000,2730.6000,2730.0000,2729.6000,2729.2000,2732.6000,2732.8000,2733.0000,2734.2000,2734.8000,1,2,2,1,1,1,1,1,1,1
