市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-03 09:34:54.300,2915.2000,6484,0,281131860.000,0,-,-,-,-,2916.0000,2915.8000,2915.2000,2915.0000,2911.4000,2917.8000,2918.0000,2918.8000,2919.0000,2919.4000,2,1,1,5,1,2,1,1,1,5
SF,IH2009,2020-03-03 09:34:54.800,2918.0000,6482,-2,283757940.000,3,0,3,多平,S,2916.2000,2915.8000,2915.2000,2915.0000,2911.4000,2918.8000,2919.0000,2919.4000,2919.8000,2920.0000,4,1,1,5,1,1,1,5,1,14
SF,IH2009,2020-03-03 09:34:55.300,2918.0000,6482,0,283757940.000,0,-,-,-,-,2916.6000,2916.4000,2916.2000,2915.8000,2915.0000,2918.8000,2919.0000,2919.4000,2919.8000,2920.0000,2,3,2,1,5,1,1,5,1,14
SF,IH2009,2020-03-03 09:34:55.800,2918.0000,6482,0,283757940.000,0,-,-,-,-,2917.0000,2916.8000,2916.4000,2916.2000,2915.0000,2918.0000,2918.8000,2919.0000,2919.4000,2919.8000,2,1,3,1,5,1,1,1,5,1
SF,IH2009,2020-03-03 09:34:56.300,2917.2000,6481,-1,285508500.000,2,0,2,多平,S,2917.2000,2916.6000,2916.4000,2916.2000,2915.0000,2918.8000,2919.0000,2919.4000,2919.8000,2920.0000,3,1,2,1,5,1,1,5,1,14
SF,IH2009,2020-03-03 09:34:56.800,2917.2000,6481,0,285508500.000,0,-,-,-,-,2917.2000,2916.6000,2916.4000,2916.2000,2915.0000,2918.8000,2919.0000,2919.4000,2919.8000,2920.0000,3,1,2,1,5,1,1,5,1,14
SF,IH2009,2020-03-03 09:34:57.300,2917.2000,6481,0,285508500.000,0,-,-,-,-,2917.2000,2916.2000,2915.0000,2911.4000,2910.2000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,3,1,5,1,1,1,1,1,5,1
SF,IH2009,2020-03-03 09:34:57.800,2917.2000,6480,-1,286383660.000,1,0,1,双平,S,2916.2000,2915.0000,2911.4000,2910.2000,2910.0000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,1,5,1,1,1,1,1,1,5,1
SF,IH2009,2020-03-03 09:34:58.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2916.4000,2915.0000,2911.4000,2910.2000,2910.0000,2918.4000,2918.6000,2918.8000,2919.0000,2919.4000,1,5,1,1,1,2,1,1,1,5
SF,IH2009,2020-03-03 09:34:58.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.0000,2911.4000,2910.2000,2910.0000,2907.6000,2918.2000,2918.4000,2918.8000,2919.0000,2919.4000,5,1,1,1,1,1,2,1,1,5
SF,IH2009,2020-03-03 09:34:59.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.2000,2915.0000,2911.4000,2910.2000,2910.0000,2918.2000,2918.4000,2918.8000,2919.0000,2919.4000,2,5,1,1,1,1,2,1,1,5
SF,IH2009,2020-03-03 09:34:59.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.6000,2915.4000,2915.2000,2915.0000,2911.4000,2918.0000,2918.4000,2918.8000,2919.0000,2919.4000,2,1,2,5,1,1,1,1,1,5
SF,IH2009,2020-03-03 09:35:00.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.8000,2915.6000,2915.4000,2915.0000,2911.4000,2918.4000,2918.8000,2919.0000,2919.4000,2919.8000,2,2,1,5,1,1,1,1,5,1
SF,IH2009,2020-03-03 09:35:00.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.8000,2915.0000,2911.4000,2910.2000,2910.0000,2918.2000,2918.4000,2918.8000,2919.0000,2919.4000,2,5,1,1,1,2,1,1,1,5
SF,IH2009,2020-03-03 09:35:01.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.8000,2915.0000,2911.4000,2910.2000,2910.0000,2918.2000,2918.4000,2918.8000,2919.0000,2919.4000,2,5,1,1,1,2,1,1,1,5
SF,IH2009,2020-03-03 09:35:01.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2916.0000,2915.8000,2915.0000,2911.4000,2910.2000,2918.2000,2918.4000,2918.8000,2919.0000,2919.4000,1,2,5,1,1,2,1,1,1,5
SF,IH2009,2020-03-03 09:35:02.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2916.4000,2916.2000,2916.0000,2915.8000,2915.0000,2918.2000,2918.4000,2918.8000,2919.0000,2919.4000,1,2,1,1,5,1,1,1,1,5
SF,IH2009,2020-03-03 09:35:02.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2916.4000,2916.2000,2915.8000,2915.0000,2911.4000,2918.8000,2919.0000,2919.4000,2919.8000,2920.0000,1,2,1,5,1,1,1,5,1,14
SF,IH2009,2020-03-03 09:35:03.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2916.6000,2916.4000,2915.8000,2915.0000,2911.4000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,2,1,1,5,1,2,1,1,5,1
SF,IH2009,2020-03-03 09:35:03.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2916.6000,2916.4000,2915.8000,2915.0000,2911.4000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,2,1,1,5,1,2,1,1,5,1
SF,IH2009,2020-03-03 09:35:04.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2916.8000,2916.6000,2916.4000,2915.2000,2915.0000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,3,2,1,1,5,1,1,1,5,1
SF,IH2009,2020-03-03 09:35:04.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2916.8000,2916.6000,2915.2000,2915.0000,2911.4000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,2,2,1,5,1,1,1,1,5,1
SF,IH2009,2020-03-03 09:35:05.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2917.0000,2916.8000,2916.6000,2915.2000,2915.0000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,1,2,1,1,5,1,1,1,5,1
SF,IH2009,2020-03-03 09:35:05.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2917.0000,2916.6000,2915.2000,2915.0000,2911.4000,2918.4000,2918.6000,2918.8000,2919.0000,2919.4000,1,1,1,5,1,1,1,1,1,5
SF,IH2009,2020-03-03 09:35:06.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.2000,2915.0000,2911.4000,2910.2000,2910.0000,2918.4000,2918.6000,2918.8000,2919.0000,2919.4000,1,5,1,1,1,1,1,1,1,5
SF,IH2009,2020-03-03 09:35:06.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.4000,2915.2000,2915.0000,2911.4000,2910.2000,2918.8000,2919.0000,2919.4000,2919.8000,2920.0000,4,1,5,1,1,1,1,5,1,15
SF,IH2009,2020-03-03 09:35:07.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.4000,2915.2000,2915.0000,2911.4000,2910.2000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,4,1,5,1,1,1,1,1,5,1
SF,IH2009,2020-03-03 09:35:07.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.6000,2915.4000,2915.2000,2915.0000,2911.4000,2918.8000,2919.0000,2919.4000,2919.8000,2920.0000,1,4,1,5,1,1,1,5,1,15
SF,IH2009,2020-03-03 09:35:08.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2916.0000,2915.8000,2915.4000,2915.2000,2915.0000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,1,4,1,1,5,1,1,1,5,1
SF,IH2009,2020-03-03 09:35:08.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2916.4000,2916.2000,2916.0000,2915.8000,2915.4000,2918.8000,2919.0000,2919.4000,2919.8000,2920.0000,2,3,1,1,1,1,1,5,1,15
SF,IH2009,2020-03-03 09:35:09.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2916.6000,2916.4000,2916.0000,2915.2000,2915.0000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,3,2,1,1,5,1,1,1,5,1
SF,IH2009,2020-03-03 09:35:09.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2916.6000,2916.4000,2915.2000,2915.0000,2911.4000,2918.4000,2918.6000,2918.8000,2919.0000,2919.4000,4,2,1,5,1,1,1,1,1,5
SF,IH2009,2020-03-03 09:35:10.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2916.6000,2915.2000,2915.0000,2911.4000,2910.2000,2918.2000,2918.4000,2918.6000,2918.8000,2919.0000,2,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-03-03 09:35:10.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2916.6000,2915.2000,2915.0000,2911.4000,2910.2000,2918.2000,2918.4000,2918.6000,2918.8000,2919.0000,2,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-03-03 09:35:11.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2916.8000,2915.2000,2915.0000,2911.4000,2910.2000,2918.2000,2918.4000,2918.6000,2918.8000,2919.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-03-03 09:35:11.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.4000,2915.2000,2915.0000,2911.4000,2910.2000,2918.2000,2918.4000,2918.6000,2918.8000,2919.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-03-03 09:35:12.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.6000,2915.4000,2915.2000,2915.0000,2911.4000,2918.2000,2918.4000,2918.6000,2918.8000,2919.0000,2,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-03-03 09:35:14.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.6000,2915.4000,2915.2000,2915.0000,2911.4000,2918.0000,2918.2000,2918.4000,2918.6000,2918.8000,2,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-03-03 09:35:14.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.8000,2915.2000,2915.0000,2911.4000,2910.2000,2917.8000,2918.0000,2918.2000,2918.6000,2918.8000,1,1,5,1,1,2,1,1,1,1
SF,IH2009,2020-03-03 09:35:15.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.4000,2915.2000,2915.0000,2911.4000,2910.2000,2917.6000,2917.8000,2918.2000,2918.6000,2918.8000,1,1,5,1,1,1,2,1,1,1
SF,IH2009,2020-03-03 09:35:15.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.4000,2915.2000,2915.0000,2911.4000,2910.2000,2917.4000,2917.6000,2917.8000,2918.2000,2918.6000,1,1,5,1,1,2,1,1,1,1
SF,IH2009,2020-03-03 09:35:16.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.4000,2915.2000,2915.0000,2911.4000,2910.2000,2917.2000,2917.4000,2917.8000,2918.2000,2918.6000,1,1,5,1,1,1,2,1,1,1
SF,IH2009,2020-03-03 09:35:16.800,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.4000,2915.2000,2915.0000,2911.4000,2910.2000,2917.0000,2917.2000,2917.4000,2917.8000,2918.2000,1,1,5,1,1,2,1,1,1,1
SF,IH2009,2020-03-03 09:35:17.300,2917.2000,6480,0,286383660.000,0,-,-,-,-,2915.4000,2915.2000,2915.0000,2911.4000,2910.2000,2916.8000,2917.0000,2917.4000,2917.8000,2918.2000,1,1,5,1,1,1,2,1,1,1
SF,IH2009,2020-03-03 09:35:17.800,2915.4000,6479,-1,287258280.000,1,0,1,双平,S,2915.2000,2915.0000,2911.4000,2910.2000,2910.0000,2916.6000,2916.8000,2917.0000,2917.4000,2917.8000,1,5,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-03 09:35:18.300,2915.4000,6479,0,287258280.000,0,-,-,-,-,2915.2000,2915.0000,2911.4000,2910.2000,2910.0000,2916.6000,2916.8000,2917.0000,2917.4000,2917.8000,1,5,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-03 09:35:18.800,2915.2000,6479,0,288132840.000,1,0,1,多换,S,2915.0000,2911.4000,2910.2000,2910.0000,2907.6000,2916.4000,2916.6000,2916.8000,2917.0000,2917.4000,5,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-03 09:35:19.300,2915.2000,6479,0,288132840.000,0,-,-,-,-,2915.0000,2911.4000,2910.2000,2910.0000,2907.6000,2916.2000,2916.4000,2916.6000,2917.0000,2917.4000,5,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-03-03 09:35:19.800,2915.2000,6479,0,288132840.000,0,-,-,-,-,2915.0000,2911.4000,2910.2000,2910.0000,2907.6000,2916.0000,2916.2000,2916.4000,2916.6000,2917.0000,5,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-03 09:35:20.300,2915.2000,6479,0,288132840.000,0,-,-,-,-,2915.0000,2911.4000,2910.2000,2910.0000,2907.6000,2916.0000,2916.2000,2916.4000,2916.6000,2917.0000,5,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-03 09:35:20.800,2916.0000,6477,-2,289882440.000,2,0,2,双平,S,2915.2000,2915.0000,2911.4000,2910.2000,2910.0000,2916.2000,2916.4000,2916.6000,2917.0000,2917.4000,1,5,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-03 09:35:21.300,2916.0000,6477,0,289882440.000,0,-,-,-,-,2915.2000,2915.0000,2911.4000,2910.2000,2910.0000,2916.4000,2916.6000,2917.0000,2918.8000,2919.0000,1,5,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-03 09:35:21.800,2916.4000,6476,-1,290757360.000,1,0,1,双平,S,2915.4000,2915.2000,2915.0000,2911.4000,2910.2000,2918.8000,2919.0000,2919.4000,2919.8000,2920.0000,1,1,5,1,1,2,1,5,1,15
SF,IH2009,2020-03-03 09:35:22.300,2916.4000,6476,0,290757360.000,0,-,-,-,-,2915.4000,2915.0000,2911.4000,2910.2000,2910.0000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,1,5,1,1,1,2,2,1,5,1
SF,IH2009,2020-03-03 09:35:22.800,2915.6000,6476,0,291632040.000,1,0,1,多换,S,2915.4000,2915.0000,2911.4000,2910.2000,2910.0000,2918.4000,2918.6000,2918.8000,2919.0000,2919.4000,1,5,1,1,1,1,2,2,1,5
SF,IH2009,2020-03-03 09:35:23.300,2915.6000,6476,0,291632040.000,0,-,-,-,-,2915.6000,2915.4000,2915.0000,2911.4000,2910.2000,2918.2000,2918.4000,2918.8000,2919.0000,2919.4000,1,1,5,1,1,2,1,2,1,5
SF,IH2009,2020-03-03 09:35:23.800,2915.6000,6476,0,291632040.000,0,-,-,-,-,2915.6000,2915.4000,2915.0000,2911.4000,2910.2000,2918.0000,2918.2000,2918.8000,2919.0000,2919.4000,1,1,5,1,1,1,2,2,1,5
SF,IH2009,2020-03-03 09:35:24.300,2915.6000,6476,0,291632040.000,0,-,-,-,-,2915.8000,2915.0000,2911.4000,2910.2000,2910.0000,2917.8000,2918.0000,2918.2000,2918.8000,2919.0000,2,5,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-03 09:35:24.800,2915.6000,6476,0,291632040.000,0,-,-,-,-,2915.8000,2915.0000,2911.4000,2910.2000,2910.0000,2917.8000,2918.0000,2918.8000,2919.0000,2919.4000,2,5,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-03 09:35:25.800,2915.6000,6476,0,291632040.000,0,-,-,-,-,2915.8000,2915.0000,2911.4000,2910.2000,2910.0000,2917.8000,2918.0000,2918.8000,2919.0000,2919.4000,2,5,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-03 09:35:26.800,2915.6000,6476,0,291632040.000,0,-,-,-,-,2915.8000,2915.0000,2911.4000,2910.2000,2910.0000,2917.8000,2918.0000,2918.8000,2919.0000,2919.4000,1,5,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-03 09:35:27.300,2915.6000,6476,0,291632040.000,0,-,-,-,-,2915.8000,2915.0000,2911.4000,2910.2000,2910.0000,2917.8000,2918.0000,2918.8000,2919.0000,2919.4000,1,5,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-03 09:35:27.800,2915.6000,6476,0,291632040.000,0,-,-,-,-,2915.8000,2915.0000,2911.4000,2910.2000,2910.0000,2917.8000,2918.0000,2918.8000,2919.0000,2919.4000,1,5,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-03 09:35:28.300,2915.6000,6476,0,291632040.000,0,-,-,-,-,2915.8000,2915.0000,2911.4000,2910.2000,2910.0000,2917.8000,2918.0000,2918.8000,2919.0000,2919.4000,1,5,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-03 09:35:29.300,2915.6000,6476,0,291632040.000,0,-,-,-,-,2916.0000,2915.8000,2915.0000,2911.4000,2910.2000,2917.8000,2918.0000,2918.8000,2919.0000,2919.4000,1,1,5,1,1,1,1,2,1,5
SF,IH2009,2020-03-03 09:35:29.800,2915.6000,6476,0,291632040.000,0,-,-,-,-,2916.2000,2916.0000,2915.0000,2911.4000,2910.2000,2917.8000,2918.0000,2918.8000,2919.0000,2919.4000,2,1,5,1,1,1,1,2,1,5
SF,IH2009,2020-03-03 09:35:30.300,2915.6000,6476,0,291632040.000,0,-,-,-,-,2916.2000,2916.0000,2915.0000,2911.4000,2910.2000,2918.8000,2919.0000,2919.4000,2919.8000,2920.0000,2,1,5,1,1,2,1,5,1,16
SF,IH2009,2020-03-03 09:35:30.800,2915.6000,6476,0,291632040.000,0,-,-,-,-,2916.4000,2916.2000,2916.0000,2915.0000,2911.4000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,1,1,1,5,1,2,2,1,5,1
SF,IH2009,2020-03-03 09:35:31.300,2915.6000,6476,0,291632040.000,0,-,-,-,-,2916.8000,2916.6000,2916.4000,2916.0000,2915.0000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,1,1,1,1,5,2,2,1,5,1
SF,IH2009,2020-03-03 09:35:31.800,2915.6000,6476,0,291632040.000,0,-,-,-,-,2917.0000,2916.8000,2916.6000,2916.4000,2916.0000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,1,1,1,1,1,1,2,1,5,1
SF,IH2009,2020-03-03 09:35:32.300,2915.6000,6476,0,291632040.000,0,-,-,-,-,2917.2000,2917.0000,2916.8000,2916.4000,2916.0000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,1,1,1,1,1,1,2,1,5,1
SF,IH2009,2020-03-03 09:35:32.800,2915.6000,6476,0,291632040.000,0,-,-,-,-,2917.4000,2917.2000,2917.0000,2916.4000,2916.0000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,1,1,1,1,1,1,2,1,5,1
SF,IH2009,2020-03-03 09:35:33.300,2915.6000,6476,0,291632040.000,0,-,-,-,-,2917.4000,2917.2000,2917.0000,2916.4000,2915.0000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,1,1,1,1,5,1,2,1,5,1
SF,IH2009,2020-03-03 09:35:33.800,2915.6000,6476,0,291632040.000,0,-,-,-,-,2917.4000,2917.2000,2917.0000,2915.0000,2911.4000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,1,1,1,5,1,1,2,1,5,1
SF,IH2009,2020-03-03 09:35:34.300,2915.6000,6476,0,291632040.000,0,-,-,-,-,2917.4000,2917.2000,2915.0000,2911.4000,2910.2000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,1,1,5,1,1,1,2,1,5,1
SF,IH2009,2020-03-03 09:35:34.800,2915.6000,6476,0,291632040.000,0,-,-,-,-,2917.2000,2915.0000,2911.4000,2910.2000,2910.0000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,1,5,1,1,1,1,2,1,5,1
SF,IH2009,2020-03-03 09:35:35.300,2915.6000,6476,0,291632040.000,0,-,-,-,-,2917.4000,2917.2000,2915.0000,2911.4000,2910.2000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,1,1,5,1,1,1,2,1,5,1
SF,IH2009,2020-03-03 09:35:35.800,2917.4000,6475,-1,292507260.000,1,0,1,双平,S,2917.2000,2915.0000,2911.4000,2910.2000,2910.0000,2918.6000,2918.8000,2919.0000,2919.4000,2919.8000,1,5,1,1,1,1,2,1,5,1
SF,IH2009,2020-03-03 09:35:36.300,2917.4000,6475,0,292507260.000,0,-,-,-,-,2915.0000,2911.4000,2910.2000,2910.0000,2907.6000,2918.4000,2918.6000,2918.8000,2919.0000,2919.4000,5,1,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-03 09:35:36.800,2917.4000,6475,0,292507260.000,0,-,-,-,-,2915.2000,2915.0000,2911.4000,2910.2000,2910.0000,2918.2000,2918.8000,2919.0000,2919.4000,2919.8000,1,5,1,1,1,2,2,1,5,1
SF,IH2009,2020-03-03 09:35:37.800,2917.4000,6475,0,292507260.000,0,-,-,-,-,2915.4000,2915.2000,2915.0000,2911.4000,2910.2000,2917.8000,2918.2000,2918.8000,2919.0000,2919.4000,1,1,5,1,1,1,2,2,1,5
SF,IH2009,2020-03-03 09:35:38.300,2917.4000,6475,0,292507260.000,0,-,-,-,-,2915.6000,2915.4000,2915.0000,2911.4000,2910.2000,2917.6000,2917.8000,2918.8000,2919.0000,2919.4000,2,1,5,1,1,2,1,2,1,5
SF,IH2009,2020-03-03 09:35:38.800,2917.4000,6475,0,292507260.000,0,-,-,-,-,2915.6000,2915.0000,2911.4000,2910.2000,2910.0000,2917.6000,2917.8000,2918.8000,2919.0000,2919.4000,2,5,1,1,1,2,1,2,1,5
SF,IH2009,2020-03-03 09:35:39.300,2917.4000,6475,0,292507260.000,0,-,-,-,-,2915.6000,2915.0000,2911.4000,2910.2000,2910.0000,2917.6000,2917.8000,2918.8000,2919.0000,2919.4000,1,5,1,1,1,2,1,2,1,5
SF,IH2009,2020-03-03 09:35:39.800,2917.4000,6475,0,292507260.000,0,-,-,-,-,2915.6000,2915.0000,2911.4000,2910.2000,2910.0000,2917.6000,2917.8000,2918.8000,2919.0000,2919.4000,1,5,1,1,1,2,1,2,1,5
SF,IH2009,2020-03-03 09:35:40.300,2917.4000,6475,0,292507260.000,0,-,-,-,-,2915.0000,2911.4000,2910.2000,2910.0000,2907.6000,2917.4000,2917.6000,2917.8000,2918.8000,2919.0000,5,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-03-03 09:35:40.800,2917.4000,6475,0,292507260.000,0,-,-,-,-,2915.0000,2911.4000,2910.2000,2910.0000,2907.6000,2917.2000,2917.4000,2917.8000,2918.8000,2919.0000,5,1,1,1,1,3,1,1,2,1
SF,IH2009,2020-03-03 09:35:41.300,2917.4000,6475,0,292507260.000,0,-,-,-,-,2915.0000,2911.4000,2910.2000,2910.0000,2907.6000,2916.8000,2917.0000,2917.2000,2918.8000,2919.0000,5,1,1,1,1,1,1,3,2,1
SF,IH2009,2020-03-03 09:35:41.800,2917.4000,6475,0,292507260.000,0,-,-,-,-,2915.2000,2915.0000,2911.4000,2910.2000,2910.0000,2916.6000,2917.2000,2918.8000,2919.0000,2919.4000,1,5,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-03 09:35:42.300,2917.4000,6475,0,292507260.000,0,-,-,-,-,2915.2000,2915.0000,2911.4000,2910.2000,2910.0000,2916.4000,2916.6000,2917.2000,2918.8000,2919.0000,1,5,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-03 09:35:43.800,2917.4000,6475,0,292507260.000,0,-,-,-,-,2915.2000,2915.0000,2911.4000,2910.2000,2910.0000,2916.2000,2916.4000,2917.2000,2918.8000,2919.0000,1,5,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-03 09:35:44.300,2917.4000,6475,0,292507260.000,0,-,-,-,-,2915.2000,2915.0000,2911.4000,2910.2000,2910.0000,2916.0000,2916.2000,2917.2000,2918.8000,2919.0000,1,5,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-03 09:35:44.800,2915.2000,6474,-1,293381820.000,1,0,1,双平,S,2915.0000,2911.4000,2910.2000,2910.0000,2907.6000,2916.0000,2917.2000,2918.8000,2919.0000,2919.4000,5,1,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-03 09:35:45.300,2915.2000,6474,0,293381820.000,0,-,-,-,-,2915.2000,2915.0000,2911.4000,2910.2000,2910.0000,2917.2000,2918.8000,2919.0000,2919.4000,2919.8000,1,5,1,1,1,1,2,1,5,1
SF,IH2009,2020-03-03 09:35:45.800,2915.2000,6474,0,293381820.000,0,-,-,-,-,2915.2000,2915.0000,2911.4000,2910.2000,2910.0000,2917.0000,2917.2000,2918.8000,2919.0000,2919.4000,1,5,1,1,1,2,1,2,1,5
SF,IH2009,2020-03-03 09:35:46.300,2915.2000,6474,0,293381820.000,0,-,-,-,-,2915.0000,2911.4000,2910.2000,2910.0000,2907.6000,2916.8000,2917.0000,2917.2000,2918.8000,2919.0000,5,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-03-03 09:35:46.800,2915.2000,6474,0,293381820.000,0,-,-,-,-,2915.0000,2911.4000,2910.2000,2910.0000,2908.0000,2916.6000,2917.2000,2918.8000,2919.0000,2919.4000,5,1,1,1,1,3,1,2,1,5
SF,IH2009,2020-03-03 09:35:47.300,2915.2000,6474,0,293381820.000,0,-,-,-,-,2915.0000,2911.4000,2910.2000,2910.0000,2908.0000,2916.6000,2917.2000,2918.8000,2919.0000,2919.4000,6,1,1,1,1,3,1,2,1,5
SF,IH2009,2020-03-03 09:35:47.800,2915.2000,6474,0,293381820.000,0,-,-,-,-,2915.0000,2911.4000,2910.2000,2910.0000,2908.0000,2916.6000,2917.2000,2918.8000,2919.0000,2919.4000,6,1,1,1,1,3,1,2,1,5
SF,IH2009,2020-03-03 09:35:48.300,2915.2000,6474,0,293381820.000,0,-,-,-,-,2915.0000,2911.4000,2910.2000,2910.0000,2908.0000,2916.6000,2917.2000,2918.8000,2919.0000,2919.4000,6,1,1,1,1,3,1,2,1,5
SF,IH2009,2020-03-03 09:35:52.800,2915.0000,6474,0,294256320.000,1,0,1,多换,S,2915.0000,2911.4000,2910.2000,2910.0000,2908.0000,2916.6000,2917.2000,2918.8000,2919.0000,2919.4000,5,1,1,1,1,3,1,2,1,5
SF,IH2009,2020-03-03 09:35:53.800,2915.0000,6474,0,295130820.000,1,0,1,多换,S,2915.0000,2911.4000,2910.2000,2910.0000,2908.0000,2916.4000,2916.6000,2917.2000,2918.8000,2919.0000,4,1,1,1,1,1,3,1,2,1
SF,IH2009,2020-03-03 09:35:54.300,2915.0000,6474,0,295130820.000,0,-,-,-,-,2915.0000,2911.4000,2910.2000,2910.0000,2908.0000,2916.2000,2916.4000,2916.6000,2917.2000,2918.8000,4,1,1,1,1,2,1,1,1,2
SF,IH2009,2020-03-03 09:35:54.800,2915.0000,6474,0,295130820.000,0,-,-,-,-,2915.0000,2911.4000,2910.2000,2910.0000,2908.0000,2916.2000,2916.4000,2916.6000,2917.2000,2918.8000,4,1,1,2,1,2,1,1,1,2
SF,IH2009,2020-03-03 09:35:56.300,2915.0000,6474,0,295130820.000,0,-,-,-,-,2915.2000,2915.0000,2911.4000,2910.2000,2910.0000,2916.2000,2916.4000,2916.6000,2917.2000,2918.8000,1,4,1,1,2,2,1,1,1,2
SF,IH2009,2020-03-03 09:35:56.800,2915.0000,6474,0,295130820.000,0,-,-,-,-,2915.2000,2915.0000,2911.4000,2910.2000,2910.0000,2916.0000,2916.2000,2917.2000,2918.8000,2919.0000,1,4,1,1,2,1,2,1,2,1
