市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-02-26 09:30:12.700,2888.8000,1332,0,175866960.000,0,-,-,-,-,2885.0000,2884.0000,2883.2000,2883.0000,2882.0000,2888.8000,2889.8000,2890.0000,2891.0000,2899.0000,19,20,1,20,20,1,3,2,1,1
SF,IH2004,2020-02-26 09:30:13.200,2885.0000,1332,0,177599100.000,2,1,1,多换,S,2885.0000,2884.0000,2883.2000,2883.0000,2882.0000,2889.8000,2890.0000,2891.0000,2899.0000,2912.8000,18,20,1,20,20,3,2,1,1,1
SF,IH2004,2020-02-26 09:30:13.700,2885.0000,1337,5,182792100.000,6,5,1,空开,S,2885.0000,2884.0000,2883.2000,2883.0000,2882.0000,2889.8000,2890.0000,2891.0000,2899.0000,2912.8000,13,20,1,20,20,3,2,1,1,1
SF,IH2004,2020-02-26 09:30:14.200,2885.0000,1343,6,187985100.000,6,6,0,双开,S,2885.2000,2885.0000,2884.0000,2883.2000,2883.0000,2889.0000,2889.2000,2889.8000,2890.0000,2891.0000,1,7,20,1,20,1,1,3,2,1
SF,IH2004,2020-02-26 09:30:14.700,2885.2000,1344,1,189716220.000,2,1,1,空开,S,2885.0000,2884.0000,2883.2000,2883.0000,2882.0000,2889.2000,2889.8000,2890.0000,2891.0000,2899.0000,7,20,1,20,20,1,3,2,1,1
SF,IH2004,2020-02-26 09:30:15.200,2885.2000,1344,0,189716220.000,0,-,-,-,-,2885.0000,2884.0000,2883.2000,2883.0000,2882.0000,2888.6000,2889.8000,2890.0000,2891.0000,2899.0000,7,20,1,20,20,1,3,2,1,1
SF,IH2004,2020-02-26 09:30:15.700,2885.0000,1346,2,192312780.000,3,2,1,空开,S,2885.0000,2884.0000,2883.2000,2883.0000,2882.0000,2888.6000,2889.8000,2890.0000,2891.0000,2899.0000,5,20,1,20,20,1,3,2,1,1
SF,IH2004,2020-02-26 09:30:16.200,2885.0000,1348,2,194909280.000,3,2,1,空开,S,2885.0000,2884.0000,2883.2000,2883.0000,2882.0000,2888.4000,2888.6000,2889.8000,2890.0000,2891.0000,3,20,1,20,20,1,1,3,2,1
SF,IH2004,2020-02-26 09:30:16.700,2885.0000,1351,3,197505780.000,3,3,0,双开,S,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2888.4000,2888.6000,2889.8000,2890.0000,2891.0000,20,1,20,20,20,1,1,3,2,1
SF,IH2004,2020-02-26 09:30:19.200,2884.0000,1353,2,199236180.000,2,2,0,双开,S,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2888.2000,2888.4000,2889.8000,2890.0000,2891.0000,18,1,20,20,20,2,1,3,2,1
SF,IH2004,2020-02-26 09:30:19.700,2884.0000,1355,2,200966580.000,2,2,0,双开,S,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2888.2000,2888.4000,2889.8000,2890.0000,2891.0000,16,1,20,20,20,2,1,3,2,1
SF,IH2004,2020-02-26 09:30:20.200,2884.0000,1359,4,204427380.000,4,4,0,双开,S,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2887.8000,2888.2000,2888.4000,2889.8000,2890.0000,12,1,20,20,20,1,1,1,3,2
SF,IH2004,2020-02-26 09:30:20.700,2887.8000,1361,2,207889320.000,4,3,1,空开,S,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2888.2000,2888.4000,2889.8000,2890.0000,2891.0000,9,1,20,20,20,1,1,3,2,1
SF,IH2004,2020-02-26 09:30:21.200,2884.0000,1362,1,208754520.000,1,1,0,双开,S,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2888.2000,2888.4000,2889.8000,2890.0000,2891.0000,8,1,20,20,20,1,1,3,2,1
SF,IH2004,2020-02-26 09:30:21.700,2884.0000,1362,0,208754520.000,0,-,-,-,-,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2888.2000,2889.8000,2890.0000,2891.0000,2899.0000,8,1,20,20,20,1,3,2,1,1
SF,IH2004,2020-02-26 09:30:22.200,2884.0000,1362,0,208754520.000,0,-,-,-,-,2884.4000,2884.2000,2884.0000,2883.2000,2883.0000,2887.8000,2888.2000,2889.8000,2890.0000,2891.0000,1,2,8,1,20,1,1,3,2,1
SF,IH2004,2020-02-26 09:30:22.700,2884.4000,1362,0,209619840.000,1,0,1,多换,S,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2887.8000,2888.2000,2889.8000,2890.0000,2891.0000,2,8,1,20,20,1,1,3,2,1
SF,IH2004,2020-02-26 09:30:23.200,2884.0000,1366,4,214811160.000,6,5,1,空开,S,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2887.8000,2888.2000,2889.8000,2890.0000,2891.0000,4,1,20,20,20,1,1,3,2,1
SF,IH2004,2020-02-26 09:30:23.700,2884.2000,1366,0,215676420.000,1,0,1,多换,S,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2887.8000,2888.2000,2889.8000,2890.0000,2891.0000,4,1,20,20,20,1,1,3,2,1
SF,IH2004,2020-02-26 09:30:24.200,2884.2000,1366,0,215676420.000,0,-,-,-,-,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2887.6000,2887.8000,2888.2000,2889.8000,2890.0000,4,1,20,20,20,1,1,1,3,2
SF,IH2004,2020-02-26 09:30:24.700,2884.2000,1366,0,215676420.000,0,-,-,-,-,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2887.0000,2887.4000,2887.6000,2887.8000,2888.2000,4,1,20,20,20,1,1,2,1,1
SF,IH2004,2020-02-26 09:30:25.200,2884.2000,1366,0,215676420.000,0,-,-,-,-,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2887.0000,2887.2000,2887.4000,2887.6000,2887.8000,1,4,1,20,20,2,1,1,1,1
SF,IH2004,2020-02-26 09:30:25.700,2887.0000,1365,-1,217408620.000,2,0,2,多平,S,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2886.6000,2887.2000,2887.6000,2887.8000,2888.2000,4,1,20,20,20,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:26.200,2886.6000,1364,-1,218274600.000,1,0,1,双平,S,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2887.6000,2887.8000,2888.2000,2889.8000,2890.0000,4,1,20,20,20,1,1,1,3,2
SF,IH2004,2020-02-26 09:30:26.700,2886.6000,1364,0,218274600.000,0,-,-,-,-,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2887.6000,2888.2000,2889.8000,2890.0000,2891.0000,1,4,1,20,20,1,1,3,2,1
SF,IH2004,2020-02-26 09:30:27.200,2886.6000,1364,0,218274600.000,0,-,-,-,-,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2887.0000,2887.2000,2887.4000,2887.6000,2889.8000,1,4,1,20,20,1,1,1,1,3
SF,IH2004,2020-02-26 09:30:27.700,2886.6000,1364,0,218274600.000,0,-,-,-,-,2884.4000,2884.2000,2884.0000,2883.2000,2883.0000,2887.0000,2887.2000,2887.4000,2889.8000,2890.0000,1,1,4,1,20,1,1,1,3,2
SF,IH2004,2020-02-26 09:30:28.200,2886.6000,1364,0,218274600.000,0,-,-,-,-,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2886.8000,2887.0000,2887.6000,2889.8000,2890.0000,1,4,1,20,20,1,1,1,3,2
SF,IH2004,2020-02-26 09:30:28.700,2887.0000,1362,-2,220006740.000,2,0,2,双平,S,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2886.4000,2887.6000,2889.8000,2890.0000,2891.0000,1,4,1,20,20,1,1,3,2,1
SF,IH2004,2020-02-26 09:30:29.200,2886.4000,1361,-1,220872660.000,1,0,1,双平,S,2884.4000,2884.2000,2884.0000,2883.2000,2883.0000,2887.6000,2889.8000,2890.0000,2891.0000,2899.0000,1,1,4,1,20,1,3,2,1,1
SF,IH2004,2020-02-26 09:30:29.700,2886.4000,1361,0,220872660.000,0,-,-,-,-,2884.4000,2884.2000,2884.0000,2883.2000,2883.0000,2887.6000,2889.8000,2890.0000,2891.0000,2899.0000,2,1,4,1,20,1,3,2,1,1
SF,IH2004,2020-02-26 09:30:30.200,2886.4000,1361,0,220872660.000,0,-,-,-,-,2884.6000,2884.4000,2884.2000,2884.0000,2883.2000,2887.4000,2889.8000,2890.0000,2891.0000,2899.0000,1,1,1,4,1,1,3,2,1,1
SF,IH2004,2020-02-26 09:30:31.200,2886.4000,1361,0,220872660.000,0,-,-,-,-,2884.8000,2884.6000,2884.4000,2884.2000,2884.0000,2889.8000,2890.0000,2891.0000,2899.0000,2912.8000,1,1,1,1,4,3,2,1,1,1
SF,IH2004,2020-02-26 09:30:31.700,2889.8000,1362,1,221739600.000,1,1,0,双开,S,2884.8000,2884.6000,2884.4000,2884.0000,2883.2000,2889.8000,2890.0000,2891.0000,2899.0000,2912.8000,1,1,1,4,1,2,2,1,1,1
SF,IH2004,2020-02-26 09:30:32.200,2889.8000,1362,0,221739600.000,0,-,-,-,-,2884.8000,2884.6000,2884.0000,2883.2000,2883.0000,2888.8000,2889.8000,2890.0000,2891.0000,2899.0000,1,1,4,1,20,1,2,2,1,1
SF,IH2004,2020-02-26 09:30:32.700,2889.8000,1362,0,221739600.000,0,-,-,-,-,2885.4000,2885.2000,2884.8000,2884.0000,2883.2000,2888.8000,2889.8000,2890.0000,2891.0000,2899.0000,1,1,1,4,1,1,2,2,1,1
SF,IH2004,2020-02-26 09:30:33.200,2889.8000,1362,0,221739600.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2884.8000,2884.0000,2888.8000,2890.0000,2891.0000,2899.0000,2912.8000,1,1,1,1,4,1,2,1,1,1
SF,IH2004,2020-02-26 09:30:33.700,2885.8000,1362,0,222605340.000,1,0,1,多换,S,2885.6000,2885.4000,2885.2000,2884.8000,2884.0000,2888.4000,2888.6000,2888.8000,2889.8000,2890.0000,1,1,1,1,4,1,1,1,1,2
SF,IH2004,2020-02-26 09:30:34.200,2885.8000,1362,0,222605340.000,0,-,-,-,-,2885.6000,2885.2000,2884.0000,2883.2000,2883.0000,2888.2000,2888.4000,2888.6000,2888.8000,2889.8000,1,1,4,1,20,2,1,1,1,1
SF,IH2004,2020-02-26 09:30:34.700,2885.8000,1362,0,222605340.000,0,-,-,-,-,2886.2000,2885.2000,2884.0000,2883.2000,2883.0000,2888.2000,2888.4000,2888.6000,2888.8000,2889.8000,1,1,4,1,20,2,1,1,1,1
SF,IH2004,2020-02-26 09:30:35.200,2886.2000,1362,0,223471200.000,1,0,1,多换,S,2886.2000,2884.0000,2883.2000,2883.0000,2882.0000,2888.2000,2888.6000,2888.8000,2889.8000,2890.0000,1,4,1,20,20,1,1,1,1,2
SF,IH2004,2020-02-26 09:30:35.700,2886.2000,1363,1,224337060.000,1,1,0,双开,S,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2888.2000,2888.6000,2888.8000,2889.8000,2890.0000,4,1,20,20,20,1,1,1,1,2
SF,IH2004,2020-02-26 09:30:36.700,2886.2000,1363,0,224337060.000,0,-,-,-,-,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2888.2000,2888.6000,2888.8000,2889.8000,2890.0000,4,1,20,20,20,1,1,1,1,2
SF,IH2004,2020-02-26 09:30:37.200,2886.2000,1363,0,224337060.000,0,-,-,-,-,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2888.2000,2888.6000,2888.8000,2889.8000,2890.0000,1,4,1,20,20,1,1,1,1,2
SF,IH2004,2020-02-26 09:30:37.700,2886.2000,1363,0,224337060.000,0,-,-,-,-,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2888.0000,2888.2000,2888.6000,2888.8000,2889.8000,1,4,1,20,20,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:38.200,2886.2000,1363,0,224337060.000,0,-,-,-,-,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2887.8000,2888.0000,2888.2000,2888.6000,2888.8000,1,4,1,20,20,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:38.700,2886.2000,1363,0,224337060.000,0,-,-,-,-,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2887.8000,2888.0000,2888.6000,2888.8000,2889.8000,1,4,1,20,20,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:39.200,2886.2000,1363,0,224337060.000,0,-,-,-,-,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2887.6000,2887.8000,2888.0000,2888.8000,2889.8000,1,4,1,20,20,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:40.200,2886.2000,1363,0,224337060.000,0,-,-,-,-,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2887.4000,2887.6000,2887.8000,2888.0000,2888.8000,1,4,1,20,20,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:41.200,2886.2000,1363,0,224337060.000,0,-,-,-,-,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2887.4000,2887.6000,2887.8000,2888.0000,2888.8000,1,4,1,20,20,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:41.700,2886.2000,1363,0,224337060.000,0,-,-,-,-,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2887.6000,2887.8000,2888.0000,2888.8000,2890.0000,1,4,1,20,20,1,1,1,1,2
SF,IH2004,2020-02-26 09:30:42.200,2886.2000,1363,0,224337060.000,0,-,-,-,-,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2887.6000,2887.8000,2888.0000,2888.8000,2890.0000,1,4,1,20,20,1,1,1,1,2
SF,IH2004,2020-02-26 09:30:43.200,2886.2000,1363,0,224337060.000,0,-,-,-,-,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2887.6000,2887.8000,2888.0000,2890.0000,2891.0000,1,4,1,20,20,1,1,1,2,1
SF,IH2004,2020-02-26 09:30:43.700,2886.2000,1363,0,224337060.000,0,-,-,-,-,2884.4000,2884.2000,2884.0000,2883.2000,2883.0000,2887.6000,2887.8000,2890.0000,2891.0000,2899.0000,1,1,4,1,20,1,1,2,1,1
SF,IH2004,2020-02-26 09:30:44.700,2884.8000,1363,0,225202500.000,1,0,1,多换,S,2884.4000,2884.0000,2883.2000,2883.0000,2882.0000,2887.6000,2887.8000,2890.0000,2891.0000,2899.0000,1,4,1,20,20,1,1,2,1,1
SF,IH2004,2020-02-26 09:30:45.200,2884.8000,1363,0,225202500.000,0,-,-,-,-,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2887.4000,2887.8000,2890.0000,2891.0000,2899.0000,4,1,20,20,20,1,1,2,1,1
SF,IH2004,2020-02-26 09:30:45.700,2887.4000,1364,1,226068720.000,1,1,0,双开,S,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2887.4000,2887.8000,2890.0000,2891.0000,2899.0000,5,1,20,20,20,1,1,2,1,1
SF,IH2004,2020-02-26 09:30:46.200,2887.4000,1364,0,226068720.000,0,-,-,-,-,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2887.8000,2890.0000,2891.0000,2899.0000,2900.0000,5,1,20,20,20,1,2,1,1,1
SF,IH2004,2020-02-26 09:30:46.700,2887.8000,1364,0,227801280.000,2,1,1,多换,S,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2890.0000,2891.0000,2899.0000,2900.0000,2912.8000,1,5,1,20,20,2,1,1,1,1
SF,IH2004,2020-02-26 09:30:47.200,2887.8000,1364,0,227801280.000,0,-,-,-,-,2884.8000,2884.2000,2884.0000,2883.2000,2883.0000,2890.0000,2891.0000,2899.0000,2900.0000,2912.8000,1,1,5,1,20,2,1,1,1,1
SF,IH2004,2020-02-26 09:30:47.700,2887.8000,1364,0,227801280.000,0,-,-,-,-,2884.8000,2884.2000,2884.0000,2883.2000,2883.0000,2890.0000,2891.0000,2899.0000,2900.0000,2912.8000,2,1,5,1,20,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:48.200,2887.8000,1364,0,227801280.000,0,-,-,-,-,2885.4000,2884.8000,2884.2000,2884.0000,2883.2000,2890.0000,2891.0000,2899.0000,2900.0000,2912.8000,1,2,1,5,1,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:48.700,2887.8000,1364,0,227801280.000,0,-,-,-,-,2885.4000,2885.2000,2884.8000,2884.2000,2884.0000,2890.0000,2891.0000,2899.0000,2900.0000,2912.8000,1,1,2,1,5,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:49.200,2887.8000,1364,0,227801280.000,0,-,-,-,-,2885.4000,2885.2000,2884.8000,2884.2000,2884.0000,2890.0000,2891.0000,2899.0000,2900.0000,2912.8000,2,1,2,1,4,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:50.200,2887.8000,1364,0,227801280.000,0,-,-,-,-,2886.0000,2885.4000,2884.8000,2884.2000,2884.0000,2890.0000,2891.0000,2899.0000,2900.0000,2912.8000,1,2,2,1,4,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:50.700,2887.8000,1364,0,227801280.000,0,-,-,-,-,2886.0000,2885.4000,2884.8000,2884.2000,2884.0000,2889.8000,2890.0000,2891.0000,2899.0000,2900.0000,1,2,2,1,4,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:51.700,2887.8000,1364,0,227801280.000,0,-,-,-,-,2886.0000,2884.2000,2884.0000,2883.4000,2883.2000,2889.8000,2890.0000,2891.0000,2899.0000,2900.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:52.200,2887.8000,1364,0,227801280.000,0,-,-,-,-,2886.0000,2884.2000,2884.0000,2883.4000,2883.2000,2889.8000,2890.0000,2891.0000,2899.0000,2900.0000,1,1,4,1,1,2,1,1,1,1
SF,IH2004,2020-02-26 09:30:52.700,2887.8000,1364,0,227801280.000,0,-,-,-,-,2886.0000,2884.2000,2884.0000,2883.4000,2883.2000,2889.8000,2890.0000,2891.0000,2899.0000,2900.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:53.200,2887.8000,1364,0,227801280.000,0,-,-,-,-,2886.0000,2884.2000,2884.0000,2883.4000,2883.2000,2889.6000,2889.8000,2890.0000,2891.0000,2899.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:53.700,2887.8000,1364,0,227801280.000,0,-,-,-,-,2886.0000,2884.2000,2884.0000,2883.4000,2883.2000,2889.6000,2889.8000,2890.0000,2891.0000,2899.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:54.200,2886.0000,1363,-1,228667080.000,1,0,1,双平,S,2884.2000,2884.0000,2883.4000,2883.2000,2883.0000,2886.0000,2889.6000,2889.8000,2890.0000,2891.0000,1,4,1,1,20,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:54.700,2886.0000,1363,0,229532880.000,1,0,1,多换,S,2884.0000,2883.4000,2883.2000,2883.0000,2882.0000,2885.8000,2888.8000,2889.8000,2890.0000,2891.0000,4,1,1,20,20,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:55.200,2886.0000,1363,0,230398680.000,1,0,1,多换,S,2886.0000,2884.0000,2883.2000,2883.0000,2882.0000,2888.8000,2889.8000,2890.0000,2891.0000,2899.0000,2,4,1,20,20,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:55.700,2886.0000,1363,0,230398680.000,0,-,-,-,-,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2886.0000,2888.6000,2888.8000,2889.8000,2890.0000,4,1,20,20,20,2,1,1,1,1
SF,IH2004,2020-02-26 09:30:56.700,2886.0000,1363,0,230398680.000,0,-,-,-,-,2884.0000,2883.2000,2883.0000,2882.0000,2881.0000,2886.0000,2887.8000,2888.6000,2889.8000,2890.0000,4,1,20,20,20,2,1,1,1,1
SF,IH2004,2020-02-26 09:30:57.200,2886.0000,1363,0,230398680.000,0,-,-,-,-,2884.2000,2884.0000,2883.2000,2883.0000,2882.0000,2886.0000,2887.8000,2889.8000,2890.0000,2891.0000,1,4,1,20,20,2,1,1,1,1
SF,IH2004,2020-02-26 09:30:57.700,2886.0000,1363,0,230398680.000,0,-,-,-,-,2884.4000,2884.2000,2884.0000,2883.2000,2883.0000,2887.8000,2889.8000,2890.0000,2891.0000,2899.0000,1,1,4,1,20,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:58.200,2886.0000,1363,0,230398680.000,0,-,-,-,-,2884.4000,2884.0000,2883.2000,2883.0000,2882.0000,2887.6000,2887.8000,2890.0000,2891.0000,2899.0000,1,4,1,20,20,1,1,1,1,1
