市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-10-16 09:30:07.600,3384.4000,11158,-3,293724120.000,3,0,3,双平,S,3384.4000,3384.2000,3384.0000,3383.8000,3383.6000,3385.0000,3385.8000,3386.0000,3386.2000,3388.6000,7,4,2,1,1,2,1,1,2,1
SF,IH2010,2020-10-16 09:30:08.100,3384.6000,11153,-5,299817120.000,6,0,6,多平,S,3384.6000,3384.4000,3384.0000,3383.8000,3383.6000,3384.8000,3385.8000,3386.0000,3386.2000,3388.6000,9,7,2,1,2,1,1,1,2,1
SF,IH2010,2020-10-16 09:30:08.600,3384.8000,11149,-4,305910000.000,6,1,5,多平,S,3384.6000,3384.4000,3384.0000,3383.8000,3383.6000,3384.8000,3386.2000,3388.6000,3391.2000,3391.8000,8,6,2,1,2,2,2,1,1,8
SF,IH2010,2020-10-16 09:30:09.100,3386.0000,11141,-8,314033820.000,8,0,8,双平,S,3384.6000,3384.4000,3384.0000,3383.8000,3383.6000,3384.8000,3386.0000,3386.2000,3388.6000,3391.2000,7,6,2,1,2,10,2,2,1,1
SF,IH2010,2020-10-16 09:30:09.600,3384.8000,11125,-16,330280620.000,16,0,16,双平,S,3385.0000,3384.6000,3384.4000,3384.0000,3383.8000,3386.0000,3386.2000,3388.6000,3391.2000,3391.8000,8,6,6,2,1,2,2,1,1,8
SF,IH2010,2020-10-16 09:30:10.100,3386.0000,11122,-3,333327360.000,3,0,3,双平,S,3385.2000,3384.6000,3384.4000,3384.2000,3384.0000,3386.0000,3386.2000,3387.4000,3388.6000,3391.2000,3,1,6,1,1,1,2,2,1,1
SF,IH2010,2020-10-16 09:30:10.600,3385.8000,11117,-5,338405160.000,5,0,5,双平,S,3385.4000,3384.8000,3384.4000,3384.0000,3383.8000,3385.8000,3386.0000,3386.2000,3387.4000,3388.6000,3,1,6,1,1,1,1,2,2,1
SF,IH2010,2020-10-16 09:30:11.100,3386.0000,11107,-10,348562560.000,10,0,10,双平,S,3386.0000,3385.8000,3384.8000,3384.4000,3384.0000,3386.2000,3388.6000,3391.2000,3391.8000,3395.0000,2,3,1,6,1,2,1,1,8,7
SF,IH2010,2020-10-16 09:30:11.600,3386.0000,11103,-4,352625820.000,4,0,4,双平,S,3385.8000,3384.8000,3384.4000,3384.0000,3383.8000,3388.6000,3391.2000,3391.8000,3395.0000,3396.2000,3,1,6,1,1,1,1,8,7,1
SF,IH2010,2020-10-16 09:30:12.100,3386.0000,11096,-7,360751860.000,8,0,8,多平,S,3385.0000,3384.8000,3384.4000,3384.0000,3383.8000,3386.0000,3387.0000,3387.6000,3388.0000,3388.4000,1,1,6,1,1,1,3,1,2,8
SF,IH2010,2020-10-16 09:30:12.600,3386.0000,11095,-1,361767660.000,1,0,1,双平,S,3385.0000,3384.8000,3384.4000,3384.0000,3383.8000,3385.8000,3386.8000,3387.6000,3387.8000,3388.6000,1,1,6,1,1,1,1,1,1,2
SF,IH2010,2020-10-16 09:30:13.100,3385.8000,11094,-1,362783400.000,1,0,1,双平,S,3385.4000,3385.0000,3384.8000,3383.8000,3383.6000,3386.8000,3387.6000,3388.6000,3391.2000,3391.8000,6,2,1,1,1,1,1,2,1,8
SF,IH2010,2020-10-16 09:30:13.600,3385.0000,11087,-7,371923620.000,9,1,8,多平,S,3384.8000,3383.8000,3383.6000,3377.8000,3376.6000,3386.8000,3387.0000,3388.6000,3391.2000,3391.8000,1,1,1,2,1,1,1,2,1,8
SF,IH2010,2020-10-16 09:30:14.100,3385.0000,11085,-2,373954620.000,2,0,2,双平,S,3384.8000,3383.8000,3383.6000,3377.8000,3376.6000,3386.6000,3386.8000,3387.0000,3388.6000,3391.2000,1,1,1,2,1,3,1,1,2,1
SF,IH2010,2020-10-16 09:30:14.600,3384.8000,11083,-2,375985500.000,2,0,2,双平,S,3383.8000,3383.6000,3377.8000,3376.6000,3376.0000,3384.2000,3385.8000,3386.4000,3386.6000,3388.6000,1,1,2,1,1,2,1,1,6,2
SF,IH2010,2020-10-16 09:30:15.100,3384.2000,11078,-5,382077060.000,6,0,6,多平,S,3384.0000,3383.8000,3383.6000,3377.8000,3376.6000,3384.2000,3385.8000,3386.4000,3386.6000,3388.6000,2,3,1,2,1,1,1,1,3,2
SF,IH2010,2020-10-16 09:30:15.600,3384.2000,11076,-2,384107580.000,2,0,2,双平,S,3384.0000,3383.8000,3383.6000,3377.8000,3376.6000,3384.2000,3385.8000,3386.4000,3386.6000,3388.6000,1,3,1,2,1,2,1,1,3,2
SF,IH2010,2020-10-16 09:30:16.100,3384.2000,11069,-7,391214580.000,7,0,7,双平,S,3384.0000,3383.8000,3383.6000,3377.8000,3376.6000,3384.2000,3385.8000,3386.4000,3386.6000,3388.6000,5,1,1,2,1,2,1,1,3,2
SF,IH2010,2020-10-16 09:30:16.600,3384.2000,11067,-2,393245100.000,2,0,2,双平,S,3384.0000,3383.8000,3383.6000,3377.8000,3376.6000,3384.2000,3385.8000,3386.4000,3386.6000,3387.0000,1,1,1,2,1,2,1,1,3,1
SF,IH2010,2020-10-16 09:30:17.100,3384.4000,11063,-4,397306260.000,4,0,4,双平,S,3384.4000,3384.2000,3384.0000,3383.8000,3383.6000,3385.6000,3385.8000,3386.4000,3386.6000,3387.0000,4,1,1,1,1,1,2,1,3,1
SF,IH2010,2020-10-16 09:30:17.600,3384.4000,11063,0,397306260.000,0,-,-,-,-,3384.4000,3384.2000,3384.0000,3383.8000,3383.6000,3385.4000,3385.6000,3385.8000,3386.6000,3386.8000,2,8,1,1,1,3,1,2,1,1
SF,IH2010,2020-10-16 09:30:18.100,3384.6000,11059,-4,401368260.000,4,0,4,双平,S,3384.4000,3384.2000,3384.0000,3383.8000,3377.8000,3385.4000,3385.6000,3385.8000,3386.6000,3386.8000,2,8,1,1,1,1,1,3,1,1
SF,IH2010,2020-10-16 09:30:18.600,3384.4000,11055,-4,405430440.000,4,0,4,双平,S,3384.4000,3384.2000,3384.0000,3383.8000,3377.8000,3385.6000,3385.8000,3386.6000,3386.8000,3387.0000,1,8,1,1,1,1,3,1,4,2
SF,IH2010,2020-10-16 09:30:19.100,3384.4000,11055,0,405430440.000,0,-,-,-,-,3384.6000,3384.4000,3384.2000,3384.0000,3383.8000,3385.4000,3385.6000,3385.8000,3386.6000,3386.8000,2,1,7,1,1,1,3,3,1,4
SF,IH2010,2020-10-16 09:30:19.600,3384.4000,11055,0,405430440.000,0,-,-,-,-,3384.6000,3384.4000,3384.2000,3384.0000,3383.8000,3385.2000,3385.4000,3385.6000,3385.8000,3386.6000,1,1,7,1,1,2,2,3,3,1
SF,IH2010,2020-10-16 09:30:20.100,3384.6000,11053,-2,407461140.000,2,0,2,双平,S,3384.8000,3384.4000,3384.2000,3384.0000,3383.8000,3385.2000,3385.4000,3385.6000,3385.8000,3386.6000,1,1,7,1,1,5,2,3,3,1
SF,IH2010,2020-10-16 09:30:20.600,3385.2000,11048,-5,413554020.000,6,0,6,多平,S,3384.2000,3384.0000,3383.8000,3377.8000,3376.0000,3385.2000,3385.4000,3385.6000,3385.8000,3386.6000,7,1,1,1,1,2,2,3,5,1
SF,IH2010,2020-10-16 09:30:21.100,3385.2000,11047,-1,414569580.000,1,0,1,双平,S,3384.2000,3384.0000,3383.8000,3377.8000,3376.0000,3385.2000,3385.4000,3385.6000,3385.8000,3386.6000,7,1,1,1,1,5,3,3,5,1
SF,IH2010,2020-10-16 09:30:21.600,3385.2000,11046,-1,415585140.000,1,0,1,双平,S,3384.2000,3384.0000,3383.8000,3377.8000,3376.0000,3385.2000,3385.4000,3385.6000,3385.8000,3386.0000,7,1,1,1,1,5,3,3,5,2
SF,IH2010,2020-10-16 09:30:22.100,3384.2000,11043,-3,418630920.000,3,0,3,双平,S,3384.2000,3384.0000,3383.8000,3377.8000,3376.0000,3384.4000,3385.2000,3385.4000,3385.6000,3385.8000,4,1,1,1,1,1,10,3,3,5
SF,IH2010,2020-10-16 09:30:22.600,3384.4000,11032,-11,430814400.000,12,0,12,多平,S,3384.4000,3383.8000,3377.8000,3376.0000,3375.8000,3385.0000,3385.2000,3385.4000,3385.6000,3385.8000,5,1,1,1,1,1,10,3,3,5
SF,IH2010,2020-10-16 09:30:23.100,3377.8000,11023,-9,440965440.000,10,0,10,多平,S,3376.0000,3375.8000,3375.0000,3374.2000,3373.4000,3384.8000,3385.0000,3385.2000,3385.4000,3385.6000,1,1,2,1,1,1,3,7,3,2
SF,IH2010,2020-10-16 09:30:23.600,3381.4000,11020,-3,444009600.000,3,0,3,双平,S,3381.4000,3381.2000,3380.8000,3380.4000,3378.4000,3384.2000,3384.4000,3384.6000,3384.8000,3385.0000,1,2,2,1,2,1,1,5,2,3
SF,IH2010,2020-10-16 09:30:24.100,3381.6000,11016,-4,448068720.000,4,0,4,双平,S,3377.8000,3376.2000,3375.8000,3375.0000,3374.2000,3384.0000,3384.2000,3384.4000,3384.6000,3384.8000,1,1,1,2,1,1,1,1,4,2
SF,IH2010,2020-10-16 09:30:24.600,3381.6000,11016,0,448068720.000,0,-,-,-,-,3381.2000,3380.6000,3380.4000,3378.6000,3378.4000,3383.8000,3384.2000,3384.4000,3384.6000,3384.8000,1,2,3,2,1,1,1,1,4,2
SF,IH2010,2020-10-16 09:30:25.100,3381.6000,11016,0,448068720.000,0,-,-,-,-,3380.2000,3379.8000,3379.2000,3378.6000,3378.4000,3383.4000,3383.8000,3384.2000,3384.4000,3384.6000,1,1,2,1,1,3,5,1,1,4
SF,IH2010,2020-10-16 09:30:25.600,3381.6000,11016,0,448068720.000,0,-,-,-,-,3381.4000,3380.6000,3380.4000,3380.2000,3379.8000,3383.4000,3383.8000,3384.2000,3384.4000,3384.6000,1,3,2,1,1,3,5,2,1,4
SF,IH2010,2020-10-16 09:30:26.100,3383.4000,11010,-6,457202100.000,9,1,8,多平,S,3381.6000,3379.8000,3379.4000,3379.2000,3378.6000,3383.4000,3383.8000,3384.2000,3384.4000,3384.6000,1,1,2,2,1,3,5,2,1,4
SF,IH2010,2020-10-16 09:30:26.600,3383.4000,11010,0,457202100.000,0,-,-,-,-,3381.6000,3379.8000,3379.4000,3379.2000,3378.6000,3383.0000,3383.4000,3383.8000,3384.2000,3384.4000,1,1,2,2,1,1,5,5,2,1
SF,IH2010,2020-10-16 09:30:27.100,3379.8000,11007,-3,460245480.000,3,0,3,双平,S,3379.4000,3379.2000,3378.6000,3378.4000,3378.0000,3382.8000,3383.0000,3383.4000,3384.2000,3384.4000,2,2,1,2,1,1,2,5,2,1
SF,IH2010,2020-10-16 09:30:27.600,3383.0000,11003,-4,464304840.000,4,0,4,双平,S,3381.2000,3381.0000,3380.8000,3379.6000,3379.4000,3382.8000,3383.0000,3383.4000,3384.2000,3384.4000,1,3,2,2,2,4,2,5,2,1
SF,IH2010,2020-10-16 09:30:28.100,3381.4000,11000,-3,467348580.000,3,0,3,双平,S,3381.4000,3380.4000,3379.8000,3378.6000,3378.4000,3382.6000,3382.8000,3383.0000,3383.4000,3384.2000,2,2,1,1,2,1,5,2,2,2
SF,IH2010,2020-10-16 09:30:28.600,3382.8000,10997,-3,470393040.000,3,0,3,双平,S,3381.8000,3381.4000,3380.4000,3379.8000,3379.6000,3382.6000,3382.8000,3383.0000,3383.4000,3384.2000,1,1,2,2,1,5,4,2,2,2
SF,IH2010,2020-10-16 09:30:29.100,3382.8000,10988,-9,479526060.000,9,0,9,双平,S,3382.2000,3381.8000,3379.8000,3379.6000,3379.0000,3382.8000,3383.0000,3383.4000,3383.6000,3384.2000,2,2,2,1,1,1,4,2,1,2
SF,IH2010,2020-10-16 09:30:29.600,3382.8000,10977,-11,492719340.000,13,1,12,多平,S,3382.4000,3382.2000,3381.8000,3381.6000,3381.0000,3383.2000,3383.4000,3383.6000,3384.2000,3384.4000,1,3,1,1,1,2,2,1,1,1
SF,IH2010,2020-10-16 09:30:30.100,3382.8000,10974,-3,495764100.000,3,0,3,双平,S,3382.8000,3382.6000,3382.4000,3382.2000,3381.8000,3383.4000,3383.6000,3384.2000,3384.4000,3384.6000,5,1,1,3,1,2,1,1,1,3
SF,IH2010,2020-10-16 09:30:30.600,3383.6000,10971,-3,498809220.000,3,0,3,双平,S,3383.6000,3383.4000,3383.2000,3383.0000,3382.8000,3384.2000,3384.4000,3384.6000,3384.8000,3385.0000,1,2,1,1,6,1,1,3,2,1
SF,IH2010,2020-10-16 09:30:31.100,3384.4000,10968,-3,502870440.000,4,0,4,多平,S,3384.2000,3383.4000,3383.0000,3382.8000,3382.2000,3384.8000,3385.0000,3385.2000,3385.4000,3385.8000,4,2,1,5,3,2,1,1,2,1
SF,IH2010,2020-10-16 09:30:31.600,3385.0000,10967,-1,505916820.000,3,1,2,多平,S,3385.0000,3384.4000,3384.2000,3383.4000,3382.8000,3385.2000,3385.4000,3385.8000,3386.4000,3386.6000,1,1,3,2,5,1,2,1,1,1
SF,IH2010,2020-10-16 09:30:32.100,3384.6000,10963,-4,509978700.000,4,0,4,双平,S,3384.2000,3383.4000,3382.8000,3382.2000,3381.8000,3384.6000,3385.0000,3385.2000,3385.8000,3386.4000,3,2,5,3,1,1,2,1,1,1
SF,IH2010,2020-10-16 09:30:32.600,3385.2000,10958,-5,515056200.000,5,0,5,双平,S,3385.2000,3384.8000,3384.6000,3384.2000,3383.8000,3385.8000,3386.4000,3386.8000,3387.0000,3388.0000,1,1,5,3,1,1,1,1,2,1
SF,IH2010,2020-10-16 09:30:33.100,3386.4000,10956,-2,517087860.000,2,0,2,双平,S,3386.0000,3385.8000,3385.4000,3385.2000,3384.6000,3386.8000,3387.0000,3388.0000,3388.6000,3389.6000,3,4,1,2,2,1,2,1,1,1
SF,IH2010,2020-10-16 09:30:33.600,3387.0000,10953,-3,521152200.000,4,0,4,多平,S,3387.0000,3385.8000,3385.4000,3385.2000,3384.6000,3388.0000,3388.6000,3389.6000,3390.0000,3390.8000,6,1,1,2,2,1,1,1,1,1
SF,IH2010,2020-10-16 09:30:34.100,3388.0000,10950,-3,526234020.000,5,1,4,多平,S,3385.8000,3385.4000,3385.2000,3384.6000,3384.2000,3387.0000,3388.0000,3388.6000,3389.6000,3390.0000,1,1,2,1,3,1,5,1,1,1
SF,IH2010,2020-10-16 09:30:34.600,3386.8000,10947,-3,529281960.000,3,0,3,双平,S,3386.2000,3385.8000,3385.4000,3385.2000,3384.6000,3387.0000,3387.8000,3388.0000,3388.6000,3389.6000,1,1,1,2,1,1,2,5,1,1
SF,IH2010,2020-10-16 09:30:35.100,3386.2000,10944,-3,532329420.000,3,0,3,双平,S,3386.4000,3385.4000,3385.2000,3384.6000,3384.2000,3387.0000,3387.8000,3388.0000,3388.6000,3389.6000,1,1,2,1,3,3,2,5,1,1
SF,IH2010,2020-10-16 09:30:35.600,3386.2000,10944,0,532329420.000,0,-,-,-,-,3386.4000,3385.2000,3384.6000,3384.2000,3383.8000,3386.6000,3386.8000,3387.0000,3387.2000,3387.8000,1,2,1,3,1,1,1,3,2,2
SF,IH2010,2020-10-16 09:30:36.100,3386.6000,10937,-7,539440200.000,7,0,7,双平,S,3384.6000,3384.2000,3383.2000,3382.8000,3382.2000,3386.6000,3386.8000,3387.0000,3387.2000,3387.8000,1,3,1,5,1,6,1,3,2,2
SF,IH2010,2020-10-16 09:30:36.600,3386.6000,10934,-3,542488140.000,3,0,3,双平,S,3385.2000,3385.0000,3384.8000,3384.6000,3384.2000,3385.6000,3386.4000,3386.6000,3386.8000,3387.0000,1,1,3,1,3,1,5,8,2,3
SF,IH2010,2020-10-16 09:30:37.100,3386.4000,10930,-4,547566780.000,5,0,5,多平,S,3385.4000,3385.2000,3385.0000,3384.8000,3384.6000,3386.4000,3386.6000,3386.8000,3387.0000,3387.2000,4,2,1,1,1,3,3,2,3,2
SF,IH2010,2020-10-16 09:30:37.600,3386.6000,10925,-5,552646260.000,5,0,5,双平,S,3385.6000,3385.4000,3385.0000,3384.8000,3384.6000,3386.6000,3386.8000,3387.0000,3387.2000,3387.6000,1,3,1,1,1,2,2,3,2,3
SF,IH2010,2020-10-16 09:30:38.100,3386.2000,10921,-4,556710060.000,4,0,4,双平,S,3386.0000,3385.8000,3385.6000,3385.4000,3385.0000,3386.6000,3386.8000,3387.0000,3387.2000,3387.6000,1,2,1,1,1,5,1,3,2,4
SF,IH2010,2020-10-16 09:30:38.600,3386.6000,10917,-4,561789960.000,5,0,5,多平,S,3386.6000,3386.2000,3386.0000,3385.8000,3385.6000,3386.8000,3387.0000,3387.2000,3387.6000,3387.8000,2,1,1,2,2,3,3,2,4,2
SF,IH2010,2020-10-16 09:30:39.100,3386.6000,10910,-7,568902000.000,7,0,7,双平,S,3386.2000,3386.0000,3385.8000,3385.6000,3385.0000,3386.4000,3386.6000,3386.8000,3387.0000,3387.2000,1,1,2,2,1,2,1,4,3,2
SF,IH2010,2020-10-16 09:30:39.600,3385.8000,10906,-4,572965140.000,4,0,4,双平,S,3385.6000,3385.0000,3384.8000,3384.6000,3382.8000,3386.4000,3386.6000,3386.8000,3387.0000,3387.2000,2,1,1,1,5,4,1,4,3,2
SF,IH2010,2020-10-16 09:30:40.100,3385.6000,10904,-2,574996500.000,2,0,2,双平,S,3385.8000,3384.8000,3384.6000,3382.8000,3382.0000,3386.2000,3386.4000,3386.6000,3386.8000,3387.0000,1,1,1,5,1,1,4,3,4,3
SF,IH2010,2020-10-16 09:30:40.600,3386.2000,10885,-19,594297300.000,19,0,19,双平,S,3386.2000,3384.8000,3384.6000,3382.8000,3382.0000,3386.4000,3386.6000,3386.8000,3387.0000,3387.6000,2,1,1,5,1,2,1,4,1,4
SF,IH2010,2020-10-16 09:30:41.100,3382.8000,10880,-5,599374680.000,5,0,5,双平,S,3382.8000,3382.0000,3381.6000,3381.2000,3381.0000,3386.2000,3386.4000,3386.6000,3387.0000,3387.6000,4,1,2,2,1,3,2,1,1,4
SF,IH2010,2020-10-16 09:30:41.600,3382.8000,10880,0,599374680.000,0,-,-,-,-,3383.8000,3383.4000,3383.0000,3382.8000,3382.6000,3385.8000,3386.0000,3386.2000,3386.4000,3386.6000,5,1,2,4,1,1,6,2,2,1
SF,IH2010,2020-10-16 09:30:42.100,3382.8000,10880,0,599374680.000,0,-,-,-,-,3384.2000,3384.0000,3383.8000,3383.4000,3383.0000,3385.6000,3385.8000,3386.0000,3386.2000,3386.4000,2,3,5,1,2,1,1,6,3,2
SF,IH2010,2020-10-16 09:30:42.600,3382.8000,10880,0,599374680.000,0,-,-,-,-,3384.4000,3383.8000,3383.0000,3382.8000,3382.4000,3385.2000,3385.8000,3386.0000,3386.2000,3386.4000,1,5,1,5,1,2,1,5,3,2
SF,IH2010,2020-10-16 09:30:43.100,3384.2000,10878,-2,601405200.000,2,0,2,双平,S,3383.8000,3383.0000,3382.8000,3382.4000,3382.2000,3384.6000,3385.0000,3385.8000,3386.0000,3386.2000,2,1,5,1,1,1,1,1,5,4
SF,IH2010,2020-10-16 09:30:43.600,3384.2000,10876,-2,604451100.000,3,0,3,多平,S,3383.0000,3382.8000,3382.4000,3382.0000,3381.6000,3384.8000,3385.0000,3385.6000,3385.8000,3386.0000,1,5,1,1,2,1,3,1,1,5
SF,IH2010,2020-10-16 09:30:44.100,3384.2000,10876,0,604451100.000,0,-,-,-,-,3383.0000,3382.8000,3382.0000,3381.6000,3381.2000,3384.2000,3384.8000,3385.0000,3385.2000,3385.6000,2,4,2,2,2,1,9,3,1,1
SF,IH2010,2020-10-16 09:30:44.600,3383.4000,10875,-1,605466120.000,1,0,1,双平,S,3382.8000,3382.0000,3381.6000,3381.2000,3380.2000,3383.0000,3384.2000,3384.8000,3385.0000,3385.2000,4,2,3,2,1,1,1,9,3,1
SF,IH2010,2020-10-16 09:30:45.100,3383.0000,10870,-5,612571080.000,7,1,6,多平,S,3383.0000,3382.8000,3382.0000,3381.6000,3381.2000,3384.8000,3385.0000,3385.2000,3385.6000,3385.8000,6,4,2,3,2,4,3,1,3,1
SF,IH2010,2020-10-16 09:30:45.600,3384.6000,10868,-2,618663600.000,6,2,4,多平,S,3383.2000,3383.0000,3382.8000,3382.0000,3381.6000,3384.6000,3385.0000,3385.2000,3385.6000,3385.8000,3,3,4,3,2,1,3,1,3,1
SF,IH2010,2020-10-16 09:30:46.100,3384.6000,10868,0,619678980.000,1,0,1,多换,S,3384.4000,3383.2000,3383.0000,3382.8000,3382.0000,3385.0000,3385.2000,3385.6000,3385.8000,3386.2000,1,3,2,4,2,3,1,3,1,4
SF,IH2010,2020-10-16 09:30:46.600,3384.4000,10868,0,620694300.000,1,0,1,多换,S,3383.8000,3383.4000,3383.2000,3383.0000,3382.8000,3384.6000,3385.0000,3385.2000,3385.6000,3385.8000,1,1,3,2,4,1,3,1,3,1
SF,IH2010,2020-10-16 09:30:47.100,3384.4000,10868,0,620694300.000,0,-,-,-,-,3383.8000,3383.6000,3383.4000,3383.2000,3383.0000,3384.6000,3385.0000,3385.2000,3385.6000,3385.8000,1,2,2,3,1,6,3,1,3,1
SF,IH2010,2020-10-16 09:30:47.600,3383.6000,10860,-8,628816800.000,8,0,8,双平,S,3384.0000,3383.6000,3383.4000,3383.2000,3383.0000,3385.0000,3385.2000,3385.6000,3385.8000,3386.2000,1,1,2,3,1,3,1,3,1,4
SF,IH2010,2020-10-16 09:30:48.100,3384.4000,10856,-4,634909140.000,6,1,5,多平,S,3385.0000,3384.0000,3383.8000,3383.6000,3383.2000,3385.2000,3385.6000,3385.8000,3386.2000,3386.6000,1,2,1,1,3,1,3,1,4,1
SF,IH2010,2020-10-16 09:30:48.600,3385.0000,10854,-2,636940200.000,2,0,2,双平,S,3384.0000,3383.8000,3383.6000,3383.2000,3383.0000,3384.8000,3385.2000,3385.6000,3385.8000,3386.2000,3,1,1,3,1,1,3,3,1,4
SF,IH2010,2020-10-16 09:30:49.100,3385.2000,10850,-4,641002320.000,4,0,4,双平,S,3385.0000,3384.8000,3384.2000,3384.0000,3383.8000,3385.6000,3385.8000,3386.2000,3386.6000,3387.0000,1,8,2,5,1,3,1,4,1,11
SF,IH2010,2020-10-16 09:30:49.600,3385.8000,10847,-3,645065100.000,4,0,4,多平,S,3385.8000,3385.6000,3385.2000,3385.0000,3384.8000,3386.2000,3386.6000,3387.0000,3387.6000,3388.0000,2,5,1,1,2,4,1,11,4,2
SF,IH2010,2020-10-16 09:30:50.100,3386.4000,10847,0,649128600.000,4,2,2,多换,S,3386.4000,3386.2000,3386.0000,3385.2000,3385.0000,3386.6000,3387.0000,3387.6000,3388.0000,3388.4000,3,1,1,1,1,1,11,4,2,1
SF,IH2010,2020-10-16 09:30:50.600,3386.6000,10845,-2,651160560.000,2,0,2,双平,S,3386.0000,3385.0000,3384.8000,3384.2000,3384.0000,3387.0000,3387.6000,3388.0000,3388.4000,3388.6000,2,1,2,1,4,11,4,2,1,1
SF,IH2010,2020-10-16 09:30:51.100,3387.0000,10844,-1,654208860.000,3,1,2,多平,S,3386.2000,3385.4000,3385.0000,3384.8000,3384.2000,3387.0000,3387.6000,3388.0000,3388.4000,3388.6000,1,1,1,2,1,8,4,2,1,1
