市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-05-13 09:52:24.800,2804.2000,25353,1,2051429160.000,1,1,0,双开,S,2804.0000,2803.2000,2803.0000,2802.8000,2802.0000,2804.6000,2804.8000,2805.0000,2805.2000,2805.6000,1,1,1,2,11,2,1,2,2,2
SF,IH2006,2020-05-13 09:52:25.300,2804.0000,25354,1,2052270360.000,1,1,0,双开,S,2803.2000,2803.0000,2802.8000,2802.0000,2801.8000,2804.4000,2804.6000,2804.8000,2805.0000,2805.2000,1,1,2,11,2,3,3,1,2,2
SF,IH2006,2020-05-13 09:52:25.800,2804.0000,25354,0,2052270360.000,0,-,-,-,-,2803.6000,2803.4000,2803.2000,2803.0000,2802.8000,2804.2000,2804.4000,2804.6000,2804.8000,2805.0000,1,2,1,1,2,2,3,2,1,2
SF,IH2006,2020-05-13 09:52:26.300,2804.0000,25354,0,2052270360.000,0,-,-,-,-,2803.6000,2803.4000,2803.2000,2803.0000,2802.8000,2804.0000,2804.2000,2804.4000,2804.6000,2804.8000,1,2,1,1,2,1,3,2,1,1
SF,IH2006,2020-05-13 09:52:27.300,2804.0000,25354,0,2052270360.000,0,-,-,-,-,2803.6000,2803.4000,2803.2000,2802.8000,2802.0000,2804.0000,2804.2000,2804.4000,2804.6000,2804.8000,1,2,1,2,11,1,3,2,1,1
SF,IH2006,2020-05-13 09:52:30.800,2804.0000,25354,0,2052270360.000,0,-,-,-,-,2803.6000,2803.4000,2803.2000,2802.8000,2802.0000,2804.0000,2804.2000,2804.4000,2804.6000,2804.8000,1,2,1,2,11,1,3,2,1,1
SF,IH2006,2020-05-13 09:52:31.300,2804.0000,25354,0,2052270360.000,0,-,-,-,-,2803.6000,2803.4000,2803.2000,2802.8000,2802.0000,2804.0000,2804.2000,2804.4000,2804.6000,2804.8000,1,1,1,2,11,1,3,2,1,1
SF,IH2006,2020-05-13 09:52:31.800,2804.2000,25353,-1,2055635340.000,4,1,3,多平,S,2804.0000,2803.6000,2803.4000,2803.2000,2802.8000,2804.4000,2804.6000,2804.8000,2805.0000,2805.2000,1,1,1,1,2,2,1,1,2,1
SF,IH2006,2020-05-13 09:52:32.300,2804.0000,25354,1,2056476540.000,1,1,0,双开,S,2803.2000,2802.8000,2802.0000,2801.8000,2801.6000,2804.4000,2804.6000,2804.8000,2805.0000,2805.2000,1,2,11,2,1,1,1,1,2,1
SF,IH2006,2020-05-13 09:52:32.800,2804.0000,25354,0,2056476540.000,0,-,-,-,-,2803.8000,2803.4000,2803.2000,2802.8000,2802.0000,2804.6000,2804.8000,2805.0000,2805.2000,2805.6000,1,4,1,2,11,1,1,2,1,2
SF,IH2006,2020-05-13 09:52:33.300,2804.0000,25354,0,2056476540.000,0,-,-,-,-,2804.0000,2803.8000,2803.4000,2803.2000,2802.8000,2804.6000,2804.8000,2805.0000,2805.2000,2805.6000,1,1,2,1,2,1,1,2,1,2
SF,IH2006,2020-05-13 09:52:33.800,2804.0000,25354,0,2056476540.000,0,-,-,-,-,2804.0000,2803.8000,2803.4000,2803.2000,2802.8000,2804.4000,2804.6000,2804.8000,2805.0000,2805.2000,1,1,2,1,2,2,1,1,2,1
SF,IH2006,2020-05-13 09:52:34.300,2804.0000,25354,0,2056476540.000,0,-,-,-,-,2803.8000,2803.4000,2803.2000,2802.8000,2802.0000,2804.4000,2804.6000,2804.8000,2805.0000,2805.2000,1,2,1,2,11,2,1,1,2,1
SF,IH2006,2020-05-13 09:52:34.800,2804.0000,25354,0,2056476540.000,0,-,-,-,-,2803.8000,2803.4000,2803.2000,2802.8000,2802.0000,2804.4000,2804.6000,2805.0000,2805.2000,2805.6000,1,2,1,2,11,2,1,2,1,2
SF,IH2006,2020-05-13 09:52:35.300,2804.4000,25353,-1,2057317860.000,1,0,1,双平,S,2803.8000,2803.4000,2803.2000,2802.8000,2802.0000,2804.4000,2804.6000,2805.0000,2805.2000,2805.6000,1,2,1,2,11,1,1,2,1,2
SF,IH2006,2020-05-13 09:52:35.800,2804.4000,25353,0,2057317860.000,0,-,-,-,-,2804.0000,2803.8000,2803.4000,2803.2000,2802.8000,2804.6000,2805.0000,2805.2000,2805.6000,2806.4000,1,1,2,1,2,1,2,2,2,2
SF,IH2006,2020-05-13 09:52:36.300,2804.4000,25353,0,2057317860.000,0,-,-,-,-,2804.0000,2803.8000,2803.4000,2803.2000,2802.8000,2804.6000,2805.2000,2805.6000,2806.4000,2807.0000,1,1,2,1,2,1,2,2,2,4
SF,IH2006,2020-05-13 09:52:37.300,2804.4000,25353,0,2057317860.000,0,-,-,-,-,2804.0000,2803.8000,2803.4000,2803.2000,2802.8000,2804.4000,2804.6000,2805.2000,2805.6000,2806.4000,1,1,2,1,2,1,1,2,2,2
SF,IH2006,2020-05-13 09:52:38.800,2804.6000,25353,0,2058159240.000,1,0,1,多换,S,2804.0000,2803.8000,2803.4000,2803.2000,2802.8000,2805.2000,2805.6000,2806.4000,2807.0000,2807.2000,1,1,2,1,2,2,2,2,4,2
SF,IH2006,2020-05-13 09:52:39.300,2804.6000,25353,0,2058159240.000,0,-,-,-,-,2804.0000,2803.8000,2803.2000,2802.8000,2802.0000,2805.0000,2805.2000,2805.6000,2806.4000,2807.0000,1,1,1,2,11,14,3,1,1,4
SF,IH2006,2020-05-13 09:52:39.800,2804.6000,25353,0,2058159240.000,0,-,-,-,-,2804.2000,2804.0000,2803.2000,2802.8000,2802.0000,2805.0000,2805.2000,2805.6000,2806.4000,2807.0000,1,1,1,1,11,13,3,1,1,4
SF,IH2006,2020-05-13 09:52:40.300,2804.6000,25353,0,2058159240.000,0,-,-,-,-,2804.4000,2804.2000,2803.2000,2802.8000,2802.0000,2805.0000,2805.2000,2805.6000,2806.4000,2807.0000,1,1,1,1,11,9,3,1,1,4
SF,IH2006,2020-05-13 09:52:40.800,2804.6000,25353,0,2058159240.000,0,-,-,-,-,2804.4000,2804.2000,2803.2000,2802.8000,2802.0000,2805.0000,2805.2000,2805.6000,2806.4000,2807.0000,2,1,1,1,11,8,3,1,1,4
SF,IH2006,2020-05-13 09:52:41.300,2804.6000,25353,0,2058159240.000,0,-,-,-,-,2804.6000,2804.4000,2803.2000,2802.8000,2802.0000,2804.8000,2805.0000,2805.2000,2805.6000,2806.4000,1,2,1,1,11,1,2,2,1,1
SF,IH2006,2020-05-13 09:52:41.800,2804.8000,25352,-1,2059842120.000,2,0,2,多平,S,2804.4000,2803.2000,2802.8000,2802.0000,2801.8000,2805.0000,2805.2000,2805.6000,2806.4000,2807.0000,6,1,1,11,1,1,2,1,1,4
SF,IH2006,2020-05-13 09:52:42.300,2805.2000,25351,-1,2062366740.000,3,1,2,多平,S,2804.6000,2804.4000,2803.2000,2802.8000,2802.0000,2805.6000,2806.4000,2807.0000,2807.2000,2807.4000,4,6,1,1,11,1,1,4,2,1
SF,IH2006,2020-05-13 09:52:42.800,2805.4000,25350,-1,2063208360.000,1,0,1,双平,S,2804.8000,2804.6000,2804.4000,2803.2000,2802.8000,2805.4000,2805.6000,2806.4000,2807.0000,2807.2000,1,4,5,1,1,1,1,1,4,2
SF,IH2006,2020-05-13 09:52:43.300,2805.6000,25348,-2,2064891660.000,2,0,2,双平,S,2804.8000,2804.6000,2804.4000,2803.2000,2802.8000,2806.4000,2807.0000,2807.2000,2807.4000,2807.8000,1,4,5,1,1,1,4,2,1,1
SF,IH2006,2020-05-13 09:52:43.800,2805.6000,25348,0,2064891660.000,0,-,-,-,-,2805.0000,2804.8000,2804.6000,2804.4000,2803.2000,2805.8000,2806.0000,2806.2000,2806.4000,2807.0000,2,1,2,5,1,6,8,6,6,4
SF,IH2006,2020-05-13 09:52:44.300,2805.0000,25348,0,2065733160.000,1,0,1,多换,S,2804.8000,2804.4000,2803.2000,2802.8000,2802.0000,2805.8000,2806.0000,2806.2000,2806.4000,2807.0000,1,5,1,1,11,6,7,3,6,4
SF,IH2006,2020-05-13 09:52:44.800,2805.0000,25348,0,2065733160.000,0,-,-,-,-,2804.8000,2804.4000,2803.2000,2802.8000,2802.0000,2805.6000,2805.8000,2806.0000,2806.2000,2806.4000,1,5,1,1,11,3,6,7,2,6
SF,IH2006,2020-05-13 09:52:45.300,2805.0000,25348,0,2065733160.000,0,-,-,-,-,2804.8000,2804.4000,2803.2000,2802.8000,2802.0000,2805.6000,2805.8000,2806.0000,2806.2000,2806.4000,1,5,1,1,16,3,6,7,2,6
SF,IH2006,2020-05-13 09:52:45.800,2805.0000,25348,0,2065733160.000,0,-,-,-,-,2804.8000,2804.4000,2803.2000,2802.8000,2802.0000,2805.4000,2805.6000,2805.8000,2806.0000,2806.2000,1,5,1,1,16,1,4,6,7,2
SF,IH2006,2020-05-13 09:52:46.300,2805.0000,25348,0,2065733160.000,0,-,-,-,-,2804.8000,2804.4000,2803.2000,2802.8000,2802.0000,2805.4000,2805.6000,2805.8000,2806.0000,2806.2000,1,5,1,1,16,1,1,5,6,2
SF,IH2006,2020-05-13 09:52:46.800,2805.0000,25348,0,2065733160.000,0,-,-,-,-,2805.0000,2804.8000,2804.4000,2803.2000,2802.8000,2805.4000,2805.6000,2805.8000,2806.0000,2806.2000,10,1,5,1,1,1,1,5,6,2
SF,IH2006,2020-05-13 09:52:47.800,2805.0000,25348,0,2065733160.000,0,-,-,-,-,2805.0000,2804.8000,2804.4000,2803.2000,2802.8000,2805.4000,2805.6000,2805.8000,2806.0000,2806.2000,10,1,5,1,1,1,1,5,6,2
SF,IH2006,2020-05-13 09:52:48.300,2805.0000,25350,2,2067416160.000,2,2,0,双开,S,2805.0000,2804.8000,2804.4000,2803.2000,2802.8000,2805.4000,2805.6000,2805.8000,2806.0000,2806.2000,8,1,5,1,1,2,2,5,6,2
SF,IH2006,2020-05-13 09:52:48.800,2805.0000,25350,0,2067416160.000,0,-,-,-,-,2805.0000,2804.8000,2804.4000,2803.2000,2802.8000,2805.4000,2805.6000,2805.8000,2806.0000,2806.2000,8,1,5,1,1,1,1,5,6,2
SF,IH2006,2020-05-13 09:52:49.300,2805.0000,25350,0,2067416160.000,0,-,-,-,-,2805.0000,2804.8000,2804.4000,2803.2000,2802.8000,2805.4000,2805.6000,2805.8000,2806.0000,2806.2000,8,1,5,1,1,1,1,5,6,2
SF,IH2006,2020-05-13 09:52:49.800,2805.0000,25350,0,2067416160.000,0,-,-,-,-,2805.0000,2804.8000,2804.4000,2803.2000,2802.8000,2805.4000,2805.8000,2806.0000,2806.2000,2806.4000,8,1,5,1,1,1,5,6,2,6
SF,IH2006,2020-05-13 09:52:50.300,2805.0000,25351,1,2068257660.000,1,1,0,双开,S,2805.0000,2804.8000,2804.4000,2803.2000,2803.0000,2805.4000,2805.8000,2806.0000,2806.2000,2806.4000,7,1,5,1,1,1,5,6,2,6
SF,IH2006,2020-05-13 09:52:51.300,2805.4000,25351,0,2069099280.000,1,0,1,多换,S,2805.4000,2805.0000,2804.8000,2804.4000,2803.2000,2805.8000,2806.0000,2806.2000,2806.4000,2807.0000,1,7,1,5,1,1,6,2,2,4
SF,IH2006,2020-05-13 09:52:51.800,2805.4000,25351,0,2069099280.000,0,-,-,-,-,2805.4000,2805.0000,2804.8000,2804.4000,2803.2000,2805.8000,2806.0000,2806.2000,2806.4000,2807.0000,1,7,1,4,1,2,6,2,2,4
SF,IH2006,2020-05-13 09:52:52.300,2805.4000,25351,0,2069099280.000,0,-,-,-,-,2805.0000,2804.8000,2804.4000,2803.2000,2803.0000,2805.8000,2806.0000,2806.2000,2806.4000,2807.0000,7,1,4,1,1,2,6,2,2,4
SF,IH2006,2020-05-13 09:52:52.800,2805.8000,25351,0,2069941020.000,1,0,1,多换,S,2805.2000,2805.0000,2804.4000,2803.2000,2803.0000,2806.0000,2806.4000,2807.0000,2807.2000,2807.4000,3,7,4,1,1,2,2,4,2,1
SF,IH2006,2020-05-13 09:52:53.300,2805.8000,25351,0,2069941020.000,0,-,-,-,-,2805.4000,2805.2000,2805.0000,2803.2000,2803.0000,2806.0000,2806.4000,2807.0000,2807.2000,2807.4000,4,3,7,1,1,1,2,4,2,1
SF,IH2006,2020-05-13 09:52:53.800,2805.8000,25351,0,2069941020.000,0,-,-,-,-,2805.4000,2805.2000,2805.0000,2803.2000,2803.0000,2806.4000,2807.0000,2807.2000,2807.4000,2807.8000,5,3,7,1,1,2,4,2,1,1
SF,IH2006,2020-05-13 09:52:54.300,2805.8000,25351,0,2069941020.000,0,-,-,-,-,2805.6000,2805.4000,2805.2000,2805.0000,2803.2000,2806.2000,2806.4000,2807.0000,2807.2000,2807.4000,1,4,2,7,1,2,3,4,2,1
SF,IH2006,2020-05-13 09:52:54.800,2805.8000,25351,0,2069941020.000,0,-,-,-,-,2806.0000,2805.6000,2805.4000,2805.2000,2805.0000,2806.2000,2806.4000,2807.0000,2807.2000,2807.4000,1,1,4,2,7,2,3,4,2,1
SF,IH2006,2020-05-13 09:52:55.300,2806.0000,25350,-1,2070782820.000,1,0,1,双平,S,2805.6000,2805.4000,2805.2000,2805.0000,2803.2000,2806.0000,2806.2000,2806.4000,2807.0000,2807.2000,1,4,2,7,1,4,2,3,4,2
SF,IH2006,2020-05-13 09:52:55.800,2806.0000,25350,0,2070782820.000,0,-,-,-,-,2805.8000,2805.6000,2805.4000,2805.2000,2805.0000,2806.0000,2806.2000,2806.4000,2807.0000,2807.2000,2,1,4,2,7,1,2,2,4,2
SF,IH2006,2020-05-13 09:52:56.300,2806.0000,25350,0,2070782820.000,0,-,-,-,-,2805.8000,2805.6000,2805.4000,2805.2000,2805.0000,2806.0000,2806.2000,2806.4000,2807.0000,2807.2000,2,1,4,2,7,1,2,2,4,2
SF,IH2006,2020-05-13 09:52:57.300,2805.8000,25349,-1,2072466360.000,2,0,2,多平,S,2805.8000,2805.6000,2805.4000,2805.2000,2805.0000,2806.2000,2806.4000,2807.0000,2807.2000,2807.4000,1,1,4,2,7,2,2,4,2,1
SF,IH2006,2020-05-13 09:52:57.800,2805.6000,25348,-1,2074149780.000,2,0,2,多平,S,2805.4000,2805.2000,2805.0000,2803.2000,2803.0000,2805.8000,2806.0000,2806.2000,2806.4000,2807.0000,4,1,7,1,1,2,7,3,1,4
SF,IH2006,2020-05-13 09:52:58.300,2805.8000,25348,0,2074991520.000,1,0,1,多换,S,2805.4000,2805.2000,2805.0000,2803.2000,2803.0000,2806.0000,2806.2000,2806.4000,2807.0000,2807.2000,4,1,7,1,1,1,3,1,4,2
SF,IH2006,2020-05-13 09:52:58.800,2805.8000,25348,0,2074991520.000,0,-,-,-,-,2805.4000,2805.2000,2805.0000,2803.2000,2803.0000,2806.0000,2806.2000,2806.4000,2807.0000,2807.2000,4,1,7,1,1,2,2,1,4,2
SF,IH2006,2020-05-13 09:52:59.300,2806.0000,25347,-1,2075833320.000,1,0,1,双平,S,2805.6000,2805.0000,2803.2000,2803.0000,2802.8000,2806.0000,2806.2000,2806.4000,2807.0000,2807.2000,5,7,1,1,1,1,2,1,4,2
SF,IH2006,2020-05-13 09:52:59.800,2806.2000,25348,1,2079200700.000,4,2,2,空开,S,2806.2000,2805.6000,2805.0000,2803.2000,2803.0000,2806.4000,2807.0000,2807.2000,2807.4000,2807.8000,1,5,7,1,1,1,4,2,1,1
SF,IH2006,2020-05-13 09:53:00.300,2806.4000,25347,-1,2080042620.000,1,0,1,双平,S,2806.2000,2805.6000,2805.0000,2803.2000,2803.0000,2807.0000,2807.2000,2807.4000,2807.8000,2808.0000,1,3,7,1,1,4,2,1,1,2
SF,IH2006,2020-05-13 09:53:00.800,2806.4000,25347,0,2080042620.000,0,-,-,-,-,2806.2000,2806.0000,2805.6000,2805.0000,2803.2000,2806.6000,2806.8000,2807.0000,2807.2000,2807.4000,2,1,3,7,1,1,7,4,4,1
SF,IH2006,2020-05-13 09:53:01.300,2806.4000,25347,0,2080042620.000,0,-,-,-,-,2806.2000,2806.0000,2805.6000,2805.0000,2803.2000,2806.8000,2807.0000,2807.2000,2807.4000,2807.8000,2,1,3,7,1,1,4,4,1,1
SF,IH2006,2020-05-13 09:53:01.800,2806.4000,25347,0,2080042620.000,0,-,-,-,-,2806.2000,2806.0000,2805.6000,2805.0000,2803.2000,2806.8000,2807.0000,2807.2000,2807.4000,2807.8000,2,1,3,7,1,2,4,4,1,1
SF,IH2006,2020-05-13 09:53:02.300,2806.2000,25348,1,2080884480.000,1,1,0,双开,S,2806.2000,2806.0000,2805.6000,2805.0000,2803.2000,2806.8000,2807.0000,2807.2000,2807.4000,2807.8000,1,1,3,7,1,2,4,4,1,1
SF,IH2006,2020-05-13 09:53:02.800,2806.2000,25348,0,2081726340.000,1,0,1,多换,S,2806.0000,2805.6000,2805.0000,2803.2000,2803.0000,2806.6000,2806.8000,2807.0000,2807.2000,2807.4000,1,3,7,1,1,1,2,4,4,1
SF,IH2006,2020-05-13 09:53:03.800,2806.4000,25348,0,2083410060.000,2,1,1,多换,S,2805.6000,2805.0000,2803.2000,2803.0000,2802.8000,2806.6000,2806.8000,2807.0000,2807.2000,2807.4000,3,7,1,1,1,1,2,3,4,1
SF,IH2006,2020-05-13 09:53:04.300,2806.4000,25348,0,2083410060.000,0,-,-,-,-,2805.6000,2805.0000,2803.2000,2803.0000,2802.8000,2806.4000,2806.6000,2806.8000,2807.0000,2807.2000,1,7,1,1,1,4,1,2,3,4
SF,IH2006,2020-05-13 09:53:04.800,2806.4000,25348,0,2083410060.000,0,-,-,-,-,2805.0000,2803.2000,2803.0000,2802.8000,2802.0000,2806.4000,2806.6000,2806.8000,2807.0000,2807.2000,7,1,1,1,16,3,1,2,3,4
SF,IH2006,2020-05-13 09:53:05.300,2806.4000,25348,0,2083410060.000,0,-,-,-,-,2805.4000,2805.2000,2805.0000,2803.2000,2803.0000,2806.4000,2806.6000,2806.8000,2807.0000,2807.2000,1,5,8,1,1,2,1,2,3,4
SF,IH2006,2020-05-13 09:53:05.800,2806.4000,25348,0,2083410060.000,0,-,-,-,-,2805.4000,2805.2000,2805.0000,2803.2000,2803.0000,2806.2000,2806.4000,2806.6000,2806.8000,2807.0000,1,5,7,1,1,1,1,1,2,3
SF,IH2006,2020-05-13 09:53:06.300,2806.4000,25348,0,2083410060.000,0,-,-,-,-,2805.4000,2805.2000,2805.0000,2803.2000,2803.0000,2806.4000,2806.6000,2806.8000,2807.0000,2807.2000,1,5,7,1,1,1,1,2,3,4
SF,IH2006,2020-05-13 09:53:06.800,2806.4000,25348,0,2083410060.000,0,-,-,-,-,2805.4000,2805.2000,2805.0000,2803.2000,2803.0000,2806.2000,2806.4000,2806.6000,2806.8000,2807.0000,1,4,7,1,1,2,1,1,2,3
SF,IH2006,2020-05-13 09:53:07.300,2806.4000,25348,0,2083410060.000,0,-,-,-,-,2805.4000,2805.2000,2805.0000,2803.2000,2803.0000,2806.4000,2806.6000,2806.8000,2807.0000,2807.2000,1,4,7,1,1,1,1,2,3,4
SF,IH2006,2020-05-13 09:53:07.800,2806.4000,25348,0,2083410060.000,0,-,-,-,-,2805.4000,2805.2000,2805.0000,2803.2000,2803.0000,2806.2000,2806.4000,2806.6000,2806.8000,2807.0000,1,4,7,1,1,1,1,1,2,3
SF,IH2006,2020-05-13 09:53:08.800,2806.4000,25348,0,2083410060.000,0,-,-,-,-,2806.0000,2805.4000,2805.2000,2805.0000,2803.2000,2806.2000,2806.4000,2806.6000,2806.8000,2807.0000,2,1,4,7,1,1,1,1,2,3
SF,IH2006,2020-05-13 09:53:09.300,2806.0000,25346,-2,2085093660.000,2,0,2,双平,S,2805.4000,2805.2000,2805.0000,2803.2000,2803.0000,2806.2000,2806.4000,2806.6000,2806.8000,2807.0000,1,2,7,1,1,1,1,1,2,3
SF,IH2006,2020-05-13 09:53:09.800,2806.0000,25346,0,2085093660.000,0,-,-,-,-,2805.4000,2805.2000,2805.0000,2803.2000,2803.0000,2806.4000,2806.6000,2806.8000,2807.0000,2807.2000,1,2,7,1,1,1,1,2,3,4
SF,IH2006,2020-05-13 09:53:10.300,2806.0000,25346,0,2085093660.000,0,-,-,-,-,2805.4000,2805.2000,2805.0000,2803.2000,2803.0000,2806.4000,2806.6000,2806.8000,2807.0000,2807.2000,1,2,7,1,1,2,1,2,3,4
SF,IH2006,2020-05-13 09:53:11.800,2806.0000,25346,0,2085093660.000,0,-,-,-,-,2805.6000,2805.4000,2805.2000,2805.0000,2803.2000,2806.4000,2806.6000,2806.8000,2807.0000,2807.2000,1,1,2,7,1,2,1,2,3,4
SF,IH2006,2020-05-13 09:53:13.300,2806.0000,25346,0,2085093660.000,0,-,-,-,-,2805.6000,2805.4000,2805.2000,2805.0000,2803.2000,2806.4000,2806.6000,2806.8000,2807.0000,2807.2000,1,1,2,7,1,2,1,2,3,4
SF,IH2006,2020-05-13 09:53:13.800,2806.0000,25346,0,2085093660.000,0,-,-,-,-,2805.6000,2805.4000,2805.2000,2805.0000,2803.2000,2806.0000,2806.4000,2806.6000,2806.8000,2807.0000,1,1,2,7,1,1,2,1,2,3
SF,IH2006,2020-05-13 09:53:14.300,2806.0000,25346,0,2085093660.000,0,-,-,-,-,2805.6000,2805.4000,2805.2000,2805.0000,2803.2000,2806.0000,2806.4000,2806.6000,2806.8000,2807.0000,1,1,2,7,1,1,1,1,2,3
SF,IH2006,2020-05-13 09:53:15.800,2806.0000,25346,0,2085093660.000,0,-,-,-,-,2805.6000,2805.4000,2805.2000,2805.0000,2803.2000,2806.0000,2806.4000,2806.6000,2806.8000,2807.0000,2,1,2,8,1,1,2,1,2,3
SF,IH2006,2020-05-13 09:53:16.800,2806.0000,25345,-1,2085935460.000,1,0,1,双平,S,2805.6000,2805.4000,2805.2000,2805.0000,2803.2000,2806.4000,2806.8000,2807.0000,2807.2000,2807.4000,2,1,2,8,1,2,3,3,4,2
SF,IH2006,2020-05-13 09:53:17.300,2806.0000,25345,0,2085935460.000,0,-,-,-,-,2805.8000,2805.6000,2805.4000,2805.2000,2805.0000,2806.4000,2806.8000,2807.0000,2807.2000,2807.4000,1,1,1,1,8,1,3,3,4,2
SF,IH2006,2020-05-13 09:53:17.800,2806.4000,25344,-1,2086777380.000,1,0,1,双平,S,2806.4000,2806.0000,2805.8000,2805.6000,2805.0000,2806.8000,2807.0000,2807.2000,2807.4000,2807.8000,1,4,1,1,8,3,3,4,2,1
SF,IH2006,2020-05-13 09:53:18.300,2806.4000,25344,0,2086777380.000,0,-,-,-,-,2806.0000,2805.6000,2805.0000,2803.2000,2803.0000,2806.8000,2807.0000,2807.2000,2807.4000,2807.8000,3,1,8,1,1,2,3,2,2,1
SF,IH2006,2020-05-13 09:53:18.800,2806.4000,25344,0,2086777380.000,0,-,-,-,-,2806.2000,2806.0000,2805.6000,2805.0000,2803.2000,2806.8000,2807.0000,2807.2000,2807.4000,2807.8000,3,3,1,8,1,2,3,1,2,1
SF,IH2006,2020-05-13 09:53:19.300,2806.4000,25344,0,2086777380.000,0,-,-,-,-,2806.2000,2806.0000,2805.6000,2805.0000,2803.2000,2806.6000,2806.8000,2807.0000,2807.2000,2807.4000,3,3,1,8,1,1,2,3,1,2
SF,IH2006,2020-05-13 09:53:19.800,2806.6000,25345,1,2087619360.000,1,1,0,双开,S,2806.2000,2806.0000,2805.6000,2805.0000,2803.2000,2806.8000,2807.0000,2807.2000,2807.4000,2807.8000,2,3,1,8,1,1,3,1,2,1
SF,IH2006,2020-05-13 09:53:20.800,2806.6000,25345,0,2087619360.000,0,-,-,-,-,2806.2000,2806.0000,2805.6000,2805.0000,2803.2000,2806.8000,2807.0000,2807.2000,2807.4000,2807.8000,1,3,2,8,1,1,3,1,2,1
SF,IH2006,2020-05-13 09:53:22.300,2806.6000,25345,0,2087619360.000,0,-,-,-,-,2806.2000,2806.0000,2805.6000,2805.0000,2803.2000,2806.8000,2807.0000,2807.2000,2807.4000,2807.8000,1,3,2,8,1,1,3,1,2,1
SF,IH2006,2020-05-13 09:53:23.800,2806.6000,25345,0,2087619360.000,0,-,-,-,-,2806.2000,2806.0000,2805.6000,2805.0000,2803.2000,2806.8000,2807.0000,2807.2000,2807.4000,2807.8000,1,3,2,8,1,2,3,1,2,1
SF,IH2006,2020-05-13 09:53:24.300,2806.6000,25345,0,2087619360.000,0,-,-,-,-,2806.2000,2806.0000,2805.6000,2805.0000,2803.2000,2806.8000,2807.0000,2807.2000,2807.4000,2807.8000,1,3,2,8,1,1,3,1,2,1
SF,IH2006,2020-05-13 09:53:24.800,2806.6000,25345,0,2087619360.000,0,-,-,-,-,2806.4000,2806.2000,2806.0000,2805.6000,2805.0000,2806.8000,2807.0000,2807.2000,2807.4000,2807.8000,2,1,3,2,8,2,3,1,2,1
SF,IH2006,2020-05-13 09:53:25.300,2806.4000,25344,-1,2088461280.000,1,0,1,双平,S,2806.4000,2806.2000,2806.0000,2805.6000,2805.0000,2806.8000,2807.0000,2807.2000,2807.4000,2807.8000,1,1,3,2,8,2,3,1,2,1
SF,IH2006,2020-05-13 09:53:25.800,2806.4000,25344,0,2088461280.000,0,-,-,-,-,2806.4000,2806.2000,2806.0000,2805.6000,2805.0000,2806.8000,2807.0000,2807.2000,2807.4000,2807.6000,1,1,3,2,8,2,3,1,2,2
SF,IH2006,2020-05-13 09:53:26.300,2806.6000,25343,-1,2090987340.000,3,1,2,多平,S,2806.4000,2806.2000,2806.0000,2805.6000,2805.0000,2807.0000,2807.2000,2807.4000,2807.6000,2807.8000,1,1,2,2,8,3,1,2,2,1
SF,IH2006,2020-05-13 09:53:26.800,2806.6000,25343,0,2090987340.000,0,-,-,-,-,2806.4000,2806.2000,2806.0000,2805.6000,2805.0000,2807.0000,2807.2000,2807.4000,2807.6000,2807.8000,1,1,1,2,8,3,1,2,2,1
SF,IH2006,2020-05-13 09:53:27.300,2806.6000,25343,0,2090987340.000,0,-,-,-,-,2806.4000,2806.2000,2806.0000,2805.6000,2805.0000,2807.0000,2807.2000,2807.4000,2807.8000,2808.0000,1,1,1,2,8,3,1,2,1,2
SF,IH2006,2020-05-13 09:53:27.800,2806.6000,25343,0,2090987340.000,0,-,-,-,-,2806.4000,2806.2000,2806.0000,2805.6000,2805.0000,2807.0000,2807.2000,2807.4000,2807.8000,2808.0000,1,1,1,2,1,3,1,2,1,2
SF,IH2006,2020-05-13 09:53:28.300,2806.6000,25343,0,2090987340.000,0,-,-,-,-,2806.6000,2806.4000,2806.0000,2805.6000,2805.0000,2807.0000,2807.2000,2807.4000,2807.6000,2807.8000,2,1,1,2,1,3,1,2,2,1
SF,IH2006,2020-05-13 09:53:28.800,2807.0000,25343,0,2092671420.000,2,1,1,多换,S,2806.6000,2806.4000,2806.0000,2805.6000,2805.0000,2807.0000,2807.2000,2807.4000,2807.6000,2807.8000,1,1,1,2,1,2,1,2,2,1
SF,IH2006,2020-05-13 09:53:29.300,2807.0000,25343,0,2092671420.000,0,-,-,-,-,2806.6000,2806.4000,2806.0000,2805.6000,2805.0000,2807.0000,2807.2000,2807.4000,2807.8000,2808.0000,1,1,1,2,1,2,1,2,1,2
SF,IH2006,2020-05-13 09:53:29.800,2807.0000,25343,0,2093513520.000,1,0,1,多换,S,2806.6000,2806.4000,2806.0000,2805.6000,2805.0000,2807.0000,2807.2000,2807.4000,2807.8000,2808.0000,1,1,1,2,1,1,1,2,1,2
SF,IH2006,2020-05-13 09:53:30.300,2807.0000,25343,0,2094355620.000,1,0,1,多换,S,2807.0000,2806.8000,2806.6000,2806.4000,2806.0000,2807.2000,2807.4000,2807.8000,2808.0000,2808.4000,1,1,1,1,1,1,2,1,2,1
