市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-26 09:30:42.300,3272.8000,3539,-1,31434720.000,1,0,1,双平,S,3272.4000,3272.2000,3272.0000,3270.6000,3269.0000,3275.2000,3276.4000,3276.6000,3276.8000,3277.8000,1,2,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-26 09:30:42.800,3272.8000,3539,0,31434720.000,0,-,-,-,-,3272.8000,3272.6000,3272.4000,3272.2000,3270.6000,3275.0000,3275.2000,3276.4000,3276.6000,3276.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-26 09:30:43.300,3272.8000,3539,0,31434720.000,0,-,-,-,-,3273.0000,3272.8000,3272.6000,3272.2000,3270.6000,3275.0000,3275.2000,3276.4000,3276.6000,3276.8000,2,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-26 09:30:43.800,3272.8000,3539,0,31434720.000,0,-,-,-,-,3273.2000,3273.0000,3272.6000,3272.2000,3269.0000,3275.2000,3276.4000,3276.6000,3276.8000,3277.8000,1,3,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-26 09:30:44.300,3272.8000,3539,0,31434720.000,0,-,-,-,-,3273.4000,3273.2000,3273.0000,3272.6000,3272.2000,3276.4000,3276.6000,3276.8000,3277.8000,3286.0000,2,1,1,1,1,2,1,1,1,2
SF,IH2103,2020-08-26 09:30:44.800,3272.8000,3539,0,31434720.000,0,-,-,-,-,3273.6000,3273.4000,3273.0000,3269.0000,3268.6000,3276.2000,3276.8000,3277.8000,3278.6000,3286.0000,2,2,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-26 09:30:45.300,3272.8000,3539,0,31434720.000,0,-,-,-,-,3273.8000,3273.6000,3273.0000,3269.0000,3268.6000,3276.2000,3276.8000,3277.8000,3278.6000,3286.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-26 09:30:45.800,3272.8000,3539,0,31434720.000,0,-,-,-,-,3274.0000,3273.8000,3273.0000,3269.0000,3268.6000,3276.0000,3276.2000,3276.8000,3277.8000,3278.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-26 09:30:46.300,3274.0000,3538,-1,32416920.000,1,0,1,双平,S,3273.0000,3269.0000,3268.6000,3268.0000,3265.2000,3275.4000,3275.8000,3276.0000,3276.8000,3277.8000,1,1,1,1,1,1,3,1,2,1
SF,IH2103,2020-08-26 09:30:46.800,3274.0000,3538,0,32416920.000,0,-,-,-,-,3273.0000,3269.0000,3268.6000,3268.0000,3265.2000,3275.2000,3275.4000,3275.8000,3276.0000,3276.8000,1,1,1,1,1,2,1,2,1,2
SF,IH2103,2020-08-26 09:30:47.300,3273.0000,3537,-1,33398820.000,1,0,1,双平,S,3269.0000,3268.6000,3268.0000,3265.2000,3264.0000,3275.0000,3275.2000,3275.4000,3275.8000,3276.0000,1,1,1,1,1,2,2,1,2,1
SF,IH2103,2020-08-26 09:30:47.800,3273.0000,3537,0,33398820.000,0,-,-,-,-,3269.6000,3269.4000,3269.2000,3269.0000,3268.6000,3274.8000,3275.0000,3275.4000,3275.8000,3276.8000,2,1,1,1,1,2,2,1,2,2
SF,IH2103,2020-08-26 09:30:48.300,3273.0000,3537,0,33398820.000,0,-,-,-,-,3270.2000,3269.8000,3269.6000,3269.4000,3269.0000,3274.8000,3275.0000,3275.4000,3275.8000,3276.8000,1,1,2,1,1,2,1,1,2,2
SF,IH2103,2020-08-26 09:30:48.800,3273.0000,3537,0,33398820.000,0,-,-,-,-,3270.8000,3270.6000,3270.4000,3270.2000,3269.4000,3274.6000,3274.8000,3275.0000,3275.4000,3275.8000,2,1,1,1,1,2,2,1,1,2
SF,IH2103,2020-08-26 09:30:49.300,3273.0000,3537,0,33398820.000,0,-,-,-,-,3271.0000,3270.8000,3270.6000,3270.2000,3268.0000,3274.4000,3274.6000,3275.0000,3275.4000,3275.8000,2,2,1,1,1,2,2,1,1,2
SF,IH2103,2020-08-26 09:30:49.800,3273.0000,3537,0,33398820.000,0,-,-,-,-,3271.6000,3271.0000,3270.8000,3270.6000,3270.2000,3273.8000,3274.4000,3274.6000,3275.0000,3275.8000,1,1,1,1,1,1,2,2,1,2
SF,IH2103,2020-08-26 09:30:50.300,3273.0000,3537,0,33398820.000,0,-,-,-,-,3271.0000,3270.8000,3270.6000,3270.2000,3268.0000,3273.6000,3273.8000,3274.4000,3274.6000,3275.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:50.800,3273.0000,3537,0,33398820.000,0,-,-,-,-,3271.2000,3270.6000,3270.2000,3268.0000,3265.2000,3273.4000,3273.6000,3273.8000,3274.6000,3275.0000,3,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:51.300,3273.0000,3537,0,33398820.000,0,-,-,-,-,3271.4000,3271.2000,3270.6000,3270.2000,3268.0000,3273.4000,3273.6000,3273.8000,3274.6000,3275.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:51.800,3273.0000,3537,0,33398820.000,0,-,-,-,-,3271.6000,3271.4000,3271.2000,3270.6000,3270.2000,3273.4000,3273.6000,3273.8000,3274.6000,3275.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:52.300,3273.0000,3537,0,33398820.000,0,-,-,-,-,3271.6000,3271.4000,3271.2000,3270.6000,3270.2000,3273.6000,3273.8000,3274.6000,3275.0000,3275.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2103,2020-08-26 09:30:52.800,3273.0000,3537,0,33398820.000,0,-,-,-,-,3271.8000,3271.6000,3271.2000,3270.6000,3270.2000,3273.8000,3275.0000,3275.8000,3276.8000,3277.8000,2,1,1,1,1,1,1,2,2,1
SF,IH2103,2020-08-26 09:30:53.300,3273.8000,3536,-1,34380960.000,1,0,1,双平,S,3273.8000,3272.2000,3272.0000,3271.8000,3271.2000,3275.0000,3275.8000,3276.8000,3277.8000,3278.6000,1,1,1,2,1,1,2,2,1,1
SF,IH2103,2020-08-26 09:30:53.800,3273.8000,3536,0,35363100.000,1,0,1,多换,S,3272.2000,3272.0000,3271.8000,3271.2000,3270.6000,3274.8000,3275.0000,3275.8000,3276.8000,3277.8000,1,1,2,1,1,1,1,2,2,1
SF,IH2103,2020-08-26 09:30:54.300,3273.8000,3536,0,35363100.000,0,-,-,-,-,3272.4000,3272.2000,3272.0000,3271.2000,3270.6000,3274.6000,3274.8000,3275.0000,3275.8000,3276.8000,2,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:54.800,3273.8000,3536,0,35363100.000,0,-,-,-,-,3272.4000,3272.2000,3272.0000,3270.6000,3270.2000,3274.4000,3274.6000,3275.0000,3275.8000,3276.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:55.300,3273.8000,3536,0,35363100.000,0,-,-,-,-,3270.6000,3270.2000,3268.0000,3265.2000,3264.0000,3274.4000,3274.6000,3275.0000,3275.8000,3276.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:55.800,3273.8000,3536,0,35363100.000,0,-,-,-,-,3271.2000,3270.8000,3270.6000,3270.2000,3268.0000,3274.2000,3274.4000,3275.0000,3275.8000,3276.8000,3,1,1,1,1,2,1,1,2,1
SF,IH2103,2020-08-26 09:30:56.300,3273.8000,3536,0,35363100.000,0,-,-,-,-,3271.4000,3271.2000,3270.6000,3270.2000,3268.0000,3274.0000,3274.2000,3275.0000,3275.8000,3276.8000,1,3,1,1,1,2,2,1,2,1
SF,IH2103,2020-08-26 09:30:56.800,3273.8000,3536,0,35363100.000,0,-,-,-,-,3271.6000,3271.4000,3270.6000,3270.2000,3268.0000,3273.8000,3274.0000,3274.2000,3275.0000,3275.8000,3,1,1,1,1,3,2,1,1,2
