市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-03 09:50:56.700,2786.0000,4311,0,218921160.000,0,-,-,-,-,2785.0000,2784.8000,2784.4000,2784.0000,2783.8000,2786.4000,2786.6000,2786.8000,2788.0000,2790.0000,1,1,1,1,1,2,2,1,2,4
SF,IH2012,2020-06-03 09:50:57.200,2786.0000,4311,0,218921160.000,0,-,-,-,-,2785.0000,2784.8000,2784.4000,2784.0000,2783.8000,2786.4000,2786.6000,2786.8000,2788.0000,2790.0000,1,1,1,1,1,2,2,1,2,4
SF,IH2012,2020-06-03 09:50:58.200,2786.0000,4311,0,218921160.000,0,-,-,-,-,2785.2000,2785.0000,2784.8000,2784.0000,2783.8000,2786.4000,2786.6000,2786.8000,2788.0000,2790.0000,1,1,1,1,1,2,2,1,2,4
SF,IH2012,2020-06-03 09:50:58.700,2786.0000,4311,0,218921160.000,0,-,-,-,-,2785.2000,2785.0000,2784.8000,2783.0000,2782.2000,2786.4000,2786.8000,2788.0000,2790.0000,2792.0000,1,1,1,2,1,2,1,2,4,1
SF,IH2012,2020-06-03 09:50:59.700,2786.0000,4311,0,218921160.000,0,-,-,-,-,2785.0000,2784.8000,2783.0000,2782.2000,2780.8000,2786.4000,2786.8000,2788.0000,2790.0000,2792.0000,1,1,2,1,1,2,1,2,4,1
SF,IH2012,2020-06-03 09:51:02.700,2785.0000,4311,0,219756660.000,1,0,1,多换,S,2784.8000,2783.0000,2782.2000,2780.8000,2780.4000,2786.4000,2788.0000,2790.0000,2792.0000,2793.4000,1,2,1,1,1,2,2,4,1,1
SF,IH2012,2020-06-03 09:51:03.200,2784.8000,4312,1,220592100.000,1,1,0,双开,S,2783.0000,2782.2000,2780.8000,2780.4000,2780.0000,2786.2000,2786.4000,2788.0000,2790.0000,2792.0000,2,1,1,1,1,5,1,1,4,1
SF,IH2012,2020-06-03 09:51:03.700,2784.8000,4312,0,220592100.000,0,-,-,-,-,2783.0000,2782.2000,2780.8000,2780.4000,2780.0000,2785.6000,2786.2000,2786.4000,2788.0000,2790.0000,2,1,1,1,1,1,3,2,1,4
SF,IH2012,2020-06-03 09:51:04.200,2784.8000,4312,0,220592100.000,0,-,-,-,-,2783.0000,2782.2000,2780.8000,2780.4000,2780.0000,2785.6000,2786.2000,2786.4000,2788.0000,2790.0000,2,1,1,1,1,1,2,1,1,4
SF,IH2012,2020-06-03 09:51:04.700,2784.8000,4312,0,220592100.000,0,-,-,-,-,2783.0000,2782.2000,2780.8000,2780.4000,2780.0000,2785.2000,2785.6000,2786.4000,2788.0000,2790.0000,2,1,1,1,1,3,1,1,1,4
SF,IH2012,2020-06-03 09:51:05.200,2784.8000,4312,0,220592100.000,0,-,-,-,-,2783.0000,2782.2000,2780.8000,2780.4000,2780.0000,2785.2000,2785.4000,2785.6000,2786.4000,2788.0000,2,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-06-03 09:51:05.700,2784.8000,4312,0,220592100.000,0,-,-,-,-,2783.0000,2780.8000,2780.4000,2780.0000,2777.8000,2784.8000,2785.2000,2785.4000,2785.6000,2786.4000,2,1,1,1,5,2,2,1,1,1
SF,IH2012,2020-06-03 09:51:06.700,2784.8000,4312,0,220592100.000,0,-,-,-,-,2783.0000,2780.8000,2780.4000,2780.0000,2777.8000,2785.6000,2786.4000,2788.0000,2790.0000,2792.0000,2,1,1,1,5,1,1,1,4,1
SF,IH2012,2020-06-03 09:51:07.200,2784.8000,4312,0,220592100.000,0,-,-,-,-,2783.0000,2780.8000,2780.4000,2780.0000,2777.8000,2785.6000,2786.4000,2788.0000,2790.0000,2792.0000,2,1,1,1,5,1,1,1,4,1
SF,IH2012,2020-06-03 09:51:08.200,2784.8000,4312,0,220592100.000,0,-,-,-,-,2783.2000,2783.0000,2780.8000,2780.4000,2780.0000,2785.6000,2786.4000,2788.0000,2790.0000,2792.0000,1,2,1,1,1,1,1,1,4,1
SF,IH2012,2020-06-03 09:51:08.700,2784.8000,4312,0,220592100.000,0,-,-,-,-,2783.2000,2783.0000,2780.8000,2780.4000,2780.0000,2785.6000,2786.4000,2788.0000,2790.0000,2792.0000,1,2,1,1,2,1,1,1,4,1
SF,IH2012,2020-06-03 09:51:12.700,2784.8000,4312,0,220592100.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2780.8000,2780.4000,2785.6000,2786.4000,2788.0000,2790.0000,2792.0000,1,2,1,1,1,1,1,1,4,1
SF,IH2012,2020-06-03 09:51:13.200,2784.8000,4312,0,220592100.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2780.8000,2780.4000,2785.4000,2785.6000,2786.4000,2788.0000,2790.0000,1,2,1,1,1,1,1,1,1,4
SF,IH2012,2020-06-03 09:51:13.700,2784.8000,4312,0,220592100.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2780.8000,2780.4000,2785.4000,2785.6000,2786.4000,2788.0000,2790.0000,1,2,1,1,1,1,1,1,1,4
SF,IH2012,2020-06-03 09:51:16.700,2784.8000,4312,0,220592100.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2780.8000,2780.4000,2785.4000,2785.6000,2786.4000,2788.0000,2788.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:17.200,2784.8000,4312,0,220592100.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2780.8000,2780.4000,2785.4000,2785.6000,2786.4000,2788.0000,2788.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:17.700,2785.6000,4314,2,222263400.000,2,2,0,双开,S,2783.2000,2783.0000,2782.8000,2780.8000,2780.4000,2786.4000,2788.0000,2788.8000,2790.0000,2792.0000,1,2,1,1,1,1,1,1,4,1
SF,IH2012,2020-06-03 09:51:18.200,2785.6000,4314,0,222263400.000,0,-,-,-,-,2784.0000,2783.2000,2783.0000,2782.8000,2780.8000,2786.4000,2788.0000,2788.8000,2790.0000,2792.0000,1,1,2,1,1,1,1,1,4,1
SF,IH2012,2020-06-03 09:51:18.700,2785.6000,4314,0,222263400.000,0,-,-,-,-,2784.0000,2783.6000,2783.0000,2782.8000,2780.8000,2788.0000,2788.8000,2790.0000,2792.0000,2793.0000,1,1,2,1,1,1,1,4,1,5
SF,IH2012,2020-06-03 09:51:19.200,2785.6000,4314,0,222263400.000,0,-,-,-,-,2784.0000,2783.6000,2783.0000,2782.8000,2780.8000,2787.0000,2787.6000,2787.8000,2788.0000,2788.8000,2,1,2,1,1,1,3,2,1,1
SF,IH2012,2020-06-03 09:51:19.700,2785.6000,4314,0,222263400.000,0,-,-,-,-,2784.4000,2784.0000,2783.6000,2783.0000,2782.8000,2786.8000,2787.0000,2787.6000,2787.8000,2788.0000,1,1,1,2,1,2,1,1,2,1
SF,IH2012,2020-06-03 09:51:20.200,2785.6000,4314,0,222263400.000,0,-,-,-,-,2784.4000,2783.6000,2783.0000,2782.8000,2780.8000,2786.6000,2786.8000,2787.0000,2787.6000,2787.8000,1,1,2,1,1,3,2,1,1,1
SF,IH2012,2020-06-03 09:51:20.700,2785.6000,4314,0,222263400.000,0,-,-,-,-,2784.4000,2783.0000,2782.8000,2780.8000,2780.4000,2786.2000,2786.6000,2786.8000,2787.0000,2787.6000,1,2,1,1,1,2,2,2,1,1
SF,IH2012,2020-06-03 09:51:21.200,2785.6000,4314,0,222263400.000,0,-,-,-,-,2784.4000,2783.0000,2782.8000,2780.8000,2780.4000,2786.2000,2786.6000,2786.8000,2787.0000,2787.6000,1,2,1,1,1,2,1,2,1,1
SF,IH2012,2020-06-03 09:51:21.700,2785.6000,4314,0,222263400.000,0,-,-,-,-,2784.4000,2783.0000,2782.8000,2780.8000,2780.4000,2786.2000,2787.0000,2787.6000,2788.0000,2788.8000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-06-03 09:51:24.700,2785.6000,4314,0,222263400.000,0,-,-,-,-,2784.6000,2784.4000,2783.0000,2782.8000,2780.8000,2786.2000,2787.0000,2787.6000,2788.0000,2788.8000,1,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-06-03 09:51:26.200,2785.6000,4314,0,222263400.000,0,-,-,-,-,2784.8000,2784.6000,2783.0000,2782.8000,2780.8000,2786.2000,2787.0000,2787.6000,2788.0000,2788.8000,1,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-06-03 09:51:28.200,2785.6000,4314,0,222263400.000,0,-,-,-,-,2784.6000,2783.0000,2782.8000,2780.8000,2780.4000,2786.2000,2787.0000,2787.6000,2788.0000,2788.8000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-06-03 09:51:28.700,2785.6000,4314,0,222263400.000,0,-,-,-,-,2784.6000,2783.0000,2782.8000,2780.8000,2780.4000,2786.0000,2787.0000,2787.6000,2788.0000,2788.8000,1,2,1,1,1,3,1,1,1,1
SF,IH2012,2020-06-03 09:51:29.200,2785.6000,4314,0,222263400.000,0,-,-,-,-,2783.0000,2782.8000,2780.8000,2780.4000,2780.0000,2785.0000,2786.0000,2787.0000,2787.6000,2788.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:29.700,2785.6000,4314,0,222263400.000,0,-,-,-,-,2783.0000,2782.8000,2780.8000,2780.4000,2780.0000,2785.0000,2786.0000,2787.0000,2787.6000,2788.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:30.200,2785.6000,4314,0,222263400.000,0,-,-,-,-,2783.0000,2782.8000,2780.8000,2780.4000,2780.0000,2785.0000,2786.0000,2787.0000,2787.6000,2788.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:30.700,2785.6000,4314,0,222263400.000,0,-,-,-,-,2783.4000,2783.2000,2783.0000,2782.8000,2780.8000,2785.0000,2786.0000,2787.0000,2787.6000,2788.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:31.700,2785.6000,4314,0,222263400.000,0,-,-,-,-,2783.6000,2783.4000,2783.0000,2782.8000,2780.8000,2785.0000,2786.0000,2787.0000,2787.6000,2788.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:33.200,2785.6000,4314,0,222263400.000,0,-,-,-,-,2783.6000,2783.4000,2783.0000,2782.8000,2780.8000,2785.0000,2786.0000,2787.0000,2787.6000,2788.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:35.200,2785.0000,4314,0,223098900.000,1,0,1,多换,S,2783.6000,2783.4000,2783.0000,2782.8000,2780.8000,2786.0000,2787.0000,2787.6000,2788.0000,2788.8000,1,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:35.700,2785.0000,4314,0,223098900.000,0,-,-,-,-,2783.6000,2783.4000,2783.0000,2782.8000,2780.8000,2786.0000,2787.0000,2787.6000,2788.0000,2788.8000,1,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:36.200,2785.0000,4314,0,223098900.000,0,-,-,-,-,2783.6000,2783.0000,2782.8000,2780.8000,2780.4000,2786.0000,2787.0000,2787.6000,2788.0000,2788.8000,1,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:36.700,2785.0000,4314,0,223098900.000,0,-,-,-,-,2783.8000,2783.6000,2783.0000,2782.8000,2780.8000,2786.0000,2787.0000,2787.6000,2788.0000,2788.8000,2,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:37.700,2785.0000,4314,0,223098900.000,0,-,-,-,-,2784.0000,2783.8000,2783.0000,2782.8000,2780.8000,2785.6000,2786.0000,2787.0000,2787.6000,2788.0000,1,2,2,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:38.200,2785.0000,4314,0,223098900.000,0,-,-,-,-,2784.0000,2783.8000,2783.0000,2782.8000,2780.8000,2785.6000,2786.0000,2787.0000,2787.6000,2788.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:39.200,2785.0000,4314,0,223098900.000,0,-,-,-,-,2784.2000,2784.0000,2783.8000,2783.0000,2782.8000,2785.6000,2786.0000,2787.0000,2787.6000,2788.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:40.200,2785.0000,4314,0,223098900.000,0,-,-,-,-,2784.2000,2783.8000,2783.0000,2782.8000,2780.8000,2785.6000,2786.0000,2787.0000,2787.6000,2788.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:41.200,2785.0000,4314,0,223098900.000,0,-,-,-,-,2784.4000,2784.2000,2783.8000,2783.0000,2782.8000,2785.6000,2786.0000,2787.0000,2787.6000,2788.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:41.700,2785.0000,4314,0,223098900.000,0,-,-,-,-,2784.4000,2784.2000,2783.8000,2783.0000,2782.8000,2786.0000,2787.0000,2787.6000,2788.0000,2788.8000,1,1,1,2,2,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:42.200,2785.0000,4314,0,223098900.000,0,-,-,-,-,2784.4000,2784.2000,2783.8000,2783.0000,2782.8000,2785.8000,2786.0000,2787.0000,2787.6000,2788.0000,1,1,1,2,2,2,1,1,1,1
SF,IH2012,2020-06-03 09:51:43.700,2785.0000,4314,0,223098900.000,0,-,-,-,-,2784.2000,2783.8000,2783.0000,2782.8000,2780.8000,2785.8000,2786.0000,2787.0000,2787.6000,2788.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-06-03 09:51:44.200,2785.0000,4314,0,223098900.000,0,-,-,-,-,2784.2000,2783.8000,2783.0000,2782.8000,2780.8000,2785.8000,2786.0000,2787.0000,2787.6000,2788.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-06-03 09:51:44.700,2785.0000,4314,0,223098900.000,0,-,-,-,-,2784.2000,2783.8000,2783.0000,2782.8000,2780.8000,2785.6000,2786.0000,2787.0000,2787.6000,2788.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-06-03 09:51:45.700,2785.0000,4314,0,223098900.000,0,-,-,-,-,2784.2000,2783.8000,2783.0000,2782.8000,2780.8000,2785.6000,2786.0000,2787.0000,2787.6000,2788.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-06-03 09:51:46.200,2785.0000,4314,0,223098900.000,0,-,-,-,-,2784.2000,2783.8000,2783.0000,2782.8000,2780.8000,2785.4000,2786.0000,2787.0000,2787.6000,2788.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:47.700,2785.0000,4314,0,223098900.000,0,-,-,-,-,2784.2000,2783.8000,2783.0000,2782.8000,2780.8000,2785.4000,2786.0000,2787.0000,2787.6000,2788.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:48.200,2785.0000,4314,0,223098900.000,0,-,-,-,-,2784.2000,2783.0000,2782.8000,2780.8000,2780.4000,2785.4000,2786.0000,2787.0000,2787.6000,2788.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:48.700,2784.2000,4314,0,223934160.000,1,0,1,多换,S,2783.0000,2782.8000,2780.8000,2780.4000,2780.0000,2785.4000,2786.0000,2787.6000,2788.0000,2788.8000,2,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:49.200,2784.2000,4314,0,223934160.000,0,-,-,-,-,2783.0000,2782.8000,2780.8000,2780.4000,2780.0000,2785.2000,2785.4000,2786.0000,2787.6000,2788.0000,2,1,1,1,2,2,1,1,1,1
SF,IH2012,2020-06-03 09:51:49.700,2784.2000,4314,0,223934160.000,0,-,-,-,-,2783.0000,2782.8000,2780.8000,2780.4000,2780.0000,2784.6000,2785.2000,2785.4000,2786.0000,2787.6000,2,1,1,1,2,1,2,1,1,1
SF,IH2012,2020-06-03 09:51:50.200,2784.2000,4314,0,223934160.000,0,-,-,-,-,2783.0000,2782.8000,2780.8000,2780.4000,2780.0000,2784.6000,2785.0000,2786.0000,2787.6000,2788.0000,2,1,1,1,2,1,2,1,1,1
SF,IH2012,2020-06-03 09:51:50.700,2784.2000,4314,0,223934160.000,0,-,-,-,-,2783.0000,2782.8000,2780.8000,2780.4000,2780.0000,2784.6000,2785.0000,2786.0000,2787.6000,2788.0000,2,1,1,1,2,1,2,1,1,1
SF,IH2012,2020-06-03 09:51:51.200,2784.2000,4314,0,223934160.000,0,-,-,-,-,2783.0000,2782.8000,2780.8000,2780.4000,2780.0000,2784.6000,2786.0000,2787.6000,2788.0000,2788.8000,2,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:51.700,2784.2000,4314,0,223934160.000,0,-,-,-,-,2783.0000,2782.8000,2780.8000,2780.4000,2780.0000,2786.0000,2787.6000,2788.0000,2788.8000,2790.0000,2,1,1,1,2,1,1,1,1,4
SF,IH2012,2020-06-03 09:51:52.200,2784.2000,4314,0,223934160.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2780.8000,2780.4000,2785.2000,2786.0000,2787.6000,2788.0000,2788.8000,2,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:52.700,2784.2000,4314,0,223934160.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2780.8000,2780.4000,2785.2000,2785.8000,2786.0000,2787.6000,2788.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:54.200,2784.2000,4314,0,223934160.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2780.8000,2780.4000,2785.2000,2786.0000,2787.6000,2788.0000,2788.8000,2,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:57.200,2784.2000,4314,0,223934160.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2780.8000,2780.4000,2785.2000,2786.0000,2787.6000,2788.0000,2788.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:57.700,2784.2000,4314,0,223934160.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2780.8000,2780.4000,2785.0000,2785.2000,2786.0000,2787.6000,2788.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:51:58.200,2784.2000,4314,0,223934160.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2780.8000,2780.4000,2785.0000,2785.2000,2786.0000,2787.6000,2788.0000,1,2,1,1,1,3,1,1,1,1
SF,IH2012,2020-06-03 09:51:59.700,2783.2000,4313,-1,224769120.000,1,0,1,双平,S,2783.0000,2782.8000,2780.8000,2780.4000,2780.0000,2785.0000,2785.2000,2786.0000,2787.6000,2788.0000,2,1,1,1,2,3,1,1,1,1
SF,IH2012,2020-06-03 09:52:00.200,2783.2000,4313,0,224769120.000,0,-,-,-,-,2783.0000,2782.8000,2782.0000,2780.8000,2780.4000,2785.2000,2786.0000,2787.6000,2788.0000,2788.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:01.200,2783.2000,4313,0,224769120.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2782.0000,2780.8000,2785.2000,2786.0000,2787.6000,2788.0000,2788.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:01.700,2783.2000,4313,0,224769120.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2782.0000,2780.8000,2786.0000,2787.6000,2788.0000,2788.8000,2790.0000,1,2,1,1,1,1,1,1,1,4
SF,IH2012,2020-06-03 09:52:02.200,2783.2000,4313,0,224769120.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2780.8000,2780.4000,2786.0000,2787.6000,2788.0000,2788.8000,2790.0000,1,2,1,1,1,1,1,1,1,4
SF,IH2012,2020-06-03 09:52:02.700,2783.2000,4313,0,224769120.000,0,-,-,-,-,2783.4000,2783.2000,2783.0000,2782.8000,2780.8000,2785.6000,2786.0000,2787.6000,2788.0000,2788.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:04.200,2783.4000,4312,-1,225604140.000,1,0,1,双平,S,2783.4000,2783.2000,2783.0000,2782.8000,2780.8000,2785.6000,2786.0000,2787.6000,2788.0000,2788.8000,1,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:05.700,2783.4000,4312,0,225604140.000,0,-,-,-,-,2783.6000,2783.4000,2783.2000,2783.0000,2782.8000,2785.2000,2785.6000,2786.0000,2787.6000,2788.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:06.200,2783.4000,4312,0,225604140.000,0,-,-,-,-,2783.6000,2783.4000,2783.2000,2783.0000,2782.8000,2785.2000,2785.6000,2786.0000,2787.6000,2788.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:06.700,2783.4000,4312,0,225604140.000,0,-,-,-,-,2783.6000,2783.4000,2783.2000,2783.0000,2782.8000,2785.2000,2785.6000,2786.0000,2787.6000,2788.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:07.200,2783.4000,4312,0,225604140.000,0,-,-,-,-,2783.8000,2783.6000,2783.2000,2783.0000,2782.8000,2785.6000,2786.0000,2787.6000,2788.0000,2788.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:07.700,2783.4000,4312,0,225604140.000,0,-,-,-,-,2783.8000,2783.2000,2783.0000,2782.8000,2780.8000,2785.0000,2785.6000,2786.0000,2787.6000,2788.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:08.200,2783.4000,4312,0,225604140.000,0,-,-,-,-,2783.8000,2783.2000,2783.0000,2782.8000,2780.8000,2785.6000,2786.0000,2787.6000,2788.0000,2788.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:09.700,2783.4000,4312,0,225604140.000,0,-,-,-,-,2784.2000,2784.0000,2783.8000,2783.2000,2783.0000,2785.6000,2786.0000,2787.6000,2788.0000,2788.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:11.200,2783.4000,4312,0,225604140.000,0,-,-,-,-,2784.2000,2784.0000,2783.8000,2783.2000,2783.0000,2786.0000,2787.6000,2788.0000,2788.8000,2790.0000,1,1,1,1,2,1,1,1,1,4
SF,IH2012,2020-06-03 09:52:12.700,2783.4000,4312,0,225604140.000,0,-,-,-,-,2784.4000,2784.2000,2784.0000,2783.2000,2783.0000,2786.0000,2787.6000,2788.0000,2788.8000,2790.0000,1,1,1,1,2,1,1,1,1,4
SF,IH2012,2020-06-03 09:52:13.200,2783.4000,4312,0,225604140.000,0,-,-,-,-,2784.4000,2784.2000,2783.2000,2783.0000,2782.8000,2786.0000,2787.6000,2788.0000,2788.8000,2790.0000,1,1,1,2,1,1,1,1,1,4
SF,IH2012,2020-06-03 09:52:13.700,2783.4000,4312,0,225604140.000,0,-,-,-,-,2784.4000,2784.2000,2783.2000,2783.0000,2782.8000,2785.8000,2786.0000,2787.6000,2788.0000,2788.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:14.200,2783.4000,4312,0,225604140.000,0,-,-,-,-,2784.4000,2783.2000,2783.0000,2782.8000,2780.8000,2786.0000,2787.6000,2788.0000,2788.8000,2790.0000,1,1,2,1,1,1,1,1,1,4
SF,IH2012,2020-06-03 09:52:14.700,2783.4000,4312,0,225604140.000,0,-,-,-,-,2784.4000,2783.2000,2783.0000,2782.8000,2780.8000,2785.8000,2786.0000,2787.6000,2788.0000,2788.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:15.200,2783.4000,4312,0,225604140.000,0,-,-,-,-,2784.4000,2783.2000,2783.0000,2782.8000,2780.8000,2785.8000,2786.0000,2787.6000,2788.0000,2788.8000,1,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-06-03 09:52:21.200,2785.8000,4314,2,227275620.000,2,2,0,双开,S,2784.4000,2783.2000,2783.0000,2782.8000,2780.8000,2786.0000,2787.6000,2788.0000,2788.8000,2790.0000,1,1,2,1,1,1,1,1,1,4
SF,IH2012,2020-06-03 09:52:22.700,2785.8000,4314,0,227275620.000,0,-,-,-,-,2784.6000,2784.4000,2783.2000,2783.0000,2782.8000,2786.0000,2787.6000,2788.0000,2788.8000,2790.0000,1,1,1,2,1,1,1,1,1,4
SF,IH2012,2020-06-03 09:52:23.200,2785.8000,4314,0,227275620.000,0,-,-,-,-,2784.4000,2783.2000,2783.0000,2782.8000,2780.8000,2786.0000,2787.6000,2788.0000,2788.8000,2790.0000,1,1,2,1,1,1,1,1,1,4
SF,IH2012,2020-06-03 09:52:24.200,2785.8000,4314,0,227275620.000,0,-,-,-,-,2784.6000,2784.4000,2783.2000,2783.0000,2782.8000,2786.0000,2787.6000,2788.0000,2788.8000,2790.0000,1,1,1,2,1,1,1,1,1,4
SF,IH2012,2020-06-03 09:52:24.700,2785.8000,4314,0,227275620.000,0,-,-,-,-,2784.6000,2784.4000,2783.2000,2783.0000,2782.8000,2786.0000,2787.6000,2788.0000,2788.8000,2790.0000,2,1,1,2,1,1,1,1,1,4
SF,IH2012,2020-06-03 09:52:26.200,2785.8000,4314,0,227275620.000,0,-,-,-,-,2784.8000,2784.6000,2783.2000,2783.0000,2782.8000,2786.0000,2786.8000,2787.6000,2788.0000,2788.8000,1,2,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:26.700,2785.8000,4314,0,227275620.000,0,-,-,-,-,2784.8000,2783.2000,2783.0000,2782.8000,2780.8000,2786.0000,2786.8000,2787.6000,2788.0000,2788.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:29.700,2786.0000,4314,0,228111420.000,1,0,1,多换,S,2784.8000,2783.2000,2783.0000,2782.8000,2780.8000,2786.8000,2787.6000,2788.0000,2788.8000,2790.0000,1,1,2,1,1,1,1,1,1,4
SF,IH2012,2020-06-03 09:52:31.200,2786.0000,4314,0,228111420.000,0,-,-,-,-,2784.8000,2783.2000,2783.0000,2782.8000,2780.8000,2786.4000,2786.8000,2787.6000,2788.0000,2788.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:44.200,2786.0000,4314,0,228111420.000,0,-,-,-,-,2785.0000,2784.8000,2783.2000,2783.0000,2782.8000,2786.4000,2786.8000,2787.6000,2788.0000,2788.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:44.700,2785.0000,4314,0,228946920.000,1,0,1,多换,S,2784.8000,2783.2000,2783.0000,2782.8000,2780.8000,2786.2000,2786.4000,2786.8000,2787.6000,2788.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:49.200,2785.0000,4314,0,228946920.000,0,-,-,-,-,2785.0000,2784.8000,2783.2000,2783.0000,2782.8000,2786.2000,2786.4000,2786.8000,2787.6000,2788.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:50.700,2785.0000,4314,0,228946920.000,0,-,-,-,-,2784.8000,2783.2000,2783.0000,2782.8000,2780.8000,2786.2000,2786.4000,2786.8000,2787.6000,2788.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:52:53.200,2785.0000,4314,0,228946920.000,0,-,-,-,-,2785.0000,2784.8000,2783.2000,2783.0000,2782.8000,2786.2000,2786.4000,2786.8000,2787.6000,2788.0000,1,1,1,2,1,1,1,1,1,1
