市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-10-14 09:39:21.700,3353.6000,7824,0,1091939040.000,0,-,-,-,-,3353.6000,3353.4000,3352.6000,3352.4000,3352.0000,3354.8000,3355.2000,3356.2000,3356.6000,3357.6000,2,1,1,1,4,2,1,2,12,1
SF,IH2011,2020-10-14 09:39:22.200,3353.6000,7824,0,1092945120.000,1,0,1,多换,S,3353.4000,3352.6000,3352.4000,3352.2000,3352.0000,3354.8000,3355.2000,3356.2000,3356.6000,3357.6000,1,1,1,1,4,2,1,2,12,1
SF,IH2011,2020-10-14 09:39:22.700,3353.6000,7824,0,1092945120.000,0,-,-,-,-,3353.6000,3353.4000,3352.6000,3352.4000,3352.2000,3354.8000,3355.2000,3356.2000,3356.6000,3357.6000,2,1,1,1,1,2,1,2,12,1
SF,IH2011,2020-10-14 09:39:23.200,3353.6000,7824,0,1092945120.000,0,-,-,-,-,3353.6000,3353.4000,3352.6000,3352.4000,3352.2000,3354.8000,3355.2000,3356.2000,3356.6000,3357.6000,1,1,1,1,1,2,1,2,12,1
SF,IH2011,2020-10-14 09:39:23.700,3353.6000,7824,0,1092945120.000,0,-,-,-,-,3353.4000,3352.6000,3352.2000,3352.0000,3351.8000,3354.8000,3355.2000,3356.2000,3356.6000,3357.6000,1,1,1,4,2,2,1,2,12,1
SF,IH2011,2020-10-14 09:39:25.200,3353.4000,7824,0,1093951140.000,1,0,1,多换,S,3352.6000,3352.2000,3352.0000,3351.8000,3351.2000,3354.8000,3355.2000,3356.2000,3356.6000,3357.6000,1,1,4,2,5,2,1,2,12,1
SF,IH2011,2020-10-14 09:39:25.700,3353.4000,7824,0,1093951140.000,0,-,-,-,-,3353.8000,3353.0000,3352.8000,3352.6000,3352.2000,3354.8000,3355.2000,3356.2000,3356.6000,3357.6000,1,9,10,1,1,1,1,2,12,1
SF,IH2011,2020-10-14 09:39:26.200,3353.4000,7824,0,1093951140.000,0,-,-,-,-,3353.8000,3353.0000,3352.8000,3352.6000,3352.2000,3354.6000,3354.8000,3355.2000,3356.2000,3356.6000,1,2,10,1,1,1,1,1,1,12
SF,IH2011,2020-10-14 09:39:26.700,3353.4000,7824,0,1093951140.000,0,-,-,-,-,3353.8000,3353.0000,3352.8000,3352.6000,3352.4000,3354.4000,3354.6000,3355.2000,3356.2000,3356.6000,1,2,10,1,1,1,1,1,1,12
SF,IH2011,2020-10-14 09:39:27.200,3353.4000,7824,0,1093951140.000,0,-,-,-,-,3353.8000,3353.0000,3352.8000,3352.6000,3352.4000,3354.4000,3355.2000,3356.2000,3356.6000,3357.6000,1,2,10,1,1,1,1,1,12,1
SF,IH2011,2020-10-14 09:39:27.700,3354.4000,7823,-1,1094957460.000,1,0,1,双平,S,3353.8000,3353.0000,3352.8000,3352.6000,3352.4000,3355.2000,3356.2000,3356.6000,3357.6000,3358.6000,1,2,9,1,1,1,1,12,1,12
SF,IH2011,2020-10-14 09:39:28.200,3354.4000,7823,0,1094957460.000,0,-,-,-,-,3353.0000,3352.8000,3352.6000,3352.4000,3352.2000,3355.0000,3355.2000,3356.2000,3356.6000,3357.6000,2,8,1,1,1,3,1,1,12,1
SF,IH2011,2020-10-14 09:39:28.700,3354.4000,7823,0,1094957460.000,0,-,-,-,-,3353.2000,3353.0000,3352.8000,3352.4000,3352.2000,3355.0000,3355.2000,3356.2000,3356.6000,3357.6000,1,3,8,1,1,3,1,1,12,1
SF,IH2011,2020-10-14 09:39:29.200,3354.4000,7823,0,1094957460.000,0,-,-,-,-,3353.2000,3353.0000,3352.8000,3352.4000,3352.2000,3354.8000,3355.0000,3355.2000,3356.2000,3356.6000,1,3,4,1,1,1,3,1,1,12
SF,IH2011,2020-10-14 09:39:29.700,3354.4000,7823,0,1094957460.000,0,-,-,-,-,3353.2000,3353.0000,3352.8000,3352.4000,3352.2000,3354.6000,3354.8000,3355.0000,3355.2000,3356.2000,1,3,4,1,1,2,1,1,1,1
SF,IH2011,2020-10-14 09:39:30.700,3353.2000,7823,0,1095963420.000,1,0,1,多换,S,3353.0000,3352.8000,3352.4000,3352.2000,3352.0000,3353.2000,3354.6000,3354.8000,3355.0000,3355.2000,3,4,1,1,4,2,2,1,1,1
SF,IH2011,2020-10-14 09:39:31.200,3353.2000,7823,0,1097975340.000,2,1,1,多换,S,3353.4000,3353.2000,3353.0000,3352.8000,3352.4000,3354.6000,3354.8000,3355.0000,3355.2000,3356.2000,1,1,3,4,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:39:31.700,3353.2000,7823,0,1097975340.000,0,-,-,-,-,3353.0000,3352.8000,3352.4000,3352.2000,3352.0000,3354.4000,3354.6000,3354.8000,3355.2000,3356.2000,3,4,1,1,4,1,1,1,1,1
SF,IH2011,2020-10-14 09:39:32.200,3353.2000,7823,0,1097975340.000,0,-,-,-,-,3353.2000,3353.0000,3352.8000,3352.4000,3352.2000,3354.2000,3354.8000,3355.2000,3356.2000,3356.6000,1,3,3,1,1,1,1,1,1,12
SF,IH2011,2020-10-14 09:39:32.700,3353.2000,7823,0,1097975340.000,0,-,-,-,-,3353.0000,3352.8000,3352.4000,3352.2000,3352.0000,3354.2000,3354.8000,3355.2000,3356.2000,3356.6000,2,3,1,1,4,1,1,1,1,12
SF,IH2011,2020-10-14 09:39:33.200,3354.0000,7823,0,1098981540.000,1,0,1,多换,S,3353.0000,3352.8000,3352.4000,3352.2000,3352.0000,3354.2000,3354.8000,3355.2000,3356.0000,3356.2000,2,3,1,1,4,1,1,1,1,1
SF,IH2011,2020-10-14 09:39:33.700,3354.0000,7823,0,1098981540.000,0,-,-,-,-,3353.4000,3353.2000,3353.0000,3352.8000,3352.4000,3354.2000,3354.8000,3355.2000,3356.0000,3356.2000,1,1,1,3,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:39:34.200,3354.0000,7823,0,1098981540.000,0,-,-,-,-,3353.4000,3353.0000,3352.8000,3352.4000,3352.2000,3354.2000,3354.8000,3355.2000,3356.0000,3356.2000,1,1,3,1,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:39:35.700,3353.4000,7824,1,1099987560.000,1,1,0,双开,S,3353.0000,3352.8000,3352.4000,3352.2000,3352.0000,3354.2000,3354.8000,3355.2000,3356.0000,3356.2000,1,3,1,1,4,1,1,1,1,1
SF,IH2011,2020-10-14 09:39:36.200,3353.4000,7824,0,1100993580.000,1,0,1,多换,S,3353.2000,3353.0000,3352.8000,3352.4000,3352.2000,3353.4000,3354.2000,3354.8000,3355.2000,3356.0000,2,2,3,1,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:39:36.700,3353.4000,7824,0,1101999600.000,1,0,1,多换,S,3353.2000,3353.0000,3352.8000,3352.4000,3352.2000,3354.2000,3354.8000,3355.2000,3356.0000,3356.2000,1,2,3,1,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:39:37.200,3354.2000,7823,-1,1103005860.000,1,0,1,双平,S,3353.4000,3353.2000,3353.0000,3352.8000,3352.4000,3354.2000,3355.2000,3356.0000,3356.2000,3356.6000,1,1,2,3,1,1,1,1,1,12
SF,IH2011,2020-10-14 09:39:37.700,3353.0000,7825,2,1111054800.000,8,5,3,空开,S,3353.0000,3352.8000,3352.4000,3352.2000,3352.0000,3356.2000,3356.6000,3357.6000,3358.6000,3360.0000,1,4,1,1,4,1,12,1,12,1
SF,IH2011,2020-10-14 09:39:38.200,3353.0000,7825,0,1111054800.000,0,-,-,-,-,3353.4000,3353.2000,3353.0000,3352.8000,3352.4000,3355.4000,3355.6000,3355.8000,3356.0000,3356.2000,2,10,1,2,1,1,2,2,2,1
SF,IH2011,2020-10-14 09:39:38.700,3353.0000,7825,0,1111054800.000,0,-,-,-,-,3353.6000,3353.4000,3353.2000,3353.0000,3352.8000,3355.2000,3355.4000,3355.6000,3355.8000,3356.0000,2,2,10,1,2,2,1,2,2,1
SF,IH2011,2020-10-14 09:39:39.200,3353.0000,7825,0,1111054800.000,0,-,-,-,-,3353.6000,3353.4000,3353.2000,3353.0000,3352.8000,3355.2000,3355.4000,3355.6000,3355.8000,3356.0000,2,2,10,1,2,2,1,2,2,1
SF,IH2011,2020-10-14 09:39:39.700,3353.0000,7825,0,1111054800.000,0,-,-,-,-,3353.6000,3353.4000,3353.2000,3353.0000,3352.8000,3355.2000,3355.4000,3355.6000,3355.8000,3356.0000,2,2,10,1,2,2,1,2,2,1
SF,IH2011,2020-10-14 09:39:40.200,3353.0000,7825,0,1111054800.000,0,-,-,-,-,3353.6000,3353.4000,3353.2000,3353.0000,3352.8000,3355.0000,3355.2000,3355.6000,3355.8000,3356.0000,1,2,10,3,2,3,2,2,2,1
SF,IH2011,2020-10-14 09:39:40.700,3353.0000,7825,0,1111054800.000,0,-,-,-,-,3353.6000,3353.4000,3353.2000,3353.0000,3352.8000,3354.8000,3355.0000,3355.6000,3355.8000,3356.0000,1,2,10,2,2,2,3,2,2,1
SF,IH2011,2020-10-14 09:39:41.200,3353.0000,7825,0,1111054800.000,0,-,-,-,-,3353.6000,3353.4000,3353.2000,3353.0000,3352.8000,3354.8000,3355.0000,3355.6000,3355.8000,3356.0000,1,2,7,2,2,2,1,2,2,1
SF,IH2011,2020-10-14 09:39:42.200,3353.0000,7824,-1,1113066600.000,2,0,2,多平,S,3353.4000,3353.2000,3353.0000,3352.8000,3352.4000,3354.8000,3355.0000,3355.6000,3355.8000,3356.0000,3,7,2,2,1,2,1,2,2,1
SF,IH2011,2020-10-14 09:39:42.700,3353.0000,7824,0,1113066600.000,0,-,-,-,-,3353.4000,3353.2000,3353.0000,3352.8000,3352.4000,3354.8000,3355.0000,3355.6000,3355.8000,3356.0000,3,5,2,2,1,2,1,2,2,1
SF,IH2011,2020-10-14 09:39:43.200,3353.0000,7824,0,1113066600.000,0,-,-,-,-,3353.4000,3353.2000,3353.0000,3352.8000,3352.4000,3354.8000,3355.0000,3355.6000,3355.8000,3356.0000,1,5,2,2,1,2,1,2,2,1
SF,IH2011,2020-10-14 09:39:43.700,3353.0000,7824,0,1113066600.000,0,-,-,-,-,3353.6000,3353.4000,3353.2000,3353.0000,3352.8000,3354.8000,3355.0000,3355.6000,3355.8000,3356.0000,1,1,7,2,2,2,1,2,2,1
SF,IH2011,2020-10-14 09:39:44.200,3353.4000,7825,1,1114072620.000,1,1,0,双开,S,3353.2000,3353.0000,3352.8000,3352.4000,3352.2000,3354.6000,3354.8000,3355.6000,3355.8000,3356.0000,7,2,2,1,1,1,2,2,2,1
SF,IH2011,2020-10-14 09:39:44.700,3353.4000,7825,0,1114072620.000,0,-,-,-,-,3353.4000,3353.2000,3353.0000,3352.8000,3352.4000,3354.4000,3354.6000,3355.6000,3355.8000,3356.0000,2,1,2,2,1,1,1,2,2,1
SF,IH2011,2020-10-14 09:39:45.200,3353.4000,7825,0,1114072620.000,0,-,-,-,-,3353.4000,3353.0000,3352.8000,3352.4000,3352.2000,3354.4000,3354.6000,3355.6000,3355.8000,3356.0000,2,2,2,1,1,1,1,2,2,1
SF,IH2011,2020-10-14 09:39:45.700,3353.4000,7825,0,1114072620.000,0,-,-,-,-,3353.4000,3353.0000,3352.8000,3352.6000,3352.4000,3354.4000,3354.6000,3355.6000,3355.8000,3356.0000,2,2,2,1,1,1,1,2,2,1
SF,IH2011,2020-10-14 09:39:46.200,3354.4000,7824,-1,1115078940.000,1,0,1,双平,S,3353.4000,3353.0000,3352.8000,3352.6000,3352.4000,3354.6000,3355.6000,3355.8000,3356.0000,3356.2000,2,2,2,1,1,1,2,2,1,1
SF,IH2011,2020-10-14 09:39:46.700,3354.4000,7824,0,1115078940.000,0,-,-,-,-,3353.4000,3353.0000,3352.8000,3352.6000,3352.4000,3354.6000,3355.6000,3355.8000,3356.2000,3356.6000,2,2,2,1,1,1,2,2,1,12
SF,IH2011,2020-10-14 09:39:47.200,3354.6000,7823,-1,1116085320.000,1,0,1,双平,S,3353.4000,3353.0000,3352.8000,3352.6000,3352.4000,3355.6000,3355.8000,3356.2000,3356.6000,3356.8000,2,2,2,1,1,2,2,1,12,1
SF,IH2011,2020-10-14 09:39:47.700,3354.6000,7823,0,1116085320.000,0,-,-,-,-,3353.6000,3353.4000,3353.2000,3353.0000,3352.8000,3355.0000,3355.2000,3355.4000,3355.6000,3355.8000,1,1,1,2,2,1,1,2,1,2
SF,IH2011,2020-10-14 09:39:48.200,3354.6000,7823,0,1116085320.000,0,-,-,-,-,3354.6000,3353.8000,3353.6000,3353.2000,3353.0000,3354.8000,3355.0000,3355.2000,3355.4000,3355.6000,1,1,1,1,2,2,1,1,1,1
SF,IH2011,2020-10-14 09:39:48.700,3353.8000,7823,0,1118097840.000,2,1,1,多换,S,3353.6000,3353.0000,3352.8000,3352.4000,3352.2000,3354.6000,3354.8000,3355.0000,3355.2000,3355.4000,1,2,2,1,1,1,2,1,1,1
SF,IH2011,2020-10-14 09:39:49.200,3353.8000,7823,0,1118097840.000,0,-,-,-,-,3353.6000,3353.2000,3353.0000,3352.8000,3352.4000,3354.4000,3354.6000,3355.0000,3355.2000,3355.4000,1,1,2,2,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:39:49.700,3353.8000,7823,0,1118097840.000,0,-,-,-,-,3353.6000,3353.2000,3353.0000,3352.8000,3352.4000,3354.4000,3354.6000,3355.0000,3355.2000,3355.4000,1,1,2,2,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:39:50.200,3353.8000,7823,0,1118097840.000,0,-,-,-,-,3353.6000,3353.0000,3352.8000,3352.6000,3352.4000,3354.4000,3354.6000,3355.0000,3355.2000,3355.4000,1,2,2,1,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:39:50.700,3354.2000,7823,0,1119104100.000,1,0,1,多换,S,3353.6000,3353.0000,3352.8000,3352.6000,3352.4000,3354.4000,3354.6000,3355.0000,3355.2000,3355.4000,1,2,2,1,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:39:51.200,3354.4000,7822,-1,1120110420.000,1,0,1,双平,S,3353.6000,3353.0000,3352.8000,3352.6000,3352.4000,3354.6000,3355.0000,3355.2000,3355.4000,3355.6000,1,2,2,1,1,1,1,1,1,2
SF,IH2011,2020-10-14 09:39:51.700,3354.4000,7822,0,1120110420.000,0,-,-,-,-,3353.8000,3353.6000,3353.0000,3352.8000,3352.6000,3354.6000,3355.0000,3355.2000,3355.4000,3355.6000,1,2,2,2,1,1,1,1,1,2
SF,IH2011,2020-10-14 09:39:52.700,3354.4000,7822,0,1120110420.000,0,-,-,-,-,3354.4000,3353.8000,3353.6000,3353.0000,3352.8000,3354.6000,3355.0000,3355.2000,3355.4000,3355.6000,1,1,2,2,2,1,1,1,1,2
SF,IH2011,2020-10-14 09:39:53.200,3354.4000,7820,-2,1122123060.000,2,0,2,双平,S,3353.6000,3353.0000,3352.8000,3352.6000,3352.4000,3355.2000,3355.4000,3355.6000,3356.2000,3356.6000,2,2,1,1,1,1,1,2,1,12
SF,IH2011,2020-10-14 09:39:53.700,3354.4000,7820,0,1122123060.000,0,-,-,-,-,3353.8000,3353.6000,3353.0000,3352.8000,3352.6000,3354.2000,3354.8000,3355.0000,3355.2000,3355.4000,1,2,2,1,1,3,2,3,1,1
SF,IH2011,2020-10-14 09:39:54.200,3354.4000,7820,0,1122123060.000,0,-,-,-,-,3353.8000,3353.6000,3353.0000,3352.8000,3352.6000,3355.0000,3355.2000,3355.4000,3355.6000,3356.2000,1,2,2,1,1,2,1,1,1,1
SF,IH2011,2020-10-14 09:39:54.700,3354.4000,7820,0,1122123060.000,0,-,-,-,-,3353.8000,3353.6000,3353.0000,3352.8000,3352.6000,3354.6000,3355.0000,3355.2000,3355.4000,3355.6000,1,2,2,1,1,3,2,1,1,1
SF,IH2011,2020-10-14 09:39:55.200,3354.4000,7820,0,1122123060.000,0,-,-,-,-,3353.8000,3353.6000,3353.0000,3352.8000,3352.6000,3355.0000,3355.2000,3355.4000,3355.6000,3356.2000,1,2,2,1,1,2,1,1,1,1
SF,IH2011,2020-10-14 09:39:55.700,3354.4000,7820,0,1122123060.000,0,-,-,-,-,3353.8000,3353.6000,3353.0000,3352.8000,3352.6000,3354.2000,3354.6000,3354.8000,3355.0000,3355.2000,1,2,2,1,1,1,3,1,2,1
SF,IH2011,2020-10-14 09:39:56.200,3354.4000,7820,0,1122123060.000,0,-,-,-,-,3353.8000,3353.6000,3353.0000,3352.8000,3352.6000,3354.2000,3355.0000,3355.2000,3355.4000,3355.6000,1,2,2,1,1,1,2,1,1,1
SF,IH2011,2020-10-14 09:39:57.200,3355.0000,7817,-3,1125141960.000,3,0,3,双平,S,3353.6000,3353.0000,3352.8000,3352.6000,3352.4000,3355.0000,3355.2000,3355.6000,3356.2000,3356.6000,2,2,1,1,1,1,1,1,1,12
SF,IH2011,2020-10-14 09:39:57.700,3354.2000,7817,0,1126148220.000,1,0,1,多换,S,3353.6000,3353.0000,3352.8000,3352.6000,3352.4000,3353.8000,3354.8000,3355.0000,3355.6000,3356.2000,1,2,1,1,1,2,4,1,1,1
SF,IH2011,2020-10-14 09:39:58.200,3354.2000,7817,0,1126148220.000,0,-,-,-,-,3353.6000,3353.0000,3352.8000,3352.6000,3352.4000,3354.8000,3355.0000,3355.6000,3356.2000,3356.6000,1,2,1,1,1,3,1,1,1,12
SF,IH2011,2020-10-14 09:39:58.700,3354.2000,7817,0,1126148220.000,0,-,-,-,-,3353.6000,3353.0000,3352.8000,3352.6000,3352.4000,3354.4000,3354.6000,3354.8000,3355.6000,3356.2000,1,2,1,1,1,3,3,2,1,1
SF,IH2011,2020-10-14 09:39:59.200,3354.2000,7817,0,1126148220.000,0,-,-,-,-,3353.6000,3353.0000,3352.8000,3352.4000,3352.2000,3354.2000,3354.6000,3354.8000,3355.6000,3356.2000,1,2,1,1,3,1,1,2,1,1
SF,IH2011,2020-10-14 09:40:00.200,3354.2000,7816,-1,1127154480.000,1,0,1,双平,S,3353.6000,3353.0000,3352.8000,3352.4000,3352.2000,3354.6000,3354.8000,3355.6000,3356.2000,3356.6000,1,2,1,1,3,1,2,1,1,12
SF,IH2011,2020-10-14 09:40:00.700,3354.2000,7816,0,1127154480.000,0,-,-,-,-,3353.8000,3353.6000,3353.0000,3352.8000,3352.4000,3354.8000,3355.6000,3356.2000,3356.6000,3357.6000,1,1,2,1,1,1,1,1,12,1
SF,IH2011,2020-10-14 09:40:01.200,3353.6000,7815,-1,1129166700.000,2,0,2,多平,S,3353.0000,3352.8000,3352.4000,3352.2000,3352.0000,3354.6000,3354.8000,3355.6000,3356.2000,3356.6000,2,1,1,3,4,2,1,1,1,12
SF,IH2011,2020-10-14 09:40:01.700,3353.6000,7815,0,1129166700.000,0,-,-,-,-,3353.2000,3353.0000,3352.8000,3352.4000,3352.2000,3353.6000,3354.4000,3354.6000,3354.8000,3355.6000,1,2,1,1,3,2,5,2,1,1
SF,IH2011,2020-10-14 09:40:02.200,3353.6000,7815,0,1129166700.000,0,-,-,-,-,3353.0000,3352.8000,3352.4000,3352.2000,3352.0000,3353.6000,3354.4000,3354.6000,3354.8000,3355.6000,2,1,1,3,4,2,1,2,1,1
SF,IH2011,2020-10-14 09:40:02.700,3353.6000,7815,0,1129166700.000,0,-,-,-,-,3353.0000,3352.8000,3352.4000,3352.2000,3352.0000,3353.6000,3354.4000,3354.6000,3354.8000,3355.0000,2,1,1,1,4,2,1,2,1,1
SF,IH2011,2020-10-14 09:40:03.200,3353.6000,7815,0,1131178860.000,2,1,1,多换,S,3353.0000,3352.8000,3352.4000,3352.2000,3352.0000,3354.6000,3354.8000,3355.0000,3355.6000,3356.2000,2,1,1,1,4,2,1,1,1,1
SF,IH2011,2020-10-14 09:40:03.700,3353.6000,7815,0,1131178860.000,0,-,-,-,-,3353.2000,3353.0000,3352.8000,3352.4000,3352.2000,3354.2000,3354.4000,3354.6000,3355.0000,3355.6000,1,2,1,1,1,3,3,2,1,1
SF,IH2011,2020-10-14 09:40:04.200,3353.6000,7815,0,1131178860.000,0,-,-,-,-,3353.0000,3352.8000,3352.4000,3352.2000,3352.0000,3354.0000,3354.4000,3355.6000,3356.2000,3356.6000,2,1,1,1,4,4,2,1,1,12
SF,IH2011,2020-10-14 09:40:04.700,3353.6000,7815,0,1131178860.000,0,-,-,-,-,3353.0000,3352.8000,3352.4000,3352.2000,3352.0000,3353.6000,3354.0000,3354.4000,3355.6000,3356.2000,2,1,1,1,4,1,4,2,1,1
SF,IH2011,2020-10-14 09:40:05.200,3352.8000,7815,0,1134196500.000,3,1,2,多换,S,3352.4000,3352.2000,3352.0000,3351.8000,3351.6000,3353.6000,3354.0000,3354.4000,3355.6000,3356.2000,1,1,4,2,1,1,3,2,1,1
SF,IH2011,2020-10-14 09:40:05.700,3352.8000,7815,0,1134196500.000,0,-,-,-,-,3352.4000,3352.2000,3352.0000,3351.8000,3351.6000,3353.4000,3353.6000,3354.0000,3354.4000,3355.6000,1,1,4,2,1,1,1,2,2,1
SF,IH2011,2020-10-14 09:40:06.200,3352.8000,7815,0,1134196500.000,0,-,-,-,-,3352.4000,3352.2000,3352.0000,3351.8000,3351.6000,3353.2000,3353.4000,3354.0000,3354.4000,3355.6000,1,1,4,2,1,1,1,2,2,1
SF,IH2011,2020-10-14 09:40:06.700,3352.8000,7815,0,1134196500.000,0,-,-,-,-,3352.4000,3352.2000,3352.0000,3351.8000,3351.6000,3353.0000,3353.2000,3353.4000,3354.0000,3354.4000,1,1,4,2,1,1,1,1,2,2
SF,IH2011,2020-10-14 09:40:07.200,3352.4000,7814,-1,1135202220.000,1,0,1,双平,S,3352.2000,3352.0000,3351.8000,3351.6000,3351.2000,3352.4000,3353.0000,3353.2000,3353.4000,3354.0000,1,4,2,1,5,1,1,1,1,2
SF,IH2011,2020-10-14 09:40:07.700,3352.6000,7814,0,1139225280.000,4,2,2,多换,S,3352.2000,3352.0000,3351.8000,3351.6000,3351.2000,3353.0000,3353.2000,3353.4000,3354.4000,3355.6000,1,4,2,1,5,1,1,1,2,1
SF,IH2011,2020-10-14 09:40:08.200,3352.6000,7814,0,1139225280.000,0,-,-,-,-,3352.2000,3352.0000,3351.8000,3351.6000,3351.2000,3353.0000,3353.2000,3353.4000,3354.4000,3355.6000,1,4,2,1,5,1,1,1,2,1
SF,IH2011,2020-10-14 09:40:08.700,3353.4000,7812,-2,1141237200.000,2,0,2,双平,S,3352.4000,3352.2000,3352.0000,3351.8000,3351.6000,3354.4000,3355.6000,3356.2000,3356.6000,3357.6000,1,1,4,2,1,2,1,1,12,1
SF,IH2011,2020-10-14 09:40:09.200,3353.4000,7812,0,1141237200.000,0,-,-,-,-,3352.6000,3352.4000,3352.2000,3352.0000,3351.8000,3354.0000,3354.2000,3354.4000,3355.6000,3356.2000,1,1,1,4,2,3,4,1,1,1
SF,IH2011,2020-10-14 09:40:09.700,3353.4000,7812,0,1141237200.000,0,-,-,-,-,3353.2000,3353.0000,3352.8000,3352.6000,3352.4000,3354.4000,3355.6000,3356.2000,3356.6000,3357.6000,1,2,1,1,1,1,1,1,12,1
SF,IH2011,2020-10-14 09:40:10.200,3353.4000,7812,0,1141237200.000,0,-,-,-,-,3353.4000,3353.2000,3353.0000,3352.4000,3352.2000,3355.6000,3356.2000,3356.6000,3357.6000,3358.6000,3,1,2,1,1,1,1,12,1,12
SF,IH2011,2020-10-14 09:40:10.700,3353.4000,7812,0,1142243220.000,1,0,1,多换,S,3353.4000,3353.0000,3352.2000,3352.0000,3351.8000,3354.0000,3355.0000,3355.2000,3355.4000,3355.6000,2,1,1,4,2,3,3,1,3,1
SF,IH2011,2020-10-14 09:40:11.200,3353.4000,7812,0,1142243220.000,0,-,-,-,-,3353.4000,3353.0000,3352.2000,3352.0000,3351.8000,3354.0000,3355.0000,3355.2000,3355.4000,3355.6000,1,1,1,4,2,3,3,1,3,1
SF,IH2011,2020-10-14 09:40:11.700,3353.4000,7811,-1,1143249240.000,1,0,1,双平,S,3353.0000,3352.2000,3352.0000,3351.8000,3351.6000,3354.0000,3355.0000,3355.2000,3355.4000,3355.6000,1,1,4,2,1,3,2,1,3,1
SF,IH2011,2020-10-14 09:40:12.200,3353.4000,7811,0,1143249240.000,0,-,-,-,-,3353.0000,3352.2000,3352.0000,3351.8000,3351.6000,3353.8000,3354.0000,3354.6000,3355.0000,3355.2000,1,1,4,2,1,3,3,1,2,1
SF,IH2011,2020-10-14 09:40:12.700,3353.4000,7811,0,1143249240.000,0,-,-,-,-,3352.2000,3352.0000,3351.8000,3351.6000,3351.2000,3353.8000,3354.0000,3354.6000,3355.0000,3355.2000,1,4,2,1,5,3,3,1,2,1
SF,IH2011,2020-10-14 09:40:13.200,3353.4000,7811,0,1143249240.000,0,-,-,-,-,3352.6000,3352.4000,3352.2000,3352.0000,3351.8000,3353.8000,3354.0000,3354.2000,3355.0000,3355.2000,1,3,1,4,2,3,3,1,2,1
SF,IH2011,2020-10-14 09:40:13.700,3353.8000,7810,-1,1144255380.000,1,0,1,双平,S,3353.4000,3353.0000,3352.8000,3352.6000,3352.2000,3354.0000,3354.2000,3355.0000,3355.2000,3355.4000,1,1,2,1,1,3,1,2,1,2
SF,IH2011,2020-10-14 09:40:14.200,3353.8000,7810,0,1144255380.000,0,-,-,-,-,3353.6000,3353.4000,3353.0000,3352.6000,3352.2000,3354.0000,3354.2000,3355.0000,3355.2000,3355.4000,1,1,1,1,1,3,1,2,1,2
SF,IH2011,2020-10-14 09:40:14.700,3354.0000,7810,0,1147273980.000,3,1,2,多换,S,3353.6000,3352.6000,3352.2000,3352.0000,3351.8000,3354.2000,3355.0000,3355.6000,3356.2000,3356.6000,1,1,1,4,2,1,1,1,1,12
SF,IH2011,2020-10-14 09:40:15.200,3353.8000,7811,1,1150292400.000,3,2,1,空开,S,3353.8000,3353.6000,3352.6000,3352.2000,3352.0000,3354.0000,3354.2000,3355.6000,3356.2000,3356.6000,3,1,1,1,4,2,1,1,1,12
SF,IH2011,2020-10-14 09:40:15.700,3354.2000,7808,-3,1153311060.000,3,0,3,双平,S,3354.0000,3353.8000,3353.6000,3352.6000,3352.2000,3355.6000,3356.2000,3356.6000,3357.6000,3358.6000,1,2,1,1,1,1,1,12,1,12
SF,IH2011,2020-10-14 09:40:16.200,3353.8000,7808,0,1155323460.000,2,1,1,多换,S,3353.8000,3352.6000,3352.2000,3352.0000,3351.8000,3355.4000,3355.6000,3356.2000,3356.6000,3357.6000,1,1,1,4,2,4,1,1,12,1
SF,IH2011,2020-10-14 09:40:16.700,3353.8000,7808,0,1156329600.000,1,0,1,多换,S,3352.6000,3352.2000,3352.0000,3351.8000,3351.6000,3355.2000,3355.4000,3355.6000,3356.2000,3356.6000,1,1,4,2,1,1,3,1,1,12
SF,IH2011,2020-10-14 09:40:17.200,3353.8000,7808,0,1156329600.000,0,-,-,-,-,3353.6000,3353.2000,3352.8000,3352.6000,3352.2000,3354.8000,3355.0000,3355.2000,3355.4000,3355.6000,1,1,6,2,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:40:17.700,3353.8000,7808,0,1156329600.000,0,-,-,-,-,3353.6000,3353.2000,3352.8000,3352.6000,3352.2000,3354.6000,3355.2000,3355.4000,3355.6000,3356.2000,1,1,6,2,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:40:18.200,3353.8000,7808,0,1156329600.000,0,-,-,-,-,3353.8000,3353.6000,3353.2000,3352.8000,3352.6000,3355.2000,3355.4000,3355.6000,3356.2000,3356.6000,2,1,1,5,2,1,1,1,1,12
