市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-07 09:30:04.900,3240.4000,2392,-2,5840640.000,2,0,2,双平,S,3244.8000,3236.6000,3236.0000,3235.8000,3205.8000,3250.0000,3263.0000,3269.0000,3315.0000,3341.8000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:05.400,3244.8000,2392,0,6814080.000,1,0,1,多换,S,3235.8000,3205.8000,3167.0000,3162.4000,3141.6000,3244.8000,3248.8000,3249.0000,3249.4000,3250.0000,1,3,4,1,1,3,3,1,1,1
SF,IH2103,2020-08-07 09:30:05.900,3244.8000,2392,0,6814080.000,0,-,-,-,-,3236.4000,3236.0000,3235.8000,3205.8000,3167.0000,3244.6000,3244.8000,3248.8000,3249.0000,3249.4000,1,1,1,3,4,1,1,3,1,1
SF,IH2103,2020-08-07 09:30:06.400,3244.8000,2392,0,6814080.000,0,-,-,-,-,3236.6000,3236.0000,3235.8000,3205.8000,3167.0000,3244.0000,3244.4000,3244.6000,3244.8000,3248.8000,1,1,1,3,4,1,1,1,1,3
SF,IH2103,2020-08-07 09:30:06.900,3244.8000,2392,0,6814080.000,0,-,-,-,-,3236.6000,3236.0000,3235.8000,3205.8000,3167.0000,3243.8000,3244.0000,3244.4000,3244.8000,3249.0000,1,1,1,3,4,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:07.400,3244.8000,2392,0,6814080.000,0,-,-,-,-,3236.6000,3236.0000,3235.8000,3205.8000,3167.0000,3243.2000,3243.6000,3243.8000,3244.4000,3244.8000,1,1,1,3,4,1,4,1,1,1
SF,IH2103,2020-08-07 09:30:07.900,3244.8000,2392,0,6814080.000,0,-,-,-,-,3236.6000,3236.0000,3235.8000,3205.8000,3167.0000,3243.0000,3243.2000,3244.4000,3244.8000,3249.0000,1,1,1,3,4,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:08.400,3244.8000,2392,0,6814080.000,0,-,-,-,-,3236.6000,3236.0000,3235.8000,3205.8000,3167.0000,3242.4000,3243.0000,3249.0000,3250.0000,3263.0000,1,1,1,3,4,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:08.900,3244.8000,2392,0,6814080.000,0,-,-,-,-,3236.6000,3236.0000,3235.8000,3205.8000,3167.0000,3242.2000,3242.4000,3244.6000,3249.0000,3250.0000,1,1,1,3,4,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:09.400,3236.6000,2391,-1,7785060.000,1,0,1,双平,S,3235.8000,3205.8000,3167.0000,3162.4000,3141.6000,3241.6000,3242.2000,3244.6000,3249.0000,3250.0000,1,3,4,1,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:09.900,3236.6000,2391,0,7785060.000,0,-,-,-,-,3235.8000,3205.8000,3167.0000,3162.4000,3141.6000,3241.4000,3249.0000,3250.0000,3263.0000,3269.0000,1,3,4,1,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:10.400,3241.2000,2390,-1,8757420.000,1,0,1,双平,S,3237.6000,3235.8000,3205.8000,3167.0000,3162.4000,3241.2000,3241.4000,3249.0000,3250.0000,3263.0000,1,1,3,4,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:10.900,3241.2000,2387,-3,11674500.000,3,0,3,双平,S,3237.6000,3235.8000,3205.8000,3167.0000,3162.4000,3249.0000,3250.0000,3263.0000,3269.0000,3315.0000,1,1,3,4,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:11.400,3241.2000,2387,0,11674500.000,0,-,-,-,-,3237.6000,3235.8000,3205.8000,3167.0000,3162.4000,3248.8000,3249.0000,3250.0000,3263.0000,3269.0000,1,1,3,4,1,3,1,1,1,1
SF,IH2103,2020-08-07 09:30:11.900,3241.2000,2387,0,11674500.000,0,-,-,-,-,3237.6000,3235.8000,3205.8000,3167.0000,3162.4000,3248.8000,3249.0000,3250.0000,3263.0000,3269.0000,1,1,3,4,1,3,1,1,1,1
SF,IH2103,2020-08-07 09:30:12.400,3241.2000,2387,0,11674500.000,0,-,-,-,-,3237.6000,3235.8000,3205.8000,3167.0000,3162.4000,3248.8000,3250.0000,3263.0000,3269.0000,3315.0000,1,1,3,4,1,6,1,1,1,1
SF,IH2103,2020-08-07 09:30:12.900,3241.2000,2387,0,11674500.000,0,-,-,-,-,3237.8000,3237.6000,3235.8000,3205.8000,3167.0000,3248.8000,3250.0000,3263.0000,3269.0000,3315.0000,1,1,1,3,4,5,1,1,1,1
SF,IH2103,2020-08-07 09:30:13.400,3241.2000,2387,0,11674500.000,0,-,-,-,-,3237.8000,3237.6000,3235.8000,3205.8000,3167.0000,3247.6000,3248.8000,3250.0000,3263.0000,3269.0000,1,1,1,3,4,1,5,1,1,1
SF,IH2103,2020-08-07 09:30:13.900,3241.2000,2387,0,11674500.000,0,-,-,-,-,3237.8000,3237.6000,3235.8000,3205.8000,3167.0000,3247.4000,3247.6000,3248.8000,3250.0000,3263.0000,1,1,1,3,4,1,1,5,1,1
SF,IH2103,2020-08-07 09:30:14.400,3241.2000,2387,0,11674500.000,0,-,-,-,-,3237.8000,3237.6000,3235.8000,3205.8000,3167.0000,3247.4000,3247.6000,3248.8000,3250.0000,3263.0000,1,1,1,3,4,1,1,2,1,1
SF,IH2103,2020-08-07 09:30:14.900,3241.2000,2387,0,11674500.000,0,-,-,-,-,3237.8000,3237.6000,3235.8000,3205.8000,3167.0000,3246.0000,3247.4000,3248.8000,3263.0000,3269.0000,1,1,1,3,4,1,1,2,1,1
SF,IH2103,2020-08-07 09:30:15.400,3241.2000,2387,0,11674500.000,0,-,-,-,-,3237.8000,3237.6000,3235.8000,3205.8000,3167.0000,3245.8000,3246.0000,3247.4000,3248.8000,3263.0000,1,1,1,3,4,3,1,1,1,1
SF,IH2103,2020-08-07 09:30:15.900,3241.2000,2387,0,11674500.000,0,-,-,-,-,3237.8000,3237.6000,3235.8000,3205.8000,3167.0000,3245.8000,3246.0000,3247.4000,3248.8000,3263.0000,1,1,1,3,4,3,1,1,1,1
SF,IH2103,2020-08-07 09:30:16.400,3241.2000,2387,0,11674500.000,0,-,-,-,-,3237.8000,3237.6000,3235.8000,3205.8000,3167.0000,3245.8000,3246.0000,3247.4000,3248.8000,3263.0000,1,1,1,3,4,3,1,1,1,1
SF,IH2103,2020-08-07 09:30:16.900,3241.2000,2387,0,11674500.000,0,-,-,-,-,3237.8000,3237.6000,3235.8000,3205.8000,3201.8000,3245.4000,3245.8000,3247.4000,3248.8000,3263.0000,1,1,1,3,8,1,3,1,1,1
SF,IH2103,2020-08-07 09:30:17.400,3241.2000,2387,0,11674500.000,0,-,-,-,-,3237.6000,3235.8000,3205.8000,3201.8000,3167.0000,3245.2000,3245.4000,3245.8000,3263.0000,3269.0000,1,1,3,8,4,4,1,3,1,1
SF,IH2103,2020-08-07 09:30:17.900,3241.2000,2387,0,11674500.000,0,-,-,-,-,3237.6000,3235.8000,3205.8000,3201.8000,3167.0000,3245.2000,3245.4000,3245.8000,3263.0000,3269.0000,1,1,3,8,4,1,1,3,1,1
SF,IH2103,2020-08-07 09:30:18.400,3241.2000,2387,0,11674500.000,0,-,-,-,-,3237.6000,3235.8000,3205.8000,3201.8000,3167.0000,3245.2000,3263.0000,3269.0000,3280.0000,3281.8000,1,1,3,8,4,1,1,1,1,8
SF,IH2103,2020-08-07 09:30:18.900,3241.2000,2387,0,11674500.000,0,-,-,-,-,3238.0000,3237.6000,3235.8000,3205.8000,3201.8000,3245.2000,3263.0000,3269.0000,3280.0000,3281.8000,1,1,1,3,8,1,1,1,1,8
SF,IH2103,2020-08-07 09:30:19.400,3241.2000,2387,0,11674500.000,0,-,-,-,-,3238.0000,3237.6000,3235.8000,3205.8000,3201.8000,3245.2000,3263.0000,3269.0000,3280.0000,3281.8000,1,1,1,3,8,1,1,1,1,8
SF,IH2103,2020-08-07 09:30:19.900,3241.2000,2387,0,11674500.000,0,-,-,-,-,3238.0000,3237.6000,3235.8000,3205.8000,3201.8000,3245.0000,3245.2000,3263.0000,3269.0000,3280.0000,1,1,1,3,8,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:20.400,3241.2000,2387,0,11674500.000,0,-,-,-,-,3238.0000,3237.6000,3235.8000,3205.8000,3201.8000,3244.8000,3245.0000,3263.0000,3269.0000,3280.0000,1,1,1,3,8,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:20.900,3241.2000,2387,0,11674500.000,0,-,-,-,-,3241.4000,3238.0000,3235.8000,3205.8000,3201.8000,3244.8000,3245.0000,3263.0000,3269.0000,3280.0000,1,1,1,3,8,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:21.400,3241.2000,2387,0,11674500.000,0,-,-,-,-,3241.4000,3238.0000,3235.8000,3205.8000,3201.8000,3245.0000,3263.0000,3269.0000,3280.0000,3281.8000,1,1,1,3,8,1,1,1,1,8
SF,IH2103,2020-08-07 09:30:21.900,3241.2000,2387,0,11674500.000,0,-,-,-,-,3241.6000,3241.4000,3238.0000,3235.8000,3205.8000,3245.0000,3263.0000,3269.0000,3280.0000,3281.8000,1,1,1,1,3,1,1,1,1,8
SF,IH2103,2020-08-07 09:30:22.400,3241.4000,2385,-2,13619340.000,2,0,2,双平,S,3241.6000,3241.4000,3238.4000,3235.8000,3205.8000,3245.0000,3263.0000,3269.0000,3280.0000,3281.8000,1,1,1,1,3,1,1,1,1,8
SF,IH2103,2020-08-07 09:30:22.900,3241.4000,2385,0,13619340.000,0,-,-,-,-,3241.6000,3241.4000,3238.4000,3235.8000,3205.8000,3245.0000,3263.0000,3269.0000,3280.0000,3281.8000,1,1,1,1,3,1,1,1,1,8
SF,IH2103,2020-08-07 09:30:23.400,3241.4000,2385,0,13619340.000,0,-,-,-,-,3242.0000,3241.6000,3238.4000,3235.8000,3205.8000,3245.0000,3263.0000,3269.0000,3280.0000,3281.8000,1,1,1,1,3,1,1,1,1,8
SF,IH2103,2020-08-07 09:30:23.900,3241.4000,2385,0,13619340.000,0,-,-,-,-,3242.2000,3242.0000,3238.4000,3235.8000,3205.8000,3245.0000,3263.0000,3269.0000,3280.0000,3281.8000,1,1,1,1,3,1,1,1,1,8
SF,IH2103,2020-08-07 09:30:24.400,3241.4000,2385,0,13619340.000,0,-,-,-,-,3242.2000,3242.0000,3238.4000,3235.8000,3205.8000,3245.0000,3263.0000,3269.0000,3280.0000,3281.8000,1,1,1,1,3,1,1,1,1,8
SF,IH2103,2020-08-07 09:30:24.900,3241.4000,2385,0,13619340.000,0,-,-,-,-,3242.8000,3242.2000,3238.4000,3235.8000,3205.8000,3245.0000,3263.0000,3269.0000,3280.0000,3281.8000,1,1,1,1,3,1,1,1,1,8
SF,IH2103,2020-08-07 09:30:25.400,3245.0000,2384,-1,14592840.000,1,0,1,双平,S,3243.0000,3242.8000,3238.4000,3235.8000,3205.8000,3263.0000,3269.0000,3280.0000,3281.8000,3315.0000,1,1,1,1,3,1,1,1,8,1
SF,IH2103,2020-08-07 09:30:25.900,3245.0000,2384,0,14592840.000,0,-,-,-,-,3243.2000,3243.0000,3242.8000,3238.4000,3235.8000,3250.6000,3255.4000,3256.6000,3260.0000,3262.8000,1,1,1,1,1,3,1,1,4,3
SF,IH2103,2020-08-07 09:30:26.400,3245.0000,2384,0,14592840.000,0,-,-,-,-,3243.4000,3243.2000,3238.4000,3235.8000,3205.8000,3250.4000,3262.8000,3263.0000,3269.0000,3280.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:26.900,3245.0000,2384,0,14592840.000,0,-,-,-,-,3244.0000,3243.6000,3243.4000,3238.4000,3235.8000,3250.4000,3262.8000,3263.0000,3269.0000,3280.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:27.400,3245.0000,2384,0,14592840.000,0,-,-,-,-,3244.2000,3244.0000,3238.4000,3235.8000,3205.8000,3249.8000,3250.4000,3262.8000,3263.0000,3269.0000,2,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:27.900,3245.0000,2384,0,14592840.000,0,-,-,-,-,3244.2000,3244.0000,3238.4000,3235.8000,3205.8000,3249.6000,3249.8000,3250.4000,3262.8000,3263.0000,2,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:28.400,3245.0000,2384,0,14592840.000,0,-,-,-,-,3244.2000,3244.0000,3238.4000,3235.8000,3205.8000,3249.6000,3249.8000,3250.4000,3262.8000,3263.0000,2,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:28.900,3245.0000,2384,0,14592840.000,0,-,-,-,-,3245.0000,3244.2000,3238.4000,3235.8000,3205.8000,3249.6000,3250.4000,3262.8000,3263.0000,3269.0000,1,2,1,1,3,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:29.400,3245.0000,2383,-1,15566340.000,1,0,1,双平,S,3245.0000,3244.2000,3238.4000,3235.8000,3205.8000,3249.6000,3250.4000,3262.8000,3263.0000,3269.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:30.400,3245.0000,2383,0,15566340.000,0,-,-,-,-,3245.0000,3244.2000,3238.4000,3235.8000,3205.8000,3250.4000,3262.8000,3263.0000,3269.0000,3280.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:30.900,3245.0000,2383,0,15566340.000,0,-,-,-,-,3245.2000,3245.0000,3238.4000,3235.8000,3205.8000,3250.2000,3250.4000,3262.8000,3263.0000,3269.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:31.400,3245.0000,2383,0,15566340.000,0,-,-,-,-,3245.6000,3245.2000,3238.4000,3235.8000,3205.8000,3250.2000,3250.4000,3262.8000,3263.0000,3269.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:32.400,3245.0000,2383,0,15566340.000,0,-,-,-,-,3245.6000,3245.2000,3238.4000,3237.8000,3235.8000,3250.2000,3250.4000,3262.8000,3263.0000,3269.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:32.900,3245.0000,2383,0,15566340.000,0,-,-,-,-,3245.8000,3245.6000,3245.2000,3238.4000,3237.8000,3250.2000,3250.4000,3262.8000,3263.0000,3269.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:33.900,3245.0000,2383,0,15566340.000,0,-,-,-,-,3245.8000,3245.6000,3245.2000,3238.4000,3237.8000,3250.2000,3250.4000,3262.8000,3263.0000,3269.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:36.400,3245.8000,2382,-1,16540080.000,1,0,1,双平,S,3245.6000,3245.2000,3238.4000,3237.8000,3235.8000,3250.2000,3250.4000,3262.8000,3263.0000,3269.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:36.900,3245.8000,2382,0,16540080.000,0,-,-,-,-,3245.8000,3245.6000,3238.4000,3237.8000,3235.8000,3250.2000,3250.4000,3262.8000,3263.0000,3269.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:37.400,3245.8000,2382,0,16540080.000,0,-,-,-,-,3245.8000,3245.6000,3238.4000,3237.8000,3235.8000,3250.2000,3250.4000,3262.8000,3263.0000,3269.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:39.400,3245.8000,2382,0,16540080.000,0,-,-,-,-,3246.4000,3245.8000,3238.4000,3237.8000,3235.8000,3250.2000,3250.4000,3262.8000,3263.0000,3269.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:39.900,3245.8000,2382,0,16540080.000,0,-,-,-,-,3246.8000,3246.4000,3238.4000,3237.8000,3235.8000,3250.2000,3250.4000,3262.8000,3263.0000,3269.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:42.400,3245.8000,2382,0,16540080.000,0,-,-,-,-,3246.8000,3246.4000,3239.2000,3238.4000,3237.8000,3250.2000,3250.4000,3262.8000,3263.0000,3269.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:42.900,3246.8000,2381,-1,17514120.000,1,0,1,双平,S,3246.4000,3239.2000,3238.4000,3237.8000,3235.8000,3250.2000,3250.4000,3262.8000,3263.0000,3269.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:43.900,3246.8000,2381,0,17514120.000,0,-,-,-,-,3246.4000,3239.2000,3238.4000,3237.8000,3235.8000,3250.2000,3250.4000,3255.8000,3262.8000,3263.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-07 09:30:44.400,3246.4000,2380,-1,18488040.000,1,0,1,双平,S,3239.2000,3238.4000,3237.8000,3235.8000,3205.8000,3250.2000,3250.4000,3255.8000,3262.8000,3263.0000,1,1,1,1,3,1,1,2,1,1
SF,IH2103,2020-08-07 09:30:44.900,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.8000,3239.4000,3239.2000,3238.4000,3237.8000,3250.0000,3250.2000,3250.4000,3255.8000,3262.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-07 09:30:45.400,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.8000,3239.4000,3239.2000,3238.4000,3237.8000,3249.8000,3250.0000,3250.2000,3250.4000,3255.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-07 09:30:45.900,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.8000,3239.2000,3238.4000,3235.8000,3205.8000,3249.6000,3249.8000,3250.2000,3250.4000,3255.8000,1,1,1,1,3,1,1,1,1,2
SF,IH2103,2020-08-07 09:30:46.400,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.8000,3239.2000,3238.4000,3235.8000,3205.8000,3249.4000,3249.6000,3249.8000,3250.2000,3250.4000,1,1,1,1,3,2,1,1,1,1
SF,IH2103,2020-08-07 09:30:46.900,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.8000,3239.2000,3238.4000,3235.8000,3205.8000,3249.2000,3249.4000,3249.8000,3250.2000,3250.4000,1,1,1,1,3,2,2,1,1,1
SF,IH2103,2020-08-07 09:30:47.400,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.8000,3239.2000,3238.4000,3235.8000,3205.8000,3249.0000,3249.2000,3249.4000,3249.8000,3250.2000,1,1,1,1,3,1,2,2,1,1
SF,IH2103,2020-08-07 09:30:47.900,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.8000,3239.2000,3238.4000,3235.8000,3205.8000,3248.4000,3248.8000,3249.0000,3249.4000,3249.8000,1,1,1,1,3,1,1,1,2,1
SF,IH2103,2020-08-07 09:30:48.400,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.8000,3239.2000,3238.4000,3235.8000,3205.8000,3248.2000,3248.4000,3249.0000,3249.4000,3249.8000,1,1,1,1,3,3,1,1,2,1
SF,IH2103,2020-08-07 09:30:48.900,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.2000,3238.4000,3235.8000,3205.8000,3201.8000,3247.6000,3248.2000,3249.0000,3249.4000,3249.8000,1,1,1,3,8,1,3,1,2,1
SF,IH2103,2020-08-07 09:30:49.400,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.4000,3239.2000,3238.4000,3235.8000,3205.8000,3247.0000,3247.4000,3247.6000,3248.2000,3249.0000,1,1,1,1,3,1,2,1,2,1
SF,IH2103,2020-08-07 09:30:49.900,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.4000,3239.2000,3238.4000,3235.8000,3205.8000,3246.4000,3246.8000,3247.0000,3247.4000,3248.2000,1,1,1,1,3,1,1,1,2,2
SF,IH2103,2020-08-07 09:30:50.400,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.4000,3239.2000,3238.4000,3235.8000,3205.8000,3246.2000,3246.4000,3246.8000,3247.0000,3247.4000,1,1,1,1,3,2,1,1,1,2
SF,IH2103,2020-08-07 09:30:50.900,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.4000,3239.2000,3238.4000,3235.8000,3205.8000,3245.6000,3246.2000,3246.8000,3247.4000,3255.8000,1,1,1,1,3,1,2,1,2,2
SF,IH2103,2020-08-07 09:30:51.400,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.4000,3239.2000,3238.4000,3235.8000,3205.8000,3245.6000,3246.0000,3246.2000,3246.8000,3247.4000,1,1,1,1,3,1,1,2,1,2
SF,IH2103,2020-08-07 09:30:52.900,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.4000,3239.2000,3238.4000,3235.8000,3205.8000,3245.4000,3245.6000,3246.0000,3246.2000,3246.8000,1,1,1,1,3,2,1,1,2,1
SF,IH2103,2020-08-07 09:30:53.400,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.2000,3238.4000,3235.8000,3205.8000,3201.8000,3244.8000,3245.2000,3245.4000,3246.0000,3246.2000,1,1,1,3,8,1,1,2,1,2
SF,IH2103,2020-08-07 09:30:53.900,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.2000,3238.4000,3235.8000,3205.8000,3201.8000,3244.6000,3244.8000,3245.4000,3246.0000,3246.2000,1,1,1,3,8,2,1,2,1,2
SF,IH2103,2020-08-07 09:30:54.400,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.2000,3238.4000,3235.8000,3205.8000,3201.8000,3244.0000,3244.4000,3244.6000,3245.4000,3246.0000,1,1,1,3,8,1,1,2,2,1
SF,IH2103,2020-08-07 09:30:54.900,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.2000,3238.4000,3235.8000,3205.8000,3201.8000,3243.8000,3244.0000,3244.4000,3244.6000,3245.4000,1,1,1,3,8,3,1,1,2,2
SF,IH2103,2020-08-07 09:30:55.400,3246.4000,2380,0,18488040.000,0,-,-,-,-,3239.2000,3238.4000,3235.8000,3205.8000,3201.8000,3243.2000,3243.8000,3244.4000,3244.6000,3245.4000,1,1,1,3,8,1,3,1,2,2
SF,IH2103,2020-08-07 09:30:55.900,3239.2000,2380,0,19459800.000,1,0,1,多换,S,3238.4000,3235.8000,3205.8000,3201.8000,3167.0000,3243.0000,3243.2000,3243.8000,3244.4000,3244.6000,1,1,3,8,4,2,1,3,1,2
SF,IH2103,2020-08-07 09:30:56.400,3238.4000,2380,0,20431320.000,1,0,1,多换,S,3235.8000,3205.8000,3201.8000,3167.0000,3162.4000,3242.4000,3243.0000,3243.8000,3244.4000,3244.6000,1,3,8,4,1,1,2,3,1,2
SF,IH2103,2020-08-07 09:30:56.900,3238.4000,2380,0,20431320.000,0,-,-,-,-,3235.8000,3205.8000,3201.8000,3167.0000,3162.4000,3238.4000,3242.2000,3242.4000,3243.0000,3243.8000,1,3,8,4,1,1,2,1,2,3
SF,IH2103,2020-08-07 09:30:57.400,3238.4000,2380,0,20431320.000,0,-,-,-,-,3235.8000,3205.8000,3201.8000,3167.0000,3162.4000,3238.0000,3238.4000,3242.2000,3244.4000,3262.8000,1,3,8,4,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:57.900,3238.0000,2378,-2,22374120.000,2,0,2,双平,S,3235.8000,3205.8000,3201.8000,3167.0000,3162.4000,3238.0000,3238.4000,3242.2000,3262.8000,3263.0000,1,3,8,4,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:58.400,3238.0000,2378,0,22374120.000,0,-,-,-,-,3235.8000,3205.8000,3201.8000,3167.0000,3162.4000,3238.0000,3238.4000,3242.2000,3262.8000,3263.0000,1,3,8,4,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:58.900,3238.4000,2376,-2,25288440.000,3,0,3,多平,S,3235.8000,3205.8000,3201.8000,3167.0000,3162.4000,3242.2000,3262.8000,3263.0000,3269.0000,3280.0000,1,3,8,4,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:31:00.900,3238.4000,2376,0,25288440.000,0,-,-,-,-,3235.8000,3201.8000,3167.0000,3162.4000,3141.6000,3242.2000,3262.8000,3263.0000,3269.0000,3280.0000,1,8,4,1,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:31:01.400,3238.4000,2376,0,25288440.000,0,-,-,-,-,3236.0000,3235.8000,3201.8000,3167.0000,3162.4000,3262.8000,3263.0000,3269.0000,3280.0000,3281.8000,2,1,8,4,1,1,1,1,1,8
SF,IH2103,2020-08-07 09:31:01.900,3238.4000,2376,0,25288440.000,0,-,-,-,-,3236.0000,3235.8000,3201.8000,3167.0000,3162.4000,3247.4000,3249.0000,3252.6000,3262.6000,3262.8000,2,1,8,4,1,3,1,1,5,1
