市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-09 10:00:02.900,2700.2000,15848,0,815436120.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,4,2,2,2,1,4,1,3,4,1
SF,IH2006,2020-04-09 10:00:03.400,2700.2000,15848,0,815436120.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.8000,2699.4000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,2,4,2,2,2,4,1,3,4,1
SF,IH2006,2020-04-09 10:00:03.900,2700.2000,15848,0,815436120.000,0,-,-,-,-,2700.6000,2700.4000,2700.2000,2700.0000,2699.8000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,1,2,4,2,2,4,1,3,4,1
SF,IH2006,2020-04-09 10:00:04.400,2700.2000,15848,0,815436120.000,0,-,-,-,-,2700.6000,2700.4000,2700.2000,2700.0000,2699.8000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,1,2,4,2,2,4,1,3,4,1
SF,IH2006,2020-04-09 10:00:06.400,2700.6000,15848,0,816246300.000,1,0,1,多换,S,2700.4000,2700.2000,2700.0000,2699.8000,2699.4000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,2,4,2,2,2,4,1,3,4,1
SF,IH2006,2020-04-09 10:00:06.900,2700.4000,15847,-1,817866540.000,2,0,2,多平,S,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,4,2,2,2,1,4,1,3,4,1
SF,IH2006,2020-04-09 10:00:07.400,2700.4000,15847,0,817866540.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.8000,2699.4000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,1,4,2,2,2,4,1,3,4,1
SF,IH2006,2020-04-09 10:00:07.900,2700.4000,15847,0,817866540.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,4,2,2,2,1,4,1,3,4,1
SF,IH2006,2020-04-09 10:00:08.400,2700.4000,15847,0,817866540.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,4,2,2,2,1,4,1,3,4,1
SF,IH2006,2020-04-09 10:00:09.900,2700.4000,15847,0,817866540.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2700.8000,2701.0000,2702.0000,2702.2000,2703.0000,4,2,2,2,1,1,4,1,3,4
SF,IH2006,2020-04-09 10:00:10.400,2700.8000,15846,-1,818676780.000,1,0,1,双平,S,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,4,1,2,2,1,4,1,3,4,1
SF,IH2006,2020-04-09 10:00:11.400,2700.8000,15846,0,818676780.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.8000,2699.4000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,1,4,1,2,2,4,1,3,4,1
SF,IH2006,2020-04-09 10:00:12.400,2700.8000,15846,0,818676780.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.8000,2699.4000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,1,4,2,2,2,4,1,3,4,1
SF,IH2006,2020-04-09 10:00:15.400,2700.4000,15846,0,819486900.000,1,0,1,多换,S,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,4,2,2,2,1,4,1,3,4,1
SF,IH2006,2020-04-09 10:00:15.900,2700.4000,15846,0,819486900.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2700.4000,2701.0000,2702.0000,2702.2000,2703.0000,4,2,2,2,1,1,4,1,3,4
SF,IH2006,2020-04-09 10:00:16.400,2700.4000,15846,0,820297020.000,1,0,1,多换,S,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,4,2,2,2,1,4,1,3,4,1
SF,IH2006,2020-04-09 10:00:17.900,2700.4000,15846,0,820297020.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,4,2,2,2,1,5,1,3,4,1
SF,IH2006,2020-04-09 10:00:19.400,2700.4000,15846,0,820297020.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2700.8000,2701.0000,2702.0000,2702.2000,2703.0000,3,2,2,2,1,1,5,1,3,4
SF,IH2006,2020-04-09 10:00:19.900,2700.4000,15846,0,820297020.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2700.8000,2701.0000,2702.0000,2702.2000,2703.0000,2,2,2,2,1,1,5,1,3,4
SF,IH2006,2020-04-09 10:00:20.400,2700.4000,15846,0,820297020.000,0,-,-,-,-,2700.0000,2699.8000,2699.4000,2699.2000,2699.0000,2700.8000,2701.0000,2702.0000,2702.2000,2703.0000,2,2,2,1,2,1,5,1,3,4
SF,IH2006,2020-04-09 10:00:20.900,2700.4000,15846,0,820297020.000,0,-,-,-,-,2700.0000,2699.8000,2699.4000,2699.2000,2699.0000,2700.6000,2700.8000,2701.0000,2702.0000,2702.2000,1,2,2,1,2,3,1,5,1,3
SF,IH2006,2020-04-09 10:00:21.400,2700.4000,15846,0,820297020.000,0,-,-,-,-,2700.0000,2699.8000,2699.4000,2699.2000,2699.0000,2700.2000,2700.6000,2700.8000,2701.0000,2702.0000,1,2,2,1,2,1,3,1,5,1
SF,IH2006,2020-04-09 10:00:22.900,2700.4000,15846,0,820297020.000,0,-,-,-,-,2700.0000,2699.8000,2699.4000,2699.2000,2699.0000,2700.2000,2700.6000,2700.8000,2701.0000,2702.0000,1,2,2,1,2,1,3,1,5,1
SF,IH2006,2020-04-09 10:00:23.900,2700.2000,15846,0,821107080.000,1,0,1,多换,S,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2700.6000,2700.8000,2701.0000,2702.0000,2702.2000,1,1,2,2,1,2,1,5,1,3
SF,IH2006,2020-04-09 10:00:25.400,2700.6000,15844,-2,822727440.000,2,0,2,双平,S,2700.6000,2700.2000,2700.0000,2699.8000,2699.4000,2700.8000,2701.0000,2702.0000,2702.2000,2703.0000,1,1,1,2,2,1,5,1,3,4
SF,IH2006,2020-04-09 10:00:25.900,2700.8000,15843,-1,823537680.000,1,0,1,双平,S,2700.6000,2700.2000,2700.0000,2699.8000,2699.4000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,1,1,1,2,2,5,1,1,4,1
SF,IH2006,2020-04-09 10:00:26.400,2700.8000,15843,0,823537680.000,0,-,-,-,-,2700.8000,2700.6000,2700.2000,2700.0000,2699.8000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,1,1,1,1,2,5,1,1,4,1
SF,IH2006,2020-04-09 10:00:26.900,2700.8000,15842,-1,824347920.000,1,0,1,双平,S,2700.6000,2700.2000,2700.0000,2699.8000,2699.4000,2700.8000,2701.0000,2702.0000,2702.2000,2703.0000,1,1,1,2,2,1,5,1,1,2
SF,IH2006,2020-04-09 10:00:27.400,2700.6000,15841,-1,825158100.000,1,0,1,双平,S,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,1,1,2,2,1,1,5,1,1,2
SF,IH2006,2020-04-09 10:00:27.900,2700.6000,15841,0,825158100.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,1,1,2,2,1,1,5,1,1,2
SF,IH2006,2020-04-09 10:00:28.400,2700.6000,15841,0,825158100.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,1,1,2,2,1,5,1,1,2,1
SF,IH2006,2020-04-09 10:00:28.900,2700.6000,15841,0,825158100.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.8000,2699.4000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,2,1,1,2,2,5,1,1,2,1
SF,IH2006,2020-04-09 10:00:29.900,2700.6000,15841,0,825968280.000,1,0,1,多换,S,2700.4000,2700.2000,2700.0000,2699.8000,2699.4000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,2,1,1,2,2,9,5,1,1,2
SF,IH2006,2020-04-09 10:00:30.400,2700.4000,15835,-6,830829240.000,6,0,6,双平,S,2700.2000,2700.0000,2699.8000,2699.4000,2699.2000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,1,1,2,2,1,5,5,1,1,2
SF,IH2006,2020-04-09 10:00:33.400,2700.2000,15834,-1,831639300.000,1,0,1,双平,S,2700.0000,2699.8000,2699.4000,2699.2000,2699.0000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,1,2,2,1,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:00:39.400,2700.2000,15834,0,831639300.000,0,-,-,-,-,2700.0000,2699.8000,2699.4000,2699.2000,2699.0000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,1,2,3,1,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:00:45.900,2699.8000,15834,0,833259240.000,2,1,1,多换,S,2699.8000,2699.4000,2699.2000,2699.0000,2698.8000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,1,3,1,2,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:00:52.900,2699.8000,15834,0,834069180.000,1,0,1,多换,S,2699.4000,2699.2000,2699.0000,2698.8000,2698.0000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,3,1,2,2,1,1,5,5,1,1
SF,IH2006,2020-04-09 10:00:56.400,2699.8000,15834,0,834069180.000,0,-,-,-,-,2700.0000,2699.4000,2699.2000,2699.0000,2698.8000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,2,3,1,2,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:00:56.900,2699.8000,15834,0,834069180.000,0,-,-,-,-,2700.2000,2700.0000,2699.4000,2699.2000,2699.0000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,1,2,3,1,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:00:57.400,2700.2000,15833,-1,834879240.000,1,0,1,双平,S,2700.0000,2699.4000,2699.2000,2699.0000,2698.8000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,2,3,1,2,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:00:58.400,2700.0000,15833,0,835689240.000,1,0,1,多换,S,2700.0000,2699.4000,2699.2000,2699.0000,2698.8000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,1,3,1,2,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:00:58.900,2700.0000,15833,0,835689240.000,0,-,-,-,-,2700.0000,2699.4000,2699.2000,2699.0000,2698.8000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,1,2,1,3,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:00:59.400,2700.0000,15834,1,836499240.000,1,1,0,双开,S,2699.4000,2699.2000,2699.0000,2698.8000,2698.0000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,2,1,3,2,1,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:03.400,2700.0000,15834,0,836499240.000,0,-,-,-,-,2699.4000,2699.2000,2699.0000,2698.8000,2698.0000,2700.0000,2700.4000,2700.6000,2701.0000,2702.0000,2,1,3,2,1,1,1,5,5,1
SF,IH2006,2020-04-09 10:01:03.900,2700.0000,15834,0,837309240.000,1,0,1,多换,S,2700.2000,2699.4000,2699.2000,2699.0000,2698.8000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,1,2,1,3,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:04.900,2700.2000,15834,0,838119300.000,1,0,1,多换,S,2699.4000,2699.2000,2699.0000,2698.8000,2698.0000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,2,1,3,2,1,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:05.400,2700.2000,15834,0,838119300.000,0,-,-,-,-,2699.6000,2699.4000,2699.2000,2699.0000,2698.8000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,1,2,1,3,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:05.900,2700.2000,15834,0,838119300.000,0,-,-,-,-,2699.4000,2699.2000,2699.0000,2698.8000,2698.0000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,2,1,3,2,1,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:06.400,2700.2000,15834,0,838119300.000,0,-,-,-,-,2699.6000,2699.4000,2699.2000,2699.0000,2698.8000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,1,2,1,3,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:07.400,2700.2000,15834,0,838119300.000,0,-,-,-,-,2700.0000,2699.6000,2699.4000,2699.2000,2699.0000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,1,1,2,1,3,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:09.400,2700.0000,15835,1,838929300.000,1,1,0,双开,S,2699.6000,2699.4000,2699.2000,2699.0000,2698.8000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,1,2,1,3,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:10.900,2700.0000,15835,0,838929300.000,0,-,-,-,-,2699.4000,2699.2000,2699.0000,2698.8000,2698.0000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,2,1,3,2,1,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:13.900,2700.0000,15835,0,838929300.000,0,-,-,-,-,2699.4000,2699.2000,2699.0000,2698.8000,2698.0000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,2,1,3,2,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:16.400,2700.0000,15835,0,838929300.000,0,-,-,-,-,2699.4000,2699.2000,2699.0000,2698.8000,2698.0000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,2,1,3,2,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:16.900,2700.0000,15835,0,838929300.000,0,-,-,-,-,2699.6000,2699.4000,2699.2000,2699.0000,2698.8000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,2,2,1,3,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:21.900,2700.0000,15835,0,838929300.000,0,-,-,-,-,2699.8000,2699.6000,2699.4000,2699.2000,2699.0000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,1,2,2,1,3,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:24.900,2700.0000,15835,0,838929300.000,0,-,-,-,-,2699.6000,2699.4000,2699.2000,2699.0000,2698.8000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,2,2,1,3,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:25.900,2700.0000,15835,0,838929300.000,0,-,-,-,-,2699.8000,2699.6000,2699.4000,2699.2000,2699.0000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,1,2,2,1,3,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:28.900,2700.0000,15835,0,838929300.000,0,-,-,-,-,2699.6000,2699.4000,2699.2000,2699.0000,2698.8000,2700.4000,2700.6000,2701.0000,2702.0000,2702.2000,2,2,1,3,2,1,5,5,1,1
SF,IH2006,2020-04-09 10:01:29.900,2700.4000,15834,-1,839739420.000,1,0,1,双平,S,2699.6000,2699.4000,2699.2000,2699.0000,2698.8000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,2,2,1,3,2,5,5,1,1,2
SF,IH2006,2020-04-09 10:01:30.400,2700.4000,15834,0,839739420.000,0,-,-,-,-,2699.8000,2699.6000,2699.4000,2699.2000,2699.0000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,3,4,2,1,3,5,5,1,1,2
SF,IH2006,2020-04-09 10:01:30.900,2700.4000,15834,0,839739420.000,0,-,-,-,-,2699.8000,2699.6000,2699.4000,2699.2000,2699.0000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,3,2,2,1,3,5,5,1,1,2
SF,IH2006,2020-04-09 10:01:33.400,2700.4000,15834,0,839739420.000,0,-,-,-,-,2699.8000,2699.6000,2699.4000,2699.2000,2699.0000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,2,2,2,1,3,5,5,1,1,2
SF,IH2006,2020-04-09 10:01:33.900,2700.4000,15834,0,839739420.000,0,-,-,-,-,2700.0000,2699.8000,2699.6000,2699.4000,2699.2000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,1,2,2,2,1,5,5,1,1,2
SF,IH2006,2020-04-09 10:01:34.400,2700.4000,15834,0,839739420.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.6000,2699.4000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,1,1,1,2,2,5,5,1,1,2
SF,IH2006,2020-04-09 10:01:34.900,2700.2000,15834,0,840549480.000,1,0,1,多换,S,2700.0000,2699.8000,2699.6000,2699.4000,2699.2000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,1,1,2,2,1,5,5,1,1,2
SF,IH2006,2020-04-09 10:01:36.900,2700.2000,15834,0,840549480.000,0,-,-,-,-,2700.2000,2699.8000,2699.6000,2699.4000,2699.2000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,1,1,2,2,1,5,5,1,1,2
SF,IH2006,2020-04-09 10:01:37.400,2700.2000,15834,0,840549480.000,0,-,-,-,-,2700.2000,2699.6000,2699.4000,2699.2000,2699.0000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,1,2,2,1,3,5,5,1,1,2
SF,IH2006,2020-04-09 10:01:37.900,2700.2000,15834,0,840549480.000,0,-,-,-,-,2700.4000,2700.2000,2699.6000,2699.4000,2699.2000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,1,1,2,2,1,5,5,1,1,2
SF,IH2006,2020-04-09 10:01:39.400,2700.6000,15833,-1,841359660.000,1,0,1,双平,S,2700.4000,2700.2000,2699.4000,2699.2000,2699.0000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,1,1,2,1,3,4,5,1,1,2
SF,IH2006,2020-04-09 10:01:39.900,2700.6000,15833,0,841359660.000,0,-,-,-,-,2700.4000,2699.4000,2699.2000,2699.0000,2698.8000,2700.6000,2701.0000,2702.0000,2702.2000,2703.0000,1,2,1,3,2,4,5,1,1,2
SF,IH2006,2020-04-09 10:01:40.400,2700.6000,15829,-4,844600380.000,4,0,4,双平,S,2700.4000,2699.4000,2699.2000,2699.0000,2698.8000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,1,2,1,3,2,5,1,1,2,1
SF,IH2006,2020-04-09 10:01:41.400,2701.0000,15829,0,845410680.000,1,0,1,多换,S,2700.6000,2700.4000,2699.4000,2699.2000,2699.0000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,1,1,2,1,3,4,1,1,2,1
SF,IH2006,2020-04-09 10:01:41.900,2701.0000,15829,0,846220980.000,1,0,1,多换,S,2700.8000,2700.6000,2700.4000,2699.4000,2699.2000,2701.0000,2702.0000,2702.2000,2703.0000,2704.0000,1,1,1,2,1,3,1,1,2,1
SF,IH2006,2020-04-09 10:01:42.400,2701.0000,15827,-2,848651880.000,3,0,3,多平,S,2700.8000,2700.6000,2700.4000,2699.4000,2699.2000,2702.0000,2702.2000,2703.0000,2704.0000,2704.6000,1,1,1,2,1,1,1,2,1,1
SF,IH2006,2020-04-09 10:01:42.900,2701.0000,15827,0,848651880.000,0,-,-,-,-,2701.0000,2700.8000,2700.6000,2700.4000,2699.4000,2702.0000,2702.2000,2703.0000,2704.0000,2704.6000,2,1,1,1,2,1,1,2,1,1
SF,IH2006,2020-04-09 10:01:43.400,2701.0000,15827,0,848651880.000,0,-,-,-,-,2701.0000,2700.8000,2700.6000,2700.4000,2699.4000,2701.8000,2702.0000,2702.2000,2703.0000,2704.0000,2,1,1,1,2,1,1,1,2,1
SF,IH2006,2020-04-09 10:01:43.900,2701.0000,15826,-1,849462180.000,1,0,1,双平,S,2700.8000,2700.6000,2700.4000,2699.4000,2699.2000,2701.8000,2702.0000,2702.2000,2703.0000,2704.0000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2020-04-09 10:01:44.400,2701.0000,15826,0,849462180.000,0,-,-,-,-,2700.8000,2700.4000,2699.4000,2699.2000,2699.0000,2701.6000,2701.8000,2702.0000,2702.2000,2703.0000,1,1,2,1,3,1,1,1,1,2
SF,IH2006,2020-04-09 10:01:44.900,2701.0000,15826,0,849462180.000,0,-,-,-,-,2700.4000,2699.4000,2699.2000,2699.0000,2698.8000,2701.4000,2701.6000,2701.8000,2702.0000,2702.2000,1,2,1,3,2,1,1,1,1,1
SF,IH2006,2020-04-09 10:01:45.900,2701.4000,15826,0,850272600.000,1,0,1,多换,S,2700.4000,2699.4000,2699.2000,2699.0000,2698.8000,2701.6000,2701.8000,2702.0000,2702.2000,2703.0000,1,2,1,3,2,1,1,1,1,2
SF,IH2006,2020-04-09 10:01:47.400,2701.4000,15826,0,850272600.000,0,-,-,-,-,2700.4000,2699.4000,2699.2000,2699.0000,2698.8000,2701.8000,2702.0000,2702.2000,2703.0000,2704.0000,1,2,1,3,2,1,1,1,2,1
SF,IH2006,2020-04-09 10:01:47.900,2701.4000,15826,0,850272600.000,0,-,-,-,-,2700.4000,2699.4000,2699.2000,2699.0000,2698.8000,2701.6000,2701.8000,2702.0000,2702.2000,2703.0000,1,2,1,3,2,1,1,1,1,2
SF,IH2006,2020-04-09 10:01:50.900,2701.4000,15826,0,850272600.000,0,-,-,-,-,2700.4000,2699.4000,2699.2000,2699.0000,2698.8000,2701.4000,2701.6000,2701.8000,2702.0000,2702.2000,1,2,1,3,2,1,1,1,1,1
SF,IH2006,2020-04-09 10:01:51.900,2701.4000,15826,0,850272600.000,0,-,-,-,-,2700.4000,2699.4000,2699.2000,2699.0000,2698.8000,2701.4000,2701.6000,2701.8000,2702.0000,2702.2000,1,2,1,3,2,1,1,2,1,1
SF,IH2006,2020-04-09 10:01:53.400,2701.4000,15826,0,850272600.000,0,-,-,-,-,2700.6000,2700.4000,2699.4000,2699.2000,2699.0000,2701.4000,2701.6000,2701.8000,2702.0000,2702.2000,1,1,2,1,3,1,1,2,1,1
SF,IH2006,2020-04-09 10:01:53.900,2701.4000,15826,0,850272600.000,0,-,-,-,-,2700.6000,2700.4000,2699.4000,2699.2000,2699.0000,2701.6000,2701.8000,2702.0000,2702.2000,2703.0000,1,1,2,1,3,1,2,1,1,2
SF,IH2006,2020-04-09 10:01:54.900,2701.4000,15826,0,850272600.000,0,-,-,-,-,2700.6000,2700.4000,2699.4000,2699.2000,2699.0000,2701.6000,2701.8000,2702.0000,2702.2000,2702.8000,1,1,2,1,3,1,2,1,1,2
SF,IH2006,2020-04-09 10:01:55.400,2700.4000,15824,-2,851892900.000,2,0,2,双平,S,2699.4000,2699.2000,2699.0000,2698.8000,2698.0000,2701.4000,2701.6000,2701.8000,2702.0000,2702.2000,2,1,3,2,2,1,1,2,1,1
SF,IH2006,2020-04-09 10:01:55.900,2700.4000,15824,0,851892900.000,0,-,-,-,-,2700.0000,2699.8000,2699.6000,2699.4000,2699.2000,2701.2000,2701.4000,2701.6000,2701.8000,2702.0000,1,6,9,5,1,1,2,1,2,1
SF,IH2006,2020-04-09 10:01:56.400,2700.4000,15824,0,851892900.000,0,-,-,-,-,2700.2000,2699.8000,2699.6000,2699.4000,2699.2000,2701.0000,2701.4000,2701.6000,2701.8000,2702.0000,3,3,3,3,1,1,2,1,1,1
SF,IH2006,2020-04-09 10:01:56.900,2700.4000,15824,0,851892900.000,0,-,-,-,-,2700.2000,2699.8000,2699.6000,2699.4000,2699.2000,2701.0000,2701.4000,2701.6000,2701.8000,2702.0000,1,2,2,3,1,1,2,1,1,1
SF,IH2006,2020-04-09 10:01:57.400,2700.4000,15824,0,851892900.000,0,-,-,-,-,2699.8000,2699.6000,2699.4000,2699.2000,2699.0000,2701.0000,2701.4000,2701.6000,2701.8000,2702.0000,2,2,3,1,3,1,2,1,1,1
SF,IH2006,2020-04-09 10:01:57.900,2700.4000,15824,0,851892900.000,0,-,-,-,-,2700.0000,2699.8000,2699.6000,2699.4000,2699.2000,2700.8000,2701.4000,2701.6000,2701.8000,2702.0000,1,2,2,3,1,1,2,1,1,1
SF,IH2006,2020-04-09 10:01:58.900,2700.4000,15824,0,851892900.000,0,-,-,-,-,2700.0000,2699.8000,2699.6000,2699.4000,2699.2000,2700.8000,2701.4000,2701.6000,2701.8000,2702.0000,1,2,2,3,1,1,1,1,1,1
SF,IH2006,2020-04-09 10:02:00.900,2700.4000,15824,0,851892900.000,0,-,-,-,-,2700.0000,2699.8000,2699.6000,2699.4000,2699.2000,2701.4000,2701.6000,2701.8000,2702.0000,2702.2000,1,2,2,3,1,1,1,1,1,1
SF,IH2006,2020-04-09 10:02:01.400,2700.4000,15824,0,851892900.000,0,-,-,-,-,2700.0000,2699.8000,2699.6000,2699.4000,2699.2000,2701.2000,2701.4000,2701.6000,2701.8000,2702.0000,1,2,2,3,1,1,1,1,1,1
SF,IH2006,2020-04-09 10:02:01.900,2700.4000,15824,0,851892900.000,0,-,-,-,-,2700.0000,2699.8000,2699.6000,2699.4000,2699.2000,2701.2000,2701.4000,2701.6000,2701.8000,2702.0000,1,2,2,3,2,1,1,1,1,1
SF,IH2006,2020-04-09 10:02:02.400,2700.4000,15824,0,851892900.000,0,-,-,-,-,2700.0000,2699.8000,2699.6000,2699.4000,2699.2000,2701.0000,2701.2000,2701.4000,2701.6000,2701.8000,1,2,2,3,2,1,1,1,1,1
SF,IH2006,2020-04-09 10:02:07.400,2700.4000,15824,0,851892900.000,0,-,-,-,-,2700.0000,2699.8000,2699.6000,2699.4000,2699.2000,2701.0000,2701.2000,2701.4000,2701.6000,2701.8000,1,2,2,3,2,1,1,1,1,1
SF,IH2006,2020-04-09 10:02:10.900,2700.0000,15824,0,852702900.000,1,0,1,多换,S,2700.2000,2699.8000,2699.6000,2699.4000,2699.2000,2701.0000,2701.2000,2701.4000,2701.8000,2702.0000,1,2,2,3,2,1,1,1,1,1
SF,IH2006,2020-04-09 10:02:11.400,2700.0000,15824,0,852702900.000,0,-,-,-,-,2700.2000,2699.8000,2699.6000,2699.4000,2699.2000,2701.0000,2701.2000,2701.4000,2701.8000,2702.0000,1,2,2,3,2,1,1,1,1,1
SF,IH2006,2020-04-09 10:02:12.900,2700.0000,15824,0,852702900.000,0,-,-,-,-,2700.2000,2699.8000,2699.6000,2699.4000,2699.2000,2701.0000,2701.2000,2701.4000,2701.8000,2702.0000,1,2,2,3,2,1,1,1,1,1
SF,IH2006,2020-04-09 10:02:15.900,2700.0000,15824,0,852702900.000,0,-,-,-,-,2700.2000,2699.8000,2699.6000,2699.4000,2699.2000,2701.0000,2701.2000,2701.4000,2701.8000,2702.0000,1,2,2,3,2,1,1,1,1,1
SF,IH2006,2020-04-09 10:02:16.900,2700.2000,15823,-1,853512960.000,1,0,1,双平,S,2699.8000,2699.6000,2699.4000,2699.2000,2699.0000,2701.0000,2701.2000,2701.4000,2701.8000,2702.0000,2,2,3,2,4,1,1,1,1,1
