市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-24 09:56:00.300,3275.0000,3172,0,337850700.000,0,-,-,-,-,3274.6000,3274.4000,3273.4000,3272.2000,3271.8000,3277.4000,3277.6000,3278.4000,3278.6000,3283.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-24 09:56:00.800,3275.0000,3172,0,337850700.000,0,-,-,-,-,3274.6000,3274.4000,3273.4000,3272.2000,3271.8000,3277.2000,3277.4000,3277.6000,3278.4000,3278.6000,1,1,1,1,1,3,1,2,1,1
SF,IH2103,2020-08-24 09:56:02.300,3274.6000,3173,1,338833080.000,1,1,0,双开,S,3273.4000,3272.2000,3271.8000,3271.4000,3271.0000,3277.2000,3277.4000,3277.6000,3278.4000,3278.6000,1,1,1,1,1,3,1,2,1,1
SF,IH2103,2020-08-24 09:56:02.800,3274.6000,3173,0,338833080.000,0,-,-,-,-,3273.8000,3273.6000,3273.4000,3272.2000,3271.8000,3277.0000,3277.2000,3277.4000,3277.6000,3278.4000,1,2,1,1,1,3,2,1,2,1
SF,IH2103,2020-08-24 09:56:03.300,3274.6000,3173,0,338833080.000,0,-,-,-,-,3274.0000,3273.8000,3273.4000,3272.2000,3271.8000,3276.6000,3276.8000,3277.0000,3277.2000,3277.4000,1,1,1,1,1,1,3,3,1,1
SF,IH2103,2020-08-24 09:56:03.800,3274.6000,3173,0,338833080.000,0,-,-,-,-,3273.8000,3272.2000,3271.8000,3271.4000,3271.0000,3276.2000,3276.4000,3276.6000,3276.8000,3277.0000,1,1,1,1,1,1,1,2,1,3
SF,IH2103,2020-08-24 09:56:04.300,3274.6000,3173,0,338833080.000,0,-,-,-,-,3274.0000,3273.8000,3272.2000,3271.8000,3271.4000,3276.0000,3276.2000,3276.6000,3276.8000,3277.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-24 09:56:04.800,3274.6000,3173,0,338833080.000,0,-,-,-,-,3274.2000,3273.8000,3272.2000,3271.8000,3271.4000,3276.0000,3276.2000,3276.6000,3277.0000,3277.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:56:05.300,3274.6000,3173,0,338833080.000,0,-,-,-,-,3274.2000,3273.8000,3272.2000,3271.8000,3271.4000,3276.0000,3276.2000,3277.0000,3277.4000,3277.6000,1,1,1,1,1,1,1,3,1,2
SF,IH2103,2020-08-24 09:56:05.800,3274.6000,3173,0,338833080.000,0,-,-,-,-,3274.2000,3273.8000,3272.2000,3271.8000,3271.4000,3276.0000,3276.2000,3277.4000,3277.6000,3278.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-24 09:56:06.300,3274.6000,3173,0,338833080.000,0,-,-,-,-,3273.8000,3272.2000,3271.8000,3271.4000,3271.0000,3276.0000,3276.2000,3277.4000,3277.6000,3278.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-24 09:56:06.800,3274.6000,3173,0,338833080.000,0,-,-,-,-,3272.2000,3271.8000,3271.4000,3271.0000,3269.2000,3276.0000,3276.2000,3277.4000,3277.6000,3278.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-24 09:56:07.300,3274.6000,3173,0,338833080.000,0,-,-,-,-,3272.8000,3272.4000,3272.2000,3271.8000,3271.4000,3276.0000,3276.2000,3277.4000,3277.6000,3278.4000,2,2,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-24 09:56:07.800,3274.6000,3173,0,338833080.000,0,-,-,-,-,3273.0000,3272.8000,3272.2000,3271.8000,3271.0000,3276.0000,3276.2000,3277.4000,3277.6000,3278.4000,3,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-24 09:56:08.300,3274.6000,3173,0,338833080.000,0,-,-,-,-,3273.4000,3273.2000,3273.0000,3272.2000,3271.8000,3276.0000,3276.2000,3277.4000,3277.6000,3278.4000,1,1,3,1,1,1,1,1,2,1
SF,IH2103,2020-08-24 09:56:08.800,3274.6000,3173,0,338833080.000,0,-,-,-,-,3273.6000,3273.4000,3273.2000,3273.0000,3272.2000,3276.0000,3276.2000,3277.4000,3277.6000,3278.4000,1,1,1,2,1,1,1,1,2,1
SF,IH2103,2020-08-24 09:56:09.300,3274.6000,3173,0,338833080.000,0,-,-,-,-,3273.8000,3273.0000,3272.2000,3271.8000,3271.0000,3276.0000,3276.2000,3277.4000,3277.6000,3278.4000,2,2,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-24 09:56:10.300,3274.6000,3173,0,338833080.000,0,-,-,-,-,3275.0000,3273.8000,3273.0000,3272.2000,3271.8000,3276.0000,3276.2000,3277.4000,3277.6000,3278.4000,1,2,2,1,1,1,1,1,2,1
SF,IH2103,2020-08-24 09:56:10.800,3274.6000,3173,0,338833080.000,0,-,-,-,-,3275.0000,3273.8000,3273.0000,3272.2000,3271.8000,3276.0000,3277.4000,3277.6000,3278.4000,3278.6000,1,1,2,1,1,1,1,2,1,1
SF,IH2103,2020-08-24 09:56:13.300,3276.0000,3174,1,339815880.000,1,1,0,双开,S,3276.0000,3275.0000,3273.8000,3273.0000,3272.2000,3277.4000,3277.6000,3278.4000,3278.6000,3283.4000,1,1,1,2,1,1,2,1,1,1
SF,IH2103,2020-08-24 09:56:13.800,3276.0000,3175,1,340798680.000,1,1,0,双开,S,3275.0000,3273.8000,3273.0000,3272.2000,3271.8000,3277.2000,3277.4000,3277.6000,3278.4000,3278.6000,1,1,2,1,1,1,1,2,1,1
SF,IH2103,2020-08-24 09:56:14.300,3276.0000,3175,0,340798680.000,0,-,-,-,-,3275.2000,3275.0000,3273.8000,3273.0000,3272.2000,3277.2000,3277.4000,3277.6000,3278.4000,3278.6000,1,1,1,2,1,1,1,2,1,1
SF,IH2103,2020-08-24 09:56:15.300,3276.0000,3175,0,340798680.000,0,-,-,-,-,3275.2000,3275.0000,3273.8000,3273.0000,3272.2000,3277.2000,3277.4000,3278.4000,3278.6000,3283.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-08-24 09:56:15.800,3276.0000,3175,0,340798680.000,0,-,-,-,-,3275.4000,3275.2000,3275.0000,3273.8000,3273.0000,3277.2000,3278.4000,3278.6000,3283.4000,3284.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-24 09:56:16.300,3276.0000,3175,0,340798680.000,0,-,-,-,-,3275.6000,3275.4000,3275.0000,3273.8000,3273.0000,3277.2000,3278.4000,3278.6000,3283.4000,3284.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-24 09:56:16.800,3276.0000,3175,0,340798680.000,0,-,-,-,-,3275.6000,3275.4000,3275.0000,3273.8000,3273.0000,3277.2000,3278.4000,3278.6000,3283.4000,3284.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-24 09:56:19.800,3277.2000,3176,1,341781840.000,1,1,0,双开,S,3275.6000,3275.4000,3275.0000,3273.8000,3273.0000,3278.4000,3278.6000,3283.4000,3284.2000,3288.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-24 09:56:20.300,3277.2000,3176,0,341781840.000,0,-,-,-,-,3275.8000,3275.6000,3275.4000,3275.0000,3273.8000,3281.8000,3283.4000,3284.2000,3288.0000,3288.8000,2,1,1,1,1,1,1,1,1,5
SF,IH2103,2020-08-24 09:56:20.800,3277.2000,3176,0,341781840.000,0,-,-,-,-,3276.2000,3276.0000,3275.8000,3275.4000,3275.0000,3281.4000,3281.6000,3281.8000,3283.4000,3284.2000,1,2,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-24 09:56:21.300,3277.2000,3176,0,341781840.000,0,-,-,-,-,3276.4000,3276.2000,3275.8000,3275.4000,3275.0000,3280.8000,3281.0000,3281.2000,3281.4000,3281.6000,2,1,1,1,1,3,1,3,1,1
SF,IH2103,2020-08-24 09:56:21.800,3277.2000,3176,0,341781840.000,0,-,-,-,-,3276.4000,3276.2000,3275.8000,3275.0000,3273.0000,3279.4000,3280.6000,3280.8000,3281.0000,3281.2000,2,1,1,1,1,2,5,3,1,2
SF,IH2103,2020-08-24 09:56:22.300,3277.2000,3176,0,341781840.000,0,-,-,-,-,3276.4000,3276.2000,3275.8000,3275.0000,3273.0000,3279.0000,3279.2000,3279.4000,3280.6000,3280.8000,2,1,1,1,1,1,1,2,4,3
SF,IH2103,2020-08-24 09:56:22.800,3277.2000,3176,0,341781840.000,0,-,-,-,-,3276.4000,3276.2000,3275.8000,3275.0000,3273.0000,3279.0000,3279.2000,3279.4000,3280.6000,3280.8000,1,1,1,1,1,1,2,2,3,3
SF,IH2103,2020-08-24 09:56:23.300,3277.2000,3176,0,341781840.000,0,-,-,-,-,3276.4000,3276.2000,3275.0000,3273.0000,3272.2000,3278.8000,3279.0000,3279.2000,3279.4000,3280.6000,1,1,1,1,1,1,1,1,2,3
SF,IH2103,2020-08-24 09:56:23.800,3276.4000,3177,1,342764760.000,1,1,0,双开,S,3275.0000,3273.0000,3272.2000,3271.8000,3271.0000,3278.6000,3278.8000,3279.0000,3279.4000,3280.6000,1,1,1,1,1,2,2,1,2,3
SF,IH2103,2020-08-24 09:56:24.300,3276.4000,3177,0,342764760.000,0,-,-,-,-,3275.2000,3275.0000,3273.0000,3272.2000,3271.8000,3278.2000,3278.4000,3278.6000,3278.8000,3279.0000,3,1,1,1,1,1,2,2,1,1
SF,IH2103,2020-08-24 09:56:24.800,3276.4000,3177,0,342764760.000,0,-,-,-,-,3275.4000,3275.2000,3275.0000,3273.0000,3272.2000,3278.0000,3278.2000,3278.4000,3279.0000,3280.6000,1,2,1,1,1,1,1,2,1,3
SF,IH2103,2020-08-24 09:56:25.300,3276.4000,3177,0,342764760.000,0,-,-,-,-,3275.8000,3275.6000,3275.0000,3273.0000,3272.2000,3277.8000,3278.0000,3278.4000,3279.0000,3280.6000,2,2,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-24 09:56:25.800,3276.4000,3177,0,342764760.000,0,-,-,-,-,3276.0000,3275.8000,3275.6000,3275.0000,3273.0000,3277.6000,3277.8000,3279.0000,3280.6000,3281.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:56:27.800,3276.0000,3178,1,343747560.000,1,1,0,双开,S,3275.6000,3275.0000,3273.0000,3272.2000,3271.8000,3277.6000,3277.8000,3279.0000,3280.6000,3281.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:56:28.300,3276.0000,3178,0,343747560.000,0,-,-,-,-,3275.0000,3273.0000,3272.2000,3271.8000,3271.0000,3277.6000,3277.8000,3279.0000,3280.6000,3281.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:56:28.800,3276.0000,3178,0,343747560.000,0,-,-,-,-,3275.2000,3275.0000,3273.0000,3272.2000,3271.8000,3277.6000,3277.8000,3279.0000,3280.6000,3281.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:56:29.300,3276.0000,3178,0,343747560.000,0,-,-,-,-,3275.0000,3273.0000,3272.2000,3271.8000,3271.0000,3277.4000,3277.6000,3277.8000,3279.0000,3280.6000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-24 09:56:29.800,3276.0000,3178,0,343747560.000,0,-,-,-,-,3275.0000,3273.0000,3272.2000,3271.8000,3271.0000,3277.2000,3277.4000,3277.8000,3279.0000,3280.6000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-24 09:56:30.300,3276.0000,3178,0,343747560.000,0,-,-,-,-,3275.0000,3273.0000,3272.2000,3271.8000,3271.0000,3277.2000,3277.8000,3279.0000,3280.6000,3281.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:56:30.800,3276.0000,3178,0,343747560.000,0,-,-,-,-,3275.2000,3275.0000,3273.0000,3272.2000,3271.8000,3277.2000,3277.8000,3279.0000,3280.6000,3281.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:56:32.800,3276.0000,3178,0,343747560.000,0,-,-,-,-,3275.0000,3273.0000,3272.2000,3271.8000,3271.0000,3277.0000,3277.2000,3277.8000,3279.0000,3280.6000,1,1,1,1,1,2,1,1,1,3
SF,IH2103,2020-08-24 09:56:33.300,3276.0000,3178,0,343747560.000,0,-,-,-,-,3275.0000,3273.0000,3272.2000,3271.8000,3271.0000,3276.8000,3277.0000,3277.8000,3279.0000,3280.6000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-24 09:56:36.800,3276.0000,3178,0,343747560.000,0,-,-,-,-,3275.0000,3273.0000,3272.2000,3271.8000,3271.0000,3276.8000,3277.0000,3279.0000,3280.6000,3281.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:56:37.300,3276.0000,3178,0,343747560.000,0,-,-,-,-,3275.2000,3275.0000,3273.0000,3272.2000,3271.8000,3276.8000,3277.0000,3279.0000,3280.6000,3281.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:56:37.800,3276.0000,3178,0,343747560.000,0,-,-,-,-,3275.4000,3275.2000,3275.0000,3273.0000,3272.2000,3276.8000,3277.0000,3279.0000,3280.6000,3281.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:56:38.300,3276.0000,3178,0,343747560.000,0,-,-,-,-,3275.4000,3275.2000,3275.0000,3273.0000,3272.2000,3276.8000,3277.0000,3279.0000,3280.6000,3281.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:56:39.300,3277.0000,3179,1,345713700.000,2,1,1,空开,S,3275.4000,3275.2000,3275.0000,3273.0000,3272.2000,3279.0000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,1,1,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:56:39.800,3277.0000,3179,0,345713700.000,0,-,-,-,-,3275.6000,3275.4000,3275.0000,3273.0000,3272.2000,3278.8000,3279.0000,3280.6000,3281.0000,3281.2000,2,1,1,1,1,2,1,3,1,2
SF,IH2103,2020-08-24 09:56:40.300,3277.0000,3179,0,345713700.000,0,-,-,-,-,3276.0000,3275.6000,3275.0000,3273.0000,3272.2000,3278.8000,3279.0000,3280.6000,3281.0000,3281.2000,1,2,1,1,1,2,1,3,1,2
SF,IH2103,2020-08-24 09:56:40.800,3277.0000,3179,0,345713700.000,0,-,-,-,-,3276.2000,3276.0000,3275.6000,3275.0000,3273.0000,3278.8000,3279.0000,3280.6000,3281.0000,3281.2000,1,1,1,1,1,2,1,3,1,2
SF,IH2103,2020-08-24 09:56:41.300,3277.0000,3179,0,345713700.000,0,-,-,-,-,3276.2000,3276.0000,3275.6000,3275.0000,3273.0000,3278.6000,3278.8000,3279.0000,3280.6000,3281.0000,1,1,1,1,1,1,2,1,3,1
SF,IH2103,2020-08-24 09:56:41.800,3277.0000,3179,0,345713700.000,0,-,-,-,-,3276.2000,3276.0000,3275.6000,3275.0000,3273.0000,3278.4000,3278.6000,3278.8000,3279.0000,3280.6000,1,1,1,1,1,2,1,1,1,3
SF,IH2103,2020-08-24 09:56:42.300,3277.0000,3179,0,345713700.000,0,-,-,-,-,3276.2000,3276.0000,3275.6000,3275.0000,3273.0000,3278.4000,3278.8000,3279.0000,3280.6000,3281.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:56:43.800,3277.0000,3179,0,345713700.000,0,-,-,-,-,3276.4000,3276.2000,3275.6000,3275.0000,3273.0000,3278.4000,3278.8000,3280.6000,3281.0000,3281.2000,1,1,1,1,1,1,1,3,1,2
SF,IH2103,2020-08-24 09:56:44.300,3277.0000,3179,0,345713700.000,0,-,-,-,-,3276.6000,3276.4000,3275.6000,3275.0000,3273.0000,3278.4000,3280.6000,3281.0000,3281.2000,3281.6000,2,1,1,1,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:56:44.800,3277.0000,3179,0,345713700.000,0,-,-,-,-,3276.8000,3276.6000,3275.6000,3275.0000,3273.0000,3278.4000,3280.6000,3281.0000,3281.2000,3281.6000,1,2,1,1,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:56:45.300,3277.0000,3179,0,345713700.000,0,-,-,-,-,3277.0000,3276.8000,3275.6000,3275.0000,3273.0000,3278.4000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,1,1,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:56:45.800,3277.0000,3179,0,345713700.000,0,-,-,-,-,3277.0000,3275.6000,3275.0000,3273.0000,3272.2000,3278.4000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,1,1,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:56:46.300,3277.0000,3179,0,345713700.000,0,-,-,-,-,3275.6000,3275.0000,3273.0000,3272.2000,3271.8000,3278.4000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,1,1,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:56:46.800,3277.0000,3179,0,345713700.000,0,-,-,-,-,3276.2000,3275.8000,3275.6000,3275.0000,3273.0000,3278.4000,3280.6000,3281.0000,3281.2000,3281.6000,1,3,1,1,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:56:47.300,3277.0000,3179,0,345713700.000,0,-,-,-,-,3276.4000,3276.2000,3275.8000,3275.6000,3275.0000,3278.4000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,2,1,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:56:47.800,3277.0000,3179,0,345713700.000,0,-,-,-,-,3276.8000,3276.4000,3275.8000,3275.6000,3275.0000,3278.4000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,1,1,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:56:48.300,3277.0000,3180,1,346696800.000,1,1,0,双开,S,3275.6000,3275.0000,3273.0000,3272.2000,3271.8000,3278.4000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,1,1,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:56:48.800,3277.0000,3180,0,346696800.000,0,-,-,-,-,3276.0000,3275.8000,3275.6000,3275.0000,3273.0000,3278.4000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,1,1,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:56:49.300,3277.0000,3180,0,346696800.000,0,-,-,-,-,3276.2000,3276.0000,3275.6000,3275.0000,3273.0000,3278.2000,3278.4000,3280.6000,3281.0000,3281.2000,1,1,1,1,1,1,1,3,1,2
SF,IH2103,2020-08-24 09:56:49.800,3277.0000,3180,0,346696800.000,0,-,-,-,-,3275.0000,3273.0000,3272.2000,3271.8000,3271.0000,3278.0000,3278.2000,3280.6000,3281.0000,3281.2000,1,1,1,1,1,1,1,3,1,2
SF,IH2103,2020-08-24 09:56:50.300,3277.0000,3180,0,346696800.000,0,-,-,-,-,3275.6000,3275.2000,3275.0000,3273.0000,3272.2000,3277.8000,3278.0000,3280.6000,3281.0000,3281.2000,1,2,1,1,1,2,2,3,1,2
SF,IH2103,2020-08-24 09:56:50.800,3277.0000,3180,0,346696800.000,0,-,-,-,-,3275.6000,3275.2000,3275.0000,3273.0000,3272.2000,3277.6000,3278.0000,3280.6000,3281.0000,3281.2000,1,1,1,1,1,1,1,3,1,2
SF,IH2103,2020-08-24 09:56:51.300,3277.0000,3180,0,346696800.000,0,-,-,-,-,3275.6000,3275.2000,3275.0000,3273.0000,3272.2000,3277.6000,3278.0000,3280.6000,3281.0000,3281.2000,1,1,1,1,1,1,1,3,1,2
SF,IH2103,2020-08-24 09:56:51.800,3277.0000,3180,0,346696800.000,0,-,-,-,-,3275.8000,3275.6000,3275.0000,3273.0000,3272.2000,3277.6000,3278.0000,3280.6000,3281.0000,3281.2000,1,1,1,1,1,1,1,3,1,2
SF,IH2103,2020-08-24 09:56:52.800,3277.0000,3180,0,346696800.000,0,-,-,-,-,3276.2000,3275.8000,3275.0000,3273.0000,3272.2000,3277.6000,3278.0000,3280.6000,3281.0000,3281.2000,1,1,1,1,1,1,1,3,1,2
SF,IH2103,2020-08-24 09:56:53.300,3277.0000,3180,0,346696800.000,0,-,-,-,-,3275.8000,3275.0000,3273.0000,3272.2000,3271.8000,3277.6000,3278.0000,3280.6000,3281.0000,3281.2000,1,1,1,1,1,1,1,3,1,2
SF,IH2103,2020-08-24 09:56:53.800,3277.0000,3180,0,346696800.000,0,-,-,-,-,3276.0000,3275.0000,3273.0000,3272.2000,3271.8000,3277.6000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,1,1,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:56:54.300,3277.0000,3180,0,346696800.000,0,-,-,-,-,3275.0000,3273.0000,3272.2000,3271.8000,3271.0000,3277.6000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,1,1,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:56:54.800,3277.0000,3180,0,346696800.000,0,-,-,-,-,3275.6000,3275.4000,3275.2000,3275.0000,3273.0000,3277.6000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,2,1,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:56:56.300,3277.0000,3180,0,346696800.000,0,-,-,-,-,3275.6000,3275.4000,3275.2000,3273.0000,3271.8000,3277.6000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,2,1,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:57:01.300,3277.0000,3180,0,346696800.000,0,-,-,-,-,3276.0000,3275.6000,3275.4000,3275.2000,3273.0000,3277.6000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,1,2,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:57:02.300,3277.0000,3180,0,346696800.000,0,-,-,-,-,3276.2000,3276.0000,3275.4000,3275.2000,3273.0000,3277.6000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,1,2,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:57:02.800,3277.0000,3180,0,346696800.000,0,-,-,-,-,3276.2000,3276.0000,3275.4000,3275.2000,3273.0000,3277.6000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,1,2,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:57:03.300,3277.0000,3180,0,346696800.000,0,-,-,-,-,3276.2000,3276.0000,3275.4000,3275.2000,3273.0000,3277.6000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,1,2,1,1,3,1,2,1
SF,IH2103,2020-08-24 09:57:04.800,3277.0000,3180,0,346696800.000,0,-,-,-,-,3276.2000,3276.0000,3275.4000,3275.2000,3273.0000,3277.4000,3277.6000,3280.6000,3281.0000,3281.2000,1,1,1,2,1,1,1,3,1,2
SF,IH2103,2020-08-24 09:57:05.300,3277.0000,3180,0,346696800.000,0,-,-,-,-,3276.2000,3276.0000,3275.4000,3275.2000,3273.0000,3277.2000,3277.4000,3280.6000,3281.0000,3281.2000,1,1,1,2,1,1,1,3,1,2
SF,IH2103,2020-08-24 09:57:06.300,3277.4000,3181,1,348663180.000,2,1,1,空开,S,3276.2000,3276.0000,3275.4000,3275.2000,3273.0000,3280.6000,3281.0000,3281.2000,3281.6000,3281.8000,1,1,1,2,1,3,1,2,1,1
SF,IH2103,2020-08-24 09:57:06.800,3277.4000,3181,0,348663180.000,0,-,-,-,-,3276.4000,3276.2000,3276.0000,3275.4000,3275.2000,3280.4000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,1,1,1,3,3,1,2,1
SF,IH2103,2020-08-24 09:57:07.300,3277.4000,3181,0,348663180.000,0,-,-,-,-,3276.8000,3276.4000,3276.0000,3275.4000,3275.2000,3278.2000,3279.6000,3279.8000,3280.0000,3280.4000,1,1,1,1,1,2,3,1,1,3
SF,IH2103,2020-08-24 09:57:07.800,3277.4000,3181,0,348663180.000,0,-,-,-,-,3277.0000,3276.8000,3276.0000,3275.4000,3275.2000,3278.2000,3279.6000,3279.8000,3280.4000,3280.6000,1,1,1,1,1,2,3,1,3,3
SF,IH2103,2020-08-24 09:57:08.300,3276.8000,3183,2,350629320.000,2,2,0,双开,S,3276.0000,3275.4000,3275.2000,3273.0000,3271.8000,3278.2000,3279.6000,3279.8000,3280.4000,3280.6000,1,1,1,1,1,2,3,1,3,3
SF,IH2103,2020-08-24 09:57:08.800,3276.8000,3183,0,350629320.000,0,-,-,-,-,3276.2000,3276.0000,3275.4000,3271.8000,3271.0000,3278.0000,3278.2000,3279.6000,3279.8000,3280.4000,2,1,1,1,1,1,2,3,1,2
SF,IH2103,2020-08-24 09:57:09.300,3276.8000,3183,0,350629320.000,0,-,-,-,-,3276.4000,3276.2000,3276.0000,3275.4000,3271.8000,3278.0000,3278.2000,3279.6000,3279.8000,3280.4000,1,2,1,1,1,1,2,3,1,2
SF,IH2103,2020-08-24 09:57:11.800,3276.8000,3183,0,350629320.000,0,-,-,-,-,3276.4000,3276.2000,3276.0000,3275.4000,3271.8000,3278.0000,3278.2000,3279.6000,3280.4000,3280.6000,1,2,1,1,1,1,2,3,2,3
SF,IH2103,2020-08-24 09:57:12.300,3276.8000,3183,0,350629320.000,0,-,-,-,-,3276.4000,3276.2000,3276.0000,3275.4000,3271.8000,3278.0000,3280.4000,3280.6000,3281.0000,3281.2000,1,2,1,1,1,1,2,3,1,2
SF,IH2103,2020-08-24 09:57:15.300,3276.4000,3184,1,351612240.000,1,1,0,双开,S,3276.2000,3276.0000,3275.4000,3271.8000,3271.0000,3278.0000,3280.4000,3280.6000,3281.0000,3281.2000,2,1,1,1,1,1,2,3,1,2
SF,IH2103,2020-08-24 09:57:15.800,3276.4000,3184,0,351612240.000,0,-,-,-,-,3276.2000,3276.0000,3275.4000,3271.8000,3271.0000,3278.0000,3280.4000,3280.6000,3281.0000,3281.2000,1,1,1,1,1,1,2,3,1,2
SF,IH2103,2020-08-24 09:57:19.300,3278.0000,3185,1,352595640.000,1,1,0,双开,S,3276.2000,3276.0000,3275.4000,3271.8000,3271.0000,3280.4000,3280.6000,3281.0000,3281.2000,3281.6000,1,1,1,1,1,2,3,1,2,1
SF,IH2103,2020-08-24 09:57:19.800,3278.0000,3185,0,352595640.000,0,-,-,-,-,3276.6000,3276.4000,3276.2000,3276.0000,3275.4000,3280.2000,3280.4000,3280.6000,3281.0000,3281.2000,1,1,1,1,1,2,2,3,1,2
SF,IH2103,2020-08-24 09:57:20.300,3278.0000,3185,0,352595640.000,0,-,-,-,-,3276.8000,3276.6000,3276.2000,3276.0000,3275.4000,3278.8000,3279.8000,3280.0000,3280.2000,3280.4000,1,1,1,1,1,2,1,3,2,1
SF,IH2103,2020-08-24 09:57:20.800,3278.0000,3185,0,352595640.000,0,-,-,-,-,3276.8000,3276.6000,3276.2000,3276.0000,3275.4000,3278.6000,3278.8000,3280.0000,3280.2000,3280.4000,1,1,1,1,1,1,2,3,1,1
SF,IH2103,2020-08-24 09:57:21.300,3278.0000,3185,0,352595640.000,0,-,-,-,-,3277.0000,3276.8000,3276.6000,3276.2000,3276.0000,3278.6000,3280.0000,3280.2000,3280.4000,3280.6000,1,1,1,1,1,1,3,1,1,3
SF,IH2103,2020-08-24 09:57:21.800,3278.0000,3185,0,352595640.000,0,-,-,-,-,3277.0000,3276.8000,3276.2000,3276.0000,3271.8000,3278.6000,3280.0000,3280.2000,3280.4000,3280.6000,1,1,1,1,1,1,3,1,1,3
SF,IH2103,2020-08-24 09:57:22.300,3278.0000,3185,0,352595640.000,0,-,-,-,-,3276.8000,3276.2000,3276.0000,3271.8000,3271.0000,3278.6000,3280.0000,3280.2000,3280.4000,3280.6000,1,1,1,1,1,1,3,1,1,3
