市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-16 09:39:03.000,2986.0000,4013,0,117366180.000,0,-,-,-,-,2985.4000,2985.0000,2984.8000,2984.6000,2984.0000,2987.0000,2987.2000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-16 09:39:03.500,2986.0000,4013,0,117366180.000,0,-,-,-,-,2985.8000,2985.4000,2985.0000,2984.8000,2984.6000,2987.0000,2987.2000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:04.000,2986.0000,4013,0,117366180.000,0,-,-,-,-,2985.8000,2985.4000,2985.0000,2984.8000,2984.6000,2986.8000,2987.0000,2987.2000,2988.2000,2989.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:04.500,2986.0000,4013,0,117366180.000,0,-,-,-,-,2985.8000,2985.4000,2985.0000,2984.8000,2984.6000,2986.8000,2987.0000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:06.000,2986.0000,4013,0,117366180.000,0,-,-,-,-,2985.8000,2985.4000,2985.0000,2984.8000,2984.6000,2986.8000,2987.0000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-16 09:39:06.500,2986.0000,4013,0,117366180.000,0,-,-,-,-,2985.4000,2985.0000,2984.8000,2984.6000,2984.0000,2986.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,2,1,1,1,5
SF,IH2006,2019-12-16 09:39:07.000,2986.0000,4013,0,117366180.000,0,-,-,-,-,2985.6000,2985.4000,2985.0000,2984.8000,2984.6000,2986.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,2,1,1,1,5
SF,IH2006,2019-12-16 09:39:09.000,2986.0000,4013,0,117366180.000,0,-,-,-,-,2985.6000,2985.4000,2985.0000,2984.8000,2984.6000,2986.8000,2988.2000,2989.2000,2989.4000,2992.0000,2,1,1,1,1,2,1,1,1,5
SF,IH2006,2019-12-16 09:39:09.500,2986.0000,4013,0,117366180.000,0,-,-,-,-,2985.6000,2985.4000,2985.0000,2984.8000,2984.6000,2986.6000,2986.8000,2988.2000,2989.2000,2989.4000,2,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-16 09:39:10.000,2986.0000,4013,0,117366180.000,0,-,-,-,-,2985.6000,2985.4000,2985.0000,2984.8000,2984.6000,2986.6000,2986.8000,2988.2000,2989.2000,2989.4000,2,1,1,1,1,3,1,1,1,1
SF,IH2006,2019-12-16 09:39:10.500,2986.0000,4013,0,117366180.000,0,-,-,-,-,2985.6000,2985.4000,2985.0000,2984.8000,2984.6000,2986.6000,2986.8000,2988.2000,2989.2000,2989.4000,2,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-16 09:39:13.500,2986.0000,4013,0,117366180.000,0,-,-,-,-,2985.6000,2985.4000,2985.0000,2984.8000,2984.6000,2986.6000,2986.8000,2988.2000,2989.2000,2989.4000,2,1,1,1,1,2,2,1,1,1
SF,IH2006,2019-12-16 09:39:14.000,2986.6000,4013,0,119158140.000,2,1,1,多换,S,2985.6000,2985.4000,2985.0000,2984.8000,2984.6000,2986.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,2,1,1,1,5
SF,IH2006,2019-12-16 09:39:14.500,2986.6000,4013,0,119158140.000,0,-,-,-,-,2985.8000,2985.6000,2985.4000,2985.0000,2984.8000,2986.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,2,1,1,1,5
SF,IH2006,2019-12-16 09:39:15.000,2986.6000,4013,0,119158140.000,0,-,-,-,-,2985.8000,2985.6000,2985.4000,2985.0000,2984.8000,2986.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-16 09:39:15.500,2986.6000,4013,0,119158140.000,0,-,-,-,-,2985.8000,2985.6000,2985.4000,2985.0000,2984.8000,2986.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-16 09:39:17.500,2986.6000,4013,0,119158140.000,0,-,-,-,-,2986.2000,2985.8000,2985.6000,2985.4000,2985.0000,2986.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-16 09:39:18.500,2986.8000,4014,1,120054180.000,1,1,0,双开,S,2986.2000,2985.8000,2985.6000,2985.4000,2985.0000,2988.2000,2989.2000,2989.4000,2992.0000,2995.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-12-16 09:39:19.000,2986.8000,4014,0,120054180.000,0,-,-,-,-,2986.2000,2985.6000,2985.4000,2985.0000,2984.8000,2987.6000,2988.0000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-16 09:39:19.500,2986.8000,4014,0,120054180.000,0,-,-,-,-,2986.2000,2985.6000,2985.4000,2985.0000,2984.8000,2988.0000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-16 09:39:20.000,2986.8000,4014,0,120054180.000,0,-,-,-,-,2986.2000,2985.6000,2985.4000,2985.0000,2984.8000,2987.6000,2987.8000,2988.0000,2988.2000,2989.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:20.500,2986.8000,4014,0,120054180.000,0,-,-,-,-,2986.2000,2985.6000,2985.4000,2985.0000,2984.8000,2987.4000,2988.0000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:21.000,2986.8000,4014,0,120054180.000,0,-,-,-,-,2986.2000,2985.6000,2985.4000,2985.0000,2984.8000,2987.2000,2987.4000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:21.500,2986.8000,4014,0,120054180.000,0,-,-,-,-,2986.4000,2986.2000,2985.6000,2985.4000,2985.0000,2987.2000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-16 09:39:22.500,2986.8000,4014,0,120054180.000,0,-,-,-,-,2986.4000,2986.2000,2985.6000,2985.4000,2985.0000,2987.2000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-16 09:39:23.500,2986.4000,4014,0,120950100.000,1,0,1,多换,S,2986.2000,2985.6000,2985.4000,2985.0000,2984.8000,2987.2000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-16 09:39:24.000,2986.4000,4014,0,120950100.000,0,-,-,-,-,2986.2000,2985.6000,2985.4000,2985.0000,2984.8000,2987.2000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-16 09:39:24.500,2986.2000,4014,0,121845960.000,1,0,1,多换,S,2985.6000,2985.0000,2984.8000,2984.0000,2983.8000,2987.0000,2987.2000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:25.000,2986.2000,4014,0,121845960.000,0,-,-,-,-,2985.6000,2984.8000,2984.0000,2983.8000,2983.0000,2986.8000,2987.0000,2988.2000,2989.2000,2989.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:25.500,2986.2000,4014,0,121845960.000,0,-,-,-,-,2985.6000,2984.8000,2984.0000,2983.8000,2983.0000,2986.6000,2986.8000,2988.2000,2989.2000,2989.4000,1,1,1,1,5,1,2,1,1,1
SF,IH2006,2019-12-16 09:39:26.000,2986.2000,4014,0,121845960.000,0,-,-,-,-,2985.6000,2984.8000,2984.0000,2983.8000,2983.0000,2986.6000,2986.8000,2988.2000,2989.2000,2989.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:26.500,2986.2000,4014,0,121845960.000,0,-,-,-,-,2985.6000,2984.8000,2984.0000,2983.8000,2983.0000,2986.6000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,5,1,1,1,1,5
SF,IH2006,2019-12-16 09:39:32.000,2986.6000,4014,0,122741940.000,1,0,1,多换,S,2986.6000,2985.6000,2984.8000,2984.0000,2983.8000,2988.2000,2989.2000,2989.4000,2992.0000,2995.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-12-16 09:39:32.500,2986.6000,4014,0,123637920.000,1,0,1,多换,S,2985.6000,2984.8000,2984.0000,2983.8000,2983.0000,2986.6000,2987.4000,2988.0000,2988.2000,2989.2000,1,1,1,1,5,1,1,2,1,1
SF,IH2006,2019-12-16 09:39:33.000,2986.6000,4014,0,123637920.000,0,-,-,-,-,2985.6000,2984.8000,2984.0000,2983.8000,2983.0000,2986.6000,2987.4000,2988.0000,2988.2000,2989.2000,1,1,1,1,5,1,1,2,1,1
SF,IH2006,2019-12-16 09:39:33.500,2987.4000,4014,0,126326100.000,3,1,2,多换,S,2985.6000,2984.8000,2984.0000,2983.8000,2983.0000,2986.8000,2987.6000,2988.0000,2988.2000,2989.2000,1,1,1,1,5,1,1,2,1,1
SF,IH2006,2019-12-16 09:39:34.000,2987.4000,4014,0,126326100.000,0,-,-,-,-,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2986.8000,2987.6000,2988.0000,2988.2000,2989.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:34.500,2987.4000,4014,0,126326100.000,0,-,-,-,-,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2987.6000,2988.0000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:35.000,2987.4000,4014,0,126326100.000,0,-,-,-,-,2985.6000,2984.8000,2984.0000,2983.8000,2983.0000,2987.6000,2987.8000,2988.2000,2989.2000,2989.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:35.500,2987.4000,4014,0,126326100.000,0,-,-,-,-,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2987.2000,2987.4000,2987.6000,2987.8000,2988.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:36.000,2987.4000,4014,0,126326100.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.2000,2987.4000,2987.6000,2987.8000,2988.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-16 09:39:36.500,2987.4000,4014,0,126326100.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.2000,2987.4000,2987.6000,2987.8000,2988.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-16 09:39:37.000,2987.4000,4014,0,126326100.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.2000,2987.4000,2987.6000,2987.8000,2988.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:37.500,2987.4000,4014,0,126326100.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.0000,2987.4000,2987.6000,2987.8000,2988.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:38.500,2987.4000,4014,0,126326100.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.4000,2987.6000,2987.8000,2988.0000,2988.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:39:39.000,2987.4000,4014,0,126326100.000,0,-,-,-,-,2987.2000,2986.0000,2985.8000,2985.6000,2984.8000,2987.4000,2987.6000,2987.8000,2988.0000,2988.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-16 09:39:39.500,2987.2000,4014,0,127222260.000,1,0,1,多换,S,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.2000,2987.4000,2987.6000,2987.8000,2988.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-16 09:39:40.000,2987.2000,4014,0,127222260.000,0,-,-,-,-,2986.0000,2985.6000,2984.8000,2984.0000,2983.8000,2987.2000,2987.6000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-16 09:39:40.500,2987.2000,4014,0,127222260.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2984.8000,2984.0000,2987.2000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,3,1,5
SF,IH2006,2019-12-16 09:39:41.000,2987.2000,4014,0,127222260.000,0,-,-,-,-,2986.0000,2985.6000,2984.8000,2984.0000,2983.8000,2987.2000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,3,1,5
SF,IH2006,2019-12-16 09:39:41.500,2987.2000,4014,0,127222260.000,0,-,-,-,-,2986.0000,2985.6000,2984.8000,2984.0000,2983.8000,2987.0000,2987.2000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-16 09:39:42.000,2987.2000,4014,0,127222260.000,0,-,-,-,-,2985.6000,2984.8000,2984.0000,2983.8000,2983.0000,2987.0000,2987.2000,2988.2000,2989.2000,2989.4000,1,1,1,1,5,1,1,1,3,1
SF,IH2006,2019-12-16 09:39:42.500,2987.2000,4014,0,127222260.000,0,-,-,-,-,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2987.2000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,3,1,5
SF,IH2006,2019-12-16 09:39:43.500,2987.2000,4014,0,127222260.000,0,-,-,-,-,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2987.0000,2987.2000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-16 09:39:44.000,2987.2000,4014,0,128118420.000,1,0,1,多换,S,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2988.2000,2989.2000,2989.4000,2992.0000,2995.0000,1,1,1,1,1,1,3,1,5,1
SF,IH2006,2019-12-16 09:39:44.500,2987.2000,4014,0,128118420.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.0000,2988.0000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,2,1,3,1
SF,IH2006,2019-12-16 09:39:45.000,2986.0000,4014,0,129014220.000,1,0,1,多换,S,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2987.0000,2988.0000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,2,1,3,1
SF,IH2006,2019-12-16 09:39:45.500,2986.0000,4014,0,129014220.000,0,-,-,-,-,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2987.0000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,3,1,5
SF,IH2006,2019-12-16 09:39:46.000,2986.0000,4014,0,129014220.000,0,-,-,-,-,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2986.8000,2987.0000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-16 09:39:46.500,2986.0000,4014,0,129014220.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2986.8000,2987.0000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-16 09:39:47.500,2986.8000,4013,-1,129910260.000,1,0,1,双平,S,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.0000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,3,1,5
SF,IH2006,2019-12-16 09:39:48.000,2986.8000,4013,0,129910260.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.0000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,3,1,5
SF,IH2006,2019-12-16 09:39:48.500,2986.8000,4013,0,129910260.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.0000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,3,1,5
SF,IH2006,2019-12-16 09:39:49.000,2987.0000,4014,1,130806360.000,1,1,0,双开,S,2987.2000,2986.0000,2985.8000,2985.6000,2984.8000,2988.2000,2989.2000,2989.4000,2992.0000,2995.0000,1,1,1,1,1,1,3,1,5,1
SF,IH2006,2019-12-16 09:39:49.500,2987.2000,4014,0,131702520.000,1,0,1,多换,S,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.2000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,3,1,5
SF,IH2006,2019-12-16 09:39:52.000,2987.2000,4014,0,131702520.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.2000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,2,1,3,1,5
SF,IH2006,2019-12-16 09:39:54.500,2986.0000,4014,0,132598320.000,1,0,1,多换,S,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2987.2000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,3,1,5
SF,IH2006,2019-12-16 09:39:55.000,2986.0000,4014,0,132598320.000,0,-,-,-,-,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2987.0000,2987.2000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-16 09:39:55.500,2987.0000,4014,0,133494420.000,1,0,1,多换,S,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2987.0000,2987.8000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-16 09:39:56.000,2987.0000,4014,0,133494420.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.0000,2987.8000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-16 09:39:58.500,2987.0000,4014,0,133494420.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.0000,2987.8000,2988.2000,2989.2000,2989.4000,2,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-16 09:39:59.000,2987.0000,4014,0,133494420.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.0000,2987.8000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-16 09:39:59.500,2987.0000,4014,0,133494420.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.0000,2987.8000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-16 09:40:00.500,2987.0000,4014,0,133494420.000,0,-,-,-,-,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2987.0000,2987.8000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-16 09:40:01.000,2987.0000,4014,0,133494420.000,0,-,-,-,-,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2986.8000,2987.0000,2987.8000,2988.2000,2989.2000,1,1,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-16 09:40:01.500,2987.0000,4014,0,133494420.000,0,-,-,-,-,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2986.8000,2987.8000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,2,1,1,3,1
SF,IH2006,2019-12-16 09:40:02.000,2987.0000,4014,0,133494420.000,0,-,-,-,-,2985.6000,2984.8000,2984.0000,2983.8000,2983.0000,2986.8000,2987.8000,2988.2000,2989.2000,2989.4000,1,1,1,1,5,3,1,1,3,1
SF,IH2006,2019-12-16 09:40:02.500,2987.0000,4014,0,133494420.000,0,-,-,-,-,2985.8000,2985.6000,2984.8000,2984.0000,2983.8000,2986.8000,2987.8000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,2,1,1,3,1
SF,IH2006,2019-12-16 09:40:03.000,2987.0000,4014,0,133494420.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2986.8000,2987.8000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,2,1,1,3,1
SF,IH2006,2019-12-16 09:40:04.500,2986.8000,4013,-1,134390460.000,1,0,1,双平,S,2986.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.8000,2988.2000,2989.2000,2989.4000,2992.0000,2,1,1,1,1,1,1,3,1,5
SF,IH2006,2019-12-16 09:40:05.000,2986.8000,4013,0,134390460.000,0,-,-,-,-,2986.2000,2986.0000,2985.8000,2985.6000,2984.8000,2987.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,2,1,1,1,1,1,3,1,5
SF,IH2006,2019-12-16 09:40:07.000,2986.8000,4013,0,134390460.000,0,-,-,-,-,2986.2000,2986.0000,2985.8000,2985.6000,2984.8000,2987.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,2,1,1,1,1,2,3,1,5
SF,IH2006,2019-12-16 09:40:07.500,2986.8000,4013,0,134390460.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2984.8000,2984.0000,2987.6000,2987.8000,2988.2000,2989.2000,2989.4000,1,2,1,1,1,1,1,2,3,1
SF,IH2006,2019-12-16 09:40:08.000,2986.8000,4013,0,134390460.000,0,-,-,-,-,2986.0000,2985.6000,2984.8000,2984.0000,2983.8000,2987.6000,2987.8000,2988.2000,2989.2000,2989.4000,2,1,1,1,1,1,1,2,3,1
SF,IH2006,2019-12-16 09:40:09.500,2986.8000,4013,0,134390460.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2984.8000,2984.0000,2987.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,2,1,1,1,1,2,3,1,5
SF,IH2006,2019-12-16 09:40:10.500,2986.8000,4013,0,134390460.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2984.8000,2984.0000,2987.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,2,1,1,1,1,2,1,1,5
SF,IH2006,2019-12-16 09:40:11.000,2986.8000,4013,0,134390460.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2984.8000,2984.0000,2987.6000,2987.8000,2988.2000,2989.2000,2989.4000,1,2,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-16 09:40:11.500,2986.8000,4013,0,134390460.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2984.8000,2984.0000,2987.6000,2987.8000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-16 09:40:12.500,2986.8000,4013,0,134390460.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2984.8000,2984.0000,2987.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-12-16 09:40:13.000,2986.8000,4013,0,134390460.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2984.8000,2984.0000,2987.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-12-16 09:40:14.500,2986.8000,4013,0,134390460.000,0,-,-,-,-,2986.2000,2986.0000,2985.8000,2985.6000,2984.8000,2987.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2019-12-16 09:40:15.000,2986.8000,4013,0,134390460.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.8000,2985.6000,2987.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-16 09:40:15.500,2986.8000,4013,0,134390460.000,0,-,-,-,-,2986.4000,2985.8000,2985.6000,2984.8000,2984.0000,2987.6000,2987.8000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:40:16.000,2986.8000,4013,0,134390460.000,0,-,-,-,-,2987.0000,2986.4000,2985.8000,2985.6000,2984.8000,2987.6000,2987.8000,2988.2000,2989.2000,2989.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:40:17.000,2986.8000,4013,0,134390460.000,0,-,-,-,-,2987.0000,2986.4000,2985.8000,2985.6000,2984.8000,2987.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-16 09:40:17.500,2986.8000,4013,0,134390460.000,0,-,-,-,-,2987.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-16 09:40:18.000,2986.8000,4013,0,134390460.000,0,-,-,-,-,2987.0000,2985.8000,2985.6000,2984.8000,2984.0000,2987.8000,2988.2000,2989.2000,2989.4000,2992.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-16 09:40:18.500,2987.8000,4013,0,135286800.000,1,0,1,多换,S,2987.0000,2985.8000,2985.6000,2984.8000,2984.0000,2988.2000,2989.2000,2989.4000,2992.0000,2995.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-12-16 09:40:19.000,2987.8000,4013,0,135286800.000,0,-,-,-,-,2987.2000,2987.0000,2985.8000,2985.6000,2984.8000,2989.2000,2989.4000,2992.0000,2995.0000,2997.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2006,2019-12-16 09:40:23.000,2987.8000,4013,0,135286800.000,0,-,-,-,-,2987.2000,2987.0000,2985.8000,2985.6000,2984.8000,2989.2000,2989.4000,2992.0000,2995.0000,2997.0000,1,1,1,1,1,1,2,5,1,1
SF,IH2006,2019-12-16 09:40:23.500,2987.8000,4013,0,135286800.000,0,-,-,-,-,2987.0000,2985.8000,2985.6000,2984.8000,2984.0000,2989.0000,2989.2000,2989.4000,2992.0000,2995.0000,1,1,1,1,1,1,1,2,5,1
SF,IH2006,2019-12-16 09:40:24.500,2987.8000,4013,0,135286800.000,0,-,-,-,-,2987.2000,2987.0000,2985.8000,2985.6000,2984.8000,2989.2000,2989.4000,2992.0000,2995.0000,2997.0000,2,1,1,1,1,1,2,5,1,1
SF,IH2006,2019-12-16 09:40:25.000,2987.8000,4013,0,135286800.000,0,-,-,-,-,2987.2000,2985.8000,2985.6000,2984.8000,2984.0000,2989.2000,2989.4000,2992.0000,2995.0000,2997.0000,2,1,1,1,1,1,1,5,1,1
SF,IH2006,2019-12-16 09:40:25.500,2987.8000,4013,0,135286800.000,0,-,-,-,-,2988.2000,2987.2000,2985.8000,2985.6000,2984.8000,2989.2000,2989.4000,2992.0000,2995.0000,2997.0000,1,3,1,1,1,1,1,5,1,1
SF,IH2006,2019-12-16 09:40:26.000,2987.8000,4013,0,135286800.000,0,-,-,-,-,2988.2000,2987.2000,2985.8000,2985.6000,2984.8000,2989.2000,2989.4000,2992.0000,2995.0000,2997.0000,1,2,1,1,1,1,1,5,1,1
SF,IH2006,2019-12-16 09:40:26.500,2987.8000,4013,0,135286800.000,0,-,-,-,-,2988.2000,2987.2000,2985.8000,2985.6000,2984.8000,2989.2000,2989.4000,2992.0000,2995.0000,2997.0000,1,2,1,1,1,1,1,5,1,1
