市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-26 09:30:14.700,2875.6000,14197,0,257217060.000,3,1,2,多换,S,2874.0000,2873.0000,2872.0000,2871.2000,2871.0000,2875.6000,2875.8000,2876.0000,2876.4000,2879.2000,19,20,20,1,22,1,1,8,1,1
SF,IH2006,2020-02-26 09:30:15.200,2875.6000,14197,0,257217060.000,0,-,-,-,-,2874.0000,2873.0000,2872.0000,2871.2000,2871.0000,2875.0000,2875.6000,2875.8000,2876.0000,2876.4000,19,20,20,1,22,1,1,1,8,1
SF,IH2006,2020-02-26 09:30:15.700,2875.0000,14196,-1,258079560.000,1,0,1,双平,S,2875.0000,2874.2000,2874.0000,2873.0000,2872.0000,2875.6000,2875.8000,2876.0000,2876.4000,2876.6000,1,1,19,20,20,1,1,8,1,1
SF,IH2006,2020-02-26 09:30:16.200,2875.0000,14195,-1,258942060.000,1,0,1,双平,S,2875.0000,2874.0000,2873.0000,2872.0000,2871.2000,2875.6000,2875.8000,2876.0000,2876.4000,2876.6000,1,19,20,20,1,1,1,8,1,1
SF,IH2006,2020-02-26 09:30:16.700,2875.0000,14194,-1,259804560.000,1,0,1,双平,S,2874.0000,2873.0000,2872.0000,2871.2000,2871.0000,2875.6000,2875.8000,2876.0000,2876.4000,2876.6000,19,20,20,1,22,1,1,8,1,1
SF,IH2006,2020-02-26 09:30:17.200,2875.0000,14194,0,259804560.000,0,-,-,-,-,2874.0000,2873.0000,2872.0000,2871.2000,2871.0000,2875.6000,2875.8000,2876.0000,2876.4000,2876.6000,19,20,20,1,22,1,1,8,1,1
SF,IH2006,2020-02-26 09:30:17.700,2874.0000,14194,0,260666760.000,1,0,1,多换,S,2874.0000,2873.0000,2872.0000,2871.0000,2870.6000,2875.6000,2875.8000,2876.0000,2876.4000,2876.6000,18,20,20,22,2,1,1,8,1,1
SF,IH2006,2020-02-26 09:30:18.200,2874.0000,14194,0,260666760.000,0,-,-,-,-,2874.0000,2873.0000,2872.0000,2871.0000,2870.6000,2875.6000,2875.8000,2876.0000,2876.4000,2876.6000,18,20,20,22,2,1,1,8,1,1
SF,IH2006,2020-02-26 09:30:18.700,2875.6000,14193,-1,263254800.000,3,1,2,多平,S,2875.6000,2874.0000,2873.0000,2872.6000,2872.0000,2875.8000,2876.0000,2876.4000,2876.6000,2878.2000,1,18,20,1,20,1,8,1,1,1
SF,IH2006,2020-02-26 09:30:19.200,2874.0000,14196,3,268428480.000,6,4,2,空开,S,2874.0000,2873.0000,2872.6000,2872.0000,2871.0000,2874.8000,2875.2000,2875.4000,2875.6000,2875.8000,13,20,1,20,22,1,4,4,15,1
SF,IH2006,2020-02-26 09:30:19.700,2874.0000,14199,3,271877280.000,4,3,1,空开,S,2874.0000,2873.0000,2872.6000,2872.0000,2871.0000,2874.8000,2875.2000,2875.4000,2875.6000,2875.8000,10,20,1,20,22,1,2,1,20,1
SF,IH2006,2020-02-26 09:30:20.200,2874.6000,14198,-1,273601860.000,2,0,2,多平,S,2874.0000,2873.0000,2872.6000,2872.0000,2871.0000,2874.6000,2874.8000,2875.2000,2875.4000,2875.6000,9,20,1,20,22,4,3,2,1,21
SF,IH2006,2020-02-26 09:30:20.700,2874.4000,14197,-1,282223980.000,10,4,6,多平,S,2873.0000,2872.6000,2872.0000,2871.0000,2870.6000,2874.4000,2874.8000,2875.2000,2875.4000,2875.6000,20,1,20,22,2,1,1,2,1,22
SF,IH2006,2020-02-26 09:30:21.200,2874.4000,14196,-1,283086300.000,1,0,1,双平,S,2873.0000,2872.6000,2872.0000,2871.0000,2870.6000,2874.0000,2874.8000,2875.2000,2875.6000,2875.8000,20,1,20,22,2,1,1,2,13,1
SF,IH2006,2020-02-26 09:30:21.700,2874.0000,14195,-1,287397300.000,5,2,3,多平,S,2874.0000,2873.4000,2873.0000,2872.6000,2872.0000,2874.8000,2875.2000,2875.6000,2875.8000,2876.4000,1,1,20,1,20,1,2,12,1,1
SF,IH2006,2020-02-26 09:30:22.200,2873.0000,14196,1,289983600.000,3,2,1,空开,S,2873.0000,2872.6000,2872.0000,2871.0000,2870.6000,2874.8000,2875.2000,2875.6000,2875.8000,2876.4000,19,1,20,22,2,1,2,11,1,1
SF,IH2006,2020-02-26 09:30:22.700,2873.0000,14197,1,291707400.000,2,1,1,空开,S,2873.2000,2873.0000,2872.6000,2872.0000,2871.0000,2874.6000,2874.8000,2875.0000,2875.2000,2875.6000,4,18,1,20,22,1,1,1,2,10
SF,IH2006,2020-02-26 09:30:23.200,2873.4000,14197,0,294294000.000,3,1,2,多换,S,2873.2000,2873.0000,2872.6000,2872.0000,2871.0000,2874.8000,2875.0000,2875.2000,2875.6000,2875.8000,4,18,1,20,22,1,8,2,2,1
SF,IH2006,2020-02-26 09:30:23.700,2873.2000,14196,-1,295155960.000,1,0,1,双平,S,2873.0000,2872.6000,2872.0000,2871.0000,2870.6000,2874.0000,2874.8000,2875.0000,2875.2000,2875.6000,18,1,20,22,2,1,1,8,2,2
SF,IH2006,2020-02-26 09:30:24.200,2874.8000,14194,-2,296880600.000,2,0,2,双平,S,2874.8000,2873.0000,2872.6000,2872.0000,2871.0000,2875.0000,2875.2000,2875.6000,2875.8000,2876.4000,3,18,1,20,22,8,2,2,1,1
SF,IH2006,2020-02-26 09:30:24.700,2874.8000,14191,-3,299467920.000,3,0,3,双平,S,2873.0000,2872.6000,2872.0000,2871.0000,2870.6000,2874.6000,2874.8000,2875.0000,2875.2000,2875.6000,18,1,20,22,2,2,7,3,7,2
SF,IH2006,2020-02-26 09:30:25.200,2874.8000,14188,-3,302916660.000,4,0,4,多平,S,2873.2000,2873.0000,2872.6000,2872.0000,2871.0000,2875.0000,2875.2000,2875.6000,2875.8000,2876.4000,2,18,1,20,22,3,7,2,1,1
SF,IH2006,2020-02-26 09:30:25.700,2874.8000,14186,-2,305503080.000,3,0,3,多平,S,2873.4000,2873.2000,2873.0000,2872.6000,2872.0000,2874.8000,2875.0000,2875.2000,2875.6000,2875.8000,1,1,18,1,20,2,3,2,2,1
SF,IH2006,2020-02-26 09:30:26.200,2873.4000,14185,-1,306365100.000,1,0,1,双平,S,2873.0000,2872.6000,2872.0000,2871.0000,2870.6000,2874.8000,2875.2000,2875.6000,2875.8000,2876.0000,18,1,20,22,2,2,2,1,4,5
SF,IH2006,2020-02-26 09:30:26.700,2873.4000,14185,0,306365100.000,0,-,-,-,-,2874.2000,2873.2000,2873.0000,2872.6000,2872.0000,2874.6000,2875.2000,2875.4000,2875.6000,2875.8000,1,1,18,1,20,1,2,5,1,4
SF,IH2006,2020-02-26 09:30:27.200,2874.2000,14184,-1,308089560.000,2,0,2,多平,S,2873.2000,2873.0000,2872.6000,2872.0000,2871.0000,2874.6000,2875.2000,2875.4000,2875.6000,2875.8000,1,18,1,20,22,1,2,5,1,4
SF,IH2006,2020-02-26 09:30:27.700,2874.2000,14184,0,308089560.000,0,-,-,-,-,2873.4000,2873.2000,2873.0000,2872.6000,2872.0000,2875.2000,2875.4000,2875.6000,2875.8000,2876.4000,1,1,18,1,20,2,5,1,4,1
SF,IH2006,2020-02-26 09:30:28.200,2874.2000,14184,0,308089560.000,0,-,-,-,-,2873.6000,2873.4000,2873.0000,2872.6000,2872.0000,2875.0000,2875.2000,2875.4000,2875.6000,2875.8000,1,1,18,1,20,2,2,5,1,4
SF,IH2006,2020-02-26 09:30:28.700,2874.2000,14184,0,308089560.000,0,-,-,-,-,2874.2000,2873.6000,2873.4000,2873.0000,2872.6000,2875.0000,2875.2000,2875.4000,2875.6000,2875.8000,1,1,1,18,1,2,2,5,1,4
SF,IH2006,2020-02-26 09:30:29.200,2874.2000,14184,0,308089560.000,0,-,-,-,-,2873.4000,2873.0000,2872.6000,2872.0000,2871.0000,2875.0000,2875.2000,2875.4000,2875.6000,2875.8000,1,18,1,20,22,1,2,5,1,4
SF,IH2006,2020-02-26 09:30:29.700,2874.2000,14184,0,308089560.000,0,-,-,-,-,2874.0000,2873.4000,2873.0000,2872.6000,2872.0000,2875.0000,2875.2000,2875.4000,2875.6000,2875.8000,1,1,18,1,20,1,2,5,1,4
SF,IH2006,2020-02-26 09:30:30.200,2875.0000,14183,-1,308952060.000,1,0,1,双平,S,2874.8000,2874.0000,2873.4000,2873.0000,2872.6000,2875.2000,2875.4000,2875.6000,2875.8000,2876.4000,2,1,1,18,1,2,5,1,4,1
SF,IH2006,2020-02-26 09:30:30.700,2874.8000,14179,-4,314126820.000,6,1,5,多平,S,2874.0000,2873.0000,2872.6000,2872.0000,2871.0000,2874.6000,2875.2000,2875.6000,2875.8000,2876.2000,1,19,1,20,22,1,2,1,4,5
SF,IH2006,2020-02-26 09:30:31.200,2874.6000,14178,-1,314989200.000,1,0,1,双平,S,2874.0000,2873.0000,2872.6000,2872.0000,2871.0000,2874.8000,2875.2000,2875.6000,2875.8000,2876.2000,1,19,1,20,22,2,2,1,4,5
SF,IH2006,2020-02-26 09:30:31.700,2874.8000,14178,0,321026280.000,7,3,4,多换,S,2874.2000,2874.0000,2873.0000,2872.6000,2872.0000,2875.4000,2875.6000,2875.8000,2876.2000,2876.4000,2,1,19,1,20,1,1,4,5,1
SF,IH2006,2020-02-26 09:30:32.200,2874.4000,14177,-1,323613480.000,3,1,2,多平,S,2874.2000,2874.0000,2873.0000,2872.6000,2872.0000,2874.8000,2875.6000,2875.8000,2876.2000,2876.6000,2,1,19,1,20,2,1,4,5,1
SF,IH2006,2020-02-26 09:30:32.700,2874.4000,14176,-1,329650320.000,7,3,4,多平,S,2874.2000,2874.0000,2873.0000,2872.6000,2872.0000,2874.8000,2875.6000,2875.8000,2876.2000,2876.6000,2,1,19,1,20,1,1,4,5,1
SF,IH2006,2020-02-26 09:30:33.200,2874.8000,14176,0,331375200.000,2,1,1,多换,S,2874.4000,2874.2000,2874.0000,2873.0000,2872.6000,2875.6000,2875.8000,2876.2000,2876.6000,2881.0000,1,2,1,19,1,1,4,5,1,3
SF,IH2006,2020-02-26 09:30:34.200,2874.4000,14176,0,332237520.000,1,0,1,多换,S,2874.2000,2874.0000,2873.0000,2872.6000,2872.0000,2875.6000,2875.8000,2876.2000,2876.6000,2881.0000,2,1,19,1,20,1,4,5,1,3
SF,IH2006,2020-02-26 09:30:34.700,2874.4000,14176,0,332237520.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.0000,2872.6000,2875.6000,2875.8000,2876.2000,2876.6000,2881.0000,1,2,1,19,1,1,4,5,1,3
SF,IH2006,2020-02-26 09:30:35.200,2874.4000,14176,0,332237520.000,0,-,-,-,-,2874.6000,2874.4000,2874.2000,2874.0000,2873.0000,2875.6000,2875.8000,2876.2000,2876.6000,2881.0000,1,1,1,1,19,1,4,5,1,3
SF,IH2006,2020-02-26 09:30:36.200,2874.4000,14176,0,332237520.000,0,-,-,-,-,2874.6000,2874.4000,2874.2000,2874.0000,2873.0000,2875.6000,2875.8000,2876.2000,2876.6000,2881.0000,1,1,1,2,19,3,4,5,1,3
SF,IH2006,2020-02-26 09:30:36.700,2874.4000,14176,0,332237520.000,0,-,-,-,-,2874.6000,2874.2000,2874.0000,2873.0000,2872.6000,2875.6000,2875.8000,2876.2000,2876.6000,2881.0000,1,1,2,19,1,3,4,5,1,3
SF,IH2006,2020-02-26 09:30:37.200,2875.6000,14176,0,333962580.000,2,1,1,多换,S,2874.2000,2874.0000,2873.0000,2872.6000,2872.0000,2875.8000,2876.2000,2876.6000,2881.0000,2881.6000,1,2,19,1,20,4,5,1,3,1
SF,IH2006,2020-02-26 09:30:37.700,2875.6000,14176,0,333962580.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.0000,2872.6000,2875.8000,2876.0000,2876.2000,2876.6000,2881.0000,2,1,2,19,1,1,3,5,1,3
SF,IH2006,2020-02-26 09:30:38.200,2874.6000,14176,0,334824960.000,1,0,1,多换,S,2874.4000,2874.2000,2874.0000,2873.0000,2872.6000,2876.0000,2876.6000,2877.0000,2881.0000,2881.6000,2,1,2,18,1,6,1,5,3,1
SF,IH2006,2020-02-26 09:30:38.700,2874.6000,14176,0,334824960.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.0000,2872.6000,2876.0000,2876.6000,2881.0000,2881.6000,2881.8000,2,1,2,18,1,3,1,3,1,1
SF,IH2006,2020-02-26 09:30:39.200,2874.6000,14176,0,334824960.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.0000,2872.8000,2876.0000,2876.6000,2881.0000,2881.6000,2881.8000,2,1,2,18,1,3,6,3,1,1
SF,IH2006,2020-02-26 09:30:39.700,2874.6000,14176,0,334824960.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.0000,2872.8000,2875.8000,2876.0000,2876.6000,2881.0000,2881.6000,2,1,2,18,1,1,3,6,3,1
SF,IH2006,2020-02-26 09:30:40.200,2874.6000,14176,0,334824960.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.0000,2872.8000,2875.8000,2876.0000,2876.6000,2881.0000,2881.6000,2,1,2,18,1,4,3,6,3,1
SF,IH2006,2020-02-26 09:30:40.700,2874.6000,14176,0,334824960.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.0000,2872.8000,2875.8000,2876.0000,2876.6000,2881.0000,2881.6000,1,1,2,18,1,4,3,1,3,1
SF,IH2006,2020-02-26 09:30:41.200,2874.6000,14176,0,334824960.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.0000,2872.8000,2875.8000,2876.0000,2876.6000,2881.0000,2881.6000,1,1,2,18,1,1,3,1,3,1
SF,IH2006,2020-02-26 09:30:41.700,2875.8000,14175,-1,335687700.000,1,0,1,双平,S,2874.6000,2874.4000,2874.2000,2874.0000,2873.0000,2876.0000,2876.6000,2876.8000,2881.0000,2881.6000,1,1,1,2,18,3,1,5,3,1
SF,IH2006,2020-02-26 09:30:42.200,2875.8000,14175,0,335687700.000,0,-,-,-,-,2874.8000,2874.6000,2874.4000,2874.2000,2874.0000,2876.6000,2876.8000,2877.0000,2881.0000,2881.6000,1,1,1,1,2,1,5,3,3,1
SF,IH2006,2020-02-26 09:30:42.700,2875.8000,14175,0,335687700.000,0,-,-,-,-,2874.6000,2874.4000,2874.2000,2874.0000,2873.0000,2876.4000,2876.6000,2876.8000,2877.0000,2881.0000,1,1,1,2,18,3,1,5,3,3
SF,IH2006,2020-02-26 09:30:43.200,2875.8000,14175,0,335687700.000,0,-,-,-,-,2875.8000,2874.8000,2874.6000,2874.4000,2874.2000,2876.4000,2876.6000,2876.8000,2877.0000,2881.0000,1,1,1,1,1,3,1,5,3,3
SF,IH2006,2020-02-26 09:30:43.700,2875.8000,14174,-1,336550440.000,1,0,1,双平,S,2874.6000,2874.2000,2874.0000,2873.0000,2872.8000,2875.8000,2876.4000,2876.6000,2876.8000,2877.0000,1,1,2,18,1,2,1,1,5,3
SF,IH2006,2020-02-26 09:30:44.200,2875.8000,14174,0,336550440.000,0,-,-,-,-,2875.4000,2874.8000,2874.6000,2874.2000,2874.0000,2876.6000,2876.8000,2877.0000,2881.0000,2881.6000,1,2,1,1,2,1,5,3,3,1
SF,IH2006,2020-02-26 09:30:44.700,2875.4000,14173,-1,337413060.000,1,0,1,双平,S,2874.2000,2874.0000,2873.0000,2872.8000,2872.6000,2876.4000,2876.6000,2876.8000,2877.0000,2881.0000,1,2,18,1,1,1,1,5,3,3
SF,IH2006,2020-02-26 09:30:45.200,2875.4000,14173,0,337413060.000,0,-,-,-,-,2874.6000,2874.4000,2874.2000,2874.0000,2873.0000,2876.2000,2876.4000,2876.6000,2876.8000,2877.0000,1,4,1,2,18,1,1,1,5,3
SF,IH2006,2020-02-26 09:30:45.700,2876.2000,14173,0,338275920.000,1,0,1,多换,S,2874.8000,2874.4000,2874.2000,2874.0000,2873.0000,2876.4000,2876.6000,2876.8000,2877.0000,2881.0000,1,4,1,2,18,4,1,5,3,3
SF,IH2006,2020-02-26 09:30:46.200,2876.2000,14173,0,338275920.000,0,-,-,-,-,2875.2000,2875.0000,2874.8000,2874.4000,2874.2000,2876.4000,2876.6000,2876.8000,2877.0000,2880.0000,1,1,1,3,1,1,1,5,3,1
SF,IH2006,2020-02-26 09:30:46.700,2876.6000,14172,-1,340001820.000,2,0,2,多平,S,2876.4000,2876.2000,2875.0000,2874.8000,2874.4000,2877.0000,2877.8000,2880.0000,2881.0000,2881.6000,1,1,1,1,2,3,5,1,3,1
SF,IH2006,2020-02-26 09:30:47.200,2876.6000,14172,0,340001820.000,0,-,-,-,-,2876.4000,2876.2000,2876.0000,2875.0000,2874.4000,2877.8000,2880.0000,2881.0000,2881.6000,2881.8000,1,1,1,1,2,3,1,3,1,1
SF,IH2006,2020-02-26 09:30:47.700,2876.4000,14170,-2,341727660.000,2,0,2,双平,S,2876.2000,2876.0000,2875.2000,2875.0000,2874.4000,2877.8000,2878.6000,2880.0000,2881.0000,2881.6000,1,1,1,1,2,3,5,1,3,1
SF,IH2006,2020-02-26 09:30:48.200,2876.4000,14170,0,341727660.000,0,-,-,-,-,2876.2000,2876.0000,2875.2000,2875.0000,2874.2000,2877.6000,2877.8000,2878.6000,2880.0000,2881.0000,1,1,1,1,1,4,3,5,1,3
SF,IH2006,2020-02-26 09:30:48.700,2876.4000,14170,0,341727660.000,0,-,-,-,-,2876.2000,2876.0000,2875.2000,2875.0000,2874.2000,2877.0000,2877.6000,2880.0000,2881.0000,2881.6000,1,1,1,1,1,1,2,1,3,1
SF,IH2006,2020-02-26 09:30:49.200,2877.0000,14169,-1,342590760.000,1,0,1,双平,S,2877.2000,2877.0000,2876.4000,2876.2000,2876.0000,2878.4000,2880.0000,2881.0000,2881.6000,2881.8000,1,1,2,1,1,3,1,3,1,1
SF,IH2006,2020-02-26 09:30:49.700,2878.0000,14168,-1,343454160.000,1,0,1,双平,S,2877.2000,2877.0000,2876.4000,2876.2000,2876.0000,2878.0000,2878.4000,2879.0000,2880.0000,2881.0000,1,1,2,1,1,2,3,5,1,3
SF,IH2006,2020-02-26 09:30:50.200,2877.0000,14166,-2,346043520.000,3,0,3,多平,S,2876.4000,2876.2000,2876.0000,2875.2000,2875.0000,2878.0000,2878.4000,2879.0000,2880.0000,2881.0000,2,1,1,1,1,2,3,5,1,3
SF,IH2006,2020-02-26 09:30:50.700,2877.0000,14166,0,346043520.000,0,-,-,-,-,2877.0000,2876.4000,2876.2000,2876.0000,2875.2000,2877.8000,2878.4000,2879.0000,2880.0000,2881.0000,1,2,1,1,1,1,3,5,1,3
SF,IH2006,2020-02-26 09:30:51.200,2877.8000,14164,-2,352948560.000,8,3,5,多平,S,2878.0000,2876.2000,2876.0000,2875.2000,2875.0000,2878.4000,2879.0000,2880.0000,2881.0000,2881.6000,15,1,1,1,1,3,5,1,3,1
SF,IH2006,2020-02-26 09:30:51.700,2878.0000,14164,0,365899560.000,15,7,8,多换,S,2876.2000,2876.0000,2875.2000,2874.2000,2874.0000,2877.6000,2877.8000,2878.0000,2878.2000,2878.4000,1,1,1,1,2,4,3,14,5,3
SF,IH2006,2020-02-26 09:30:52.200,2878.0000,14164,0,365899560.000,0,-,-,-,-,2876.2000,2876.0000,2875.2000,2874.6000,2874.2000,2877.4000,2877.8000,2878.0000,2878.2000,2878.4000,1,1,1,2,1,1,3,14,2,3
